CarID,price
76069,29856.694305152014
76070,23102.603612955052
76071,16091.959028773266
76072,29573.124641504306
76073,18757.53093521486
76074,14660.549262461973
76075,33434.78541176702
76076,28239.946268131593
76077,17973.001911875042
76078,8752.221987157645
76079,20565.262083577192
76080,17477.092695635645
76081,24969.354767159974
76082,13223.407670248658
76083,26903.506452871654
76084,17185.787246376483
76085,17887.89512470725
76086,14072.43783452337
76087,11093.141315678748
76088,19561.606672818718
76089,26181.90821984811
76090,20748.156616617678
76091,21978.60959936773
76092,27244.545217521598
76093,32602.69687421385
76094,13953.877797118981
76095,20488.16120474969
76096,10369.578456959876
76097,19154.261196388015
76098,29397.03099032738
76099,48597.86066529838
76100,16783.261721694813
76101,22871.20408169039
76102,19968.495035499116
76103,22702.756284209518
76104,17775.731287729333
76105,18023.541528596124
76106,28300.98142801532
76107,31994.822705928003
76108,17338.0052093235
76109,10151.922533475197
76110,11533.87212456011
76111,18836.192105054226
76112,30610.42299226249
76113,20673.116690794348
76114,14097.81517268911
76115,22740.090724550344
76116,18457.454669488467
76117,13523.41785683509
76118,26104.62968883839
76119,22124.129926302765
76120,4563.399898857594
76121,18654.845519686663
76122,28773.016489896876
76123,28600.682813878368
76124,18588.78265850567
76125,21118.24926400585
76126,21715.06933477635
76127,15998.495604932194
76128,16185.41236596959
76129,28353.809047974293
76130,13637.781462486584
76131,17062.15625302891
76132,20900.612975613032
76133,18367.72204783491
76134,14171.718491449672
76135,17094.04271176954
76136,20668.203250678096
76137,11625.476601826555
76138,24445.229851946584
76139,18207.138750728263
76140,19988.07487124971
76141,16865.03419738775
76142,26887.235471656426
76143,18108.48646590464
76144,15403.295214063304
76145,26092.343438354044
76146,16400.795475226278
76147,31144.013531461067
76148,25650.86314007189
76149,14422.006063600134
76150,37163.49648176045
76151,16026.527943208835
76152,29216.48963045468
76153,47717.83746854803
76154,31305.37804997995
76155,13218.33227058304
76156,37424.34896380975
76157,10206.085846563343
76158,13889.408968066735
76159,23175.5541693822
76160,30820.958430825336
76161,19699.69244302751
76162,31733.68448001436
76163,26655.3382611499
76164,33066.01332758348
76165,18576.742777331347
76166,12818.789054272276
76167,15201.12836112447
76168,31193.795511919205
76169,13863.334327353357
76170,17958.439207168474
76171,28840.60451396824
76172,43612.02395718586
76173,31448.39690960152
76174,34545.16979262482
76175,10432.163511870263
76176,15794.825642756545
76177,11088.744883334786
76178,19737.704986124256
76179,12276.692322746609
76180,47464.26242366774
76181,23853.462905210195
76182,31188.62276860888
76183,29322.20512187233
76184,3932.841312356173
76185,39917.01315983578
76186,13724.005154349847
76187,30069.138723652173
76188,36326.186992738156
76189,17949.062767376377
76190,11594.282891952635
76191,26170.03595872576
76192,15838.257119915204
76193,16878.76175183301
76194,12603.450182002141
76195,15706.659069606196
76196,9224.271272797323
76197,15776.76026707629
76198,15374.682671425888
76199,19847.047376973507
76200,18887.803944254076
76201,40827.598243812885
76202,15587.389111094046
76203,19003.60739290716
76204,14489.978690289845
76205,30546.2063340533
76206,52797.209678423256
76207,35182.172868521615
76208,14409.324879468642
76209,20053.935559919406
76210,25719.902008818357
76211,34608.747295160916
76212,18295.36135228922
76213,18719.121442938063
76214,22504.17141721868
76215,13163.17986297932
76216,32409.224410608014
76217,15484.153808445384
76218,56123.234347336154
76219,16809.460504002778
76220,10878.549589834032
76221,10974.392538634278
76222,26488.89696186265
76223,17854.235931557123
76224,15644.887623065635
76225,14005.61705427714
76226,21620.743310776583
76227,16218.444514969802
76228,22708.47433663032
76229,16922.894485577428
76230,17801.162394889026
76231,51525.27307141163
76232,12021.74708734597
76233,21216.959763100724
76234,20621.795011222704
76235,48131.50457079895
76236,28251.980830604633
76237,22489.304609443796
76238,24105.62806054719
76239,30494.90832372439
76240,20332.76814276826
76241,12775.065807293993
76242,14124.234924206801
76243,11621.19567943596
76244,31716.81486385412
76245,19947.103826865456
76246,27726.683444178816
76247,30935.474675908106
76248,25040.744462922765
76249,43847.21771658482
76250,31954.69149738301
76251,18600.942706758156
76252,13872.234601523716
76253,22036.33997160254
76254,17843.402619695742
76255,11382.070432055672
76256,29507.349040334964
76257,11265.383143634479
76258,25776.286838882526
76259,19403.44995253433
76260,37204.306512004725
76261,13428.247688176807
76262,33277.41193872161
76263,3545.4883060345924
76264,17704.024645330654
76265,26322.654627477525
76266,15709.577395613245
76267,32549.771268542445
76268,25809.995347432796
76269,26308.15139053346
76270,16672.470692591218
76271,11898.860220004706
76272,19721.51867193188
76273,15367.017926115435
76274,15769.805360166274
76275,32583.731150387935
76276,10612.13198040755
76277,22634.299490240457
76278,17203.389147259593
76279,26041.908053796156
76280,32989.180678940014
76281,10772.857951615611
76282,19374.446465252164
76283,19410.73320052898
76284,16174.38812614192
76285,20572.383128328358
76286,18707.30590249501
76287,13479.160877410308
76288,25569.9963445909
76289,30473.264159942857
76290,8178.447261375353
76291,46760.266257657924
76292,20000.917585853633
76293,17548.9294441963
76294,21667.059215933117
76295,28488.84073479396
76296,19524.642337666723
76297,28229.57720813959
76298,12517.454537586862
76299,14473.218519085603
76300,39609.77232545941
76301,14620.500549302942
76302,21828.53868438564
76303,13191.956395830815
76304,26178.04297069555
76305,31364.41685620632
76306,21633.687289867652
76307,13864.399732245387
76308,44159.44746236666
76309,21871.815559545023
76310,32997.28736984572
76311,10801.465321889942
76312,18000.87154333533
76313,9461.841235573229
76314,19152.972190359564
76315,24094.049315253324
76316,19258.81861374219
76317,13591.95878325288
76318,21108.99087976174
76319,17772.374578146868
76320,16670.60263011141
76321,28769.04426080968
76322,58874.50688208748
76323,20390.59152807908
76324,20075.685907375057
76325,32531.306583968497
76326,50894.678636310404
76327,34695.88939049339
76328,50590.908124222224
76329,54791.48757227512
76330,14158.115826976022
76331,16283.19817904173
76332,30029.819721197753
76333,13864.719358347493
76334,22237.317040682734
76335,17465.60203461489
76336,30223.293206219718
76337,57625.581198756976
76338,24633.683755252056
76339,21011.1736321029
76340,19841.205805839
76341,12859.963084324672
76342,16462.826828144418
76343,15448.802314955135
76344,16038.229697413668
76345,29133.67384346603
76346,10269.69904530186
76347,22935.019591142027
76348,6680.8244133118815
76349,54786.12938088746
76350,8745.935197155477
76351,22449.869079042015
76352,17043.867566916226
76353,37177.72017065205
76354,20864.525701550483
76355,22284.42944873624
76356,11242.59340639465
76357,25888.22211555784
76358,13990.08580109419
76359,24424.680073322907
76360,14157.51469477135
76361,19458.01224975432
76362,24440.369238780455
76363,20077.0599352295
76364,20519.666798061284
76365,17023.882101171814
76366,33843.51739151363
76367,7147.147225626135
76368,17899.193974449998
76369,15762.959258327428
76370,14590.39708152936
76371,17837.210646832267
76372,23147.54245136926
76373,21118.14829068481
76374,23851.547253046385
76375,21298.031127838756
76376,14510.733428764039
76377,19713.91206915219
76378,24289.220576710606
76379,21570.994243980178
76380,19392.991172342347
76381,19667.977158371737
76382,19248.28928610919
76383,13875.461599760225
76384,43433.18512526519
76385,14698.475585302322
76386,29926.83082429711
76387,12129.653887037204
76388,21791.567157056837
76389,19151.784825711737
76390,20914.484304712932
76391,44436.16387773045
76392,78599.51300820382
76393,29526.894902558557
76394,20614.859647582125
76395,21973.419416743505
76396,14610.626483770555
76397,21066.359171173946
76398,22908.38232142977
76399,23287.803709896543
76400,28083.55113573304
76401,15608.015476793238
76402,11186.337620359078
76403,16651.590262515037
76404,20874.103496086933
76405,22555.771577949894
76406,22488.778330116667
76407,22287.90148310384
76408,43925.70969705691
76409,22260.224459548364
76410,16542.807278333774
76411,18673.9057875116
76412,46875.93356872178
76413,7317.666802646583
76414,17191.52542196062
76415,17793.238878842436
76416,27774.274644861565
76417,27360.947938640424
76418,21056.07360235801
76419,23266.32135558253
76420,16544.222423508178
76421,15396.14599215081
76422,21116.997253056357
76423,21916.3634755553
76424,3955.215156427248
76425,24117.386148035806
76426,14105.897530214523
76427,24034.665242715393
76428,18751.56462934251
76429,37523.3879420838
76430,21228.036212257663
76431,31593.02621798624
76432,17169.435497277187
76433,15983.429405663946
76434,19426.14617849643
76435,58581.23570613978
76436,13476.177151639502
76437,19474.040389059483
76438,28426.397673170057
76439,35577.97158456956
76440,21538.98997004369
76441,30502.519928391244
76442,32194.045592091832
76443,13100.814126539564
76444,30930.623412738736
76445,43091.33387050191
76446,50613.7380325228
76447,31256.72907640053
76448,24112.681316451035
76449,27312.70734357921
76450,53132.768857791874
76451,35294.959105586095
76452,33031.6161124117
76453,24426.76737544063
76454,21687.93886111669
76455,22516.932770428222
76456,19541.12436540433
76457,19899.12991840718
76458,14403.53613616444
76459,35163.104460364295
76460,11384.188868998484
76461,31051.120879362155
76462,50181.96156917827
76463,27680.85941841035
76464,11673.25445989315
76465,16051.629893220257
76466,21512.992386984377
76467,12470.808135764657
76468,10266.569303062834
76469,4331.8417205404685
76470,27449.53897654507
76471,26493.298227732073
76472,11518.841029717052
76473,16865.487063210927
76474,21492.118295411692
76475,10528.519006259527
76476,10742.945756245274
76477,10789.956772154883
76478,19245.386461763082
76479,17758.963843392918
76480,22843.15133977339
76481,12346.813528019376
76482,11467.62934351655
76483,31818.164585193357
76484,18433.59587519134
76485,19599.332610419384
76486,15009.657022893825
76487,10617.403008568885
76488,19081.667706205306
76489,13982.887020583074
76490,27084.074171094977
76491,17643.194928671895
76492,21335.439786270814
76493,14368.244429065808
76494,20454.579381234424
76495,24716.23558353269
76496,12527.851591559081
76497,50333.743874642765
76498,33912.48315655638
76499,15799.231452189098
76500,15353.021665067607
76501,21173.247160177092
76502,33641.33751998655
76503,18339.31777609468
76504,20361.170130141916
76505,13657.588474892449
76506,25745.23677589328
76507,16051.460756424945
76508,22963.87065815828
76509,34495.966614211604
76510,11768.974958252162
76511,19990.788792131927
76512,18760.08245668524
76513,19213.499227743552
76514,20845.884539004917
76515,16075.500532483838
76516,20144.634671976433
76517,15239.507831612367
76518,26675.814228017025
76519,34711.31186744621
76520,17211.570925644093
76521,25667.30757309045
76522,48945.36955943812
76523,21621.706348702413
76524,51376.586338366884
76525,11056.843857974432
76526,25970.62810009766
76527,14317.310718566183
76528,18943.688906656298
76529,20672.59677173954
76530,11961.281678297535
76531,15240.240155037689
76532,17574.49925385671
76533,11140.50977379196
76534,31369.67272129228
76535,11472.73589332053
76536,31530.383588857887
76537,11912.967729904924
76538,21504.670414752352
76539,9027.615816338553
76540,40572.18762582893
76541,9490.61855040908
76542,25513.297036382617
76543,28084.72035799181
76544,50344.38490992792
76545,17251.994386182898
76546,34545.16979262482
76547,48292.056892171146
76548,17664.53908062932
76549,4714.746980459175
76550,19775.155199277542
76551,47593.52164163475
76552,25687.527129412974
76553,18105.681124490053
76554,18461.700071591666
76555,28825.63529326343
76556,19477.415319232037
76557,21509.945851523866
76558,18186.82143238903
76559,20595.347008271583
76560,21899.857007671762
76561,20614.48295362636
76562,29675.646905459686
76563,11960.636842410595
76564,29094.587969288903
76565,31568.965446521077
76566,8829.457070889881
76567,31405.807302583864
76568,19716.879714609608
76569,29809.30237949927
76570,17822.91237380154
76571,20660.353727281195
76572,14362.37645875474
76573,14282.660727939427
76574,18106.64725266583
76575,29124.018485074448
76576,13635.557767341646
76577,25896.652794086684
76578,19692.671236056474
76579,22241.50143747965
76580,13474.794545676326
76581,32884.70311485543
76582,10109.628487256938
76583,11404.457570133585
76584,48000.25319493116
76585,21984.581914717848
76586,50040.97570975992
76587,30076.541216715505
76588,51444.03150253334
76589,12330.146155435143
76590,13812.003591986599
76591,16090.324755113297
76592,18993.034073441064
76593,16933.290596849543
76594,19370.57046640822
76595,15530.157558392359
76596,22168.5430393188
76597,33284.33799523293
76598,20858.54016276116
76599,19338.778570755123
76600,18943.37697987689
76601,28388.2085194148
76602,50343.58437269722
76603,16071.822308775294
76604,13050.43094713462
76605,17606.34704175131
76606,19848.366737954522
76607,28924.627568063363
76608,20281.607142534227
76609,24905.54847294057
76610,31409.137797373183
76611,25152.902327771968
76612,27367.71483143068
76613,30254.782610406834
76614,28385.83763240557
76615,13062.352783108323
76616,27774.274644861565
76617,24278.44125505392
76618,21483.213077840108
76619,22567.27903939765
76620,34535.39059703871
76621,21312.34320094151
76622,27779.14332130593
76623,16505.529216365114
76624,13461.839326416663
76625,27665.68281990465
76626,21531.12276785009
76627,19555.322500880506
76628,25611.673056391508
76629,26757.41349142959
76630,24066.03169334571
76631,22289.292996122807
76632,21587.85484529779
76633,26315.421606534663
76634,35310.49700325203
76635,17028.625423186175
76636,27919.346783042954
76637,16697.77954200907
76638,12308.74621159347
76639,22761.94988383388
76640,11448.269879411484
76641,20218.473771726938
76642,11920.560968034832
76643,15996.47444805925
76644,9611.433787899474
76645,18400.67815810652
76646,26147.538003708447
76647,9664.03715082086
76648,44165.828861756694
76649,12171.51780511096
76650,11631.244208650973
76651,19436.01582068428
76652,18283.780396134
76653,99429.25979354551
76654,31468.503468968214
76655,45777.353493683826
76656,49969.01839223083
76657,16395.034414611917
76658,44816.58813650382
76659,52474.366921517154
76660,11154.300671444675
76661,19874.91436571706
76662,19123.617685117464
76663,46945.053356989825
76664,29907.615434583517
76665,25599.34667893182
76666,17451.50579130672
76667,38278.001823515886
76668,23946.666850234953
76669,26877.473232036285
76670,17153.85408377606
76671,16496.10958160699
76672,28107.933300080866
76673,18289.066054779953
76674,19889.313911920122
76675,27323.643513644278
76676,25523.840122501922
76677,48830.25860015071
76678,32997.28736984572
76679,30442.31507402506
76680,25545.500957282908
76681,13260.396083368887
76682,21469.968836200962
76683,31908.745613181403
76684,28179.52899922873
76685,11740.884123132446
76686,27230.43172110512
76687,52027.59897455823
76688,14011.49224022623
76689,19299.312081023094
76690,17502.71752982382
76691,12051.507831309715
76692,45999.572449726125
76693,18270.00280402635
76694,12524.998929315372
76695,15617.50686642297
76696,12138.38621717261
76697,20227.150645183327
76698,31396.137769488156
76699,18236.41537685733
76700,29613.14077740349
76701,9843.945080618456
76702,28091.952453400067
76703,21549.806657698773
76704,12830.314732926583
76705,21701.053749359446
76706,19121.001751171192
76707,24523.733787357643
76708,33521.77127048317
76709,8964.272045786272
76710,25116.065374714166
76711,21028.352031659102
76712,16771.360141104153
76713,22982.183558325
76714,16786.125392788046
76715,23464.711816483785
76716,20884.415829104666
76717,28395.616376731534
76718,20233.91480982937
76719,16656.80501363838
76720,12020.97561283764
76721,14950.678512145063
76722,20645.55539461148
76723,10454.471806908234
76724,18355.359524744024
76725,25152.249150120973
76726,15412.932701426873
76727,31601.48743004666
76728,15720.513743720552
76729,33628.495937855354
76730,11712.241930924061
76731,36784.014548628424
76732,17462.736456166163
76733,18850.052331429
76734,18815.78298773238
76735,21434.022910953412
76736,25683.303504660347
76737,16407.26776150735
76738,13775.368890093701
76739,19814.586799861525
76740,18393.091929079983
76741,37348.59359096027
76742,21191.9257250999
76743,33030.4393772936
76744,18496.03848093834
76745,15031.329871453057
76746,35047.43855551905
76747,18010.90158988611
76748,15323.591859496804
76749,30246.58678554669
76750,28358.6540547391
76751,12422.491221077204
76752,7712.196215988623
76753,32217.108176529095
76754,20314.274502788514
76755,10040.252646250034
76756,16658.725202776972
76757,17340.93415749277
76758,23439.645302242803
76759,24673.933228503607
76760,16518.01724657818
76761,16119.28708664661
76762,55062.05234506482
76763,22921.54711843784
76764,35187.857963509094
76765,13427.336660671683
76766,32285.99341781266
76767,20978.7178320875
76768,13263.43330554446
76769,40733.79460811969
76770,19721.096633436395
76771,30683.124098248492
76772,26785.889041457543
76773,17706.43167007024
76774,16855.361486635757
76775,27795.244432922616
76776,31639.400581423408
76777,15152.378183133093
76778,13584.643953439147
76779,26997.190994381323
76780,19439.57932857967
76781,12395.160864207397
76782,20911.00244285252
76783,19044.720176305942
76784,3189.396472809702
76785,41355.94813428495
76786,9866.214611095855
76787,19538.37857487404
76788,28102.703672775773
76789,35348.96430147901
76790,10092.600427967767
76791,17772.99231236313
76792,35507.44200804635
76793,32287.061701492414
76794,16785.001501256127
76795,17219.450940961804
76796,30128.99968206328
76797,14537.64457213039
76798,29223.787014589536
76799,15888.457021013584
76800,13268.125390567791
76801,19394.31778499892
76802,30982.769433462923
76803,26585.371015458448
76804,132428.56976913317
76805,12693.197889164228
76806,20596.308105742934
76807,18245.911657928336
76808,21592.642718176514
76809,11197.10444693165
76810,19264.720343856003
76811,21893.010441036386
76812,25640.733195854882
76813,27771.98515172202
76814,13732.509197495674
76815,14870.71314344686
76816,33257.76340527972
76817,23134.66252485314
76818,21629.471265853987
76819,25793.671074017122
76820,30118.786098301396
76821,19676.864036831255
76822,12960.929669716163
76823,10933.382606239666
76824,8973.04701404294
76825,29345.74744940152
76826,19773.438689461822
76827,10771.977360769735
76828,20319.532398969965
76829,17428.344575691655
76830,35912.08045086525
76831,18711.605810788515
76832,21300.546469412402
76833,34083.46403752502
76834,52513.109261920494
76835,36059.41611776906
76836,22726.419786664766
76837,20572.13634359878
76838,117961.1013032838
76839,19078.79125761631
76840,7935.281883305215
76841,19485.7117215388
76842,22992.66633354529
76843,8412.677376079373
76844,13857.26106235311
76845,13725.174932640279
76846,17690.388694848287
76847,11262.701414573996
76848,17411.288809116042
76849,35181.3919783204
76850,27575.901631132114
76851,33332.835462315175
76852,11642.813998959678
76853,31203.056052273543
76854,13819.236595733712
76855,27077.797338605607
76856,30482.599163474788
76857,31499.39046207053
76858,22899.847592532104
76859,12864.400622369303
76860,13550.38763211329
76861,22539.04653581713
76862,30654.840737810217
76863,11919.589736568485
76864,23758.661583242654
76865,12157.201148717813
76866,36645.53196715317
76867,26394.92161468434
76868,30716.52657804428
76869,16746.27797677924
76870,21688.521166005114
76871,17616.145949012596
76872,20249.420938534793
76873,16265.166893605876
76874,14759.178280934222
76875,12468.421381586786
76876,23326.135854650853
76877,13525.408283444498
76878,13275.485959810441
76879,21625.606116197072
76880,23481.563521974986
76881,15825.690446914843
76882,12210.093537833
76883,15937.897914534313
76884,17596.720980969632
76885,11012.864102928073
76886,14922.581688382808
76887,35489.28540007876
76888,43990.07848403439
76889,17286.619919191624
76890,12113.50879247455
76891,28494.980142152148
76892,16226.557042631053
76893,17097.895575481234
76894,34303.76323733654
76895,30229.971097637255
76896,32855.898606795345
76897,24969.16734071235
76898,14829.43364917077
76899,20356.255097154954
76900,13457.735742807316
76901,22154.898150869394
76902,24948.364768661497
76903,33645.8509387095
76904,21394.794822418942
76905,43273.49154432608
76906,25198.52365569559
76907,19831.219647809794
76908,20023.13239775277
76909,27816.690606942142
76910,17022.340607015678
76911,20459.900017112464
76912,12209.77948537932
76913,44017.58084582738
76914,32040.895714059723
76915,15997.48182786343
76916,30402.989516036592
76917,16272.331931226177
76918,33871.5883506864
76919,38699.108495415225
76920,22711.45871613964
76921,8684.369431798383
76922,28813.815363706002
76923,24149.765754544067
76924,19735.364132245355
76925,24683.778950861924
76926,13334.50033418149
76927,49024.40316134169
76928,24228.767056250163
76929,42770.47459881245
76930,16797.45614819673
76931,38343.455902924
76932,11817.760219273265
76933,5525.785274042819
76934,33484.82258431876
76935,15476.077957109128
76936,21395.06258393143
76937,20329.901540597195
76938,28535.240170872017
76939,13446.42056648963
76940,15286.104092926285
76941,10638.275997463787
76942,12467.054858041663
76943,19535.101672523993
76944,36766.01453497914
76945,11378.41884136998
76946,37121.984713562466
76947,14578.355842690175
76948,17125.76544197594
76949,10006.288834273713
76950,28081.52597672415
76951,28086.18584965589
76952,32916.4258555147
76953,19201.344529768696
76954,18591.210586201698
76955,15680.714678606144
76956,13942.44562808635
76957,37930.52282667409
76958,12445.271423010894
76959,17261.28068752808
76960,36880.34408461764
76961,31368.33682849994
76962,20084.16521317755
76963,16061.7180311703
76964,18113.1211186523
76965,38906.54955732873
76966,19353.103336840242
76967,26373.207365402195
76968,18439.43549123787
76969,33819.92807352012
76970,20550.595509711096
76971,21106.332709520193
76972,27185.64540333278
76973,12213.694226244013
76974,52069.4311985217
76975,23509.501340311148
76976,9969.72201245125
76977,13764.998213851022
76978,30293.37297014977
76979,19185.975061863726
76980,17488.668449893892
76981,11264.293377124472
76982,17284.93701046272
76983,34620.15579385245
76984,22180.510883251423
76985,22680.8114749747
76986,21594.910410017637
76987,11503.266047616597
76988,22805.823520270147
76989,57106.20707084819
76990,8565.82474795688
76991,48874.177361590824
76992,29254.025171040816
76993,27932.301714173664
76994,14820.80266705716
76995,12990.754930281357
76996,7559.157865828889
76997,12790.93151474995
76998,10590.08165254228
76999,23858.2376370465
77000,28843.42631812891
77001,18110.286360895767
77002,13315.230699516322
77003,19951.69096474576
77004,19428.293306813983
77005,16277.129383623746
77006,16389.643279779702
77007,21337.089666603082
77008,25548.543941876793
77009,18761.39188633435
77010,19480.99456053203
77011,16254.337499819421
77012,36652.08953068233
77013,18719.474791630735
77014,24364.44218219507
77015,14873.173815782578
77016,44850.91311361663
77017,13449.15068030428
77018,12899.736872796415
77019,29087.299581973497
77020,19189.871521461555
77021,49691.21729831435
77022,14609.58823805858
77023,53028.40952062368
77024,11892.910481716797
77025,12462.410742068212
77026,17449.321307811326
77027,24153.542280095968
77028,53145.90221421637
77029,29113.61442866252
77030,17227.41803304503
77031,18830.3854751409
77032,7422.914888456447
77033,6221.97573259124
77034,17227.8922418707
77035,12404.40172485174
77036,13005.601532449573
77037,32085.131030456534
77038,17186.012493241495
77039,22241.466907130638
77040,12532.177250209714
77041,26319.861134633687
77042,12847.532611773262
77043,11288.786943770294
77044,12195.465094755662
77045,30255.454993987834
77046,79332.21353475246
77047,19738.118275741508
77048,18314.730358509365
77049,19784.42881452044
77050,30627.93639878099
77051,31489.318237696683
77052,17659.332714145552
77053,28184.409417742027
77054,17795.01222428355
77055,21017.194725574518
77056,17416.321388273795
77057,23437.088833830756
77058,14913.120381795856
77059,35438.80335272211
77060,19347.79389153279
77061,39498.78650706517
77062,30583.75981931332
77063,26580.651466778883
77064,12025.691313813102
77065,24666.87397718495
77066,8572.409256632774
77067,11203.350969858167
77068,17894.290539381134
77069,18998.031121630072
77070,18358.905438071986
77071,28831.920458984314
77072,19059.771444609894
77073,27310.65021511652
77074,12060.290735778633
77075,18404.570342611943
77076,12101.929663952065
77077,18329.032805608706
77078,9777.74569098184
77079,15301.350805439455
77080,21156.508750285248
77081,28244.858817663244
77082,34550.14619360514
77083,20889.640359290555
77084,11743.110028230985
77085,28262.92594070683
77086,33648.22893440903
77087,15633.703164945864
77088,37127.48589118652
77089,17759.66128923063
77090,19542.663754906844
77091,15636.46187644791
77092,21147.285353883304
77093,10668.770137540781
77094,13656.7874292215
77095,50529.82980402277
77096,15492.053026147642
77097,26745.794489413962
77098,16551.412977460903
77099,30599.901200689023
77100,23690.134191408335
77101,16277.06026996602
77102,20735.84773528337
77103,12904.131967346855
77104,22177.20729321804
77105,20366.572503498017
77106,21607.547299776004
77107,30666.49842088872
77108,12625.301429558134
77109,13072.048278622211
77110,11943.79319014879
77111,21719.258651888125
77112,25498.85108533737
77113,51626.736438075626
77114,15957.151303174029
77115,7665.53427595005
77116,9565.750219208157
77117,45135.11850595725
77118,29876.204228791295
77119,12149.46932027797
77120,49879.25928109743
77121,16554.420319787816
77122,31117.89023899915
77123,26002.28720302331
77124,21947.974985626406
77125,19924.747367509884
77126,10058.706231478038
77127,23027.43833178205
77128,23905.552831815232
77129,12779.68393061776
77130,27987.237760147214
77131,47212.117287617155
77132,30741.260176772914
77133,11496.949295704628
77134,17553.731139550553
77135,21073.8453246279
77136,29315.063073951464
77137,29965.878071423358
77138,72166.63968025152
77139,26083.77755723086
77140,14534.970713688012
77141,18617.83917549257
77142,23554.133980447383
77143,29859.34273555175
77144,27657.11376042881
77145,16170.20254062483
77146,30863.714349365066
77147,18794.05811322775
77148,5694.768690608736
77149,24009.63487878452
77150,10739.706272679523
77151,23911.292987239933
77152,9110.025859481779
77153,51478.07802705118
77154,28888.055518092136
77155,23909.710626927957
77156,10082.104831932755
77157,13159.494727317326
77158,25170.849897858287
77159,45177.07112086486
77160,14012.295907854872
77161,15418.471643313418
77162,16625.60280445994
77163,18454.24936650651
77164,9548.28731020168
77165,22017.512393985966
77166,30348.57883079276
77167,16430.316144079097
77168,50256.63778087442
77169,30759.794238158094
77170,22560.533295781566
77171,17734.225574596203
77172,19540.934646895108
77173,44140.303153437744
77174,10828.58939726631
77175,44717.321105112176
77176,16923.44933128502
77177,32977.43124395299
77178,18003.75162687937
77179,18318.941181198843
77180,28732.965142965775
77181,17746.379169930486
77182,18085.20320540435
77183,20796.891338530277
77184,19617.83100259867
77185,22546.261774368137
77186,26429.662482579093
77187,15028.463017363656
77188,15941.644511825294
77189,23710.579629170967
77190,25091.015676760268
77191,21583.668671041007
77192,10296.833525524517
77193,58265.17235470026
77194,16462.49542695118
77195,76700.33895741717
77196,4155.556586833181
77197,9543.08509978353
77198,10141.640971243587
77199,26519.65591939042
77200,20940.01383423664
77201,10691.521491034015
77202,8016.081841327828
77203,19066.156209703924
77204,16186.751713390902
77205,20011.03406353872
77206,12572.90196787163
77207,30980.872585864345
77208,12433.922378119541
77209,3460.5678352919426
77210,22656.724767383006
77211,23836.432620820604
77212,30400.935663395943
77213,19698.33692574634
77214,23122.164575230843
77215,10942.318233099342
77216,27092.094145843697
77217,21512.377741431384
77218,16611.34721295825
77219,12364.625694678838
77220,11564.60943689347
77221,26746.67954678303
77222,10237.86542081666
77223,52818.62294244477
77224,11029.357114074395
77225,17601.636429897037
77226,19158.657420331772
77227,21624.913754648343
77228,15688.322138990286
77229,17235.000626985533
77230,40837.2747339763
77231,43443.3843963595
77232,28128.92033122371
77233,49354.9191460851
77234,49679.866994130454
77235,24419.39114699558
77236,27993.87895659402
77237,33776.33918784129
77238,11965.802381394573
77239,9393.815301727738
77240,25197.281954491424
77241,14014.320362578099
77242,30405.06751277395
77243,45948.950895888935
