CarID,price
76406,22644.722147333032
76407,22118.746817487758
76408,44451.16905903046
76409,21650.00463157612
76410,16941.419865768075
76411,18478.509522609882
76412,44368.264791151414
76413,7502.185030835149
76414,16697.275151471003
76415,17973.46570731436
76416,27555.93932252225
76417,27741.365385204797
76418,21236.141512535618
76419,23513.472434566436
76420,15536.542835614833
76421,15666.329348805048
76422,21141.68559771475
76423,21941.29001860496
76424,3933.9187889351088
76425,25261.10657944588
76426,14323.00997371968
76427,24078.92001177751
76428,18133.352678967043
76429,37187.73827161929
76430,20883.239637885374
76431,31183.90181938447
76432,17184.309629779968
76433,16032.911631427072
76434,19594.9337504162
76435,59147.41859524704
76436,13231.800334004836
76437,18724.000424027858
76438,28189.28694576196
76439,34495.40342722226
76440,21107.87306441283
76441,30887.813894179453
76442,31886.682150148823
76443,13138.160811402797
76444,31279.66518481761
76445,47752.490226404036
76446,50320.23097933226
76447,31502.644625467772
76448,23831.139388154326
76449,27223.670505521153
76450,54375.86250080519
76451,34802.82103120664
76452,32030.617676361544
76453,25810.419023780163
76454,22182.60965187377
76455,22035.748836511462
76456,19444.469580495912
76457,20043.20237377189
76458,14969.524846768842
76459,35250.73156748349
76460,11740.626075808796
76461,32365.791878192067
76462,50036.15558083343
76463,27464.476788181782
76464,11592.90624736003
76465,16085.486069075096
76466,21700.276887144268
76467,12524.615616200947
76468,10487.956715227067
76469,5536.712068344526
76470,26967.444468911348
76471,26175.773664719356
76472,11099.329930693744
76473,17597.998213056453
76474,21452.685527837682
76475,10824.165708456563
76476,10657.029163557301
76477,10620.890912615112
76478,19274.844956078065
76479,17633.49246680362
76480,22541.930655676733
76481,12543.705847676581
76482,11620.297201446585
76483,31549.708747717024
76484,18922.168696128585
76485,18866.489373184268
76486,15154.75299748356
76487,10744.584235365786
76488,18792.516643297742
76489,13946.6574714128
76490,27354.013057278647
76491,17811.58385162165
76492,21318.035180491643
76493,14064.486308929572
76494,20428.314050195637
76495,25232.038262986418
76496,12731.97941384557
76497,51161.66322586683
76498,33928.41403724691
76499,15963.588455623785
76500,14898.892279836393
76501,21840.03292423242
76502,32981.51229808146
76503,17169.725171229955
76504,20378.37821214502
76505,12585.72253045187
76506,25707.416680754093
76507,16125.497282998269
76508,22673.895965191303
76509,37002.30010778665
76510,12123.194786376045
76511,20282.71025014375
76512,18806.219562765713
76513,18672.831728354595
76514,20564.255573536833
76515,16344.585117109635
76516,19956.86404050264
76517,15011.368266850212
76518,27088.92880690896
76519,34900.742269809816
76520,16985.907384795875
76521,26250.757875505038
76522,49530.98586004402
76523,21709.508064235564
76524,54463.736098864516
76525,10806.059545728589
76526,26309.931481043484
76527,13920.995507248597
76528,18575.199658660425
76529,20784.574260740937
76530,12182.549327697376
76531,14790.19018048665
76532,17134.435660219988
76533,11436.849452151024
76534,31562.482797702767
76535,11825.6313287858
76536,31454.18457848095
76537,11210.264446837788
76538,21305.909686264742
76539,9686.081731680417
76540,41336.4204322296
76541,7672.521532516336
76542,25445.09033137101
76543,28080.66984801174
76544,51707.75287505133
76545,17129.906109995452
76546,35058.09319038663
76547,48483.85785191615
76548,16806.860885752532
76549,5120.860816814948
76550,19926.6408872398
76551,48009.931041111835
76552,25685.776771756366
76553,17905.336990268155
76554,17220.41645263221
76555,29006.10213252277
76556,19435.469176316714
76557,21138.525502795903
76558,18063.91200612341
76559,20905.853817847896
76560,21723.96224566831
76561,20334.200308784362
76562,30646.10726332331
76563,12011.031242331994
76564,28634.187050238583
76565,32626.419387516846
76566,8943.052551021025
76567,31539.11821591241
76568,20734.879053701352
76569,29425.506491972774
76570,17763.468172936955
76571,20642.599423468306
76572,14598.56663209562
76573,12732.318339503008
76574,17491.563982406653
76575,28155.203098026566
76576,13176.873976766128
76577,26357.580277163357
76578,19602.90691466511
76579,22247.270043460157
76580,13193.045820733947
76581,31004.747155772442
76582,10065.498816329411
76583,10128.494518320951
76584,49035.02690136829
76585,21879.954234626304
76586,51202.41098893407
76587,30851.15853047039
76588,49521.03349965634
76589,12630.420624347553
76590,13918.738193463221
76591,15163.17526582216
76592,18558.432832320057
76593,16209.433751305976
76594,19618.175855143934
76595,15654.31372481299
76596,22178.35676168987
76597,33205.99117259494
76598,20645.888748216956
76599,18862.78844737286
76600,19492.554095664662
76601,28386.960691412398
76602,50858.35180154095
76603,14199.851335946249
76604,13432.919765007222
76605,17810.667338947365
76606,20203.30796629979
76607,32564.66638464557
76608,20282.04150297743
76609,25425.09924460716
76610,31583.290617420666
76611,25122.43192682688
76612,27422.8653459222
76613,30442.58390926978
76614,27962.776341554007
76615,12448.765615118058
76616,27555.93932252225
76617,23903.819379852048
76618,21656.715513481464
76619,22477.05183439165
76620,34381.019742656536
76621,23858.293568833622
76622,27321.495830560416
76623,16473.708471831487
76624,13141.203789807347
76625,27104.59902769852
76626,20584.87992328121
76627,19354.660862254837
76628,26916.556098428315
76629,27289.36798482324
76630,23928.79890782493
76631,22695.401316508283
76632,21730.873416520728
76633,27202.560798118815
76634,35360.55305814985
76635,17345.290883032598
76636,25465.818277842132
76637,15893.53180055405
76638,12223.712950134272
76639,22877.275352056837
76640,11191.144939865424
76641,20096.367529150226
76642,12787.203830780225
76643,15937.243511756124
76644,9013.786953275607
76645,18408.328558249115
76646,25973.278234227324
76647,9503.282533959069
76648,46650.405106215454
76649,12137.502953138615
76650,11536.539725964141
76651,19917.40633783621
76652,18261.887523382
76653,99257.87352540942
76654,31154.53992520519
76655,45740.678341458166
76656,50050.697295484795
76657,16712.599048794422
76658,45970.22998701261
76659,52401.705514705296
76660,11087.732450218486
76661,19872.231233252718
76662,19118.18750739805
76663,48880.6475858573
76664,30551.538220976207
76665,25494.64171423343
76666,17611.72887511992
76667,37768.2351954478
76668,23999.142693241658
76669,27049.52703288687
76670,17452.087952030888
76671,16889.474559229413
76672,28194.728522449364
76673,18038.258123943542
76674,19232.709631784383
76675,27735.48265619173
76676,25304.28689785046
76677,48879.09097111559
76678,32798.313947915565
76679,31472.98713569713
76680,26493.629905135735
76681,12686.870558237268
76682,21231.877892166653
76683,32365.791878192067
76684,28261.254833925235
76685,12076.058884333617
76686,27657.743110810512
76687,50043.325750731354
76688,14699.926223650345
76689,19428.1605840951
76690,17568.65270708704
76691,12061.643875037651
76692,45843.47337709389
76693,18559.605171331496
76694,12624.747249656355
76695,15366.21931569844
76696,12289.884591417826
76697,20504.284969334105
76698,31403.060060557385
76699,18045.53758513311
76700,30203.204621613284
76701,10134.800389416023
76702,28317.74451835443
76703,21610.22626215551
76704,12838.422069503189
76705,21748.467713279184
76706,18884.441801432036
76707,22928.030522054036
76708,32796.06389189275
76709,9225.866806489032
76710,24938.67190425993
76711,21100.685934697936
76712,16567.481120444376
76713,22623.52533682539
76714,16437.945538648124
76715,24314.016426258535
76716,21072.52349943408
76717,28646.592598599917
76718,20431.38478826318
76719,16570.59090823287
76720,12104.847604509663
76721,14953.929673505445
76722,21157.732385855725
76723,10167.144082759021
76724,17342.862089073882
76725,24951.863410289694
76726,15165.00158911643
76727,30902.45872147206
76728,16022.90676982764
76729,33912.73066034755
76730,11569.056893476118
76731,37821.213962778
76732,17612.895889164814
76733,13250.494474809097
76734,17911.151602898924
76735,21229.878091194365
76736,26109.663244450927
76737,16425.918177781543
76738,13865.271291229894
76739,19664.974324375657
76740,18393.616385650017
76741,36760.9070054177
76742,20869.871948205837
76743,32386.387440051298
76744,18461.143826866522
76745,15456.196013799057
76746,46112.88935412733
76747,18221.550804601273
76748,15511.1599638603
76749,29613.146449861837
76750,37141.28303026727
76751,12188.894404474751
76752,7583.756423635137
76753,31608.200888441803
76754,20376.89725154576
76755,10091.657502003603
76756,16520.00681758957
76757,16820.691929420573
76758,24191.273235333712
76759,24561.430599673466
76760,16371.960681514334
76761,16055.070685300781
76762,54380.064550123454
76763,22393.60523678613
76764,26749.23444032044
76765,13616.284538249793
76766,32538.155067507196
76767,20966.494606768716
76768,13608.933876174982
76769,40067.19169594001
76770,19569.220749340217
76771,30982.22676011947
76772,27554.8936727087
76773,17134.46046394483
76774,17317.90646482741
76775,27868.45188801061
76776,32340.776212451645
76777,14811.420832570133
76778,13740.218902969196
76779,27121.77361307044
76780,19328.377991162637
76781,11866.98480412302
76782,21085.619881271607
76783,18747.547828057137
76784,3629.37676843603
76785,41009.11691966974
76786,10147.913915780076
76787,19428.1773580091
76788,27922.254141675032
76789,35991.53719273054
76790,10191.37371692227
76791,17854.255121771756
76792,35445.29185056655
76793,31660.318516429666
76794,16551.05513857436
76795,17236.18576435329
76796,30252.0877827662
76797,14363.918051607972
76798,28371.30523626193
76799,15701.899918942941
76800,13111.300148859946
76801,20453.45993983258
76802,31709.461068959434
76803,26128.878625668487
76804,128907.88374972256
76805,12476.653673129393
76806,20520.662091043807
76807,18815.497816939813
76808,20494.664973354837
76809,10965.984612216205
76810,18914.344134243394
76811,21935.375271059464
76812,26063.148734997623
76813,27441.68479428301
76814,14189.799257236935
76815,13687.075112486711
76816,33860.250453877095
76817,22654.764461374773
76818,21605.619160178918
76819,26128.659017580998
76820,30011.4034513778
76821,19495.76516798047
76822,13124.591276214955
76823,10913.575675672859
76824,10510.638364680968
76825,29288.488672860138
76826,19561.425575863155
76827,10319.981809595878
76828,20503.444538535652
76829,17293.070704398015
76830,35901.283278371455
76831,18430.551034108194
76832,21181.112733428276
76833,34213.88276605107
76834,52108.475405641344
76835,37992.82328841609
76836,22536.495486741565
76837,21027.06614718024
76838,110604.21196531998
76839,18964.423041043436
76840,7828.7096242150865
76841,18679.44206286455
76842,22959.727962257566
76843,8695.41334135553
76844,13850.275706124112
76845,12819.367391162805
76846,17798.40269317645
76847,10750.373629856505
76848,17842.821276264156
76849,36221.447221829985
76850,27417.10016185201
76851,33647.916975109445
76852,11705.739680990724
76853,31376.597970944254
76854,13511.61155315027
76855,26304.465407714582
76856,30119.901043322934
76857,30983.986833958144
76858,22768.97382707903
76859,12316.88764457336
76860,15020.321363739833
76861,21860.250875756745
76862,31166.314456335702
76863,11441.245267303106
76864,24610.702822251264
76865,12071.094119293639
76866,37852.240369263185
76867,26507.23187169448
76868,30415.64999791992
76869,17022.589434647572
76870,20904.788763113687
76871,17578.820635362394
76872,20653.015663219387
76873,15930.577050451626
76874,14722.633316948315
76875,12314.616838174561
76876,23441.99114208103
76877,14167.674418550647
76878,13262.559968466016
76879,21569.784581662625
76880,23710.270649106285
76881,15677.192941719173
76882,12371.976678888373
76883,15740.849755895611
76884,15942.979758840942
76885,10799.213234129296
76886,14816.81707629011
76887,35568.54994963437
76888,43905.18287602062
76889,17664.70945602535
76890,11972.420529875833
76891,28845.284514655825
76892,16257.488674597755
76893,18789.978248601165
76894,36314.94232575574
76895,30696.470414869917
76896,33116.013953111426
76897,25668.215740963624
76898,14654.09977934178
76899,19556.233709608427
76900,13405.771174126823
76901,22188.552614941083
76902,24655.621962299814
76903,33642.16418280784
76904,21199.47288737962
76905,43241.964343900174
76906,24700.68926280394
76907,19900.8726181952
76908,20181.41255108707
76909,27921.352790727295
76910,16760.300844092482
76911,21361.632069285602
76912,12683.19621521255
76913,44853.335691780805
76914,32134.971509485153
76915,15995.888812215675
76916,31147.622317708672
76917,16091.358228831132
76918,33721.02873679749
76919,39315.77368500254
76920,22673.895965191303
76921,9035.663936828803
76922,28832.75861525817
76923,24220.28443942147
76924,20158.426818422395
76925,24140.53546422656
76926,13615.219606000088
76927,48554.153434185864
76928,24008.34442241575
76929,42817.90629837502
76930,16954.255352912875
76931,39058.51367641978
76932,11925.320493184532
76933,5468.004082741247
76934,33488.44896249678
76935,15746.173082700148
76936,20140.479852355285
76937,20121.937228192983
76938,29850.41956245325
76939,13797.797961552153
76940,15963.372512534015
76941,10614.597801805425
76942,11584.966463503815
76943,19649.07382110957
76944,35057.672141928626
76945,11434.892217568702
76946,37256.42372811137
76947,14793.703852106653
76948,17207.817857412716
76949,11840.579603975384
76950,27894.75423380021
76951,28247.417846952372
76952,32850.25725308358
76953,20415.285579831336
76954,18642.493596020886
76955,16153.070048910062
76956,13478.14868668508
76957,36832.9399854647
76958,13212.629725727338
76959,17025.730687881503
76960,35866.959092565914
76961,32460.800643788258
76962,20271.293791485965
76963,15647.926227223494
76964,18015.999672020134
76965,41079.074976910255
76966,19461.459876533492
76967,27038.158555944916
76968,18713.73393787122
76969,33647.7778709068
76970,20675.145372848787
76971,20042.295927530868
76972,27549.8750888294
76973,11291.221779381025
76974,54289.334511904046
76975,22711.86128854826
76976,10122.926061732956
76977,14027.8797880371
76978,30491.704816477937
76979,19298.72769772008
76980,17803.403693880584
76981,11878.095707174427
76982,17106.212735568643
76983,34985.48766827826
76984,22837.758261903055
76985,23017.976380197986
76986,21631.02618508832
76987,11933.728089986369
76988,20268.59302679033
76989,57458.75344414685
76990,8421.282529356069
76991,49447.05558779256
76992,28206.784718748928
76993,27064.627345733617
76994,14590.372405013717
76995,12973.189571029834
76996,7234.870364729877
76997,13809.885687924947
76998,11140.466390316085
76999,23364.506124107334
77000,28598.136106680486
77001,18188.097297648328
77002,13436.60745157004
77003,19419.556948168254
77004,19272.440567187103
77005,16357.958102925904
77006,16179.975827359569
77007,21827.817394927453
77008,26163.895815796575
77009,18624.040027692616
77010,19907.221073618144
77011,16523.58186034949
77012,35769.87629754306
77013,18687.245935523213
77014,23715.80008090762
77015,14312.428171345493
77016,44002.89109275787
77017,13104.297545573883
77018,13048.917454901135
77019,28492.41414585644
77020,19122.64130545475
77021,54463.736098864516
77022,14766.06217004746
77023,53528.12483109154
77024,12082.902948240808
77025,12853.214190527638
77026,17145.9253789387
77027,24095.98103159728
77028,54075.28667968184
77029,28878.506133458635
77030,16523.29239207717
77031,18609.300892448908
77032,7446.311524314035
77033,6512.114032455819
77034,17174.36946047657
77035,12155.649529257867
77036,13057.430927502279
77037,31525.64482162633
77038,17495.42128409666
77039,23264.504076730667
77040,13102.379105504066
77041,26105.797491995232
77042,12541.72184744482
77043,11452.150495191236
77044,11959.309981331475
77045,30217.718350060077
77046,79295.14802064795
77047,19592.522953161435
77048,18220.56429107095
77049,20412.789928979542
77050,30859.623788788747
77051,31778.32831913739
77052,17360.133441634818
77053,27841.30561701854
77054,17912.367047201195
77055,20885.494930619658
77056,17900.681624314064
77057,23131.12427550191
77058,14535.459076509787
77059,34815.15362340942
77060,19853.60812386146
77061,39614.59610805004
77062,31246.703227103408
77063,26504.14127726549
77064,12278.655027789482
77065,23936.77179652902
77066,8441.937002431638
77067,10799.145349439406
77068,18200.035240887864
77069,18867.15954858909
77070,18458.480409579533
77071,27931.7427499614
77072,19794.721513564862
77073,27713.09555311173
77074,11551.604785116435
77075,18767.630118133235
77076,10921.261833407307
77077,18441.06657443771
77078,9751.1926387621
77079,14835.42265414757
77080,20523.510950288008
77081,28344.12820578242
77082,34634.69843444632
77083,20609.209301888997
77084,11578.711953222237
77085,28622.456894249113
77086,33775.60804923854
77087,15071.45100102775
77088,36842.287593072324
77089,17910.02476000055
77090,18974.402807020408
77091,14817.033472979481
77092,21579.72048336891
77093,10889.785443184794
77094,13304.51165843683
77095,48491.04738899079
77096,15521.109349815843
77097,26889.650521698433
77098,16231.13298700907
77099,31835.972392828364
77100,23574.13889746734
77101,16525.82979705557
77102,21459.371082739457
77103,12797.224159271422
77104,21860.10947249641
77105,20598.121428451377
77106,21749.660908041482
77107,30640.487484465564
77108,12376.94387322571
77109,13111.763413754143
77110,12184.551961130728
77111,21474.84227981461
77112,25572.52174291938
77113,51871.32446555711
77114,15596.823355013214
77115,8175.317408522661
77116,9494.025657151851
77117,43841.44928617322
77118,29878.5123304998
77119,11892.407631833132
77120,49467.21500238742
77121,16292.700583157291
77122,31981.72897570969
77123,25987.22896588591
77124,22345.119346696934
77125,20163.808384363823
77126,10291.993983690303
77127,23126.74691217641
77128,24080.23990989431
77129,12482.77783263562
77130,27778.033137806622
77131,47752.466107022105
77132,29737.159306823138
77133,12093.808488277966
77134,18087.57746986427
77135,21771.688633861202
77136,29328.268990604975
77137,30682.324963357696
77138,75269.14465694537
77139,28121.69537663427
77140,16448.09713531348
77141,18687.07765723981
77142,23722.867835635374
77143,29705.847092505694
77144,27974.002863296348
77145,15691.918617256568
77146,31141.7393094894
77147,18585.553598811337
77148,5177.096093381292
77149,24134.300367427146
77150,11006.91855310396
77151,23730.105399754433
77152,9054.589827498903
77153,51243.53137125909
77154,29115.376518796675
77155,23809.667182765286
77156,10581.080433595826
77157,17303.938919197895
77158,25451.826149338092
77159,45372.662990095196
77160,13679.550230822528
77161,15920.965297862691
77162,16775.097298739776
77163,18478.31503151844
77164,9591.677669902992
77165,21435.099754367355
77166,30543.50359900188
77167,16266.279554591118
77168,49403.48048181691
77169,30982.22676011947
77170,24651.647211771568
77171,18225.69242536995
77172,18916.256341495227
77173,46171.40046862722
77174,10297.04890615842
77175,43577.5318892115
77176,16989.976375588467
77177,33018.76846481494
77178,17860.969899046187
77179,17908.081986373403
77180,29006.10213252277
77181,17775.71959355033
77182,18317.49860934643
77183,21342.823527931
77184,18490.944002054166
77185,22391.15061622871
77186,26258.65042439614
77187,15743.812881862203
77188,15804.966891529388
77189,23482.20875055698
77190,25715.980859264
77191,21502.54548788934
77192,10462.16861046507
77193,56688.53677119579
77194,16720.388395954127
77195,80026.45256623694
77196,4329.507692865489
77197,9283.200525432741
77198,11415.063181159305
77199,26632.08063948727
77200,20625.031299107544
77201,10821.037202349855
77202,7833.927161248576
77203,18539.806602641882
77204,16085.309043099325
77205,19974.7415547465
77206,13063.93072604534
77207,31620.842074371085
77208,12178.980370461926
77209,3145.3574932116403
77210,23001.798518603944
77211,24060.234969986224
77212,30497.67887877185
77213,19669.939518178682
77214,22832.126018003026
77215,10976.397982272094
77216,27556.421842575328
77217,21631.7825570137
77218,16438.55663125723
77219,12161.1206645767
77220,11785.639451639261
77221,26546.2880092373
77222,9587.218929504425
77223,54001.413551604855
77224,10979.078739590057
77225,18277.568624457876
77226,19460.718501275187
77227,21666.41481479624
77228,16375.014649643184
77229,16978.47103530342
77230,40377.54202216811
77231,43191.69172255946
77232,28535.60540488578
77233,49827.0677021147
77234,47941.81325222642
77235,24093.17772274842
77236,27473.30518728677
77237,34426.993058182044
77238,11391.261093534771
77239,9160.00175121647
77240,25067.699753095614
77241,14369.80383925534
77242,30702.502976980526
77243,45685.49476917613
