CarID,price
17,16730.611506611585
17,9639.806002586147
17,20266.06392557518
17,17076.402200749922
17,25544.862110943257
18,6745.240505731361
18,9755.83742812423
18,9469.07038480423
18,9627.194463381335
18,13364.619184662819
18,14808.58213400235
18,7983.802445815531
18,7641.360906357592
18,20796.066791804566
19,20094.166731258327
19,9974.633158874938
19,12451.28427658141
19,15853.310878401284
19,12886.21320973569
19,14194.840748496881
19,6978.18236930651
19,34299.42447691293
19,19319.204948636117
20,8866.377280708717
20,8099.395399678785
20,19622.46325371408
20,9946.164696295797
20,22439.747207686105
20,10069.350681526264
20,9776.301234198192
20,12100.786308014558
20,28849.861009014683
21,11300.701904824422
21,39641.156593331354
21,15635.046350168355
21,6953.197003275332
21,28853.786456726288
21,19749.374384901916
21,9477.329249501305
21,26460.253739508167
21,14935.200461946717
22,11170.613208890592
22,6787.166752595841
22,16706.488830953545
22,28566.39762753752
22,19135.491675065292
22,9567.879260559042
22,12211.013750105589
22,14388.666744089744
22,19261.71758979266
23,39746.12320286529
23,15589.813063590114
23,17297.615040134162
23,9470.603123506224
23,11725.956398443726
23,23657.11906945549
23,16716.765444364228
23,25932.964118540942
23,7982.184310480476
24,21187.24349931218
24,12906.416730727298
24,10075.667405015336
24,33316.46939106869
24,10384.247271413156
24,11775.215091882512
24,36358.506042388275
24,10984.207898975885
24,14059.41358971374
25,5197.264979580616
25,16215.341483713333
25,16299.93229440938
25,10882.959765561576
25,21521.550656125248
25,11502.350463150531
25,9226.782430900916
25,8080.001835277254
25,19564.049634254563
26,19583.073350485876
26,6417.956665057709
26,31739.422357940635
26,7790.085252696542
26,11943.134442598883
26,16160.003231330309
26,15859.585942061212
26,14182.468941345014
26,27295.39226518524
27,9768.821848869717
27,17125.941974289035
27,21202.74763993883
27,7840.487508577849
27,17710.488022384827
27,18203.752658495483
27,9017.269007726754
27,8111.6797515266035
27,37857.61839884764
28,26930.22461099874
28,16164.930161312112
28,19003.938035291056
28,3106.233267768369
28,18062.7128943634
28,10724.700708161283
28,27966.91478462146
28,7009.818262486608
28,13476.639170075554
29,31833.92363092697
29,13032.675995201009
29,25791.71109511502
29,16810.497471597388
29,16051.932249520452
29,15605.122481674893
29,6240.482979189534
29,16906.775955431964
29,7982.089935962318
30,12406.478560508742
30,10725.251369002925
30,20811.75533699841
30,14949.435145856516
30,8131.238111214638
30,31338.14913931775
30,16194.876382325045
30,20545.998183701417
30,7549.0341458699
31,10990.114459869012
31,9008.662342596826
31,28058.35498852318
31,21234.71149484235
31,8000.01793708598
31,16174.026573411062
31,14256.498781678087
31,20365.887633703434
31,16940.136447926656
32,12926.502844735227
32,6498.520255555886
32,11711.780338091507
32,29460.904589877002
32,20204.227203725142
32,9439.65132507608
32,11913.746043332076
32,18686.099158277306
32,17692.95554782718
33,9470.254837828139
33,12293.410618352518
33,34243.89570941203
33,13590.589630885548
33,9655.833660908089
33,42258.95567939075
33,7127.02401389396
33,27623.66687284873
33,15660.112896920884
34,48748.156492636226
34,8705.295711122573
34,3006.9786515362516
34,10303.099091370723
34,12638.913091165245
34,11231.798443739612
34,7976.5278381858225
34,10446.826095885608
34,15330.5309293432
35,31576.134481808178
35,10060.536196033418
35,12467.323083679606
35,8578.804543851735
35,6516.583697596666
35,28470.46344518713
35,20726.975558095608
35,24725.409055398766
35,15584.991615296527
36,3370.1098102633573
36,10545.150629684687
36,6596.286443742203
36,26539.30539993961
36,19229.287955387128
36,7571.64135267392
36,17206.806293740177
36,25143.155565547702
36,2406.1750241224936
37,9949.07724724776
37,15564.51796873612
37,17335.73491027645
37,10903.718779401455
37,6951.790969462573
37,26572.716596951326
37,23448.077272048646
37,24302.26098409404
37,6328.504861878606
38,12485.642496210317
38,16358.947542761944
38,12347.487716435824
38,18324.104588406648
38,6522.3849074542495
38,10751.45411386437
38,3480.3008724788333
38,5638.352784491409
38,74659.66671659143
39,19274.88155824892
39,6477.077582154994
39,13808.851396539027
39,10780.674259993064
39,9105.824551965847
39,11282.87067712566
39,10083.203308224445
39,13534.862168477803
39,17133.275180581513
40,7722.077252955294
40,15921.155419629695
40,8966.896703928023
40,10414.009744041155
40,11227.357364901898
40,30806.55464355434
40,26782.130330351167
40,20912.19018148879
40,17104.41855736319
41,57157.471878989716
41,6274.982125842365
41,28576.861390284834
41,12650.290073253507
41,29947.93799138045
41,13635.477345142353
41,10925.553996984427
41,14632.627175252415
41,8010.040631816101
42,14453.929176026264
42,14630.430165369404
42,34380.69232638049
42,10429.75299985048
42,22779.57226135383
42,28567.359219116992
42,7758.201629982543
42,14417.772417520871
42,29081.237047492792
43,6198.994891037536
43,11834.553750678842
43,24842.72621007164
43,45399.02354693914
43,13446.49595607275
43,34672.0827800153
43,16515.836434509212
43,11498.08310176285
43,24738.356220966787
44,9317.660906010738
44,9804.330205242084
44,16431.122221166323
44,13502.951971892986
44,8669.502371987233
44,28042.257678199643
44,20681.909835490278
44,18074.435188438907
44,10162.553494229984
45,10316.086970414452
45,10041.701868523774
45,18893.74045767129
45,14037.404861565185
45,15803.527425859022
45,27901.19598251309
45,8310.06352743358
45,17271.94237901867
45,40643.03869336779
46,31687.585482313687
46,7768.370301568875
46,15417.136187274837
46,7698.399314344391
46,9889.804093005283
46,17066.61416957442
46,15086.27345406905
46,10702.187055193268
46,6768.245469872372
47,19340.8667893978
47,14938.066147500815
47,15911.283458898148
47,10248.484890961281
47,28209.260257231865
47,31196.00015317729
47,17293.46182361136
47,11907.6413804249
47,15868.395979133898
48,8867.389980080836
48,14832.285862399842
48,30431.0944821548
48,11214.549706607508
48,19825.816673522506
48,9510.309372545898
48,14936.69824415745
48,13245.33388998817
48,13524.495444976757
49,10956.573711617211
49,16773.590473091695
49,13856.061640891061
49,23046.893714848393
49,18297.90045292463
49,8813.055196157711
49,13913.971793671732
49,5946.904878391255
49,33465.10527541574
50,7068.283287098994
50,17715.097585089745
50,33762.70082014053
50,18944.677330992436
50,11971.497566267859
50,11612.098572091836
50,24760.674887871544
50,14902.582628985068
50,12543.687373582532
51,26380.593615323512
51,12348.409430852345
51,22643.44035408009
51,18550.01254247843
51,14951.071062668516
51,13120.000931915201
51,13996.175074158762
51,12645.927119443153
51,7708.8850860393395
52,15156.644200309624
52,19440.531941466063
52,13411.119050112788
52,10648.031197382097
52,2911.906353029988
52,6338.451137521073
52,14181.506188848807
52,22815.799184969044
52,17099.77639654112
53,30882.4857548366
53,7714.028974958632
53,11118.295048275684
53,16518.582313394552
53,10045.241363501067
53,17420.52999211333
53,7066.195134556379
53,23424.828022726084
53,13355.596492958117
54,16585.828484649417
54,7864.404274963001
54,9034.998008484277
54,31929.828456469324
54,13071.58003099915
54,13391.927658805775
54,12447.488538787253
54,19436.118186420277
54,10375.304648518182
55,41697.690478884724
55,9914.656247960029
55,9653.140046542901
55,34850.09303694878
55,21677.312399879946
55,19773.109721920333
55,45529.64650795429
55,10121.122368014248
55,18911.191249034317
56,34906.97902937053
56,21311.25932343449
56,14471.445654976971
56,6919.829901284708
56,9499.942089369846
56,10059.095620742462
56,10782.922512347106
56,9892.143530922955
56,8514.669145314438
57,26489.111432377787
57,22881.598020985464
57,10900.375006397906
57,19907.474821738866
57,27794.170010774815
57,14912.431637252872
57,21336.56334477138
57,11766.468458221823
57,11967.548566617672
58,8128.8817923816005
58,11934.395243893554
58,10306.194163646875
58,13407.174122984012
58,12487.693354045161
58,27082.52729999676
58,14382.743385664478
58,27132.43276578523
58,7346.786365301872
59,34578.736903651865
59,13189.352281334985
59,22043.244063049544
59,19723.259599232435
59,19893.113285070023
59,12240.517540297215
59,12233.067165389868
59,21623.26133861541
59,15767.857965204683
60,9485.781180900492
60,8832.866442403238
60,16968.301131762422
60,13405.819192245504
60,10731.00414105554
60,8746.721427511624
60,12454.981081494327
60,44172.98129246235
60,14379.44817227437
61,25470.3531895439
61,46517.46354881459
61,24382.834834781374
61,10298.772730957358
61,9459.594353548599
61,7762.060829632709
61,14674.678046625866
61,11258.504267305641
61,13645.102058770357
62,16266.916445111976
62,17865.435318007498
62,17001.692198144734
62,12393.621656444528
62,59114.43019852703
62,7925.726103378619
62,19722.562151394075
62,20203.258799113468
62,15036.121479495603
63,30347.471122193194
63,7832.73917326518
63,17651.65930490796
63,18162.514732390082
63,6559.871935681732
63,16389.19294118821
63,16137.794238612008
63,20934.700336159047
63,7927.411625344927
64,16436.547939878536
64,8140.521163142952
64,9166.931134841152
64,12172.814025459043
64,11894.673665090644
64,12788.157360794772
64,9277.857675879966
64,15761.804067316649
64,6843.376634314237
65,14608.22096021365
65,22755.718517112826
65,13727.48543260027
65,31674.92903005455
65,9946.827205278461
65,17863.938262791038
65,12921.112092823021
65,13712.857799506042
65,19582.226229678323
66,7715.91671782561
66,5881.961832239089
66,9586.654667452145
66,17436.770754982896
66,8928.644193454918
66,7917.010265318344
66,25927.227062787293
66,56154.266011021806
66,21012.295108219478
67,41186.934224365345
67,18711.156639306755
67,6883.401673114288
67,20045.284337623583
67,14407.941897378882
67,7670.51427411833
67,21601.62338896251
67,13912.208277779999
67,9835.807411910315
68,29428.098500097
68,10872.307322984965
68,7946.189574834493
68,18744.293895275165
68,5847.4819208126155
68,34347.69325457308
68,24738.807411742993
68,14691.68008368054
68,17844.41435936231
69,12043.118688633873
69,19826.45361591312
69,9835.369600447184
69,12613.8897745494
69,26015.610798113445
69,31516.884454845447
69,21796.188695258723
69,20361.929872780358
69,7688.462277318074
70,8763.831622764423
70,12479.252151539125
70,10122.358255835747
70,8959.232407461677
70,31551.281280708525
70,13651.850443873205
70,16971.388661504057
70,13958.35220263774
70,16165.128427455234
71,47031.7597018858
71,22223.135012031074
71,15570.557138566473
71,18715.12511188605
71,16118.264835177411
71,7172.92992378979
71,6618.084589760065
71,18412.376777701957
71,11073.87096211324
72,25373.117040702935
72,31049.559151006102
72,57153.83320497452
72,10085.185654238801
72,13533.258584831536
72,16406.212549614622
72,32562.963369796773
72,11951.049739459238
72,17078.454751735175
73,14541.61423184191
73,19577.38041306859
73,16405.711514715003
73,13078.380070386851
73,22649.51618454003
73,25127.748314989192
73,18801.26513392557
73,8401.392050419818
73,17917.721203126755
74,12888.824005884713
74,23059.41579738086
74,16535.0957626184
74,17084.584630048685
74,8448.822190451116
74,9652.15763712557
74,8940.734757487533
74,13695.74402746171
74,15648.167160378822
75,25112.60219074559
75,20023.896247217042
75,9999.53147152059
75,10102.258144168094
75,8325.272326869162
75,20464.827169520187
75,25755.458091899043
75,11290.287367864714
75,11537.500564764323
76,12758.342425817224
76,15708.582194510998
76,14411.841559344248
76,10384.440208751166
76,38050.28273557272
76,10627.055264400065
76,12949.27312289787
76,7797.8763340735595
76,9331.881340001191
77,9105.382043853215
77,25011.17622246487
77,27809.763709322902
77,8788.369294595304
77,7862.074272303103
77,8209.065184290432
77,31776.034256961746
77,20485.70518690269
77,19480.812550476625
78,30431.630858198092
78,30764.856877314716
78,17656.89844008006
78,23293.865314229264
78,12212.616818345114
78,9884.972797472523
78,20988.91669719342
78,13287.724474385446
78,15074.359556586176
79,5399.303820623618
79,9839.308768230392
79,10477.216548223385
79,25300.97090253946
79,4699.501825785333
79,21489.169066780632
79,8924.729842298548
79,7512.126689309615
79,10064.788407874195
80,14873.030945490429
80,19688.59436429316
80,19107.5920911355
80,12421.776550864579
80,8647.20481368413
80,11332.21531892668
80,7580.979025685082
80,12958.364248007792
80,11661.697175883895
81,8935.258960772639
81,10014.407066038673
81,17427.42325087939
81,22015.910419164993
81,23427.619880061913
81,21521.03268955469
81,28075.563508162857
81,16351.213836633151
81,20867.627951645078
82,10762.565447073155
82,17459.83152797392
82,9216.468495502297
82,21944.094844028223
82,14729.342381331486
82,13427.124178715303
82,10363.797923406542
82,20850.039341652908
82,33464.63024692213
83,8404.983696317247
83,29160.08345432192
83,7879.849709450023
83,12960.403906036814
83,18697.297474859504
83,16950.351523814137
83,16149.48550717518
83,12428.830586381746
83,23791.62493299263
84,27715.702510097515
84,12102.007452635517
84,16836.067776301403
84,24336.37455023244
84,8284.22924203032
84,59261.77473101918
84,15862.529757289904
84,17962.71397218143
84,28221.92011948996
85,20943.549945054714
85,22564.337590856936
85,14639.273390337547
85,10017.402085662114
85,7592.425616531409
85,8061.997092430434
85,11386.779052320811
85,18232.11629690841
85,13300.518374907111
86,11682.189220421538
86,17092.123643565646
86,13471.377545275282
86,10723.155468194398
86,4595.840606278583
86,7688.336115624217
86,26002.44394559675
86,10631.577684685413
86,16466.625884188354
87,57317.31535610206
87,11814.443272915523
87,8556.65017559318
87,9589.508237232798
87,9735.83194866142
87,18121.898552605777
87,20849.287898427712
87,8750.405613838615
87,11693.034375966756
88,20318.113946695994
88,7942.459794633479
88,18603.73938059579
88,12641.572314413903
88,12243.93840586484
88,9370.89453025503
88,27109.86903563696
88,20225.875596938007
88,7014.949450124943
89,18953.415179227668
89,13022.053643054232
89,13102.6819526415
89,26023.16869836795
89,6484.200838567895
89,6324.251038459573
89,11945.764009669689
89,22938.44684149767
89,20011.051903190935
90,11376.087281879903
90,12082.128635097495
90,26064.979690143
90,13658.508099133753
90,17158.733056224646
90,38291.87940955521
90,14457.760415347408
90,10383.060656598742
90,17111.699005660907
91,21773.83538308784
91,15293.515846529448
91,6972.401674763074
91,28251.628816768218
91,10229.92853115765
91,15422.113297046237
91,10161.00829757324
91,8773.949747750728
91,15448.530342961172
92,34012.07180872001
92,12908.977698851984
92,16855.657704017834
92,25143.016038043523
92,6458.656998245793
92,10528.156652833657
92,12992.932025170843
92,9468.303735953383
92,29444.66501457157
93,6841.868476280645
93,19199.65041614133
93,25109.14511650855
93,9427.495759346502
93,11615.111123470982
93,8178.95598002041
93,19376.36008547222
93,18146.22868145009
93,10350.394026130763
94,14337.5996897696
94,5771.434725490239
94,10648.585527787898
94,15004.07654037197
94,14205.626995698842
94,9145.072686930595
94,12805.051472893465
94,13067.229721856347
94,16805.66945359524
95,18916.882120355385
95,6958.050385899384
95,21151.234008795673
95,29673.598389679508
95,10976.024046174254
95,10498.174685295015
95,33150.63461224484
95,21923.326068601385
95,12100.794956667445
96,14258.381270591031
96,15961.806375206586
96,31117.498903504067
96,10695.441996189715
96,6709.952557422729
96,9577.674794142404
96,15883.316354855675
96,28580.303806428412
96,12776.226323087449
97,16213.760314017147
97,8660.328194923528
97,16637.04621504811
97,18440.213163274944
97,16515.186845066506
97,17203.106064359963
97,14103.735148788546
97,7239.0593821048205
97,14623.548907694241
98,19587.4655632564
98,15592.893055532775
98,10596.519054026372
98,12209.781894531498
98,9098.636715564215
98,6866.695824669546
98,22511.026986558645
98,7665.201082063201
98,6382.1382716179705
99,15857.00520881669
99,13874.638879865666
99,14495.296863551355
99,15246.467915295696
99,20425.893796481596
99,14606.949634256207
99,33906.433927491555
99,22657.292098922968
99,8198.132261151248
100,7284.862551567796
100,16370.949678860445
100,11379.755305225237
100,37406.56060815281
100,28892.176220472305
100,20594.472721028862
100,28430.679426455885
100,7027.282322809147
100,8134.187751329024
101,11088.671163402316
101,7506.093495999446
101,12201.99911456311
101,18039.619284645054
101,19074.579554013875
101,7179.897247170186
101,7389.04895311508
101,13361.776377274948
101,17786.049808225966
102,17606.61022475293
102,16117.42835874361
102,31253.757166466385
102,54483.196281480195
102,20243.75697278269
102,29525.904327413744
102,8783.784585781332
102,12608.55056335956
102,13472.799037347115
103,8053.859648463378
103,10507.784996609886
103,19405.06209528243
103,19181.54834079238
103,14237.572920374158
103,44771.136282027706
103,15886.987000385714
103,7854.225104045454
103,16235.376026393727
104,30852.11262871353
104,6780.367863508251
104,15512.962114495735
104,3940.252787456239
104,30447.76129874748
104,26710.240519032577
104,10235.911217375793
104,11495.365936269709
104,5402.418551552105
105,14051.758995754384
105,13122.62375619653
105,16676.99487191837
105,14326.303329291073
105,6343.604305428631
105,18018.440414979388
105,16329.862763977528
105,10044.488021419724
105,40880.12033488294
106,15972.706094070634
106,19937.214944268206
106,8105.823946558591
106,15416.516179598395
106,7838.009736180165
106,21928.136096765316
106,8445.533171346482
106,23303.520901793087
106,8131.162165004368
107,14191.32487979104
107,29138.682629071558
107,19169.91954112021
107,21259.891097206568
107,7795.9763409459565
107,26061.509605531093
107,12683.64992334366
107,23669.337312223113
107,8053.455129056561
108,13795.328838466647
108,10572.144549420465
108,9655.147742786548
108,32098.661372551935
108,17020.513189729598
108,15244.523039346437
108,13923.1717196969
108,16496.42673715846
108,10124.04218927708
109,31657.227467513185
109,12679.743786934858
109,10974.898989308871
109,23910.510990810377
109,14025.652150748421
109,12363.665397338189
109,21094.494147576617
109,18104.05669603901
109,15230.657752948993
110,8219.75638664832
110,5580.072032192908
110,49275.12305692835
110,10287.482072685938
110,7400.989854861568
110,10135.912340697056
110,18152.48682828553
110,22017.833468613677
110,13422.853994120534
111,23937.827834276894
111,20932.91704676412
111,17955.475267661815
111,15984.020547032405
111,16048.308140903267
111,11999.053817057198
111,18426.34466304117
111,18105.969352624405
111,12163.628562219097
112,12050.727825907901
112,13664.152304583562
112,13666.927918138688
112,7007.858200792592
112,32308.523852549843
112,16704.488340386608
112,18284.12327823804
112,9934.189684499022
112,11181.390374413653
113,14169.885853950715
113,13836.763878156504
113,16041.465730458402
113,7975.5092507522395
113,11815.909961827052
113,19942.26143649162
113,4837.0274717466855
113,17257.831513269164
113,9901.211923131557
114,10925.02137065356
114,11561.110598656463
114,5240.5005720510135
114,40841.42716284737
114,22332.531254767084
114,15539.540953220354
114,42561.71142668344
114,8090.0281189280895
114,8610.235324621492
115,11528.359706165525
115,12321.7293543416
115,57670.10249555759
115,14920.259428183796
115,27292.483924827146
115,30512.959789242614
115,8034.401407201867
115,11370.105881769518
115,17929.83498006863
116,30321.913824723906
116,24058.47647477517
116,19683.571319099152
116,22680.80967050483
116,3938.756870373856
116,9633.976122841708
116,15909.655682552178
116,6488.192108508479
116,20301.01101167328
117,16839.688617487438
117,80318.11183919715
117,29685.974490908542
117,9884.050809511858
117,16584.38522019028
117,9433.187863977008
117,19210.188531283897
117,4694.068475938118
117,14451.025077370407
118,10587.011018483585
118,18573.648439287645
118,10268.06172270395
118,7747.509170911481
118,20869.588983688227
118,16824.047469107056
118,24841.308604395257
118,9860.333946305633
118,12817.551200924467
119,8649.197090661442
119,9075.53277884443
119,28305.903742139653
119,10986.309091177453
119,10683.606724800178
119,23603.072372825438
119,20709.03344936111
119,12025.274372424125
119,10101.716930293625
120,7792.583296471821
120,21955.88074597597
120,11482.217130384708
120,12268.949533487932
120,17826.170922808316
120,8946.859665442067
120,6957.999462789185
120,42583.533755412594
120,39475.86689421533
121,11242.969780968275
121,6703.382898461449
121,6694.7620999654455
121,24006.218868615124
121,13927.682802742003
121,15410.304573685533
121,26713.69540722268
121,12245.850181937174
121,16147.971409303262
122,45259.50105803485
122,15693.921353672087
122,20559.983107844888
122,16902.223157970297
122,7093.724011410975
122,15170.109520737653
122,13049.413717274405
122,5621.876412685256
122,20722.288805768585
123,18490.565277422724
123,11418.698793646912
123,17097.880548735142
123,30309.75362503161
123,27107.92440571282
123,24354.81084305179
123,31403.8920020349
123,6996.167931136133
123,13819.426096728039
124,19414.770388052784
124,9430.719189902235
124,19946.811480941487
124,16501.300682535955
124,24884.741908814474
124,18001.06093114211
124,11553.549695727605
124,36755.16412190342
124,10878.685237701065
125,10046.172405726324
125,37146.652778996
125,21769.19099779366
125,18571.91505469452
125,9423.955548210059
125,14176.188548528135
125,11794.817832698542
125,6747.676456311311
125,41806.45452305496
126,10691.918862730698
126,28167.90627186725
126,29303.929087092794
126,27281.930922565767
126,14008.116173759145
126,16785.00777121981
126,12880.679240772175
126,9656.472583609346
126,20823.868533262048
127,14248.612487026516
127,11337.813872376917
127,18869.437927884257
127,11319.792429288393
127,25030.397187848957
127,20979.285930871
127,11345.065741323142
127,8856.173140692767
127,13155.435903269507
128,9267.126878232917
128,7900.0671941733435
128,20566.498893830623
128,9614.67942641837
128,40742.327712841136
128,6213.30770561481
128,7727.331472299315
128,14678.26529641992
128,34231.14935865051
129,14372.748161395493
129,14339.547793875434
129,41680.26097234325
129,30806.5788794057
129,12331.875338425254
129,10486.574388864683
129,30632.887553441848
129,8577.877018030984
129,8392.15903900307
130,7118.14164008404
130,20051.830178018532
130,11376.235165283719
130,8234.558065880341
130,18486.086202157385
130,14774.768167074122
130,36770.01897150193
130,10150.602968461144
130,10542.945460248327
131,20416.507950968567
131,8952.360537477378
131,17905.40197896751
131,6425.806329765639
131,9474.333029169462
131,23560.19534201281
131,18318.41872149529
131,17519.625357624438
131,25739.872376819003
132,25399.657701332784
132,33407.868067394425
132,8014.197130074013
132,13695.10313930663
132,1986.5473090686276
132,10930.01225246507
132,18856.655382864537
132,20658.912457390685
132,24122.108097507502
133,20813.125719393356
133,22823.185709568737
133,39561.053260602006
133,18315.252074185028
133,14991.755103354122
133,12872.926491081887
133,18837.23186946231
133,14391.226008101688
133,43917.454547438545
134,15968.925637275284
134,28164.734592984954
134,9030.121947421667
134,32958.51452655285
134,9010.954219441113
134,9654.15729512153
134,15930.045635590672
134,9993.934161635212
134,8319.545926296834
135,12441.01394342432
135,11934.348793885702
135,13282.684870519419
135,11714.231946396276
135,29184.706233478508
135,4549.471288806297
135,9509.903736827215
135,15669.877421256599
135,35637.306680188565
136,16550.916266245968
136,15406.637612886072
136,10380.110277072883
136,23408.863577923174
136,11130.078583788603
136,9192.656748752332
136,11759.76880528931
136,7061.904821407193
136,9015.898301252906
137,9874.674337982122
137,18107.75695034263
137,7674.357982797856
137,22710.691115767473
137,14237.91113598013
137,7075.996839372301
137,33585.69224469129
137,7614.629368568503
137,18704.11753386252
138,23483.771487628936
138,5569.41136250477
138,11113.924257606886
138,6382.873436589658
138,12037.365498569245
138,15982.818050582953
138,22095.942514786042
138,17832.888967962677
138,15491.360749605694
139,6629.010475602073
139,19079.55106353195
139,17964.121713010805
139,17629.501949845908
139,10470.01407448685
139,11550.835991675176
139,30976.83765571603
139,38912.58738780626
139,32776.867374212416
140,11830.821477124533
140,12518.172828430304
140,12211.540617243481
140,8833.05925571745
140,7852.558128511984
140,15455.8795764197
140,9561.722410598582
140,40284.86501713269
140,21166.911148465882
141,15944.787607579316
141,7091.5396452883015
141,18214.93569593127
141,12364.945460864405
141,35965.570412328125
141,29783.943692751927
141,17028.882642946195
141,5714.703143371014
141,18357.062929556865
142,11191.310996392813
142,17975.977978499363
142,25798.603192035596
142,12746.50786138649
142,14444.573644445007
142,9385.147644973953
142,10314.531950740558
142,27913.99744339804
142,15656.403583127685
143,9414.336185632837
143,34332.77450700602
143,14236.197240748701
143,48885.6414250803
143,29916.875115127128
143,11437.614501419246
143,17865.537927416823
143,8753.224305414973
143,13209.692518323911
144,10564.918009057816
144,12778.9290339205
144,8259.064733044197
144,16229.28036147164
144,26174.93477732527
144,20117.18697116175
144,12247.28462185238
144,18826.353455780954
144,37412.46532338999
145,25803.41736049217
145,9908.66906153607
145,7220.774315991351
145,29681.746253931276
145,30594.320434337824
145,9035.247361597354
145,8292.05657359334
145,22142.14165395857
145,6554.832049608157
146,7676.885305016432
146,5937.009889906614
146,20491.558993263145
146,13218.840760773632
146,15426.92098307261
146,18069.25030265236
146,30327.207295725548
146,9273.468294936087
146,12289.36393740066
147,8133.975572063907
147,21460.827123985826
147,10734.469631041724
147,20541.348387540264
147,26639.417985856235
147,8572.848299892556
147,18742.9574032544
147,10683.840173005563
147,11058.221665566092
148,17375.90155516024
148,11273.075378010602
148,10896.350813590438
148,25114.677598043472
148,14817.08071056998
148,19957.242451355403
148,23143.67409151574
148,9925.955003451261
148,7442.109923554315
149,11892.992621049758
149,18843.003556955766
149,13767.415964127442
149,8153.055928516437
149,7387.527068326422
149,13702.641247043353
149,15707.280979010096
149,29884.755009477896
149,60697.77045017608
150,21236.21790047327
150,7525.874330496688
150,19976.95228430542
150,20634.963130615357
150,20440.685189491272
150,20247.888388681888
150,12994.952049784386
150,12193.20294270643
150,7777.733051243602
151,27278.37113360553
151,17354.262364491267
151,16454.416090811374
151,16028.482224802083
151,7276.469047779327
151,19777.819049377766
151,20831.116034778894
151,11959.078353130579
151,6295.207301981116
152,47901.17242376384
152,43166.1317702277
152,9134.824669261423
152,12267.816204000235
152,11830.709250051033
152,9446.211037572193
152,20820.787990956058
152,11424.82582818295
152,9409.026754555112
153,41597.67027124802
153,13334.189506194352
153,2074.448791913527
153,16616.800398819963
153,11758.063287689996
153,15559.089981899577
153,27861.03701931445
153,11753.370642079188
153,23084.023683366435
154,16593.5668797958
154,33663.663725149476
154,18608.259039694698
154,27799.83096707663
154,23103.164885042537
154,7377.375983780655
154,32610.992044017297
154,12549.37370015338
154,7244.702694249654
155,7950.197537770403
