CarID,price
76169,13467.040148554464
76170,18035.848245628807
76171,28788.264809045002
76172,43206.19221382648
76173,32544.41038662238
76174,34350.19179373729
76175,11715.083956349145
76176,15833.82203031187
76177,10843.678936401691
76178,18432.490965320492
76179,12462.286475350626
76180,46935.99888440247
76181,22545.708435708057
76182,31868.925286788817
76183,29051.369161189632
76184,3304.6078106850227
76185,39180.043501652
76186,13975.934138921248
76187,29309.68344607072
76188,35660.280787053656
76189,18069.84771647462
76190,11397.018110645959
76191,26557.360395502612
76192,15931.287127523558
76193,16890.9720727237
76194,12963.332334354063
76195,16197.934185440023
76196,11880.738790118336
76197,15803.41009880174
76198,15462.848993981645
76199,20393.542282252754
76200,19263.836735068784
76201,40897.77213489206
76202,15833.259894047795
76203,19511.00977367828
76204,14716.400077123117
76205,30563.845070386586
76206,53816.67969449272
76207,35546.16332716956
76208,14636.577464193857
76209,20249.367645254875
76210,27481.09046831619
76211,33089.02728229958
76212,18515.57358053706
76213,19134.41900332017
76214,22391.107263047827
76215,12937.08769171852
76216,32427.44628444613
76217,15350.915639630944
76218,57076.45400523958
76219,16299.663480868941
76220,11890.86154833789
76221,11460.3352847118
76222,27255.37535723377
76223,18952.35002768326
76224,15627.675099890246
76225,14853.802039517903
76226,21444.322253754268
76227,16762.21269477829
76228,22740.158424378285
76229,17433.579741622107
76230,17867.147710121957
76231,53437.185512443444
76232,12350.680115144556
76233,20846.324955243934
76234,20524.303965757706
76235,48749.195406486484
76236,29690.816461582574
76237,22742.14086968389
76238,13513.607625902358
76239,30213.232021978663
76240,20289.3595736678
76241,12905.339528735889
76242,13612.285235168154
76243,11555.357516603231
76244,32438.981046102574
76245,21088.62140136394
76246,27470.138249975593
76247,31033.569504661675
76248,24253.97181074284
76249,48943.63600893393
76250,32766.056865914656
76251,19202.271172989258
76252,14292.398492418735
76253,22422.779554937668
76254,17677.991971601852
76255,10794.674964929134
76256,29462.879123442875
76257,10452.45443083345
76258,25617.77435017347
76259,19085.49204528594
76260,38573.34484476385
76261,14065.337154564466
76262,33282.425520657176
76263,4013.039667101407
76264,17835.193079339675
76265,26633.12437078814
76266,15545.941455571461
76267,33489.522926056736
76268,25677.57942272248
76269,25875.92234450825
76270,16980.541834717307
76271,11805.462731816897
76272,20136.523093123997
76273,15099.014702864526
76274,16688.272381456514
76275,32187.650639254953
76276,13590.850246975338
76277,24171.01516689654
76278,17527.81628451507
76279,26361.94227599133
76280,33203.45875421018
76281,10950.623609631075
76282,20121.943536470193
76283,19400.457812782206
76284,16100.439420605644
76285,20375.512102821107
76286,18247.204755259358
76287,13304.845376640182
76288,24100.708156116176
76289,32888.453071290816
76290,8409.346498473586
76291,49308.7541971534
76292,21333.60497434279
76293,17610.482698480486
76294,21805.54291703626
76295,27849.749880460102
76296,19465.35565185952
76297,28609.347686020097
76298,12528.709354403945
76299,14528.538526396434
76300,37277.515705644284
76301,14361.423392277613
76302,22311.98115906862
76303,13245.237769431527
76304,26424.52412411277
76305,30781.36486445302
76306,21375.844550762773
76307,14192.49521046925
76308,45752.756544562566
76309,21300.30940081674
76310,33254.914809415066
76311,10913.129626396869
76312,18084.71951533527
76313,9761.49524061404
76314,18769.894716669518
76315,25072.957831568565
76316,17794.611886206403
76317,13086.085219743998
76318,19273.656878619448
76319,17989.634593324776
76320,16261.941351728747
76321,29698.629726950483
76322,58235.65184805515
76323,20406.027745194915
76324,20661.347411593688
76325,32603.542149600213
76326,50143.62543965061
76327,33727.437940936485
76328,51294.43026117403
76329,54237.501485377405
76330,14367.275682594547
76331,16990.011988520666
76332,30606.754910557458
76333,13376.651223984363
76334,22274.800188698297
76335,18195.65744020514
76336,30540.40696149784
76337,57089.5772685594
76338,25240.031572726642
76339,20722.00020428392
76340,20334.658778842473
76341,12747.171309904268
76342,16320.184926890845
76343,14773.144657313194
76344,16150.748669827646
76345,28929.380198318657
76346,11816.312056748218
76347,22706.61459153366
76348,7472.398241006496
76349,54596.59271954204
76350,9532.319729467361
76351,22412.6996442589
76352,17104.15493190185
76353,37741.203094043456
76354,19595.21910651963
76355,21742.974003935196
76356,11325.918393121538
76357,25342.28328671345
76358,13900.391262431382
76359,24294.886212489786
76360,13964.606606855483
76361,19325.76109434315
76362,24142.380718066903
76363,19314.77508020197
76364,20555.98666011821
76365,16717.953513824516
76366,33919.59291823965
76367,8160.520074877799
76368,18119.037820464007
76369,16317.911003715582
76370,14438.686860319936
76371,17617.766698265565
76372,23111.42922378337
76373,20976.579928234576
76374,23153.61292978522
76375,20638.913706595355
76376,14801.659154334073
76377,17769.274596441363
76378,24429.827372071803
76379,21498.337439264487
76380,20209.827260203543
76381,20696.799929443896
76382,18917.191696192836
76383,13976.183260113809
76384,47302.05763994149
76385,14635.799220126823
76386,32662.792173198857
76387,11969.467616480682
76388,21813.475429772556
76389,18703.380364650104
76390,21425.426789856272
76391,44318.884392556894
76392,75627.64478224273
76393,29434.313441236543
76394,20514.190033416253
76395,22113.585460592363
76396,13304.209004388473
76397,20948.552540504214
76398,24561.407510318735
76399,23739.677095481347
76400,27894.87707145262
76401,16738.056179566498
76402,11898.777483925838
76403,16225.536230557014
76404,20784.94749942394
76405,22163.27226596108
76406,22982.47514659663
76407,22700.315149847833
76408,45197.83318061701
76409,21289.167043423553
76410,17584.707555511774
76411,18336.80756714903
76412,47425.33263513769
76413,7638.693630592565
76414,16160.48860698588
76415,19730.40078675742
76416,28096.038853328744
76417,27646.81822198775
76418,20834.89759540947
76419,23282.084199671193
76420,16214.834057187665
76421,15315.998237815182
76422,21142.584415821748
76423,22835.595241214258
76424,3630.535437204264
76425,24890.283411608598
76426,13999.382186789757
76427,24288.77172334894
76428,18613.21055769305
76429,37490.54130104826
76430,21366.820044396438
76431,31584.86660588077
76432,17398.54623355005
76433,13989.269574241072
76434,19493.76959376481
76435,58739.41040623201
76436,13487.755694533369
76437,18814.03177671179
76438,28098.104805921037
76439,34221.13116774009
76440,21486.80494719518
76441,30994.98494922284
76442,31819.393515601434
76443,13731.536772954538
76444,31394.491233228706
76445,47302.05763994149
76446,51611.81409038033
76447,30940.82924298776
76448,24128.581831601372
76449,28035.507392598338
76450,54365.70001232027
76451,35711.62759561126
76452,33216.43080119375
76453,27872.90866284947
76454,22695.998831418477
76455,21392.174975450896
76456,19222.743753663857
76457,20069.542905744696
76458,14664.605809387222
76459,34746.27282430746
76460,11698.20997313144
76461,31013.43257020443
76462,49757.97846086383
76463,27619.504360729225
76464,12066.657661453233
76465,15869.797473082308
76466,21537.022162951613
76467,12639.86373290508
76468,9781.145270138479
76469,4508.407526266568
76470,26463.013130079333
76471,26863.895306123803
76472,11903.22898701014
76473,16936.928568080835
76474,21602.24574890876
76475,10699.883289988707
76476,10780.28308385682
76477,10884.722131702732
76478,19407.02855480653
76479,17160.697997557952
76480,22539.299953754096
76481,12153.068493406303
76482,11503.278389828347
76483,31438.771773662073
76484,18719.315517671013
76485,19319.619653471174
76486,15911.699556531097
76487,10428.80160655022
76488,18642.207070495864
76489,14248.330753501137
76490,27934.54657440471
76491,17670.83771197839
76492,21000.15423704696
76493,16016.04067656149
76494,20488.71336340291
76495,23224.514941474732
76496,12633.220163771968
76497,52048.772860383426
76498,37049.47330429919
76499,15768.144394960327
76500,15638.12690804223
76501,21610.99828503395
76502,33349.69313004338
76503,16627.783642276776
76504,20520.277369432682
76505,12976.543086073074
76506,24699.348552676838
76507,17078.969075582612
76508,22517.929080402482
76509,35870.73888244102
76510,11824.393947467988
76511,21363.547286214867
76512,18723.917467989573
76513,18581.382326662613
76514,21028.629829567482
76515,17792.913964396084
76516,20503.87540672835
76517,13983.650600992982
76518,27225.257205618847
76519,34741.78769461762
76520,17383.396865554256
76521,26922.45404685969
76522,50483.652831380554
76523,21751.53098912852
76524,53105.74890121717
76525,10723.533009078335
76526,25652.85397672689
76527,13266.85995450995
76528,18899.3679593359
76529,21200.42862464273
76530,11978.37809728737
76531,15581.360820722244
76532,16905.097376832655
76533,11920.81562733856
76534,32081.748216876622
76535,11762.40308060182
76536,31016.92112739443
76537,11645.681948289654
76538,21051.645663977506
76539,9343.694691141707
76540,40181.70691313283
76541,4818.732490346844
76542,25156.640612658968
76543,27437.233449709434
76544,56682.89087754376
76545,16924.426817978398
76546,34350.19179373729
76547,49173.22310406441
76548,17824.87110692969
76549,4873.71958973086
76550,20083.460293749387
76551,49961.22036110079
76552,24821.436685676803
76553,18091.928793161762
76554,17887.5411319432
76555,29130.259183149312
76556,19562.69093068985
76557,19777.270795701785
76558,17789.74093076795
76559,20624.07443895283
76560,21495.26175808327
76561,20931.819731653042
76562,31550.209525124665
76563,12051.817524608896
76564,29466.65669490178
76565,32285.357208435064
76566,8989.326202088738
76567,31041.607613498145
76568,21105.25944982313
76569,28952.014990186133
76570,18712.9500666744
76571,20582.040070302377
76572,14176.498500317532
76573,13061.071564586979
76574,17678.232748132443
76575,28327.810684666107
76576,13027.715920892793
76577,26533.369626108004
76578,19414.443841157245
76579,21091.969588046508
76580,13129.964689002978
76581,31797.880255353135
76582,9666.124514814537
76583,10986.981392036594
76584,50326.89594927062
76585,21792.33317232037
76586,51975.23889465324
76587,31240.54280955634
76588,50095.510027056
76589,12479.472897262658
76590,13553.154282742355
76591,14608.921934708414
76592,18386.598746229967
76593,16468.47594075723
76594,19137.72515448376
76595,15694.66211552023
76596,21816.05437499741
76597,35015.193842346875
76598,20735.08990316629
76599,19074.073839466506
76600,19322.79366163126
76601,28553.981411282934
76602,50286.712301381805
76603,15700.344960991746
76604,14027.878397696866
76605,18512.9651654613
76606,20218.145458042338
76607,40632.42853875684
76608,20056.025193546033
76609,25611.32987272247
76610,31122.995986524515
76611,25111.685923489746
76612,27309.24294156543
76613,30345.488125769356
76614,29568.203133576462
76615,12683.374617193647
76616,28096.038853328744
76617,23525.300510381036
76618,21227.529978771607
76619,22938.704155815296
76620,34506.1164882346
76621,25769.198965081967
76622,27688.40430606058
76623,16473.48126346134
76624,13705.344964504062
76625,26428.925231215726
76626,20979.13806689388
76627,19461.31633257077
76628,26746.33739690643
76629,27298.415555593405
76630,24163.684700057012
76631,22742.14086968389
76632,21892.422208604825
76633,25845.0938099931
76634,35895.06975471489
76635,17405.82344964658
76636,26742.296215739443
76637,15730.455808014132
76638,12629.03549099403
76639,22616.45431352115
76640,11270.649135958012
76641,20571.701339220053
76642,12736.76842656887
76643,15346.58893892748
76644,9281.373958472994
76645,17997.650227495917
76646,25647.7669253909
76647,10250.216208011092
76648,45049.788610191135
76649,11885.897620772223
76650,11554.470759510916
76651,19993.899050941487
76652,18400.045436170825
76653,99140.75074637373
76654,31218.53220249834
76655,45155.804652723775
76656,46961.78656115283
76657,17445.43723088247
76658,43079.951129587695
76659,51859.11988861552
76660,10793.233976488864
76661,19531.654481022822
76662,18931.174313375133
76663,47541.77975346764
76664,30173.960686713825
76665,26230.95470921876
76666,17408.13101377294
76667,37590.97613662843
76668,24842.55029884798
76669,27318.362808066384
76670,17407.231617109162
76671,16585.388587891954
76672,27780.345363854292
76673,17705.789731198045
76674,19164.759292362094
76675,27260.878107443463
76676,25383.962898787257
76677,49885.82174988515
76678,33254.914809415066
76679,31870.598464715786
76680,26358.774781958033
76681,13157.652453938204
76682,21410.98342845695
76683,32583.547321216585
76684,28845.70846554457
76685,12416.334717408266
76686,27258.878566946816
76687,51739.56900273495
76688,15024.827305069386
76689,19652.65644194315
76690,17698.97345527066
76691,10957.185687341163
76692,45540.833405508034
76693,17868.34021223511
76694,12829.851057331805
76695,15591.410447203894
76696,12517.03533456342
76697,20624.68291074431
76698,31896.35305360552
76699,18410.58213009469
76700,30342.477188515626
76701,10407.561049656524
76702,28745.10185664547
76703,21411.695009515228
76704,12793.014475617703
76705,21335.055212654042
76706,19178.92277411865
76707,24553.918952330405
76708,33383.65844590871
76709,9187.476841512029
76710,25215.306614718585
76711,20741.23066367075
76712,17701.030766718904
76713,22394.989178545457
76714,16559.979128076397
76715,24987.14075640184
76716,20750.83752603777
76717,28777.9650525844
76718,20554.62321559074
76719,16694.80517517114
76720,11986.364814976128
76721,14863.656266988133
76722,21677.841785356082
76723,10061.386418454806
76724,16676.05272084958
76725,24552.164356604735
76726,16190.141727951615
76727,32376.217434490718
76728,15190.560555157563
76729,33597.54646419149
76730,11315.837669273305
76731,37773.491075845996
76732,17653.634462611964
76733,13064.557829968613
76734,17694.560703644893
76735,20827.430705537365
76736,26717.853514804377
76737,16345.135132567311
76738,13766.927327556445
76739,20034.68365708805
76740,18652.330787470837
76741,37663.83022739325
76742,20975.384988251568
76743,33885.129484119956
76744,18708.360349000057
76745,14793.436660531344
76746,39537.92158476606
76747,18176.22077593396
76748,15923.072506365597
76749,30048.10533125116
76750,37842.91965004225
76751,12589.305260260484
76752,7787.487175162982
76753,33094.48812144099
76754,20631.88453883826
76755,9974.125497182931
76756,16422.98634788261
76757,16778.469014868315
76758,24563.626765186887
76759,24713.32506916934
76760,16493.438103008433
76761,16209.206698447002
76762,55454.03377827424
76763,23018.91398279739
76764,31627.545438048666
76765,13682.550123888059
76766,32791.59408092788
76767,21343.306485782094
76768,13668.22622681782
76769,39467.758359007
76770,19530.52761229256
76771,30719.646155826296
76772,27267.582764686653
76773,17908.82363412597
76774,17363.455390295476
76775,27807.86594236068
76776,31564.88775554093
76777,14452.88838666966
76778,14360.183581725596
76779,27004.833880817165
76780,19214.626594600024
76781,12617.520723644797
76782,20554.562141143735
76783,18784.74054124496
76784,3583.5067552222063
76785,40611.06829183955
76786,10109.414710613853
76787,19306.424925312862
76788,27862.50421169316
76789,35925.249510771806
76790,9526.61557297135
76791,18081.4436733684
76792,35687.69758730828
76793,31647.711258012674
76794,17029.388698729123
76795,17351.382568052013
76796,30588.681473600245
76797,14318.302820064831
76798,28501.49991893562
76799,16621.354508966135
76800,12634.940810367772
76801,20415.369747893845
76802,32219.90081850605
76803,26207.3974480564
76804,130608.29573272684
76805,12888.243304103526
76806,20311.029368813834
76807,18545.227451186114
76808,24641.211520621397
76809,10906.124812175336
76810,18535.71793627775
76811,20602.510714144202
76812,26008.64369037726
76813,27203.93573716567
76814,14157.161937762246
76815,14088.995702467977
76816,34530.845871485304
76817,23309.7928145198
76818,21424.767197707184
76819,25856.639056396376
76820,31252.509208912532
76821,19568.105628419467
76822,13120.298724271437
76823,10902.643898611128
76824,10398.255143862862
76825,28715.31777704694
76826,19893.314384110614
76827,11279.244467554274
76828,20585.15354323861
76829,17844.43135392632
76830,35350.12584239387
76831,18627.054631862666
76832,20355.009328456217
76833,34416.855217536926
76834,52055.766588342136
76835,37332.09701514565
76836,22285.056707470285
76837,20561.52651177462
76838,118902.0948588373
76839,18672.532569901126
76840,9832.547963376799
76841,19876.241344912898
76842,22668.22485578083
76843,8595.79897776669
76844,14068.015466910201
76845,12299.82407785419
76846,17882.637910215413
76847,11040.453266331242
76848,17758.049214517097
76849,35999.84603957293
76850,27009.129253639505
76851,33775.253059126655
76852,11640.303945251513
76853,31744.413207629088
76854,14520.877684574558
76855,27170.557269728688
76856,30680.121295721154
76857,32775.08470973829
76858,22701.58216596081
76859,14319.02875942828
76860,12246.775918294332
76861,21008.927237975884
76862,30516.687434788604
76863,11719.354138449118
76864,23918.362169647342
76865,12474.524055980111
76866,37743.19635754057
76867,26835.283081300557
76868,30518.122109884436
76869,16897.84209894113
76870,21553.14528638506
76871,16868.391819382752
76872,20869.69205692342
76873,15688.633942593786
76874,15225.632513221914
76875,12361.528060443801
76876,23699.654185997893
76877,13848.067396331331
76878,13385.653117101498
76879,21032.134976080877
76880,23864.31012339281
76881,15378.601643684047
76882,12728.317979138723
76883,17989.86836734637
76884,16540.590667200355
76885,10785.368346481557
76886,14832.356952756149
76887,35730.723030900415
76888,44191.06101876136
76889,17722.341846681666
76890,12629.840873797079
76891,28708.76473205621
76892,16359.042255617398
76893,17440.57750409269
76894,35268.59365398052
76895,31294.18479577733
76896,33308.11305935623
76897,27553.231065977863
76898,14634.705491489583
76899,19407.069790725716
76900,13643.542822257506
76901,22712.92655377639
76902,24248.27941233829
76903,33208.54183371212
76904,21233.816152457723
76905,45173.35323593521
76906,24633.831392803233
76907,20437.409084468054
76908,19818.401249212846
76909,27754.68914434382
76910,16391.58706240576
76911,19084.010530351894
76912,12461.420333572389
76913,44053.33967326207
76914,31800.274834116073
76915,15807.645838796585
76916,30830.636144472315
76917,15894.102520739054
76918,34375.944666172254
76919,38827.251838137665
76920,22517.929080402482
76921,8973.394749719571
76922,29741.705776139224
76923,23499.71291727967
76924,19803.477340845704
76925,23876.30897840857
76926,14436.401505559099
76927,48451.50604752166
76928,24302.27772915076
76929,42388.47368881471
76930,16265.347365531597
76931,33515.95686714428
76932,11805.976182499968
76933,5755.604759973397
76934,34999.79744732634
76935,15299.53721562158
76936,20644.957981550113
76937,20274.041991971655
76938,30040.042984506545
76939,14310.656239442476
76940,16115.929391271078
76941,10493.664122917577
76942,11505.04969533987
76943,19838.32136528454
76944,33625.46861066858
76945,11576.62026329123
76946,36339.766704409616
76947,14136.822844851351
76948,17236.824820824808
76949,10623.477370846094
76950,28564.120539079096
76951,28060.578212168723
76952,32743.70884708929
76953,20266.77031114572
76954,19435.177294335608
76955,14532.462461713405
76956,13179.133594055924
76957,36605.741450307774
76958,13192.532733200393
76959,17713.721788973315
76960,37236.82364235727
76961,29667.000065783253
76962,20348.368905311174
76963,16336.912571109104
76964,18084.71951533527
76965,39767.613173539045
76966,19896.039313402747
76967,26620.435197372906
76968,18201.239496357673
76969,33680.91744456747
76970,20662.973404910892
76971,20032.256015740655
76972,28195.8550946972
76973,12076.838813419894
76974,54115.04713575062
76975,23435.447971197667
76976,9835.557606135979
76977,13920.877818607636
76978,30057.826173071095
76979,18959.267720135027
76980,17821.070784157782
76981,11779.082851752626
76982,17161.822349350532
76983,34961.972650969285
76984,22849.87777517583
76985,23206.024657975842
76986,21321.240913864545
76987,11726.227687740868
76988,20856.95554828504
76989,57089.5772685594
76990,10599.565746550554
76991,49708.82970251279
76992,28660.239123967538
76993,26128.541506537364
76994,13929.911888339708
76995,13472.672413110695
76996,8229.666446533465
76997,13178.673495263238
76998,10695.06221472097
76999,24483.905948575026
77000,29195.192459233152
77001,18452.68428199025
77002,12997.435287630076
77003,19667.753534916406
77004,19393.06560789508
77005,16259.571879287598
77006,16416.50142872867
77007,21869.2293402141
77008,26412.769872234483
77009,19122.44515977033
77010,20552.89263361711
77011,16509.969503816137
77012,35583.913863139955
77013,18191.467676229957
77014,24221.955377025428
77015,15213.473894513314
77016,44067.110947938745
77017,13220.799813098347
77018,13380.645863084228
77019,28610.304587025403
77020,19594.126982491347
77021,53105.74890121717
77022,14519.500384187648
77023,54072.403315716656
77024,12072.68806805515
77025,12926.924944734186
77026,17060.506936275546
77027,24230.530399893567
77028,53742.24082242629
77029,28463.91104048242
77030,16902.901993615833
77031,19809.45448461489
77032,7744.169520273946
77033,8165.210740293663
77034,16884.420093583725
77035,11738.698891829008
77036,13430.627070052735
77037,30931.45941501559
77038,17625.023039293188
77039,22251.290481944943
77040,12845.640485764055
77041,25856.364983506275
77042,12295.967718102174
77043,10902.554968101038
77044,12099.416461955836
77045,31332.264905121127
77046,76075.06246318191
77047,19547.94808077144
77048,18288.614003163828
77049,22635.633042084115
77050,30717.490832040014
77051,32680.797389757772
77052,17507.95970502965
77053,26976.976056019706
77054,18123.150832232397
77055,21527.673275678382
77056,17627.06534250725
77057,24065.98006586413
77058,15236.216183017516
77059,35553.59448979618
77060,19833.20393385404
77061,39039.741672525335
77062,31754.41529560628
77063,27702.964084482694
77064,13928.172861944848
77065,23162.642022859487
77066,8777.891908890746
77067,12230.155334658404
77068,22806.42864731401
77069,19607.27916390442
77070,18532.56379724627
77071,28289.880063920053
77072,19209.026133784002
77073,27563.932966990553
77074,12082.768831142947
77075,18325.386841701773
77076,12990.997584117828
77077,18611.91191613526
77078,9552.234867173818
77079,14904.192210678035
77080,21323.509824385987
77081,28179.917025473616
77082,35225.708869992304
77083,20822.74211788392
77084,11154.849261886357
77085,28951.41651179702
77086,32960.792571154016
77087,15546.837621872624
77088,36871.66185811194
77089,18020.383979557515
77090,18670.15827702522
77091,14323.108047542259
77092,20901.450538851608
77093,10948.498974650736
77094,13558.749672626707
77095,45148.92435731913
77096,15890.502255818712
77097,26992.642862983765
77098,15717.594484933792
77099,30627.44697257667
77100,24274.19739051114
77101,15817.19725582776
77102,22848.205386511814
77103,12676.207765165416
77104,20868.825100253394
77105,21454.979300769533
77106,21604.34777524243
77107,30093.995286143352
77108,12815.733464758252
77109,13396.95347411776
77110,12110.339321101132
77111,21453.04467005668
77112,25830.20240012177
77113,52727.0423001542
77114,15500.990315076848
77115,8488.338912519179
77116,10028.857220215668
77117,43694.3718105108
77118,29952.093962272855
77119,12182.829420552715
77120,49017.070230851656
77121,16302.465718805255
77122,31468.961926239408
77123,25734.91570148447
77124,22280.170581848357
77125,20214.132428699362
77126,9997.629438947713
77127,23052.455670771
77128,24207.205447490513
77129,11952.642052870979
77130,27703.291856045398
77131,50375.00257846328
77132,30665.007509431758
77133,12059.006828942425
77134,18358.196242178285
77135,21573.777214777103
77136,30469.708348119544
77137,31100.8646033738
77138,75603.77856850928
77139,28009.380425547723
77140,14650.51799100405
77141,17997.484657330187
77142,23970.96584288333
77143,29697.136738435085
77144,28861.791334396585
77145,16163.086233816624
77146,30694.05785214047
77147,18471.825289467277
77148,5331.5693110302
77149,24681.276715337845
77150,10650.563926639494
77151,24247.65060302508
77152,8666.769956068605
77153,50858.60494002899
77154,29012.274528066762
77155,23585.77928565297
77156,10610.864793887633
77157,12534.841829263638
77158,25177.88596569827
77159,45321.23156019616
77160,13751.341793642998
77161,15506.478535569042
77162,16781.224902488528
77163,18367.159023406388
77164,8960.92380306015
77165,21790.534219638255
77166,30050.563441619794
77167,16399.012709532693
77168,50178.48951603772
77169,30710.026324456663
77170,24622.231887012527
77171,18082.608693587918
77172,19114.26581752092
77173,44522.430058162136
77174,10987.302968669803
77175,44039.33560823472
77176,16913.487201896172
77177,33077.4407526404
77178,18040.43989874055
77179,18253.67954423227
77180,29130.259183149312
77181,17770.23440722684
77182,18503.572105992564
77183,20961.11293576247
77184,19850.23314976731
77185,22009.337259609074
77186,26486.16012042128
77187,16815.771248580408
77188,15913.117293942818
77189,24031.799417798848
77190,25708.779037331577
77191,21703.22961118306
77192,10750.019329119186
77193,57269.24743443141
77194,16651.23892698635
77195,81942.52327309878
77196,2436.93443379191
77197,8476.83528360156
77198,10478.191117905608
77199,27056.001266699357
77200,20799.21621126061
77201,10597.432123239056
77202,8205.90285858935
77203,19161.902019971418
77204,16094.437387940206
77205,20251.734721547014
77206,13754.887872703877
77207,32208.656300253915
77208,11520.277921648698
77209,3149.5761547547672
77210,22482.477828148654
77211,24345.966720976932
77212,30060.798758998197
77213,19158.720171482328
77214,22566.437482694753
77215,10098.797049774366
77216,27536.887762332877
77217,21431.231573167355
77218,15741.746203736619
77219,11833.454723901676
77220,11677.339601729067
77221,27793.641523826613
77222,10478.28116365858
77223,49422.85607503089
77224,11297.015903203148
77225,18087.581838936818
77226,19076.833418948547
77227,21728.997485011252
77228,16456.474257067683
77229,17459.289242097657
77230,40774.73546150375
77231,43859.03771588846
77232,29391.499245206902
77233,49603.326132749724
77234,48560.64608621868
77235,24160.778353863425
77236,27474.461794956627
77237,36529.73749722153
77238,11339.472704466421
77239,9246.188347970121
77240,24596.56813490756
77241,14119.58122595362
77242,32385.663633232674
77243,45667.84733638037
