CarID,price
76150,37692.08983208514
76151,16540.864291039277
76152,31687.47160268124
76153,47795.49451481097
76154,30830.463371332895
76155,12887.366694171173
76156,36379.15129088344
76157,11181.500693836799
76158,13483.866540550354
76159,23492.635123873297
76160,31868.694164906963
76161,20316.576864186816
76162,34168.97752309208
76163,26986.01874145681
76164,32880.31211782392
76165,18811.355152111468
76166,13613.867329696435
76167,15348.75603180029
76168,31242.53822041956
76169,14956.762202285183
76170,17906.418792228633
76171,28699.999192332438
76172,43065.531658492524
76173,31234.19139199516
76174,35705.84187217288
76175,10863.005212391452
76176,15707.330420596285
76177,11413.502205385534
76178,19794.021487855698
76179,12611.252272657513
76180,46218.54638326111
76181,22534.72842770994
76182,30000.00000000015
76183,27641.937261806674
76184,4742.01456465382
76185,37463.15573447111
76186,13301.491057247698
76187,28447.230417747363
76188,36343.90138063931
76189,17789.202252837527
76190,11130.575248740019
76191,27777.87044169055
76192,15670.26357299791
76193,16663.496032381903
76194,12778.350370934291
76195,16888.158927679036
76196,11277.608868849955
76197,15759.983194064864
76198,15871.147637374379
76199,19249.999999994616
76200,19408.782299741593
76201,40398.58195944121
76202,15248.307993017252
76203,18821.91422520963
76204,13660.760369263659
76205,31111.86028379343
76206,56199.0199611845
76207,34995.111699699766
76208,14908.393637390725
76209,21622.079890472123
76210,26866.403167061417
76211,35290.58926401928
76212,19202.416200415333
76213,20625.921723402003
76214,21855.29019767331
76215,13424.174537646975
76216,31081.875129100077
76217,15300.826145015268
76218,57970.097883719034
76219,16433.72094645095
76220,10570.67287344728
76221,11450.379233764346
76222,28320.924848718285
76223,17687.094334336733
76224,15579.418061524686
76225,14532.448726500636
76226,22179.44779641784
76227,15511.443852660355
76228,22225.27097400564
76229,17658.75641155461
76230,18437.60418017221
76231,60829.905540876134
76232,13552.050798667162
76233,18683.91214817524
76234,20245.971126041044
76235,47811.57486620982
76236,28918.685121534036
76237,23989.999999995
76238,20845.48198986236
76239,31026.379284053382
76240,19571.79187273851
76241,13814.449741632547
76242,14300.21939682018
76243,11429.025390991272
76244,33591.80820609886
76245,19998.625705857532
76246,27722.302100007833
76247,30000.00000000015
76248,24648.001949353744
76249,43944.578105450084
76250,31399.485328565363
76251,18354.95290760299
76252,13765.136853899574
76253,23285.999999997654
76254,18082.820851946894
76255,10485.201530487828
76256,29524.203638015242
76257,11198.522762339415
76258,24386.359317362654
76259,19388.586781469778
76260,35437.431969086916
76261,14311.896477967404
76262,32476.980777876215
76263,3568.8378910091674
76264,16823.45949663705
76265,25358.5789311949
76266,13610.696782839623
76267,35518.9063269641
76268,25374.55912652099
76269,26050.278953881796
76270,16957.458823845245
76271,11840.982340209106
76272,19892.065613776387
76273,14608.51528252846
76274,15980.862806124267
76275,33342.927985449685
76276,11385.22934977352
76277,21513.033341057493
76278,19132.994309363785
76279,24484.6872569166
76280,32839.13406920666
76281,9826.499584682851
76282,19530.659001877084
76283,19128.874989029217
76284,16345.615683317134
76285,20629.615642264464
76286,18579.90373093811
76287,14825.272078215863
76288,25160.880820079892
76289,28465.882992314622
76290,7928.186283971292
76291,48014.569448454786
76292,19058.814820856744
76293,17168.390944367035
76294,21763.698884076628
76295,28237.140575354926
76296,19787.02450786356
76297,30424.05826511375
76298,12068.428888801882
76299,14396.665781639074
76300,39723.73412645078
76301,13959.574852416263
76302,21330.78467744969
76303,14198.590484968798
76304,26094.154231051023
76305,30445.42161330416
76306,21424.32202812358
76307,13380.387801550702
76308,43820.27595267722
76309,21045.218276397336
76310,32578.73719719924
76311,10448.3358781573
76312,18211.02371183423
76313,10630.437089596911
76314,19827.308520463517
76315,24095.192841909793
76316,18545.48870135149
76317,13247.897706171823
76318,20165.32717824028
76319,18326.17426737797
76320,16493.800859297156
76321,26887.999999996944
76322,58913.32576780984
76323,20845.781825527833
76324,20885.526936400045
76325,33601.94322767129
76326,51746.24497983885
76327,34144.63659765304
76328,54126.76789596549
76329,54818.93593602512
76330,13370.324291245983
76331,15897.743414013743
76332,30884.080077538372
76333,14039.003538771341
76334,22408.71299456513
76335,18068.412597896728
76336,30186.160474140073
76337,54992.32248721636
76338,24133.990806655907
76339,24489.999999993048
76340,19995.00000000413
76341,13361.375718226247
76342,16249.206926472663
76343,14666.570315997722
76344,16066.723693726557
76345,26338.436249543247
76346,9404.214587736711
76347,22565.60765757428
76348,8021.20371953381
76349,55440.680607444934
76350,8783.331154370482
76351,22006.375051319195
76352,17507.015588168157
76353,37705.2672674914
76354,21325.221503057845
76355,23781.27211067711
76356,11877.489880861176
76357,25989.999999997923
76358,13884.938751239371
76359,25007.452937614216
76360,14136.8924462524
76361,19039.46495920736
76362,24297.670966291822
76363,19583.547562609016
76364,20923.81744472046
76365,16666.85953317793
76366,33655.5236902741
76367,7322.877225357336
76368,18501.992162637926
76369,16188.292558749923
76370,14645.353919475563
76371,18096.175298465823
76372,22191.17011420275
76373,21984.797062794103
76374,23140.78844671948
76375,20691.24908494619
76376,14935.557072479438
76377,19674.883074299134
76378,25951.61656635988
76379,21870.819407569288
76380,19169.46941618424
76381,19962.87683783055
76382,18986.215252409016
76383,14673.474352818996
76384,47230.64481035397
76385,14755.097536226831
76386,31990.557292801823
76387,12282.059794896137
76388,22130.790900860287
76389,18918.276566295368
76390,21505.87974762374
76391,43077.94566777043
76392,76804.19588413496
76393,29526.771623295834
76394,20099.601295286233
76395,22465.357205102406
76396,15038.612454267151
76397,21173.85738051196
76398,24865.952459905584
76399,24384.579465167946
76400,28774.24273311065
76401,14764.555094890147
76402,10373.755396835775
76403,16993.088212022914
76404,20659.987518445534
76405,21085.703515875935
76406,22807.142410841505
76407,22300.094065114434
76408,43214.34494260122
76409,22881.36057681069
76410,18790.40583798391
76411,19092.292405227745
76412,45127.18254463852
76413,7056.537164687495
76414,16436.905030341382
76415,17738.336931327387
76416,27495.000000000713
76417,26336.403437533325
76418,21117.49812656985
76419,23006.76390465204
76420,16465.269913181044
76421,14922.215895687119
76422,21054.141575422844
76423,22723.59913855335
76424,4886.2893824514795
76425,26772.574398740162
76426,14163.922543357388
76427,25542.69641953344
76428,19169.108797195833
76429,37938.96572216738
76430,20862.969859595676
76431,31557.410929628364
76432,17107.457882667513
76433,16123.951224342849
76434,18874.012379084368
76435,58286.53087368422
76436,12908.582041364683
76437,17973.7493986192
76438,28066.68449662164
76439,34000.00000000362
76440,21390.17126326963
76441,31128.152365325255
76442,32346.29700759738
76443,13751.612091908282
76444,35990.000000000466
76445,47230.64481035397
76446,51643.48265365862
76447,29643.388345868138
76448,24529.112380788774
76449,27050.51565786671
76450,54574.722242338925
76451,37781.0916825167
76452,33111.26881781508
76453,26490.666739773773
76454,21646.606211396433
76455,22488.496352948925
76456,19299.888028917554
76457,19810.480816457057
76458,14808.757386450583
76459,37352.948185721754
76460,12698.148413042092
76461,28044.57082460623
76462,48933.615602723774
76463,27078.064388588184
76464,11525.195843706153
76465,15897.957852735579
76466,21999.99999999882
76467,13302.437458580467
76468,10637.318301846046
76469,4650.3384466285825
76470,26377.60197236407
76471,26057.588816032723
76472,11106.38396787156
76473,16874.483377136858
76474,21734.676209308527
76475,10395.647311688514
76476,10240.959839109228
76477,10438.304628520842
76478,19472.96634594096
76479,17064.428062283892
76480,22765.893002856832
76481,12519.466626208034
76482,11499.999999999323
76483,31365.41943771576
76484,19172.75361832058
76485,18213.2178884823
76486,15623.87889851149
76487,11610.972541587274
76488,18746.69704807778
76489,13199.195319940462
76490,29816.547131133048
76491,18351.073590113036
76492,20800.435100674767
76493,14736.80723638521
76494,20563.15389576789
76495,23551.040747606283
76496,12673.70669839636
76497,48287.81052489029
76498,35830.14051502613
76499,15167.210678193827
76500,15746.04052426977
76501,21995.000000004635
76502,30875.610022863435
76503,17771.270720992317
76504,20564.145069611797
76505,14765.793517377653
76506,24966.66953645105
76507,17529.206772092075
76508,21987.01360673473
76509,32512.354893155276
76510,12435.340952450746
76511,20275.27228063516
76512,18844.2837596795
76513,18077.418885330648
76514,20836.93783458135
76515,16749.79740505007
76516,20701.188189392436
76517,15428.042299988905
76518,28127.14257489649
76519,35214.66288000925
76520,17147.662836927124
76521,26514.04741374248
76522,46967.60005053195
76523,21586.40811464554
76524,67992.43364984721
76525,10442.183474036394
76526,25553.746340958205
76527,14365.3272366737
76528,20177.076662443
76529,19518.199225721535
76530,11998.672117163116
76531,15017.615909679897
76532,16918.302456844427
76533,11327.66500027385
76534,32683.07511395725
76535,11978.673819492351
76536,30551.834127462134
76537,11378.39168572105
76538,21197.174586166282
76539,9379.821408962214
76540,42911.309178052725
76541,7643.8848363360985
76542,25958.142704902646
76543,26347.194139120733
76544,66000.00000001078
76545,16960.32230356048
76546,35705.84187217288
76547,48364.55478591023
76548,17120.364163981994
76549,5332.729065588834
76550,19976.338019575058
76551,46127.61758769533
76552,23860.698722719906
76553,18049.609887491453
76554,18306.733169461353
76555,28991.000000006152
76556,18660.192786177748
76557,20118.367698361286
76558,18604.10735920399
76559,20554.719728256052
76560,21175.40178221367
76561,19983.68745002366
76562,31750.45968644744
76563,12368.105932165889
76564,29639.33434026028
76565,32994.999999991625
76566,8845.356651388029
76567,30303.21417382643
76568,20481.567430002466
76569,29191.997377210082
76570,18558.561391149946
76571,19981.637715611367
76572,15076.834180550151
76573,13578.450402193132
76574,17799.879819979644
76575,28060.009532901597
76576,14063.673597526502
76577,25702.40037616908
76578,18864.8148799877
76579,23030.647633234625
76580,13936.243403754668
76581,32079.13612335338
76582,11177.033214871766
76583,12162.617980429246
76584,50902.8634213316
76585,22169.510278364047
76586,47386.632694800086
76587,29989.999999991433
76588,51491.01563502453
76589,12909.857612740225
76590,13801.249192254798
76591,15620.068833095243
76592,19417.172138922113
76593,16111.84143535636
76594,19335.157404475693
76595,15988.429211394181
76596,21836.352307349105
76597,32069.938919443655
76598,20963.842485893943
76599,18338.93188930714
76600,18022.45956947232
76601,27926.297496212555
76602,52048.7230274028
76603,16544.558649865197
76604,12753.438524625824
76605,17946.70129009815
76606,20069.54564903758
76607,32261.967321191114
76608,19497.926451301013
76609,25794.18396154842
76610,30454.041451556554
76611,25014.0987710982
76612,28376.192167828434
76613,30836.377903234043
76614,27554.165718260687
76615,12341.543037655556
76616,27495.000000000713
76617,23989.999999995
76618,21376.956001670478
76619,23016.915920641914
76620,33502.32859665372
76621,21196.150487255076
76622,27291.671273915457
76623,16510.528268979993
76624,12713.220057766643
76625,27602.331693938482
76626,21352.248464683773
76627,19995.00000000413
76628,28289.47397259686
76629,29218.060405844695
76630,24549.906837691386
76631,23989.999999995
76632,21246.55164786984
76633,28353.079239061837
76634,35045.980732067444
76635,17809.70305404832
76636,28755.494028853314
76637,17536.86638959709
76638,12649.65736581221
76639,22047.166975820586
76640,10750.603643945957
76641,20302.61428527178
76642,13328.369697526865
76643,15780.1521527574
76644,7801.402730913657
76645,17041.79432368008
76646,25858.88180336196
76647,9306.38479339264
76648,43490.0000000012
76649,12237.872000916163
76650,11201.820693747788
76651,20492.926044275315
76652,18014.745435889305
76653,100132.24115473726
76654,33516.5990610833
76655,48520.88682071373
76656,49129.90155954196
76657,17993.4875354349
76658,43391.668791544995
76659,52014.9000815962
76660,13200.212240447803
76661,19767.43825603053
76662,19993.180055383218
76663,47168.814389515486
76664,29033.079789505056
76665,24469.407341631842
76666,18300.97460641512
76667,38372.14879085086
76668,23902.664683149327
76669,26521.000860377557
76670,17178.667685298893
76671,16130.900670738012
76672,26005.187795711812
76673,17226.988604548136
76674,20178.23305930924
76675,29072.309842422103
76676,25867.59761967145
76677,49459.98369688211
76678,32578.73719719924
76679,31165.397269719364
76680,27828.170107830672
76681,13010.564279982023
76682,21271.786213534077
76683,33989.999999994216
76684,28639.91564847111
76685,12488.61486742733
76686,28808.930606636797
76687,53816.03782154821
76688,14899.72486126555
76689,19325.13344387939
76690,17929.40203591548
76691,12439.780097488136
76692,46994.38827079243
76693,18408.646311151526
76694,12717.172628321032
76695,15993.99529240881
76696,12584.560547898682
76697,20261.79370100968
76698,33449.73640569291
76699,18856.882130635506
76700,31725.8706075603
76701,10418.63092891642
76702,29333.347017305045
76703,21107.94782584309
76704,13184.531376917177
76705,22237.599750898713
76706,18383.361242518626
76707,23070.434597329513
76708,33143.71178755318
76709,9129.168694223126
76710,24487.75617770919
76711,20853.919808419312
76712,16673.19015631062
76713,22985.858223636933
76714,16057.22141856192
76715,24195.233946067434
76716,19749.99999999814
76717,29394.65679946719
76718,20037.051334475353
76719,17211.873325749755
76720,12405.01119413519
76721,14122.741663872152
76722,20418.174513042406
76723,12292.02184438835
76724,18227.57217873661
76725,24989.99999999796
76726,15547.052502600893
76727,31240.6196364663
76728,15620.551385597844
76729,33071.474333027014
76730,11872.242615440657
76731,37469.44367240993
76732,17556.698872015786
76733,19757.964823540427
76734,18336.091032663902
76735,21499.999999999145
76736,27326.42582438235
76737,16562.28418702508
76738,14150.410973824339
76739,20503.132495055645
76740,18165.46371645002
76741,37919.170636527364
76742,20265.68017881892
76743,31764.895789700957
76744,18752.473175773033
76745,15412.33614328068
76746,32194.729546663253
76747,17634.92768568684
76748,15736.49291753432
76749,29841.473641600467
76750,23809.121200500525
76751,11963.062741209169
76752,8971.875187790147
76753,31143.71681511159
76754,19974.83276577687
76755,11080.470634201047
76756,17135.644127494314
76757,17256.64076235999
76758,24152.80237859633
76759,23794.668616567535
76760,16681.79399456117
76761,16898.269999215827
76762,54806.14774997659
76763,22045.10793935234
76764,34564.04364531912
76765,13404.929883064606
76766,31477.902710308656
76767,20000.661174044042
76768,13733.576836225806
76769,39307.46746007724
76770,19668.170625390187
76771,29408.63859363753
76772,26325.052252752866
76773,16182.128096385431
76774,17052.144906188132
76775,27724.91109695793
76776,30969.304647429188
76777,15691.373458851118
76778,13903.343537224953
76779,27617.86798881062
76780,19807.08595383518
76781,12127.336547029667
76782,19933.086699426338
76783,18962.14381258864
76784,3540.803975415453
76785,40632.97991449371
76786,10050.864881109917
76787,18318.425399238626
76788,28233.06648585289
76789,36053.51590080946
76790,10667.401250953679
76791,18472.65386912086
76792,36016.332876731576
76793,31534.207833279488
76794,18263.122782214843
76795,17641.276314048177
76796,28891.3364951164
76797,13931.409559493684
76798,27835.518134664027
76799,14963.259798515679
76800,13359.591515716169
76801,20061.76286596235
76802,29131.3140986516
76803,25789.83052818064
76804,133116.86551920246
76805,12116.453609055046
76806,20520.6990066265
76807,20384.87721897472
76808,20675.97932818332
76809,10807.926255242248
76810,17599.000000000702
76811,21778.234855449668
76812,25502.558545401665
76813,28533.518891344913
76814,13599.714755393079
76815,13393.079679190289
76816,33051.54210904499
76817,23673.694899326947
76818,21886.466989247878
76819,25742.450256149532
76820,31633.584271306685
76821,19929.69932706589
76822,13037.654789902364
76823,11466.538481529371
76824,11124.172197866086
76825,29025.477842479533
76826,19631.992382742766
76827,10675.668504638692
76828,20014.84210859263
76829,16334.134370617026
76830,37491.52182034375
76831,19415.80582516415
76832,20129.98522839348
76833,34425.00497746387
76834,51918.409535063685
76835,36161.460936917014
76836,21998.509611994243
76837,20532.559194338563
76838,118002.95017211114
76839,18899.99161166982
76840,8431.280006465573
76841,19324.741567419376
76842,22459.65766584127
76843,8318.18920470872
76844,13485.560179610535
76845,12533.279357500242
76846,18293.226760832986
76847,11560.833632074266
76848,17655.28784699202
76849,35096.798465673535
76850,27176.35126322637
76851,33424.80736832853
76852,12179.994507942043
76853,33316.67738754118
76854,13750.366826544156
76855,25525.49796855606
76856,30736.5861739996
76857,31513.175001295534
76858,22582.29234670418
76859,13508.416930232439
76860,13783.324428594795
76861,22862.732327068774
76862,30354.61116198884
76863,11537.002681711208
76864,24635.680711133275
76865,11448.075146570645
76866,37542.74036452575
76867,27069.131079047533
76868,30689.7939387109
76869,17435.76487922573
76870,20169.738391741896
76871,18496.88771087881
76872,20910.072811822007
76873,16720.264540328968
76874,13683.853060446163
76875,12574.285454525205
76876,23223.54624287605
76877,13523.411631501664
76878,12931.226169684789
76879,19950.00000000338
76880,24843.19113469982
76881,18275.539619809013
76882,12236.464217048728
76883,16621.80402082183
76884,17090.602786337528
76885,11214.002771160918
76886,14254.648916367152
76887,34193.04430115351
76888,43969.9999999933
76889,17540.83736014827
76890,12571.656302468751
76891,28547.93553769028
76892,15938.148656270816
76893,16817.648862705966
76894,38282.88382109394
76895,29279.162108157485
76896,34811.55281175954
76897,27673.670807113354
76898,14731.904117138552
76899,19042.767385746418
76900,12932.80230440704
76901,23340.326873932012
76902,25079.380182085875
76903,31496.29143189785
76904,21121.866220024425
76905,42254.18209928005
76906,24587.62220460685
76907,19997.472090933847
76908,19967.699502206804
76909,25981.96826432308
76910,16525.551085439118
76911,19769.08081153083
76912,13401.446035519226
76913,45740.602273987264
76914,31757.950169638276
76915,15193.754229890354
76916,30606.979378497796
76917,16019.010685242967
76918,33556.25797279661
76919,38500.55984772209
76920,21987.01360673473
76921,8895.80724751316
76922,27959.05914245681
76923,24482.066711893665
76924,19080.01057485693
76925,24146.922640250083
76926,13337.294517995848
76927,46510.71125478923
76928,24811.870928076936
76929,43878.361419052686
76930,17536.082416941143
76931,37205.171072998855
76932,11620.16565215405
76933,6579.973711751422
76934,33136.89517994303
76935,14944.861020020906
76936,22620.677906096873
76937,20761.15797596839
76938,30163.46084369746
76939,13801.755701487096
76940,16653.389464071868
76941,10642.076367981133
76942,13098.943656397983
76943,19639.283663356546
76944,35614.20179320308
76945,10827.812130372784
76946,38613.92579513902
76947,14209.887558916236
76948,16955.08739222233
76949,9227.325958698239
76950,27890.811979180038
76951,26389.684312647234
76952,32639.40627941076
76953,19844.208493055376
76954,17168.806775392943
76955,17445.12190879178
76956,12747.29980360834
76957,36499.534893297234
76958,12881.920929176224
76959,17932.753361987026
76960,37396.536322626256
76961,29532.141588600793
76962,20900.2843177161
76963,16349.360205942054
76964,18211.02371183423
76965,42352.15982572697
76966,21636.25941116216
76967,25858.276432103834
76968,17779.214435540554
76969,34291.2238556805
76970,20447.927670085708
76971,21378.063374346308
76972,29495.316450435264
76973,10909.325584824257
76974,54482.298600162016
76975,22761.149058832187
76976,10258.757512969567
76977,13271.933258872847
76978,29749.35989447803
76979,19546.897662890795
76980,17553.95481701429
76981,12271.948560875044
76982,16626.790124306284
76983,35597.74626480856
76984,20637.203566210555
76985,21462.551891440184
76986,20149.213424004945
76987,11754.86674028567
76988,24006.774566767745
76989,54992.32248721636
76990,7977.512192286952
76991,51673.235470720836
76992,27720.696426006154
76993,28551.250740072403
76994,15409.319560633112
76995,13189.760213623138
76996,9278.555937621994
76997,13922.678553599191
76998,11756.531178962297
76999,23576.019688573284
77000,29900.82945468367
77001,18657.824647894497
77002,12827.997867682909
77003,19562.67742616275
77004,19219.189865807788
77005,15921.430893121134
77006,17227.57026228247
77007,20400.65141115662
77008,24770.85698238533
77009,18369.098143824667
77010,19657.793138293528
77011,16224.1504884488
77012,34491.378733188605
77013,17583.25892541296
77014,21959.78232819165
77015,14518.71638462244
77016,44067.87283520283
77017,12997.541549206182
77018,13582.986771468764
77019,29223.90726587669
77020,20020.280079840402
77021,67992.43364984721
77022,14905.90280050633
77023,54478.20932139564
77024,11681.601581851139
77025,14572.796958132596
77026,16816.719462269146
77027,25907.926499591336
77028,51210.58085712845
77029,27999.999999994
77030,17411.6561763613
77031,18846.243987119095
77032,7345.897769537751
77033,8376.158266265238
77034,16882.024204452067
77035,11093.443155905903
77036,12571.811476442681
77037,29195.232731741995
77038,16565.004435361043
77039,24797.045118127477
77040,13768.013610781436
77041,25998.34260843636
77042,11965.618516543127
77043,10925.939289043747
77044,12020.307177511591
77045,30990.000000005864
77046,77400.09411037977
77047,19498.032795326097
77048,18107.461307263646
77049,21277.92813222237
77050,30890.32444659797
77051,33982.292716124924
77052,18478.80732701371
77053,26928.346843554198
77054,18237.72108148497
77055,20453.29413995906
77056,17340.523543143277
77057,24394.43715029564
77058,13638.813452904884
77059,35761.18710783506
77060,19072.616587800567
77061,38894.6068527703
77062,30841.743236455848
77063,25999.999999996242
77064,12127.345135422924
77065,25441.189211016637
77066,7784.094874818588
77067,12019.869484015908
77068,18354.5360114733
77069,18194.99999999844
77070,17896.749986175044
77071,27941.03512064998
77072,19407.391733891312
77073,28500.000000003798
77074,12220.971247724738
77075,17995.489891557514
77076,11628.47815630784
77077,19182.398271362887
77078,9465.366100381105
77079,14398.980308468603
77080,21417.10074612814
77081,27542.12331613023
77082,32484.6675322282
77083,20757.92902033064
77084,10652.515685506403
77085,31750.000000000182
77086,34553.56081895355
77087,16072.045545793833
77088,36736.065108653755
77089,17830.243370175427
77090,18979.7297363696
77091,14166.816912977165
77092,21870.666631189004
77093,10592.661453678129
77094,13334.311775054543
77095,46535.60562895309
77096,16592.000790579958
77097,27264.88819366528
77098,15068.410767402667
77099,32715.267706530823
77100,22986.43695127295
77101,15839.321226397678
77102,20788.615667716273
77103,12451.364414036401
77104,21991.20534545643
77105,20500.944919337937
77106,21852.622124238864
77107,30083.444031108644
77108,11906.888060178948
77109,12409.3322172165
77110,12363.442281515978
77111,20231.223171160873
77112,24801.50870245314
77113,57729.801662252576
77114,16412.303051457624
77115,7596.545144577974
77116,10292.865356758693
77117,43709.321200277926
77118,30140.546113243665
77119,11927.827078014514
77120,48583.43078500288
77121,16850.04582735427
77122,31061.58250968548
77123,24477.80756027355
77124,20889.97508258988
77125,20536.43915088633
77126,10255.296462578986
77127,22895.522711004705
77128,24285.17455066627
77129,12789.578807949938
77130,26930.873928386423
77131,45965.09029548713
77132,32750.000000001084
77133,12475.372919547828
77134,17782.445134359776
77135,22557.26237597693
77136,29708.700592028556
77137,31989.99999999147
77138,69017.4816154406
77139,27063.421020072066
77140,15179.813159002282
77141,18610.051216888467
77142,23842.995147988237
77143,29984.999999998076
77144,27464.66856479652
77145,16556.256630230648
77146,28377.21252453148
77147,19049.9475885582
77148,6872.34841234744
77149,25941.334150344715
77150,11486.125962601183
77151,25111.754523685482
77152,9259.747994199915
77153,52532.526156094245
77154,28399.349320053163
77155,22990.00000000211
77156,9755.080732412362
77157,11751.97434416712
77158,24674.195953772345
77159,44845.40951390519
77160,13224.950013949825
77161,15839.469857533546
77162,16117.327376195492
77163,18457.09880046512
77164,10855.778709397306
77165,22103.01389184189
77166,31109.839929663758
77167,15437.313674502808
77168,49611.276824004795
77169,29449.82943866388
77170,23019.026572314076
77171,18350.371854317516
77172,19704.057500515235
77173,49294.04862634104
77174,9955.897673340998
77175,44561.45022097927
77176,16861.28584271416
77177,33391.40673137799
77178,17596.53017935567
77179,18084.30826877915
77180,28991.000000006152
77181,17263.521287471274
77182,18509.28067628105
77183,21893.277052136094
77184,20023.27887407151
77185,22894.96761946439
77186,27573.853226316274
77187,14500.990855809818
77188,15076.016336370854
77189,23580.82092672498
77190,24642.149409537582
77191,21414.234538693054
77192,10689.4615300928
77193,57245.020934385604
77194,16796.39984354235
77195,73704.68858415553
77196,4124.916898953501
77197,10570.20791568994
77198,10952.00128554353
77199,26241.01724592953
77200,20512.355938108816
77201,10759.82424219043
77202,7651.627371489443
77203,19859.367095129055
77204,16633.323773104832
77205,20241.20256381574
77206,12900.873248384658
77207,32533.34421674253
77208,12914.452221558484
77209,3773.819382364828
77210,22832.230177314577
77211,23636.947415974326
77212,29755.737352846743
77213,17514.78454448693
77214,21892.480296520418
77215,12436.147057953269
77216,26803.21471944043
77217,21698.367275488064
77218,17696.830982487212
77219,12823.019211625184
77220,11519.40828406472
77221,25799.576621078108
77222,10893.426351838862
77223,54467.644836682106
77224,10092.091243434512
77225,17458.686680442224
77226,19530.503366692723
77227,21513.067849119107
77228,15383.727064511482
77229,18115.750928531248
77230,40479.34795013218
77231,41458.60910442719
77232,29215.10019887038
77233,49399.43359231494
77234,45360.14239899394
77235,24559.37126341566
77236,27180.744975790443
77237,34443.901033468894
77238,10099.999999998226
77239,8681.907808633729
77240,24700.290590641085
77241,15849.44161582513
77242,29649.89855460448
77243,47286.46460292028
