CarID,price
76127,16930.554409448003
76128,17402.72415621012
76129,27947.751033016146
76130,13990.242733937652
76131,17201.073520434114
76132,20757.50894014628
76133,17920.186915728966
76134,14293.507892490392
76135,17314.436724552077
76136,20225.719031068234
76137,11561.644645676653
76138,18955.303190339815
76139,17524.957055986022
76140,20036.28858556983
76141,17122.328043046986
76142,29209.332765661977
76143,17864.126267449432
76144,15049.78771003506
76145,26447.317411739557
76146,15914.197330106539
76147,31550.246563263077
76148,25837.710841691016
76149,15126.679558762924
76150,36806.685142974915
76151,15683.701384139928
76152,29710.44706558105
76153,48198.72444581534
76154,31186.013561350006
76155,13238.366322250851
76156,36207.49002709854
76157,10767.536101130596
76158,13650.149673215046
76159,23726.53073582968
76160,31446.11133176102
76161,20163.06783046227
76162,34979.60330427864
76163,27174.45889880909
76164,32968.8750998942
76165,18688.775228263916
76166,12998.764676537257
76167,15389.630151628813
76168,31514.275549919297
76169,13539.090515586478
76170,17921.977319778885
76171,28651.62396572096
76172,43125.14660255519
76173,31523.2908311909
76174,35080.31257359476
76175,11232.57853395816
76176,16210.182512543988
76177,10948.553506003498
76178,19485.13649912974
76179,12330.253869601556
76180,46454.69441424344
76181,23085.139940299763
76182,30905.479953704977
76183,28650.692169481277
76184,4458.282677360983
76185,39086.94832254381
76186,13633.286576872832
76187,30394.37360535946
76188,35670.42914341375
76189,17148.593961047525
76190,11511.68873145855
76191,26972.677189770875
76192,15736.810613164722
76193,16784.12946873667
76194,12815.231224673236
76195,16329.515225434785
76196,11939.816013686717
76197,15833.086835729477
76198,15141.61501262368
76199,19862.54676307497
76200,18409.974723385094
76201,40727.974884267256
76202,15360.448731910134
76203,19627.008782170957
76204,14731.182570423876
76205,30067.14779900355
76206,52264.65614427557
76207,35518.70709821795
76208,14304.74994962175
76209,20172.836276872982
76210,25968.035636168774
76211,35207.38849001604
76212,18011.50021993986
76213,19219.99199655056
76214,22642.10212829301
76215,13162.608648334883
76216,31203.047133318596
76217,15421.505617476505
76218,56075.29617077196
76219,16858.289141849702
76220,10740.397437541806
76221,11063.146811132305
76222,26935.041280461704
76223,16658.087299265444
76224,16127.342943930846
76225,14480.658391319905
76226,21592.008687492555
76227,15937.199160803033
76228,22721.088017676644
76229,17141.34433028499
76230,18308.02199672384
76231,52319.50892317589
76232,12389.342321240765
76233,20805.201849755922
76234,20528.8103930977
76235,47974.0483255561
76236,28884.999213143896
76237,22562.833182817958
76238,21181.477714988763
76239,30242.72203872284
76240,19867.509845168468
76241,12899.467988668512
76242,14709.855101165158
76243,11442.965091166669
76244,32603.757678670074
76245,20163.940641711633
76246,27700.000295868373
76247,31075.662707392414
76248,24833.56787034006
76249,46157.52987654679
76250,31854.579779073592
76251,18500.762843816465
76252,14105.707363099618
76253,22286.15784265406
76254,17829.575069344468
76255,11276.551873658567
76256,29919.196798413308
76257,11224.432534466205
76258,25297.79890896551
76259,19265.614105310622
76260,36711.55049769416
76261,13689.57030468689
76262,33224.62214020938
76263,3558.26910801147
76264,17438.733931000974
76265,25983.657040960086
76266,15399.470599217942
76267,33796.274412613806
76268,26448.00522348883
76269,26196.269435939474
76270,16832.55174530712
76271,11889.12678888349
76272,18846.426967757816
76273,14922.169369975847
76274,15570.38143250941
76275,32489.823164055062
76276,12098.931306605999
76277,22889.930450619646
76278,18403.374142017292
76279,25111.50337007355
76280,32749.11487611842
76281,10779.896440238126
76282,19819.846446052114
76283,19403.060447749023
76284,16132.043146936943
76285,21217.263562479682
76286,18664.10451610487
76287,13646.151333630554
76288,24887.930905291047
76289,29603.989370071962
76290,8187.028655196057
76291,47211.94442806891
76292,19925.345912730925
76293,17569.834546255202
76294,21893.753301241748
76295,28196.575761437263
76296,19758.79199854317
76297,27942.373122970737
76298,12422.229031319966
76299,14684.195066602622
76300,38707.394599113264
76301,14065.247084431836
76302,21665.36792959299
76303,13404.080482779624
76304,26475.343163740385
76305,31006.17765390882
76306,21507.426086587944
76307,14388.575051922548
76308,44139.12079738557
76309,21312.413146564784
76310,32928.48198291345
76311,10705.248192541825
76312,18040.417310565583
76313,9925.893853527501
76314,19265.075315754933
76315,24127.224304934483
76316,18859.23079839711
76317,13025.508163127719
76318,20589.285431056607
76319,17836.46625306241
76320,16385.042570457354
76321,28367.337936009
76322,58286.781330419944
76323,20696.143953692055
76324,20203.11066960639
76325,32639.99736899774
76326,49326.07699588264
76327,34403.96253420895
76328,50465.96611829625
76329,54455.88105203498
76330,14568.119716538033
76331,16038.33661781252
76332,29897.58904923341
76333,13714.366008965564
76334,22367.758317540385
76335,17630.17781245741
76336,30003.3490407655
76337,57243.36552251027
76338,24561.611134163584
76339,21624.14267243155
76340,19876.269634449076
76341,12940.890955688237
76342,16720.74336840201
76343,15123.627177390747
76344,15963.624696632374
76345,28336.06371811463
76346,11124.35933836293
76347,23024.101460001828
76348,7545.654867707293
76349,55969.87855728997
76350,8608.401285825616
76351,22955.217064823173
76352,17049.964994301256
76353,37514.985238017165
76354,21121.58299551093
76355,23131.966548720105
76356,11101.75488210445
76357,25480.208673366582
76358,14105.345036985105
76359,24638.822366657518
76360,14127.553589633748
76361,19477.5176321881
76362,24512.020072259067
76363,19832.185891801353
76364,20062.095073756365
76365,16557.668398371286
76366,34377.34162327124
76367,7522.366967210186
76368,18164.35470231826
76369,16233.167156155665
76370,14342.36078333884
76371,17633.88236866888
76372,23383.69214760972
76373,21377.676180852563
76374,23464.47817743038
76375,20827.14203448418
76376,14430.836306715044
76377,19388.400881153157
76378,25131.429182747008
76379,21237.349328207165
76380,19310.649533444917
76381,19641.253205976274
76382,18858.421186200725
76383,14221.504314652146
76384,47809.43399320663
76385,14666.399147546932
76386,30818.297130777202
76387,12000.012400859541
76388,22245.008556092424
76389,18940.32071092754
76390,21144.188736418702
76391,44545.91324273976
76392,76758.04646659143
76393,29567.877940377486
76394,20903.681133015318
76395,21972.437653852514
76396,14646.97897667018
76397,20877.54109154955
76398,24494.61907431114
76399,23639.561554931013
76400,28451.483358668236
76401,15452.608035868281
76402,11059.274237753381
76403,16555.335354446015
76404,20724.043133482708
76405,20427.638896537876
76406,22735.925928228502
76407,22361.798763730672
76408,44741.679597110924
76409,22855.900702555147
76410,16837.873351423103
76411,18418.711351609207
76412,43611.03462975224
76413,7458.810643390197
76414,16510.668453623253
76415,17610.78977291027
76416,27588.10475171934
76417,26863.14163130273
76418,21315.79030788946
76419,23610.775849204572
76420,16238.354318821988
76421,15127.238752993544
76422,21006.06428396261
76423,22172.304916045632
76424,4377.587324834824
76425,25245.778917788357
76426,14128.36467134665
76427,24022.990046323648
76428,18649.217016525963
76429,37393.6674749303
76430,20429.062561806015
76431,33372.840317569426
76432,17366.347863431653
76433,16122.608264732162
76434,19137.385136181696
76435,57675.66831092915
76436,13566.302251205527
76437,18959.764086479954
76438,28487.704298567012
76439,34884.58074871972
76440,21656.752517701007
76441,30986.173480691526
76442,31440.962715221976
76443,13123.621488520466
76444,32095.14392417253
76445,47809.43399320663
76446,50773.11975218723
76447,31226.899835399792
76448,24303.90208306736
76449,27729.76840013272
76450,54344.706804953144
76451,36512.19195487241
76452,33827.79375457682
76453,27114.855742211694
76454,21594.47311871854
76455,22429.50705803838
76456,19536.959721744377
76457,20436.00848385609
76458,14527.850593437845
76459,35395.46551390343
76460,11156.152177443697
76461,32373.44838951121
76462,49103.39071907035
76463,27492.882241152278
76464,11906.254118789906
76465,15614.351805115426
76466,21595.16488600606
76467,12241.170459218369
76468,10464.927410022116
76469,4473.544531529742
76470,27080.64624474788
76471,26902.431907774004
76472,11430.70585299767
76473,16887.19345010445
76474,21153.27604242647
76475,10692.623393622107
76476,10590.282279629611
76477,10694.094275043368
76478,19750.61556212097
76479,17213.98150752724
76480,23242.01484129269
76481,12482.134867004945
76482,11502.635706643487
76483,31533.549548069517
76484,18539.6642918387
76485,18918.72983837817
76486,15479.65328211302
76487,11193.099221601056
76488,18929.494325626416
76489,13930.652732738947
76490,27551.39834929252
76491,17935.27439574144
76492,21512.42876505426
76493,14000.353615586127
76494,20443.544668072413
76495,24960.740164594365
76496,12667.426665253495
76497,48681.90471313401
76498,35526.967746427494
76499,15405.487825731181
76500,14936.028921338362
76501,21764.157964774637
76502,33462.62449315801
76503,17638.49344219317
76504,20260.66845824246
76505,13704.067003268756
76506,25236.20970294725
76507,16677.238302836955
76508,22967.09678199455
76509,33607.944090282865
76510,11940.157040822976
76511,19987.209086358427
76512,19035.691791635098
76513,18582.9135850754
76514,20646.63671990045
76515,18024.908007144488
76516,20705.217284018265
76517,14598.203994746165
76518,27591.86728174687
76519,34845.87686267253
76520,16705.231141120697
76521,25752.837040078688
76522,50254.14818158582
76523,21698.367744240888
76524,51992.95618441116
76525,10956.856003574565
76526,25933.080185683233
76527,14598.16111194885
76528,19255.943690878696
76529,21112.95175291873
76530,12068.782049142477
76531,15340.041683270252
76532,17442.23405395322
76533,11261.94782960307
76534,31221.4478837912
76535,11800.829829546816
76536,31625.833890395905
76537,11715.674239238844
76538,21717.504307274587
76539,9567.582805867061
76540,40540.91843861622
76541,9885.053945358
76542,25599.642764595643
76543,27785.971042584468
76544,52817.536163181634
76545,17080.810176708255
76546,35080.31257359476
76547,48498.550851966895
76548,17231.85494419116
76549,4922.013038434435
76550,19811.977991778334
76551,48207.960846409034
76552,24928.53590686571
76553,17885.898194741083
76554,18265.448928661062
76555,28828.251052513744
76556,18936.85619763878
76557,20668.55735745626
76558,18570.820423491394
76559,20821.53818494084
76560,21792.77658898945
76561,20515.00401892529
76562,30740.900627197985
76563,11583.277895113813
76564,29092.519368184876
76565,32239.19918426489
76566,9067.880336618558
76567,31074.062913111215
76568,19671.611297300155
76569,29891.88999289378
76570,18839.05979238304
76571,20406.79236284246
76572,14754.85704210986
76573,13200.747817566877
76574,18058.397125765023
76575,28930.932327151306
76576,13779.924787250799
76577,26589.194779875634
76578,18925.949489015202
76579,23295.49146210208
76580,13564.45361027374
76581,32034.567791803733
76582,10370.490301553797
76583,10868.664081116862
76584,49551.725003912296
76585,21896.641772542152
76586,48190.108974934104
76587,31081.374793507355
76588,50206.200298094
76589,12584.111954657306
76590,13822.85252947594
76591,15610.222117776075
76592,18752.85490380318
76593,16341.456139687292
76594,18771.198973117087
76595,15600.225607868397
76596,22005.561923834335
76597,33262.79736950623
76598,20754.976933458463
76599,18384.830205422102
76600,18740.6958176807
76601,28017.156393838366
76602,52001.92380954195
76603,17327.52046328931
76604,12973.515523054166
76605,17929.522242201172
76606,20104.903189967546
76607,34027.49981180424
76608,20373.86690548635
76609,25422.48682438647
76610,31267.445188808215
76611,24876.01836110486
76612,27576.382824094668
76613,29676.79818874587
76614,29217.366578861052
76615,12506.616025816516
76616,27588.10475171934
76617,24020.90830385917
76618,21304.434599110253
76619,22922.588254090715
76620,34701.36415426021
76621,21847.53251242739
76622,26718.943572253207
76623,16758.095158440425
76624,13326.644932763633
76625,27080.23077600408
76626,21536.857980657835
76627,19703.010859621703
76628,26503.24601172169
76629,27469.321070870403
76630,23912.126367974986
76631,22562.833182817958
76632,21693.451578812612
76633,27575.633230974894
76634,35531.048387631294
76635,17159.655191873462
76636,28510.29194573183
76637,17143.539571398178
76638,12559.686531223488
76639,22854.93412554249
76640,10924.109171719954
76641,20496.64927104219
76642,13457.179588470857
76643,16042.93864407388
76644,9118.098873525478
76645,18114.381596898045
76646,25966.177004824687
76647,9733.220340804875
76648,43907.39230115704
76649,11770.229027064433
76650,11751.529779623863
76651,19538.223357874325
76652,18267.62292425923
76653,97652.19830968062
76654,31695.364249362596
76655,45592.74655873018
76656,49167.665251668965
76657,17177.851374800815
76658,45528.14787847987
76659,51637.2118680138
76660,12090.072315665382
76661,19802.68967283434
76662,18855.269244652914
76663,47008.263357444244
76664,29919.35946035849
76665,25459.24301963324
76666,17622.474305420674
76667,38058.72189539967
76668,24170.412748988034
76669,26999.525461024503
76670,17355.930640950963
76671,16436.53137533213
76672,27785.211046787837
76673,18378.78249165067
76674,20408.519372426163
76675,27595.042297757747
76676,25559.712674599814
76677,49940.45235607133
76678,32928.48198291345
76679,30817.371054844072
76680,25547.190179549543
76681,13072.534769814325
76682,21674.50477324216
76683,32373.44838951121
76684,28715.685832540545
76685,11872.456594023328
76686,27595.056236140685
76687,54021.762370330274
76688,15010.110908799768
76689,19626.54233315795
76690,17486.3563617209
76691,12044.30217491451
76692,45786.779242124416
76693,18475.489084762205
76694,11984.996949887305
76695,15617.77641615924
76696,12513.918533908
76697,20277.315061988178
76698,32591.092952395826
76699,18114.28834068656
76700,31025.63518442124
76701,9884.87507133266
76702,28300.57934804825
76703,21610.968290266042
76704,12562.22933643168
76705,21317.39703921683
76706,19243.459988693292
76707,23923.40302887938
76708,32931.61203729485
76709,9228.229487396877
76710,24983.794060867272
76711,21668.435469462212
76712,16931.625495215972
76713,23293.021592455647
76714,15980.174326139382
76715,24160.27253068423
76716,21162.717291410074
76717,28509.632002735703
76718,20243.531306193297
76719,16777.866530036987
76720,11986.06578118068
76721,14554.216798964018
76722,20688.307146347423
76723,11076.404724672202
76724,17811.579032050347
76725,25043.946596358368
76726,15450.74302151716
76727,30324.33553686849
76728,15198.585550714262
76729,34038.6416853865
76730,11490.619707583952
76731,36568.20310187532
76732,17012.39445170634
76733,19383.865267151217
76734,19292.89405621422
76735,21403.487308042113
76736,26239.830536499336
76737,16396.154212276393
76738,13871.189360513485
76739,20157.891815045718
76740,18773.406803759357
76741,37326.54265391596
76742,20163.169037907854
76743,32147.567735922916
76744,18855.283520018078
76745,15683.93709560775
76746,36762.48992012681
76747,17679.33617372901
76748,15325.35288860855
76749,29806.590467340968
76750,25556.152175737523
76751,11789.93431316407
76752,8683.686543676506
76753,32250.268853475132
76754,20221.170488510747
76755,10259.696202069654
76756,17174.903198471362
76757,16841.0679755227
76758,23406.984002509456
76759,24320.793199883363
76760,16338.731775714037
76761,16469.68712176636
76762,54828.24287937513
76763,21857.92510972253
76764,33457.28832255355
76765,13659.965966395679
76766,32065.805572030156
76767,20748.059636799502
76768,13572.966380043126
76769,40632.80035759871
76770,19629.3212730355
76771,30811.07535317479
76772,27733.189016767938
76773,17710.95638789558
76774,17760.120450609425
76775,27614.79671700315
76776,31548.04281544775
76777,15005.773744424412
76778,13995.390770156648
76779,27122.223086277467
76780,19508.366824483717
76781,12960.860666271035
76782,20727.327012127236
76783,18912.250248242635
76784,3502.3565022944636
76785,40905.107276348455
76786,9820.20129047138
76787,19178.716601922377
76788,28203.451071063533
76789,35522.47070131658
76790,10289.22892328828
76791,18278.828732812955
76792,34663.33124000035
76793,32263.382717686316
76794,17600.315058396645
76795,17391.507078958828
76796,30803.324758298524
76797,14057.880680121778
76798,28159.651488664134
76799,15530.135553861657
76800,13024.739992413417
76801,20342.16121719237
76802,32140.869945609902
76803,26085.93779020445
76804,135918.86006091777
76805,12979.071172322749
76806,20318.309642950182
76807,18830.226943507183
76808,21864.956918371525
76809,10943.799173686131
76810,18758.348261867603
76811,22175.15345763802
76812,25757.63613032365
76813,26963.77191930035
76814,14049.19603628331
76815,14616.527795478114
76816,33808.84480740246
76817,22258.3840048673
76818,21542.291633905832
76819,25646.753204193843
76820,30962.580820779
76821,19734.512552932607
76822,12830.597245052993
76823,10955.366644425409
76824,11389.139192008108
76825,29296.584759003825
76826,19338.82323311582
76827,11202.954034960454
76828,20482.354196663946
76829,17602.914190367792
76830,36845.1075494155
76831,18820.54655576943
76832,20830.58525595643
76833,34068.77889265053
76834,51748.735284190225
76835,37397.04300619269
76836,22711.89969400245
76837,20893.004582773166
76838,119777.88030850461
76839,18938.736028060335
76840,7952.390978093007
76841,18848.325035017187
76842,22777.108100371708
76843,8097.673467573014
76844,13518.831995764693
76845,12394.733517608594
76846,17795.823790617473
76847,11475.130168261112
76848,17609.652387794813
76849,35236.29336216904
76850,27167.97664468471
76851,32290.67449122342
76852,11989.798639291115
76853,31913.971090097493
76854,13698.417557726858
76855,25802.358051088675
76856,30661.992078459338
76857,31947.25510740836
76858,23028.536554065962
76859,14038.56820945006
76860,13105.585166696657
76861,21908.486696820273
76862,30329.724912871763
76863,11753.987922109854
76864,24744.09141888023
76865,11771.156827041817
76866,36678.278387479324
76867,26930.437442081522
76868,31240.374540589964
76869,16954.24897264933
76870,20845.68115586874
76871,17830.045776596864
76872,20315.900239222097
76873,16516.511672338605
76874,15209.510068853626
76875,12407.451776692864
76876,23498.635249804625
76877,13645.973471021205
76878,13097.273296646876
76879,21454.920156153952
76880,23480.562003748582
76881,16422.93937702447
76882,12330.96539818954
76883,16334.092950149981
76884,17187.863972059007
76885,10980.700725350505
76886,14749.123415000395
76887,35545.80916705078
76888,43969.885531104555
76889,17677.28542277321
76890,12964.398275875585
76891,28335.233137443003
76892,16368.94631082797
76893,17008.076304566934
76894,35353.970505779034
76895,29493.505179067237
76896,33135.57468037408
76897,25791.926871287666
76898,14649.432633361717
76899,19682.027728461206
76900,13180.661903131098
76901,22430.643906483747
76902,25225.19555477509
76903,34002.05369297623
76904,21496.467638589613
76905,46359.84288797583
76906,25640.901914332026
76907,19868.12467656222
76908,19700.8606215411
76909,26758.772260458027
76910,16793.80603572976
76911,20632.470872372676
76912,12694.114088489285
76913,44957.877422449295
76914,31835.635034014893
76915,15570.945688961261
76916,31013.157400726963
76917,16296.650279691496
76918,34194.97328595935
76919,38456.63342793499
76920,22967.09678199455
76921,8956.48710858526
76922,28314.09367639117
76923,24002.52422475727
76924,19542.12199470902
76925,24072.793967594225
76926,13794.373270362887
76927,48069.2389160051
76928,24238.02000937153
76929,43613.489235780544
76930,17048.537963944244
76931,35398.5076970035
76932,11833.499174022967
76933,6510.708045385444
76934,33680.01491752594
76935,15095.417265571194
76936,20915.17278672784
76937,20154.249952103182
76938,28681.539436450097
76939,13963.474657535273
76940,16247.962606997271
76941,10621.40384354662
76942,11427.184283912917
76943,19414.818392964677
76944,36927.125944518586
76945,11167.198772537919
76946,37805.571876062226
76947,14793.961593905702
76948,17402.645620911146
76949,10121.358917404214
76950,28545.941811572935
76951,27860.154161056507
76952,32850.42429966996
76953,19562.900820306626
76954,18166.69660929939
76955,16346.768650773378
76956,13349.055305901646
76957,37481.780103488476
76958,12826.644934918597
76959,17613.14462453125
76960,36651.59533465358
76961,31283.51054560052
76962,19795.189209117132
76963,16094.229024607566
76964,18040.417310565583
76965,38961.074860705325
76966,19675.660132807257
76967,26971.96815562714
76968,17954.237895572776
76969,33536.80429666109
76970,20327.24441178943
76971,21241.542535038054
76972,27621.558130045963
76973,11791.876447610615
76974,53647.9583819756
76975,23015.85088816964
76976,10016.117365671736
76977,13666.565727053525
76978,30272.204253593452
76979,18683.36677054182
76980,18120.9418225209
76981,11521.945115476678
76982,16873.33289178712
76983,35100.00002995562
76984,21774.061640083746
76985,22734.244893038584
76986,21476.74107493137
76987,11590.402282892279
76988,24731.46583762482
76989,57243.36552251027
76990,8193.131872789558
76991,49651.72467017838
76992,29186.85189857086
76993,27151.01039773929
76994,14717.969736228466
76995,12866.46196600163
76996,9011.470827637211
76997,13923.548679421327
76998,10464.599406564561
76999,23686.123573443663
77000,28568.707232563112
77001,18250.259309515233
77002,13199.090803940866
77003,19368.71058061503
77004,19600.558603164987
77005,15707.52242202297
77006,16384.445655452826
77007,20699.188311501886
77008,25781.094999946134
77009,18597.271401340848
77010,20382.608772830918
77011,16304.950621296
77012,37935.73307705222
77013,18319.312872588212
77014,23487.246973589317
77015,14640.350479553188
77016,44053.812018665405
77017,13340.397562729793
77018,12829.743482724129
77019,29204.246859056362
77020,19423.508256642006
77021,51992.95618441116
77022,14330.411544485378
77023,53642.34318176232
77024,11784.465454556781
77025,13459.550960584636
77026,17329.92793718186
77027,24355.97754449493
77028,51279.950644666445
77029,29367.60878515438
77030,17399.132473826277
77031,19010.60000657276
77032,7189.03259462618
77033,7425.077791728236
77034,17062.39911271693
77035,11606.762036586053
77036,12609.208773097425
77037,31004.516583076238
77038,16949.87703365628
77039,22783.62089933948
77040,13040.370829377678
77041,26152.854456764784
77042,12196.706431417968
77043,11193.604214468192
77044,12162.852181197572
77045,30538.32027611432
77046,76744.61187846118
77047,19639.957063321835
77048,18250.036509821126
77049,20443.711487836
77050,30235.005873544505
77051,31426.283231853973
77052,17712.75216311383
77053,28489.498880546078
77054,17905.58543735232
77055,20879.427775991386
77056,17583.086606861074
77057,24192.543994745865
77058,14577.329604791825
77059,35515.25360857757
77060,19391.809626791943
77061,39170.217249217836
77062,30798.089019547988
77063,26832.13437550808
77064,11344.749218004436
77065,23529.320843769197
77066,8657.49191240699
77067,11955.567273257748
77068,19299.035261080284
77069,19637.089475364086
77070,18301.755166955056
77071,28531.90602379189
77072,18841.14914470768
77073,27801.95393340245
77074,11900.752886604347
77075,18212.821513325613
77076,11709.48860809672
77077,18623.639837266546
77078,9478.469313258836
77079,14774.301360319381
77080,21344.589356145254
77081,28060.03762726606
77082,34475.24487411548
77083,20939.065260420666
77084,11636.306056689433
77085,27737.70151352148
77086,33226.544544136945
77087,15172.41172800277
77088,37366.821425929666
77089,17900.902754819082
77090,19075.862503137694
77091,14971.380621064847
77092,21868.87636751293
77093,10824.533139130664
77094,13375.451266907938
77095,44039.70590331911
77096,15414.094428187114
77097,27228.85870058012
77098,15945.220749088561
77099,31941.52292890199
77100,23881.50263888117
77101,16077.090094469197
77102,20703.322753223947
77103,12610.257636405606
77104,21876.905469044013
77105,20118.44201651668
77106,21595.668503360157
77107,31029.707485852414
77108,12884.132188533167
77109,13231.573884451911
77110,11684.54794371795
77111,21530.54801011935
77112,25688.477904415762
77113,52006.2958812985
77114,15653.934591189845
77115,7525.152795882686
77116,9936.802659854087
77117,43888.485864797876
77118,29885.760898221397
77119,12292.577481835824
77120,48914.47953768486
77121,16336.704842711186
77122,31077.549904609095
77123,25968.567582594045
77124,21984.36126875559
77125,19846.291481780892
77126,10018.221126571607
77127,22822.447786622466
77128,24147.181075102162
77129,12629.61115064978
77130,27804.149958730464
77131,47384.880150287965
77132,30356.15734994197
77133,11948.399829890739
77134,18096.59977189124
77135,21689.799074071485
77136,29552.476139278875
77137,30155.562250498875
77138,70064.7455289053
77139,27288.93646879409
77140,15060.843960097623
77141,18297.963219893667
77142,23732.909395398354
77143,29470.39326430755
77144,27657.993199988992
77145,16319.567253125233
77146,31239.675898239886
77147,18512.027409522107
77148,6402.816248053714
77149,24621.33436440024
77150,10844.020414345405
77151,24182.917115134715
77152,8968.178104717395
77153,50346.08020801735
77154,29254.255781117754
77155,23409.188495775732
77156,10345.913022455918
77157,12315.316778759245
77158,25163.110513921205
77159,45365.44891221014
77160,13658.548633691738
77161,15740.409779478508
77162,16469.05527494918
77163,18386.465641716994
77164,10276.651790202515
77165,21600.276257862068
77166,30715.104134239402
77167,15873.347653371064
77168,49526.986851402784
77169,30826.089361441132
77170,22300.38130172742
77171,18095.299492035945
77172,19657.290467318468
77173,45938.24233218274
77174,10124.693119754425
77175,45105.44464484537
77176,17015.463500668782
77177,32265.110861765294
77178,17415.569077038483
77179,17912.653058612555
77180,28828.251052513744
77181,17613.658237968255
77182,18208.35191681214
77183,21260.4569720999
77184,19101.464421722398
77185,22201.887176061493
77186,27046.61822535224
77187,15006.17990653748
77188,15727.110050898202
77189,23241.37285925544
77190,25554.153315412495
77191,21511.45249327867
77192,10222.609581098675
77193,57103.97239311728
77194,16753.59020586412
77195,74566.45949591599
77196,4277.928386435605
77197,9719.620417078697
77198,10000.386770483363
77199,26478.75288100049
77200,20816.424285155383
77201,10673.187722508743
77202,7776.384832859552
77203,19026.930127546613
77204,16137.050079958884
77205,20073.870378563042
77206,12891.279940448285
77207,32140.21799194986
77208,12412.122731242005
77209,3654.8577662339812
77210,22784.989051502333
77211,24192.036936740817
77212,30272.94675311461
77213,19457.701394706735
77214,22741.261113608238
77215,11509.649701523127
77216,27741.383840294744
77217,21490.7810312911
77218,16940.59041601897
77219,12511.260120258987
77220,11636.222744575198
77221,26740.32162754503
77222,10430.935407722633
77223,50952.24363528642
77224,11151.426168733451
77225,17333.652482355315
77226,19617.60757934529
77227,21649.83596200666
77228,16300.346988554344
77229,17088.68449966996
77230,41007.11828262391
77231,42874.217057812384
77232,28306.427166349436
77233,49972.60025944685
77234,48054.68311047761
77235,24121.768996432675
77236,27728.974446424025
77237,34494.49703007228
77238,12205.27095268232
77239,8829.022792631646
77240,24992.68393877604
77241,13864.541548085732
77242,30149.553639543286
77243,45754.44158922928
77244,52404.515026442125
