CarID,price
76164,31872.05720958917
76165,18135.37350684548
76166,12871.194441657884
76167,15409.511601178188
76168,31227.894707819538
76169,13681.444284605446
76170,17964.127824548967
76171,28658.11431377579
76172,44321.66023518928
76173,31327.965050178384
76174,34281.14077666771
76175,11032.548448589114
76176,16746.880918268736
76177,10947.898447534617
76178,19641.693546712708
76179,12552.4010752785
76180,47695.98150952749
76181,26145.429066330264
76182,30688.208858250728
76183,29525.14721347517
76184,3645.483002892048
76185,38801.664101822964
76186,13921.674691876564
76187,29252.09441163417
76188,35407.50341205337
76189,17990.332759298217
76190,11412.856144653582
76191,26094.9980415977
76192,15771.072272785445
76193,17261.417063186513
76194,12492.440698473802
76195,15370.10520543195
76196,7793.4898419097035
76197,15879.740322093458
76198,15507.967090956256
76199,19765.639438485396
76200,18757.102462005736
76201,42413.87558851185
76202,15535.899125758273
76203,19122.96755554565
76204,15301.23350148514
76205,29650.817170090762
76206,52055.826494501736
76207,35103.83854364255
76208,14045.115900226114
76209,20292.057285737086
76210,26807.316607700788
76211,33086.67259609534
76212,18774.138118954157
76213,18190.494345365456
76214,22291.34531330939
76215,13149.107388704708
76216,32452.485681144066
76217,15870.957990063298
76218,55832.09228585184
76219,16934.03341461556
76220,11403.630994265994
76221,12200.109406389176
76222,25771.379569296983
76223,30108.60155943456
76224,15751.536804493144
76225,14304.039936898165
76226,20320.85709570423
76227,16437.201032426234
76228,22101.635078674404
76229,17177.89079078529
76230,18302.388289978087
76231,50117.761463592695
76232,12328.770561086629
76233,21315.73439141389
76234,20594.74200627626
76235,48799.38407072083
76236,27505.67696264638
76237,23027.598322850612
76238,16349.009213030042
76239,30403.248494434672
76240,19863.48730787474
76241,12270.918014509727
76242,12923.991116419136
76243,11104.912324324552
76244,32596.918176380328
76245,20041.71474463812
76246,27094.553411277393
76247,31149.34511595808
76248,24675.425031405972
76249,46275.332617491935
76250,31726.189466285716
76251,19227.046231200224
76252,14799.17294153775
76253,22008.187837124864
76254,17994.687638818363
76255,10929.170540967005
76256,29503.20478857052
76257,11296.18845424738
76258,24948.685028396543
76259,19153.608245263717
76260,35838.45641835649
76261,13608.720188010122
76262,33557.901905447456
76263,3897.7103246971246
76264,17473.625937870915
76265,25557.665452641413
76266,15563.402465521474
76267,30194.963659414447
76268,23204.302624262175
76269,25051.841685405347
76270,16724.13908963811
76271,11670.21227519972
76272,20154.06176268275
76273,15312.690592394396
76274,15759.52882006155
76275,31160.17128158227
76276,10929.792745070188
76277,23592.35405165771
76278,18293.4269289634
76279,27120.213978937594
76280,33382.68696491697
76281,11257.216432297735
76282,19333.522221970743
76283,19273.617759288292
76284,15806.893035579893
76285,19303.659239039698
76286,19002.16493480031
76287,13446.838747098773
76288,25578.47602222747
76289,30088.734636870602
76290,8038.45217804128
76291,48202.72497578431
76292,20416.016085417355
76293,17418.096021644535
76294,21563.977661458983
76295,29273.645386116925
76296,19197.72044028238
76297,27680.19640845023
76298,12070.877245038182
76299,14553.63529598898
76300,39511.55729512829
76301,14446.750560867044
76302,21788.753569907993
76303,14304.878009338574
76304,25570.209460798724
76305,30847.40087774824
76306,22052.195275018294
76307,13663.878561866493
76308,44541.00428894206
76309,20336.026695124146
76310,33120.00636510297
76311,10864.854234710241
76312,18384.17490105864
76313,9397.052880323206
76314,18972.373047622168
76315,24008.89327123672
76316,18910.310713849223
76317,14190.916771103113
76318,20802.32893154588
76319,18025.552555265625
76320,15814.234273803306
76321,26960.733045780024
76322,58989.108698250304
76323,19992.61649036322
76324,20478.087503892555
76325,33041.64089333511
76326,51066.33183450984
76327,33755.250434365866
76328,49941.41239634879
76329,53749.75769212694
76330,16060.030421711319
76331,17024.101976303904
76332,29935.95619772851
76333,13156.416775967158
76334,22279.827378475376
76335,17015.052267235078
76336,30029.618455657423
76337,55785.79622841164
76338,24459.793532905296
76339,20811.556465950438
76340,19941.026986119363
76341,11730.829444694438
76342,18031.144379128862
76343,15682.944608354272
76344,16335.172356808796
76345,30592.591525678792
76346,10232.944573223747
76347,22704.581756717813
76348,6719.889574979937
76349,54045.970680934675
76350,9160.422700217243
76351,22107.893232384144
76352,17073.251183784163
76353,36299.208076259485
76354,20889.38050130313
76355,20878.776494334765
76356,11423.098450857202
76357,27144.523493561577
76358,14051.507594127712
76359,23468.282403528043
76360,13878.296592085342
76361,19312.94395287606
76362,24172.22686391054
76363,19822.19512040058
76364,20951.740394460223
76365,16906.30210958298
76366,33355.73025370842
76367,7721.782549016221
76368,18275.01840983437
76369,15751.204578920933
76370,14484.294188293443
76371,17721.85535521955
76372,23376.828569589514
76373,20235.661898237093
76374,24433.574717780044
76375,21511.616294118157
76376,14391.85218288105
76377,19547.533659602643
76378,24532.764750944345
76379,22024.15725626506
76380,19454.686465167695
76381,19880.74464771801
76382,19603.048076529674
76383,14307.895867890851
76384,40659.36642834454
76385,14760.662499327918
76386,29369.950058492344
76387,11925.300234505114
76388,20490.014650208886
76389,19446.946250545756
76390,20679.578528525202
76391,43826.90119050093
76392,76272.26322083757
76393,29789.494043383947
76394,21686.426681343266
76395,21818.625015252936
76396,13651.163838646042
76397,21049.070564501766
76398,21343.298720521885
76399,23175.071608906772
76400,27070.456864927855
76401,16370.647169364354
76402,10770.371235657662
76403,15857.629243540547
76404,20549.30281712597
76405,23223.640011389227
76406,22837.62831005166
76407,21884.69009133916
76408,44433.50531408131
76409,21925.569354200106
76410,16657.108218467336
76411,18509.316775936866
76412,48582.1028463321
76413,7681.370519437605
76414,17050.050866777987
76415,17469.597149614656
76416,27556.17648441286
76417,28549.896944854918
76418,21126.9848640388
76419,23949.728898692156
76420,16792.493938531345
76421,15900.457607223572
76422,20986.630957548048
76423,21701.76274894085
76424,3865.5594839183123
76425,24072.27261364682
76426,14311.387954079173
76427,23744.369839468676
76428,18651.49156405488
76429,35947.81065097741
76430,20823.92297733966
76431,30939.830457881177
76432,17865.816309049373
76433,15819.312859526264
76434,19362.82168008579
76435,59670.23813800203
76436,13392.253355521887
76437,19433.61616315754
76438,27516.30193211715
76439,36225.50091592969
76440,21355.831054086306
76441,29744.67306186471
76442,31808.788452648852
76443,13124.971333299894
76444,30325.040143937655
76445,40659.36642834454
76446,48685.12870058038
76447,31345.505529488706
76448,23811.104095161074
76449,25776.613260973412
76450,53402.63427677488
76451,34904.36871852658
76452,33057.58976505504
76453,23158.713012719254
76454,21722.145751219126
76455,22447.30411359699
76456,19281.136529377116
76457,19339.422389056832
76458,14646.646806828569
76459,33839.77176010794
76460,10832.516353400442
76461,31755.745912791983
76462,50401.64252707259
76463,28500.39260139333
76464,11521.802408064674
76465,16072.435924950647
76466,21635.43613562504
76467,12351.989751091734
76468,9018.134795028389
76469,4388.575155321905
76470,28082.648647589438
76471,25674.524770304535
76472,12287.018906591313
76473,17139.80640432322
76474,21107.74096934672
76475,10867.60801810336
76476,10709.87337152699
76477,10418.443161456891
76478,19368.57670503222
76479,17167.07254810258
76480,22014.490958326875
76481,12262.279062506816
76482,11562.537719188676
76483,32226.583024171763
76484,18107.192826384788
76485,21192.72531102183
76486,16282.783990957458
76487,10225.94247124645
76488,19017.37871148573
76489,13867.462476199853
76490,25343.24135898211
76491,18060.82111388528
76492,22586.033257125568
76493,15021.471393423859
76494,20783.95407392729
76495,23678.71595503503
76496,13147.999248410779
76497,52417.9478151783
76498,33170.73422427437
76499,15279.010340722783
76500,14679.297448689013
76501,21460.553707882485
76502,32099.889626698463
76503,19204.236946471392
76504,20432.81053598642
76505,13180.85631389556
76506,25257.5585711922
76507,15533.777677264787
76508,22308.113799668827
76509,35669.560960782874
76510,12247.457174966705
76511,20309.091802187057
76512,18956.136659717402
76513,20335.098870010137
76514,21319.32709898086
76515,17286.247163612177
76516,20006.408002233566
76517,14952.431498655766
76518,26837.187153601644
76519,34255.96960557
76520,17796.04447672396
76521,25600.82546430497
76522,48219.24082123783
76523,21678.038978482055
76524,48247.43296681102
76525,11547.064501545023
76526,25142.398154011218
76527,13855.772194063726
76528,19578.166493496115
76529,21527.182612679346
76530,12202.11426809387
76531,15000.920435888116
76532,17629.540460665175
76533,11172.47798158913
76534,31191.80413509198
76535,11401.143066629762
76536,31440.67478344831
76537,11828.344334429952
76538,21010.799190038124
76539,9985.77647085606
76540,39243.83126509136
76541,6264.705431006154
76542,24649.41111703329
76543,27882.133989391074
76544,48492.18918416614
76545,17645.983498051966
76546,34281.14077666771
76547,46862.878088120415
76548,17606.82472724098
76549,5548.714127272153
76550,19895.99351564167
76551,47285.772457838764
76552,25465.202121590788
76553,19045.588083198618
76554,18270.163624412213
76555,29663.690952047946
76556,19838.395139898395
76557,23006.955150758
76558,19505.517473909782
76559,20711.98901088385
76560,21686.643370207705
76561,20367.62494017043
76562,28716.252020819935
76563,11754.533462964384
76564,28061.599812869532
76565,32059.19040021407
76566,8061.878026293754
76567,31713.58525780937
76568,19633.92826927602
76569,30684.904810581218
76570,17734.544587597393
76571,21598.559920001462
76572,14698.242823477667
76573,13207.54377720407
76574,17649.590285172555
76575,28569.5065015387
76576,13283.322128334386
76577,25051.77910653527
76578,20500.803836246047
76579,21355.308738937474
76580,13127.091939775692
76581,34229.69439517417
76582,10900.41291777724
76583,12499.041734307668
76584,49424.58417111472
76585,21773.82014167573
76586,51507.54143715043
76587,29560.44987915482
76588,48714.80245363862
76589,12489.480050776128
76590,12886.246392259382
76591,15564.767340474624
76592,18311.039604703627
76593,17051.38766050732
76594,19303.79403577408
76595,15247.168880571857
76596,22356.83731400953
76597,33567.422975293506
76598,20883.23166945665
76599,19905.013856298854
76600,20085.44567986046
76601,27979.010101756576
76602,48682.32244219956
76603,14400.293189247015
76604,12423.615401857764
76605,17470.41430666228
76606,19740.57626854491
76607,34225.506105093584
76608,20347.65369431262
76609,24899.999994449514
76610,31642.856336201778
76611,25417.09901507546
76612,26720.207948284242
76613,30785.618802492754
76614,26734.227340297944
76615,12550.382691074725
76616,27556.17648441286
76617,24353.92257937523
76618,21473.13361841715
76619,21588.801714921046
76620,34281.499544926424
76621,20982.760176248652
76622,28720.59741080419
76623,15860.269356749695
76624,13804.164138678854
76625,28679.207473654846
76626,21735.29029889605
76627,19360.027543218275
76628,24925.659870322917
76629,26735.585054734394
76630,22402.742419285307
76631,23027.598322850612
76632,21893.60042188345
76633,23936.063812420954
76634,35369.66285328127
76635,17188.781505371335
76636,23874.45704715579
76637,16576.736576897787
76638,13005.617213119966
76639,23259.55816188332
76640,11294.28640813774
76641,20500.129507562106
76642,11382.861995116302
76643,15716.844098075357
76644,9304.140229941513
76645,19360.781136422083
76646,26645.110671388593
76647,9123.202466509016
76648,46824.87609935975
76649,12702.152968052138
76650,11932.821544150322
76651,19370.63738752705
76652,17820.502944736232
76653,109526.11017729115
76654,30944.553264055405
76655,44121.21124242118
76656,50991.09379172554
76657,15895.296676914893
76658,41740.489743019134
76659,53981.0054835455
76660,11354.924766945238
76661,19804.477832314526
76662,18834.755554131356
76663,45283.61974548228
76664,29432.49776732439
76665,25608.69223747274
76666,17056.207577240188
76667,38428.17399452957
76668,23620.602504576767
76669,27411.8012108928
76670,17314.124025346653
76671,15727.805101028003
76672,28096.394811637787
76673,17402.30226299297
76674,19969.685356724538
76675,27159.165763216228
76676,25199.951879373548
76677,49318.358747349055
76678,33120.00636510297
76679,31400.420932386747
76680,25211.532697051007
76681,13100.077675629598
76682,21552.863878378375
76683,31755.745912791983
76684,27469.32403393851
76685,12237.73781683148
76686,27160.74661065307
76687,48799.491641844455
76688,13270.069491938924
76689,19451.499621284758
76690,17578.553142598194
76691,12343.240929941165
76692,44933.15448480341
76693,17441.030366432078
76694,12901.328245906643
76695,15669.272702816761
76696,12837.80302806015
76697,20274.914627302074
76698,30543.387574924214
76699,17818.663751674703
76700,29163.02251653852
76701,10414.821544181992
76702,27887.243512353223
76703,21991.796537251976
76704,12636.180355757726
76705,21790.6944585034
76706,19046.313363612637
76707,24008.047425994646
76708,32969.930735528695
76709,9067.346211730466
76710,25383.841853224098
76711,20346.45367507932
76712,17568.793480700526
76713,22376.59146349931
76714,17317.939590572034
76715,23208.257302685386
76716,20675.412839328965
76717,28975.41512256967
76718,20417.513486460102
76719,16511.925986131875
76720,12018.088733816581
76721,14579.433330518761
76722,21062.11947158515
76723,10513.60202753075
76724,19194.05694282674
76725,24785.924881750576
76726,15191.419418586871
76727,30732.47254668501
76728,16076.350903895
76729,34028.391018979215
76730,11741.259282014593
76731,36199.82199699083
76732,17405.81971214513
76733,13047.858781067562
76734,18054.66346300804
76735,21142.302973775215
76736,25895.187449365618
76737,16449.39624729559
76738,13781.678964245504
76739,19679.69341092579
76740,18363.085244853253
76741,35189.28576527675
76742,21652.860709798624
76743,33700.05825083359
76744,18816.88008247105
76745,13865.767207352557
76746,43926.53451933125
76747,19389.854216988693
76748,15977.328693436233
76749,29851.199583772355
76750,39786.925046290795
76751,13094.808986874432
76752,7150.294777483756
76753,32291.83776980687
76754,20209.762696888964
76755,9058.739530942588
76756,16435.830706662633
76757,17244.80076008
76758,24102.48260963822
76759,25903.437499740437
76760,16469.508277813628
76761,15937.511959832087
76762,53519.296592169114
76763,22406.585901975886
76764,28465.67880699299
76765,13443.733144009417
76766,33339.13940497505
76767,20654.523712633603
76768,13425.387721445333
76769,40172.6029266386
76770,19798.822345837725
76771,30814.60584637457
76772,25922.841788347956
76773,18003.936651346117
76774,15720.58932401321
76775,27833.237897335435
76776,31157.55981351484
76777,14362.717758025046
76778,13405.584743793266
76779,26843.346168099742
76780,19796.792574223262
76781,12017.534136602364
76782,21259.502003807895
76783,19252.783968628577
76784,3130.355180178679
76785,38680.33886140186
76786,9936.747821058212
76787,19788.313024966523
76788,28252.44846509945
76789,36142.710917660144
76790,10138.818127654531
76791,18060.51589392079
76792,35369.661912708645
76793,32963.531551325665
76794,16946.8725461927
76795,17618.241023775034
76796,29829.63822575192
76797,14546.940504352562
76798,28403.878842467795
76799,16405.608752648714
76800,12594.681242806008
76801,19464.960561842774
76802,30622.219261281836
76803,26801.85912684073
76804,117192.11043526477
76805,12280.34624139135
76806,21193.18863121011
76807,18472.16518327362
76808,20547.39920845162
76809,11857.320100297035
76810,19323.200140667286
76811,22657.187211872635
76812,25397.293877436685
76813,27586.87912328078
76814,13028.272239693984
76815,13723.405966044156
76816,33881.780133740314
76817,22897.499415011545
76818,21930.776570762308
76819,25616.752024477337
76820,28804.807089986898
76821,19799.476851600473
76822,13253.086880300705
76823,10585.319160304085
76824,6932.914400314556
76825,30042.852224584232
76826,19956.990700566344
76827,9932.861196472633
76828,20451.116019172834
76829,17865.759138648747
76830,35157.64849847175
76831,18024.125080118
76832,21346.11546262094
76833,34076.33815322957
76834,54616.66359646119
76835,36931.54860600313
76836,22181.03093723365
76837,20491.693686018814
76838,115486.99650223057
76839,19423.01146627767
76840,7137.728066535672
76841,20210.65545204951
76842,22869.26185988929
76843,8238.10675002706
76844,14329.5791126257
76845,13110.387003190983
76846,17168.21140331305
76847,10307.182695726235
76848,17259.26147408435
76849,34810.09786933179
76850,27332.818336912755
76851,34107.10739684252
76852,11058.935017475493
76853,30571.224425768592
76854,14145.542185316353
76855,27981.523402602583
76856,30129.25973576327
76857,31257.329075774647
76858,22704.581756717813
76859,11147.449194206325
76860,14860.518814193
76861,20945.173915897652
76862,30506.365051602137
76863,11722.666055807718
76864,23647.079042308254
76865,12237.214387944909
76866,35311.54054208704
76867,25588.20627224444
76868,30576.583712194526
76869,16841.66717535664
76870,21948.201125443822
76871,17939.278129863003
76872,20455.543887715903
76873,16303.159095128096
76874,15647.90563742069
76875,11887.403148598967
76876,22921.231497088032
76877,13780.387299302634
76878,13451.670564713335
76879,21575.647075343997
76880,23310.382824268512
76881,17424.437181452355
76882,11883.935019228997
76883,15753.279073332504
76884,15118.03352691866
76885,11448.830206544839
76886,15300.7368392859
76887,35163.346325733546
76888,43972.02275152386
76889,17217.20398680254
76890,11621.089214011607
76891,28579.84231588989
76892,16242.812962862137
76893,18495.149267058678
76894,33653.13045385189
76895,29816.33429750865
76896,31762.999629629416
76897,23211.220308781452
76898,14760.662499327918
76899,21413.216061319512
76900,13539.09363412131
76901,21891.687549462426
76902,23533.870978237388
76903,34566.09306249094
76904,21333.763798475742
76905,43506.76191227274
76906,25516.270092336552
76907,19796.793991788632
76908,20605.809945266596
76909,29147.57262981709
76910,16623.57017265958
76911,19818.875285658556
76912,12519.076307673799
76913,43232.8017315159
76914,31826.511234020036
76915,15972.748735701203
76916,30740.998041383733
76917,16020.491044587918
76918,32882.45194932086
76919,40298.47977010842
76920,22308.113799668827
76921,8151.54197185501
76922,28970.36806583512
76923,24501.712697984545
76924,19840.717375772147
76925,25216.80735427962
76926,14644.027464334418
76927,49352.42421330983
76928,23917.838545713537
76929,42109.41891128952
76930,16474.252262929098
76931,40179.2631249153
76932,12127.908037716648
76933,4566.532369464351
76934,33825.79771717696
76935,15401.93912349127
76936,20090.469300734785
76937,20707.65196429305
76938,28501.95410318558
76939,13315.06913273563
76940,15565.354177238378
76941,10505.971643022249
76942,11983.92291582557
76943,19252.315122101303
76944,35351.561967200956
76945,11189.438219759713
76946,36645.34509328238
76947,15466.762796833349
76948,17550.019864443064
76949,12198.432474192376
76950,27943.611402325423
76951,28049.10807453871
76952,31915.2442332851
76953,20222.13126543078
76954,18996.57872424131
76955,13928.284900383378
76956,13530.625618106416
76957,38327.01288313262
76958,12775.50593756242
76959,16758.72125415506
76960,36533.752426576124
76961,32253.98342082241
76962,19962.157661016165
76963,15552.827668823535
76964,18384.17490105864
76965,37546.75919649423
76966,18719.90294488128
76967,25266.12015505906
76968,19157.035918766524
76969,34790.90350195232
76970,20668.728561541542
76971,20226.056859043918
76972,25503.25894677419
76973,12114.724506692972
76974,52834.043930145286
76975,23235.475859101025
76976,9936.464237213504
76977,13521.494321227192
76978,30221.999866127728
76979,20341.69979858035
76980,17147.132135802734
76981,11141.8064272002
76982,17782.002252743165
76983,34452.96132361697
76984,22524.142899495477
76985,23009.309221512325
76986,22228.412572831006
76987,11837.746768761483
76988,21299.079965017765
76989,55785.79622841164
76990,9506.96593787614
76991,48611.420894155264
76992,28438.539151186287
76993,28060.24045088433
76994,13915.633562789148
76995,13391.144460386871
76996,7333.138597150113
76997,14706.203137132847
76998,10412.286331405212
76999,24339.250409156375
77000,27883.700034947527
77001,17829.822646544282
77002,13168.615559658449
77003,19533.815269210652
77004,19060.572983386443
77005,16962.05505253957
77006,17484.217053358232
77007,23574.58931101004
77008,25390.25764141442
77009,18851.466030443997
77010,19050.285167318765
77011,16653.31410858425
77012,36086.1462382392
77013,20283.12902481883
77014,24275.214908648984
77015,15412.105178604832
77016,45192.22521206853
77017,13015.683768263534
77018,12933.346559720738
77019,28784.731216768174
77020,18821.21719827079
77021,48247.43296681102
77022,14002.28548951193
77023,52834.043930145286
77024,11793.150101589108
77025,12066.589302611519
77026,17870.6474770426
77027,23789.05474785459
77028,57636.673963825524
77029,29439.43180987108
77030,15920.802244855317
77031,20103.755371257408
77032,7140.030313295278
77033,7852.590411358651
77034,17590.206123473432
77035,12886.601474889738
77036,13160.75646483457
77037,31946.93712234949
77038,17065.804211939245
77039,22555.779039922512
77040,12960.050488904584
77041,26137.71876875251
77042,12759.253333199062
77043,10783.65248283608
77044,11835.512224913004
77045,30260.88205126117
77046,76605.62961347966
77047,19604.052455158715
77048,18044.329561709354
77049,20054.963949871824
77050,30015.848198643598
77051,32249.53159093799
77052,17908.84618313848
77053,27917.770527528934
77054,17080.096212880082
77055,21131.410791049613
77056,17943.6132776928
77057,23161.8292215856
77058,15156.167536101322
77059,34990.69181641851
77060,19132.441135026802
77061,40549.61795212142
77062,30421.53317482051
77063,27573.247904788816
77064,11355.038741272663
77065,24848.976308541573
77066,8248.187200942975
77067,10852.97993292974
77068,19063.229687714742
77069,18986.030535048154
77070,18575.772519066904
77071,28214.186311785492
77072,19489.450723438764
77073,27353.755133520855
77074,12358.09088117818
77075,18342.293534121927
77076,12749.075701339028
77077,18303.02840538136
77078,9792.922746170567
77079,15404.218908680275
77080,20624.90167068189
77081,28052.75698236149
77082,35199.33191868639
77083,21056.51351172083
77084,11530.686829154754
77085,27679.446737985047
77086,34321.14472600648
77087,15510.778582204346
77088,38696.408363837516
77089,17687.48059974982
77090,19394.47553594681
77091,15241.026834466074
77092,20945.173915897652
77093,9733.90603454731
77094,13424.275445378666
77095,49171.167223934644
77096,15706.299352720704
77097,26313.737307785632
77098,15746.161656285967
77099,27724.195833371563
77100,23773.291329984822
77101,16263.879709294897
77102,21984.812633041038
77103,12489.77418023596
77104,21431.645849344182
77105,21025.50342145529
77106,21635.43613562504
77107,30425.17969306874
77108,12553.847901850337
77109,13437.147999567309
77110,11790.673688435312
77111,21603.70875933055
77112,24889.674080596946
77113,50446.217232490984
77114,16213.553123378158
77115,8432.042494161182
77116,9096.345970421444
77117,43587.43697682376
77118,29940.588998391824
77119,11542.422018635509
77120,49835.27481905372
77121,15863.795895568823
77122,32336.93133783549
77123,26060.78744483264
77124,22118.554111634527
77125,19742.725628783337
77126,10065.699228926918
77127,23138.323164698704
77128,22637.215040368257
77129,13301.724130497041
77130,28473.13619037519
77131,46171.48900358277
77132,30055.5499480592
77133,11944.895376229942
77134,17396.46846464953
77135,21321.405560763236
77136,27173.778624797465
77137,29162.46108449933
77138,75034.07726828428
77139,23744.945966125997
77140,16157.568689326406
77141,19814.82207852923
77142,23465.30806081155
77143,30091.217538163834
77144,28554.60841440717
77145,15905.849437812165
77146,30486.22527987998
77147,18660.456926390354
77148,5251.56902556889
77149,22697.270307346116
77150,10708.356140327027
77151,22390.89299066769
77152,9614.046421985438
77153,52511.672372094064
77154,28396.77492610467
77155,24518.054380159807
77156,10286.435956600517
77157,17413.211137687795
77158,24925.515427524544
77159,43972.5013874112
77160,13386.312688361728
77161,15454.833802226938
77162,16865.523542328276
77163,18489.36143552955
77164,8908.680967197204
77165,22050.609263177215
77166,30201.002538201963
77167,16255.275032902513
77168,51818.37279999946
77169,30803.35098157738
77170,23198.985728481883
77171,17250.645467670944
77172,19533.527299769506
77173,45896.51829545001
77174,10611.77011562259
77175,45768.46118318719
77176,16869.07092509702
77177,32376.153269982795
77178,18529.527579692796
77179,20064.85415199055
77180,29663.690952047946
77181,17495.88195893809
77182,18621.627802186656
77183,19860.894417096908
77184,19082.1963859555
77185,22836.232878479255
77186,25181.658069641715
77187,15778.61346539746
77188,16202.298478830759
77189,23309.03493489558
77190,25644.936167540687
77191,21723.391409051583
77192,10286.544656020842
77193,56092.65337088615
77194,16383.79822480075
77195,71788.60833312597
77196,3652.3581056686075
77197,10335.34111515573
77198,11248.791030180999
77199,28616.82275881403
77200,21043.543595679133
77201,10697.088103926098
77202,8289.405313826928
77203,18896.597652749773
77204,16329.740507012788
77205,20220.81323180301
77206,13366.488437219274
77207,30093.550213006987
77208,12841.043901730965
77209,3577.2222793195174
77210,22247.01601483602
77211,24291.19757789446
77212,30221.999866127728
77213,19985.769525554435
77214,23250.26390002588
77215,11403.222614009837
77216,26448.330653681907
77217,21848.159460414285
77218,17104.364237258942
77219,11526.367696559106
77220,11329.992085485635
77221,26602.21184372862
77222,9903.851998515005
77223,53772.539797684934
77224,10930.118449888596
77225,17562.712234876723
77226,19210.19603861864
77227,21798.303793062212
77228,16026.671680891788
77229,16188.297981849504
77230,39062.01038204416
77231,44011.464649093614
77232,27856.632061873588
77233,49598.247994777135
77234,50615.97436166547
77235,24338.596506474176
77236,27209.128259896348
77237,32792.36909077912
77238,13112.407277316355
77239,9125.949160258555
77240,25338.777624400187
77241,13279.424025465987
77242,31291.672197822358
77243,44155.232643913
