CarID,price
76078,9456.952816520832
76079,20404.66167582373
76080,17761.92382155517
76081,25128.777516326118
76082,13177.809733817914
76083,26926.926748061913
76084,17434.827610035154
76085,17630.217521780978
76086,13853.179653486577
76087,11209.80808683918
76088,19442.755726461684
76089,26402.16109675313
76090,21181.23827550551
76091,22148.156266643382
76092,27195.373902903186
76093,33400.168526078094
76094,14125.573199548544
76095,20856.199683558916
76096,10358.116904429207
76097,18562.867671991426
76098,29240.289662150222
76099,49440.61302246475
76100,16669.185114893877
76101,23260.828439870565
76102,19622.344799918406
76103,22792.488494665733
76104,17648.252887316157
76105,17794.776744812432
76106,28647.590372316718
76107,31769.397469341864
76108,17784.083449600857
76109,10094.394261130456
76110,11475.22059331897
76111,19020.25127082064
76112,29765.004924039713
76113,20889.761966722777
76114,14242.258293536832
76115,22354.46821270117
76116,18579.17043587495
76117,14593.402521699623
76118,26149.36211761518
76119,22499.657907162786
76120,4122.603752093668
76121,18752.31717313175
76122,28226.029876964305
76123,28546.156821081386
76124,17606.815105515765
76125,21506.232599508035
76126,21357.92422788163
76127,16831.529366940013
76128,16615.208374085592
76129,29476.87061369804
76130,13188.026569406546
76131,17110.754250142105
76132,20845.10246961091
76133,17788.17127519388
76134,13607.91545999081
76135,17094.059460512144
76136,20811.169628110525
76137,11613.44251185684
76138,21764.570703979167
76139,17817.831590952257
76140,20173.192078370535
76141,17117.954321452977
76142,29655.39903170107
76143,17855.631168274995
76144,15476.061100432342
76145,26088.73700782419
76146,16573.62414067231
76147,32383.457372197878
76148,25586.754918671
76149,14881.764305830126
76150,36927.803680930025
76151,16121.396088093457
76152,29411.29426520318
76153,47650.931838417375
76154,31179.856214509342
76155,13261.770192601445
76156,37204.625485120705
76157,10332.287170942845
76158,13820.77249341694
76159,22879.389200446058
76160,31202.605794423376
76161,19716.609775496436
76162,33447.570995485556
76163,26317.4433558736
76164,32467.80351194436
76165,18505.09941670019
76166,13100.634569978032
76167,15796.18185873096
76168,31316.042531274587
76169,13629.254284025516
76170,17500.266889599567
76171,28970.9451902096
76172,43542.013736759414
76173,31767.749621736202
76174,35013.55000513373
76175,10494.310314770812
76176,16606.57610554991
76177,10446.001300256994
76178,19720.434979738355
76179,12181.989187667463
76180,46888.261327907814
76181,23221.3590703443
76182,31527.776437324126
76183,29526.920947305814
76184,3888.5099635470633
76185,38158.775237386755
76186,13608.967953636855
76187,28996.360461225588
76188,36538.64361691171
76189,17984.487067900624
76190,11752.468594069007
76191,26546.53152394337
76192,15998.963775783104
76193,17112.7797461191
76194,12606.537854908032
76195,16307.496189055108
76196,12064.937002157849
76197,15794.42936583472
76198,15390.455576285187
76199,20162.432303845257
76200,18221.22038110948
76201,42079.36387020668
76202,15514.615273319807
76203,19362.49473070322
76204,14895.332660474553
76205,29798.417052610686
76206,53963.11763953022
76207,35377.39660504753
76208,14395.118639230654
76209,19965.599065483188
76210,26435.408375876912
76211,35378.89847549673
76212,18591.455506727525
76213,18099.71766887445
76214,22749.600506073584
76215,13191.72413912415
76216,32611.18350306501
76217,15622.783521038662
76218,57565.3355841329
76219,16708.45784827214
76220,10918.5130915989
76221,11665.620141035022
76222,26230.236548766676
76223,18687.35593537104
76224,15569.303512345883
76225,14156.27810376371
76226,21268.141975712977
76227,16344.346529216022
76228,22854.566437098365
76229,17410.37183671786
76230,18433.799279218103
76231,50993.148412275616
76232,12494.22902722142
76233,21015.630891075336
76234,20741.130228656362
76235,48341.24427046346
76236,29725.61910841963
76237,22647.211656713698
76238,32018.40627377152
76239,30541.858403653656
76240,20254.34417157097
76241,12691.118100916068
76242,14582.621300394283
76243,11799.076598569569
76244,32659.259127596964
76245,19885.0880842668
76246,27547.29686219157
76247,31132.461954575636
76248,25030.19146942702
76249,53432.45965252037
76250,32666.133438566336
76251,19455.842297162417
76252,15282.863619988342
76253,22332.00727582635
76254,17928.049884401902
76255,11105.75229443986
76256,29185.547908744185
76257,10908.950090309245
76258,25647.329161628957
76259,19102.2698094542
76260,36228.36123730029
76261,13633.963583959423
76262,32842.35615080455
76263,3392.284217499704
76264,17675.918493978123
76265,26372.0901685809
76266,14995.241046130983
76267,31696.94708561278
76268,24585.108772113053
76269,25960.053918157566
76270,16535.97941853184
76271,11751.231155959089
76272,19890.76780754951
76273,15403.454757023439
76274,15620.080737846225
76275,32136.47374722007
76276,10266.925135490312
76277,22294.311961198495
76278,17526.8895088063
76279,26663.033126584814
76280,33116.900726917826
76281,10793.26683913383
76282,19059.526124407585
76283,19369.878028937266
76284,16225.876201998948
76285,20608.937064073278
76286,18641.19972070734
76287,13988.937562620942
76288,25212.02880923147
76289,30112.87628091964
76290,8266.955557836327
76291,47995.66407328843
76292,19817.051349336092
76293,17642.759026094245
76294,21745.42089154015
76295,28569.629627672617
76296,18873.112148396085
76297,27674.41771641199
76298,12287.383987368623
76299,14224.887044554074
76300,39558.59253181182
76301,14437.184445102255
76302,21982.46489127551
76303,13046.332126984453
76304,26371.408524160597
76305,31324.24876775874
76306,21901.474217007857
76307,14195.304975903746
76308,46372.31945005027
76309,20834.8135878672
76310,32909.49689345885
76311,10770.370800529927
76312,18092.97113140094
76313,9413.193605690672
76314,18988.864545930206
76315,24263.316790557234
76316,18995.080032517042
76317,13279.617770585599
76318,20172.932843973427
76319,17673.1890932535
76320,16412.614283768176
76321,28137.680304020745
76322,58743.1512517961
76323,20630.589297747603
76324,20877.0185322947
76325,33752.892299341394
76326,51619.30832064344
76327,34247.766485369226
76328,50698.272249406175
76329,54256.06664593498
76330,15068.486092694011
76331,16883.01828695789
76332,29591.15408438258
76333,13657.089072937028
76334,21932.048122974986
76335,17615.043343831567
76336,30789.629556242162
76337,54645.00527307669
76338,25037.872463850836
76339,21410.276362807897
76340,20135.719321458186
76341,12514.264361882633
76342,17324.328781968627
76343,15432.153063644062
76344,16116.70373223007
76345,29784.49047826721
76346,11261.380286107256
76347,23019.109369705042
76348,7621.062754351721
76349,55447.98636210305
76350,9067.633527493086
76351,22414.141580962816
76352,16888.120010217084
76353,37675.15774875268
76354,20321.86411908106
76355,21611.262088618198
76356,11272.990516627058
76357,25900.922255032325
76358,14065.436464747374
76359,24575.474161608407
76360,14209.281388927933
76361,19368.68694627691
76362,24065.11885930311
76363,20055.289978705623
76364,20496.092361694944
76365,17047.333789588047
76366,34082.79083053314
76367,7363.514706249695
76368,17976.240833789187
76369,16126.57713311657
76370,14573.989998814886
76371,17302.04610932934
76372,22800.51591092375
76373,20888.749440900494
76374,24015.145558708093
76375,21158.278983173084
76376,14871.155630007963
76377,19260.34694359378
76378,24455.39067999623
76379,21396.143975183943
76380,19261.474753777642
76381,19846.188988836067
76382,18750.057023880625
76383,14578.038479754305
76384,46358.2558676353
76385,14714.48568037803
76386,29833.402768168686
76387,11680.027794083471
76388,21444.388737311237
76389,19338.273017181804
76390,20871.74996402315
76391,43024.29629183264
76392,81778.8272294287
76393,30304.965648290265
76394,21023.516748598893
76395,21922.1333122395
76396,13487.836365311901
76397,21106.80894547628
76398,24493.88504321442
76399,23617.19246946272
76400,28246.62599149979
76401,14953.469927164631
76402,11240.816214460487
76403,16223.244397426522
76404,20775.91112435342
76405,20381.63073837983
76406,22343.420527312934
76407,22109.63657169274
76408,44403.09717071615
76409,22295.805696843192
76410,16838.349673325814
76411,18402.24261721586
76412,46871.8819024257
76413,7685.432955357447
76414,16849.902115851255
76415,16458.790509074086
76416,27734.849402214437
76417,27378.002776959383
76418,21577.631254428852
76419,23731.567248658765
76420,16416.629512405627
76421,15703.585549271016
76422,21101.686114451455
76423,22467.71739452123
76424,3618.1439028776504
76425,24669.155215427145
76426,14703.528117509919
76427,24012.066331120164
76428,18292.959882418912
76429,36707.64143417762
76430,20094.62060013041
76431,31659.921102977773
76432,17390.61103602494
76433,14687.720795475712
76434,19062.974037222622
76435,57404.9197195941
76436,13510.177462497888
76437,19317.52421918063
76438,27957.94829652585
76439,35182.510514409776
76440,21776.638836255715
76441,30716.066177487173
76442,32883.11372316923
76443,13228.674208212286
76444,31620.587964698323
76445,46358.2558676353
76446,50494.81395577766
76447,31503.657274306333
76448,23967.93441444099
76449,27160.502380306054
76450,55857.031439119295
76451,35159.021439854885
76452,33511.94534597201
76453,25261.98475425578
76454,22415.719201579355
76455,22158.054700154695
76456,19334.16895567202
76457,19476.73058099304
76458,14844.100287989897
76459,34571.70632244674
76460,11359.377130078032
76461,31944.13508616868
76462,48502.15957588717
76463,28489.576674909993
76464,11895.843021525998
76465,16000.947882106224
76466,21581.872364146737
76467,12765.370898484925
76468,10136.949236270071
76469,4506.904340589618
76470,27206.671709323135
76471,25707.034267217277
76472,11768.727381267217
76473,16667.78367564662
76474,21178.108294133344
76475,10329.597387078338
76476,10593.153733091694
76477,10587.907573582623
76478,19050.048486906886
76479,17260.335697264352
76480,22574.709241309625
76481,12145.946600776295
76482,11836.196842185745
76483,32769.81384673176
76484,18333.59423244945
76485,19696.501368231362
76486,14935.692568778533
76487,10762.269275098213
76488,19078.69903177925
76489,14207.396949386522
76490,26714.489163238257
76491,17933.07856838761
76492,22116.618269405604
76493,16028.016700893517
76494,20572.69412550488
76495,24090.910927358585
76496,13589.87172213544
76497,51189.53588606487
76498,34560.67417644611
76499,15773.801193182535
76500,15325.32844290025
76501,21703.110454359703
76502,33580.62625053603
76503,18440.617178896504
76504,20120.987970492646
76505,14910.698480691764
76506,25551.5507844249
76507,16306.94663332163
76508,22558.19584671081
76509,33891.94032191552
76510,11645.034016002435
76511,20169.319563233883
76512,18665.064756880805
76513,18855.53352865921
76514,20770.917517148628
76515,15730.087455841578
76516,20668.508307393226
76517,14425.442360831883
76518,26641.16558887012
76519,34713.4229959152
76520,17055.626332574095
76521,25768.779373927242
76522,49628.561862729446
76523,21719.740402380732
76524,51319.64788963316
76525,11276.778466796488
76526,26566.248419521507
76527,13287.280193955034
76528,18544.085613581978
76529,21049.879834689942
76530,12144.555018921292
76531,15187.214210548234
76532,16978.05248766382
76533,11331.586488520597
76534,31766.669773114714
76535,11557.22336799536
76536,31494.98639253959
76537,11321.586531948735
76538,21843.63291696232
76539,9535.71038923683
76540,40043.503567157735
76541,15843.777015513202
76542,25316.5006122285
76543,28035.85074382758
76544,51070.423627245735
76545,17331.99755424507
76546,35013.55000513373
76547,49133.88087034265
76548,17153.646682739643
76549,4728.880183932834
76550,20116.815431737643
76551,47562.554366037795
76552,25847.301122272664
76553,18514.58898436124
76554,17933.74881811614
76555,29081.25276034714
76556,19009.81421399357
76557,21084.145024045527
76558,18210.948745778063
76559,20526.498653181276
76560,21731.388867292306
76561,20434.370053045233
76562,29718.400566040036
76563,11752.031952837166
76564,28190.34318271969
76565,31359.65352033566
76566,8437.386562305672
76567,31448.938979685983
76568,19800.71305399544
76569,30641.250803415984
76570,20849.93871495068
76571,21549.893567444135
76572,14702.265872181582
76573,14986.34744480428
76574,18138.348743438226
76575,28354.40608414845
76576,12621.19588288089
76577,25225.618889206977
76578,19288.90480132289
76579,21767.73434925753
76580,13013.638171253082
76581,32965.734782802356
76582,9949.717944050197
76583,12474.804197520632
76584,51804.37346187666
76585,21933.457276028144
76586,49375.70432891183
76587,29852.072503019383
76588,51867.784100018034
76589,12633.319054628708
76590,13757.549185618987
76591,15197.284531971502
76592,18480.507730340774
76593,16741.25458946926
76594,18125.952822753654
76595,15389.482263627924
76596,22150.81951955948
76597,33823.95484167818
76598,20557.927851284887
76599,18974.056823814288
76600,18615.05904208059
76601,28659.835102733574
76602,49519.37445697984
76603,15518.890149242972
76604,12737.439786623258
76605,17322.190284912474
76606,19299.205984298613
76607,32239.403948216874
76608,20160.019893081495
76609,24839.80483537737
76610,31445.08703184175
76611,24847.152419209706
76612,27178.079187361458
76613,31204.603850952044
76614,28788.069267164545
76615,12472.143118676006
76616,27734.849402214437
76617,24750.69745868662
76618,21275.496560778975
76619,22557.540016190498
76620,35091.04872045187
76621,21055.60755705547
76622,27696.24549453458
76623,16378.751257172546
76624,13623.215610478033
76625,27574.501391368358
76626,21291.621898024034
76627,19436.28194374247
76628,26199.20548251674
76629,26995.39857322746
76630,23725.382498833125
76631,22647.211656713698
76632,21986.562242688393
76633,25877.36248988645
76634,35429.233879470776
76635,17485.867387149676
76636,27567.27983698462
76637,17194.76781907544
76638,11972.038351890027
76639,22751.025940327825
76640,11594.06436535269
76641,20207.546073038684
76642,12631.827353907698
76643,15883.776059175532
76644,9163.073830633377
76645,18593.719832560215
76646,25154.000233521474
76647,9415.31515584172
76648,45826.368900917674
76649,12303.412844245693
76650,11558.313282030715
76651,19708.280908590114
76652,18452.93126275742
76653,98407.19155825874
76654,31373.680448019844
76655,44098.93349446182
76656,48883.482551890076
76657,16659.422505892573
76658,45800.75660629683
76659,51864.9731113862
76660,12066.618630280132
76661,19647.963964091894
76662,19276.38975327825
76663,49814.547111537046
76664,30494.10443841144
76665,25283.587527651383
76666,17746.78297215151
76667,38282.540732635105
76668,23494.48744530433
76669,27347.724476258518
76670,17171.71994683147
76671,15880.543721104681
76672,28380.28396674178
76673,17915.20575592218
76674,19984.460810982568
76675,27725.706699526963
76676,25725.682453645873
76677,49191.336503427665
76678,32909.49689345885
76679,30795.360369284008
76680,26066.732992377496
76681,12973.847045109767
76682,21372.312484715025
76683,31944.13508616868
76684,28111.655164288422
76685,12363.468064980094
76686,27698.206385360267
76687,51272.41875438104
76688,13963.575772638385
76689,19307.636553703764
76690,17711.176060973776
76691,11974.636489060802
76692,45278.83704251649
76693,18048.325644082408
76694,13038.58497178136
76695,15950.504488182647
76696,12103.60082864068
76697,20648.43799329607
76698,32044.006888048316
76699,17700.37251590487
76700,30146.872091370347
76701,9973.419106157626
76702,28239.106476722496
76703,21164.791450210403
76704,12446.95405781131
76705,21793.8324102178
76706,19066.968505641074
76707,26098.67036550086
76708,33570.350266605165
76709,9186.394639407918
76710,25230.917584561852
76711,21294.323984701987
76712,17054.612625876536
76713,23122.50877368221
76714,16625.102381695127
76715,24260.456073377038
76716,21026.801038556536
76717,29674.56139229355
76718,20149.02934799703
76719,16782.61584471399
76720,11793.595829016582
76721,15208.765192121287
76722,20899.547539047337
76723,10995.258495725793
76724,17763.33855800777
76725,25110.04871140555
76726,15366.346035831779
76727,30218.175410222153
76728,15758.11992317985
76729,34029.43121510934
76730,11704.17998986147
76731,36866.286881255066
76732,17241.402869956855
76733,17731.970607551586
76734,18645.98831146308
76735,21377.2214061413
76736,26099.835596817997
76737,16067.475484234787
76738,13363.022755385477
76739,20216.463767155627
76740,18174.444220593643
76741,36286.054690113146
76742,20904.845786291764
76743,32458.6415942363
76744,18515.594731421865
76745,15605.760601665115
76746,38120.35984657626
76747,18296.29390456042
76748,15543.448157149312
76749,30162.055659185444
76750,32948.051920873375
76751,12395.036893343893
76752,7051.146270346287
76753,34222.18675086107
76754,20565.62643035339
76755,9953.917653829052
76756,16996.979558726074
76757,16841.54239238615
76758,23836.714932038194
76759,24791.713077151602
76760,16079.969766282193
76761,15966.406416356202
76762,55270.46677696854
76763,22594.99652258403
76764,32714.870003250893
76765,13508.61929678601
76766,33033.747103898306
76767,20447.594343460005
76768,13627.421830772651
76769,40813.60878433635
76770,19609.17717362174
76771,31130.247806361313
76772,26066.549458923902
76773,17292.981212827577
76774,16552.786692876038
76775,28019.409192494903
76776,32150.305965445397
76777,14980.208045958247
76778,13315.72939823911
76779,27146.282012449818
76780,19780.11805340917
76781,12412.096571824943
76782,21172.54818191508
76783,19115.546364709975
76784,3109.8207602565917
76785,40698.26208989424
76786,9914.805638772865
76787,19376.481981505254
76788,29049.64763363066
76789,35791.154516451126
76790,10091.255435600731
76791,17986.404884455274
76792,35446.91503689037
76793,32895.6167269347
76794,17297.261684889672
76795,17437.759536613958
76796,30757.722437371944
76797,14340.772528049922
76798,29826.263911528662
76799,15763.848439243364
76800,13068.35556896992
76801,20291.985664148415
76802,31637.695185831602
76803,26422.948057231584
76804,132554.1103464564
76805,12728.095079573362
76806,20731.647684891963
76807,18451.073944671465
76808,20018.828601776877
76809,11075.146825753221
76810,19242.905244249407
76811,22023.73681390775
76812,26391.086996239326
76813,27779.563186514133
76814,13851.505606335882
76815,14530.24557599791
76816,32998.35857640488
76817,22869.877774108136
76818,21610.448782935055
76819,25977.84282578515
76820,29596.564020019956
76821,19582.226308717873
76822,12912.580536588488
76823,10399.040358392698
76824,9721.769342957028
76825,29707.47158979214
76826,19908.57422184547
76827,10676.532154763774
76828,20570.21359507458
76829,17536.402790964934
76830,36811.506740647485
76831,18357.798942887814
76832,21039.055518425288
76833,34383.66805369561
76834,52670.2631137008
76835,36421.429681960944
76836,22286.791719124118
76837,20936.959016641864
76838,111415.98729186444
76839,19324.3791566235
76840,7435.169794842334
76841,19439.75012943332
76842,22918.08577479699
76843,8176.96958767646
76844,13490.356650593945
76845,13528.839200025886
76846,17679.1342671487
76847,11232.38094074087
76848,17884.387374822298
76849,35053.910943580755
76850,27134.097094095687
76851,32922.12707758677
76852,11797.941465532229
76853,30972.214952281454
76854,14249.772067462494
76855,27158.900636009268
76856,29975.666833876938
76857,31417.511465259922
76858,23021.103155502005
76859,15497.547147970323
76860,13448.41400276825
76861,21576.492516549442
76862,30497.113002422764
76863,11838.200611009539
76864,23281.183094758733
76865,12308.87294215917
76866,36808.720665265886
76867,26541.873500863134
76868,30379.9429265835
76869,16973.39422497034
76870,21236.599387982173
76871,17746.81292984234
76872,20907.018361715905
76873,17241.139208538298
76874,14914.855901680068
76875,12219.37333029527
76876,23505.809936041856
76877,13771.335645697887
76878,13027.525134085328
76879,21204.9248761516
76880,23691.159165847537
76881,15503.485162459503
76882,12089.14970763011
76883,17382.76963167481
76884,16194.749601717363
76885,11263.627824154813
76886,14868.046068420039
76887,34656.64580407966
76888,44310.140088881584
76889,17567.98609826738
76890,12221.50427917316
76891,28654.029970072963
76892,16111.05328357915
76893,17188.91171733335
76894,34799.381278784014
76895,29427.913499151953
76896,32713.148095421002
76897,25515.848263382002
76898,14611.380948822434
76899,20342.664737646875
76900,13397.557117140039
76901,22143.838939215824
76902,24451.75601923772
76903,34273.042146390464
76904,21365.985800916787
76905,44502.57754088802
76906,25335.775617013926
76907,20289.204067024653
76908,20094.601053601327
76909,27740.6801552178
76910,17067.317528511034
76911,21469.252908131723
76912,12751.891619269893
76913,44031.76487310336
76914,32553.061014902298
76915,15918.318931566944
76916,31184.46080449329
76917,16181.88906241387
76918,33492.01304086503
76919,39798.798215964925
76920,22558.19584671081
76921,8706.610125378458
76922,29774.24591348083
76923,23790.29117091964
76924,19549.508056351115
76925,24731.189503212627
76926,14724.657462543455
76927,50267.05287018878
76928,24163.83215509737
76929,42459.239600025016
76930,16517.10414689754
76931,33939.61898151404
76932,11898.710256663362
76933,6169.2830804958585
76934,34540.312229220755
76935,15798.522059496878
76936,21084.515223980405
76937,20757.1636607974
76938,29799.025735476695
76939,12876.773947744136
76940,15753.370616127078
76941,10522.992014736308
76942,12003.340251246322
76943,19436.4540558445
76944,35634.1259163559
76945,11259.785110616696
76946,36997.183874372466
76947,15312.03731360719
76948,17465.91964908935
76949,10389.888042852212
76950,28480.62177076462
76951,28349.603211772548
76952,32085.45126095148
76953,18879.794904356953
76954,18205.381428050932
76955,15061.919586456093
76956,13624.580937251994
76957,37905.544195522794
76958,12948.679003336496
76959,17644.526028897668
76960,35852.48662406801
76961,32489.014567257556
76962,19881.333506976633
76963,15873.763016813034
76964,18092.97113140094
76965,40056.906640034504
76966,19893.08617110775
76967,25587.701848166922
76968,18156.04091755142
76969,33113.117895551426
76970,20763.629047111506
76971,21059.341243778425
76972,27035.18810276137
76973,12092.90696774389
76974,54943.71563391455
76975,22413.83801960059
76976,9936.102021935421
76977,13600.653440271915
76978,30523.46131966212
76979,19334.594294922328
76980,17309.5211137871
76981,11282.618930289958
76982,17149.373583181623
76983,35131.44258362077
76984,21892.19628638804
76985,22623.301205992087
76986,21595.585427652695
76987,12077.666302707898
76988,23181.3183287518
76989,54645.00527307669
76990,8453.77833803058
76991,49054.55077330324
76992,28517.871548302417
76993,27457.267700817018
76994,15310.791870022691
76995,13222.888078590415
76996,7971.680412276187
76997,13226.067109145366
76998,10618.577123043837
76999,24086.008466512358
77000,28791.61128333484
77001,18241.7504564655
77002,13164.163254750207
77003,19712.29818156901
77004,19138.45074026358
77005,16142.3475878256
77006,16107.306117854116
77007,21714.167076017184
77008,26318.977268797476
77009,18952.808321201002
77010,19749.34663409407
77011,16283.424568000828
77012,36200.2426011293
77013,18615.966794448606
77014,23833.928329376904
77015,14822.667703014578
77016,45900.295254957295
77017,13142.474927174253
77018,12813.295868113226
77019,28744.449961424772
77020,19208.964890121275
77021,51319.64788963316
77022,14600.894070646737
77023,54933.86394350269
77024,12018.933962291983
77025,14673.560443137849
77026,17719.623408940366
77027,24131.31398008806
77028,53782.78673463113
77029,29492.14676905011
77030,17083.559698117377
77031,19326.495719488907
77032,7426.623786532682
77033,6061.658140647578
77034,17169.842277496122
77035,12499.703426891152
77036,13236.99444601492
77037,31959.29270077101
77038,17605.112718664477
77039,22617.458026154956
77040,12858.591936454914
77041,26446.011436885536
77042,12353.810495539125
77043,11097.373646525326
77044,12054.447295135315
77045,31002.431816430704
77046,82839.94105869417
77047,19649.6687496094
77048,18309.475402227206
77049,20037.296090051423
77050,30667.011737007626
77051,32091.119090514912
77052,17895.089131040335
77053,27430.378983298262
77054,17901.403656572063
77055,20807.4589072768
77056,18162.62706526613
77057,23427.489114885142
77058,14487.369605405751
77059,35129.235366938956
77060,19395.29672529165
77061,38358.6400405177
77062,30261.391773884417
77063,26582.188064614842
77064,11929.886230317723
77065,24414.30528344472
77066,8705.529113691005
77067,11364.77297896174
77068,16836.745406941798
77069,18980.33996305747
77070,18731.277774471266
77071,28807.873607184007
77072,18180.854859580963
77073,27807.181254278046
77074,11866.9217766176
77075,17920.23223695781
77076,12750.082407024864
77077,18245.623513872342
77078,9708.731154008265
77079,14955.487230190614
77080,21683.703018451444
77081,28547.110816036053
77082,34834.62508814037
77083,20898.310367148457
77084,11942.750410680572
77085,28562.114901589302
77086,33761.46412369817
77087,15825.264814956417
77088,37347.9137743333
77089,18016.608271739082
77090,19629.620766893793
77091,15280.66009901114
77092,21508.10203776507
77093,10114.090190058063
77094,13500.95359420433
77095,44576.68830628808
77096,16351.806990839956
77097,26586.67757718848
77098,17101.570254289305
77099,30986.88763628978
77100,23621.91028627119
77101,16285.371404532274
77102,21698.692744785265
77103,12661.796887357857
77104,21300.20949844249
77105,20848.16116924189
77106,21573.963210381386
77107,31071.198802044164
77108,12682.213917085166
77109,13230.283586613596
77110,11630.663202403612
77111,21696.880166241106
77112,25737.34434696372
77113,51166.63951022965
77114,16343.744280570041
77115,7605.143899600875
77116,9836.863655979078
77117,43315.862735574075
77118,29787.9173387845
77119,11838.829710632197
77120,48768.97105482023
77121,16240.684895963817
77122,32966.91871556638
77123,26360.805899768522
77124,21611.332163952826
77125,19954.954287502536
77126,9868.318243355447
77127,23289.171519147276
77128,23715.117002120587
77129,12306.540783913697
77130,27834.645664926917
77131,47215.515070380934
77132,31082.598061229015
77133,11940.257799904808
77134,19196.494736826215
77135,21668.695150771982
77136,30653.176555188125
77137,29373.798765760886
77138,75352.54454329496
77139,27870.19768199468
77140,15294.324604504433
77141,18814.15930912381
77142,23825.922550306088
77143,30029.004616230523
77144,28616.079377500944
77145,16426.92552939435
77146,31582.380351721913
77147,18585.684310103203
77148,5407.8523762643035
77149,23976.63436792101
77150,11174.282401641543
77151,23643.62594282991
77152,8788.410298362238
77153,50724.18375152192
77154,28825.800159250703
77155,24487.90964590892
77156,10154.767664750208
77157,13582.860270582098
77158,25523.979208504643
77159,44681.47619361445
77160,13746.54775785207
77161,15689.458290825729
77162,16288.825511522049
77163,18064.137102853456
77164,9486.692798804681
77165,21787.249922010928
77166,30609.924564913763
77167,16620.139767086584
77168,52897.711436672864
77169,31170.39953075716
77170,22619.136014371885
77171,17719.98863092938
77172,19514.85212160169
77173,46269.25197978642
77174,10319.615754671962
77175,44748.05103283456
77176,17014.39455621888
77177,31662.652126668778
77178,18081.02064490656
77179,19168.932676657423
77180,29081.25276034714
77181,17385.739718517405
77182,18363.357756396596
77183,21281.371443387798
77184,18494.204786946808
77185,22431.844398494504
77186,26123.431886644255
77187,15325.721516305852
77188,15685.419153671388
77189,23641.51820219167
77190,26092.817273042558
77191,21361.061209733605
77192,10457.005033859798
77193,56942.88160166792
77194,16441.85949868089
77195,80020.16968654956
77196,4241.164926046424
77197,8980.562196670511
77198,10126.150989620299
77199,26016.799848506424
77200,20902.008932042685
77201,10763.042005535815
77202,7986.5673014788335
77203,18666.828159341967
77204,16684.819146864633
77205,20333.184027564443
77206,13147.290568150296
77207,31489.35329788189
77208,12705.27072690247
77209,3139.43712571615
77210,23100.116915622726
77211,24227.30501763832
77212,30524.945730512445
77213,19953.851369491793
77214,22663.128328439416
77215,10820.786163964767
77216,27880.873636812852
77217,21709.02959490752
77218,17012.137527418032
77219,11928.113933104702
77220,11623.006353499746
77221,26725.293965298835
77222,9821.341217949492
77223,52167.2754110588
77224,11053.195492119401
77225,17233.403103184166
77226,19227.760206250234
77227,21599.482231278085
77228,16034.67527969057
77229,17360.25407601337
77230,39575.75636280382
77231,43424.0890783135
77232,27673.694772616207
77233,49870.63949131361
77234,50874.21735935951
77235,24203.36546859893
77236,26902.11474526634
77237,34383.072318597275
77238,12019.299573065546
77239,8915.761267649035
77240,25243.894346433055
77241,13737.286436856684
77242,30648.21343520774
77243,45321.67343960567
