CarID,price
76275,32108.860713414506
76276,10615.316466220513
76277,22221.26613705972
76278,17677.585771602528
76279,26286.766574332876
76280,33029.379988652836
76281,10445.805316202552
76282,19855.22334084579
76283,19564.79346627945
76284,16221.9927552361
76285,21130.90487235441
76286,18824.44678090797
76287,13575.026020301084
76288,25011.53902227539
76289,30290.046267173115
76290,8421.464556103603
76291,47803.77052947364
76292,20179.131477914132
76293,17621.109251387876
76294,21906.28350801152
76295,27995.131869423945
76296,19511.056321623728
76297,28828.876144572583
76298,12513.379100284725
76299,14330.16007503536
76300,39943.731322622465
76301,14640.246440381456
76302,22186.259500009655
76303,13433.554514203302
76304,26433.41302021715
76305,31374.084046306452
76306,21477.975151878913
76307,14599.947026137257
76308,46473.287156901766
76309,21241.083394806425
76310,32693.633251699604
76311,10839.084208682665
76312,18082.85447579356
76313,9396.180518563458
76314,19385.50834330305
76315,24736.709794309732
76316,18609.87728489405
76317,13270.967634486165
76318,20683.061675837213
76319,17892.40878707799
76320,16250.71101089293
76321,27371.27163190402
76322,58625.94521927911
76323,20442.22634672166
76324,20885.857384600582
76325,34333.66177214697
76326,50463.740111213454
76327,34460.67565254324
76328,51172.97373616351
76329,54674.76736085929
76330,13945.425257210476
76331,16618.141200995102
76332,30283.466682331346
76333,13879.412044003864
76334,22403.53203027469
76335,17492.97937218925
76336,30515.52559917044
76337,56523.47579307106
76338,25339.636619168232
76339,21652.51186178128
76340,19724.647161394038
76341,13176.953984210872
76342,16366.052149389307
76343,14864.219963809086
76344,15863.900007340177
76345,28237.532300921823
76346,10695.963714626967
76347,22899.85562845104
76348,7597.341208557171
76349,56020.81270745074
76350,8621.263886089548
76351,22767.146782331467
76352,16880.846374402703
76353,37797.825645086654
76354,21331.815218617558
76355,21798.918485130685
76356,11143.460211588372
76357,25924.6159084085
76358,14029.082118563423
76359,25109.680930779512
76360,14323.702739925724
76361,19282.644795616165
76362,25291.94075532841
76363,19874.931949186655
76364,21518.963263571386
76365,16945.610255941683
76366,34459.407917687924
76367,7128.964263604454
76368,18023.648586924664
76369,16006.08187247788
76370,14669.49571055214
76371,17915.768625164354
76372,22945.72950377135
76373,21624.262082632747
76374,24651.22359401681
76375,21043.378803664076
76376,14855.928955645315
76377,19297.8250156662
76378,25528.153812137884
76379,21099.798642694004
76380,19868.664119543842
76381,19485.528675145084
76382,18670.02084755987
76383,13936.218304688304
76384,48440.645609029925
76385,15044.054190833227
76386,30732.965268322427
76387,11859.459920679008
76388,22188.397919024665
76389,19040.877844101487
76390,21744.14666307965
76391,44283.98934117798
76392,76658.37476905264
76393,28856.27521620122
76394,20170.779035950094
76395,22191.081137932426
76396,14494.028760463532
76397,20897.12705086595
76398,25321.954459255892
76399,23614.58776504535
76400,28185.76695020492
76401,15197.001398842844
76402,11072.064703838896
76403,16507.066613816347
76404,20508.477432835713
76405,20949.93559430872
76406,22951.143230449947
76407,22360.337651570684
76408,43873.088767010515
76409,22653.639991913842
76410,16954.105983040048
76411,18744.639772203365
76412,46255.674483687835
76413,7084.408840958498
76414,16913.93208059689
76415,16692.690476979238
76416,27739.33129751544
76417,27152.283409300762
76418,21293.486076941066
76419,23283.034677937572
76420,16405.918009471854
76421,15425.036739328101
76422,21447.067436673307
76423,22325.673454925847
76424,3646.1898286122996
76425,25045.15754296808
76426,14506.75046678807
76427,24177.47027075047
76428,18534.27788875763
76429,37859.398603051915
76430,20054.416706373813
76431,31642.081773168113
76432,17062.96556962383
76433,15558.748954038612
76434,19482.749852662502
76435,60023.35916155469
76436,13665.361699586647
76437,19558.213758570237
76438,27778.868033905463
76439,34633.83266152875
76440,21504.45581111221
76441,30661.23489568619
76442,32278.679405731826
76443,13276.237954084816
76444,31873.81983683662
76445,48440.645609029925
76446,50838.72016279077
76447,31104.862329590993
76448,24472.76387604968
76449,27530.17518647828
76450,54659.46440765092
76451,35765.748815059545
76452,32939.024476558494
76453,24400.573669197453
76454,21954.26421436311
76455,22034.35784712887
76456,19570.50867707348
76457,19879.917474365087
76458,15453.645684024954
76459,35353.68066072596
76460,11657.959467054126
76461,32454.02669319832
76462,51145.023304519375
76463,28391.759609896228
76464,11942.075232705058
76465,15938.701137675089
76466,21526.03581282837
76467,12827.377710981484
76468,10368.357113171902
76469,4715.721606304824
76470,26939.977167410743
76471,26282.787129469005
76472,10525.145716797735
76473,16682.34883030683
76474,21186.32773029457
76475,10274.368826344824
76476,10470.70098946447
76477,10881.162619404005
76478,19310.630323027854
76479,17574.009743944298
76480,22884.780651536057
76481,12458.106186528381
76482,11476.63490769145
76483,31671.4952073532
76484,18968.800175222663
76485,18707.117697582198
76486,14887.639673409067
76487,10819.883080508234
76488,19233.073732259712
76489,14360.37604362967
76490,27498.688606764317
76491,18011.464665266052
76492,21439.067747947847
76493,14370.78571656646
76494,20602.683794835524
76495,24118.960667876137
76496,13068.442079107426
76497,51245.64200900475
76498,34824.171801274286
76499,15650.245635828287
76500,15372.692440638642
76501,22036.502891709722
76502,33548.26925666255
76503,17549.291519117833
76504,20390.566962591925
76505,15252.920998116932
76506,25481.081642516998
76507,16640.05206142625
76508,22900.243074468126
76509,35570.53903325522
76510,12161.901302016024
76511,20197.397870881938
76512,18972.759848009577
76513,18363.31397921579
76514,20814.100258026447
76515,15801.556691488633
76516,20638.306014277063
76517,14582.394319424271
76518,27565.142130829852
76519,35195.56669743391
76520,16732.840464059514
76521,26580.350841273026
76522,50168.89826239993
76523,21671.33044000793
76524,53944.416986057084
76525,11012.732298074996
76526,26705.018986554656
76527,13863.647804229175
76528,19322.22381744432
76529,20605.030639777782
76530,11996.304634949181
76531,15107.561846653873
76532,17205.594473661517
76533,11310.012978607307
76534,31406.823263948365
76535,11723.734759011866
76536,31907.17457868649
76537,11840.14646727913
76538,21680.08241335877
76539,9275.165327902774
76540,40571.28154777942
76541,15550.587137586566
76542,25304.462093671616
76543,27715.837224585837
76544,52995.53833795718
76545,17007.579551822488
76546,35157.28784991271
76547,49397.29112574566
76548,17225.143611207804
76549,4918.771057486513
76550,19839.35224283739
76551,48290.56112199847
76552,24800.98294337542
76553,18071.005006005347
76554,18003.85297031243
76555,28821.37321501755
76556,19120.24298295249
76557,20861.138035005933
76558,18061.037386315824
76559,20698.77268198149
76560,21734.01168658204
76561,20517.458791018908
76562,30308.337689507774
76563,11598.479207578288
76564,28845.05072331806
76565,32706.184570974765
76566,8744.010798293626
76567,31093.91043178103
76568,19994.41499520161
76569,31309.428992247165
76570,21032.768205625573
76571,20322.084655887305
76572,14471.411603550752
76573,14265.961143808649
76574,18064.233978059216
76575,28682.05586138463
76576,13543.22455748237
76577,26616.53152959102
76578,18683.818177054047
76579,22210.63300416442
76580,13431.498608321079
76581,32762.46256960498
76582,10021.03717520868
76583,12812.607327313737
76584,48364.50893779486
76585,21994.836892440082
76586,50749.64512293118
76587,30273.847701382863
76588,52111.141269131316
76589,12654.12598311212
76590,14214.821397169475
76591,15734.029430372242
76592,18942.238299593
76593,16559.21054053576
76594,19188.057871579294
76595,15862.99427440514
76596,21705.75204711315
76597,33088.473725660515
76598,20776.443319421553
76599,18437.8715672694
76600,18382.911395584695
76601,28656.604710690615
76602,48728.13166197744
76603,16858.669570481405
76604,12958.78509014652
76605,17311.52429299826
76606,20073.25977187773
76607,30816.73337386739
76608,20031.723293109753
76609,25368.93732079787
76610,31206.889597622197
76611,24549.62402947496
76612,27749.07638545295
76613,30407.171776300114
76614,29373.09267380111
76615,12451.098291327335
76616,27739.33129751544
76617,24248.305110805573
76618,21302.673268474573
76619,22658.796394511905
76620,34511.3901873467
76621,21550.586559842122
76622,27689.247844139194
76623,16573.707336382795
76624,13267.689636735213
76625,27530.49777123667
76626,21609.647765224006
76627,19631.151595739546
76628,26948.600761667964
76629,27657.969842736435
76630,24221.050024344942
76631,22842.0045012877
76632,21769.5184971981
76633,27406.978778837714
76634,35595.801239428954
76635,17476.439568395715
76636,25994.94787147612
76637,16574.042842278053
76638,12232.822092644175
76639,23183.64256117244
76640,11752.679656535125
76641,19843.507927095445
76642,12771.752065474513
76643,15966.954317322938
76644,9133.511207125743
76645,18152.21911155337
76646,26631.686386684272
76647,9207.055424068678
76648,43760.398250959304
76649,12123.134121751975
76650,11542.688020915282
76651,19442.55963193222
76652,18524.107602629236
76653,95933.85011065449
76654,31534.15581279489
76655,46183.66224400361
76656,51516.60560258551
76657,17178.78625904431
76658,46236.138977077935
76659,52087.98958877988
76660,11828.639082396843
76661,19526.642860461205
76662,19192.05334796369
76663,48873.51382714386
76664,30645.527887815057
76665,25185.05572204181
76666,17812.283961770278
76667,38280.987111053575
76668,23745.231704015547
76669,26937.99648280708
76670,17502.545032726393
76671,17288.56246977189
76672,28760.150630338474
76673,18038.47465260686
76674,19896.01171365613
76675,27734.862268436016
76676,25348.02431165935
76677,49239.94277908103
76678,32693.633251699604
76679,30820.616699423805
76680,26596.924527936702
76681,12781.004401042042
76682,21540.63451488386
76683,32454.02669319832
76684,28545.360129361947
76685,12421.144045459903
76686,27636.144948431054
76687,52382.31111639916
76688,14123.58448275089
76689,19236.735086831337
76690,17699.363749232092
76691,12126.903381293854
76692,45801.5552612051
76693,18478.899313779053
76694,12818.131379743922
76695,15717.251146436158
76696,12187.471342613055
76697,20287.425485918044
76698,31943.297512010133
76699,17889.62741060123
76700,31359.35873650766
76701,9865.050333146604
76702,27992.457378146024
76703,21347.852407652186
76704,12858.803786338649
76705,21643.40478033194
76706,19248.892930727903
76707,23387.064610539826
76708,33801.57788888103
76709,8939.347821038775
76710,24890.77745788437
76711,21552.657624037107
76712,17411.737416630065
76713,22889.02058530194
76714,16588.223666858168
76715,25570.45750883317
76716,21144.488312676876
76717,28481.52695708921
76718,20262.20091407933
76719,16745.172787612428
76720,11966.55576331234
76721,15062.963254876011
76722,21078.08359840315
76723,10780.923685773641
76724,18071.59576324314
76725,25150.094613809062
76726,15534.629608385376
76727,30111.473041081357
76728,15685.844230970666
76729,34004.99432366068
76730,11763.197004633872
76731,37335.66904321125
76732,17387.20736545873
76733,17242.646873489357
76734,18288.082571649553
76735,21366.484617466194
76736,26279.98298708653
76737,16348.61028423402
76738,13566.944522537007
76739,19920.398227768088
76740,18457.54067298078
76741,37777.67379057751
76742,20663.200223144373
76743,32309.533676449108
76744,18718.68581175663
76745,15797.740151253776
76746,35345.69861861529
76747,17720.053766487817
76748,15306.183113146213
76749,29638.645114139264
76750,28768.46062761855
76751,11819.02229711629
76752,7995.077901437413
76753,32777.64687347992
76754,20544.86930306326
76755,10426.343657342924
76756,17619.45559663572
76757,17012.20576407828
76758,23350.494721933403
76759,24139.751665938733
76760,16186.265749682225
76761,16285.669132821506
76762,54494.040566215175
76763,22459.3502529302
76764,31737.68712285423
76765,13424.571390272891
76766,32412.84862985082
76767,21145.05201456431
76768,13490.180802983457
76769,39932.235556389904
76770,19469.033793604816
76771,31087.176073611554
76772,26287.047668962405
76773,17223.47556484955
76774,17174.264293022217
76775,27851.75441459022
76776,32539.664624296573
76777,15145.299947409734
76778,13603.279478335742
76779,26839.443871060015
76780,20306.10785430706
76781,12376.886858595306
76782,20587.07321761462
76783,18946.353512703557
76784,3439.7399344043665
76785,41750.307394177726
76786,10307.5739473602
76787,19327.105692058925
76788,27679.152823879278
76789,36091.220245551354
76790,10005.459014621649
76791,17924.145750598556
76792,35103.606295142345
76793,32421.165638371865
76794,17268.546290735114
76795,17235.950940811577
76796,30603.75213645543
76797,14201.683905020134
76798,27638.023904402515
76799,15861.916179031807
76800,12871.808328077463
76801,20486.925182755673
76802,31497.651512922333
76803,26019.05571657342
76804,132596.24041926116
76805,12607.588666684616
76806,20555.154264505356
76807,18922.129150281085
76808,20568.68801893186
76809,10871.928333129374
76810,19014.456633845497
76811,22367.362865444884
76812,26311.010564892065
76813,27258.267889832947
76814,13759.559710596086
76815,14352.52742556698
76816,33669.58653723719
76817,22699.51129754004
76818,21541.75370191956
76819,25737.20678259144
76820,30739.826617513063
76821,19802.309341027827
76822,13140.013138555438
76823,10696.320426343165
76824,9937.31169102661
76825,29467.59711137796
76826,20026.49153072497
76827,11293.5180481174
76828,21013.065164342916
76829,17259.23521426293
76830,37126.0164946811
76831,18684.43594959025
76832,21399.06404029148
76833,33717.63910997215
76834,52331.18711112261
76835,34718.504710818146
76836,22679.128606379796
76837,20807.462724833604
76838,114157.6281599627
76839,18943.97590846682
76840,7673.668855920547
76841,18798.20342162579
76842,22609.11813121743
76843,8413.743114259916
76844,12930.628506726065
76845,13656.786552573294
76846,17764.022401865666
76847,11484.951455047178
76848,17688.524267927583
76849,34997.538671667535
76850,26501.12660383415
76851,33898.069724869056
76852,11729.010846397508
76853,32114.758736379597
76854,13833.855820682662
76855,27397.229059655052
76856,29350.255096928544
76857,31531.2155991546
76858,22902.846307146487
76859,15556.534054714211
76860,12839.838726700273
76861,21892.468673222156
76862,30847.036645226748
76863,11997.247983172663
76864,24272.603300710613
76865,11723.797291726885
76866,37363.11876824762
76867,27135.098290422895
76868,30576.23312276922
76869,17097.595447148407
76870,21059.639286775404
76871,17658.806868126954
76872,20609.214542015594
76873,16521.350256735248
76874,14572.656172327625
76875,12592.331658450901
76876,23559.92050400562
76877,13814.178723500068
76878,13146.544699565731
76879,20986.309367248898
76880,23636.905106676128
76881,15371.162304162885
76882,12156.651077164757
76883,16825.244297603847
76884,16629.68552124549
76885,10896.909897308658
76886,14589.665322826348
76887,35553.370541264034
76888,43788.77566534588
76889,17569.242484498216
76890,11959.82663002087
76891,28084.013639415338
76892,16111.65661061449
76893,16881.570307649265
76894,35774.97463410567
76895,29512.62252858389
76896,32592.741273215244
76897,25435.007606524363
76898,14939.85634678055
76899,19366.639870574152
76900,13699.323695485455
76901,22426.969894515696
76902,24953.20399252841
76903,33445.011857283884
76904,21097.07655032703
76905,45568.52230997791
76906,24976.80007497803
76907,19785.814177183376
76908,19867.66570287868
76909,27173.40968902328
76910,17076.470877811073
76911,22457.51836783083
76912,12962.41102883607
76913,45272.12819968743
76914,31525.005277520777
76915,15916.321585879185
76916,31185.22885952541
76917,16429.15727657522
76918,33993.05086140479
76919,39293.10983043057
76920,22900.243074468126
76921,8751.256867462575
76922,28334.511771780824
76923,23824.267868896124
76924,19790.564589552407
76925,24511.67341853442
76926,13633.222596598413
76927,48642.03823294422
76928,24252.625288469088
76929,43874.09909410805
76930,17079.301770971884
76931,35040.235930761504
76932,12015.735664529944
76933,6557.54171123567
76934,34875.478268267165
76935,15826.386406450565
76936,21845.679346074576
76937,20632.054511942344
76938,28515.904328400986
76939,12992.781596935038
76940,15658.550886847352
76941,10703.980269530182
76942,12507.415395452934
76943,19438.088255782066
76944,35746.060528377486
76945,11125.995539707912
76946,37193.698986808755
76947,15123.853587038597
76948,17171.88492493556
76949,9417.470278174344
76950,27881.689972478525
76951,28823.76521170794
76952,32980.76910120802
76953,18291.415388317513
76954,17654.090805394124
76955,16168.334836354265
76956,13821.009623428701
76957,36641.16537975024
76958,13018.678835007064
76959,17919.322201423067
76960,35946.35629465889
76961,31939.369783507187
76962,20126.094297478405
76963,16117.195368926561
76964,18082.85447579356
76965,40638.857025508376
76966,19998.828280614318
76967,26431.816576209145
76968,18203.316505341267
76969,33201.18448170274
76970,20615.001491386436
76971,21258.184191060784
76972,27717.66732229668
76973,12082.717489225995
76974,54259.884608033244
76975,23297.7340535587
76976,10043.578822878026
76977,13710.01233930807
76978,30275.954789902382
76979,19651.726055532286
76980,17935.713557608713
76981,11034.239344907775
76982,16811.080094414054
76983,35264.05986231929
76984,21897.637237837444
76985,22261.175538348973
76986,20989.291170564524
76987,11916.853437163856
76988,22657.01048480956
76989,56523.47579307106
76990,8393.243454253883
76991,49021.90621288589
76992,28773.005805987596
76993,27208.35390029439
76994,15300.70338226383
76995,13216.641364738636
76996,8240.258201377274
76997,13733.408219510871
76998,10956.276498255935
76999,24188.597993508505
77000,28705.058461075427
77001,18206.978565555015
77002,13262.221387824029
77003,20025.407692871137
77004,19297.377039399897
77005,15953.66258124994
77006,16286.89731266606
77007,20990.62530455341
77008,25988.554827928117
77009,18590.381594189697
77010,20034.30833963427
77011,16128.832905749234
77012,36843.09673135479
77013,18381.52205191153
77014,23630.466676900804
77015,15111.489213782825
77016,44985.950756583596
77017,12933.948326167792
77018,12771.38359318472
77019,28749.708965548114
77020,19863.889140582352
77021,53944.416986057084
77022,14900.334840886166
77023,54245.107072415456
77024,12115.375052650455
77025,12349.192577601018
77026,17149.26957631519
77027,24640.0989529156
77028,53503.57828735621
77029,28900.52515505941
77030,17370.494672365294
77031,19170.791204281348
77032,7320.244996955742
77033,6963.096215436777
77034,17273.783260864064
77035,12049.491067104733
77036,12764.1094404127
77037,31582.645856341314
77038,17328.72718817396
77039,23163.04483432461
77040,12988.799460953323
77041,26421.96403069445
77042,12503.605071777645
77043,11125.381764254382
77044,12207.214759747796
77045,31286.650602974863
77046,79375.53400551144
77047,19668.35358949063
77048,18354.252412026086
77049,19533.906814133974
77050,30314.89643008366
77051,31017.42904596514
77052,17751.110375830554
77053,27563.919094914003
77054,17839.909664055733
77055,20957.941678947383
77056,17736.041354022294
77057,23974.21709219182
77058,14473.46582629298
77059,35571.168967690915
77060,19158.174687926592
77061,39212.614597516505
77062,30569.485838807537
77063,26168.51752502602
77064,12111.063888555593
77065,24159.57246728291
77066,7888.521453985558
77067,10649.014566792237
77068,18098.819394980274
77069,19145.354103084075
77070,18482.91641238901
77071,28694.6580578367
77072,19148.90289831596
77073,27771.735839473
77074,12152.783030562252
77075,18403.667979329784
77076,12790.619241234135
77077,17575.78580599717
77078,9655.222235687965
77079,14725.83665550796
77080,21915.93353089929
77081,29224.3921162646
77082,34137.02133408243
77083,20988.85970889125
77084,11659.974202718486
77085,29476.661882093096
77086,33443.85844272298
77087,15637.59327228702
77088,37126.447731618624
77089,17704.291812769065
77090,19549.43904666678
77091,14898.225422139156
77092,21905.57998168318
77093,10344.940648757747
77094,13502.266861327462
77095,44355.74065646728
77096,16141.55169492885
77097,26628.15730276949
77098,17217.280949722408
77099,32334.830407171743
77100,24053.671860275077
77101,16386.997802640548
77102,21285.101831973006
77103,12996.990636086342
77104,21910.90649117435
77105,20511.020009243093
77106,21514.172082180346
77107,31004.76062902046
77108,12707.602878844247
77109,13020.853416546117
77110,12066.921062643945
77111,21490.136403858472
77112,25967.296815721675
77113,52540.873923720734
77114,16278.401122504736
77115,7640.694202218709
77116,9368.904217241316
77117,43758.287898440874
77118,30189.3114244065
77119,12119.868207269697
77120,48845.01263392804
77121,16635.664862491853
77122,32267.375662586543
77123,25873.12029595611
77124,21739.79036393966
77125,20145.639216640975
77126,10020.959855574565
77127,22819.470333053076
77128,24609.859953713218
77129,11928.99934656802
77130,27794.31739838249
77131,47451.33970226937
77132,30896.647452144305
77133,12144.172843769109
77134,18433.004350507676
77135,21927.691815760125
77136,30446.15186527658
77137,30584.943863015724
77138,80182.28753055845
77139,28401.806052687767
77140,14931.801840246506
77141,18176.022717786305
77142,24354.97432876911
77143,29781.861751628174
77144,28064.046286386914
77145,16234.230453107168
77146,31449.083850187337
77147,18767.134235337926
77148,5493.024563226982
77149,25179.82924498543
77150,11610.804134922615
77151,24794.726676795915
77152,8787.078991126415
77153,51769.66759570906
77154,28713.022121993665
77155,23493.283343502924
77156,9810.762657718033
77157,12864.668311512834
77158,25258.530049868215
77159,45767.33548137688
77160,13645.552773646756
77161,15152.885490296918
77162,16630.121593008247
77163,18169.493254348832
77164,9442.9811133502
77165,21811.056097726483
77166,30508.541233780255
77167,16284.48777061122
77168,51720.230223495266
77169,31091.02581556617
77170,23377.212878941726
77171,17988.929866259226
77172,19893.386419307157
77173,45857.03133885839
77174,10324.619571099925
77175,46069.411571004995
77176,16885.214422705045
77177,32625.27500350936
77178,17530.719019487413
77179,18385.316596323944
77180,28821.37321501755
77181,17598.52806546801
77182,18345.084081084256
77183,21580.012820840493
77184,18615.87883707222
77185,22100.319031191
77186,26704.2139448787
77187,15083.648812103216
77188,15426.576248625122
77189,23598.802940145593
77190,25624.787546777734
77191,21909.187607938897
77192,10572.762528970203
77193,58145.32057039616
77194,16378.930201264006
77195,81356.5014954381
77196,3722.244889254308
77197,9209.057760790292
77198,10418.705241940288
77199,25665.739374041317
77200,20899.554224914173
77201,10933.61134310902
77202,7552.050618020901
77203,19109.156440100996
77204,16646.450184697354
77205,20160.466919878887
77206,12575.619291695988
77207,31820.608385930544
77208,12789.779392192831
77209,3253.1740149224115
77210,22779.117644609265
77211,24081.665377918718
77212,30325.883277632223
77213,19308.250078017074
77214,22477.56855817393
77215,10885.323686546122
77216,27728.743745289503
77217,21588.169651600867
77218,16844.784956881525
77219,12051.674424840632
77220,11514.781355471601
77221,26973.410999216692
77222,10028.846004740635
77223,51726.286748901024
77224,10805.319523880062
77225,17684.122670740333
77226,19635.42914147165
77227,21376.73087764385
77228,16055.988030335779
77229,17840.008709743288
77230,40009.86547960921
77231,44691.15378666068
77232,28134.075997713353
77233,49926.45032371636
77234,49398.47588254111
77235,24368.573132354024
77236,26942.521055224926
77237,35664.367769565826
77238,11348.307421581674
77239,8771.407226174782
77240,24702.34980006008
77241,14102.501940495707
77242,29923.234824150357
77243,45320.7357662264
77244,51611.352151413346
