CarID,price
76693,18630.319375558618
76694,12540.325485595606
76695,15590.550075019288
76696,11596.837667785423
76697,20078.725049797184
76698,31852.800151932992
76699,18023.17443436664
76700,31016.502052814994
76701,9591.345272967845
76702,28335.007959540704
76703,21316.081747817523
76704,12764.314363388077
76705,21598.286075307242
76706,19054.564650768873
76707,23363.73752807396
76708,33433.44781449642
76709,9019.96668541697
76710,24940.813962454307
76711,21531.35723280791
76712,16305.505573147568
76713,23181.463430500935
76714,16207.636563914593
76715,24281.97596799656
76716,20748.583070712062
76717,28224.14919469678
76718,20423.843645563484
76719,16807.125182366686
76720,12172.4137597269
76721,15607.838330263958
76722,20290.038336198366
76723,10425.60645968336
76724,17947.261372472778
76725,25201.69625581571
76726,15544.345973665811
76727,30689.2267526876
76728,15347.30205282907
76729,34016.63412764014
76730,11633.079492375422
76731,37021.20961823723
76732,17266.95116103689
76733,18139.93425017788
76734,19004.869292864336
76735,21391.58807987593
76736,26101.53409966801
76737,16365.081850703644
76738,13592.176992803934
76739,19937.993157491484
76740,18590.280220619537
76741,37421.46607131351
76742,19932.87955048767
76743,32244.13895140232
76744,18702.875896454436
76745,15982.147994205061
76746,32540.818837528393
76747,17498.023146558142
76748,14995.835562550039
76749,30170.775435302065
76750,24759.840589298277
76751,11881.336642160028
76752,8349.503434104387
76753,31704.506059476942
76754,20439.19161793586
76755,10587.393343803718
76756,17122.353068823417
76757,17008.596754629398
76758,23488.438504681704
76759,24035.77744324672
76760,16620.629315741244
76761,16308.971347781282
76762,55267.71649885903
76763,22567.109590835837
76764,33657.57836541543
76765,13580.399689437118
76766,31919.976467430508
76767,20664.35341748198
76768,13466.249934589006
76769,40379.59072791575
76770,19703.26104900107
76771,30630.300973988575
76772,27597.41601937078
76773,17738.041491895037
76774,17430.615593658644
76775,27553.01438004228
76776,31721.026687518675
76777,15745.550343322555
76778,13697.929567060843
76779,26750.862089474107
76780,19194.22760885505
76781,12618.719975207865
76782,20509.514722300446
76783,18890.598210510154
76784,3363.327313108018
76785,42963.63661868526
76786,10152.259495581846
76787,19247.352036869866
76788,28651.14423561816
76789,35144.479951476766
76790,10428.917128992949
76791,18518.051448432438
76792,35382.38560353391
76793,32121.138894390315
76794,16775.568032980245
76795,17168.997944392664
76796,30592.79332642649
76797,14057.17536407201
76798,28640.677583184854
76799,15756.619332233413
76800,13339.332107143127
76801,19217.897661217467
76802,32138.14906648455
76803,26088.039921227006
76804,136564.21355474164
76805,12769.123562803072
76806,20160.41351082735
76807,18607.93324780484
76808,21921.799575776244
76809,10789.941385466424
76810,19019.788560655397
76811,22260.66047842971
76812,25273.03353763839
76813,27744.193896393936
76814,14298.416690950176
76815,14981.067676500603
76816,33646.12531124976
76817,22888.30804650924
76818,21583.059902333
76819,25964.57179160947
76820,30557.672634806528
76821,19732.288012682675
76822,13076.941510450182
76823,10813.278277300393
76824,10352.23560474501
76825,29124.92572436184
76826,19501.769269196146
76827,11033.001087526354
76828,20426.168146489126
76829,17109.962082547387
76830,36280.23998284084
76831,18640.35120786755
76832,21258.524452192887
76833,34219.929096490894
76834,52210.33697185081
76835,34493.17909751962
76836,22949.78391106238
76837,20645.658992556626
76838,120556.49159996439
76839,18969.23188075947
76840,8194.265874377917
76841,19198.864740947705
76842,23082.969159885422
76843,8635.507017461237
76844,13276.084334708929
76845,13846.356498361225
76846,17836.709234137685
76847,11381.44424860229
76848,17697.429203969587
76849,35088.83800971104
76850,27395.293698867023
76851,33158.539994632716
76852,11838.962307605841
76853,31519.3220683236
76854,13604.67578699227
76855,25964.31881784822
76856,30649.977016661105
76857,31800.88798355753
76858,23015.837973263264
76859,15611.745323512043
76860,13556.79796435227
76861,23279.487323664413
76862,30434.943159887494
76863,12346.729801149999
76864,24389.446174846886
76865,11980.604164741746
76866,36953.23401664864
76867,27123.71376695587
76868,31172.426170200313
76869,16692.772918971332
76870,20862.176864789824
76871,17664.527693611893
76872,19972.36101184514
76873,16887.242751541668
76874,14440.323003402742
76875,12773.771055877636
76876,23430.141914598476
76877,13455.673375126178
76878,13066.518725338545
76879,21517.41084667128
76880,23699.817518709093
76881,15652.246306883308
76882,11913.43829050451
76883,15284.194694752716
76884,18420.82731936649
76885,10768.866552069334
76886,14798.605667560256
76887,35560.87349705642
76888,43924.5432471306
76889,17514.48812681989
76890,11529.37291013694
76891,28320.608927944188
76892,16047.879601594923
76893,16897.11202862256
76894,34990.2226154345
76895,29828.034414804017
76896,33325.30542341958
76897,26176.10557329285
76898,14697.12904345979
76899,19554.311534973393
76900,13350.528854509188
76901,22301.766987075553
76902,25691.229985858077
76903,33468.68839115783
76904,21434.409145808666
76905,41215.30537614292
76906,25147.208451211554
76907,19692.614648089224
76908,19814.06836730574
76909,27019.109380707905
76910,17026.378275718034
76911,21560.32145396252
76912,12032.34045709733
76913,44577.042793326626
76914,31842.81406931968
76915,15656.32925151426
76916,30370.76560411587
76917,16421.974908252272
76918,34173.47064907449
76919,38541.23548421139
76920,22819.286774327316
76921,8886.57614105977
76922,28284.464621272902
76923,23793.68717431751
76924,19756.873082110975
76925,24749.383195869766
76926,12448.877538649258
76927,48558.851889149606
76928,24225.859691512684
76929,44317.691837395505
76930,17154.17179043148
76931,38258.06578982511
76932,11648.438551489238
76933,6139.627871675475
76934,33397.904299329195
76935,15585.407570410835
76936,22836.156467732155
76937,20678.289173576184
76938,28813.99997380601
76939,13623.116714177586
76940,15181.256788424762
76941,10569.384659453961
76942,12538.239294311481
76943,19710.423595528555
76944,36631.51853279385
76945,11497.321213394314
76946,37944.126321225
76947,14391.797836365058
76948,17172.526947616312
76949,9207.538122472413
76950,27964.53357016668
76951,28242.51503010316
76952,32887.43554826285
76953,18456.628499314636
76954,17627.597771166544
76955,17250.296448577014
76956,13683.731741127182
76957,37177.13498658881
76958,12192.07286733427
76959,17696.295304654883
76960,36819.98703008574
76961,31027.379222332467
76962,19933.077712430728
76963,16384.21455025436
76964,18025.70357403356
76965,40633.946285660255
76966,19797.751248514516
76967,27341.283672241854
76968,17970.5390930692
76969,33368.121002443535
76970,20555.76862350436
76971,21405.70415405925
76972,28149.23792274152
76973,12230.634545861152
76974,52749.720834372325
76975,23548.29399738898
76976,10207.833281754525
76977,13639.817423687544
76978,30271.568970004282
76979,19166.008425703916
76980,17769.23284895947
76981,11008.585280422354
76982,16985.705351222983
76983,34855.17847298164
76984,21764.621804586943
76985,22675.986578104257
76986,20919.03203281001
76987,11619.90692537962
76988,22337.305209812195
76989,57614.152763579106
76990,8441.919439832589
76991,49343.30485317178
76992,29355.078291437116
76993,27933.350738042605
76994,15665.765260389237
76995,13100.492568249521
76996,8624.511334928275
76997,12063.88612039358
76998,10787.390384935186
76999,23035.803479607315
77000,28634.0922485668
77001,18424.650059779626
77002,13135.828812795624
77003,20041.211341593305
77004,19504.413017412102
77005,15654.470459630384
77006,15403.613845004296
77007,20597.712413455967
77008,25312.63781507917
77009,18548.106020249346
77010,20003.587839887176
77011,16406.417216477934
77012,37337.20044981212
77013,18113.66371146401
77014,24067.12915381079
77015,14435.288378497253
77016,43541.66254971281
77017,13405.827101091552
77018,13036.15320969589
77019,29110.601739730308
77020,19585.10908856322
77021,50844.672916624826
77022,14937.93170391475
77023,53684.29402049126
77024,11240.235828252606
77025,11570.200428873093
77026,17407.281320216036
77027,24156.82533230691
77028,52065.082008805664
77029,28711.27548221125
77030,18019.795386090427
77031,18721.470770880624
77032,7541.553246359373
77033,6706.899011856092
77034,16994.964605053894
77035,11815.96637746245
77036,12745.303967537322
77037,31558.820993328507
77038,17222.616621381003
77039,22144.74774263026
77040,12591.779353822327
77041,26351.777196877134
77042,12843.089446552049
77043,11256.074863990543
77044,12322.78738977158
77045,29958.28358015865
77046,76046.4554783431
77047,19700.572594847436
77048,18302.718485513775
77049,19365.539232579176
77050,30714.12885379166
77051,31159.434183231537
77052,17635.186804990357
77053,28409.14803657059
77054,17864.965624033986
77055,20785.24705172586
77056,17574.200469624906
77057,24129.043087436155
77058,14506.333724779694
77059,35941.41271970113
77060,19449.341704933075
77061,39127.60272524275
77062,30229.32869053808
77063,26365.808222546297
77064,12241.163602741342
77065,24691.694541497323
77066,8446.66237395412
77067,10243.489019849758
77068,18800.80358773988
77069,18989.986232295858
77070,18383.525129648617
77071,29061.306340434036
77072,18712.82380372444
77073,27058.438874101816
77074,12003.441788596498
77075,18465.931026438688
77076,12789.25487245326
77077,18475.07148902419
77078,9785.527524622677
77079,15231.782939677481
77080,21293.365583577848
77081,28405.939326054162
77082,34520.648833674226
77083,20832.31851067047
77084,11683.94095120352
77085,28106.505888925323
77086,33826.08929249062
77087,15822.947476133551
77088,37148.71170869099
77089,17921.469672415926
77090,19215.47817273897
77091,15662.707431217814
77092,21074.83620142813
77093,10510.644242097385
77094,13637.357522179092
77095,51457.67742011718
77096,15554.493964947178
77097,26948.896369925904
77098,17578.876597394963
77099,32980.38597678682
77100,23637.77729763147
77101,16252.361252727796
77102,20238.78974144405
77103,12895.329674997056
77104,21968.974796888317
77105,19889.23910883794
77106,21680.757920454576
77107,30660.821264234855
77108,12864.4563638109
77109,13187.496331310069
77110,11933.407464310878
77111,21727.6527864043
77112,25915.445211796858
77113,52449.17473750891
77114,16264.503189637942
77115,7387.737858749781
77116,9567.718069377494
77117,46163.61386789275
77118,30072.612813525677
77119,12314.728954573784
77120,49718.01229533548
77121,17025.634902689824
77122,30853.712492162635
77123,26094.19673599995
77124,21766.97698867237
77125,20269.403880615933
77126,10091.435519038572
77127,22716.838519208937
77128,24334.699858025895
77129,12212.58187045005
77130,27879.130615174887
77131,47781.46171453938
77132,30396.202683082625
77133,11578.228813522874
77134,18325.610645803154
77135,21363.163078450885
77136,29493.508236379876
77137,30214.891569030897
77138,72055.02437569808
77139,28393.30542042598
77140,13984.514215516352
77141,18336.58443302372
77142,23655.99222115419
77143,29687.043850746097
77144,27454.573885461425
77145,16230.896982056536
77146,30942.73379408255
77147,18705.383537493566
77148,5962.9325903069985
77149,25261.50923918064
77150,11392.041816327754
77151,24592.56746017225
77152,9113.3729888811
77153,51308.80932019543
77154,29064.086221022764
77155,23448.37222468987
77156,10465.670478952905
77157,12147.664141952971
77158,25260.585893585052
77159,45228.61487381758
77160,14073.645897939245
77161,15318.157960034034
77162,16641.189676109414
77163,18528.262524695274
77164,9995.654136531019
77165,21923.680899459654
77166,30435.34570673613
77167,16287.836902884468
77168,49274.053779945905
77169,30578.37600136613
77170,22281.05117270326
77171,18274.426128924053
77172,19378.475859209568
77173,44235.11349005775
77174,11094.603888438085
77175,45037.420264192224
77176,16991.87164026242
77177,33422.25590491025
77178,17582.739602539994
77179,17655.6784452138
77180,28537.8542971991
77181,17934.11657246258
77182,18210.19384937273
77183,21267.33201314935
77184,19833.453801766318
77185,22476.111326017
77186,27191.819124594254
77187,14754.507694569169
77188,15305.125679440353
77189,23236.785734738707
77190,24911.74684308079
77191,21727.610141690275
77192,10270.683442905503
77193,57814.17708685422
77194,16510.954305328843
77195,76125.71066254564
77196,4341.162898178578
77197,9525.074290527975
77198,9999.623524546847
77199,25466.87253982352
77200,20907.130546874905
77201,10626.97873402601
77202,8193.295976762744
77203,19031.93125072352
77204,16265.609468109653
77205,20115.236410100082
77206,12378.028599151687
77207,31687.30542963128
77208,12143.478148596263
77209,3445.4122235452623
77210,23241.856875300942
77211,24059.674647414413
77212,30374.728347696888
77213,19567.996686531456
77214,23133.704612750975
77215,11286.346628705454
77216,27660.942497197524
77217,21430.307469758438
77218,16765.10311035073
77219,13230.4478462033
77220,11888.364996404238
77221,26723.231369588862
77222,10078.01818390144
77223,52421.005265118205
77224,11101.61263177517
77225,17529.81845113307
77226,19570.591383196373
77227,21597.190529210842
77228,15487.934419386536
77229,17981.849097636466
77230,41217.05718050362
77231,43696.23398754501
77232,28395.74444546732
77233,49816.14253054658
77234,49084.6083085647
77235,24361.037742548593
77236,27841.389272598943
77237,34275.173789478584
77238,11502.512428520837
77239,9310.924900832004
77240,24925.786485317767
77241,13855.960804798662
77242,30416.967629970695
77243,45824.08015764904
