CarID,price
76308,45214.783880326366
76309,20926.559875061776
76310,33181.32418997467
76311,10688.763914844754
76312,18000.56735871293
76313,9896.762933158709
76314,19173.943678211344
76315,23944.875115639523
76316,18857.6873605425
76317,14010.290490929548
76318,20920.45789954855
76319,18018.61057597048
76320,16442.04019185891
76321,27444.96917419595
76322,58461.91675043847
76323,20501.358867102826
76324,20693.48489694007
76325,33491.65746874407
76326,51633.8878730067
76327,34302.36388005224
76328,50883.7249785591
76329,54248.40875023269
76330,14378.062560147826
76331,16554.63824773942
76332,29794.81608928698
76333,13747.815037042612
76334,22351.90901379744
76335,17796.067567123864
76336,30612.964906819972
76337,55896.985029216514
76338,24564.541728945227
76339,21103.444163043958
76340,20115.61878173022
76341,12844.169507298455
76342,16891.73473410805
76343,15386.263906477443
76344,16064.609836230471
76345,29439.98757799533
76346,10934.104612980325
76347,23060.887171858743
76348,7370.665927971905
76349,55856.67649983351
76350,8770.041170251454
76351,22309.936960830095
76352,16850.363133612078
76353,37501.96640161097
76354,20742.742000041304
76355,22492.975235420123
76356,11155.93914142401
76357,25819.68820977734
76358,14121.2913683822
76359,24738.084381607263
76360,14226.384360310127
76361,19750.095168371736
76362,24517.608719883003
76363,19946.08948490142
76364,20415.280953660807
76365,16982.772421215417
76366,33920.354678360614
76367,7229.276351628241
76368,18166.739563087718
76369,15672.332977402286
76370,14586.920303620083
76371,17543.36186156232
76372,22422.04633687196
76373,21395.753875080853
76374,24081.274142120834
76375,21061.190052813912
76376,14759.383492132209
76377,19428.591222535157
76378,25068.228310973773
76379,21414.483677606677
76380,19308.102525148697
76381,19523.553084586198
76382,18849.635303937852
76383,14000.110896250966
76384,47040.3968123025
76385,14830.221866281498
76386,30065.59804616728
76387,11899.343166310999
76388,22126.927108938562
76389,19123.500849014137
76390,21203.26031287618
76391,43106.08948959042
76392,81888.83806923684
76393,29569.72325392396
76394,20856.283695419792
76395,22087.525218789953
76396,14707.943670706685
76397,21155.073931536448
76398,24284.17273309028
76399,23459.005708510733
76400,27869.61827996528
76401,15213.294135045382
76402,11257.95039321077
76403,16679.07687532859
76404,20694.75596545652
76405,21475.246742988467
76406,22583.734400451194
76407,22181.426187669273
76408,43358.76545796496
76409,22316.647887666848
76410,16599.203327681877
76411,18557.695783159794
76412,44412.30659051886
76413,7776.514624224238
76414,16811.4914686472
76415,17246.01703715496
76416,27584.3389697106
76417,27541.241672927863
76418,21282.10788157578
76419,23540.028318415752
76420,16456.02853776285
76421,15178.487347952385
76422,21180.2604565427
76423,22448.962794857067
76424,3958.883212035908
76425,24600.80243075816
76426,14054.502190924555
76427,24066.68157261611
76428,18347.604809768356
76429,37166.89936086811
76430,20723.730038512982
76431,31365.69018561501
76432,17326.60791699163
76433,15764.511103427096
76434,19192.382419407582
76435,58337.77571480281
76436,13417.394719944108
76437,19661.846949722254
76438,28192.188807511033
76439,35229.2597024441
76440,21442.23445857323
76441,30805.138103978104
76442,31941.672487237043
76443,13228.423523971103
76444,31539.14520613721
76445,47040.3968123025
76446,50703.02666743815
76447,31454.263075932133
76448,24295.92436526105
76449,27346.999677008112
76450,55983.6889373222
76451,34817.2640604774
76452,33189.132666079444
76453,24215.522956304245
76454,22191.077599152388
76455,22108.216204776338
76456,19442.927652371935
76457,19414.90253616958
76458,14884.266713322206
76459,35263.907315634424
76460,11417.952356232272
76461,32041.770336405545
76462,50112.6201445568
76463,27624.189770366036
76464,11749.859993969903
76465,15948.096918407631
76466,21584.6388344083
76467,12650.60323884251
76468,10138.3519226509
76469,4274.935620626937
76470,27351.82227807919
76471,26400.981327590147
76472,10970.366901503457
76473,17123.736032028744
76474,21203.632714413114
76475,10676.250604438903
76476,10626.337590951502
76477,10670.518384337962
76478,19468.722272134586
76479,17179.442159650003
76480,22928.64060794809
76481,12399.973260552508
76482,11634.1943975346
76483,31864.68057158148
76484,18465.025923474917
76485,19134.166549016318
76486,15290.866475607263
76487,10785.92722090826
76488,19070.82796101073
76489,13952.933388401283
76490,27191.66485750607
76491,17888.563159553494
76492,21839.087921651106
76493,15233.261092531442
76494,20582.047428044643
76495,23780.903513293455
76496,13358.900602028947
76497,50242.990099324736
76498,34226.25483139929
76499,15716.64894595016
76500,15456.18224056566
76501,21626.479543858055
76502,33323.61720148656
76503,18290.084731274987
76504,20166.195420259784
76505,14833.554717882062
76506,25485.46993600924
76507,16073.101198928698
76508,22467.55483260925
76509,34827.63487572014
76510,11700.20849752841
76511,20049.600189320343
76512,18919.368205467716
76513,18657.724667993978
76514,20846.43690727967
76515,15911.978982261755
76516,19880.926145603426
76517,14678.675763512983
76518,27140.01641022625
76519,34763.67247024933
76520,17515.3672446316
76521,25888.729135960355
76522,49534.601672873265
76523,21549.888204621115
76524,51005.82980439184
76525,11115.113206356176
76526,26457.64994084722
76527,14099.289847969934
76528,19114.855474940563
76529,21024.949093577412
76530,12122.876684430597
76531,15094.421666819448
76532,17290.60871008011
76533,11378.724043223727
76534,31675.24863858642
76535,11657.267770016162
76536,31202.226085357244
76537,11626.262429750155
76538,21814.350619852637
76539,9232.853772306202
76540,40295.688776730654
76541,15316.981719966172
76542,25119.72451878776
76543,28183.663232132625
76544,51526.82814557918
76545,17159.672613468992
76546,34611.44759652798
76547,49794.905446530596
76548,17345.67882176701
76549,4878.233889705572
76550,20026.02424628674
76551,47841.60510680446
76552,25888.7526381769
76553,18106.177993294037
76554,18066.081632150555
76555,28834.350145818185
76556,19124.420221606128
76557,21253.002631056323
76558,18097.716779850914
76559,20626.87664958864
76560,21737.163919100298
76561,20364.341562723173
76562,29993.795379121297
76563,11493.67551165044
76564,28378.29140104014
76565,31954.268262501955
76566,8807.575033253534
76567,31385.078109497856
76568,19812.1296936546
76569,30130.73763788237
76570,20433.729787807122
76571,20693.65999366879
76572,14292.894109109367
76573,14180.593290704473
76574,17828.543979030866
76575,28623.08790264483
76576,13444.186240379157
76577,25372.887550552616
76578,18812.19374944223
76579,22206.469736045332
76580,13331.239222578339
76581,32511.751537320397
76582,10372.159733323353
76583,13291.777747773916
76584,48694.6128236096
76585,21940.588010955445
76586,49152.11792126164
76587,30046.431511420917
76588,52317.44424372988
76589,12622.700476329774
76590,13376.082212973646
76591,15481.26481546797
76592,18885.824500522478
76593,16877.30240634978
76594,18925.03545586357
76595,15486.573318306231
76596,22279.60822311002
76597,33245.16843216085
76598,20749.19542528751
76599,18424.882738169435
76600,18694.51265783594
76601,28465.787974875446
76602,49492.37509137284
76603,16348.909254675349
76604,12546.34472360837
76605,17432.207001235056
76606,19762.73034884127
76607,27587.742711240844
76608,20335.300579167117
76609,25417.38897639935
76610,31251.571705877686
76611,24783.231424456928
76612,27320.74633529859
76613,31048.344951919382
76614,28212.953936514154
76615,12411.065413450415
76616,27584.3389697106
76617,24482.050770336446
76618,21301.09285126814
76619,22687.586383748443
76620,34847.33141653031
76621,21433.967979698922
76622,27543.675584919925
76623,16532.414785594738
76624,13441.026571734812
76625,27598.81765355424
76626,21358.712100608416
76627,19549.139978045394
76628,26770.003553861035
76629,27143.44132357128
76630,24276.657254581012
76631,22824.28906145696
76632,21689.661618835886
76633,26397.037758584964
76634,35362.447077566925
76635,17322.968842523034
76636,27709.967563598213
76637,17218.99343021282
76638,11814.065852361975
76639,22923.941961286953
76640,11738.524810756364
76641,19626.592285080664
76642,12057.272821135048
76643,15887.850584021064
76644,9359.42645945973
76645,18520.79904211627
76646,25888.033938708442
76647,9576.163353176536
76648,44390.92709388124
76649,12023.515569348832
76650,11614.375610510364
76651,19975.808441353707
76652,18254.563307192435
76653,98147.94786455818
76654,31031.19192944466
76655,45751.526463192815
76656,50236.51460373927
76657,16518.47882316234
76658,47286.330864835334
76659,52093.74684097504
76660,11975.771866860343
76661,19719.692651819543
76662,19222.591063515556
76663,47592.764464240056
76664,29970.943894000655
76665,25494.410392531194
76666,17638.975880981598
76667,38192.967425443814
76668,22999.39951132874
76669,27018.334680767704
76670,17331.00265945673
76671,16207.394987099386
76672,28343.386569161314
76673,18061.489720254838
76674,19938.91957313903
76675,27914.618915001964
76676,25606.202459686192
76677,48967.428445701684
76678,33181.32418997467
76679,30798.7346153093
76680,25941.300444998873
76681,12958.93033349209
76682,21365.04570525319
76683,32041.770336405545
76684,27808.475403914985
76685,12290.476751293858
76686,27890.065476453965
76687,53103.87707087832
76688,13908.420702128602
76689,19371.732318725954
76690,17590.238174625592
76691,11932.56219765808
76692,45789.483805023905
76693,18196.095726165724
76694,12800.972721950106
76695,15559.883262941583
76696,11939.512707395752
76697,20378.288165861213
76698,32056.896546529304
76699,17788.747175093267
76700,30617.770382425202
76701,10021.488997284156
76702,28175.347967461574
76703,21238.67682732118
76704,12854.675507371261
76705,21771.745697406193
76706,18957.28778156971
76707,24852.783636531338
76708,33420.29431702743
76709,8837.855037234118
76710,24843.875823224913
76711,21484.921558588405
76712,16760.798794206952
76713,23007.200494413442
76714,16588.008947123773
76715,24508.59356334815
76716,20863.368506566454
76717,28660.349747651682
76718,20296.981988039704
76719,16923.247026336107
76720,12022.554227457575
76721,15459.848171333919
76722,20465.800775455584
76723,10595.900501188094
76724,17582.53753138391
76725,24947.946792398932
76726,15547.483360125452
76727,30368.14944431727
76728,15590.574709301023
76729,33729.966704644394
76730,11712.055975100535
76731,36395.40986143863
76732,17539.893908926657
76733,16562.691878971516
76734,18879.067748097183
76735,21384.755099853395
76736,25891.39678763537
76737,16195.642146934886
76738,13464.783292971486
76739,20091.505099293052
76740,18233.965945986904
76741,37067.34285474964
76742,20489.564369091928
76743,31436.826161675213
76744,18671.249343986114
76745,15730.23291768761
76746,35152.974671989796
76747,18260.81244825405
76748,15976.225707361864
76749,30200.91738045043
76750,29289.665054578632
76751,12062.529134841514
76752,7667.530345892784
76753,32490.027452805196
76754,20436.06694045991
76755,10125.375008196886
76756,16980.22001992178
76757,17019.251767860922
76758,23683.729644297007
76759,24632.535481480787
76760,16171.994376651903
76761,15736.88198911475
76762,54242.79882232893
76763,22823.536290057946
76764,33380.86999988563
76765,13377.726948617297
76766,32099.291059510666
76767,20668.660780756054
76768,13663.423350860467
76769,40445.52961942632
76770,19723.498401360772
76771,30713.57868292233
76772,26890.97139779161
76773,17539.36560539587
76774,16943.8409820314
76775,27696.848441507176
76776,31650.45624121666
76777,14919.139562896995
76778,13550.798318101595
76779,26901.813420323433
76780,19876.295010231082
76781,12095.677400851071
76782,20979.729196037155
76783,19135.463682793797
76784,3268.395878408397
76785,42872.909284879504
76786,9985.017259436625
76787,19506.26115582224
76788,28701.2338815066
76789,35894.35705832721
76790,10330.506870278423
76791,18028.261782961163
76792,35088.43521541442
76793,32286.22334074945
76794,16884.24666220324
76795,17385.50262441217
76796,30332.479429161842
76797,14096.927537992473
76798,28552.677718356816
76799,15480.411052221163
76800,13002.726630608646
76801,20285.963970346173
76802,31538.525953627315
76803,26242.849666978927
76804,134129.32083567252
76805,12834.731003002526
76806,20595.949611889668
76807,18579.707203970367
76808,20984.03880623334
76809,10946.534921271623
76810,19431.35354873621
76811,21821.918018462355
76812,26238.15361364206
76813,27718.381625305472
76814,14003.654446913239
76815,14293.525851173767
76816,33434.611494066
76817,22846.75064216825
76818,21636.017846671
76819,25619.511714398457
76820,29764.26948310417
76821,19649.31845456581
76822,13015.627013499014
76823,10840.701942596948
76824,9240.453797196895
76825,29287.601974737536
76826,19705.961638441288
76827,10535.437410533646
76828,20303.719935583238
76829,17664.93128962631
76830,37225.938139100006
76831,18344.06152932052
76832,21010.60332572241
76833,33916.10987064569
76834,52843.85904194761
76835,34093.901823984816
76836,22273.218272075865
76837,20824.82366350171
76838,111491.27222565805
76839,18912.84554046361
76840,7434.532212247675
76841,19232.7371895976
76842,22803.197244440023
76843,8307.774736514932
76844,13217.868233645238
76845,13866.456647689167
76846,17837.875432034827
76847,11630.56133750059
76848,17784.97138377565
76849,35109.11156082564
76850,27213.881827845482
76851,33124.67891784129
76852,11810.280044488944
76853,31001.059150890203
76854,13966.186465796312
76855,25905.502233213454
76856,30093.264747865243
76857,32232.949774528686
76858,23063.751804399573
76859,14686.941365716499
76860,14067.789257147359
76861,21446.661673455546
76862,30636.890422727363
76863,11852.665507682754
76864,24079.52927772375
76865,11801.620584639379
76866,36559.87507261406
76867,26606.47145812201
76868,30904.36491521217
76869,17000.851458207755
76870,20876.506863246792
76871,17605.042573444603
76872,20383.32604454299
76873,16982.20848806813
76874,14985.82049536859
76875,12521.879041125965
76876,23648.254752524525
76877,13682.030428861857
76878,13185.749535597175
76879,21497.930178934035
76880,23261.64224197118
76881,15659.841998702947
76882,12144.332066179755
76883,16295.146087852785
76884,18062.99011910268
76885,11096.674259610201
76886,14816.715503850508
76887,35731.77550861206
76888,43911.81953381613
76889,17235.12602482233
76890,11918.619452109995
76891,28634.319373330192
76892,16197.678236252417
76893,16912.873730503077
76894,34849.704364226825
76895,30483.84438185807
76896,32549.974475194562
76897,25636.68955744434
76898,14794.257863025308
76899,19850.26406096421
76900,13436.432077979567
76901,22134.07511804613
76902,24722.02260335231
76903,33616.10888739482
76904,21341.8700425877
76905,41127.78620542382
76906,25113.920628250773
76907,20161.2096944393
76908,19957.473922320427
76909,27703.554747841612
76910,16940.868516835355
76911,20859.622719286377
76912,12773.62494124131
76913,44139.075175304424
76914,32198.867552955646
76915,16087.7852840906
76916,30980.425839423788
76917,16324.775484334996
76918,33654.46688510493
76919,39266.994775012034
76920,22467.55483260925
76921,8692.093954200906
76922,28747.910001701624
76923,24256.086689715223
76924,19534.89853778852
76925,24888.367244712976
76926,13837.089862184863
76927,48641.18778549587
76928,24335.084634509472
76929,43401.36614598701
76930,16759.45361049177
76931,38263.210070719535
76932,11810.441890668191
76933,6163.813610893429
76934,33884.88374412595
76935,15730.999592015887
76936,21746.67464660691
76937,20641.83199483934
76938,29018.810064536206
76939,13443.109672299497
76940,15574.852444774682
76941,10580.257280419071
76942,12149.392893808881
76943,19589.370609399204
76944,36375.54392526405
76945,11230.851953386862
76946,37327.91115392091
76947,14563.805922685578
76948,17196.449388442725
76949,9929.656103170195
76950,28427.295522370314
76951,28373.14833743811
76952,32669.38006205144
76953,18639.65065004513
76954,18116.972418599275
76955,15929.127255415926
76956,13608.765181894843
76957,37979.87031605371
76958,12851.073730713313
76959,17427.581825328714
76960,36017.040502909644
76961,31529.82389125218
76962,20031.73594216618
76963,16018.705106856318
76964,18000.56735871293
76965,39642.75260208103
76966,19162.320129667198
76967,26167.100146549394
76968,18159.953436044216
76969,33505.38692914386
76970,20657.827639996958
76971,20784.53065519264
76972,27379.402144015665
76973,12182.998112365925
76974,54844.04144938579
76975,22861.72316770133
76976,10063.675945113038
76977,13524.827011118461
76978,30261.78646890349
76979,19433.95947599152
76980,17395.71883430005
76981,11083.179890505302
76982,16776.90454943027
76983,34994.97337127554
76984,21516.099967691294
76985,22647.394155138576
76986,21107.81269024266
76987,11966.70939190709
76988,23046.173661377026
76989,55896.985029216514
76990,8223.983397460262
76991,48399.023275578744
76992,28799.365072721575
76993,27210.104336277167
76994,15147.384408996117
76995,13187.076813260837
76996,8674.280546512518
76997,13124.240207047958
76998,10433.642748124608
76999,23332.505886650302
77000,28616.16819771096
77001,18284.018961301314
77002,12981.834646412091
77003,19899.252132846537
77004,19455.33758940063
77005,16040.062085150063
77006,16069.864971838104
77007,21013.098709620557
77008,26013.658959340082
77009,18964.79632403249
77010,19489.750581667
77011,16037.632274077725
77012,36421.00783667702
77013,18915.822156572423
77014,23595.522089229475
77015,15082.369485804355
77016,44928.64857493579
77017,13087.60573062741
77018,12975.500966780826
77019,28960.512349094693
77020,18862.72887733047
77021,51005.82980439184
77022,14671.991783816262
77023,54840.166758367646
77024,11648.464765390918
77025,13195.7479431662
77026,17424.29280989264
77027,24298.44021906096
77028,53687.44598226677
77029,29209.51884121831
77030,17326.004720834902
77031,18955.24448311189
77032,7298.886950068708
77033,6184.387231002105
77034,17174.196150702766
77035,12355.197206950012
77036,13147.6930920119
77037,31175.110309910833
77038,17474.63864260221
77039,23468.344865477542
77040,12773.697244841758
77041,26139.931350010203
77042,12796.699879220134
77043,11201.932787141532
77044,12284.642911208912
77045,30512.11948271702
77046,82812.4296188931
77047,19725.884656158432
77048,18367.167217893082
77049,19361.86574529595
77050,30466.71618992458
77051,31626.423442171377
77052,17697.962378697524
77053,28045.29638266085
77054,17936.789092612406
77055,20706.521031623808
77056,17789.574308154897
77057,23762.19627277613
77058,14321.78856786661
77059,35435.49321671259
77060,19218.810673333435
77061,39510.56519204183
77062,30433.269415987455
77063,26472.7840239172
77064,11962.211114165493
77065,23990.72943204286
77066,8602.36431343122
77067,10771.852020314078
77068,17789.397063002874
77069,19054.92923752696
77070,18310.60205679152
77071,28377.061541878058
77072,19161.926721696775
77073,27713.20599601478
77074,12221.720985278722
77075,18156.76692783297
77076,12320.197194948727
77077,17782.882587998934
77078,9639.553082988712
77079,14905.454461163887
77080,21508.1313430816
77081,28448.182360445797
77082,34660.62983276036
77083,20925.73759467996
77084,11477.78421243799
77085,28812.056133738053
77086,33841.36315312776
77087,15745.38961379865
77088,36896.65195959798
77089,18056.05533827379
77090,19388.540118815134
77091,15319.818331158143
77092,21336.809986315984
77093,10383.249887753991
77094,13414.32738313317
77095,50969.626431333934
77096,15960.923829030715
77097,26557.73810916788
77098,17119.270000974277
77099,31848.838654358795
77100,23588.341116354095
77101,16176.8095481545
77102,20875.18442032192
77103,12775.871127750735
77104,21741.542040626875
77105,20344.052854067562
77106,21565.637550352072
77107,30876.408228340628
77108,12631.822868248008
77109,13006.343199215753
77110,11874.908938763665
77111,21691.583988734248
77112,25780.35921391061
77113,51655.15424110901
77114,16336.747535537705
77115,7472.765954327294
77116,9918.66697817382
77117,44466.33468248043
77118,30012.735958689675
77119,11900.194831919844
77120,49511.473641057324
77121,16509.89512728137
77122,31705.867328471344
77123,26084.09848646074
77124,21310.342108637393
77125,20185.512633562656
77126,10166.124243775077
77127,22936.937200268072
77128,23827.506666426852
77129,12450.882717842818
77130,27804.57002437812
77131,46211.900779253
77132,31183.720987510827
77133,12038.325148728176
77134,18453.62737595026
77135,21617.261646540315
77136,29629.379786766956
77137,29693.3638011165
77138,77691.31925215927
77139,27511.361432882815
77140,14853.044075761085
77141,18675.349007433342
77142,23507.909304593064
77143,29779.378825884018
77144,28305.789469073527
77145,16305.690737710409
77146,31067.96844730556
77147,18640.851916984262
77148,5673.047421607016
77149,24500.22631047102
77150,11223.004892286825
77151,23979.99851032551
77152,9206.98568673556
77153,51528.54482849829
77154,29196.7438099932
77155,23743.43008066344
77156,9816.272842888651
77157,12622.503424016932
77158,25079.617284089527
77159,45232.551485972035
77160,13721.215921076158
77161,15570.982548350908
77162,16390.959369204582
77163,18386.21567073131
77164,9692.105870347688
77165,21843.488139003275
77166,30266.327132858736
77167,16213.136089839523
77168,51215.49479011843
77169,30794.707805159156
77170,21811.89781283567
77171,18181.727620519192
77172,19377.681368129364
77173,45661.3658136692
77174,10240.221897344632
77175,45961.304204215594
77176,16968.204231139836
77177,32444.30962646677
77178,17581.49379187193
77179,18442.38743124567
77180,28834.350145818185
77181,17687.968950033082
77182,18570.32193413298
77183,21355.19960652186
77184,19714.58624948289
77185,22735.47940703208
77186,26487.55361253005
77187,15257.851290256045
77188,16013.70611630785
77189,23550.457549476647
77190,25511.239322410554
77191,21691.241499717613
77192,10409.891723916351
77193,57855.21298233258
77194,16455.827851074384
77195,77603.41778398861
77196,4217.93228712663
77197,9666.139178684934
77198,10399.198896101418
77199,25943.414073022355
77200,20943.197777700214
77201,10729.701638833638
77202,8088.225130280111
77203,18750.113292235303
77204,16361.03537388386
77205,20153.822491797233
77206,13025.011898725716
77207,31535.96230882951
77208,12329.398369493647
77209,3406.3033198477874
77210,22849.66199900814
77211,24467.698630265775
77212,30262.406147253198
77213,19739.77065678597
77214,22740.535124940026
77215,11221.431061463663
77216,27864.20612879929
77217,21672.394009768144
77218,16952.33063831402
77219,12298.575909495701
77220,11539.054771032876
77221,27042.455102712374
77222,10290.812418325746
77223,55555.849166835505
77224,11005.678935661712
77225,17368.728961728
77226,19365.260180255562
77227,21491.356841805824
77228,16165.878224816253
77229,17387.693253174595
77230,40853.28965098385
77231,43520.35769134857
77232,28648.582609853227
77233,49519.92735563767
77234,49186.70079760749
77235,24231.1538539118
77236,26994.498803816543
77237,33935.604048516034
77238,12467.718874760294
77239,8757.762558474782
77240,25039.91107251037
77241,13592.29534570916
77242,30650.630104042528
77243,44800.681947373654
