CarID,price
76125,22666.283220032714
76126,21318.013211049045
76127,17108.168725295895
76128,17414.494038162433
76129,28445.620693897115
76130,13438.424884071763
76131,17081.437403849442
76132,20815.324637803005
76133,18172.201791775355
76134,13965.163132322257
76135,17164.37377784099
76136,20509.365858626847
76137,11463.964747711232
76138,19316.629145919578
76139,17682.14551494763
76140,20034.40945190915
76141,17138.572780040107
76142,28691.39884058945
76143,17935.283287180486
76144,15161.631361200596
76145,26197.49171778404
76146,16244.5895709873
76147,31806.1607917547
76148,25819.43374604448
76149,14885.723433310362
76150,37099.834444092754
76151,16097.181478157323
76152,29473.41520062044
76153,47865.51043267987
76154,31484.089754340428
76155,13237.308446435065
76156,36078.00034137343
76157,10805.435664798038
76158,13572.0959485305
76159,23115.739448380325
76160,31134.65589532569
76161,19563.810019119614
76162,33786.078792864966
76163,26916.91399121555
76164,32807.64707654879
76165,18723.839251188834
76166,13096.134478614775
76167,15582.653466448406
76168,31171.56916062499
76169,13863.401040538703
76170,17917.351767471417
76171,28783.558301538724
76172,42901.73641377299
76173,31586.301738063936
76174,35150.3664239288
76175,10938.221472456344
76176,16278.921310851889
76177,11037.008216488262
76178,19572.637555264715
76179,12152.4934330918
76180,46674.117652982844
76181,23097.281946831135
76182,31541.17953928261
76183,29287.485566277304
76184,4099.734097385187
76185,39259.36018643747
76186,13692.768924039268
76187,29507.76289877085
76188,36278.26175032505
76189,17541.589220311147
76190,11681.38465934232
76191,26817.965498807214
76192,15692.520832846214
76193,16761.175361057954
76194,12683.602342750215
76195,16318.165380265436
76196,12390.82653186362
76197,15826.145859180739
76198,15404.521158626063
76199,19877.18685412966
76200,18566.70435255888
76201,41017.23804943003
76202,15405.64070792371
76203,19472.132324689934
76204,14691.407500000663
76205,30085.5571007854
76206,53561.085322711246
76207,35035.80976502341
76208,14550.546594067804
76209,20303.641549814867
76210,25941.165255072643
76211,35334.70194946793
76212,18264.476287023812
76213,19190.578548424673
76214,22654.14145828529
76215,13142.801406268949
76216,32059.709129373157
76217,15508.986694354331
76218,56710.43151114871
76219,16820.939314778614
76220,10883.96012981526
76221,11362.124321788211
76222,26458.47353114355
76223,19806.679675866882
76224,15732.680267191032
76225,14369.47084590634
76226,21839.136522579327
76227,16095.162022857176
76228,22677.84795498986
76229,17376.548179584635
76230,18350.541721550573
76231,51809.85484709915
76232,12510.16120041847
76233,20840.882581547954
76234,20618.12468088554
76235,47924.39721536315
76236,28907.96459222038
76237,22608.96490922886
76238,28934.1189741037
76239,30393.721401915358
76240,19869.65675869111
76241,12923.585238086966
76242,14412.008157421886
76243,11295.132830247194
76244,32599.150232291955
76245,20034.711004569486
76246,27499.357141473403
76247,31065.928508531193
76248,24776.45563833492
76249,48480.82619155783
76250,32695.050111799508
76251,18748.846817224112
76252,14479.81694006037
76253,22515.249772795403
76254,17747.327268390494
76255,10651.25902702448
76256,29628.893076530854
76257,10843.776714457892
76258,25398.30088896889
76259,19157.10821519758
76260,36781.9452539106
76261,13727.87604394092
76262,33394.74094458253
76263,3431.0308468156245
76264,17289.83552080528
76265,26109.221276204564
76266,15216.390856231395
76267,33178.477363509184
76268,25016.352430439256
76269,25736.84784942519
76270,16848.58204968087
76271,11889.702341322198
76272,19398.732404184368
76273,15077.251628450354
76274,15571.49176018903
76275,32602.27280983839
76276,11214.930423821314
76277,22804.763655632298
76278,18470.172593657564
76279,26076.172747623805
76280,32613.935632074477
76281,10694.445902430458
76282,19558.41189596172
76283,19390.907804074755
76284,16195.458762177092
76285,20700.236189342966
76286,18655.11233033065
76287,13674.489056492097
76288,25336.646228397658
76289,29901.153711287116
76290,8029.824612621587
76291,47363.4859308652
76292,20063.215008392537
76293,17645.833602641895
76294,21964.906385601593
76295,28248.359849841916
76296,19364.23821966673
76297,28050.324579836153
76298,12356.666104796612
76299,14254.785518990135
76300,38909.676502708164
76301,14567.991802118013
76302,21902.12528505774
76303,13304.219752882616
76304,26439.538708475608
76305,30884.206472254173
76306,21776.064632126185
76307,14213.183103426074
76308,43717.031906449396
76309,21512.33372982327
76310,33196.79860522708
76311,10684.19734113908
76312,18056.30124145985
76313,9796.741734308825
76314,19263.21563974007
76315,24096.07935950628
76316,18842.67953200437
76317,13061.716196826777
76318,20354.384427275505
76319,17767.39540280148
76320,16350.14739022297
76321,27816.03674640558
76322,58458.505650123334
76323,20680.240282193
76324,20630.09250868608
76325,32787.772982127484
76326,51229.92892599426
76327,34498.16177918147
76328,51607.716710487155
76329,54428.834114069476
76330,14872.64994836809
76331,16493.016136369348
76332,30107.142848541283
76333,13651.156189487214
76334,22499.37686774522
76335,17618.630312061046
76336,30215.943436477
76337,55694.05284001771
76338,24672.73829458887
76339,21511.143592387813
76340,19915.24450045953
76341,12723.305283309455
76342,16885.104218135926
76343,15320.883663071505
76344,16016.161027172686
76345,28492.83206960019
76346,10819.62511279285
76347,23008.63937630554
76348,7596.9097502514505
76349,55466.77636244114
76350,8717.199503102143
76351,22931.165065650344
76352,17076.026892489615
76353,37462.42126049509
76354,20632.81299022833
76355,23312.527208728334
76356,11178.505753335035
76357,25875.979546739032
76358,14051.644280915216
76359,24520.86058202287
76360,14194.84361157893
76361,19303.206807798502
76362,24416.60681588012
76363,19804.749091627695
76364,20432.11646221248
76365,16763.990103250602
76366,34163.34484638036
76367,7486.479005321767
76368,18157.261303558145
76369,16181.830390715979
76370,14384.84523210902
76371,17580.519646883244
76372,23034.80423624217
76373,21225.480908541016
76374,23536.92889529975
76375,20990.449789705694
76376,14605.748693029936
76377,19099.639730059524
76378,24830.99639348684
76379,21299.723631782086
76380,19439.26648929512
76381,19811.30491354607
76382,18826.06603312924
76383,14378.908758003105
76384,46932.48122982935
76385,14841.686054718582
76386,30323.96467965647
76387,11959.23071985356
76388,22032.393551581386
76389,19078.023809757655
76390,21008.738126163113
76391,44143.2981946621
76392,79619.17416111552
76393,29856.705258115173
76394,20719.69516298671
76395,21902.547509485285
76396,14126.675769109846
76397,20996.760641150573
76398,24557.029240068136
76399,23737.884361669152
76400,28141.16085311896
76401,15427.042722950284
76402,11068.123008054374
76403,16492.028091802495
76404,20645.941878645863
76405,20486.86186650303
76406,22662.88872608061
76407,22325.119215943083
76408,44476.62550971275
76409,22750.935504629102
76410,17081.806374359614
76411,18533.27314051474
76412,44353.68052707935
76413,8051.153239139041
76414,16565.541510557436
76415,17056.037715292186
76416,27480.557724757826
76417,27185.648241777722
76418,21344.974397591024
76419,23604.487145277137
76420,16498.580790441254
76421,15312.705454879695
76422,21063.572727627834
76423,22531.818805333583
76424,3969.2009724278605
76425,25159.823356328357
76426,14428.040829769128
76427,24109.043628814696
76428,18493.98075763068
76429,37539.63723646966
76430,20848.002412747122
76431,32329.838050570677
76432,17179.664938237318
76433,15443.697839451097
76434,19160.765517222047
76435,57558.0611436466
76436,13364.144847681779
76437,19187.092931375828
76438,28207.525236448564
76439,35273.56069824299
76440,21464.223156314365
76441,30914.540571580426
76442,31537.312672278444
76443,13302.940359650622
76444,31371.14976460053
76445,46932.48122982935
76446,50798.324083720945
76447,31894.144144921447
76448,24143.21719399292
76449,27313.704369760075
76450,55362.03970033351
76451,34944.61981429495
76452,33575.38213278332
76453,26515.41236518124
76454,21865.080922389898
76455,22335.65471319775
76456,19351.21321925121
76457,19803.528988862723
76458,14694.746260785112
76459,35492.80603839271
76460,11407.45137643873
76461,32003.295879407106
76462,48170.46531069679
76463,28180.907554393816
76464,11783.341626234953
76465,15816.873645342741
76466,21690.63358551543
76467,12589.142781519813
76468,10190.2097249415
76469,4456.143260162298
76470,27223.78949984022
76471,26516.73001197806
76472,11446.909923056775
76473,16703.940028233344
76474,21268.195512806902
76475,10816.798118158893
76476,10592.615174629527
76477,10808.655517014493
76478,19379.72773767913
76479,17195.4698668421
76480,22796.32773513937
76481,12340.225550936302
76482,11680.31866899837
76483,32085.539426411982
76484,18457.787763897868
76485,19357.689788980784
76486,15605.236239722455
76487,11138.466727906549
76488,19079.30525991497
76489,14088.625904683891
76490,27184.5459073675
76491,17773.63108179825
76492,21490.046419307062
76493,14968.444145842459
76494,20560.318282680277
76495,24598.766151292697
76496,13106.953301898535
76497,50603.150524755045
76498,35686.72311724062
76499,15567.954160698693
76500,15207.17339965749
76501,21685.253504650187
76502,33425.525140409765
76503,18162.753782422813
76504,20258.91956380687
76505,13643.189036486594
76506,25432.47325343215
76507,16530.93230603289
76508,23020.92767020569
76509,33927.50671254539
76510,11858.616807705337
76511,20192.539986060925
76512,18797.02191846993
76513,18714.168424816064
76514,20761.442800662728
76515,17807.033965538954
76516,20352.330498439715
76517,14843.316397039667
76518,27019.422464599847
76519,34957.73184795003
76520,16897.711939102745
76521,25747.87927559854
76522,50083.36572808735
76523,21621.852042615625
76524,52689.551394141665
76525,10939.537502341625
76526,25990.881995600335
76527,14426.505880367291
76528,19170.3599011266
76529,20725.09633758327
76530,12068.865912368074
76531,15339.016576565817
76532,17284.821832684356
76533,11450.000651183747
76534,31519.30299304585
76535,11751.456531245745
76536,31202.791536759876
76537,11603.351953096637
76538,21717.517168568327
76539,9437.799287151556
76540,40566.34985319546
76541,10148.338408843898
76542,25341.01306089684
76543,28022.75372368117
76544,51897.789068224425
76545,17268.20867546674
76546,35150.3664239288
76547,48416.21206497567
76548,17399.78463124635
76549,4840.918627481633
76550,19957.091022480607
76551,48344.36892750329
76552,25733.011972138785
76553,17989.256619756954
76554,18322.44955057706
76555,28868.150728596374
76556,19043.988148676395
76557,21014.021538033696
76558,18653.103601817187
76559,20816.483921283627
76560,21886.588618830625
76561,20548.553310400053
76562,30219.07124820525
76563,11719.607790041337
76564,29212.368905382493
76565,31958.77998005457
76566,8828.452130810569
76567,31362.498974030932
76568,19861.041744482227
76569,30168.720763091384
76570,19295.750471148407
76571,20702.867533566412
76572,14645.34053009354
76573,14134.299986228976
76574,17969.596675613197
76575,28905.73585823788
76576,13437.481951225414
76577,25785.77171497487
76578,19154.291127478748
76579,22931.413843945316
76580,13371.757636977633
76581,32491.927014145567
76582,10242.430536664133
76583,11763.319757669808
76584,49742.04901141462
76585,21840.232277161158
76586,50014.36426330919
76587,30522.37222806923
76588,51176.33281491232
76589,12724.906909888177
76590,13751.4133637816
76591,15454.547020493632
76592,18832.789273447495
76593,16533.468635341585
76594,18980.203094312183
76595,15547.774911844977
76596,22033.509674030913
76597,33656.082712547046
76598,20719.34699140077
76599,18946.46820057952
76600,18641.3405808476
76601,28702.116129024347
76602,50671.146930315175
76603,16068.728707474924
76604,12906.068944543942
76605,17722.81684610148
76606,19814.37813972588
76607,32406.20273464226
76608,20420.42837696173
76609,25483.899495027257
76610,31507.304781536368
76611,24912.73528230907
76612,27380.842667224482
76613,30698.96465762127
76614,28770.1274302584
76615,12483.645236794766
76616,27480.557724757826
76617,24062.666232775675
76618,21404.192510467365
76619,22919.96166762327
76620,35015.43769640943
76621,21585.523860162015
76622,27266.018327810194
76623,16456.544757000047
76624,13398.790668558107
76625,27029.376930375405
76626,21405.3472282381
76627,19492.54494016121
76628,26165.847059549713
76629,27115.243195637653
76630,24361.41251142502
76631,22608.96490922886
76632,21766.672072609188
76633,26282.06231100006
76634,35251.98499011912
76635,17420.529335468287
76636,28053.963659787278
76637,17152.969413039955
76638,12703.306943827025
76639,22941.318472530955
76640,10779.481555257931
76641,20225.966667744913
76642,12663.453762961877
76643,15875.253731351382
76644,9358.244985995525
76645,18367.924222418867
76646,25672.120106421524
76647,9485.628649785593
76648,44407.51913398941
76649,11967.88997716683
76650,11597.295793302239
76651,19886.125586201382
76652,18380.639795653467
76653,94798.37190603983
76654,31210.30901278788
76655,45743.94717169144
76656,48771.22591182648
76657,17112.20703678346
76658,46934.15496991125
76659,52193.52395819266
76660,11979.685180296605
76661,19793.22057426514
76662,19022.872200345195
76663,48062.32774447978
76664,30495.932137991884
76665,25345.14634072154
76666,17767.4657301434
76667,38156.51710540443
76668,24147.866161607337
76669,26974.075377736663
76670,17286.63114034618
76671,16320.572056918414
76672,28001.93169381976
76673,18162.562970179588
76674,20329.401975168574
76675,27785.904579897
76676,25805.71883486608
76677,49901.8184903087
76678,33196.79860522708
76679,30868.875474433553
76680,26293.968135707117
76681,12890.230416687176
76682,21511.372010795865
76683,32003.295879407106
76684,28823.51992202908
76685,12169.334067402559
76686,27748.776126470213
76687,52722.70590869116
76688,14461.368286194149
76689,19456.45806966412
76690,17624.804581478027
76691,12070.196396485051
76692,45531.085861905594
76693,18249.878732567944
76694,12753.402536576248
76695,16115.01721019766
76696,12555.770163938605
76697,20345.87570481516
76698,32044.141254188733
76699,17910.98807223853
76700,30556.485883087338
76701,9897.725465278665
76702,28235.34508881141
76703,21406.100376849325
76704,12756.470963404452
76705,21475.370653308866
76706,19121.022071719915
76707,24823.422525651233
76708,33672.47501079708
76709,9105.917017965705
76710,25141.55105270715
76711,21340.34205034182
76712,16985.39242751362
76713,23026.036041051866
76714,16377.89412750309
76715,24272.569790624468
76716,20957.957842338088
76717,28748.0600169351
76718,20201.704071220403
76719,16805.152424402848
76720,11968.935384776616
76721,14710.689417910206
76722,20529.031856476995
76723,11203.384565711505
76724,17608.984601593438
76725,25049.148083338092
76726,15494.016172815347
76727,30869.8236508666
76728,15526.911454900657
76729,33826.4689742306
76730,11692.00444936158
76731,36762.746162425006
76732,17275.664561458183
76733,18617.154518325282
76734,18680.26703168426
76735,21402.52641270797
76736,26346.643120575045
76737,16342.614863105717
76738,13823.334899142053
76739,20210.359606416525
76740,18417.335345767395
76741,37291.82947622583
76742,20394.89035828223
76743,32617.129589907723
76744,18632.58615875531
76745,15589.906153167321
76746,38199.13218349903
76747,18068.93303989918
76748,15559.455111220008
76749,30140.280823342466
76750,28432.490817827864
76751,12100.407278249342
76752,7820.095785023598
76753,33217.242325253836
76754,20541.43824069241
76755,10341.73035807173
76756,16873.52843413093
76757,17036.04538872135
76758,23727.843766869642
76759,24789.291762608198
76760,16157.007654390336
76761,16162.957508493528
76762,54892.67721586488
76763,21972.537584563128
76764,32642.906216861626
76765,13510.181741337376
76766,32629.168227452188
76767,20683.24767124816
76768,13632.857565586008
76769,40280.5629317982
76770,19664.632937533497
76771,30765.648732066184
76772,26886.624792403767
76773,17407.94503678652
76774,17315.952675787234
76775,28041.90286282321
76776,31611.068443543965
76777,14967.935869626996
76778,13667.768627485135
76779,26980.36326164803
76780,19516.9787756034
76781,12884.706733213205
76782,20882.54457485923
76783,19013.16923712088
76784,3267.0382221587442
76785,40468.958394704605
76786,9763.944282378226
76787,19384.174050679438
76788,28904.577259658865
76789,35839.31972131643
76790,10024.108366330845
76791,18055.724930249242
76792,35069.262633709
76793,32416.961024415643
76794,17671.436777575356
76795,17423.059036790346
76796,30291.462303963108
76797,14517.28544328498
76798,29051.547027970188
76799,15497.446742619017
76800,12989.156021377155
76801,20530.666567261367
76802,31577.384658273673
76803,26199.088933874325
76804,134913.05293418368
76805,12781.316953831523
76806,20623.519434556732
76807,18827.12532942029
76808,20484.85445406444
76809,10996.383902966298
76810,18944.05068865572
76811,21894.940282694857
76812,25849.434874587085
76813,28082.528190662517
76814,13863.01040311559
76815,14710.519352881292
76816,33561.0179020255
76817,22761.96217253003
76818,21590.015869915278
76819,25958.730715777583
76820,29873.37097209551
76821,19562.584982618297
76822,13081.736228128028
76823,10839.213886561645
76824,10392.764728523847
76825,29359.46214488922
76826,19740.606369519486
76827,11010.02237979729
76828,20302.76599053775
76829,17374.91325637623
76830,37084.067213246024
76831,18586.92103996504
76832,20852.578904130412
76833,33935.24952085897
76834,51578.63862429622
76835,37175.80645768915
76836,22682.779513477275
76837,20746.313026427648
76838,112073.44577984711
76839,19082.845928034643
76840,7687.045404776998
76841,19122.973966920887
76842,22920.217083653835
76843,8182.345792228152
76844,13773.343106677097
76845,12575.049849020812
76846,17871.14425505723
76847,11360.136139643826
76848,17520.715550265217
76849,35038.2266519649
76850,27020.794588025048
76851,33061.03246900327
76852,11843.291836196368
76853,31269.127296289822
76854,13917.993448508938
76855,26293.361365238896
76856,30335.293439620313
76857,31856.426710910288
76858,23009.87942880154
76859,14351.31350200461
76860,13355.424023754382
76861,21859.06448153805
76862,30220.59913979703
76863,11624.449560712059
76864,24362.91233563195
76865,11854.35113644248
76866,36821.668084130084
76867,26689.34656342945
76868,30679.98125120772
76869,17063.912727921266
76870,21400.669587408305
76871,17748.253630979416
76872,20416.093471680404
76873,16520.667944540644
76874,15105.112017371344
76875,12387.451349114865
76876,23416.404871810173
76877,13716.726917704895
76878,13108.692063682138
76879,21329.846717615565
76880,23669.834739675403
76881,16419.618782886355
76882,12416.99535905222
76883,16602.767226635922
76884,17169.307379049613
76885,10997.951572529657
76886,14803.699497966514
76887,35246.32174605715
76888,43922.59078238977
76889,17486.132275638534
76890,12640.10554628211
76891,28164.993637684398
76892,16306.882901512528
76893,17119.515202075698
76894,35050.88134070137
76895,29858.595872883823
76896,33001.03164325651
76897,25435.683849239424
76898,14828.176146155136
76899,19729.475472652834
76900,13357.329892401502
76901,22336.806642902506
76902,24846.553781528153
76903,33676.277898181244
76904,21520.56307916766
76905,46042.31528037336
76906,25023.575456017556
76907,19994.856864689875
76908,20009.366556529443
76909,26994.145176639628
76910,16897.400541565352
76911,20400.828220097115
76912,12897.149263199335
76913,43528.20342357076
76914,32483.704355788388
76915,15758.75249016847
76916,30892.639586366106
76917,16179.4566976707
76918,33995.46957069237
76919,39502.89118648443
76920,23020.92767020569
76921,8836.615163522203
76922,28828.324641478466
76923,23785.1817880745
76924,19576.30498191332
76925,24539.355226725886
76926,14082.797580751963
76927,49095.548630726655
76928,24332.382220428382
76929,43720.454711472
76930,16930.670203213667
76931,34055.78201968815
76932,11684.66795953775
76933,6285.456145702026
76934,34086.09478973447
76935,15140.192978805275
76936,21526.91574959525
76937,20423.77780898894
76938,28874.07637072543
76939,13668.956637217396
76940,16135.151513462992
76941,10525.502249561938
76942,12050.805605684563
76943,19313.800240077515
76944,35685.8144732921
76945,11196.23952310719
76946,37704.693183365394
76947,14974.804030192874
76948,17237.570033634158
76949,10181.483226365903
76950,28539.695207035104
76951,28064.401284950734
76952,32539.36300588226
76953,19285.30614897505
76954,18425.949701644877
76955,15840.883698039335
76956,13520.010201849713
76957,37862.26167242116
76958,12972.523111366318
76959,17617.097550928753
76960,36173.09512849231
76961,31132.14812269021
76962,19851.57568950863
76963,16289.194806135685
76964,18056.30124145985
76965,40644.91436006179
76966,20179.035470526935
76967,26290.410669108376
76968,18162.14985138582
76969,33249.35846958077
76970,20637.103295995068
76971,21017.758163355124
76972,27364.579975353372
76973,11877.802534320685
76974,54785.52227111327
76975,22779.90475041951
76976,9835.089398802926
76977,13587.3052779071
76978,30330.11190045872
76979,19132.534038933947
76980,17569.699734419446
76981,11562.375942319793
76982,17035.21048440697
76983,34930.04401004862
76984,21559.97211589246
76985,22591.053932918738
76986,21032.908274955862
76987,11814.805416908854
76988,23136.591161613684
76989,55694.05284001771
76990,8002.812395120416
76991,49675.07115928488
76992,29053.46268014305
76993,27251.30343884263
76994,14852.097088582925
76995,13125.885484758466
76996,8698.740358438254
76997,13703.336718449096
76998,10654.546941750466
76999,23842.242988172213
77000,28639.69953418996
77001,18368.13843175742
77002,13187.719137743667
77003,19461.934636441474
77004,19379.125843503545
77005,16094.176203201077
77006,16417.737063633587
77007,21316.09401636791
77008,25815.600852981035
77009,18732.676321858973
77010,19824.095248490812
77011,16288.567496867083
77012,36939.7385573912
77013,18713.575158497726
77014,23609.173746837023
77015,14727.285368476263
77016,44585.132171385085
77017,13321.261217071537
77018,12929.495800070188
77019,29004.044757134972
77020,19048.818501298392
77021,52689.551394141665
77022,14713.603937062155
77023,54759.73962806395
77024,11846.25579994436
77025,14317.759665968955
77026,17439.07517533012
77027,24336.688850673178
77028,52818.26988327454
77029,29183.04331327931
77030,17111.443975476865
77031,19249.30311281865
77032,7041.027494664593
77033,6611.65332919118
77034,17170.88179045698
77035,12082.949301794451
77036,12974.127802060902
77037,31504.660062750016
77038,17027.337254043498
77039,23006.262671937646
77040,12976.752083527297
77041,26465.86434775494
77042,12556.022260521493
77043,11198.042003148923
77044,12042.392906916584
77045,30851.50264452064
77046,80147.6934414551
77047,19703.745996175046
77048,18367.620127406615
77049,20571.58723233214
77050,30868.232747758306
77051,31432.3579444064
77052,17613.206059094213
77053,27932.34722681203
77054,17965.737281474645
77055,21094.705297649285
77056,17605.69811030484
77057,23885.036973025068
77058,14437.17094991646
77059,35435.4298294223
77060,19433.450286995536
77061,39188.276412926876
77062,30719.455757588086
77063,26513.825034909223
77064,12073.100922482066
77065,24077.074523811432
77066,8495.501806384804
77067,11604.675539377638
77068,17981.208144700064
77069,19262.111843860494
77070,18406.626773652104
77071,28854.623906682333
77072,18825.256228904604
77073,27778.205080670494
77074,12003.739278119834
77075,18097.39274445253
77076,11648.179292601133
77077,18245.87301340436
77078,9358.983256390724
77079,14888.532221663954
77080,21421.823585572158
77081,28166.01045151685
77082,34624.403803943904
77083,20900.007005417745
77084,11411.68401672086
77085,29032.813012697246
77086,33816.63934910002
77087,15575.47112658727
77088,36978.47620340875
77089,17955.24551094532
77090,19272.82917218539
77091,15096.778785434875
77092,21732.991187482017
77093,10320.45390418492
77094,13369.23723755244
77095,43840.622981356566
77096,15883.86118681358
77097,26721.753994645063
77098,16168.980243947042
77099,31180.51184201913
77100,23833.45010970516
77101,16006.565235203643
77102,21150.71125968893
77103,12613.595061374255
77104,21799.25516951414
77105,20543.86599961302
77106,21680.541394365773
77107,30852.444725717527
77108,12717.877901359712
77109,13241.52729524334
77110,11711.131619559714
77111,21623.052424414527
77112,25870.426483605
77113,51853.82064537847
77114,15895.648569333767
77115,7666.752612181206
77116,9802.593435585473
77117,43882.816454846485
77118,30059.815312974846
77119,11996.31370250684
77120,49044.41392949924
77121,16220.517500584921
77122,31589.83819388438
77123,26343.71870811457
77124,21726.812341324578
77125,20103.13481160427
77126,9840.101428897851
77127,23233.669381315496
77128,23800.495969473654
77129,12691.827318957974
77130,27788.059456142786
77131,47101.96456271438
77132,30606.650287251578
77133,12028.494143365519
77134,18524.674732334795
77135,21655.343075249766
77136,29580.133724385567
77137,29673.746030157818
77138,76750.30615313485
77139,27853.960577432226
77140,14518.29012310902
77141,18542.929186785077
77142,23904.07564934953
77143,29698.05246700206
77144,28332.77667696987
77145,16226.262248904626
77146,31314.412497885314
77147,18529.047428646056
77148,5878.3400421684855
77149,24728.30850293097
77150,10896.14646491234
77151,24223.601558917086
77152,9020.055579874985
77153,51163.24144134486
77154,28680.423947372183
77155,23730.706704669086
77156,10127.326891822928
77157,12999.768082217954
77158,25356.40879386288
77159,44769.717592413595
77160,13703.7219634734
77161,15961.979170214257
77162,16605.409861619857
77163,18360.481849592223
77164,10039.98820899492
77165,21769.70368673229
77166,30414.83700667653
77167,16143.26320483099
77168,51143.60037849965
77169,30853.684657800957
77170,22658.27839505224
77171,17957.856238361062
77172,19692.668716634427
77173,45937.43503266338
77174,9939.683617902692
77175,45153.01027084849
77176,17022.76651067968
77177,32499.216133888818
77178,18013.81441032014
77179,18385.76083190815
77180,28868.150728596374
77181,17562.433196730686
77182,18267.371125673824
77183,21261.777123351054
77184,18358.02789393582
77185,22339.90579590226
77186,26866.093029763182
77187,15102.08762014916
77188,15736.073937849904
77189,23748.70106868495
77190,25913.92880380327
77191,21464.784898262675
77192,10475.542206698025
77193,56508.06823930302
77194,16705.25710287285
77195,79687.729052397
77196,4101.8935759053875
77197,9505.039657636333
77198,9962.856666372869
77199,25902.943482921117
77200,20860.926056167944
77201,10641.61563679715
77202,7905.1987763339
77203,19016.596886617415
77204,16357.342618893494
77205,20190.3940146779
77206,12960.512226540483
77207,31513.816564994242
77208,12576.722302592563
77209,3342.068351481613
77210,22866.197919642495
77211,24047.011491111705
77212,30330.743083486672
77213,19793.873524794017
77214,22851.441488289813
77215,10810.380988951256
77216,27505.74852644522
77217,21601.952570089143
77218,17075.479150191666
77219,12394.680042509839
77220,11546.206813467585
77221,26742.629074999997
77222,10157.079227940258
77223,52541.427168588794
77224,11118.64012394779
77225,17210.837948865716
77226,19429.213936527514
77227,21457.154032102197
77228,16480.483577509258
77229,17185.227192375656
77230,40590.125123990896
77231,42759.49524642339
77232,28130.60030130242
77233,49887.38864023083
77234,49171.598953809844
77235,24198.39482747665
77236,27220.54457248305
77237,34398.095632939345
77238,11814.767497793118
77239,8749.885785269886
77240,24994.60320168266
77241,13893.348067663213
77242,30470.760093143934
77243,45134.520393259096
