CarID,price
76180,47251.048281079056
76181,24084.624307543825
76182,30245.59071757719
76183,29340.5809226822
76184,3840.315381951832
76185,38091.125997559284
76186,13645.657457870933
76187,29274.107497731024
76188,36156.79875091326
76189,17952.995463583607
76190,11503.555336096548
76191,26759.241486180945
76192,16055.511072981462
76193,17096.17600101301
76194,12851.06396194549
76195,16346.41808646641
76196,11419.538279603215
76197,15726.323946904313
76198,15408.817039741998
76199,19955.350677087983
76200,19553.739743047896
76201,41987.84512078597
76202,15797.561995924612
76203,19209.87589355845
76204,14271.529140121502
76205,30786.39102441967
76206,54579.025333012476
76207,35377.74198472597
76208,14260.521333553415
76209,20328.98815107152
76210,27864.706618295953
76211,33779.59494803985
76212,18903.67656089794
76213,18674.888129634644
76214,22328.25419053699
76215,12931.493992830425
76216,33594.66630936124
76217,15469.734700694271
76218,56733.39572983868
76219,16503.932322265984
76220,11485.410318006936
76221,11677.022960937411
76222,27551.898771929355
76223,23020.610879452215
76224,16148.437626401295
76225,14348.674620104233
76226,21823.245717318714
76227,16349.17914016595
76228,22660.30967111335
76229,17382.109833100767
76230,18049.17378782789
76231,54116.10758933441
76232,12750.434148645521
76233,20333.17249931096
76234,20893.09794509696
76235,47115.2054195205
76236,30116.219236101464
76237,23072.55134193226
76238,22766.95351784611
76239,30040.56523253454
76240,19808.34259654566
76241,13150.48872796167
76242,14336.281615831567
76243,11027.913355048144
76244,32292.05259599383
76245,20899.9568631704
76246,27469.69565854951
76247,31262.094143338447
76248,24666.673037652872
76249,56140.21111558949
76250,32407.188032690065
76251,19031.381960143415
76252,14336.490028827138
76253,22496.790850044556
76254,17612.39227063052
76255,10927.335721275507
76256,29965.205492947647
76257,10659.788206187648
76258,25412.512139464015
76259,19293.061229489544
76260,37671.96709879465
76261,14137.613827387424
76262,32332.610945599172
76263,3711.448585132897
76264,18043.430239341084
76265,26673.142111534682
76266,14967.1668996924
76267,33609.35973719811
76268,28403.961274096346
76269,25591.996635762815
76270,16742.598252307595
76271,11762.77449149322
76272,19613.02783929132
76273,15234.079140162434
76274,16346.773028156404
76275,32616.5667401553
76276,12706.134750170731
76277,24498.85101587447
76278,17654.88210118255
76279,26166.126759690826
76280,32944.12284052277
76281,10875.581366424321
76282,20227.326498171522
76283,19439.321367357057
76284,16261.963454310708
76285,19994.615277181016
76286,18119.021369311144
76287,13477.373436765345
76288,24785.4598785047
76289,31463.456001878636
76290,8391.88695430922
76291,48568.89027626442
76292,21154.423451782237
76293,17531.33912764419
76294,21812.03922077189
76295,28638.469886300478
76296,19170.525488416835
76297,28418.706250617386
76298,12341.583292277619
76299,14942.000529346411
76300,37888.2234071257
76301,14346.252917089521
76302,22357.883085386755
76303,12827.605124437694
76304,26207.36970120044
76305,30899.06870124611
76306,21261.591723769543
76307,13809.442244983607
76308,45821.111430251774
76309,22110.00853740886
76310,32922.17332141184
76311,10797.946083504265
76312,18130.015252963974
76313,9474.818581947307
76314,19098.46235083849
76315,25053.8808104357
76316,18276.988410918926
76317,13033.782206264103
76318,19732.610696655447
76319,17965.548610293026
76320,16277.373912382343
76321,27774.189963279136
76322,58257.612231513835
76323,20195.10181055505
76324,20755.576696506265
76325,33616.30148096823
76326,50348.43414802095
76327,35005.96296876354
76328,51211.1299827032
76329,55306.495457713405
76330,14385.797306350649
76331,17267.004539297246
76332,30610.762889802736
76333,13555.421653054145
76334,21609.89946846225
76335,17999.806183059918
76336,29892.264674894705
76337,57462.94489440167
76338,24743.57297980784
76339,22158.914337779162
76340,19924.75961766415
76341,12780.632058104635
76342,16407.92026123674
76343,15170.656087420297
76344,15875.275484024563
76345,28739.636223843143
76346,12401.606416517461
76347,22691.689525901667
76348,7170.791686957407
76349,54994.82702966242
76350,9936.631629194893
76351,22745.48776413208
76352,17036.457782946356
76353,37761.532403566176
76354,19923.45622626921
76355,22147.368560019637
76356,11201.983312308295
76357,26157.02415451151
76358,13983.88530728301
76359,24692.612752357538
76360,14284.883340832495
76361,18877.53114779086
76362,24437.794589763744
76363,19675.67908739318
76364,21010.399961520696
76365,17116.44884881822
76366,33810.74559778843
76367,8050.581756518723
76368,18327.985035163547
76369,15842.556838931137
76370,14419.659476155222
76371,17989.420361897464
76372,23083.3268330756
76373,21101.11064905148
76374,23163.136082745717
76375,20724.85005280152
76376,14673.868018664964
76377,18275.147631643427
76378,24623.414877776624
76379,21342.899836349658
76380,20770.91467624702
76381,20588.83090507734
76382,18924.444995976504
76383,14458.913555744808
76384,46957.94340417723
76385,14951.28463742552
76386,31984.47239190449
76387,11739.122044447833
76388,21134.29156449284
76389,18717.146748588184
76390,21262.42909253382
76391,43572.0798097082
76392,77036.8088945335
76393,29699.10393558099
76394,20356.711403418285
76395,22292.87065127038
76396,13790.860379962736
76397,21141.01008988734
76398,24814.39596392495
76399,23883.437760147724
76400,28204.944517111548
76401,16648.961938909175
76402,12237.00141488629
76403,16183.318050380674
76404,20469.088196366254
76405,22075.095813923315
76406,23019.110918043043
76407,22118.255377685633
76408,45558.20129640772
76409,21489.544439776197
76410,17195.64293666331
76411,18486.372357629156
76412,43484.72866217827
76413,8167.69929825396
76414,16373.74191994188
76415,18642.123555720107
76416,27652.45897029704
76417,27875.558189071176
76418,21349.503788765036
76419,23420.779730727838
76420,15416.629432036709
76421,15753.004867434058
76422,21330.80330978059
76423,22229.565098524825
76424,4057.4578273199772
76425,25644.3730024039
76426,14470.596763442534
76427,24244.397657964073
76428,18275.716171206208
76429,37295.24782718122
76430,21843.120023656356
76431,30945.285996513747
76432,17113.688614178795
76433,15139.77951264949
76434,19485.535868788687
76435,59241.139485757536
76436,13230.57864450101
76437,18404.133035278704
76438,27996.444972208446
76439,34284.51182752326
76440,21716.39473801787
76441,31128.62883835084
76442,32098.46458557674
76443,13277.997375868435
76444,32317.64138443935
76445,46957.94340417723
76446,50657.66472254861
76447,31072.038297084087
76448,24119.3908841583
76449,27104.39821605424
76450,54620.578084877125
76451,36177.603761943385
76452,32720.799207416643
76453,26919.198080084596
76454,22564.154305604494
76455,22256.760607508986
76456,19143.190183510393
76457,19544.847077176404
76458,14856.902880829284
76459,35173.125420010845
76460,11782.825918805296
76461,29564.428633262018
76462,48935.05167322153
76463,28920.473951234053
76464,11797.729347122642
76465,16022.457744919067
76466,21582.97451542154
76467,12499.733274951015
76468,10592.86114256564
76469,5354.351708579213
76470,26618.825573293572
76471,26826.231829026605
76472,11925.507685763247
76473,17276.629467306077
76474,21345.29498044007
76475,11062.068159265136
76476,10791.337615481623
76477,10571.095197920195
76478,19392.695023063014
76479,17113.266231923863
76480,22533.486172607252
76481,12552.193560214597
76482,11577.65613653855
76483,31611.88285118605
76484,18720.137421973635
76485,18986.265500305803
76486,15207.66549958985
76487,10875.824380561118
76488,18700.787927030724
76489,14094.032179682423
76490,27371.73668350918
76491,17769.46212778092
76492,21080.00046652116
76493,15143.902918022464
76494,20542.200097925153
76495,24112.47064076659
76496,12996.887266754267
76497,51480.895178224564
76498,37651.42426511978
76499,15898.89727417634
76500,15837.965986896204
76501,21969.47262164725
76502,33465.81065280445
76503,17164.867804613208
76504,20461.665298526652
76505,14448.17069338904
76506,25314.362233305448
76507,16628.375995414877
76508,22905.727423017284
76509,36553.58597851475
76510,11962.606669280976
76511,20482.538744289555
76512,18728.687497451025
76513,18440.903154027383
76514,20721.0085544961
76515,17633.741714982312
76516,20672.573170391952
76517,15593.325409434032
76518,27484.203293624778
76519,35172.09608846178
76520,16573.730424120124
76521,26769.00906531079
76522,49175.32614241014
76523,21635.201517496796
76524,56587.40803703952
76525,10883.022044650004
76526,26234.128305299982
76527,14145.538189076919
76528,18857.185358142302
76529,20590.718118405257
76530,11771.568934615421
76531,15177.125926508677
76532,17091.271980207443
76533,11529.352165489081
76534,31877.643894990142
76535,11835.510050673764
76536,31368.91291650758
76537,11586.590156827571
76538,21192.650116133005
76539,9683.292604423086
76540,40805.92635500881
76541,17067.85341671512
76542,25111.906507840515
76543,27446.463116408468
76544,57299.28011350371
76545,17259.011868572692
76546,35602.78286911507
76547,48757.20155818103
76548,17720.608679963174
76549,5200.8758021965805
76550,19941.713420528944
76551,48233.11245540499
76552,25114.137581274634
76553,18080.851553614244
76554,17538.24952014575
76555,29376.39632269504
76556,19480.06939199816
76557,20047.662471645388
76558,17872.22279398937
76559,20959.258318833297
76560,21549.414387693007
76561,20494.933247772264
76562,30639.268755221125
76563,11939.119954101354
76564,29312.787546965927
76565,32622.426227473014
76566,9047.861647978545
76567,30977.153738520865
76568,20722.538912493503
76569,29193.692257895207
76570,21583.79666165827
76571,20179.785751070358
76572,14606.384202913641
76573,13176.27861570267
76574,17603.11733412008
76575,27983.108583522004
76576,12995.735843267903
76577,26210.967139976474
76578,19216.25575229313
76579,21342.292266770022
76580,13204.104589484115
76581,31416.489941238287
76582,10480.841947225388
76583,11961.088035806717
76584,49881.73493033424
76585,22166.9834925811
76586,51284.04444039185
76587,31348.1638616735
76588,49617.07792506509
76589,12671.517625879476
76590,13721.795440104372
76591,14979.298656306391
76592,18786.404010329068
76593,16476.467201558982
76594,19797.639560223804
76595,15805.805440223186
76596,21813.308893351303
76597,33447.13151641224
76598,20658.730603216758
76599,19217.81629973503
76600,19725.512522518962
76601,28601.125856270846
76602,51670.01825094432
76603,23839.48483987512
76604,14017.485142107276
76605,18346.617815184614
76606,20074.509973145632
76607,41042.62560744556
76608,20858.48394727903
76609,25995.61693070821
76610,31163.68754329371
76611,25300.90030483481
76612,27498.674684936923
76613,30270.430570465178
76614,29714.78578586851
76615,12429.51868289787
76616,27652.45897029704
76617,23742.78744247345
76618,21342.201844227373
76619,22733.208703837474
76620,33936.89028710427
76621,24298.08716895564
76622,27483.465351927967
76623,16485.71182180895
76624,12985.81679711675
76625,26961.40294407912
76626,20994.87674647967
76627,19734.372956874133
76628,26478.171216090774
76629,27989.449062027932
76630,24160.288971397913
76631,23072.55134193226
76632,21583.51793971993
76633,26393.913750698957
76634,35808.779326817654
76635,17437.57395649433
76636,28095.36487574392
76637,16251.325929485425
76638,12302.005130212083
76639,22829.41911199548
76640,11458.101546696276
76641,20387.37822496257
76642,14298.111252836095
76643,15841.731686408346
76644,9213.878227033347
76645,18216.536720107964
76646,26230.631784008485
76647,9484.727719466557
76648,46456.16679923243
76649,12198.661993913252
76650,11327.661500124048
76651,19590.480760121078
76652,18473.55724235475
76653,104845.88604131367
76654,31808.413105397984
76655,46257.56545417686
76656,47877.66393325254
76657,17125.05041437114
76658,44619.018530896166
76659,51960.90494581257
76660,11708.709602834735
76661,19636.625735238627
76662,18937.646035044087
76663,48838.75396650258
76664,29853.49743410581
76665,25413.83530239423
76666,17529.424781470247
76667,37938.5121227305
76668,24845.589677277978
76669,27333.001012663888
76670,17462.322793241645
76671,17006.133166629406
76672,27476.860654177523
76673,17509.838440529336
76674,19066.974630196168
76675,28147.583826655075
76676,25308.34778940859
76677,49297.37709750375
76678,32922.17332141184
76679,32184.181406876276
76680,26338.796419254133
76681,12712.842337590026
76682,21652.859207014433
76683,32616.432369000457
76684,28598.988647956594
76685,12038.167144698633
76686,27843.738743490438
76687,49791.68305212616
76688,15710.155604869717
76689,19465.012921111014
76690,17902.423600200345
76691,11625.445028838662
76692,45420.96413957722
76693,17838.739971210394
76694,12754.812950057036
76695,15561.29619587648
76696,12259.48687464635
76697,20347.875809784382
76698,32375.423161603485
76699,18232.555287623432
76700,30546.236396367494
76701,10063.290775174975
76702,28983.275869136367
76703,21906.897883216494
76704,12669.79263675631
76705,22213.12194279188
76706,19062.356615697026
76707,25150.17742725238
76708,32851.145194116085
76709,9229.912411800073
76710,24979.33183261934
76711,21244.533308812992
76712,16739.444253027013
76713,22425.272357978116
76714,16803.88136428034
76715,24070.282527886025
76716,21101.078677488396
76717,28624.01185284497
76718,20449.721025972492
76719,16816.737588363947
76720,11768.78230563894
76721,14853.706399161892
76722,21396.173841332355
76723,10652.041505167743
76724,17635.87159409143
76725,24773.225117777678
76726,15516.950653972719
76727,31043.029737982124
76728,15844.39895379303
76729,33503.118560609706
76730,11628.287983989645
76731,37446.91746000074
76732,17775.567149377475
76733,18423.967519920625
76734,17497.92243817581
76735,21393.382720045753
76736,26675.977342640188
76737,16261.69410670504
76738,13798.933479787025
76739,19828.306966948487
76740,18409.143276397437
76741,37369.60112908721
76742,20913.714942524457
76743,33358.94456719454
76744,18602.355193202882
76745,15290.191813139838
76746,38816.82813612797
76747,18019.706923995578
76748,15606.089643372645
76749,29935.222506049722
76750,41766.414757959115
76751,12263.625033902483
76752,7882.771445334964
76753,32336.264820753677
76754,20351.03981280044
76755,9882.004289483013
76756,16289.378878337213
76757,16690.48517225848
76758,24263.37967924505
76759,24543.642421994686
76760,16174.045306389215
76761,16172.321381583884
76762,53999.722323852955
76763,22438.05404106848
76764,34770.07761507356
76765,13627.317085998364
76766,32828.06845712309
76767,21165.10980200469
76768,13714.566474495981
76769,40263.6748039464
76770,19522.13687328397
76771,30631.376025903963
76772,28036.335010925017
76773,17356.531136546168
76774,17438.500462858632
76775,28161.98265064232
76776,32003.603665870116
76777,14631.209572812113
76778,13895.492971453954
76779,27312.97773275846
76780,19452.48074429551
76781,12003.474308905974
76782,21060.01264730956
76783,18901.283695928636
76784,3666.3326989641987
76785,40765.22584873659
76786,10269.02509344936
76787,19230.546738510013
76788,28016.853670771656
76789,35844.21925455685
76790,9763.014805484569
76791,17982.845874943083
76792,35563.215705374576
76793,31685.298295191857
76794,16727.06889907765
76795,17298.69959071615
76796,29881.552542840735
76797,14251.635169451933
76798,28476.268798324207
76799,16242.879524409236
76800,13125.803840800683
76801,19992.519175205438
76802,31896.376020624935
76803,26269.23731512576
76804,132673.82264619364
76805,12679.911546698022
76806,20499.690690906104
76807,18786.98338951513
76808,24157.904716563655
76809,10925.484157429006
76810,18814.615519659834
76811,21823.51222609321
76812,26004.254922087708
76813,27298.05707947605
76814,14228.684205497755
76815,13259.50262916385
76816,33861.72537447127
76817,23500.420469860223
76818,21462.908520070512
76819,26336.196043176173
76820,31061.161658845005
76821,19778.89043027304
76822,13136.216280730556
76823,10819.170284641978
76824,12746.347031717934
76825,28991.79325121232
76826,19633.302364647592
76827,10965.717360876717
76828,20698.88218458468
76829,16958.54934784288
76830,35159.56287153351
76831,18743.253221991552
76832,20722.242491711168
76833,34149.11469500846
76834,52251.89010997817
76835,37859.077097145135
76836,22665.259902733862
76837,20981.413233543662
76838,121457.41180275184
76839,18700.55012179201
76840,8878.25793683464
76841,20407.717433572772
76842,22763.92632171051
76843,8578.816617653782
76844,13946.022713278046
76845,12484.205238043216
76846,17742.4222938424
76847,11527.999743877059
76848,17941.714355672524
76849,36042.114099651466
76850,26928.57513337743
76851,33099.796520445685
76852,11888.473364650024
76853,32461.912015722264
76854,14235.7120968946
76855,27524.515357816537
76856,31395.9625067602
76857,31645.20239719254
76858,22686.51375359004
76859,15631.19016565582
76860,12232.036219763739
76861,22531.191830626583
76862,30660.929626254205
76863,11462.650414451695
76864,24611.501256499592
76865,12301.329209996595
76866,37472.67395197303
76867,26863.17277574246
76868,30605.53867152763
76869,16928.098077588755
76870,21388.892641007766
76871,17714.641247414424
76872,21498.897768526243
76873,15774.396126287747
76874,14829.401941081136
76875,12664.248971339004
76876,23558.67344091543
76877,14263.940202572472
76878,13240.425823712696
76879,21120.862840635535
76880,24010.06856692038
76881,15834.749670184805
76882,12719.18824406392
76883,17004.869444743068
76884,16773.58008649986
76885,10931.915099120479
76886,14727.210317475048
76887,35704.90853188908
76888,44186.572104693805
76889,17686.08573793003
76890,12702.837165040643
76891,28274.38995795595
76892,16350.015185968108
76893,17133.50999641537
76894,36294.592828798646
76895,30539.377187187933
76896,33633.85195880285
76897,27041.655368501255
76898,14928.158217885879
76899,19589.07507371552
76900,13707.908779655405
76901,22396.944307741796
76902,24536.117475568008
76903,33061.59560093749
76904,21111.829622617784
76905,44694.43533366168
76906,24569.050841480013
76907,20003.93639717887
76908,19928.274342287372
76909,27053.123987890107
76910,16500.26239146793
76911,19219.061961918702
76912,12706.32025523622
76913,45311.75287464853
76914,31792.385901367477
76915,16005.171738974464
76916,31097.996118787814
76917,16242.321820204023
76918,34093.65358631505
76919,39501.56838696426
76920,22905.727423017284
76921,9049.505183352408
76922,29067.4274518872
76923,23811.711150405994
76924,20152.669735361425
76925,24076.439487091495
76926,13999.632502852377
76927,48167.89892819493
76928,24432.769344494456
76929,42865.493998419304
76930,16730.406999524283
76931,35287.53178585335
76932,11670.90118504616
76933,5797.604126080463
76934,33795.10175767855
76935,15461.620496849187
76936,20478.964424125672
76937,20300.642199159392
76938,30720.162838616743
76939,14281.859612098478
76940,15924.911107940437
76941,10599.217381386452
76942,11845.01012097959
76943,19455.00061404179
76944,34631.65129130909
76945,11371.83705701079
76946,37023.124649976366
76947,13916.19900102624
76948,17368.77330336681
76949,9918.416484460218
76950,27914.57750472131
76951,27651.925897175486
76952,32752.58469179405
76953,20439.437340335055
76954,18993.441122061584
76955,16103.0286410897
76956,13158.488345050162
76957,36526.57504662205
76958,13234.199336422156
76959,17368.227288070066
76960,37047.78902192567
76961,31127.37853517294
76962,20241.229287154398
76963,16134.399345476735
76964,18130.015252963974
76965,40065.599983088476
76966,19770.071496480545
76967,27222.599043412883
76968,17930.851249908723
76969,33648.9325846284
76970,20710.602306373752
76971,19868.667734158596
76972,27707.68586885328
76973,11807.57240377838
76974,54134.00367153101
76975,22999.1520504604
76976,9973.967547847802
76977,13847.197872017685
76978,30153.599894019564
76979,19681.72481474315
76980,17939.79230345391
76981,11904.077022603928
76982,17449.351577922607
76983,35142.32664742411
76984,22125.278506388982
76985,22934.322219675923
76986,21139.8052805404
76987,12072.645959215182
76988,25115.271752752997
76989,57462.94489440167
76990,10392.066784610877
76991,49799.88652697161
76992,28028.961226748186
76993,27232.846210035677
76994,14570.615121189689
76995,13206.953341417411
76996,8580.419588962677
76997,13231.43803267448
76998,11130.51284021513
76999,24159.745760263944
77000,28783.588938444143
77001,18271.760021661277
77002,13219.128995221658
77003,20055.570907102625
77004,19264.638461354312
77005,16896.738787533148
77006,16119.786373072633
77007,22414.755571983802
77008,26249.73994657308
77009,18724.00402136812
77010,20159.146038336636
77011,16678.1124164078
77012,36110.04330392887
77013,18618.294194039943
77014,24489.2338977195
77015,15111.87350280719
77016,44442.92586644498
77017,13040.766691144994
77018,13084.157293673601
77019,28750.63493579554
77020,19384.943487731263
77021,56587.40803703952
77022,14651.568815069435
77023,53705.94353018125
77024,12244.732443238583
77025,15623.433432907776
77026,17161.48474592908
77027,24491.09665942123
77028,52922.62227946243
77029,28635.82525215399
77030,16815.55574285748
77031,18981.52971387405
77032,7356.143486072404
77033,8408.640527507694
77034,17094.962942376034
77035,12108.475371631834
77036,12925.906155465927
77037,31982.16453421664
77038,17771.017729289797
77039,23312.97344179237
77040,12911.512726213114
77041,26302.674919258996
77042,12102.511463540246
77043,10977.534633956711
77044,12264.988859092136
77045,30539.957545767378
77046,78807.28279246343
77047,19661.075594951628
77048,18232.12618001673
77049,21412.303139622443
77050,30867.768334483542
77051,32637.427395036364
77052,17571.289513527743
77053,26289.239492854715
77054,17994.702164990424
77055,21248.11302863407
77056,18082.73826022755
77057,24173.248861654814
77058,14552.000697738482
77059,35062.69952810438
77060,20120.515130165997
77061,39483.64838593641
77062,30412.467722378802
77063,26730.232191779356
77064,13268.287063205704
77065,24051.093099798705
77066,8543.868051974701
77067,12055.038719694601
77068,20566.509149115715
77069,19144.7731108328
77070,18498.559099614446
77071,27941.30488061804
77072,20519.196258311364
77073,27772.885914966646
77074,11657.539214270657
77075,18553.059933424673
77076,13603.667064658339
77077,18317.911547525673
77078,9766.076784758441
77079,14747.41232750671
77080,21405.93107402967
77081,28222.47808560223
77082,34015.59927297056
77083,20667.837754599514
77084,11276.100574840564
77085,29340.460234110393
77086,33624.53647150064
77087,15812.509176577885
77088,37163.81818661341
77089,17944.837597480564
77090,18547.74200187083
77091,14673.610805834876
77092,22155.43765364001
77093,11222.184301243224
77094,13474.194339329075
77095,48328.759720712966
77096,16086.797072447815
77097,27113.5153254142
77098,16274.442047039534
77099,31167.206898695375
77100,23900.95910842178
77101,16038.904124952624
77102,22088.946917442223
77103,12817.646898285859
77104,21983.36008871989
77105,20862.196153434874
77106,21616.34088234355
77107,30767.214974774233
77108,12496.76096949959
77109,13194.48329549131
77110,12058.580980069824
77111,21222.90694043179
77112,25840.703504297533
77113,53691.25331919058
77114,15592.75974870589
77115,8225.124649126354
77116,9735.718845294921
77117,44316.54209308741
77118,29912.3345954345
77119,12093.833410355768
77120,48820.979254472004
77121,16295.232195340364
77122,31859.91995534756
77123,25681.98813150876
77124,21382.766682340836
77125,20316.10865006298
77126,10185.576601436462
77127,23037.67227990277
77128,24401.1971579767
77129,11832.02805331984
77130,27607.814535955535
77131,47678.60317642155
77132,30287.780529889456
77133,12100.178530101153
77134,18397.854745322024
77135,22317.26223085194
77136,30561.278995146877
77137,31076.545559808324
77138,77468.8472780892
77139,29407.669776463696
77140,14277.359938365209
77141,18727.976784356422
77142,23998.345573275175
77143,29712.43788897122
77144,27985.761531507087
77145,16057.199502573661
77146,30648.747371547295
77147,18901.039088785914
77148,5588.231962755987
77149,24548.873553649722
77150,11084.039142968631
77151,24263.473546452162
77152,9120.472608599606
77153,50897.90961399419
77154,28889.31458212
77155,23758.329950196086
77156,9941.231659163506
77157,12300.52174881795
77158,25174.458264319765
77159,44597.010949017815
77160,13766.27097230309
77161,14804.6605147501
77162,16316.523852593155
77163,18430.52753071692
77164,9512.759812916369
77165,21708.994889313388
77166,30160.917994700794
77167,16192.786484755647
77168,49545.33166783223
77169,30642.856573545276
77170,24000.972864664553
77171,18528.329141303802
77172,18401.23850990828
77173,46552.38379197148
77174,10373.224814035291
77175,44072.47195746419
77176,16974.947257202446
77177,32118.912511607185
77178,17635.533091972815
77179,18134.005441485682
77180,29376.39632269504
77181,17815.149400699902
77182,18350.245119681123
77183,21067.65922245281
77184,21890.266259705244
77185,22222.724318959117
77186,26676.597108857994
77187,16568.2903203349
77188,15988.701628049861
77189,23748.967300347318
77190,25571.15138098438
77191,21274.996883943088
77192,10692.564835924995
77193,56597.61844054412
77194,16746.204702182757
77195,80426.9562229554
77196,4387.205220554842
77197,9404.138658976271
77198,10331.373019407922
77199,26003.55821819034
77200,20667.15840469567
77201,10726.69531315467
77202,7857.357546659654
77203,18683.49961007229
77204,16121.602179521453
77205,20135.0481541084
77206,13374.155910373684
77207,32479.236918488717
77208,12191.98316411863
77209,3567.453712250775
77210,22514.602889549118
77211,24211.30599381854
77212,30164.332333569575
77213,18987.290574262544
77214,22727.304274433056
77215,11266.06365454776
77216,27211.286196649624
77217,21524.35810080468
77218,16414.88834482284
77219,12462.775238266893
77220,11755.257973567903
77221,27006.792594388837
77222,10844.620915955562
77223,55796.33048487773
77224,11263.251092730468
77225,18743.160812465736
77226,19659.376463442488
77227,21597.566950281813
77228,16047.016378328526
77229,17113.914371056762
77230,40454.90666528071
77231,44216.38277843683
77232,28324.042943335044
77233,49533.63774694228
77234,47986.67789148056
77235,24257.0616141107
77236,27251.174245901868
77237,35967.972571030485
77238,12142.701143010936
77239,9102.253423235235
77240,25033.392086757416
77241,14446.607474854207
77242,30891.792417146855
77243,45506.091313388315
