CarID,price
76220,11527.995743568927
76221,11557.6427917669
76222,27097.954028269338
76223,32538.361400793634
76224,16023.971802489177
76225,14278.86797290904
76226,21927.117946699123
76227,16581.12296531891
76228,22827.17443391332
76229,17411.722456583273
76230,18097.701337879713
76231,54211.0330054414
76232,12774.770372719846
76233,20533.54304216128
76234,20791.473424268326
76235,46697.23515589938
76236,29851.564596500735
76237,23015.328507646987
76238,22702.48287801088
76239,29938.359790133476
76240,19815.94079203393
76241,13146.684240447055
76242,14078.615232323227
76243,11066.592592922765
76244,32472.251276202966
76245,20844.963840221797
76246,27551.75194884961
76247,31300.416668940707
76248,24654.087954293867
76249,51282.01074801589
76250,32676.577809072885
76251,18869.183148280274
76252,14465.241822871576
76253,22545.989812957883
76254,17878.551124984308
76255,11006.257692439503
76256,29764.42350279089
76257,10270.292177683426
76258,25450.461326388875
76259,19092.727745598888
76260,37430.08783131313
76261,14101.81035227272
76262,32163.424594862234
76263,3661.64665538628
76264,18000.45844563773
76265,27229.972741741505
76266,14979.970119799262
76267,33707.22919388717
76268,26152.686810696265
76269,25565.982621121937
76270,16581.815329122262
76271,11762.716723614196
76272,20028.563558531758
76273,15244.849508084773
76274,16391.78446798232
76275,32501.013880650873
76276,12548.040989087289
76277,24521.689226370865
76278,17564.493840902378
76279,26179.033272533463
76280,33019.14344121068
76281,10862.29566901155
76282,20037.790877279032
76283,19592.212023627166
76284,16283.338009879011
76285,20373.580127943587
76286,18091.728764273965
76287,13395.962393939393
76288,24783.88985434705
76289,31989.948717416184
76290,8322.605477813857
76291,47877.34707630952
76292,21170.34336516214
76293,17613.22412994132
76294,21860.68747790405
76295,28162.225207972584
76296,19237.813947628285
76297,28189.469577002383
76298,12362.535050955983
76299,14419.068452956768
76300,37748.39158385855
76301,14541.586797889602
76302,22539.131353445166
76303,13154.903132124811
76304,25975.704588616412
76305,30962.634274825876
76306,21419.86239124137
76307,13820.088442460321
76308,45778.82039745673
76309,21843.128992931197
76310,32789.77551978845
76311,10735.676990349928
76312,18080.15396022856
76313,9456.051559523818
76314,19097.29378651903
76315,24932.31889652014
76316,18434.44479166667
76317,12995.595840236154
76318,19946.026475243507
76319,18005.722073251934
76320,16345.985951066159
76321,27784.160253780923
76322,58230.12249975719
76323,20207.989670473202
76324,20783.185294582232
76325,34070.901044789214
76326,49833.77270667019
76327,34705.60841905007
76328,50900.441530846
76329,55293.2399163059
76330,15004.284036345598
76331,17097.46265605228
76332,30895.089375756415
76333,13604.283576541513
76334,21863.533399412347
76335,18176.003654416247
76336,29571.942672438683
76337,57721.943437499955
76338,24538.06485519829
76339,22135.07049634288
76340,19878.616466556246
76341,12811.156202471133
76342,16240.009121031748
76343,15121.531093497762
76344,15871.437124832264
76345,28926.264250450957
76346,12050.584354166665
76347,22632.893503432424
76348,7182.937772907642
76349,54747.335778860004
76350,9522.115232954548
76351,22748.732791749913
76352,17092.411647047833
76353,37925.830099802995
76354,19940.079982187945
76355,22224.302932720064
76356,11220.735454614425
76357,26095.118315927102
76358,13949.88087450397
76359,24501.416223935797
76360,14237.9932768759
76361,18788.40944433885
76362,24411.777276950157
76363,19722.332322781378
76364,21006.511746302313
76365,17041.682119968475
76366,33648.97600613764
76367,8035.330806145245
76368,18322.315958803258
76369,15865.080865775068
76370,14293.702054563493
76371,18098.35776843989
76372,22716.30143253969
76373,20951.538760906245
76374,23273.0000595238
76375,20789.358714116825
76376,14867.721804864641
76377,18056.565093253972
76378,24598.270081854254
76379,21345.69244461597
76380,20847.98317843961
76381,20642.31706445475
76382,18904.96727383069
76383,14717.192820707069
76384,46966.55770923521
76385,14783.529045634918
76386,32125.46603468749
76387,11780.97431141775
76388,21466.596951134004
76389,18695.379071076044
76390,21169.059442930637
76391,43381.123352994204
76392,77453.29079761906
76393,29483.54816589353
76394,20372.37642559525
76395,22319.025066071194
76396,14048.575641865076
76397,21253.72744971045
76398,24746.30109163059
76399,24005.627647572317
76400,27934.668744874696
76401,16984.823262408772
76402,11637.235345508661
76403,16281.14868734737
76404,20614.48196670208
76405,21805.943499458874
76406,23062.851210956607
76407,22140.841853403137
76408,45365.15182185175
76409,21609.14434876602
76410,17312.74960966811
76411,18444.474166667616
76412,41975.97093567546
76413,8138.547719606783
76414,16480.462702441073
76415,19384.163231297698
76416,27564.68628942009
76417,28086.6021115664
76418,21345.172499262422
76419,23635.61640310698
76420,15623.692013798705
76421,15853.907041486293
76422,21400.46420416675
76423,22126.197702670168
76424,4592.965456883397
76425,25495.31679166666
76426,14687.508152056267
76427,24406.38226671543
76428,18347.30602306995
76429,37217.28517658732
76430,21663.846905303017
76431,32014.00775315657
76432,17225.042854978365
76433,15313.485488018925
76434,19599.145726078463
76435,59215.79104301946
76436,13142.09355455564
76437,18250.91738475254
76438,27762.19325524406
76439,34213.804210469585
76440,21684.79756600352
76441,30828.405942332975
76442,32088.074055014433
76443,13615.932815604172
76444,32327.163052152944
76445,46966.55770923521
76446,50748.09555216643
76447,30973.422614259624
76448,24150.784445860958
76449,27045.009921176064
76450,53894.967679653695
76451,35899.22927570723
76452,32479.189003607502
76453,28093.322247925684
76454,22648.670284874603
76455,22279.74634812228
76456,19168.73139259985
76457,19926.715747350976
76458,14712.1179280303
76459,34890.25600730521
76460,11775.33770238095
76461,29594.719671536805
76462,48451.262034632055
76463,27972.244838442068
76464,11796.988129779944
76465,16073.735458995854
76466,21603.274788668048
76467,12548.055447059885
76468,10714.71980351593
76469,5949.978219787161
76470,26596.55629188117
76471,27024.738818272002
76472,11470.871157862972
76473,17517.99769243379
76474,21544.95746194082
76475,10856.446926677494
76476,10897.613387108673
76477,10695.378809433627
76478,19215.525546244342
76479,17577.505036871047
76480,22664.259765151503
76481,12414.58378905122
76482,11531.245268835322
76483,31512.541317745574
76484,18580.359596660524
76485,19179.774456709958
76486,14657.638608134928
76487,10723.609304792424
76488,18700.47236961996
76489,14002.697879689755
76490,27265.360104707812
76491,17871.547213850467
76492,21144.269697420645
76493,15130.072026154401
76494,20445.4237562288
76495,24130.839444173886
76496,13002.928567460322
76497,51662.09956666654
76498,37301.42158369408
76499,16001.687213345673
76500,15886.101237251401
76501,21978.049696867438
76502,33883.59040866013
76503,17327.5019018759
76504,20472.125309409028
76505,14022.034209422529
76506,25235.285381724774
76507,16794.088651285314
76508,22931.981398448763
76509,36733.559650523086
76510,11929.006326839828
76511,20375.186530217066
76512,18711.985343028504
76513,18422.51272095959
76514,20604.322523182913
76515,19927.67130880231
76516,20559.124848869895
76517,14195.162710525572
76518,27672.52180036402
76519,34956.485292502
76520,17206.42208852258
76521,26982.202558055593
76522,49461.94862249606
76523,21604.63673710318
76524,58072.64578661681
76525,10860.213350198414
76526,26658.92602579365
76527,13833.148366161622
76528,18719.712180555533
76529,20738.096115029104
76530,11786.233880871416
76531,15311.254132242757
76532,17174.912385094078
76533,11436.777012467108
76534,31968.635639211163
76535,11889.452384840813
76536,31368.653653725327
76537,11585.623749549068
76538,21172.192236943705
76539,9681.710317068932
76540,40081.219871753245
76541,15468.976940094626
76542,25323.380352369415
76543,27506.18613839612
76544,57445.61444205515
76545,17282.251194727523
76546,35579.854771953185
76547,48627.34430257938
76548,17876.229386734063
76549,5315.977285714288
76550,19882.50874177143
76551,48638.54753481239
76552,25210.5946146706
76553,18220.11996185065
76554,17493.760081349206
76555,29326.550562430184
76556,19763.137407340844
76557,20355.513598366182
76558,18212.697333604327
76559,20921.65999934549
76560,21594.751333922628
76561,20531.156772296643
76562,30756.855742123043
76563,11895.993935095703
76564,29091.879112283554
76565,32534.154360035787
76566,9143.362822510824
76567,31011.845934290875
76568,20739.001699088574
76569,29160.455281385268
76570,20542.478091540397
76571,20321.258684523815
76572,14505.614594155842
76573,13360.356475468965
76574,17538.041688049998
76575,27932.718271338203
76576,13108.935372564947
76577,26262.082224013335
76578,19201.241372113982
76579,21582.499953596518
76580,13326.83800703462
76581,31384.966520833328
76582,10594.709051796151
76583,12194.609241452994
76584,51586.23170634921
76585,22068.567890538947
76586,51564.85113994744
76587,31557.240680364266
76588,51192.77280952383
76589,12667.149627011064
76590,13699.900757034637
76591,14927.309098935784
76592,18680.46617772969
76593,16844.118476551223
76594,19644.903919462497
76595,15796.618440991639
76596,21955.894042517364
76597,33659.1827260289
76598,20630.957730948903
76599,19249.962462932897
76600,19868.92810005035
76601,28688.320502876235
76602,50876.87494778138
76603,34642.642293650766
76604,14071.088536165216
76605,18222.467971711216
76606,20270.216042644857
76607,42325.88128370242
76608,21151.217887638017
76609,26040.13058434457
76610,31177.45727697802
76611,25221.66276605341
76612,27648.908093618316
76613,30431.559183379115
76614,30266.35098597215
76615,12481.93766448054
76616,27564.68628942009
76617,23682.686651154392
76618,21504.46353923636
76619,22815.378818372796
76620,34107.13979394251
76621,26510.424585567205
76622,27755.28622392436
76623,16463.039071590916
76624,13333.276767676756
76625,26673.637319243957
76626,21101.40316481351
76627,19763.367184244078
76628,26711.371755275963
76629,27973.71372117817
76630,23942.239486589777
76631,23015.328507646987
76632,21806.867327573756
76633,27086.890050595244
76634,36040.258131222945
76635,17450.894082575334
76636,27496.51260119048
76637,15971.992869678937
76638,12306.603419282103
76639,22880.828683663745
76640,11802.218489087296
76641,20334.754446338393
76642,14228.839015873014
76643,15849.285481927782
76644,9253.708406746026
76645,18277.377197657683
76646,26182.73556817799
76647,9628.873936813194
76648,46686.79544931776
76649,12212.548789682543
76650,11353.763666305924
76651,19783.799975288595
76652,18530.332190339326
76653,103046.56842595596
76654,31668.76058787024
76655,45962.570750662555
76656,49273.490721230184
76657,17063.160327098427
76658,45049.141491147755
76659,52120.02636309524
76660,11345.928393086078
76661,19738.941031338487
76662,19139.44549000104
76663,50489.124120941546
76664,30000.740397584443
76665,25573.267951702954
76666,17606.420280891285
76667,37846.67000650737
76668,24800.62106249999
76669,27450.54155076618
76670,17311.287121385554
76671,16725.00771906565
76672,27536.68262203854
76673,17606.845701436345
76674,19079.340214988213
76675,28162.657929343924
76676,25197.333955729428
76677,49345.96248169196
76678,32789.77551978845
76679,31851.32733653151
76680,26585.765455664325
76681,12735.49821130953
76682,21621.596792629167
76683,32355.3744755106
76684,28166.419857170604
76685,12128.126471972877
76686,27872.889870902345
76687,48762.865734126986
76688,15412.348515151507
76689,19404.873738095237
76690,17943.273436787327
76691,11781.319523719336
76692,45492.9266089466
76693,17813.69835227272
76694,12753.119745039681
76695,15726.305468253964
76696,12316.27059090909
76697,20424.75117306347
76698,32242.693440116098
76699,18261.507265195705
76700,30567.70094149071
76701,10114.151129650167
76702,29146.59000871899
76703,21913.678229166664
76704,12579.371480991242
76705,22103.48810215053
76706,18907.370748260826
76707,26510.279797528852
76708,32743.124147223014
76709,9299.237641532809
76710,24978.97456565659
76711,21578.126821350743
76712,17131.477529476233
76713,22360.585865497367
76714,16678.123133387446
76715,24532.27249999998
76716,21240.173771567624
76717,28539.99403153762
76718,20522.148856313837
76719,16771.74650097376
76720,11787.915531655848
76721,14721.210714285718
76722,21318.291556637796
76723,10441.310884949113
76724,17758.407637445885
76725,24893.54519509657
76726,15551.323412698413
76727,31053.763379238797
76728,15983.604710346826
76729,33707.93147479887
76730,11668.962241851897
76731,37670.878338474
76732,17876.351288284644
76733,18494.80831583695
76734,17529.19120643939
76735,21418.58244740386
76736,26787.821700216453
76737,16328.715154533484
76738,13811.22238632111
76739,19852.150595995547
76740,18472.699840744383
76741,37203.83659623017
76742,21377.318842539404
76743,34457.939427204736
76744,18686.75734744756
76745,15299.481224556497
76746,38381.86825595238
76747,18198.37707720434
76748,15680.928824860413
76749,29730.932552735052
76750,44238.721376082256
76751,12359.355787698412
76752,7952.433061958874
76753,32472.53664514052
76754,20343.22217206083
76755,9972.755560640744
76756,16377.137518037513
76757,16690.46966882423
76758,24498.64774717643
76759,24597.583028685305
76760,16130.482374857182
76761,16219.15599636426
76762,54502.52643849203
76763,22137.737417658725
76764,34688.07224801588
76765,13596.832804022375
76766,32844.42100883145
76767,21000.079704890806
76768,13567.87302893634
76769,39276.334949224394
76770,19509.46844609488
76771,30940.891422950168
76772,27130.593799526858
76773,17370.999072718947
76774,17557.06409992785
76775,27856.390271318975
76776,32330.801445980043
76777,14440.708298998386
76778,13868.145987824671
76779,27166.836460310522
76780,19609.76282417582
76781,11824.680791493238
76782,21090.543755591632
76783,18828.881472402605
76784,3693.619245511432
76785,40607.21959228499
76786,10308.182839216339
76787,19196.797032610633
76788,27515.795123286414
76789,35900.447237965476
76790,9806.73900507899
76791,18036.37827730844
76792,35580.02632654972
76793,31506.820859004096
76794,16967.137654066773
76795,17332.481683334772
76796,29891.394099770743
76797,14532.226313041116
76798,28582.309599476917
76799,16214.467082972586
76800,12932.758277958157
76801,20573.888792747595
76802,31944.98649314798
76803,26431.572816371136
76804,132780.7131867785
76805,12499.870114135869
76806,20309.03492761402
76807,18755.6663793905
76808,24057.082374999998
76809,10858.016977466985
76810,18885.061026093612
76811,21296.16532440066
76812,25961.797546583846
76813,27253.377513888874
76814,14192.027693903314
76815,13222.590053425745
76816,33899.90707194195
76817,23411.661059884555
76818,21520.44623325841
76819,26306.35772794114
76820,31644.379001087756
76821,19802.046324136438
76822,13105.570137987013
76823,10817.615401885954
76824,12346.317647817463
76825,29045.010023133284
76826,19414.966579070653
76827,11073.575865620496
76828,20757.371675749593
76829,17011.070385571555
76830,36270.93230257936
76831,18692.161872474753
76832,20990.220598672156
76833,34138.41169373703
76834,52560.643691468256
76835,37901.713298611125
76836,22751.023049152212
76837,21082.193119069558
76838,123491.45211742425
76839,18668.888625729724
76840,11091.408495733438
76841,20530.06218498172
76842,22904.624263427337
76843,8556.665087530524
76844,14142.688507964258
76845,12239.427278998783
76846,17721.887414844314
76847,11357.92238888889
76848,18056.85947938112
76849,36336.56408041588
76850,27281.16104727909
76851,33365.030524801565
76852,11486.383705988459
76853,32565.26185451301
76854,14276.684882936512
76855,27671.925719290146
76856,30926.22983161978
76857,31856.957234099857
76858,22627.504614543534
76859,17140.188328643573
76860,11905.295959505776
76861,22608.433670946066
76862,30850.351994518554
76863,11292.3436831155
76864,24640.301945436513
76865,12398.422529761905
76866,37748.86320752162
76867,26774.60926982702
76868,30797.62126089371
76869,16911.66811188566
76870,21431.27046320346
76871,17639.49369642856
76872,21205.215822675727
76873,16095.251608495673
76874,14888.309521825402
76875,12697.454211677217
76876,23633.057624315432
76877,14401.238270797878
76878,13141.35247479604
76879,21034.355580000927
76880,24063.718278535307
76881,15689.952127435059
76882,12695.38345657814
76883,18592.535933982683
76884,16820.542293109665
76885,10892.997946428573
76886,14719.031307990612
76887,35798.68514466089
76888,44151.46190065146
76889,17676.63145045927
76890,13160.707256313122
76891,28415.342603953974
76892,16229.809499638086
76893,17135.019548147502
76894,36340.032577324055
76895,30696.877127420226
76896,33329.037388734956
76897,27485.297759674362
76898,14759.172753968252
76899,19612.7194083833
76900,13627.800644119763
76901,22285.431844016683
76902,24449.341814754698
76903,33125.141505767504
76904,21244.681637202677
76905,44409.41920138886
76906,24726.268279452644
76907,19935.8500657626
76908,19774.007833126558
76909,27114.623547672058
76910,16451.043414628213
76911,19420.151975274723
76912,12719.51110617773
76913,44723.45772652696
76914,31795.976219516597
76915,16022.550684645208
76916,31128.003036730635
76917,16254.526492872947
76918,34008.13037193367
76919,39468.43144557525
76920,22931.981398448763
76921,8921.521083468615
76922,30048.512336635577
76923,23892.37687510669
76924,19952.019589974923
76925,24018.666035167127
76926,14277.536953282824
76927,47813.7882143288
76928,24499.962117263978
76929,43003.40571346015
76930,16572.935102272728
76931,34916.84013744589
76932,11643.33893903319
76933,6116.55756087662
76934,33978.09669471771
76935,15481.964127885998
76936,20425.21798230936
76937,20080.605859129482
76938,30865.723296897573
76939,14308.963909085089
76940,15868.858526386986
76941,10600.753467811192
76942,11747.78000704468
76943,19140.772935677513
76944,34729.6037584381
76945,11450.214766774892
76946,36769.6122825924
76947,13605.304721591323
76948,17183.95179152445
76949,10018.23261930211
76950,27897.246839911724
76951,27788.807351294778
76952,32749.357043613385
76953,19733.380382004252
76954,19245.70405009578
76955,16069.552423611101
76956,13261.81667857143
76957,36661.45285055917
76958,13361.268862484738
76959,17345.919103084678
76960,37155.6465474026
76961,30870.532292797478
76962,20329.14896403951
76963,16124.555715919705
76964,18080.15396022856
76965,39542.5689617244
76966,19731.731716260027
76967,26401.293001817627
76968,18326.93499371462
76969,34054.28768748382
76970,20783.904906029602
76971,19895.669001144823
76972,27661.49476443003
76973,11784.238937343347
76974,53437.342891955275
76975,23049.878123127226
76976,10050.37299549062
76977,13765.993793731848
76978,29995.570496174387
76979,19978.623971230154
76980,17941.62538219819
76981,11904.685739451168
76982,17346.623703333204
76983,35094.93989017748
76984,22851.119442526346
76985,23236.323019570715
76986,21251.6226499218
76987,11787.698504877053
76988,23716.052319715018
76989,57721.943437499955
76990,10181.983185633808
76991,49906.13889754691
76992,28141.117358060015
76993,26821.04426464246
76994,14314.713952110387
76995,13264.06704861111
76996,9170.96470607864
76997,13590.481488005044
76998,11201.086222756414
76999,24268.04778320326
77000,28988.58003832002
77001,18235.711659021516
77002,13380.090824286819
77003,19999.688843739037
77004,19211.769325572022
77005,16752.48760082973
77006,16293.015414231597
77007,22327.03445073103
77008,26374.626825396837
77009,18986.552917451776
77010,20297.915930645744
77011,16550.184816700395
77012,35783.164535624084
77013,18555.56026298702
77014,24492.30624503968
77015,14876.315657738096
77016,44406.75100072496
77017,12981.801119047603
77018,13191.623797462402
77019,28758.745273206947
77020,19269.73730143819
77021,58072.64578661681
77022,14560.054809343434
77023,53292.68246338383
77024,12074.520919490233
77025,14348.475760163443
77026,17159.82434722221
77027,24578.201350589876
77028,52588.60099680826
77029,28735.51908669335
77030,16921.05532226776
77031,19847.203803983386
77032,7388.315635191192
77033,8721.340099116156
77034,17043.41473737375
77035,12001.376675955991
77036,13341.616508748193
77037,31752.26518102813
77038,17772.376037488637
77039,23493.26796354881
77040,12988.135780753957
77041,26170.075258755878
77042,12200.225795863864
77043,10964.807761904765
77044,12153.967026875887
77045,30338.8183982684
77046,78817.98922718257
77047,19647.669343535777
77048,18250.654419191913
77049,23172.304310696236
77050,30778.308219241953
77051,32894.53489017161
77052,17521.15276233463
77053,26554.425056203552
77054,18067.817041443566
77055,21046.82541801947
77056,18255.679089329293
77057,24164.757717274344
77058,14861.206689382638
77059,35287.71800439493
77060,19948.875605045254
77061,38877.594905303005
77062,30788.87879455266
77063,26873.392770680402
77064,13127.337200396832
77065,24073.78373603094
77066,8670.6639534632
77067,12402.841208423513
77068,21911.820968208882
77069,19259.838465125154
77070,18544.577900994016
77071,27955.605157573227
77072,20115.54650703464
77073,27744.462647695007
77074,11814.7223648088
77075,18668.466341179646
77076,13741.541985500606
77077,18298.764242604604
77078,9633.284235949086
77079,14733.689391323942
77080,21337.860067030077
77081,28321.58296379244
77082,34373.22443956
77083,20630.07033344769
77084,11174.169939754689
77085,29374.21847002948
77086,33460.598200077555
77087,15925.623304478062
77088,37200.810398899725
77089,17879.720232164887
77090,18810.21922419674
77091,14678.579098484852
77092,22173.90026546265
77093,10843.371106240978
77094,13558.98991260823
77095,48194.947224227566
77096,16220.28709667891
77097,27176.924945658222
77098,16306.789376976689
77099,31383.392344246047
77100,24079.559251785195
77101,16188.356578158146
77102,22261.40411778499
77103,12850.055637896818
77104,22030.413972412505
77105,20874.154335451294
77106,21744.815955334707
77107,30643.03225443998
77108,12425.528183712126
77109,13169.512440989562
77110,12049.279292478352
77111,21188.63337462374
77112,25896.253238698562
77113,53778.70017111598
77114,15318.142498015864
77115,8543.371206529584
77116,9654.940285624098
77117,44361.83384698289
77118,29875.0679717787
77119,12084.10930176768
77120,48991.07897327338
77121,16411.291708180703
77122,31985.023646853137
77123,25674.88014653905
77124,21785.47018376871
77125,20269.33141843411
77126,10241.743591720784
77127,23168.770667176792
77128,24323.577691738832
77129,11644.315583874457
77130,27546.54541924453
77131,48454.904572526866
77132,30364.063951198765
77133,12049.725934704189
77134,18519.276291215723
77135,22311.260312980063
77136,31229.05010939755
77137,31190.505167241165
77138,74320.65857323236
77139,29352.488609950437
77140,14637.513203373015
77141,18771.906476675656
77142,23928.44588530679
77143,29654.68132333038
77144,27703.07641033526
77145,16211.797326447992
77146,30856.153946884428
77147,18848.40386083909
77148,5493.207048971863
77149,24532.72373563334
77150,11032.112844155847
77151,23989.994653292066
77152,9307.774808531743
77153,51346.70387506404
77154,28873.446493395502
77155,23750.53730970418
77156,10052.161337606844
77157,12435.48283830753
77158,25307.562967266087
77159,44408.05973656206
77160,13782.230039051228
77161,15677.728216630587
77162,16559.914725431314
77163,18440.039820077443
77164,9365.025064213567
77165,21760.837379960314
77166,29973.422994534838
77167,16282.417583717315
77168,49520.21019715007
77169,30931.158089616834
77170,23431.273345812526
77171,18666.37136278999
77172,18302.121712922482
77173,46683.23441648627
77174,10406.059327686206
77175,44034.57771771282
77176,17003.847448961395
77177,32189.526788690462
77178,17508.812508116887
77179,18382.598660443724
77180,29326.550562430184
77181,17962.283594172615
77182,18406.7830535149
77183,20893.152308906356
77184,20878.486028513147
77185,22042.26801931588
77186,26502.06996237954
77187,16523.940962971803
77188,16147.18583134921
77189,23672.082199585126
77190,25581.53637700159
77191,21507.02230257937
77192,10879.000727723667
77193,55504.31323845596
77194,16662.25834122705
77195,81737.20510894665
77196,4237.850871843432
77197,9392.68561904762
77198,10367.645288253998
77199,26220.799074476912
77200,20640.558417425647
77201,10766.846619055781
77202,7794.205022872959
77203,18695.820581060885
77204,16244.032655929921
77205,20157.854971704197
77206,13419.899994047613
77207,32255.656154394805
77208,12235.230557178931
77209,3871.52672729354
77210,22493.653090097396
77211,24233.27828250514
77212,30007.451746174385
77213,19032.584187552762
77214,22764.85211007068
77215,11427.311839285721
77216,27300.26768358059
77217,21596.86901762979
77218,16422.901735990537
77219,12334.840385912703
77220,11763.075811767638
77221,26605.805818337238
77222,10760.16188992951
77223,52959.146196699134
77224,11290.644184405874
77225,18988.295504238817
77226,19710.162567503445
77227,21624.586368055567
77228,16139.671360826671
77229,17174.99744394163
77230,40373.87357160896
77231,44384.22065572623
77232,28239.72087842713
77233,49442.54205074455
77234,47710.43547991936
77235,24321.031384770988
77236,27372.477282183823
77237,35527.12491735858
77238,12081.625587932904
77239,9152.88455456349
77240,25014.267769554725
77241,14509.246671987725
77242,31335.871308913287
77243,45339.71154892674
77244,51737.72593641772
