CarID,price
76114,14302.16170394102
76115,22614.751424078888
76116,18567.082333960316
76117,14065.661747762182
76118,26095.122654323168
76119,22536.64076652642
76120,4252.4726748602825
76121,18552.557324356043
76122,28927.30699160214
76123,27997.137737494748
76124,17801.610528474142
76125,21772.377105632637
76126,21295.381082631942
76127,16914.135869607268
76128,16458.07047659151
76129,28788.71008271256
76130,13799.196154462214
76131,17163.26089087702
76132,20833.04619771006
76133,18061.38424942098
76134,13389.379009628152
76135,17226.818254322574
76136,20406.361603971975
76137,11562.318279068093
76138,23700.367645455826
76139,17964.414746252332
76140,20051.49092913425
76141,17077.858245927946
76142,29848.112292644404
76143,17825.490478060638
76144,15392.645390231453
76145,26157.141962912843
76146,16106.819503294064
76147,31954.86616108327
76148,25929.40389442607
76149,14789.237665140292
76150,36914.11988130309
76151,16046.691465931428
76152,29566.50982893144
76153,47726.70306395945
76154,31281.306817689114
76155,13140.909933768613
76156,36750.94970442851
76157,10322.170591009502
76158,13774.501212616138
76159,22959.475760866913
76160,31200.482509496534
76161,19717.230521016623
76162,34052.855070761536
76163,26707.77049717322
76164,33054.56696189799
76165,18585.616243264096
76166,13146.499730979265
76167,15490.864123034815
76168,31271.090494698492
76169,13795.155588439313
76170,17801.628972465904
76171,28825.967045226906
76172,43361.781236313014
76173,31658.904808321364
76174,35038.81930939616
76175,10420.611468835148
76176,16355.108725439033
76177,10777.57703254584
76178,19815.298055713938
76179,12231.465326770336
76180,46469.19623374616
76181,22999.022725096165
76182,31229.877218317582
76183,29253.286110732657
76184,4107.10776431976
76185,37903.00284667687
76186,13488.906292306507
76187,29293.631300346275
76188,36508.96716550151
76189,17929.02733137609
76190,11608.749058090738
76191,26636.65024014625
76192,16119.8880026176
76193,17005.68363097861
76194,12729.442111344633
76195,16368.01214303157
76196,11782.969491452252
76197,15712.259974160963
76198,15390.218505750641
76199,19978.14084211849
76200,18385.71731205948
76201,41674.074284904025
76202,15613.386971971137
76203,19388.79950687148
76204,14434.126032955488
76205,30123.43320065613
76206,53784.01104480772
76207,35267.973948125175
76208,14515.185761060275
76209,19995.98952464814
76210,26023.870343169358
76211,35575.56158676319
76212,18517.212703572444
76213,18584.16970004882
76214,22648.66398294471
76215,13235.612689682233
76216,32155.448847703046
76217,15564.435653193934
76218,57291.886486002324
76219,16569.865673512424
76220,10814.06049889044
76221,11552.546033712275
76222,26606.046148555666
76223,16605.431771701795
76224,15487.635492474245
76225,14208.325021418332
76226,21699.41476528789
76227,16335.851109317195
76228,22873.796612916136
76229,17386.421767160573
76230,18307.135022285434
76231,51741.912889954045
76232,12496.50652880937
76233,20872.635326753276
76234,20768.653431266786
76235,48091.311607532625
76236,29362.854311273673
76237,22685.830574200972
76238,28380.31043217647
76239,30304.876478056467
76240,19991.8610505946
76241,12951.987659580052
76242,14496.831718849551
76243,12209.151389154831
76244,32849.58295011254
76245,19931.24996759965
76246,27572.71329483495
76247,31122.315578495356
76248,24976.087444449633
76249,48369.189335572555
76250,32411.631757490293
76251,18973.776639154563
76252,14450.466426604442
76253,22409.989936328995
76254,17988.28546835099
76255,11264.791837449065
76256,29520.945212465977
76257,10906.026859602456
76258,25431.584556746966
76259,19213.68303972359
76260,36488.82003405422
76261,13740.658595544806
76262,33064.74483367917
76263,3426.6485283228762
76264,17778.014033116175
76265,26166.71858794138
76266,15194.833206344927
76267,33045.71052434124
76268,24822.32404158821
76269,26061.36586023659
76270,16588.02501879987
76271,11886.240813707509
76272,19869.30036047445
76273,15364.195689510221
76274,15555.925858651291
76275,32436.59200380445
76276,10719.600723096562
76277,21841.798251415858
76278,17253.192771211194
76279,26188.22757656031
76280,32865.671442890925
76281,10754.820769374512
76282,19381.167950832394
76283,19412.640125909515
76284,16108.897990261623
76285,20939.932663671796
76286,18664.131834293297
76287,13770.543246598176
76288,25161.606348990746
76289,29785.984711086712
76290,8211.386949871634
76291,47524.82547341578
76292,19798.928850977525
76293,17585.535403387486
76294,21819.528682442553
76295,28373.63682233732
76296,19239.442794422495
76297,28336.82337377219
76298,12521.356160288404
76299,14258.091518098634
76300,39425.031022496914
76301,14277.923720934301
76302,21796.423889572856
76303,13081.321462071583
76304,26459.87835114467
76305,31159.244325138097
76306,21661.99906087805
76307,14264.143327915426
76308,45898.03549241151
76309,21125.303574144193
76310,32820.28671898315
76311,10732.701142584418
76312,18053.42223337312
76313,9583.563789174043
76314,19193.320325107044
76315,24305.061143963347
76316,18975.240681699695
76317,13365.788268825436
76318,20428.537263145226
76319,17771.180295835286
76320,16342.619205398794
76321,28011.196022876702
76322,58543.12839883989
76323,20651.713801045695
76324,20788.741849247584
76325,33456.49684477613
76326,51326.974103609246
76327,34428.84197247843
76328,51338.26353540668
76329,54333.2603816419
76330,14305.386822398938
76331,16610.27551002659
76332,29821.460662628186
76333,13888.80407695896
76334,22196.208169509504
76335,17679.15204294816
76336,30479.217241711267
76337,55637.94048208281
76338,24827.044644394406
76339,21501.111511248713
76340,19961.495531331384
76341,12846.735327704868
76342,16899.182584516526
76343,15151.279415167373
76344,16016.984292244875
76345,29099.87550763681
76346,11018.841050978343
76347,23020.540319410065
76348,7467.03557742675
76349,55684.519289542586
76350,8772.348306893231
76351,22819.54540876673
76352,16917.926119729003
76353,37614.68589718829
76354,20666.362619720694
76355,22056.193818094805
76356,11214.780841433392
76357,25834.69740206216
76358,14072.48580874892
76359,24710.288926165114
76360,14237.30345785078
76361,19703.593870225504
76362,24450.403951570363
76363,20045.58106474887
76364,20630.08421768429
76365,16872.62857489597
76366,34088.58181524582
76367,7161.832497422974
76368,18086.210561730717
76369,16137.04912172414
76370,14617.459990749057
76371,17539.791038834705
76372,22555.129170944958
76373,21253.40902036247
76374,23923.754697974433
76375,21006.39461909499
76376,14847.414830045585
76377,19330.57865347759
76378,24845.67046505979
76379,21273.11656569298
76380,19257.759993466545
76381,19792.884999128528
76382,18775.757718567245
76383,14377.72945812713
76384,47220.38824801189
76385,14693.24039670056
76386,29989.821326175137
76387,11892.279771876983
76388,22033.733304324865
76389,19124.162426628216
76390,20982.943353328712
76391,43768.901409863014
76392,79094.41089261278
76393,29902.481245806397
76394,20827.74190515705
76395,22009.180576480663
76396,13959.590612167274
76397,21027.813647274328
76398,24312.514266590075
76399,23647.025179626013
76400,28217.279485346
76401,15238.594023647533
76402,11167.72990648503
76403,16649.880469044627
76404,20743.49589145914
76405,20863.644249333338
76406,22547.249060487935
76407,22240.485703005485
76408,44001.97757592483
76409,22698.143421243472
76410,16890.415515060053
76411,18605.710375915554
76412,46054.237608336916
76413,7459.516339556498
76414,16906.149164407478
76415,17335.23542282713
76416,27574.402839839557
76417,27178.537513670417
76418,21444.40613858457
76419,23554.95913209863
76420,16408.58570439528
76421,15484.993590889695
76422,21277.564221431807
76423,22515.26455275435
76424,3864.022980029872
76425,24794.071834120958
76426,14480.134914343365
76427,24083.47053032637
76428,18419.5039038071
76429,37218.66995833277
76430,20389.302362728034
76431,31548.55969197301
76432,17222.963660299392
76433,14932.001921988565
76434,19100.7412020439
76435,57834.35137995611
76436,13510.196046418027
76437,19461.954924204514
76438,28203.94747585491
76439,35120.35246668731
76440,21671.136511447134
76441,30808.239639009647
76442,32471.781237646042
76443,13357.500369752255
76444,31611.11215589648
76445,47220.38824801189
76446,50639.50388320288
76447,31477.273814591215
76448,24180.13169892072
76449,27569.508212811932
76450,55130.10493971178
76451,35282.253686275864
76452,33330.06080107237
76453,24813.949683171228
76454,22021.934761815995
76455,22141.491128304362
76456,19449.194567744926
76457,19852.10438775512
76458,14848.160623540418
76459,35293.08738745534
76460,11487.975502744157
76461,32060.149005991116
76462,49013.54872494531
76463,27976.352933550985
76464,12044.030213603724
76465,15910.07315078404
76466,21605.888492321326
76467,12800.135098722269
76468,10340.806602643126
76469,4411.357530205298
76470,27211.831998663776
76471,26261.049966244937
76472,11439.459386964918
76473,16707.02551172159
76474,21104.100996598478
76475,10594.51198954127
76476,10534.347747819273
76477,10594.058686615983
76478,19232.756306548228
76479,17366.824695080337
76480,22891.224792767352
76481,12148.770074712287
76482,11669.050509238603
76483,32213.68668976317
76484,18436.744267264963
76485,19218.402899113367
76486,14756.369178830786
76487,10932.168528615486
76488,19009.52031047901
76489,14089.23634972829
76490,27336.08356941893
76491,17739.504579044667
76492,21725.997287766928
76493,15117.864361645308
76494,20517.624934270403
76495,24273.825328018556
76496,13058.598782793973
76497,50685.01691545038
76498,35298.4381150545
76499,15743.718556792683
76500,15327.946878041268
76501,21778.754836234548
76502,33492.555806977725
76503,18174.79159550381
76504,20197.697618593465
76505,15124.687584881605
76506,25515.5271643281
76507,16440.36959831766
76508,22911.917179298493
76509,34667.34192490444
76510,11795.89168780457
76511,20117.344651273976
76512,18833.657436234455
76513,18612.994635008214
76514,20727.412651078725
76515,15188.813969173909
76516,20436.124606645535
76517,14458.332532816146
76518,27018.08659333975
76519,34888.01807635903
76520,16845.952166850715
76521,26072.35952015726
76522,49878.482022429336
76523,21693.61362969674
76524,52380.3970646568
76525,10992.567933451664
76526,26877.697185035584
76527,13706.312307497434
76528,19053.739321158573
76529,20797.150937201983
76530,12065.45124090162
76531,15148.187770428229
76532,17103.21168832524
76533,11322.377463661185
76534,31540.96556540907
76535,11740.22295287855
76536,31434.568158277718
76537,11453.484251827304
76538,21777.35763346996
76539,9265.111944710665
76540,40603.520871965906
76541,17233.602389794214
76542,25350.394359418497
76543,28084.908287511542
76544,51807.939307894565
76545,17220.082381205368
76546,35038.81930939616
76547,49053.25060428375
76548,17391.456135214485
76549,4838.480019109636
76550,19982.813340208617
76551,47682.5512714774
76552,25682.684511069012
76553,18085.52389358103
76554,18172.532245717113
76555,28891.575064560508
76556,18936.57895267186
76557,20821.299810555778
76558,17926.11325071786
76559,20656.518656701053
76560,21763.511095663733
76561,20473.683864201936
76562,29917.9485734338
76563,11699.854197365245
76564,28648.506550006
76565,31863.18175055601
76566,8778.12991302347
76567,31404.87345802038
76568,20037.185936445414
76569,30459.167172247304
76570,20409.41130431689
76571,20842.32048590196
76572,14576.61866398845
76573,14264.684941545407
76574,18076.972702969804
76575,28546.56595048246
76576,13232.372860304095
76577,25866.660560167187
76578,19175.594117284327
76579,21728.638051222322
76580,13267.395738812667
76581,32470.123004857815
76582,9965.330658968105
76583,12740.004123714658
76584,50632.519971578986
76585,21921.38995943316
76586,49579.619217545274
76587,29984.656234315487
76588,51112.69703629787
76589,12681.904366481467
76590,14042.355217377572
76591,15614.694267948096
76592,18690.937450558966
76593,16616.854222274516
76594,18474.801255592443
76595,15565.198663753654
76596,21995.080949945437
76597,33526.291213829754
76598,20675.229489922527
76599,18947.19632684442
76600,18712.064618823246
76601,28642.53705625861
76602,50388.27215722045
76603,16298.817192456823
76604,12849.296838416214
76605,17584.52022780269
76606,19718.98882024576
76607,32232.258298277775
76608,20105.63241717738
76609,25289.943359685076
76610,31471.620539513722
76611,24853.045660552663
76612,27359.1194690373
76613,30599.136191788617
76614,28952.004105216474
76615,12475.220387651545
76616,27574.402839839557
76617,24470.85722499399
76618,21268.95570834135
76619,22862.480174512977
76620,34904.849835891626
76621,21476.211820170283
76622,27267.169763537364
76623,16565.156174581603
76624,13486.358562766574
76625,27476.303215695036
76626,21346.130759544343
76627,19535.91492976478
76628,26366.45109676866
76629,27215.449130532088
76630,24167.5113778792
76631,22685.830574200972
76632,21834.203066559523
76633,26835.019387731947
76634,35299.61301178685
76635,17433.06766219448
76636,27939.751063624448
76637,17333.7111949746
76638,11863.756808794216
76639,22821.106941063532
76640,11862.89759362561
76641,20220.394025051537
76642,13213.656474317388
76643,15976.174676699255
76644,9297.364798954042
76645,18285.763824858604
76646,25442.816435243585
76647,9577.800163561791
76648,44655.61436009099
76649,12099.776463557786
76650,11511.269213460007
76651,19807.95411978683
76652,18479.723204178546
76653,96979.45688422848
76654,31354.44960629671
76655,44674.3432599809
76656,48802.627349198985
76657,16902.650500912532
76658,46391.45255468256
76659,52089.358709538654
76660,11696.58655506729
76661,19725.394104515995
76662,19347.783450098683
76663,48635.36369450217
76664,30336.466131816298
76665,25363.618305848522
76666,17710.556597982944
76667,38129.00711121422
76668,23696.588952852937
76669,27188.072176590736
76670,17233.027248516933
76671,16200.030187139173
76672,28303.843125644977
76673,18219.079872481638
76674,19854.003137141488
76675,27767.988181912988
76676,25821.269444771264
76677,49563.375847169395
76678,32820.28671898315
76679,30773.337426692007
76680,26328.034501481856
76681,12894.450633311013
76682,21473.00248765456
76683,32060.149005991116
76684,28469.522846523956
76685,12432.837128713192
76686,27721.2376478296
76687,52284.0892512937
76688,14056.181460539621
76689,19364.103416227244
76690,17627.089629549635
76691,12072.179263920456
76692,45520.82969926817
76693,18276.284493683714
76694,12845.324512335577
76695,15783.165082911017
76696,11962.642535029678
76697,20462.12344434578
76698,32239.18175123581
76699,17836.43982099954
76700,30794.155629518078
76701,9918.38163035774
76702,28256.848585994132
76703,21313.07967585799
76704,12647.974045227187
76705,21665.717831460715
76706,19168.64371541545
76707,24982.134671178756
76708,33247.10626251416
76709,9146.278269852575
76710,25112.27663112509
76711,21390.616957506558
76712,16808.064802594836
76713,23106.258235423666
76714,16455.380004332743
76715,24367.49702208077
76716,20967.54523269474
76717,29085.69935145016
76718,20220.07968000722
76719,16792.47856888637
76720,11960.64655371006
76721,15536.16504403728
76722,20663.14475503152
76723,10670.912425537164
76724,17768.683814951073
76725,25120.981924469215
76726,15467.39670557433
76727,30423.816125131954
76728,15556.524223217733
76729,33833.60265141683
76730,11737.054645231716
76731,36809.088610777355
76732,17340.151309831897
76733,17864.090226765285
76734,18780.51918963754
76735,21392.276913463633
76736,26226.720547541587
76737,16145.363290927657
76738,13532.132727760214
76739,20127.479621544175
76740,18375.468907285485
76741,36966.888054817624
76742,20327.141065795873
76743,32522.533942207265
76744,18656.382340943488
76745,15729.544013116105
76746,35444.60524270654
76747,17968.476897776363
76748,15186.662581565637
76749,30035.68506904291
76750,29989.917975762353
76751,12088.284412352727
76752,7604.395527025454
76753,33332.16941658534
76754,20474.33245611433
76755,10316.792925972039
76756,16991.129208333463
76757,16907.74874360744
76758,23667.82262288155
76759,24452.43866589691
76760,16151.723606234103
76761,16194.524967241581
76762,55267.87575147778
76763,22545.03049887667
76764,32710.495447390873
76765,13553.352687065366
76766,32597.321498599467
76767,20626.599041328645
76768,13526.139191142833
76769,40466.373016880505
76770,19603.35684541929
76771,31000.275144754913
76772,26809.60767139778
76773,17306.535564160586
76774,16969.3623457896
76775,27877.44637594845
76776,31962.093444612983
76777,15269.718657878706
76778,13474.554082051907
76779,27095.673482799742
76780,19628.420274672575
76781,12557.661652219544
76782,20843.38008069854
76783,19004.70459479332
76784,3301.0832868421135
76785,41716.01125776987
76786,10076.440182781877
76787,19295.91042325739
76788,28542.006575153253
76789,35751.29942890782
76790,10165.870767174027
76791,18160.42905016063
76792,35195.90962688129
76793,32410.875088995497
76794,17115.118837354516
76795,17318.381601367048
76796,30499.76946726533
76797,14221.204943247329
76798,28911.643330961084
76799,15672.039648960315
76800,13132.175687054669
76801,20298.892728602936
76802,31775.07330537075
76803,26261.10905838754
76804,134400.4967573696
76805,12793.485262272477
76806,20500.696419806518
76807,18762.050747225534
76808,21185.315811973996
76809,10927.731327593428
76810,19175.998236638545
76811,22187.926516846343
76812,26052.86279033932
76813,27876.929684873943
76814,13982.889699681164
76815,14643.819676252115
76816,33398.629255534834
76817,22710.414472865115
76818,21603.46098349086
76819,25941.453509571154
76820,30080.079673101143
76821,19638.817981020173
76822,13040.666413374727
76823,10674.31975494392
76824,10297.657803343376
76825,29481.336535458024
76826,19730.435702065024
76827,10838.486543635385
76828,20549.655285499728
76829,17418.913337934486
76830,37089.881463341095
76831,18517.14834858491
76832,21127.066793172937
76833,34117.96526076173
76834,52528.85277228948
76835,35123.51782745203
76836,22577.736768122955
76837,20868.275534164328
76838,114744.91812836962
76839,19122.13921762753
76840,7674.195417872401
76841,19089.00461950073
76842,22859.74219335639
76843,8384.467607981875
76844,13399.190886288481
76845,13624.799926952
76846,17767.842609305524
76847,11266.531955102982
76848,17793.662313779423
76849,35216.46714600873
76850,27145.332237521066
76851,33091.65476428203
76852,11804.433743407413
76853,31239.774967049532
76854,14091.831962185159
76855,26586.535597430848
76856,30237.30319466788
76857,31609.286928566908
76858,23023.9297552649
76859,15897.75379396925
76860,13369.510440382724
76861,21815.15444205271
76862,30504.48407100972
76863,11977.033414690006
76864,23862.40867894294
76865,11970.614564855601
76866,36822.45768457663
76867,26783.926142662287
76868,30696.325094795357
76869,16966.55962242812
76870,21193.00378838813
76871,17724.37475412293
76872,20593.534799014826
76873,16966.68734081746
76874,14823.244125645102
76875,12531.489005020589
76876,23464.430312950935
76877,13640.59539693749
76878,13022.377121535887
76879,21246.549406547245
76880,23613.891362432816
76881,15412.798380990505
76882,12054.987568270342
76883,16733.406564814315
76884,16952.74094501389
76885,11023.151679717073
76886,14794.218183603243
76887,35027.8203325142
76888,44141.4850046685
76889,17617.133434631738
76890,11982.994778238084
76891,28487.531990485226
76892,16098.11564228992
76893,17032.73220259135
76894,35144.85782046146
76895,29550.918027955253
76896,32948.30791789686
76897,25891.07970727997
76898,14621.901152469614
76899,19850.48254378641
76900,13358.905206253126
76901,22314.291596836494
76902,24893.470218970127
76903,33868.06676073111
76904,21365.768451522865
76905,44984.64206357191
76906,25272.473133368578
76907,20047.856699277458
76908,19888.637649711876
76909,27356.85396864202
76910,17014.286083108163
76911,21675.33842521555
76912,12839.39706763663
76913,44330.91902409088
76914,32189.432857543947
76915,15799.750075191278
76916,31087.376749015035
76917,16312.135187576734
76918,33785.672829595045
76919,39200.35916847789
76920,22911.917179298493
76921,8805.232583650424
76922,29035.891953596598
76923,23803.39990967568
76924,19599.792118602185
76925,24654.83831246094
76926,13727.29559284313
76927,49410.81884954772
76928,24291.434811449304
76929,43413.84343888826
76930,16755.326853079292
76931,34429.61570731256
76932,11855.934087433472
76933,6198.0989722792565
76934,34043.23778105396
76935,15811.53364982954
76936,21757.807929787647
76937,20686.859981458983
76938,29617.051624769003
76939,13306.151505562764
76940,15505.035763754297
76941,10520.585787532063
76942,12124.789627736795
76943,19551.538083625455
76944,36055.474866288016
76945,11253.252521051307
76946,37505.56586193832
76947,14981.023563452192
76948,17371.171673156576
76949,9976.392365339114
76950,28252.688397091588
76951,28336.958064059865
76952,32454.334543279503
76953,18748.10080690219
76954,17928.761868382724
76955,16010.388597303892
76956,13714.464054958864
76957,37516.872679071734
76958,12961.537902003616
76959,17723.624104614777
76960,35969.9586123563
76961,31903.46621075007
76962,19889.299283479115
76963,16123.234349014352
76964,18053.42223337312
76965,40813.72979571216
76966,20097.79622191402
76967,26386.890667397085
76968,18096.832999581828
76969,33230.71043786125
76970,20629.2952916584
76971,21164.381125946857
76972,27585.461802422822
76973,12134.113749352131
76974,54333.164786660534
76975,23016.936964519322
76976,10049.426398053103
76977,13577.78042796928
76978,30452.565865975317
76979,19318.66822104882
76980,17721.83353255815
76981,11174.000404944472
76982,16987.13589165389
76983,35192.74633490255
76984,21507.362295125793
76985,22576.218949632854
76986,21196.181300237105
76987,11909.77518429328
76988,22894.645604384612
76989,55637.94048208281
76990,8457.2878530797
76991,49339.361351625754
76992,28792.259849671675
76993,27383.912554757295
76994,15472.567643315455
76995,13160.436830979452
76996,8372.215796149663
76997,13090.2496016201
76998,10666.173450944138
76999,23787.32773358458
77000,28748.318650756664
77001,18301.033990806434
77002,13074.954020843797
77003,19909.886719876726
77004,19342.508467166994
77005,16044.404920449271
77006,15886.909075716127
77007,21162.111458027008
77008,26031.275602759393
77009,18775.785042738484
77010,19929.990387924212
77011,16265.497313439266
77012,36592.72862946884
77013,18485.728404108228
77014,23893.40126316835
77015,14671.706150831109
77016,44976.697396013595
77017,13158.327761719003
77018,12926.217547012027
77019,28922.38866022168
77020,19302.954603188835
77021,52380.3970646568
77022,14663.295792027986
77023,54316.41691296038
77024,11783.183729037926
77025,12906.631100004284
77026,17498.665820575046
77027,24297.02838364438
77028,52950.781461745115
77029,29220.101665574795
77030,17292.290354003064
77031,19128.581207436688
77032,7407.609710870536
77033,6389.110156686812
77034,17149.705535656234
77035,12174.555338089156
77036,13063.021438561258
77037,31653.641091544283
77038,17508.346648563536
77039,23004.490592448157
77040,12962.73175194012
77041,26408.818146802863
77042,12411.086484384015
77043,11186.234125197157
77044,12048.816753668401
77045,30564.441068334243
77046,79650.67169386357
77047,19633.127524229567
77048,18294.15231387435
77049,19872.38557529819
77050,30675.87624081031
77051,31751.4469435847
77052,17877.468270393274
77053,27752.696774677952
77054,17912.176080299152
77055,20900.799118371324
77056,17967.597772124147
77057,23844.558367300786
77058,14408.03322812622
77059,35334.53402463871
77060,19363.654333921615
77061,38613.6220250119
77062,30350.73752531343
77063,26479.257317612275
77064,12124.367367227675
77065,24263.185912818826
77066,8592.76212779848
77067,10917.467204554037
77068,17872.961679472573
77069,19175.380315717448
77070,18571.613581377198
77071,28869.759691569227
77072,18529.495127251
77073,27765.166361772786
77074,12051.128148813774
77075,18255.12948671624
77076,13069.93838061973
77077,18379.18860271662
77078,9699.624778929949
77079,14870.500628649756
77080,21530.28846735089
77081,28480.306417459193
77082,34624.99478052091
77083,20873.24717258798
77084,11756.68606357149
77085,29040.197504147363
77086,33900.221135703956
77087,15792.29491736801
77088,37093.64653630819
77089,17942.683099712405
77090,19371.00747946043
77091,15372.524320911403
77092,21698.890628119283
77093,10405.665349770343
77094,13548.498261338827
77095,44283.734315952745
77096,16177.909752358213
77097,26730.025030609268
77098,17208.320053524956
77099,31873.532483617517
77100,23723.055971997048
77101,16171.822421643137
77102,21297.18925247233
77103,12710.798522761648
77104,21628.766441799977
77105,20458.86371883744
77106,21592.44293092023
77107,30978.906132018572
77108,12708.861870717223
77109,13158.054040068906
77110,11754.718919866733
77111,21595.314554186465
77112,25852.410233662504
77113,51814.416051821405
77114,16320.839934923744
77115,7609.744041407512
77116,9717.831231900189
77117,43523.93735015265
77118,29954.799523243935
77119,12015.738475852268
77120,49003.8507421302
77121,16589.57909239952
77122,32050.991089754712
77123,26292.50808388419
77124,21516.59821543132
77125,20055.047421300704
77126,9920.391753562039
77127,23071.16552915106
77128,24013.532017599315
77129,12277.126149666747
77130,27786.986159105858
77131,47044.8964535549
77132,30863.472351697914
77133,12026.301635228123
77134,18868.517719667012
77135,21727.208513145255
77136,30144.898561083937
77137,29715.23532951155
77138,74865.70361048935
77139,28233.051255137587
77140,14790.236705626143
77141,18548.01668008583
77142,23787.847825051438
77143,29876.542048786647
77144,28169.93045177972
77145,16333.94845511582
77146,31388.602313271134
77147,18602.991923727255
77148,5721.313063022049
77149,24572.561114490683
77150,11265.702321965999
77151,24071.375462638025
77152,8774.027794358475
77153,50956.891638387315
77154,28817.857520293313
77155,23998.33872190785
77156,10258.44695228215
77157,12860.938101335287
77158,25370.87892107159
77159,44945.7389682769
77160,13768.000267521455
77161,15627.772042581717
77162,16426.81804393705
77163,18261.442510635847
77164,9671.22241086566
77165,21719.530765405743
77166,30650.00279325641
77167,16328.778533540863
77168,51252.688797616545
77169,31024.49990473636
77170,22852.421515203972
77171,18023.71651120264
77172,19381.7651813619
77173,46017.02236018703
77174,10335.70983057822
77175,44906.730959983885
77176,17026.401663123124
77177,32379.06986386292
77178,17805.539480815743
77179,18448.485074101707
77180,28891.575064560508
77181,17683.894990481713
77182,18338.91871335553
77183,21392.24089863764
77184,19156.93701079894
77185,22310.462149703668
77186,26682.666065270212
77187,15126.491990415578
77188,15534.821860266302
77189,23559.90248536701
77190,25865.94760737305
77191,21623.652336865616
77192,10394.645124012066
77193,57327.07653113798
77194,16506.613917684757
77195,78478.11698389828
77196,4231.170989943817
77197,9189.773077325633
77198,10265.632807881282
77199,25930.184030645738
77200,20831.962892287545
77201,10689.64288307288
77202,7863.295314517144
77203,18878.101616145133
77204,16425.21350636648
77205,20328.006977869256
77206,12798.276506878805
77207,31617.803140791155
77208,12469.50969201124
77209,3286.9162283227315
77210,23100.627202761854
77211,24113.04529795407
77212,30455.08936442087
77213,19698.884905308143
77214,22732.365852785133
77215,10977.29610021289
77216,27643.13221043889
77217,21637.255777832997
77218,16835.05832118237
77219,12449.375746559223
77220,11623.025821882486
77221,26641.32365975586
77222,10029.64224485593
77223,51208.593614015
77224,10964.263654158436
77225,17313.270819890506
77226,19369.687045130486
77227,21585.48362354668
77228,15757.564642851401
77229,17623.552489821617
77230,40225.33100881449
77231,43282.96615550715
77232,27961.141055005544
77233,49963.507410182116
77234,49570.09823477878
77235,24200.36342220668
77236,27148.47840025292
77237,34345.30934741101
77238,11803.09961560159
77239,8894.383521960317
77240,25097.300921387738
77241,13895.239226747637
77242,30414.282806533745
77243,45608.71502605261
