CarID,price
76193,16552.656032731782
76194,12885.26130181992
76195,16496.233380921418
76196,12213.376984928716
76197,15846.714953623159
76198,15334.39857857582
76199,19734.06168860529
76200,18648.21930667691
76201,41510.76421254304
76202,15461.231258579546
76203,19405.027103212386
76204,14427.882875469248
76205,30506.6014076084
76206,53506.14734522157
76207,35170.81483586713
76208,14623.896923588312
76209,20516.82727142839
76210,27089.080852717572
76211,35181.72771595735
76212,18350.163129228848
76213,19820.01198238754
76214,22453.683861677655
76215,13139.48179779099
76216,31117.22919632913
76217,15427.72313891753
76218,56986.45910628364
76219,16417.503168145886
76220,10680.713957721315
76221,11206.07965386742
76222,27763.5392996376
76223,16132.96591526408
76224,15846.388526225017
76225,14476.870028180225
76226,22155.12454551188
76227,16192.470621762684
76228,22883.473182218866
76229,17329.649706661807
76230,18372.49380049995
76231,54079.05911374676
76232,12462.440490105211
76233,20736.82507263027
76234,20746.15030417902
76235,47819.66209684045
76236,29067.14683883305
76237,22754.407711344178
76238,17064.31508632646
76239,30344.604618901165
76240,19762.147227689504
76241,13078.37935613031
76242,14942.733729971065
76243,11293.399266981962
76244,32762.551230432793
76245,20055.737963650114
76246,27637.210039761285
76247,31134.5386489478
76248,24909.472403568154
76249,43800.787367042714
76250,32593.76644459709
76251,18266.040108755606
76252,13820.638781840518
76253,22543.858241759168
76254,17908.49637015683
76255,10496.852147553498
76256,29888.075541556896
76257,11040.910955528918
76258,25023.536015063248
76259,19281.412347906902
76260,36858.105423472916
76261,13971.44117395834
76262,33157.99013388137
76263,3459.1755834692217
76264,17105.533827611463
76265,25777.140294475677
76266,15476.883349964988
76267,34708.42927108714
76268,24548.3263897721
76269,26152.38245548112
76270,16878.94505692407
76271,11742.024672728117
76272,18978.66304175919
76273,14850.485133462595
76274,15588.605107287774
76275,32867.040234053726
76276,11681.288960260921
76277,23359.82296339911
76278,18714.47662001371
76279,25405.14870657022
76280,32573.44093304408
76281,10605.735785055382
76282,19766.80388513981
76283,19369.077335523256
76284,16121.850787957173
76285,20794.709326135155
76286,18715.674640195768
76287,13806.631936473721
76288,25280.92714612539
76289,29243.39252301798
76290,8054.503147899258
76291,46923.41240652214
76292,19749.34826272924
76293,17570.408545192975
76294,21935.346468378495
76295,28224.093817292698
76296,19789.091651857485
76297,28711.527895862477
76298,12251.633660422249
76299,14825.860402348377
76300,38919.343302830275
76301,14124.720613407377
76302,21502.76740624378
76303,13201.237051159293
76304,26579.8353051993
76305,30959.06520934151
76306,21414.18346226131
76307,14112.086786651558
76308,44019.25312114804
76309,22332.57007494461
76310,32688.21024203381
76311,10623.458584439337
76312,17975.511757587363
76313,10091.75960972039
76314,19156.360267156728
76315,24350.017206550692
76316,18999.799698981675
76317,12994.526801802951
76318,20561.029166525284
76319,17902.507197656818
76320,16325.435209597692
76321,27608.896620749525
76322,58167.891008118
76323,20825.300298282826
76324,20670.661676081738
76325,33792.65776980985
76326,50860.15648256073
76327,34669.349706586065
76328,52227.64014429321
76329,54604.01140860664
76330,14080.936789617956
76331,16035.549883165075
76332,30189.031133919816
76333,13838.502387371931
76334,22465.42009767779
76335,17647.76150338825
76336,30121.959035701475
76337,56523.83871913192
76338,24575.033369624955
76339,21857.513448603062
76340,19828.335009630573
76341,12882.33067011716
76342,16414.448920623683
76343,15064.966381851766
76344,15954.225832463377
76345,27747.451073001812
76346,10218.297368619804
76347,23115.18304932186
76348,7602.963107070665
76349,55950.815315634994
76350,8552.46268620233
76351,23242.34199694853
76352,17111.056851418674
76353,37589.944005329475
76354,20931.306024422127
76355,23480.720193517824
76356,11132.031607720872
76357,25812.941307407935
76358,14079.021651552634
76359,24792.690929839035
76360,14180.60667932884
76361,19297.73833358751
76362,24841.391436058795
76363,19790.10351688499
76364,20117.47948026321
76365,16563.374192123974
76366,34387.044620009125
76367,7431.829156607967
76368,18229.19208919141
76369,16390.318188833233
76370,14264.99152647765
76371,17779.45875787533
76372,22955.68827488759
76373,21681.320354476033
76374,23677.773364245277
76375,20860.855730473082
76376,14535.799343630222
76377,19019.056442450692
76378,25302.688130186798
76379,21227.83514090117
76380,19206.26953200261
76381,19835.98615087335
76382,18976.16372082411
76383,14334.746011685247
76384,48079.38307628031
76385,14688.295705407445
76386,30371.985922174008
76387,11815.596746936953
76388,22355.78142031617
76389,18931.245518481337
76390,21099.955480095465
76391,44286.842992050886
76392,73746.43304150281
76393,29780.49299121803
76394,20614.725398241615
76395,22127.83365918274
76396,14791.189531144897
76397,20999.69423222617
76398,24517.868136991012
76399,23642.248907372465
76400,28276.280687906932
76401,15478.562348535721
76402,10927.215871258288
76403,16764.796974164667
76404,20768.204308300472
76405,20986.93907634574
76406,22829.82300508867
76407,22535.22770117397
76408,44552.18256776845
76409,22977.966596794628
76410,17014.56334116797
76411,18591.474086403523
76412,43018.58813003538
76413,7443.129028809383
76414,16604.066228779255
76415,17771.12962862366
76416,27516.5162508834
76417,26964.769359951573
76418,21315.089746089423
76419,23387.640391535577
76420,16532.16160464014
76421,15260.386563006745
76422,21500.645841001584
76423,22668.502426097155
76424,4286.083475218346
76425,26136.55286583284
76426,14236.848239577383
76427,24163.143219431233
76428,18667.26947152423
76429,37862.96521743183
76430,21226.089330515628
76431,33375.17238703232
76432,16990.116495426162
76433,15808.975669195861
76434,19004.70680596999
76435,58857.399913892776
76436,13287.524095022205
76437,18908.81549517671
76438,28369.64036218613
76439,35089.406980291125
76440,21552.84806517544
76441,30879.230854093017
76442,31555.412233769148
76443,13410.187666451528
76444,31712.483099258425
76445,48079.38307628031
76446,50522.028465701056
76447,30766.963063075957
76448,24419.010055850486
76449,28264.994390128457
76450,54370.14856704815
76451,35792.477081731435
76452,33779.262974597405
76453,26959.22967992272
76454,21546.600622758855
76455,22297.83729346724
76456,19528.413309609812
76457,20361.52215812009
76458,14662.135178665822
76459,36138.99625867996
76460,11697.953116458655
76461,30106.600290983555
76462,49270.32934014093
76463,27285.43858071271
76464,11893.843168197642
76465,15713.314476106922
76466,21634.384434224612
76467,12652.700903615963
76468,10460.19441953585
76469,4278.53107314891
76470,27151.823376394274
76471,27224.71387529331
76472,11132.645764259152
76473,16867.379304482958
76474,20965.338664064453
76475,11051.786297758617
76476,10451.79964730061
76477,10653.67353705669
76478,19481.347508823703
76479,17586.207284034834
76480,23277.9411824251
76481,12413.058119822537
76482,11453.21585575602
76483,31671.84074675885
76484,18765.06569965189
76485,18659.98630997687
76486,15427.790861853913
76487,11359.367588339841
76488,18796.559181303717
76489,13986.736515483446
76490,28324.818109621647
76491,17915.280578891103
76492,21081.733460882442
76493,13870.016763163872
76494,20461.163151959125
76495,24645.11702441366
76496,12638.41776557228
76497,50382.64198485266
76498,36119.94807449399
76499,15556.658301390153
76500,15224.54838712868
76501,21833.182378618232
76502,32541.53222226274
76503,17857.299546404778
76504,20216.029929717264
76505,13686.35037725506
76506,25220.146757713337
76507,17033.144471760275
76508,23294.303809622317
76509,34229.681318214854
76510,11913.396186696556
76511,20319.20622390512
76512,19019.491800229065
76513,18317.55222355087
76514,20692.633965178156
76515,17927.84438043177
76516,20901.372349827347
76517,15596.305228526498
76518,27419.633278120786
76519,35039.94179300147
76520,16850.508020110934
76521,26198.730736681457
76522,50004.00036424198
76523,21675.854229807846
76524,53724.94014190971
76525,10689.773927494722
76526,25817.871171956474
76527,14673.12588434693
76528,19371.60035740662
76529,20423.303340308725
76530,11798.274685929258
76531,15350.136693073739
76532,17237.254201410786
76533,11505.302699551154
76534,31550.670536690774
76535,11925.738894150481
76536,31366.095765175254
76537,11691.804830415105
76538,21449.480070044418
76539,9325.144307968782
76540,41187.81198174436
76541,8675.787446560837
76542,25463.334498532757
76543,27904.630628443032
76544,55366.70125763852
76545,17348.163131174555
76546,35047.95564035723
76547,49001.61566434291
76548,17428.160477631216
76549,4982.752860151145
76550,19797.87797760199
76551,47982.20730360807
76552,25233.09718326033
76553,17671.98847650227
76554,18383.143253594873
76555,28693.535327583722
76556,18759.081268491125
76557,20372.57382574922
76558,18792.44388673999
76559,20853.30036923426
76560,21791.326737888718
76561,20482.82140606207
76562,30427.485209524537
76563,11631.50704494637
76564,29716.64887036902
76565,32357.063073873185
76566,8783.241128935662
76567,31350.61575703504
76568,20095.590891720072
76569,29608.187404048662
76570,18369.891549366723
76571,20011.587617761084
76572,14803.33476981956
76573,13333.862826337572
76574,17991.116290110254
76575,28995.488896932377
76576,13966.31310311182
76577,26131.792160265974
76578,18680.496663684335
76579,23449.18312489366
76580,13629.326374798153
76581,32145.071347168756
76582,10092.528311082891
76583,11691.257184747408
76584,49876.42144325236
76585,21882.663872994694
76586,50187.96404221606
76587,30701.546569014714
76588,50775.4979135399
76589,12704.933430042158
76590,13841.004161518078
76591,15605.450485053483
76592,19000.763908754827
76593,16298.923988319553
76594,18918.744501928984
76595,15822.711465742945
76596,21842.159288523526
76597,33060.36540500156
76598,20756.601804550508
76599,18432.621959404998
76600,18857.815535437814
76601,28586.95993215842
76602,52034.90520471909
76603,17471.822191436822
76604,12972.998188004545
76605,18065.29252174447
76606,20175.18282499306
76607,32668.613188727097
76608,20291.267969516273
76609,25762.231245024148
76610,31503.78986410072
76611,24901.742642869143
76612,27512.215386105927
76613,30204.815524194033
76614,29268.827482477987
76615,12492.009305658583
76616,27516.5162508834
76617,23990.506504070927
76618,21263.51105803348
76619,23161.861203069162
76620,34721.39432222404
76621,21933.124863976587
76622,26595.465378764482
76623,16753.02291316143
76624,13121.502074001064
76625,27304.295316995183
76626,21333.060022441678
76627,19725.903065181737
76628,26561.482853013265
76629,27420.059474938294
76630,24870.865109493716
76631,22754.407711344178
76632,21606.482837593012
76633,27807.400013459268
76634,35212.12217325296
76635,17366.918002482627
76636,28321.768084590993
76637,17151.059153224574
76638,12728.292146577827
76639,22897.172831480824
76640,10912.739991825312
76641,20109.65772037546
76642,13418.891915961414
76643,16061.73012058568
76644,9434.405431764555
76645,17917.231638198467
76646,25953.18203791202
76647,9688.673232007422
76648,43351.591273666556
76649,11746.150659267527
76650,11502.331940643951
76651,19923.149346726237
76652,18525.06635893204
76653,95490.93424503162
76654,31378.5623455026
76655,46220.34498813371
76656,47265.53189600266
76657,17629.369437683312
76658,46345.48157073831
76659,51617.56862149188
76660,12077.976503261354
76661,19885.43314211435
76662,19232.68833644799
76663,46397.081277430465
76664,29916.94942835424
76665,25334.68494144852
76666,17671.546900153477
76667,37920.00597637639
76668,24746.902803268644
76669,26873.08751061508
76670,17345.821196109137
76671,16228.57834472876
76672,27860.550125313795
76673,17535.262392728528
76674,20292.993333402646
76675,27778.847392021147
76676,25902.34296797672
76677,50029.449580626046
76678,32688.21024203381
76679,30620.205594450592
76680,26404.195138936913
76681,12864.564390082687
76682,21511.00711415775
76683,32180.30250476632
76684,28744.88960640734
76685,12255.518521272244
76686,27732.480155292527
76687,53191.847272684216
76688,15206.31464870522
76689,19391.211752984833
76690,17723.64392841765
76691,12147.581566629655
76692,45824.944833863585
76693,18428.923831838998
76694,12618.54897081691
76695,15765.058304991617
76696,12686.998953686161
76697,20255.085617866323
76698,32229.39740235631
76699,18424.550821840105
76700,31494.061710548536
76701,9870.645646725736
76702,28273.117238414707
76703,21502.46810996729
76704,12915.85846461798
76705,21332.660384009865
76706,18408.0557996758
76707,23751.021796227753
76708,32757.194242944053
76709,9126.886134135368
76710,25005.660171754476
76711,21520.566941832738
76712,16782.18181108872
76713,23090.956442565686
76714,15958.544622033623
76715,24060.744932052592
76716,20929.693083453054
76717,28359.35978815951
76718,20260.373244981445
76719,16787.325417301563
76720,11792.350686164327
76721,14415.333941885645
76722,20402.261975287005
76723,11225.442061606242
76724,17612.583145375356
76725,25136.14777632186
76726,15675.863900149348
76727,30901.440519643304
76728,15282.469534378928
76729,33628.23847372581
76730,11775.010355604652
76731,36841.503376837936
76732,17254.75278649191
76733,20629.76378888298
76734,18836.696316368885
76735,21413.88644070976
76736,26672.959037984063
76737,16440.268665634376
76738,13722.332846998283
76739,20120.366315413077
76740,18599.849507749866
76741,37819.75484286866
76742,19925.42530382369
76743,32248.95351058248
76744,18794.6586493667
76745,15766.23869650597
76746,36211.85035298571
76747,17792.553189036713
76748,15315.210046078866
76749,30030.18503113074
76750,26797.95734216402
76751,11703.59420900814
76752,8464.474690304038
76753,32229.126145335333
76754,20341.3112343635
76755,10727.750700843073
76756,16627.66126481904
76757,17008.26990976637
76758,23202.22067656895
76759,23960.840696961077
76760,16296.46594309459
76761,16457.508588349196
76762,55322.477516881874
76763,22664.25919609902
76764,33540.03251334372
76765,13614.7841322866
76766,32044.591645618402
76767,20646.67210873087
76768,13603.762233146133
76769,40215.44591812389
76770,19671.452857821354
76771,30782.51222905175
76772,26967.452392556414
76773,17308.190924807423
76774,17691.06647520904
76775,27595.865332476562
76776,31575.428073227464
76777,14962.819056448427
76778,13967.34880804514
76779,27236.672071308778
76780,19491.799718472997
76781,12170.074307872
76782,20445.980811390364
76783,18866.477080251498
76784,3524.183915860913
76785,42147.30648206443
76786,9774.771602774597
76787,19240.21341082927
76788,28188.55717341746
76789,35639.44966733319
76790,10298.419642752666
76791,18380.350996335124
76792,34831.84555740486
76793,31819.704174558916
76794,17436.383520377316
76795,17357.701421934584
76796,30340.685636616203
76797,14108.322866097124
76798,27841.608402510996
76799,15488.278697579555
76800,13142.104944981511
76801,20266.26562767064
76802,31903.623795050604
76803,26083.7882933939
76804,138130.30808919945
76805,12875.347134610614
76806,20160.72396515882
76807,19112.554443706496
76808,21697.97941463559
76809,10742.833245443888
76810,19095.14324078171
76811,21862.269253823648
76812,25695.593638389382
76813,28081.44479959724
76814,14166.159615554152
76815,13604.603067075328
76816,33700.05513249009
76817,23876.223290782855
76818,21598.207847977523
76819,25856.722141143582
76820,31124.329602586375
76821,19710.880248536432
76822,13217.081888106963
76823,11118.148079607265
76824,11355.665298721517
76825,29259.064179719004
76826,19549.827024742433
76827,11039.600071292725
76828,20542.81507056708
76829,17259.795904283634
76830,36722.282720070405
76831,18690.41697773712
76832,20647.721588197175
76833,33755.65297213786
76834,51644.18729041878
76835,37877.81674085414
76836,22931.382478805826
76837,20745.97176564573
76838,119642.58620524543
76839,18928.797958597577
76840,7938.042458403122
76841,19737.30419148456
76842,22794.55996115124
76843,8342.885104933974
76844,13440.662462144734
76845,12025.148220259203
76846,17864.317000804353
76847,11334.798275981979
76848,17531.333595593136
76849,35294.001398702945
76850,27514.144654214233
76851,33528.974101645246
76852,11915.259528550025
76853,31687.28616389821
76854,13701.07379427316
76855,25971.972002546154
76856,30510.509222392735
76857,31811.97238601394
76858,23117.562165025298
76859,13866.078825520832
76860,13232.280512541733
76861,22078.000734444675
76862,30539.907573232875
76863,11625.196789047002
76864,24467.34677723167
76865,11408.306538214416
76866,36923.40001373478
76867,26981.945035100714
76868,31068.051490340982
76869,16943.613887369116
76870,20992.459489995625
76871,17965.212008902978
76872,20514.839941801063
76873,16482.93717562185
76874,15184.08676433352
76875,12507.004145352666
76876,23423.105631500774
76877,13887.439141537283
76878,13045.497868718321
76879,21260.28735591675
76880,23498.98220931063
76881,16869.178626864283
76882,12420.528025975236
76883,15938.309943290007
76884,17485.560916237268
76885,10840.847982601128
76886,14659.676421754297
76887,35745.31311176366
76888,44071.674159764785
76889,17675.63193121601
76890,12806.016342274414
76891,28271.734270998335
76892,16394.88661597226
76893,16911.34755632232
76894,35485.21284443801
76895,29674.4941902066
76896,33382.424049841
76897,26565.24654026514
76898,14672.438529868872
76899,19229.474440821454
76900,13321.523476126726
76901,22587.427561221608
76902,25268.52850429958
76903,33425.61801906935
76904,21400.35384379305
76905,41805.81986459291
76906,25020.635359488362
76907,19885.576702608465
76908,19577.26590223109
76909,26397.217633951397
76910,16793.864750285502
76911,20287.413449386087
76912,12899.742196825431
76913,44822.47625085441
76914,31756.241189285087
76915,15622.52613122866
76916,30973.766188330745
76917,16400.707270169965
76918,34173.438779953125
76919,38467.600989419545
76920,23294.303809622317
76921,8899.464258272827
76922,28125.18733142551
76923,24249.949505966688
76924,19489.372883930148
76925,24386.813103295655
76926,13869.704194132695
76927,48347.59609968036
76928,24391.14851186955
76929,44224.39074052518
76930,17023.845474418802
76931,34746.22271804517
76932,11561.679499993525
76933,6330.549462061412
76934,33332.01329731729
76935,15245.302487538685
76936,22718.478097774667
76937,20051.89758295779
76938,29252.886817833492
76939,14121.40169504039
76940,16423.56401076577
76941,10528.011066263836
76942,11993.317577101918
76943,19502.607546565603
76944,35576.88851120311
76945,11114.106940328442
76946,38118.30191049641
76947,14167.895221230378
76948,17304.3566775775
76949,9950.658882613721
76950,28262.56633187632
76951,27920.64863974269
76952,32845.69033719103
76953,19491.186694921314
76954,17854.661217978042
76955,16853.746026654328
76956,13441.617090567446
76957,36759.482299026786
76958,12991.875958181481
76959,17789.682352355936
76960,37041.0800829431
76961,30008.849429439415
76962,19921.402159010468
76963,16584.37832972431
76964,17975.511757587363
76965,41392.107018773866
76966,20772.84545245938
76967,26514.581439098856
76968,17679.66166937055
76969,33734.33656572348
76970,20497.766106346247
76971,20959.69484925348
76972,28389.024788466442
76973,12022.57678358862
76974,53906.60859840717
76975,23242.41157110587
76976,9859.439193804112
76977,13537.621716524969
76978,30352.51146991484
76979,19406.68249480613
76980,18166.843460875232
76981,11786.62078683877
76982,16634.35359756199
76983,35203.55532324378
76984,20939.184419604167
76985,22406.803626361827
76986,20580.00469353776
76987,11595.114899860464
76988,22823.3032167042
76989,56523.83871913192
76990,7902.173829673083
76991,49759.59168972574
76992,29285.271269290904
76993,27202.627062339663
76994,14720.941015909084
76995,13164.841614473617
76996,8756.69174846945
76997,13496.025295127502
76998,10740.193230663468
76999,23792.397442653088
77000,28812.332307222434
77001,18395.312809776024
77002,13117.104532966274
77003,19447.77254329095
77004,19426.591882167424
77005,15993.001784627957
77006,17447.975265494682
77007,20900.284428390594
77008,25744.138546701623
77009,18466.76481772631
77010,20105.587227177184
77011,16272.437063209873
77012,37132.40440671222
77013,18051.013782474256
77014,23665.717851633068
77015,14660.849068548641
77016,43734.78326175211
77017,13184.656665539846
77018,13140.04587047189
77019,29180.14575364641
77020,19222.956620334808
77021,53724.94014190971
77022,14744.074316273454
77023,53886.816473453015
77024,11813.064275149658
77025,13190.437798410136
77026,17169.56290891432
77027,24370.167225351008
77028,51890.0992911938
77029,28912.619556467995
77030,17331.386105765745
77031,18834.058953944594
77032,7363.189976455205
77033,7478.155909678871
77034,17073.776634427377
77035,11189.45498857471
77036,12517.983760622428
77037,31137.053230011166
77038,16958.836955107552
77039,23454.258145889686
77040,13113.100233530084
77041,26180.229973054207
77042,12207.586942443852
77043,11017.666369207176
77044,12165.646336638662
77045,30389.54674815425
77046,73680.64492842159
77047,19666.27777865929
77048,18285.4739184808
77049,22033.66941630581
77050,30837.177732121912
77051,31413.873269886957
77052,17823.056364747066
77053,28331.643518664227
77054,17916.081906085372
77055,20780.257116750017
77056,17447.17218403142
77057,24482.566608923673
77058,14210.408763208492
77059,35884.57019501256
77060,19425.02277707346
77061,39336.98327106212
77062,30158.52261854838
77063,26371.8724968792
77064,12328.121945309467
77065,24086.84633325893
77066,8323.122721127642
77067,11770.85560043272
77068,18796.034845870872
77069,19482.401428234833
77070,18265.59765973827
77071,29066.655489956644
77072,18967.05418785766
77073,27745.492294392243
77074,11986.467567787002
77075,17974.002422881054
77076,11548.969754627291
77077,18797.17454890422
77078,9367.662981241056
77079,14736.940172549283
77080,21163.37662840586
77081,28091.11747091418
77082,34455.80018260086
77083,20844.2960102129
77084,11244.218213658887
77085,29374.672351354424
77086,34024.426864567926
77087,15817.961447788022
77088,36641.77105290805
77089,17934.87792287878
77090,19091.87893015127
77091,14858.217345268982
77092,21975.725211797966
77093,10873.484713931597
77094,13350.240630407081
77095,48227.824044813584
77096,16035.340644491429
77097,27172.594409779907
77098,15918.147619359554
77099,32345.02459399939
77100,23967.245398940682
77101,15921.890440265774
77102,20561.359525552845
77103,12536.648376411373
77104,21991.47418033291
77105,20513.17710856516
77106,21619.63600366239
77107,31038.803537543958
77108,12700.700390897035
77109,13084.162055658975
77110,12106.220368419838
77111,21465.77869622623
77112,25700.532875762892
77113,53547.19436492643
77114,16023.363714494351
77115,7664.202077574919
77116,9708.778891317095
77117,43885.8979049142
77118,30171.885702121843
77119,12069.707405150582
77120,49271.89991512945
77121,16534.06786735384
77122,30878.673724496675
77123,26160.02451410376
77124,21041.33627371641
77125,20147.509413629425
77126,9929.76341335842
77127,22763.546787002353
77128,24340.49996648467
77129,12313.131677238032
77130,27720.963830428474
77131,46855.72747875126
77132,30202.769516240165
77133,12097.619760336525
77134,18152.207006484867
77135,21768.74024298911
77136,29723.000924557233
77137,30222.779339545617
77138,76958.41066654003
77139,28086.584042316328
77140,14353.22359436583
77141,18174.111164930746
77142,23633.090022113265
77143,29814.95786185964
77144,27417.33317872866
77145,16328.91446330179
77146,31147.221898110387
77147,18542.937375391077
77148,6181.93212309024
77149,25274.14910997546
77150,11018.338801323527
77151,24610.10066536821
77152,9049.374066678165
77153,50866.30339241857
77154,28862.37980388744
77155,23271.659658070308
77156,10340.885696240372
77157,12140.533474670086
77158,25067.107304356836
77159,45228.83365426915
77160,13802.300669006663
77161,15991.0981423259
77162,16591.50935602569
77163,18363.50086204697
77164,10386.710081110063
77165,21494.704854269905
77166,30713.07595464656
77167,15867.319188287245
77168,49293.18431078297
77169,30803.083165459448
77170,22845.82464207213
77171,18139.63855163736
77172,19685.107622739706
77173,45918.55517550876
77174,10346.148171807958
77175,45095.04603102436
77176,17090.451977041706
77177,33448.641621155766
77178,17389.2062229601
77179,17703.68448258082
77180,28693.535327583722
77181,17293.978282232616
77182,18244.598653886278
77183,21375.027766023744
77184,19209.70865651393
77185,22293.017674280058
77186,27612.34808759366
77187,14421.975337547878
77188,15342.219077799364
77189,23469.805416868247
77190,25288.374473789678
77191,21808.85948644569
77192,10342.289266209942
77193,57578.911159554365
77194,16866.440139482493
77195,81912.1640315203
77196,4108.062480650378
77197,9393.955604220375
77198,10331.721189203297
77199,25406.721256876575
77200,20732.13348634286
77201,10616.877098326471
77202,7693.529886300087
77203,19266.95334713459
77204,16302.100085274222
77205,20304.462462776482
77206,12495.804687686421
77207,31861.710799306125
77208,12617.817746114095
77209,3488.870891925664
77210,22957.33869522427
77211,24133.600541978823
77212,30354.609546325246
77213,18509.587623862695
77214,22807.201491482836
77215,11292.807602313034
77216,27445.75451026438
77217,21508.39318795768
77218,17131.92294539003
77219,12945.58321967809
77220,11630.079297417164
77221,26740.50195308035
77222,10341.973566635927
77223,51114.60660673735
77224,10868.411129107762
77225,17509.410687231917
77226,19635.377309872696
77227,21608.53870785029
77228,16665.56248739773
77229,17367.141055773776
77230,41225.284695288545
77231,42998.687915743794
77232,28369.671050935736
77233,49963.7470769482
77234,48106.4092998626
77235,24202.521564879637
77236,27444.585844266843
77237,34827.7479693373
77238,11453.916628322771
77239,8708.782840819402
77240,24963.110341009353
77241,14067.908578277058
77242,29964.80523743996
77243,45961.8606837196
