CarID,price
76162,33815.064898331686
76163,26554.427691662655
76164,32824.0527494162
76165,18553.984632828273
76166,13128.481274871636
76167,15610.810376344014
76168,31288.75022335338
76169,13729.980075991034
76170,17683.236725625553
76171,28882.922745041535
76172,43432.58686148838
76173,31701.66527073433
76174,35028.892082721635
76175,10449.5645868813
76176,16453.89948191116
76177,10647.315137718077
76178,19778.03041872353
76179,12212.028272122778
76180,46633.82894930966
76181,23086.369146443645
76182,31346.909054355863
76183,29360.785510814967
76184,4021.2300568733426
76185,38003.4848573129
76186,13536.073373543426
76187,29176.846327834573
76188,36520.62577141266
76189,17950.815085010727
76190,11665.210304367914
76191,26601.246458780828
76192,16072.38205636119
76193,17047.7571047838
76194,12681.158296315967
76195,16344.238018255102
76196,11893.742442086594
76197,15744.540806604224
76198,15390.311640603497
76199,20050.541059225434
76200,18321.093517757694
76201,41833.29519341578
76202,15574.58380464383
76203,19378.46548766252
76204,14615.314350909404
76205,29995.748285352558
76206,53854.37434987727
76207,35310.961420487525
76208,14468.016534627208
76209,19984.05041569048
76210,26185.545998875896
76211,35498.30107876565
76212,18546.379519097653
76213,18393.84925923032
76214,22688.31761703105
76215,13218.370759105841
76216,32334.48746230953
76217,15587.358029847219
76218,57399.31291741076
76219,16624.31259931088
76220,10855.095446025905
76221,11596.96800444621
76222,26458.406662924273
76223,17423.33055028614
76224,15519.719357423815
76225,14187.878018054016
76226,21529.986169383454
76227,16339.188595706019
76228,22866.241900987727
76229,17395.830723058076
76230,18356.895980366124
76231,51447.755416580374
76232,12495.611796042675
76233,20928.81215559408
76234,20757.840744526977
76235,48189.49943939831
76236,29505.36905300958
76237,22670.658856616687
76238,29809.562369945954
76239,30397.97652025536
76240,20094.9794195496
76241,12849.503190104915
76242,14530.534768742124
76243,12048.050578567761
76244,32774.81287698142
76245,19913.114942004602
76246,27562.728267725048
76247,31126.301654812603
76248,24997.34259711932
76249,50358.33124580205
76250,32511.614560770166
76251,19163.159576229074
76252,14777.479609719543
76253,22379.353891131526
76254,17964.621488942415
76255,11202.312016981163
76256,29389.181986003845
76257,10907.175271665837
76258,25516.341365807748
76259,19169.91355640347
76260,36386.49693532946
76261,13698.742698136262
76262,32977.37785112128
76263,3413.1482633566297
76264,17737.90507131194
76265,26247.400280335474
76266,15116.42200054659
76267,32515.839173412198
76268,24729.13232858011
76269,26021.564740134116
76270,16567.578532980286
76271,11833.201305306344
76272,19877.73400039679
76273,15379.6188946047
76274,15581.129561192156
76275,32318.688403003438
76276,10541.763885108392
76277,22019.571494544747
76278,17360.716489552127
76279,26374.758328355652
76280,32964.36866161578
76281,10769.924582494245
76282,19254.80866187979
76283,19395.840730670418
76284,16154.853716301286
76285,20809.898678115234
76286,18655.12278967024
76287,13856.341013607118
76288,25181.415172656743
76289,29914.40639923536
76290,8233.217474429191
76291,47709.797780508605
76292,19806.048403904104
76293,17608.016112307996
76294,21790.414907445178
76295,28450.6339958619
76296,19095.527183483544
76297,28076.59257980925
76298,12429.438520927059
76299,14245.046903491842
76300,39477.50161544205
76301,14340.490434000281
76302,21869.51142595604
76303,13067.57565185878
76304,26425.122347686643
76305,31224.06749902478
76306,21756.078586500473
76307,14237.099689625122
76308,46084.36133291245
76309,21011.182508106802
76310,32855.333573241456
76311,10747.499936777296
76312,18068.959300455477
76313,9516.632645662718
76314,19112.998411859
76315,24288.6615765538
76316,18983.034712377936
76317,13331.935573088354
76318,20328.12124132773
76319,17732.68375196387
76320,16370.11727190105
76321,28060.886276183286
76322,58621.7088053584
76323,20643.414889035725
76324,20823.421974730376
76325,33572.93791621248
76326,51441.819688872674
76327,34357.70517397123
76328,51086.83838733505
76329,54302.9342711856
76330,14605.175821443427
76331,16717.42445810674
76332,29730.98307831741
76333,13797.77318252177
76334,22092.431008370942
76335,17653.966482580927
76336,30601.164936705543
76337,55247.858792830404
76338,24909.869859180857
76339,21465.42627436125
76340,20029.940591738337
76341,12716.121733988988
76342,17066.204304944134
76343,15261.622634211786
76344,16056.159786524771
76345,29368.831388955892
76346,11114.124321921845
76347,23019.978160597377
76348,7527.546254075845
76349,55591.595639477055
76350,8888.353214986031
76351,22660.279619272333
76352,16906.216576706458
76353,37638.442696017155
76354,20531.023923040833
76355,21881.399210086136
76356,11237.648928116618
76357,25860.714308586153
76358,14069.716423605454
76359,24657.325982946408
76360,14226.294787916802
76361,19572.023292959984
76362,24299.041951036794
76363,20049.395280946163
76364,20577.44455997419
76365,16941.262766382144
76366,34086.306785537265
76367,7241.064793747757
76368,18043.00816861083
76369,16132.935126199736
76370,14600.382493917776
76371,17446.39124510045
76372,22651.531104508053
76373,21110.14989985955
76374,23959.65825040551
76375,21066.063476411382
76376,14856.741572887946
76377,19302.987624594665
76378,24692.34626378482
76379,21321.448762278713
76380,19259.21936358876
76381,19813.825852227917
76382,18765.661017083214
76383,14456.42228805209
76384,46881.693384292514
76385,14701.586758145279
76386,29928.371178386886
76387,11808.895066315246
76388,21802.205081569507
76389,19208.277301488553
76390,20939.260236101527
76391,43476.37797063679
76392,80149.0030249333
76393,30060.600118210772
76394,20904.653450794915
76395,21974.98343695735
76396,13774.258586616948
76397,21058.84751442509
76398,24383.767071692495
76399,23635.305186347574
76400,28228.808469906413
76401,15126.580985743534
76402,11196.442384618245
76403,16482.273440908943
76404,20756.230447239035
76405,20674.2817986016
76406,22467.17356531204
76407,22189.080687132617
76408,44159.56027387856
76409,22540.08217237193
76410,16869.961077235886
76411,18525.776613569244
76412,46375.455009586076
76413,7548.269295764012
76414,16884.052109617533
76415,16990.91777813843
76416,27637.435417915403
76417,27256.898867105367
76418,21496.74457695197
76419,23624.340892175824
76420,16411.745771827915
76421,15570.869003110927
76422,21208.469250832382
76423,22496.58531201991
76424,3767.4276282914984
76425,24744.99744820553
76426,14567.896529873084
76427,24055.418880638215
76428,18369.790181118882
76429,37017.908752414674
76430,20273.53452742182
76431,31592.30881772488
76432,17288.825129334426
76433,14836.0343365728
76434,19085.904101578395
76435,57665.64608481388
76436,13510.188745592255
76437,19405.214290087984
76438,28107.30494111849
76439,35144.77169972113
76440,21712.58385333622
76441,30772.028636268675
76442,32633.376142673005
76443,13306.890092004409
76444,31614.834795068633
76445,46881.693384292514
76446,50582.6614117144
76447,31487.63874519358
76448,24096.768480017963
76449,27408.827350041767
76450,55415.68320733616
76451,35233.84101803905
76452,33401.51544371151
76453,24989.9634610973
76454,22176.635791723027
76455,22147.99824581699
76456,19404.005934430566
76457,19704.63610652716
76458,14846.565491716996
76459,35009.68768334482
76460,11437.454713482464
76461,32014.57210891801
76462,48812.64584495818
76463,28177.976546227736
76464,11985.813816716047
76465,15945.773938089182
76466,21596.453584824165
76467,12786.477734343312
76468,10260.719780139425
76469,4448.893777141994
76470,27209.804742137094
76471,26043.400941626925
76472,11568.814670440821
76473,16691.60907612071
76474,21133.1752920586
76475,10490.438395716545
76476,10557.450099176294
76477,10591.642177924306
76478,19160.97823454627
76479,17324.98973165263
76480,22766.879397551813
76481,12147.660852808862
76482,11734.715140039265
76483,32432.165215715115
76484,18396.221039301723
76485,19406.227297695434
76486,14826.817653453114
76487,10865.422393305129
76488,19036.697665275533
76489,14135.656585308308
76490,27091.885766990803
76491,17815.551503429393
76492,21879.455530553547
76493,15475.424209207105
76494,20539.25925939823
76495,24201.966099187848
76496,13267.313151820978
76497,50883.22079676321
76498,35008.60228202977
76499,15755.536735374408
76500,15326.918207093011
76501,21749.037400497997
76502,33527.1549098042
76503,18279.223074693797
76504,20167.561685410998
76505,15040.620436807023
76506,25529.679300794698
76507,16387.953433497787
76508,22772.95522721047
76509,34362.71986658736
76510,11736.626173882301
76511,20137.763366686795
76512,18767.424597916943
76513,18708.277771799672
76514,20744.503848463326
76515,15401.457124650493
76516,20527.418203367837
76517,14445.411393822327
76518,26870.010484440965
76519,34819.427151898955
76520,16928.324160527754
76521,25953.09589128118
76522,49780.29910254724
76523,21703.87771896545
76524,51963.674174468935
76525,11104.222071551416
76526,26755.342312869332
76527,13541.692548605777
76528,18853.518221753482
76529,20896.43728978654
76530,12096.527725123633
76531,15163.519586189657
76532,17054.04200235111
76533,11325.995294855953
76534,31629.635075579143
76535,11668.330258817296
76536,31458.303893166307
76537,11401.667290446436
76538,21803.394351984818
76539,9371.418476488801
76540,40383.5140736484
76541,16687.599564183813
76542,25337.07895873671
76543,28065.63568106427
76544,51518.20100478252
76545,17264.049056328106
76546,35028.892082721635
76547,49084.92678023545
76548,17298.030993170796
76549,4795.422941004464
76550,20035.45701902359
76551,47635.409630054695
76552,25747.3553226133
76553,18254.085179244685
76554,18078.724470588157
76555,28966.091302190966
76556,18965.349948191102
76557,20924.560430141035
76558,18038.012909491506
76559,20605.439369604
76560,21750.891648803525
76561,20458.239152676084
76562,29839.55471338625
76563,11720.352601300641
76564,28468.51379857209
76565,31665.367088683728
76566,8644.266453812907
76567,31422.184912960438
76568,19944.28587548292
76569,30530.70002734928
76570,20582.475644208735
76571,21120.29562507924
76572,14625.98006720718
76573,14548.195210682821
76574,18101.08471886811
76575,28471.074574422666
76576,12992.267619173548
76577,25614.822760861385
76578,19220.109028870902
76579,21743.997311164723
76580,13167.70526584283
76581,32664.82763190745
76582,9959.197092393213
76583,12635.818438424147
76584,51092.8909856245
76585,21926.130690952617
76586,49499.5097970107
76587,29932.569768449153
76588,51409.33838275936
76589,12662.817279682167
76590,13930.467133472412
76591,15450.711871671576
76592,18608.268631901818
76593,16665.72579510102
76594,18337.753656977206
76595,15496.167220847115
76596,22056.263959436666
76597,33643.230496198776
76598,20629.14670331488
76599,18957.74866493972
76600,18673.955285102915
76601,28649.332717373774
76602,50046.919489268774
76603,15992.41728262281
76604,12805.35299664041
76605,17481.462035952965
76606,19554.074134695093
76607,32235.065517896706
76608,20126.99892556828
76609,25113.10322513562
76610,31461.19666149973
76611,24850.7304585965
76612,27287.996501236074
76613,30836.99848645996
76614,28887.60113312464
76615,12474.011460554011
76616,27637.435417915403
76617,24580.794459658948
76618,21271.52532894184
76619,22742.682255172
76620,34977.999397683154
76621,21310.97443108946
76622,27435.73522928627
76623,16491.92567131376
76624,13540.12383151036
76625,27514.88107042384
76626,21324.716563947077
76627,19496.77339954173
76628,26300.747462598258
76629,27129.00069730527
76630,23993.817889682527
76631,22670.658856616687
76632,21894.058457181578
76633,26458.79703500693
76634,35350.53549551982
76635,17453.81041128402
76636,27793.423081730227
76637,17279.126297299925
76638,11906.295986439
76639,22793.57511934593
76640,11757.284539661247
76641,20215.3466153322
76642,12985.08074844215
76643,15939.875219814934
76644,9244.607632828065
76645,18406.74654216995
76646,25329.35292742418
76647,9513.966767671762
76648,45115.55364398718
76649,12179.776470256606
76650,11529.75081182707
76651,19768.796786816692
76652,18469.197798620247
76653,97540.35264902607
76654,31362.004579830795
76655,44448.28942352697
76656,48834.39189311334
76657,16807.096645726117
76658,46159.39343210244
76659,52001.207224550184
76660,11841.956298900906
76661,19694.975120777955
76662,19319.7359263478
76663,49098.614322623005
76664,30398.3954665501
76665,25332.177642985356
76666,17724.78838783488
76667,38189.323891058135
76668,23617.19193203027
76669,27250.792722888793
76670,17208.942237140498
76671,16074.517646911334
76672,28333.87345607586
76673,18099.70075526185
76674,19905.254366150482
76675,27751.377599547042
76676,25783.717412543432
76677,49417.21753355657
76678,32855.333573241456
76679,30781.989296996002
76680,26225.380337190858
76681,12925.64208080338
76682,21433.445700785458
76683,32014.57210891801
76684,28328.931971359998
76685,12405.58499653233
76686,27712.189651859502
76687,51886.64727036373
76688,14019.800654578421
76689,19341.920005950164
76690,17660.123584751975
76691,12033.858888082734
76692,45425.7611555443
76693,18186.72923134034
76694,12921.248264260706
76695,15848.905563553442
76696,12018.019007519713
76697,20535.318445719106
76698,32162.505912126435
76699,17782.984808283774
76700,30539.865668102895
76701,9940.00349585055
76702,28249.878471637414
76703,21254.823587210725
76704,12569.001907313805
76705,21716.048558829567
76706,19128.699883004087
76707,25420.773693948155
76708,33374.094978407054
76709,9162.038272177888
76710,25158.885577118104
76711,21352.787575333332
76712,16904.922876026932
76713,23112.642375453805
76714,16522.05665258225
76715,24325.4452208043
76716,20990.8242992833
76717,29317.038010352917
76718,20192.167049574644
76719,16788.60392724722
76720,11895.019483294764
76721,15407.54367364171
76722,20756.017277323444
76723,10798.33409596841
76724,17766.58389258049
76725,25116.686733622773
76726,15427.698228175468
76727,30343.028701417385
76728,15635.722533917135
76729,33910.53530143889
76730,11724.139602050545
76731,36831.559359893596
76732,17301.357279880987
76733,17812.186090645617
76734,18727.66777321186
76735,21386.362249872713
76736,26176.872888328744
76737,16114.764509726883
76738,13465.696667184424
76739,20162.43767874867
76740,18296.494923227972
76741,36699.41780439801
76742,20554.09649170497
76743,32497.433376932953
76744,18601.072922917134
76745,15680.914815760358
76746,36495.79455136964
76747,18097.26215044153
76748,15326.828343402081
76749,30085.330658027477
76750,31152.042025627394
76751,12208.794315599254
76752,7387.047604758638
76753,33681.81908362223
76754,20510.19794599396
76755,10174.234783344436
76756,16993.427560273412
76757,16881.739105627646
76758,23734.173172907373
76759,24585.725041746962
76760,16123.534597681566
76761,16104.906965108039
76762,55268.89365434915
76763,22564.660008190272
76764,32712.21402290731
76765,13535.778855169901
76766,32768.774414966865
76767,20556.275767165964
76768,13565.928799568832
76769,40602.78706838102
76770,19605.643402927395
76771,31051.335833243138
76772,26517.691945068756
76773,17301.210640422618
76774,16805.707625002127
76775,27933.21748244884
76776,32036.034077797143
76777,15155.98234605281
76778,13412.158670554021
76779,27115.555405162268
76780,19688.015830604807
76781,12500.47537063595
76782,20972.696120462177
76783,19048.249575832004
76784,3225.9444371120867
76785,41316.18122753301
76786,10012.940897635479
76787,19327.563535426194
76788,28741.436990983657
76789,35766.956784728405
76790,10136.557601198803
76791,18092.062413633525
76792,35294.51889509914
76793,32601.309303900176
76794,17186.67495602904
76795,17365.28007592833
76796,30601.108134092923
76797,14268.177922991204
76798,29270.958559041203
76799,15708.107388000084
76800,13107.10349780709
76801,20296.1792389958
76802,31721.10332983751
76803,26324.68866507627
76804,133675.13066736798
76805,12767.796261926396
76806,20591.42727394723
76807,18639.88128907929
76808,20727.052979396554
76809,10985.644559013346
76810,19202.283132485667
76811,22123.423419263323
76812,26185.73658551432
76813,27838.678560518303
76814,13931.27452015266
76815,14599.201279723675
76816,33241.38006016235
76817,22773.060769782016
76818,21606.20619041536
76819,25955.74931236951
76820,29890.12709510496
76821,19616.58553832998
76822,12990.346961780131
76823,10566.174277727368
76824,10071.415908191595
76825,29570.17530680357
76826,19800.418691978768
76827,10774.861605150109
76828,20557.731764261276
76829,17465.069908767877
76830,36980.51996514003
76831,18454.546796346764
76832,21092.490935236357
76833,34222.3485008429
76834,52584.40683498678
76835,35633.41177029481
76836,22463.43692744484
76837,20895.258330851928
76838,113437.12387117115
76839,19201.59062223309
76840,7580.2924945391605
76841,19226.79749840282
76842,22882.66288606519
76843,8302.950528576173
76844,13435.006007979911
76845,13587.10106994531
76846,17732.9929034582
76847,11253.115485175009
76848,17829.304302046265
76849,35152.60578076916
76850,27140.918431175378
76851,33025.05460165175
76852,11801.883205670732
76853,31134.662104104922
76854,14153.879860686968
76855,26811.393291158085
76856,30134.51748150001
76857,31533.946567982017
76858,23022.819305358047
76859,15740.52975446967
76860,13400.50826846275
76861,21721.394399890713
76862,30501.588294064844
76863,11922.49195610125
76864,23634.070056584853
76865,12103.501784510574
76866,36817.06099841883
76867,26688.834033384046
76868,30572.032100140692
76869,16969.24464485542
76870,21210.130631085787
76871,17733.189751726986
76872,20716.689055790248
76873,17074.50771742207
76874,14859.234466230266
76875,12408.872132807068
76876,23480.686593450937
76877,13691.957637521931
76878,13024.399555037453
76879,21230.196912463238
76880,23644.246570917167
76881,15448.425330853324
76882,12068.408408733107
76883,16988.513483938077
76884,16654.958631575966
76885,11117.624450746185
76886,14823.221995495554
76887,34882.00176777206
76888,44207.74235918078
76889,17597.825552488597
76890,12076.69493931972
76891,28552.941911037546
76892,16103.198287082116
76893,17094.088440525702
76894,35009.134893373885
76895,29502.5948202111
76896,32855.9237019242
76897,25743.66735432005
76898,14617.768215322507
76899,20043.839834231592
76900,13374.089885530128
76901,22247.328052771227
76902,24719.939640503824
76903,34027.16423366871
76904,21365.853838784762
76905,44795.25957251752
76906,25297.341966229244
76907,20142.67173660671
76908,19969.55184409702
76909,27507.64282765393
76910,17035.119865230718
76911,21594.376257789758
76912,12805.019927206838
76913,44213.394179060066
76914,32332.286776506153
76915,15846.33069733886
76916,31125.516913667205
76917,16260.967066977037
76918,33670.30648402254
76919,39435.46022284779
76920,22772.95522721047
76921,8766.488046472152
76922,29325.959580693972
76923,23798.25004802152
76924,19580.03766557498
76925,24684.833423113385
76926,14119.116327368256
76927,49747.19650051385
76928,24241.305196453897
76929,43038.82050219198
76930,16661.739361365027
76931,34237.116993605996
76932,11872.7390110595
76933,6186.77844336435
76934,34238.517028548056
76935,15806.42195362742
76936,21493.300081077658
76937,20714.479284056215
76938,29688.541453975595
76939,13137.46746499116
76940,15602.595884329316
76941,10521.531091076587
76942,12077.077372686965
76943,19506.326501282936
76944,35889.94492167182
76945,11255.818895523422
76946,37305.84436682316
76947,15111.064679584513
76948,17408.39409227302
76949,10138.837095790688
76950,28342.233651034563
76951,28341.925800661273
76952,32309.416110936345
76953,18799.837773759416
76954,18037.433838252375
76955,15637.775771613684
76956,13679.152830145451
76957,37669.565060534645
76958,12956.48619181296
76959,17692.549860583054
76960,35923.80890267161
76961,32133.503065092293
76962,19886.16987128171
76963,16025.227754220976
76964,18068.959300455477
76965,40516.4064131245
76966,20017.374416240127
76967,26072.923631270947
76968,18120.093253069877
76969,33184.5133676681
76970,20682.069267014973
76971,21123.115457952114
76972,27369.282848984392
76973,12117.925370863179
76974,54573.02404808175
76975,22780.005236158388
76976,10004.906107435443
76977,13586.766254231028
76978,30480.417651352276
76979,19324.9248929277
76980,17559.853653755235
76981,11216.671968473056
76982,17050.872127611212
76983,35168.662718327556
76984,21658.547077407387
76985,22594.71555034541
76986,21353.09006457894
76987,11975.732409384735
76988,23007.26703181458
76989,55247.858792830404
76990,8455.909115024688
76991,49227.47148157048
76992,28684.46444556232
76993,27412.730647852182
76994,15409.012875236152
76995,13184.971249683756
76996,8214.862609627939
76997,13143.606479576454
76998,10647.474893554732
76999,23904.666592949063
77000,28765.326470698088
77001,18277.74403088678
77002,13110.000505592743
77003,19832.262651255834
77004,19262.342931597792
77005,16082.882396918543
77006,15973.493627984622
77007,21378.99045080886
77008,26144.30125727435
77009,18845.329902134472
77010,19859.023198919513
77011,16272.540163445592
77012,36438.537689764016
77013,18536.89348602766
77014,23870.036896321708
77015,14731.012474903186
77016,45339.53941202718
77017,13152.099862433566
77018,12881.855458873211
77019,28852.484171408607
77020,19266.03007305515
77021,51963.674174468935
77022,14638.78083005678
77023,54558.98538924485
77024,11875.799892102019
77025,13600.781913378183
77026,17585.470587432847
77027,24231.92629653297
77028,53277.640676093186
77029,29326.976527654377
77030,17210.289024905112
77031,19206.333337171483
77032,7415.079526309236
77033,6260.468293242827
77034,17157.616398521903
77035,12302.292087261369
77036,13131.367977203767
77037,31773.718509454782
77038,17546.361890388907
77039,22852.44208426154
77040,12921.81968157093
77041,26423.429796478194
77042,12388.585203052093
77043,11151.324651433224
77044,12051.028752101829
77045,30736.508862229275
77046,80903.59894433271
77047,19639.62586277164
77048,18300.1720985844
77049,19937.171848951246
77050,30672.393757173537
77051,31884.889572735854
77052,17884.39075136176
77053,27626.0719280645
77054,17907.944056692082
77055,20864.129749727043
77056,18044.216423001355
77057,23680.70973242321
77058,14439.201090628892
77059,35253.88098054238
77060,19376.085273388413
77061,38513.45053110346
77062,30315.637408680603
77063,26519.694396791856
77064,12047.964063441621
77065,24322.55423699328
77066,8637.063443684829
77067,11093.194473071348
77068,17465.87671526405
77069,19098.7573200296
77070,18634.338800092723
77071,28845.44730127503
77072,18392.5293078092
77073,27781.67221239985
77074,11978.761359736705
77075,18123.562710025424
77076,12944.28067670746
77077,18326.716603527795
77078,9703.202283425
77079,14903.888222112233
77080,21590.55846956896
77081,28506.551002614386
77082,34707.34954422855
77083,20883.093427593878
77084,11829.782771364342
77085,28852.379338856692
77086,33845.70945241597
77087,15805.247377134883
77088,37193.53723696091
77089,17971.725131580024
77090,19472.605556666393
77091,15336.43480516487
77092,21623.937967622984
77093,10291.11796559766
77094,13529.819999250274
77095,44398.82338358448
77096,16246.226524618894
77097,26673.709959622523
77098,17166.382632396664
77099,31525.20772216733
77100,23683.32016689046
77101,16216.430950635298
77102,21454.922767309552
77103,12691.547880281585
77104,21499.69049976668
77105,20611.802002924902
77106,21585.18304070854
77107,31015.163966671484
77108,12698.393031790341
77109,13186.42993335432
77110,11705.982745149078
77111,21635.215330350788
77112,25807.205778173695
77113,51559.93241048178
77114,16329.838070713358
77115,7607.936842840618
77116,9764.593969931178
77117,43442.19375156821
77118,29889.238665063436
77119,11946.238603801525
77120,48911.57657925841
77121,16452.513515228347
77122,32410.819799895005
77123,26319.339368695888
77124,21553.815123779055
77125,20015.725118737137
77126,9899.934303123735
77127,23156.810739506713
77128,23896.29754723267
77129,12288.681898835192
77130,27805.7095363927
77131,47111.92519587941
77132,30949.557451870845
77133,11992.498699922535
77134,18997.365833550983
77135,21704.221120784325
77136,30344.579201624863
77137,29581.0995366095
77138,75056.96254837727
77139,28090.50163711716
77140,14988.271237328327
77141,18652.572712922178
77142,23802.80575283005
77143,29936.43805742531
77144,28345.20324402734
77145,16370.475162868097
77146,31464.729399805365
77147,18596.19250408923
77148,5598.167793224363
77149,24338.447035481167
77150,11229.787353267106
77151,23903.331008427693
77152,8779.678063788524
77153,50865.470682833045
77154,28820.977842740853
77155,24190.67015633684
77156,10217.715803608886
77157,13144.55038211082
77158,25431.025462563142
77159,44841.92144965951
77160,13759.572495865625
77161,15652.005925820435
77162,16372.606691916873
77163,18183.929671864193
77164,9598.728634698846
77165,21746.13471978635
77166,30634.257774978938
77167,16443.241875290965
77168,51898.947691531524
77169,31081.817614958818
77170,22760.77363987708
77171,17904.394843952432
77172,19434.0493364561
77173,46116.11256788678
77174,10329.387157900761
77175,44844.39241717522
77176,17021.68458541074
77177,32097.620038536646
77178,17913.76422385142
77179,18731.518060820024
77180,28966.091302190966
77181,17566.762562210017
77182,18348.519765978803
77183,21348.685041218057
77184,18896.57792285703
77185,22358.14803315721
77186,26462.966923667158
77187,15204.760732729614
77188,15593.985082675443
77189,23591.965802690982
77190,25955.074976028925
77191,21520.491536920897
77192,10419.143660023674
77193,57176.14280884616
77194,16481.17468164752
77195,79083.92340279698
77196,4235.097179126984
77197,9107.583088496835
77198,10210.836379278751
77199,25964.211673376718
77200,20859.480979334206
77201,10718.47825261189
77202,7911.723595109235
77203,18795.10132954389
77204,16527.20143656218
77205,20330.040818820933
77206,12935.389173806889
77207,31567.340702505375
77208,12562.13009857565
77209,3228.978009441574
77210,23100.426732814336
77211,24157.93304497288
77212,30482.532936813986
77213,19799.05030195172
77214,22705.165396792174
77215,10915.810053829699
77216,27736.530627942942
77217,21665.452634540845
77218,16904.625152203524
77219,12244.594319844946
77220,11623.018173589266
77221,26674.311994076314
77222,9947.809698571256
77223,51585.218605710776
77224,10999.201161928813
77225,17281.894216898727
77226,19313.93007271324
77227,21590.983076584016
77228,15866.42953589536
77229,17520.113827254092
77230,39970.1409693103
77231,43338.407303752494
77232,27848.21572978116
77233,49927.02358491234
77234,50082.430748006926
77235,24201.54279757506
77236,27051.692678651045
77237,34360.144800377035
77238,11888.035313176715
77239,8902.781922052312
77240,25154.891195512682
77241,13833.186345004762
77242,30506.184124941385
77243,45495.94868851988
