CarID,price
76152,29499.988873047903
76153,47694.229681584286
76154,31237.82798775493
76155,13192.707187554111
76156,36945.382181868015
76157,10326.506268123792
76158,13794.331761530768
76159,22925.15294925798
76160,31201.3924887509
76161,19716.964487222256
76162,33793.447609928975
76163,26540.48743661624
76164,32803.09691191786
76165,18551.109031879565
76166,13126.843233407308
76167,15621.714581190306
76168,31290.355653231105
76169,13724.05502940483
76170,17672.473794094614
76171,28888.100535933776
76172,43439.02373650433
76173,31705.55258549915
76174,35027.989607569405
76175,10452.19668852186
76176,16462.880459772263
76177,10635.473147279192
76178,19774.6424517244
76179,12210.26126715482
76180,46648.79555981544
76181,23094.30973020251
76182,31357.548312177532
76183,29370.55818354972
76184,4013.4229925600325
76185,38012.61958555254
76186,13540.361290019513
76187,29166.229512151695
76188,36521.685644677316
76189,17952.795789886604
76190,11670.343144938568
76191,26598.02793320216
76192,16068.063333974245
76193,17051.58196603882
76194,12676.76885858609
76195,16342.076734184517
76196,11903.81271032608
76197,15747.475427735433
76198,15390.320107408304
76199,20057.122897144247
76200,18315.218627366623
76201,41847.76982146231
76202,15571.05624397771
76203,19377.5260313708
76204,14631.786016177943
76205,29984.14056577951
76206,53860.7710139745
76207,35314.86937252047
76208,14463.728423133296
76209,19982.965042148877
76210,26200.24378575831
76211,35491.27739622042
76212,18549.031047781766
76213,18376.547400974094
76214,22691.922492857084
76215,13216.803310871626
76216,32350.763700001033
76217,15589.441882270246
76218,57409.07895662972
76219,16629.262319838017
76220,10858.825895765494
76221,11601.006365422023
76222,26444.98489150324
76223,17497.6849847029
76224,15522.636072419235
76225,14186.019199566352
76226,21514.58356975578
76227,16339.49200355955
76228,22865.555108994235
76229,17396.686082685126
76230,18361.41970382801
76231,51421.01382809186
76232,12495.53045670025
76233,20933.91914003416
76234,20756.857773005177
76235,48198.42560593155
76236,29518.32493862194
76237,22669.27960956357
76238,29939.494364288636
76239,30406.440160455262
76240,20104.35381672733
76241,12840.18642015263
76242,14533.598682368722
76243,12033.405050332574
76244,32768.01559760587
76245,19911.466303314144
76246,27561.82053798779
76247,31126.664025386905
76248,24999.27488372566
76249,50539.16232855019
76250,32520.703906522886
76251,19180.376206872214
76252,14807.208080911827
76253,22376.568796113577
76254,17962.470218087095
76255,11196.632033302265
76256,29377.203510870924
76257,10907.27967276251
76258,25524.04653026782
76259,19165.934512465275
76260,36377.19483544539
76261,13694.932162008216
76262,32969.43539816148
76263,3411.9209665415165
76264,17734.25880205701
76265,26254.734979644032
76266,15109.293709110381
76267,32467.669050600467
76268,24720.66035467029
76269,26017.94645648844
76270,16565.719761542143
76271,11828.37953181533
76272,19878.50069493519
76273,15381.021004158742
76274,15583.420806877692
76275,32307.969893839712
76276,10525.596899836743
76277,22035.73269846556
76278,17370.49137303767
76279,26391.715669427962
76280,32973.34113604532
76281,10771.29765641422
76282,19243.321453793193
76283,19394.313512921406
76284,16159.03150957762
76285,20798.077406701002
76286,18654.3037856136
76287,13864.140810607934
76288,25183.215974808198
76289,29926.081098157967
76290,8235.202067570788
76291,47726.61344478977
76292,19806.69563598834
76293,17610.059813118954
76294,21787.768200627237
76295,28457.633738909593
76296,19082.443946125462
76297,28052.935234903533
76298,12421.082371894212
76299,14243.86102943668
76300,39482.271669346155
76301,14346.17831700628
76302,21876.155747445424
76303,13066.326032748528
76304,26421.96271100864
76305,31229.96051483266
76306,21764.631270647966
76307,14234.641177053278
76308,46101.30004568527
76309,21000.80786573977
76310,32858.51965090131
76311,10748.845281703922
76312,18070.371761099326
76313,9510.547996252597
76314,19105.696419745545
76315,24287.1707067893
76316,18983.743260621413
76317,13328.858055294077
76318,20318.9925120716
76319,17729.184066157377
76320,16372.61709612853
76321,28065.403571938434
76322,58628.85247867827
76323,20642.66044248937
76324,20826.574713410635
76325,33583.52346816124
76326,51452.2601966239
76327,34351.23819228877
76328,51063.98155569218
76329,54300.177352053215
76330,14632.429366811111
76331,16727.165271568578
76332,29722.757843380066
76333,13789.497646663847
76334,22082.99672099471
76335,17651.67688618391
76336,30612.251090795937
76337,55212.3968210802
76338,24917.399424161445
76339,21462.182161916935
76340,20036.162869957156
76341,12704.24777092391
76342,17081.38809771028
76343,15271.653835943098
76344,16059.721195095673
76345,29393.281923621267
76346,11122.786437462164
76347,23019.92705525077
76348,7533.047224680309
76349,55583.148034925645
76350,8898.899115721742
76351,22645.80091113648
76352,16905.152072795325
76353,37640.6024050016
76354,20518.72040516085
76355,21865.50879117626
76356,11239.727845087822
76357,25863.07948190652
76358,14069.464661319686
76359,24652.511169926525
76360,14225.293999740989
76361,19560.062331390393
76362,24285.281769170113
76363,20049.742027873195
76364,20572.659136545997
76365,16947.502238335434
76366,34086.09996465467
76367,7248.267729777283
76368,18039.080678327206
76369,16132.561126606608
76370,14598.829994205844
76371,17437.900354760975
76372,22660.294916650157
76373,21097.126343450196
76374,23962.92220971743
76375,21071.487917985603
76376,14857.58945860089
76377,19300.479349241672
76378,24678.40770003255
76379,21325.842598331965
76380,19259.352033599873
76381,19815.729566146045
76382,18764.74313513012
76383,14463.576181681634
76384,46850.902942136214
76385,14702.345518276617
76386,29922.784801315232
76387,11801.314638536907
76388,21781.157061319023
76389,19215.92410829404
76390,20935.28904362633
76391,43449.784930707145
76392,80244.87503696246
76393,30074.974561156625
76394,20911.64540948927
76395,21971.874606091595
76396,13757.410220657828
76397,21061.668775075166
76398,24390.244599429083
76399,23634.239732413174
76400,28229.856559411914
76401,15116.39798229772
76402,11199.052609903083
76403,16467.036438351155
76404,20757.38813412812
76405,20657.067030353264
76406,22459.893974841507
76407,22184.40750387145
76408,44173.88597369254
76409,22525.712967929067
76410,16868.101582888234
76411,18518.5099079014
76412,46404.65659151783
76413,7556.337746328333
76414,16882.043286454813
76415,16959.616174075825
76416,27643.165652285934
76417,27264.022626508548
76418,21501.50261680355
76419,23630.648324910115
76420,16412.03305068543
76421,15578.675858767405
76422,21202.1878898688
76423,22494.887199225872
76424,3758.64623267892
76425,24740.536140395037
76426,14575.874858557603
76427,24052.868730666567
76428,18365.27075178359
76429,36999.657733694854
76430,20263.01017875762
76431,31596.286010975055
76432,17294.81253561034
76433,14827.310010625913
76434,19084.55527426335
76435,57650.30923980096
76436,13510.188081880824
76437,19400.05605062285
76438,28098.519256142456
76439,35146.99162999693
76440,21716.351793507954
76441,30768.736726928586
76442,32648.066588584552
76443,13302.289157663698
76444,31615.173216811556
76445,46850.902942136214
76446,50577.49391430636
76447,31488.58101161198
76448,24089.190005572265
76449,27394.219998880842
76450,55441.644868029296
76451,35229.43986638116
76452,33408.011320315076
76453,25005.964713636036
76454,22190.69952171458
76455,22148.589801954506
76456,19399.897876856536
76457,19691.229899142803
76458,14846.420479733051
76459,34983.92407388023
76460,11432.861914458674
76461,32010.428754638644
76462,48794.38194677753
76463,28196.305965561987
76464,11980.521416998985
76465,15949.019464207833
76466,21595.59586596079
76467,12785.236155763407
76468,10253.439159911817
76469,4452.306163227149
76470,27209.62044608922
76471,26023.614666661655
76472,11580.574241665903
76473,16690.207581975177
76474,21135.818409827705
76475,10480.977159914299
76476,10559.550312936026
76477,10591.422495315972
76478,19154.452955273366
76479,17321.1865531592
76480,22755.575270714042
76481,12147.560014454004
76482,11740.684651930234
76483,32452.026899892568
76484,18392.537109486886
76485,19423.302243021077
76486,14833.222060236963
76487,10859.35456282237
76488,19039.168333893398
76489,14139.876606724676
76490,27069.68596677007
76491,17822.46486019164
76492,21893.40627989779
76493,15507.929649894542
76494,20541.226016228036
76495,24195.433442021425
76496,13286.287185368888
76497,50901.23933142802
76498,34982.25356993662
76499,15756.611115245476
76500,15326.824691552261
76501,21746.33581543104
76502,33530.30028278843
76503,18288.71684552925
76504,20164.822055121687
76505,15032.977968800245
76506,25530.965858655298
76507,16383.188327605076
76508,22760.3223224752
76509,34335.0269521949
76510,11731.238399889371
76511,20139.619613542505
76512,18761.403430797174
76513,18716.939875144355
76514,20746.05759368011
76515,15420.788320602911
76516,20535.717621251686
76517,14444.23674482289
76518,26856.549019995622
76519,34813.191613311676
76520,16935.812523589306
76521,25942.253743201538
76522,49771.373382557955
76523,21704.810817989885
76524,51925.79027536095
76525,11114.372447742302
76526,26744.21914267241
76527,13526.727115979262
76528,18835.316303625747
76529,20905.463321839678
76530,12099.35286005291
76531,15164.913387622517
76532,17049.57203089892
76533,11326.324188600933
76534,31637.69594014006
76535,11661.794559357182
76536,31460.461687247094
76537,11396.956657593631
76538,21805.76132639526
76539,9381.082706650452
76540,40363.51345561955
76541,16637.96294367378
76542,25335.868467765642
76543,28063.8836259327
76544,51491.861159045075
76545,17268.046026793814
76546,35027.989607569405
76547,49087.806432594705
76548,17289.537798439553
76549,4791.508661176721
76550,20040.24280800677
76551,47631.124026289006
76552,25753.23448729915
76553,18269.408932486833
76554,18070.19649103098
76555,28972.865505611924
76556,18967.965493238305
76557,20933.94775919424
76558,18048.18560574366
76559,20600.795798049723
76560,21749.744426361693
76561,20456.83508799192
76562,29832.427998836476
76563,11722.216092567498
76564,28452.15082116901
76565,31647.383937604434
76566,8632.097048430127
76567,31423.758681591356
76568,19935.840415395425
76569,30537.20301417674
76570,20598.208766017087
76571,21145.56609227718
76572,14630.467467499791
76573,14573.968871513496
76574,18103.276720313414
76575,28464.2117220536
76576,12970.439869979864
76577,25591.928415469953
76578,19224.15583901514
76579,21745.393607523125
76580,13158.642495572845
76581,32682.528052548332
76582,9958.639495431858
76583,12626.347012488648
76584,51134.742895992276
76585,21926.561666545298
76586,49492.227122416654
76587,29927.834635188585
76588,51436.30577789222
76589,12661.08208997314
76590,13920.295489481035
76591,15435.804381100985
76592,18600.75328475117
76593,16670.168665357978
76594,18325.294784375823
76595,15489.89163512834
76596,22061.826051208598
76597,33653.86134005051
76598,20624.957359077824
76599,18958.707968402934
76600,18670.490800219253
76601,28649.95050474788
76602,50015.8874285459
76603,15964.562745365172
76604,12801.358101933518
76605,17472.093109421174
76606,19539.081890554124
76607,32235.320719680247
76608,20128.941335422
76609,25097.026849267488
76610,31460.24903622573
76611,24850.519985691397
76612,27281.53077689051
76613,30858.622331430088
76614,28881.746317479934
76615,12473.9015580906
76616,27643.165652285934
76617,24590.788753719404
76618,21271.75893081462
76619,22731.791535231914
76620,34984.64935784602
76621,21295.952850263937
76622,27451.059362536173
76623,16485.268352834864
76624,13545.011583214342
76625,27518.388148126458
76626,21322.769818892782
76627,19493.21507861236
76628,26294.77440494641
76629,27121.14174883011
76630,23978.02757257374
76631,22669.27960956357
76632,21899.499856329043
76633,26424.59500294102
76634,35355.16481222282
76635,17455.696115746705
76636,27780.120537921663
76637,17274.16403387496
76638,11910.163184406709
76639,22791.072226462515
76640,11747.683352937216
76641,20214.887759903173
76642,12964.30113699895
76643,15936.575269189088
76644,9239.811526816615
76645,18417.744971016436
76646,25319.038063076965
76647,9508.16373168176
76648,45157.36630615957
76649,12187.049198138317
76650,11531.430957133169
76651,19765.237029273958
76652,18468.240943569494
76653,97591.34317309859
76654,31362.691395606624
76655,44427.739074758436
76656,48837.27957892374
76657,16798.409931618266
76658,46138.29714823153
76659,51993.1934531876
76660,11855.171730158509
76661,19692.209758619952
76662,19317.186151461356
76663,49140.72801608855
76664,30404.02540607136
76665,25329.31940090689
76666,17726.082186912332
76667,38194.80723468031
76668,23609.974021046393
76669,27256.494590734073
76670,17206.752690651734
76671,16063.107415981533
76672,28336.603486115033
76673,18088.848108241873
76674,19909.913568787666
76675,27749.86754660469
76676,25780.30359143181
76677,49403.93041413723
76678,32858.51965090131
76679,30782.775830660008
76680,26216.04814043713
76681,12928.47766693905
76682,21429.849629251905
76683,32010.428754638644
76684,28316.15098270873
76685,12403.107529970437
76686,27711.367106771315
76687,51850.51618118828
76688,14016.49330858195
76689,19339.90333228861
76690,17663.12667158855
76691,12030.375217552033
76692,45417.11856066031
76693,18178.587843854584
76694,12928.150423526627
76695,15854.881970884573
76696,12023.053232291535
76697,20541.97253675305
76698,32155.535381298312
76699,17778.125261673253
76700,30516.748398883334
76701,9941.969119986261
76702,28249.24482487772
76703,21249.527579151883
76704,12561.822622048952
76705,21720.624079499466
76706,19125.068625512147
76707,25460.649968745372
76708,33385.63940712459
76709,9163.470999662008
76710,25163.12275402656
76711,21349.348540590316
76712,16913.72815542985
76713,23113.222751820183
76714,16528.11816605948
76715,24321.622329779173
76716,20992.94057806408
76717,29338.0687975259
76718,20189.62953771714
76719,16788.251687098207
76720,11889.053385984284
76721,15395.850821787568
76722,20764.460233895443
76723,10809.917884189434
76724,17766.392990546803
76725,25116.296261727643
76726,15424.089275684666
76727,30335.68439017061
76728,15642.922380344353
76729,33917.52917871362
76730,11722.965507215897
76731,36833.6021552678
76732,17297.830549885453
76733,17807.467532816558
76734,18722.863098991344
76735,21385.824553182632
76736,26172.34128294576
76737,16111.982802344999
76738,13459.6570253139
76739,20165.615683949083
76740,18289.315470131838
76741,36675.10232708714
76742,20574.728803151254
76743,32495.151507362567
76744,18596.044794005647
76745,15676.49397963711
76746,36591.357215793556
76747,18108.96990068382
76748,15339.570685387213
76749,30089.843893389712
76750,31257.689666524217
76751,12219.74976134894
76752,7367.288702734382
76753,33713.60541698922
76754,20513.458445073928
76755,10161.274952196472
76756,16993.636501358866
76757,16879.37459308403
76758,23740.20504109154
76759,24597.841985006064
76760,16120.971960540428
76761,16096.75987400499
76762,55268.986190973825
76763,22566.44450903697
76764,32712.37025704517
76765,13534.181234088499
76766,32784.36104372754
76767,20549.882742242087
76768,13569.54603669847
76769,40615.18834579016
76770,19605.85127179177
76771,31055.9777140148
76772,26491.154151766124
76773,17300.72655644644
76774,16790.82992311236
76775,27938.28758303979
76776,32042.755953541164
76777,15145.642681341367
76778,13406.48636041785
76779,27117.362852649778
76780,19693.43360841683
76781,12495.276617764715
76782,20984.452124077055
76783,19052.208210471887
76784,3219.1136325911757
76785,41279.83304296603
76786,10007.168235349443
76787,19330.441091077904
76788,28759.567028786423
76789,35768.3801807121
76790,10133.89276792833
76791,18085.847264858334
76792,35303.48337402804
76793,32618.621505255156
76794,17193.180057726724
76795,17369.543573615723
76796,30610.320740168165
76797,14272.448193877013
76798,29303.62357977576
76799,15711.386273367338
76800,13104.824207875492
76801,20295.932558122426
76802,31716.1969684254
76803,26330.468629320705
76804,133609.18829554965
76805,12765.46089825857
76806,20599.675533414567
76807,18628.774974702363
76808,20685.39272188952
76809,10990.90939823334
76810,19204.672668471772
76811,22117.559501301235
76812,26197.81602143932
76813,27835.201185576883
76814,13926.582231104614
76815,14595.145061857456
76816,33227.084678764855
76817,22778.755887683554
76818,21606.45575468123
76819,25957.048930805726
76820,29872.85867892349
76821,19614.56440717633
76822,12985.772466180624
76823,10556.342870707682
76824,10050.848463177797
76825,29578.251558744076
76826,19806.780781970927
76827,10769.077519833267
76828,20558.46598960324
76829,17469.26596066182
76830,36970.578010758116
76831,18448.855746143297
76832,21089.347675423945
76833,34231.83788630482
76834,52589.457204322905
76835,35679.76576509871
76836,22453.046032837738
76837,20897.711312368985
76838,113318.23348415311
76839,19208.813477197233
76840,7571.75586514523
76841,19239.324123757557
76842,22884.74658540236
76843,8295.53988499384
76844,13438.261928133681
76845,13583.673901126524
76846,17729.824748381172
76847,11251.895806090648
76848,17832.5444827978
76849,35146.80020211102
76850,27140.517176053047
76851,33019.00004141263
76852,11801.651338603762
76853,31125.106389291785
76854,14159.520578732587
76855,26831.834899678743
76856,30125.173325757478
76857,31527.097444292485
76858,23022.718355366516
76859,15726.236659969709
76860,13403.326252833664
76861,21712.870759694168
76862,30501.32504161531
76863,11917.533641684091
76864,23613.312000006852
76865,12115.582440842845
76866,36816.570390586305
76867,26680.189296176937
76868,30560.732736990278
76869,16969.48873780336
76870,21211.687616785577
76871,17733.991115145538
76872,20727.884897315293
76873,17084.309569840676
76874,14862.506315374376
76875,12397.725144424025
76876,23482.164437132757
76877,13696.626932120518
76878,13024.583412628504
76879,21228.710322091967
76880,23647.00613532484
76881,15451.664144477218
76882,12069.628485138815
76883,17011.70502204024
76884,16627.88751217252
76885,11126.212884476105
76886,14825.858705667586
76887,34868.745534613685
76888,44213.76575504553
76889,17596.070290475585
76890,12085.213135781687
76891,28558.888267451395
76892,16103.66034569959
76893,17099.666280337922
76894,34996.79644545684
76895,29498.20180132527
76896,32847.52513683578
76897,25730.266231323698
76898,14617.39249376368
76899,20061.41776972661
76900,13375.470310918947
76901,22241.240457856205
76902,24704.164133370527
76903,34041.627640299404
76904,21365.861601263117
76905,44778.04298242167
76906,25299.60276921658
76907,20151.291285454827
76908,19976.907679950215
76909,27521.350905745923
76910,17037.01384542368
76911,21587.01606075105
76912,12801.894732622313
76913,44202.710102239085
76914,32345.273496411814
76915,15850.565299352278
76916,31128.98420136286
76917,16256.315419649793
76918,33659.81863442504
76919,39456.83304597233
76920,22760.3223224752
76921,8762.965815819582
76922,29352.329364975558
76923,23797.781878780235
76924,19578.24180620887
76925,24687.560251354524
76926,14154.73639414327
76927,49777.776286965316
76928,24236.747958727046
76929,43004.72750794687
76930,16653.231407572828
76931,34219.61711054177
76932,11874.26673138914
76933,6185.749304372086
76934,34256.26968741116
76935,15805.957253972685
76936,21469.25391301311
76937,20716.990129746875
76938,29695.040529358015
76939,13122.132552211924
76940,15611.464986199775
76941,10521.617027762455
76942,12072.739894955164
76943,19502.21635743362
76944,35874.89674488854
76945,11256.052202293617
76946,37287.68786726724
76947,15122.886599232907
76948,17411.777948556337
76949,10153.604798559012
76950,28350.374128665746
76951,28342.377413079586
76952,32296.241707996065
76953,18804.541134382802
76954,18047.313108240527
76955,15603.90187836912
76956,13675.942718798779
76957,37683.44618612219
76958,12956.026945431993
76959,17689.724929307446
76960,35919.61347451846
76961,32154.415506396137
76962,19885.885379263767
76963,16016.318063785217
76964,18070.371761099326
76965,40489.377014707454
76966,20010.063342997048
76967,26044.381173441303
76968,18122.207821568794
76969,33180.31363401418
76970,20686.866901138303
76971,21119.364033588958
76972,27349.630216853628
76973,12116.453700091457
76974,54594.82943548368
76975,22758.46598812558
76976,10000.858808288383
76977,13587.583147527552
76978,30482.949631841093
76979,19325.493681280328
76980,17545.1282102277
76981,11220.55120152111
76982,17056.666330880063
76983,35166.47329863893
76984,21672.291148523902
76985,22596.397059501098
76986,21367.35449770093
76987,11981.728520756687
76988,23017.505343399123
76989,55212.3968210802
76990,8455.783775201508
76991,49217.29967520182
76992,28674.664863370563
76993,27415.35047449718
76994,15403.23516904713
76995,13187.201651384152
76996,8200.557774489602
76997,13148.457104845214
76998,10645.775024701152
76999,23915.333761982198
77000,28766.87263614731
77001,18275.626761803178
77002,13113.18654966083
77003,19825.205917744846
77004,19255.05515563696
77005,16086.380349324842
77006,15981.364950918123
77007,21398.706722879942
77008,26154.576316775714
77009,18851.652162079565
77010,19852.571636282722
77011,16273.18042253708
77012,36424.52033160904
77013,18541.54485711125
77014,23867.912862972014
77015,14736.40395890974
77016,45372.525049846605
77017,13151.533689771255
77018,12877.822541769685
77019,28846.12921788015
77020,19262.673297588455
77021,51925.79027536095
77022,14636.552197150308
77023,54581.037068907084
77024,11884.219543289666
77025,13663.88653277581
77026,17593.361929874467
77027,24226.007924977384
77028,53307.355150124844
77029,29336.692424207075
77030,17202.834358623484
77031,19213.401712601924
77032,7415.758600440028
77033,6248.773578384284
77034,17158.335567873328
77035,12313.904519004298
77036,13137.581298898542
77037,31784.63463835574
77038,17549.81782146394
77039,22838.619492608213
77040,12918.10040244646
77041,26424.758128266865
77042,12386.53963202192
77043,11148.15106290923
77044,12051.229842868506
77045,30752.15138894701
77046,81017.5014216481
77047,19640.216620820924
77048,18300.719351739863
77049,19943.061510192434
77050,30672.077167752017
77051,31897.020720840505
77052,17885.020067813442
77053,27614.560578372373
77054,17907.55932727326
77055,20860.796170759386
77056,18051.181754899284
77057,23665.814401979795
77058,14442.034532674592
77059,35246.548885624536
77060,19377.21535879449
77061,38504.344031657245
77062,30312.446488986716
77063,26523.370494899093
77064,12041.01830855198
77065,24327.95135737278
77066,8641.090836038135
77067,11109.169679300196
77068,17428.868991245097
77069,19091.79159314889
77070,18640.041092703224
77071,28843.23708397556
77072,18380.077869678127
77073,27783.17274427504
77074,11972.1825607297
77075,18111.602093962625
77076,12932.857249079074
77077,18321.94642178336
77078,9703.52751110637
77079,14906.923457881552
77080,21596.0375606797
77081,28508.936873992134
77082,34714.83634092925
77083,20883.98854168533
77084,11836.427926618238
77085,28835.304960193906
77086,33840.75384484434
77087,15806.424873477328
77088,37202.618209747525
77089,17974.36531629527
77090,19481.841745503298
77091,15333.153940097003
77092,21617.12408939605
77093,10280.704567036508
77094,13528.121975424045
77095,44409.286026096466
77096,16252.43714027896
77097,26668.590407714644
77098,17162.570139566822
77099,31493.54183476277
77100,23679.707820971682
77101,16220.48627145277
77102,21469.262177749304
77103,12689.797821874308
77104,21487.956323218197
77105,20625.70548329649
77106,21584.5230506893
77107,31018.46013345811
77108,12697.441319160625
77109,13189.009560016631
77110,11701.552183811109
77111,21638.842673638457
77112,25803.09628222017
77113,51536.79753399637
77114,16330.656083057871
77115,7607.77255206181
77116,9768.845127933997
77117,43434.76251533326
77118,29883.278587047032
77119,11939.920433615094
77120,48903.18801899736
77121,16440.05300821279
77122,32443.531500816858
77123,26321.778576406046
77124,21557.198479083396
77125,20012.150363958634
77126,9898.074534902073
77127,23164.59666772087
77128,23885.639868108432
77129,12289.73242148687
77130,27807.4116616006
77131,47118.01871790891
77132,30957.38337006839
77133,11989.425705803846
77134,19009.079298449527
77135,21702.131357842423
77136,30362.73198712859
77137,29568.905373618407
77138,75074.3497245489
77139,28077.542580933485
77140,15006.274376573983
77141,18662.077806816393
77142,23804.165564446288
77143,29941.883149119734
77144,28361.137134231674
77145,16373.795772663761
77146,31471.650044035756
77147,18595.574375031232
77148,5586.972768697302
77149,24317.163937389396
77150,11226.522356112662
77151,23888.054239863122
77152,8780.191724645803
77153,50857.15968687358
77154,28821.26150841791
77155,24208.15483219402
77156,10214.012971911317
77157,13170.333316726777
77158,25436.49332997147
77159,44832.48349342157
77160,13758.806334806004
77161,15654.209006114866
77162,16367.678387187767
77163,18176.88305015768
77164,9592.138291410954
77165,21748.55326109368
77166,30632.82640968099
77167,16453.647633631885
77168,51957.69850006926
77169,31087.028315888136
77170,22752.442014847362
77171,17893.54741965696
77172,19438.802441464668
77173,46125.12076858677
77174,10328.81236947554
77175,44838.7252769199
77176,17021.25576016416
77177,32072.033690779717
77178,17923.602836854665
77179,18757.24833233987
77180,28972.865505611924
77181,17556.114159639867
77182,18349.39258894456
77183,21344.72541781628
77184,18872.908914862313
77185,22362.48311347117
77186,26442.99427443052
77187,15211.87607293998
77188,15599.363557439912
77189,23594.880649720435
77190,25963.177464088556
77191,21511.11328238047
77192,10421.370799661094
77193,57162.421561365096
77194,16478.862023825957
77195,79138.99671360597
77196,4235.454105416364
77197,9100.111271330581
77198,10205.854885769431
77199,25967.305095443175
77200,20861.982623611177
77201,10721.09964984271
77202,7916.126166072154
77203,18787.55584894378
77204,16536.473066579973
77205,20330.225713452906
77206,12947.853961709443
77207,31562.75320811576
77208,12570.550135536054
77209,3223.7108986341964
77210,23100.408508273656
77211,24162.01374924732
77212,30485.027807031543
77213,19808.156247101135
77214,22702.69262806554
77215,10910.22041324941
77216,27745.021393170588
77217,21668.015985150647
77218,16910.949409569082
77219,12225.977826507285
77220,11623.017478289883
77221,26677.310933559995
77222,9940.370376181741
77223,51619.457241319484
77224,11002.37729899885
77225,17279.04179844493
77226,19308.86125703895
77227,21591.48302686014
77228,15876.326344353904
77229,17510.710312475225
77230,39946.94187480993
77231,43343.44740813844
77232,27837.949791124403
77233,49923.706873524185
77234,50129.006431027665
77235,24201.650013517647
77236,27042.893976687243
77237,34361.4934779194
77238,11895.756740229
77239,8903.545412969768
77240,25160.126674978586
77241,13827.54517393723
77242,30514.538790251172
77243,45485.69720328964
