carID,price
95881,18852
98008,13608
84805,9341
100888,10540
82504,16279
82177,14326
89472,33701
82301,15866
106483,8755
79808,13028
83412,16571
89386,17503
89889,21401
108249,16420
98252,8998
83525,9848
102595,10049
94255,10522
91259,27625
99539,6972
97379,24315
104452,24378
88479,11302
95424,43418
94732,42020
89025,10213
89497,41525
92405,15905
95346,16076
91337,17338
97739,12961
81087,11987
80661,10259
105537,12675
81073,28488
102770,9797
99299,9423
77528,19824
95278,31488
106536,17145
79421,15417
105026,23812
97887,11094
106163,17310
103242,10713
103098,8108
76195,15749
102091,12317
102341,7838
100315,22947
100377,7242
78857,20207
93748,29131
107891,9005
77063,27184
86916,8850
108347,9977
94475,17988
100383,11666
80618,36428
98926,10096
77228,17336
106915,14256
92594,12126
80745,31583
78361,11563
95725,26485
105171,7454
87007,9924
104121,14930
92877,15309
108335,46754
101357,13930
89325,9894
103144,8201
101413,7899
85182,10947
84097,17554
101970,5819
98315,5028
89048,10767
106141,10221
87105,16944
93361,16359
87040,8839
99831,12049
95677,12754
89770,6791
77371,26642
107143,17692
100271,12277
83905,11778
101531,13819
90617,8179
83895,19615
89453,13842
106012,21024
76381,21064
106986,18460
84143,12975
91665,45874
81350,13481
80422,14876
84794,6382
81156,29781
77082,35274
97356,9761
82730,18063
99244,10479
85538,15356
101585,10882
90288,8866
98799,2921
93547,21791
85142,9808
82012,32115
89654,16217
102304,13363
79288,43975
77400,10874
98597,6250
103156,9283
97036,9225
101401,8360
80817,10576
84078,6837
95390,25899
79883,21662
104059,12605
103041,11227
81651,14812
100432,11070
84933,14680
81600,20618
78379,8517
90816,7761
107414,9736
105633,20999
99508,7282
100874,7688
104208,17173
84774,12472
96518,15507
91543,25860
107146,20190
94426,20417
99059,8756
96640,8213
81277,9985
102409,11909
104800,15942
107498,18851
90942,46878
80202,24201
76794,16695
88973,14302
91958,60240
80562,20430
103486,7518
95237,15639
105569,16667
106560,25767
107977,12872
90076,18549
93050,16806
80609,29340
88557,15676
90894,18870
83669,7513
78849,17481
101275,7589
91858,7546
96243,14762
106227,25444
105300,16255
93065,41730
78002,12426
82500,14982
78204,8625
107851,8739
86217,7153
82662,7493
93324,34489
79680,12413
104920,23759
96735,12083
89992,7994
106961,24623
80078,16235
101429,10176
95551,19657
79937,57933
80680,20447
99448,11819
93909,32418
96888,9107
104584,12439
107289,21741
84126,15468
101282,10490
92474,22539
88871,16078
107177,17531
106026,17150
96937,12981
83543,6924
81094,18711
77503,20941
85351,6244
96000,11575
87374,16167
86394,19883
108364,12129
91441,30520
97039,17191
106685,11261
95631,17593
101883,8396
78238,11425
97508,8168
98441,12419
80066,34501
79095,40013
80007,15511
100219,8647
82511,9857
89270,15074
88713,9917
100353,10192
102841,4649
90117,14275
81549,47890
82350,30358
76546,34303
81013,19379
91240,16847
91542,20536
104518,13455
94372,25302
104419,20471
97636,13946
96288,20606
78717,10449
105610,20084
97754,17190
81458,12813
86931,18187
90713,22035
90909,29797
77251,42671
95081,11509
95560,14257
93288,19419
105036,13300
108490,10209
96935,26312
89373,13246
98010,10209
104699,21960
86692,8038
85024,8005
79086,32187
89939,13154
79098,20067
86141,17511
105462,29993
92870,32624
92163,24838
87481,15928
83276,9762
79356,24169
103602,12173
88460,10095
96659,6712
83204,9372
104621,19017
84110,12563
99265,12598
79574,14105
78186,10120
87005,13959
104043,14155
81574,31693
104091,10907
77759,23709
78181,10382
96169,11805
98267,19363
80133,17152
98571,10084
88628,20290
78622,14563
88678,10919
87278,16228
86963,10094
100350,6624
78771,19665
95935,18151
107590,13184
84458,14341
85656,9058
81611,3993
92638,22615
87478,7855
98407,3200
95581,9002
100645,12092
97184,6864
84473,15952
88951,7584
100836,10420
91338,68947
94112,16498
89882,17324
97097,9473
99151,11906
99607,9268
78931,19171
97805,8154
97477,13135
87819,18364
76361,19075
99201,29573
108436,17538
105558,19448
88025,7838
101944,8333
80786,22742
84001,14985
78304,22393
100501,15368
99693,7701
94557,19156
82152,28404
92039,36114
83177,15184
90726,9477
82879,13308
87378,15168
91699,15248
85500,18137
97050,11659
88754,7205
79069,34240
89329,17634
102605,10775
93090,17498
108403,16123
91391,19875
80964,26858
89444,24121
84092,12331
100617,10202
107962,18902
106640,7269
95123,12252
99114,5961
94461,21860
88654,15088
80421,20060
78113,19657
100558,7249
78873,26640
85480,10321
103902,9959
104816,20190
89039,14253
95169,16292
93971,19261
84450,20075
80824,31557
92545,15184
89226,6434
93873,19893
85871,16633
86343,11338
93634,35227
106942,10216
82535,10798
92259,18520
88794,13615
77385,36083
76996,5189
102708,9045
81359,14719
90486,3551
100200,8059
87970,13977
108477,15195
82208,8649
100695,12510
99506,9174
85773,14919
101887,13537
90129,10841
84730,9538
107601,23386
89592,6291
84844,12898
96938,14579
84981,15692
100698,14417
103306,15190
107175,24225
95411,31461
101169,14839
99407,20270
78248,12108
79031,18190
91040,20075
76464,11819
102813,7951
86811,21174
81191,27510
78202,31488
82471,12466
103920,10938
79904,25234
95670,32163
89931,10327
92605,40304
85695,20023
98750,9689
101284,10728
91932,19042
98623,10450
82499,11394
93193,25791
106110,16204
78500,26509
89447,16304
103373,18340
87872,9590
99425,13553
96552,6266
105787,11749
82567,11962
102894,7221
77641,11365
100827,12244
97712,15162
95197,32214
102993,11869
94855,32542
81534,17176
95133,13193
107468,5671
86402,13365
102666,11378
92984,21817
93891,11829
94312,16074
91959,41925
91802,28379
108175,18903
78293,30488
104991,9277
104302,9907
79807,15324
87167,13854
78620,22046
81174,26107
83125,7807
103123,10785
94065,19645
78480,16847
98280,9056
83415,7926
92297,111426
100221,10649
78829,16565
93418,20503
83424,11024
101749,6470
103456,9106
88503,11026
84931,16473
107552,21623
108037,12040
94539,21237
83697,7469
87455,17342
103044,7621
104852,22441
93437,39444
92885,25546
80922,18268
102886,8517
104586,15855
81164,13426
106074,16622
87617,16843
84513,14092
96743,13087
81209,12249
95463,13265
95457,18454
101606,11907
97485,28063
91916,24522
91629,43963
84215,13391
108190,10036
88314,19367
104526,17387
82467,10241
91827,31170
77885,60594
83459,8685
98375,17035
101233,10713
97186,10171
95520,18997
95216,41924
100878,5022
80031,28429
106134,26042
103526,7386
104018,44981
83920,9993
88245,9764
86248,8320
86315,12798
108157,30928
102814,10234
84371,12167
95270,14129
107670,19400
78745,13982
88772,11437
82335,18050
100049,9397
84953,7011
98948,18570
95952,32912
93638,23156
91164,33843
87627,19169
89209,15155
94140,20174
86567,9635
81451,19933
94658,26660
103969,9285
90158,14633
107712,13560
102518,11154
91367,29325
78764,16516
97848,16951
97985,6306
99323,7457
96854,12941
103917,6388
86223,8133
101812,9177
102098,9965
93414,11056
86794,10076
81508,29131
105781,19401
103758,9159
100877,13050
83075,16603
100303,12806
85269,15224
95693,18716
85991,9693
89378,12151
79718,11264
96415,11247
87510,10734
95579,15648
96453,13046
80182,29154
103363,11511
76430,20582
86302,8312
106740,12344
101855,13096
78987,28558
100155,15397
76069,29615
79889,19674
104035,20601
102533,7456
85374,13676
82210,28782
81145,13443
99738,13901
98201,34484
88630,8426
94084,23379
79771,22300
91057,40767
92492,17285
103600,15110
105315,31876
106151,18471
87426,6515
85249,10558
77379,7724
76190,11596
89820,32739
92650,27394
82906,17351
104766,17346
104673,17598
103734,6273
87652,12983
107399,14460
97222,17653
100614,9261
95807,32467
88084,13166
97997,14498
83321,15628
83002,13363
103995,9526
102305,7237
97774,23553
87737,12619
102191,15666
78470,20938
81787,22013
90975,37717
76598,20563
88308,10150
105997,13109
97095,17963
100555,9031
106628,22499
84638,5904
106752,23331
88072,14321
86734,11718
105842,23140
102037,18593
96623,11795
80943,12612
107882,10202
96069,8698
86796,19300
83234,13645
85044,11800
76183,29244
102124,9073
105963,11878
108127,12706
76435,59208
89809,23848
98129,11769
95632,27194
77264,21305
102849,6084
106860,13891
90177,10411
104336,12870
91068,18891
85416,10556
92720,18548
105257,10611
94524,15072
87069,14998
79026,15523
100533,10735
107396,7356
77220,11814
89441,9071
86301,17033
82808,17022
106681,13152
100673,11357
87115,9659
84819,10027
99889,12107
91329,18317
105897,12099
94788,20532
96403,16568
105780,25096
81290,20794
91689,18004
93660,47564
84018,14909
79166,19738
99850,14002
89900,15560
76628,22293
99136,10724
89388,13558
86441,16047
100362,7232
99493,10460
108082,13754
94759,24889
91954,25037
86126,19953
92990,22037
80507,19704
105394,21138
80679,10912
94014,19642
78092,29225
92725,10171
104609,6033
89940,20297
84337,15048
80392,18546
90992,47849
88342,9751
83193,8219
83080,26474
87197,16284
106043,9102
81316,12869
105197,35095
86103,11153
107819,34797
94911,16406
76597,35173
102197,6511
104617,6661
101445,9316
94521,57270
107290,17804
93099,25887
82179,43129
96268,27196
83202,15628
101568,7253
89145,7836
82718,6978
84595,16638
86633,13011
91925,30557
100357,7757
93684,16591
106465,44454
84631,15332
97796,9780
82836,11173
81314,58383
96868,19739
94329,21494
85728,6567
78259,21961
107084,19109
96134,8281
81583,28883
104264,17858
86202,10907
102867,7752
83461,11880
77589,15136
94394,16028
87588,9956
98769,13077
76735,21364
105592,12733
95260,17663
82699,7872
95827,27638
89294,10580
90853,14153
86522,9995
80958,29899
94038,30063
88512,8070
80219,10590
86063,2790
87724,7852
88835,14007
105687,15361
83567,11539
106584,21979
98492,6759
94494,14968
89061,6342
103125,12091
103883,12033
80430,10310
95544,30209
105136,56223
105560,11479
108397,28549
82236,43248
98106,6852
85996,6038
103439,14285
90831,7617
100746,13423
81518,10522
98610,9734
100644,15970
105486,14151
79765,15112
107609,10265
85407,13096
81527,25459
80955,35269
79400,21990
101238,9957
87024,18811
88662,9783
107983,21170
93662,28546
81557,27894
94520,16338
97010,14537
77628,32887
89561,14367
104218,15664
87279,11277
93760,19716
89551,7516
82714,16219
98166,19791
83812,10401
102617,6889
76869,16758
103735,17533
94201,22171
107893,17270
78651,13096
85246,17432
81194,25346
81133,31918
95611,32820
93004,16867
81826,44730
100157,13029
103768,16351
93350,17252
76901,22267
88742,11092
102866,10869
76438,27783
86105,10209
107506,22599
108520,8722
106613,10714
94164,41904
100964,10536
92769,12063
82221,11065
98686,25001
79762,21028
84645,19230
107656,19472
97538,15446
99552,26305
102157,10764
80935,10174
100578,11308
94686,24445
93268,49786
91842,23358
95609,34982
91576,22010
93139,42500
101030,7986
80172,40595
106262,15447
101562,9605
102273,2535
87102,5171
78491,17223
90631,7738
94672,20304
77261,52942
80434,20534
86840,8717
95011,25068
90870,10339
97999,10249
77016,46283
96931,19580
85215,7664
105268,16792
99519,6342
104056,17465
91117,57529
107099,22355
80475,11574
76216,32258
93207,26727
105166,9805
107209,18234
100109,9277
87232,14089
102624,11851
81948,8807
93625,43445
90334,9295
79878,13423
105653,18826
108014,12941
105491,22616
87064,14200
106773,14957
89490,21239
100771,13627
100803,12112
92144,15321
88632,10838
78778,18063
99308,10244
77161,14046
97501,8709
100933,10525
77489,27542
84309,10978
108040,7465
97159,18546
95779,15487
89650,14329
80999,6773
91887,21968
79753,30867
84669,15161
76401,14527
90299,21167
80820,12403
80744,34939
96151,13960
101368,10146
106886,25304
90590,14880
102988,12151
96155,14146
98069,22532
99349,24056
105341,7007
80210,25543
105334,13067
88495,20421
101578,15920
103240,7568
84979,11048
88799,9132
83073,9339
107288,10453
102097,10644
99042,9825
87242,13407
77310,23788
87982,18974
95506,13756
106574,16240
80962,47366
102168,7159
102528,6026
99307,13293
89354,13432
96717,10077
99267,19549
84588,9609
88920,7934
101122,13688
100916,9667
90206,13703
100314,10020
91528,40083
82508,8091
77095,48472
105943,10751
92610,26306
76706,19220
101753,8946
97020,13342
103582,10222
89559,16096
91293,10367
76698,30861
105365,24033
102755,12855
82363,14756
94314,20258
92463,22095
107566,12185
99251,13097
108140,31374
99394,9500
107849,21001
85021,11085
98878,12593
80258,8169
85751,15308
77932,13996
92120,13133
84462,16123
104744,13949
78174,11223
76239,29302
99098,24263
78068,20152
80129,15345
92276,25533
84297,21900
99082,13305
103218,12364
100512,7925
100481,7357
77761,15458
90764,8408
103431,10039
96133,19000
80377,27140
93811,10822
99125,12436
92377,24252
84221,12052
87280,12859
91188,22107
83645,10537
105967,8361
89389,10198
78866,17720
82761,15898
95049,23696
80729,6286
76702,27546
93554,14743
98932,24410
91264,26408
86993,11709
102784,9938
79105,21562
102943,13888
77065,23541
104740,14439
95500,15740
95345,14251
103581,11075
86417,17579
87299,10564
101375,12401
97640,32844
99560,7616
105849,21181
95701,24868
89124,10905
78589,17814
86742,10146
84620,11770
91165,28880
88463,8831
87571,7551
104773,16158
83370,10073
105599,11215
104275,19349
87908,17501
92637,9626
101747,19089
99271,7545
77493,30912
100122,6440
96424,14054
103113,5258
107985,27266
103634,9651
93302,28403
93877,14350
98121,8405
91191,14837
99106,20327
83151,16834
87913,5025
105517,12982
99452,24394
95017,28141
98803,11635
95625,29052
76846,17435
101791,11370
79911,18644
98545,9656
106811,11247
78007,37485
97259,17694
96999,8613
101969,6415
107018,31467
76246,29173
77303,10522
103674,7545
100794,15286
84367,24159
101652,16697
95111,19447
96965,8966
76396,11350
80269,21245
87328,6832
85984,16642
80193,27091
98525,6638
77460,30218
85424,17966
77271,20156
104786,28007
103727,9579
91819,25625
107028,20781
94966,19627
78126,15037
86200,17097
100317,6770
88403,17765
102036,7633
78858,25192
85122,12280
107516,18710
103432,9527
97354,8122
100218,15045
92759,15059
107648,40075
97107,19887
90871,11182
78611,38557
107537,12143
84840,11238
79802,23478
96763,4247
93033,19241
76969,31910
106154,10002
105965,9858
83644,24240
83889,11224
88026,10009
81652,29496
77312,18232
102749,10533
84444,13948
107471,13009
84265,3384
92346,40757
87248,8449
94931,14546
93712,27423
80162,24941
79351,24080
85734,2354
106372,12071
96106,9197
96702,20833
76823,10731
102214,6273
81128,16277
88320,13086
83531,5730
104506,20630
84074,6548
104709,24122
85626,10876
98427,9346
78699,33350
94756,24077
101283,8120
82397,21797
77954,27109
81630,26190
87025,15138
81189,16484
107048,26571
99510,5549
85462,21481
99442,7147
85541,3469
81635,34356
83983,12243
96161,10567
90359,13147
86597,7637
77633,12442
80552,33474
87749,21613
88246,11018
100434,10253
102049,12042
84649,9844
80783,18349
102021,8014
107760,16157
98095,6498
103474,9032
101486,14886
78334,37818
97026,12786
87049,14020
94207,24411
90080,6489
82025,17513
94478,25512
90501,7828
86699,10074
91557,28603
105343,11596
80034,29232
84220,13711
79498,22644
96294,27434
107974,8008
80316,12325
99928,7507
91851,10215
87827,9367
98130,15331
96139,18745
93176,32071
90903,31445
77200,20693
95858,19972
77764,19045
93978,37636
78852,12315
82121,15358
91653,27722
88882,10761
107327,6921
86583,10088
90101,14755
90893,19874
93813,23765
79215,17719
96480,11411
78841,33470
101519,17610
77704,27716
95308,21607
106617,7580
77974,24003
96897,11118
84841,8263
80966,12724
81646,28466
83773,10416
80357,30927
93576,13184
76332,30990
100522,12014
95723,11331
97599,10578
83267,14515
107086,13874
80173,29355
90902,49153
85442,19984
82924,4833
106669,22364
77358,21772
86661,19767
101073,12995
83897,13436
92465,21720
105110,18848
79370,12958
106568,14730
106121,6519
97194,11788
89289,18937
77301,22839
89051,22286
90207,13104
95193,17224
98653,6935
98934,15644
102897,10376
90845,9066
101868,7883
95210,20831
106341,12067
101091,9201
98060,11523
90026,6998
88157,10669
97383,13866
87451,10825
103381,11827
93512,14663
77414,61490
79553,15080
96377,10317
105001,7419
106183,26185
95745,26733
107011,9934
78953,21420
85187,9510
87941,11127
77483,19398
101372,8804
83730,9050
106166,21248
83753,9966
106514,29770
101583,7710
105137,2775
105295,26803
77657,49185
88515,8337
93729,21577
88280,14407
102832,10369
97873,12607
101671,7775
85210,14483
80735,28969
87811,16584
97684,9365
99915,11071
97502,8747
93678,39946
78821,16974
93898,16793
100832,14223
104921,14984
83890,16922
85696,5542
89485,12032
87460,11065
81080,50252
87235,7519
87587,8342
96329,27294
108174,9640
106700,12595
98539,17736
105234,23244
104708,11422
79081,32923
90270,18963
80928,31331
94218,34537
107776,14323
105303,8159
107166,31041
94379,25316
94832,4340
83043,12747
84114,10753
84283,12582
107679,6711
89280,11673
89840,10814
89927,10007
92218,20118
97100,6894
79443,10616
96551,8790
101305,12259
102576,9043
84060,17613
92280,28653
105210,12431
104496,18775
104267,11817
91491,31610
78595,20274
100913,5848
103028,10977
77788,23297
89629,7790
93781,24948
76551,47247
84917,12912
106009,13773
96109,10261
78933,19842
80386,44239
105590,18743
87670,14187
84443,18907
95776,56826
96400,15114
90834,24155
106848,25742
91981,27995
89126,9694
104879,20558
90449,14748
90667,21869
78986,11441
84945,17620
104356,10680
105159,20468
87755,3037
80978,25488
87272,19176
77291,29264
84904,11171
99446,17348
78688,28471
86155,15102
79551,28909
78281,9438
94551,42472
103232,10302
104767,10959
88566,7745
77896,35205
96885,18299
95778,21291
86874,10241
91080,20792
107737,13135
104851,25613
85070,23446
87362,10952
92302,12944
93294,18748
83422,19405
84862,12411
84415,11400
78737,19198
84686,6780
95112,27501
86518,13195
84839,11618
81172,26719
89932,19795
87300,9499
105568,14673
76252,13665
80951,31202
83509,14353
108493,30250
89976,9766
102525,10793
89605,14512
81987,40452
91951,25626
108167,16918
89798,8301
97312,16665
106458,11045
80611,43727
83390,9374
84346,17844
88061,11995
91266,15107
99611,8311
106366,19063
91936,32328
82520,11786
84865,9120
80141,23112
91890,16031
76251,18549
84247,8519
91298,33125
88015,8870
92776,25980
76709,9836
105728,16356
103796,13217
81171,20884
88413,9901
102155,5931
81200,17428
95674,15685
96157,12850
79020,22510
103587,7813
104190,30018
80486,17601
91177,12934
76909,24705
97278,8141
77170,28256
78840,13195
104444,14046
98408,4008
90629,15516
85268,8612
98419,11623
90747,12912
105907,15347
88335,10779
104161,25572
101427,13015
87176,18422
94012,28496
106937,18743
106573,38071
96877,9815
102568,8518
93510,21975
78820,28450
76763,24270
106884,6582
81041,14309
93827,19388
100321,7738
81450,10076
95107,15884
93670,23051
103551,12604
106715,17483
100863,9782
79259,10619
105336,27249
88906,25638
93039,28530
85639,16457
98378,7971
93639,12374
83518,9841
79592,13222
95678,18769
87400,9864
98813,12877
79157,8505
76223,16411
95406,18956
83724,6710
89739,15129
94933,23038
82605,10928
91566,18418
76873,15084
96884,16465
85901,9993
106449,21121
90672,9765
78513,22624
86464,10807
82921,9101
93886,27405
76303,13796
98243,17830
103497,10962
87786,16433
87780,13014
95351,25329
106965,13254
87540,11151
99854,10740
102357,2308
90737,6699
85392,17916
96882,5474
88268,14353
106075,22486
88674,15980
77623,14196
80394,14018
94942,25549
101237,15280
86351,15024
87055,8968
94851,25798
79816,15104
97214,13627
88900,10780
97464,12272
76403,15768
79786,19706
83858,11328
83658,9413
96456,12956
106217,15626
88111,10947
86581,10804
93801,23528
87206,10486
88569,15393
104348,13734
76478,18842
101509,17195
100915,8465
79676,18640
102673,10168
98151,6810
77583,14209
106602,33858
90134,13024
84228,5457
100131,11623
92807,25432
95025,31160
79779,9098
77216,27396
83476,12296
88942,14823
87565,18572
97055,21666
97212,26370
97321,18729
102240,9269
91253,15835
90284,14308
83582,15875
81255,35378
93903,38950
96241,18434
99117,5370
79874,27928
105193,18146
98186,5064
103313,10604
107714,19434
101081,8867
79663,5088
81108,10741
86643,6756
90931,24908
107518,24387
84511,21349
80689,10845
86547,6224
79670,14219
82281,17201
102274,6372
107948,11595
97149,9101
95980,16500
108047,30423
94763,27475
106148,17262
84164,11874
93448,26911
103837,20341
87914,10596
85944,9024
83795,11082
97374,14503
80569,13080
106331,30696
93177,37778
85257,15410
80094,18054
98473,12276
98021,24473
91714,21387
82569,16176
96451,9056
86310,11058
89702,7913
87577,17547
85221,26356
100454,7245
96748,4699
91472,6293
84386,17713
107993,14790
101496,5716
96805,14272
82084,19030
94643,31945
83871,16354
82327,19155
90332,12802
84949,30773
83111,19286
92067,19106
106714,20960
85531,11974
97311,10311
78102,32465
98348,14532
76715,23707
77091,14513
105854,13654
85983,8147
80823,12907
102612,12853
104209,18861
97643,9932
95340,21971
81183,45997
87928,5841
89448,11553
98522,10338
94213,10559
91583,7436
90280,10142
93287,22676
84510,9930
98179,20719
88162,17541
78449,46133
94548,18589
95056,29003
106725,9923
97968,6751
104923,9703
97276,7038
97080,22409
90691,32336
88033,16774
90160,17698
81661,14971
101260,11127
79520,28193
78213,15734
76187,27241
85752,15910
90729,17130
77637,20532
101847,10343
86787,15961
105758,9908
79389,25038
98312,6689
100222,8036
87873,10220
92965,22168
89168,18519
82368,18981
76505,13241
100946,6368
85815,7877
87705,27868
106931,10414
95571,19423
80308,18317
91824,21885
106743,25904
101866,16126
95817,32057
108505,14487
88722,14188
104371,19777
93879,11822
96038,18625
104690,11906
93199,22474
85967,12953
88714,7658
99467,7219
85701,10092
103450,10690
96943,10913
88526,18039
79326,10636
92314,35614
106373,20526
76953,21012
89741,7410
100458,8028
91895,54810
92356,16266
80632,19436
106959,9716
96251,11785
97996,24448
90021,14908
94899,30410
93093,16822
100175,13973
89968,7024
102132,3860
99121,11705
92662,17500
96612,14975
77399,16048
86443,12801
93198,35270
98001,18843
97764,12927
94983,99493
82703,11537
94794,30807
79793,18289
93376,12207
76374,22280
84045,8114
106780,18831
93213,15046
97870,8621
97748,12431
97255,7913
102668,11882
105898,12507
101786,13651
87690,14681
86329,10941
77696,33441
104321,52044
86782,17405
97134,26997
86684,9827
95509,34773
82314,18769
84124,10614
87597,10977
81357,18553
95055,18528
100244,10659
79271,14685
82043,27780
96348,21851
76594,20152
79552,15810
97181,18960
99147,11158
90786,7622
96203,7940
100288,10873
81529,21169
94332,25307
92714,20834
107716,15177
107685,27977
97836,4695
98284,21205
83128,19349
105500,11536
97781,10952
99341,9562
91793,31244
76224,15388
80840,25413
94587,16554
98667,9917
85175,12488
107489,44191
95790,12569
108044,7969
80652,25343
76007,18314
96039,10099
102618,14991
80863,16382
95695,19132
78815,28152
98063,11762
83732,13402
83190,15836
99504,9476
82372,12311
77977,43261
81688,14959
80154,22604
108106,21922
80724,17118
89190,9176
102321,16489
97375,11164
99379,25322
84767,10309
85592,11575
80381,27625
92149,29408
96044,20352
79041,11794
103108,18390
91118,18388
96434,8797
86875,13718
100326,10394
106416,20892
88074,9527
91579,12477
96819,29507
80373,29042
82681,9759
88450,11125
95040,14863
76720,11674
94576,3797
82502,6716
101100,7750
104522,18427
108039,9673
77894,47744
80888,11228
87653,10257
98083,22779
89042,15790
102520,13780
108340,9649
98465,10043
82307,31410
107499,20149
101440,11413
82392,25970
79371,24110
103916,15258
81192,8023
81811,14641
97993,11155
80214,23630
79896,18408
86793,17022
100548,15274
98986,9244
82411,10766
98467,7581
98645,22130
84530,7307
86479,7102
90655,17202
97319,10067
107749,24933
77199,28195
79255,15796
85072,8174
99421,13245
95187,10795
103262,13631
94589,35799
77608,58639
89729,5721
99171,24858
90914,23447
83250,15759
83275,7752
91269,23737
83003,10097
98988,15950
105748,12620
77688,17322
91090,16648
100544,14396
98784,9560
85655,16701
104236,9731
97437,13534
100150,5143
96911,29802
87126,18376
88544,9397
97889,11473
76768,13168
101722,7798
96407,12673
80640,19208
88000,13268
103451,14496
80542,46400
82212,12399
102407,9483
79895,11472
95909,19971
79646,31307
77051,31340
79375,35058
92023,30918
87608,9080
77731,13433
94671,28231
107804,16759
106359,20248
102758,6415
76944,34461
92103,15377
81188,14661
84157,15781
77509,26038
87332,6386
101597,10162
84021,11145
79820,27608
102505,11919
82887,18700
98676,12153
89288,19977
89410,12669
76489,14550
85587,13524
93752,13567
104857,15731
91582,34010
100760,10359
95388,27016
105606,19355
93352,25216
102452,12765
88997,20965
107478,16003
82604,12714
87188,16149
97769,8450
77941,22138
91489,13074
84501,14946
97428,19430
106520,6993
82860,17884
93232,21475
106592,7365
81719,8587
81658,18312
92676,22052
102253,8597
105237,13645
78527,22047
97452,8301
106530,19175
84118,13064
84314,11592
92313,24818
91271,29294
86067,7641
100751,10190
99647,29914
79872,64847
89703,15880
82985,9708
86719,6757
78249,27575
94826,34419
80867,32125
