CarID,price
76076,27276.95162753418
76077,18627.034714556277
76078,14560.413545634916
76079,20290.871157135804
76080,17557.141952536087
76081,24750.049884174387
76082,13451.641069444448
76083,26230.065006736746
76084,17807.444851825243
76085,17631.82080153937
76086,14070.664557088758
76087,10760.021573477996
76088,19431.905706519774
76089,26837.875702143145
76090,20763.541805275545
76091,22270.50873754099
76092,27468.673264933215
76093,32239.336785082967
76094,13768.749699314572
76095,21137.314296509077
76096,10560.747254065382
76097,18705.124700216442
76098,29103.831514841197
76099,48775.09548092187
76100,16585.70904202743
76101,22575.889908359655
76102,19129.76750717338
76103,23409.235321551812
76104,17077.786286886723
76105,17893.584565380283
76106,28200.872048759968
76107,34075.97470124773
76108,17579.96914421633
76109,10066.677991702745
76110,11752.664204427514
76111,18963.773861710597
76112,31882.23997284286
76113,20790.102239493146
76114,14309.143823114384
76115,22616.860136745196
76116,18542.35271208989
76117,13544.462398809514
76118,25575.577145771207
76119,21949.320370920916
76120,4261.257761002884
76121,18557.66171989542
76122,27766.89536553897
76123,27197.21525505964
76124,19368.84144141437
76125,20989.988995039676
76126,21353.57334959306
76127,16875.260398629132
76128,17301.57333964646
76129,28907.1690734268
76130,15778.870040674603
76131,17146.886254600595
76132,20726.093704226463
76133,18169.088476980767
76134,13600.680640331888
76135,16570.144451365453
76136,20329.247278013645
76137,11588.820032733898
76138,19859.516298520935
76139,17771.616088931987
76140,19842.966858140288
76141,17206.167492800345
76142,29676.143649463374
76143,18382.41161539766
76144,15283.322461821474
76145,25415.371304346132
76146,16249.59339682539
76147,31656.153941085606
76148,26211.229700811127
76149,15272.668575681259
76150,37414.19836009129
76151,15782.517360660166
76152,29546.98164558165
76153,47493.41352348684
76154,30586.515585497826
76155,13305.810499909809
76156,37343.4965109127
76157,11016.562949314572
76158,13716.215151019112
76159,22864.23597123015
76160,31261.98732897047
76161,19391.01053495514
76162,33785.04988784246
76163,26939.817578372997
76164,31544.429933921456
76165,18992.56352684762
76166,13075.82864681479
76167,15327.244975474963
76168,31424.440172606362
76169,13345.157711129144
76170,17745.01338592192
76171,29267.228787653377
76172,43208.97974783264
76173,32384.834760772286
76174,35619.17788033831
76175,11444.349337932897
76176,16021.371719627035
76177,11281.321241341995
76178,19176.621256149032
76179,12251.355621212118
76180,47683.66168172797
76181,24182.662798530953
76182,30312.884522323486
76183,29428.250468404236
76184,4140.91005061605
76185,38120.468265782816
76186,13585.999885101011
76187,29234.980776111694
76188,36422.336731394265
76189,17994.093837206696
76190,11413.880253642184
76191,26870.93511628524
76192,16217.208656114708
76193,17140.327974311953
76194,13035.778255140689
76195,16316.051153528644
76196,11440.52699305556
76197,15741.527975149858
76198,15504.021597631525
76199,19934.88444032236
76200,19554.591353805936
76201,40470.019986593885
76202,15628.387527191568
76203,19231.381939425773
76204,14224.844032738092
76205,30824.8491844227
76206,54458.29292732843
76207,35236.02733234128
76208,14354.012352272734
76209,20270.073958231493
76210,27929.101589341226
76211,34482.66822265114
76212,18687.06463540626
76213,18382.31180266955
76214,22183.740912938374
76215,12979.143380366157
76216,32551.26815263662
76217,15505.40391405169
76218,56487.95897357505
76219,16403.084466329197
76220,11655.461219877345
76221,11663.185497114
76222,27508.761057308322
76223,30751.794090818934
76224,16139.126665674607
76225,14410.770421176048
76226,21880.916341810967
76227,16464.82859108163
76228,22794.786642607385
76229,17396.496152938547
76230,18061.454451359725
76231,54355.093965472974
76232,12785.411528045246
76233,20476.92035916413
76234,20881.054868986288
76235,46946.15371592654
76236,29640.827793058696
76237,23045.435310224984
76238,32063.33254265873
76239,30027.89819083693
76240,19837.663888564693
76241,13134.093558684375
76242,14474.879205149018
76243,11033.199240114538
76244,32270.899256944453
76245,20960.869493724687
76246,27579.973972178046
76247,31304.19206997458
76248,24622.086160082967
76249,50867.633114087286
76250,32312.143490440114
76251,18783.301508612334
76252,14093.356440656562
76253,22542.643850198427
76254,17665.30815367964
76255,11144.343023809524
76256,29953.83653974367
76257,10503.066170634924
76258,25591.17515510289
76259,19251.980952968122
76260,37430.53052642497
76261,14092.075504509377
76262,32374.571327901263
76263,3738.7211883949376
76264,17919.353904114534
76265,26874.773448683256
76266,15002.464651714487
76267,33569.432302197485
76268,26702.989238095237
76269,25854.744820755626
76270,16787.860158583288
76271,11717.079887118522
76272,19621.194655266703
76273,15297.24051878208
76274,16376.043886206906
76275,32603.82279596356
76276,12243.76694191919
76277,24188.164183643148
76278,17576.241778878466
76279,25882.49467471734
76280,32962.77584501365
76281,10884.754189844876
76282,19994.229783140217
76283,19516.551773114606
76284,16282.435610668337
76285,20401.023794162404
76286,18111.978958295138
76287,13598.234511335895
76288,24949.491728174595
76289,31054.8467037488
76290,8309.947204094515
76291,48014.24734960077
76292,20870.52164951224
76293,17568.00618113197
76294,21850.01907539683
76295,28283.43322981186
76296,19182.378825866526
76297,28334.58705802199
76298,12452.893231102224
76299,14880.079798611116
76300,37578.7118970474
76301,14390.015335046908
76302,22416.51538922188
76303,13130.121561868687
76304,26173.224530496456
76305,30869.32851143031
76306,21196.4880331292
76307,13933.920645472577
76308,45394.2157605352
76309,21915.161852724013
76310,32779.497495438874
76311,10769.089032738095
76312,18054.813711107967
76313,9463.8999476912
76314,19100.450524247488
76315,24953.289246956265
76316,18232.777455007814
76317,13033.99918198469
76318,19701.81590133824
76319,18017.100493414066
76320,16277.914441252142
76321,27688.088081349197
76322,58420.3846919669
76323,20172.525013763698
76324,20726.49451514689
76325,33452.46097265434
76326,50108.38414115846
76327,34512.912457661434
76328,51102.50436918443
76329,55287.96156015509
76330,14530.003423032847
76331,17161.802647456705
76332,30639.61475327001
76333,13659.510167027418
76334,21847.070301990138
76335,18209.392910263356
76336,29693.996841991342
76337,57709.38090674605
76338,24642.542746933606
76339,22144.501701886154
76340,19929.78193430367
76341,12794.631351190481
76342,16286.329491883125
76343,15144.126135181812
76344,15831.714083238612
76345,28765.791149170276
76346,12023.940340881336
76347,22583.498953169263
76348,7205.406359668109
76349,54908.21563546171
76350,9610.45296413309
76351,22828.084446298173
76352,17054.70191861707
76353,38098.39524447776
76354,20014.540051795117
76355,22037.81420833333
76356,11212.263589500968
76357,26103.324093253956
76358,13981.329655257943
76359,24556.75651536325
76360,14188.99945562771
76361,18673.770279581524
76362,24514.18723568345
76363,19677.34070003608
76364,20963.572757104517
76365,17039.227048862063
76366,33791.76545742645
76367,8008.643035984846
76368,18314.67957468921
76369,15916.913487535585
76370,14223.453978174599
76371,17798.11453869048
76372,23086.027126443
76373,21060.402450802674
76374,23306.741189484135
76375,20631.498284965277
76376,14697.810103174606
76377,17933.36969592213
76378,24568.059356150796
76379,21283.076725773662
76380,20965.46212472362
76381,20695.02555851041
76382,18713.323909386763
76383,14546.119333423523
76384,46916.406036525965
76385,14717.778409000717
76386,32345.984961315302
76387,11785.83439411977
76388,21106.475448377998
76389,18638.588815608986
76390,21258.451471947417
76391,43622.866946359594
76392,77431.80293317098
76393,29688.774856023145
76394,20497.105453914126
76395,22315.69255166139
76396,14294.793253968262
76397,21188.023241755887
76398,24836.110421266236
76399,23940.123370932062
76400,28121.9011119116
76401,17005.05713789719
76402,11620.944287767385
76403,16225.237090596906
76404,20573.744175460284
76405,21989.46366387085
76406,23173.503231258328
76407,22043.324679749974
76408,45219.67673484845
76409,21453.64797456712
76410,17152.34815266675
76411,18508.875257648157
76412,43084.86242775972
76413,7940.888567370129
76414,16456.159337424004
76415,19279.574339285697
76416,27636.597052498593
76417,28025.092416367042
76418,21339.912641211893
76419,23572.532139281455
76420,15621.892382215
76421,15878.238748106052
76422,21251.35796661065
76423,22188.77063633937
76424,4417.149728708793
76425,25616.88617123154
76426,14435.822428120486
76427,24315.888330606893
76428,18404.028875846507
76429,37339.11079236492
76430,21804.196004960322
76431,31276.29510308443
76432,17184.80599738457
76433,15338.34660633117
76434,19451.023617530052
76435,59346.091075216464
76436,13364.776266212959
76437,18223.069508477773
76438,28004.320066527598
76439,34367.48565377996
76440,21653.657317284895
76441,31021.478365079372
76442,32015.61458757216
76443,13326.26709955383
76444,32276.210666242743
76445,46916.406036525965
76446,50646.84704655889
76447,31042.2892664252
76448,24063.646658719936
76449,27270.124701978577
76450,54122.24546663058
76451,36289.56245675979
76452,32758.430953952284
76453,28041.94925198412
76454,22380.775752726448
76455,22243.598432687064
76456,19253.660412437024
76457,19644.86580072911
76458,14914.960640512265
76459,35003.72887932902
76460,11748.170912760845
76461,29617.06270211039
76462,48583.27898571568
76463,28065.960063100625
76464,11758.18907936508
76465,16050.618927579366
76466,21586.86852931098
76467,12614.934117100524
76468,10428.948248508434
76469,5954.984886093073
76470,26584.547254406774
76471,26784.807212301566
76472,11682.914418093047
76473,17372.525961489897
76474,21602.692540043285
76475,10793.087934523812
76476,10825.492187545093
76477,10704.036805645745
76478,19310.040175523547
76479,17429.349551978907
76480,22638.749706227187
76481,12492.787392857144
76482,11529.294221174663
76483,31588.300859190585
76484,18754.71460365792
76485,19324.56740097402
76486,14727.143812049066
76487,10939.48232512626
76488,18670.764361403602
76489,13960.683809974755
76490,27328.566991931675
76491,18051.59044246147
76492,21205.630873015863
76493,14998.42803418109
76494,20535.705310923888
76495,24278.16453210678
76496,13092.929695949882
76497,51998.43609467712
76498,37174.895511644005
76499,15980.340961129146
76500,15783.689394832654
76501,21962.649351105247
76502,33638.45807332384
76503,17253.338556547624
76504,20475.3971251388
76505,14443.0317608225
76506,25088.921252365388
76507,16664.381841966897
76508,22986.892124869606
76509,36788.69822426469
76510,12015.794487103172
76511,20567.505910574055
76512,18798.108318251194
76513,18459.38417685869
76514,20666.803938401263
76515,19396.330228084407
76516,20654.02827337367
76517,15744.334095057715
76518,27701.64875492321
76519,35134.84142644652
76520,16785.049937784428
76521,26898.72753530016
76522,49239.56335025725
76523,21595.292425595253
76524,57227.27572027073
76525,10793.10983802309
76526,26324.914388528137
76527,13706.817912157283
76528,18671.45200357975
76529,20643.961867821647
76530,11791.133234068395
76531,15189.09768948413
76532,17191.646421925285
76533,11474.49123359635
76534,32374.640352500734
76535,11855.265760270255
76536,31374.353691340126
76537,11570.239796626987
76538,21189.395319529605
76539,9695.93664219106
76540,40288.90659285853
76541,16263.540125360745
76542,25285.380191201457
76543,27526.848808257804
76544,57310.97774407398
76545,17320.301182053838
76546,35619.17788033831
76547,49112.1472872475
76548,17619.826895258684
76549,5328.7702863456
76550,19865.315642297468
76551,48858.719435515886
76552,24976.883482700647
76553,18153.8585382326
76554,17608.73056700938
76555,29379.868886566535
76556,19396.860982692768
76557,20147.67747249278
76558,18278.007500793792
76559,20935.110730073247
76560,21523.878172174234
76561,20490.105558972533
76562,31092.90833617669
76563,11833.910214523854
76564,29273.66570463565
76565,32633.78519652568
76566,9164.143551857862
76567,31005.307380574806
76568,20721.175748893816
76569,29383.30096708155
76570,21425.08821907954
76571,20416.31190386695
76572,14427.497184704183
76573,13166.040206349206
76574,17578.650057262937
76575,28017.436779893
76576,12988.356754779941
76577,26219.7517731043
76578,19207.516568258125
76579,21239.47545053014
76580,13351.78784027778
76581,31851.31340012765
76582,10780.338664682538
76583,12109.050168650792
76584,50177.267772620246
76585,22026.850384669917
76586,51762.86498295549
76587,31676.711800089208
76588,49863.88242162695
76589,12706.986397148077
76590,13576.588512987008
76591,14732.7469622114
76592,18761.284858519357
76593,16577.278721445222
76594,19977.774409361486
76595,15781.126943815989
76596,21844.903951957658
76597,33361.76065980804
76598,20668.76334416521
76599,18904.259536345595
76600,19862.843434102284
76601,28669.548986909285
76602,51943.92241756849
76603,32442.127386634176
76604,14238.459251172431
76605,18382.4044963185
76606,20172.86217259258
76607,37697.87293055557
76608,21208.37171250238
76609,26227.61554386939
76610,31259.533761913102
76611,25055.53824728993
76612,27611.77326309849
76613,30356.39343777056
76614,29717.446240553698
76615,12456.838486172726
76616,27636.597052498593
76617,23656.602558531744
76618,21440.17015149848
76619,22707.361183150177
76620,34035.29057425364
76621,25955.21540694722
76622,27281.70154100019
76623,16591.218845502415
76624,12955.146547327668
76625,27138.279939583455
76626,20981.037368201352
76627,19735.949730914694
76628,26662.007305560313
76629,28148.70540016423
76630,23984.907392766963
76631,23045.435310224984
76632,21697.18028517315
76633,26926.416668629976
76634,35865.91013492065
76635,17473.545189873832
76636,27798.31680456349
76637,16261.542593789987
76638,12477.450830447327
76639,23041.346437673546
76640,11852.483653679656
76641,20272.271196175345
76642,14021.760173160174
76643,15902.774702852326
76644,9241.795530635176
76645,18341.115396623827
76646,26256.299611516963
76647,9618.049156954887
76648,47124.14765261226
76649,12263.533695346327
76650,11360.56502408792
76651,19696.725612373742
76652,18517.89536148765
76653,103729.51739682538
76654,31691.834343745573
76655,46451.48446323856
76656,49043.790546013945
76657,17096.56693062914
76658,45060.16471126443
76659,52125.73028039323
76660,11744.637413780672
76661,19658.01952589945
76662,19156.885157732795
76663,49124.6269397218
76664,29937.783073842198
76665,25438.636865348133
76666,17597.857642785482
76667,37931.43460957792
76668,24979.725573412703
76669,27353.166846282416
76670,17466.159664682542
76671,16783.63354662699
76672,27618.238695270502
76673,17624.826303274207
76674,19120.220208042505
76675,28161.020952563755
76676,25181.56097274043
76677,49720.62277385118
76678,32779.497495438874
76679,32000.105312555483
76680,26448.308516474375
76681,12795.819208232542
76682,21555.127658884005
76683,32436.275506007867
76684,28544.618253066375
76685,12132.316382342227
76686,27818.678310788848
76687,50896.95298313492
76688,16116.147288961045
76689,19575.000114087314
76690,17952.313175031315
76691,11726.101893849207
76692,45510.08220211034
76693,17912.947564664497
76694,12785.135081883394
76695,15545.17955330085
76696,12292.222274080084
76697,20298.301744865832
76698,32143.128661552757
76699,18217.92648887053
76700,30614.742635135677
76701,10127.228378679649
76702,28967.522002525013
76703,21965.494869318187
76704,12626.859010017763
76705,22122.489697771467
76706,18932.3145592586
76707,27102.4502506313
76708,32835.1215021045
76709,9252.605742334055
76710,24960.982172885164
76711,21516.12666907587
76712,16878.22453325954
76713,22476.708812680365
76714,16823.954792297965
76715,24390.093846611708
76716,21215.963947501095
76717,28658.99547223608
76718,20396.470822143645
76719,16745.572996274055
76720,11795.45225523088
76721,14764.469933578119
76722,21100.924547077935
76723,10670.519722492782
76724,17510.799260912685
76725,24801.677154761906
76726,15615.870822420644
76727,30922.605189393962
76728,15918.078536436697
76729,33587.594885672086
76730,11646.12377053576
76731,37653.325132936494
76732,17874.918136508648
76733,18370.850308372177
76734,17434.692990936146
76735,21394.228280100782
76736,26783.579935515878
76737,16341.059395869852
76738,13805.610311868684
76739,19799.27898567636
76740,18440.312722340608
76741,37314.453842578594
76742,21097.284032287156
76743,33799.02936805558
76744,18606.387928997952
76745,15301.88421796993
76746,39436.67117325037
76747,18221.95046342303
76748,15795.210822500647
76749,29832.84324737727
76750,44364.228546685335
76751,12300.54691515701
76752,7967.74467857143
76753,32231.95169309169
76754,20297.406722072352
76755,9845.934752074316
76756,16611.338561507942
76757,16606.186096292597
76758,24248.634867822133
76759,24494.875214736654
76760,16134.289428751543
76761,16255.974835301773
76762,54056.361666083125
76763,22359.062738906927
76764,35387.96764087301
76765,13625.6176925505
76766,32812.28271279807
76767,20547.365847058423
76768,13631.905623334998
76769,39719.73337117744
76770,19534.094633223107
76771,30731.04070924479
76772,27291.28157620851
76773,17327.68943730493
76774,17483.799845217276
76775,28074.149617594605
76776,32087.57249167468
76777,14657.28380984867
76778,13955.933100198412
76779,27178.771864766633
76780,19447.31023770327
76781,11939.260611020918
76782,21073.28946762266
76783,18772.486678953395
76784,3782.3021865287474
76785,40763.5414724928
76786,10155.304419815446
76787,19213.13405544846
76788,27639.588478084424
76789,35885.498422304154
76790,9821.355043695889
76791,17863.271113841725
76792,35492.39583035359
76793,31580.82627686665
76794,16928.77084114741
76795,17366.79907368407
76796,29883.190376072722
76797,14284.395960317468
76798,28547.58531709958
76799,16292.093434569924
76800,13289.561207646513
76801,20220.921172703016
76802,31958.59699402996
76803,26147.3589179272
76804,132888.03037112197
76805,12519.561944712146
76806,20454.62932639271
76807,18792.114363367615
76808,24312.296079365082
76809,10949.542430465377
76810,18848.603798081487
76811,21812.118013319294
76812,26230.604968787742
76813,27390.855655753963
76814,14328.700200126264
76815,13426.09420138889
76816,33814.55353607502
76817,23353.510344638158
76818,21590.88843825167
76819,26432.45513251219
76820,31409.66769984503
76821,19790.11070090451
76822,13134.930613185428
76823,10791.201771058804
76824,12193.653262536065
76825,29133.600351063928
76826,19604.607059839615
76827,11089.0317252886
76828,20682.438418720296
76829,17184.090618955197
76830,35366.66429912039
76831,18662.575349643408
76832,20851.98470770676
76833,34194.32768118017
76834,52738.60587662339
76835,37227.34115286796
76836,22714.433616004004
76837,21051.20303286918
76838,122692.74627876985
76839,18657.516360251844
76840,10402.057264339826
76841,20298.520401520218
76842,22849.350138144022
76843,8582.702870039682
76844,13982.83954981822
76845,12194.997255952389
76846,17727.289856718868
76847,11417.060984036802
76848,18064.402521901713
76849,36361.3994558423
76850,26980.11866062409
76851,33418.46261927654
76852,11766.152906746036
76853,32341.012903410938
76854,14250.024346493776
76855,27436.589691579236
76856,30883.355279310967
76857,31349.456571386574
76858,22580.65445316926
76859,16737.008658369406
76860,12150.777628787879
76861,22628.913031474654
76862,31025.128528931622
76863,11218.981224206353
76864,24612.20137454905
76865,12362.187941378064
76866,37699.84433531745
76867,26847.548344787156
76868,30681.77121275254
76869,16986.52834668316
76870,21477.6309271978
76871,17760.9457800186
76872,21217.031150492476
76873,15876.792535714276
76874,14905.2809811508
76875,12611.766191448352
76876,23574.446234595278
76877,14387.953363227045
76878,13021.381366342
76879,21155.084263983314
76880,24039.432473475346
76881,15950.654836309528
76882,12727.046441183822
76883,18716.19290682235
76884,16714.58816378066
76885,10862.404257936509
76886,14687.096517829388
76887,35997.50422258297
76888,43806.182813974825
76889,17717.189561494062
76890,12819.453306186862
76891,28195.51823974644
76892,16340.841866755805
76893,17244.241972463657
76894,36388.779537231334
76895,30026.09300913886
76896,33478.2681982687
76897,27238.582727704666
76898,14679.80037328643
76899,19515.498123214293
76900,13801.439115079376
76901,22340.388794462462
76902,24435.267539184122
76903,33156.480526489584
76904,21147.18940485209
76905,44627.23656709955
76906,24740.91816592042
76907,20007.56214371435
76908,19834.271782860935
76909,27001.60250902134
76910,16521.67660451318
76911,19649.318327380963
76912,12719.817016195695
76913,44974.08551732054
76914,31889.786760268005
76915,15984.38447379704
76916,31065.536802334605
76917,16309.57897982205
76918,34013.4725116342
76919,39483.40760882457
76920,22986.892124869606
76921,8994.178637903766
76922,29784.80983594876
76923,23872.13556738401
76924,20062.5745265325
76925,24211.138106827202
76926,14304.603226190477
76927,48690.26413982894
76928,24293.36272904618
76929,42896.621627615445
76930,16577.876085012216
76931,35673.99166612554
76932,11742.549391369046
76933,6101.088591991344
76934,33671.11659593441
76935,15492.366475739549
76936,20750.493042884205
76937,20151.321745663496
76938,30946.27673443676
76939,14181.720370129868
76940,15962.770808038116
76941,10603.632114905939
76942,11886.497515963207
76943,19324.856061840725
76944,34470.24041500709
76945,11439.737049880676
76946,36895.99524251444
76947,13796.84878977272
76948,17304.249541486293
76949,9933.902215985407
76950,27830.085729978353
76951,27837.556770954103
76952,32797.419938978615
76953,20450.093048777613
76954,18888.246241442223
76955,16018.022552655677
76956,13137.673762175324
76957,36782.20466265333
76958,13265.845662240537
76959,17400.973236956037
76960,37254.360864538256
76961,31057.295841991352
76962,20307.143039401817
76963,16172.352000450943
76964,18054.813711107967
76965,40139.89802799906
76966,19546.87015485209
76967,26750.30455294009
76968,17993.310767065814
76969,33750.54485870235
76970,20658.32101214116
76971,20142.43980684109
76972,27583.433719114222
76973,11774.987903769837
76974,53310.03050306636
76975,22977.218445165945
76976,10053.179028409084
76977,13799.500668608356
76978,29962.400182135003
76979,19989.166820043105
76980,18028.014090453453
76981,11800.739552038245
76982,17296.65233930531
76983,35023.89784684105
76984,22227.185892711965
76985,23220.855763909163
76986,21167.54372953352
76987,11959.88563829226
76988,23825.550499999994
76989,57709.38090674605
76990,10220.135647907646
76991,49726.80209731939
76992,28102.756920828324
76993,27112.04336451954
76994,14255.474157467526
76995,13349.229088293658
76996,8856.472453192644
76997,13301.307610479798
76998,11195.160670634925
76999,23912.18827458143
77000,29115.894615184396
77001,18250.428208785237
77002,13248.603747925681
77003,20044.51898647907
77004,19251.236757707135
77005,16782.65809072873
77006,16420.309423611114
77007,22444.685112103176
77008,26554.453081762735
77009,18666.137107997656
77010,20132.495277867973
77011,16641.006837068086
77012,36044.35584794373
77013,18795.15028490259
77014,24298.91373214285
77015,14892.52960191198
77016,44415.00475796833
77017,13098.341079545446
77018,13164.050231060617
77019,28719.1768449587
77020,19211.87956235223
77021,57227.27572027073
77022,14631.612465367976
77023,53141.50321735208
77024,12034.88537518038
77025,14621.916513257565
77026,17071.822355117103
77027,24448.08858335415
77028,52880.93987115204
77029,28617.65032179478
77030,16815.08235513334
77031,19391.83150874821
77032,7399.306577561327
77033,8344.563417658728
77034,17106.62071464646
77035,11805.248732142863
77036,13067.613471868406
77037,32059.780759633613
77038,17886.023731263973
77039,23373.62777652337
77040,13001.308237595727
77041,26229.44241109993
77042,12134.9907093254
77043,10893.984229756355
77044,12265.325306547624
77045,30463.625843614725
77046,78865.30285777415
77047,19637.83460341151
77048,18211.316987841317
77049,23248.618227272727
77050,30780.9415461647
77051,32810.21245954061
77052,17536.21207060223
77053,26550.47180927493
77054,18080.46165658464
77055,20693.385350005923
77056,18060.3839950103
77057,24160.79801983065
77058,14811.15578984904
77059,35061.16881807241
77060,19924.29171388083
77061,39322.42889742488
77062,30681.622698953826
77063,26859.56003670636
77064,13207.314119047613
77065,24231.086321539573
77066,8610.583119123929
77067,12280.828389596518
77068,21859.010303252322
77069,19203.252614630455
77070,18454.04818125444
77071,27875.551312336927
77072,20531.311054563495
77073,27898.74586324786
77074,11910.649625000002
77075,18569.160192536634
77076,13951.363900793658
77077,18356.096138243684
77078,9734.279342442278
77079,14693.261205058825
77080,21218.717294947608
77081,28303.468654326814
77082,34206.787586785715
77083,20624.520429800545
77084,11324.440767721866
77085,29348.108746691203
77086,33620.92432013316
77087,15892.196434661555
77088,37330.57833829368
77089,17882.6927264616
77090,18566.71642920947
77091,14701.081092622662
77092,22261.756256829165
77093,11073.96276217533
77094,13466.893468795093
77095,48051.598275765886
77096,16184.521995673464
77097,27238.88284845582
77098,16428.457291521994
77099,31431.48372411617
77100,24343.75581439394
77101,16015.246282835209
77102,21972.78004392135
77103,12899.374129013342
77104,22015.314126144694
77105,20810.01384452849
77106,21693.363807088757
77107,30828.10709677128
77108,12465.92284252961
77109,13197.399811507928
77110,12071.700398042169
77111,21196.292711052
77112,25670.600407400616
77113,54052.95067651194
77114,15573.793364760244
77115,8509.512953553392
77116,9598.221005952388
77117,44327.91740666972
77118,29971.303198100915
77119,11911.608079455262
77120,48956.85880896519
77121,16307.985391955268
77122,31991.621098623596
77123,25652.282353047212
77124,21426.8070927886
77125,20295.63427723667
77126,10241.308579537666
77127,23014.071066378066
77128,24237.728328373014
77129,11689.931540397107
77130,27621.69463123567
77131,47426.44195572018
77132,30257.75271973549
77133,12057.795383387444
77134,18745.899608211228
77135,22310.455250782004
77136,30914.98128611426
77137,31080.06493782668
77138,75464.5278730644
77139,29179.858555670384
77140,14648.087645111831
77141,18776.1819926482
77142,23992.227154761906
77143,29550.542422643353
77144,27898.77757837293
77145,16008.38323250023
77146,30856.015937749944
77147,18812.047778477932
77148,5508.518874458874
77149,24484.44811297729
77150,11119.18966235848
77151,24103.0500345141
77152,9311.43711332071
77153,51161.60694345236
77154,28981.270096770706
77155,23740.162008012456
77156,10035.443448621552
77157,12428.740625450937
77158,25395.363031289857
77159,44678.1821435301
77160,13763.97706087663
77161,14920.535723766836
77162,16478.744300808874
77163,18294.940808353334
77164,9426.912421626981
77165,21723.09587680376
77166,29942.299751200524
77167,16178.338479578459
77168,49617.58599025973
77169,30742.722931467015
77170,23739.242209313343
77171,18855.154398809525
77172,18509.38074516457
77173,46410.743764364895
77174,10423.304450306636
77175,44259.09294583887
77176,16964.665759063126
77177,32306.01701388889
77178,17611.9671878898
77179,18367.638979166666
77180,29379.868886566535
77181,17805.313130683968
77182,18355.832946317347
77183,21102.404641115827
77184,21196.964627435067
77185,22282.076526627927
77186,26546.76975920668
77187,16554.108303593002
77188,16032.066039141419
77189,23637.10480253774
77190,25605.29494345239
77191,21592.27999089106
77192,10823.332364583335
77193,57761.809615620485
77194,16728.80481183156
77195,80347.33667816906
77196,4459.495497564936
77197,9502.72430059524
77198,10383.457017039167
77199,26466.263410611904
77200,20607.261380605472
77201,10780.486206175778
77202,7791.739484994174
77203,18739.635077941777
77204,16141.882941197679
77205,20161.74137414589
77206,13458.152863095238
77207,32459.579080066665
77208,12242.311153769837
77209,3883.026862033801
77210,22391.412466942787
77211,24191.960705642286
77212,29966.017539277862
77213,19000.145635094905
77214,22928.137491244983
77215,11411.343168650796
77216,27269.82206741821
77217,21541.538168871608
77218,16176.854701323588
77219,12573.092886453827
77220,11818.266580352945
77221,26675.950206286885
77222,10850.712031475476
77223,52371.2332964466
77224,11459.214612283547
77225,18915.050856662667
77226,19677.06667415224
77227,21566.275195436523
77228,16226.200214466095
77229,17201.36102037672
77230,40527.694656565654
77231,44256.283951497404
77232,28260.450361652238
77233,49529.01904972899
77234,48247.86405914004
77235,24283.987679214068
77236,27133.165878352487
77237,35974.26220735321
77238,12154.711730609666
77239,9142.696676850075
77240,25020.932131919257
77241,14439.85419435425
77242,30896.703209235213
77243,45458.13494597761
77244,51964.467846771215
