CarID,price
76142,19922.96156421811
76143,24427.510254240467
76144,14806.975441853423
76145,29479.77572622748
76146,16726.597009763293
76147,29479.77572622748
76148,29479.77572622748
76149,14245.697349862865
76150,29479.77572622748
76151,19368.362241812465
76152,29479.77572622748
76153,46477.531695524274
76154,27318.185820504386
76155,12591.228928137103
76156,46477.531695524274
76157,10112.607450730697
76158,16671.519308039893
76159,24427.510254240467
76160,29479.77572622748
76161,19922.96156421811
76162,29479.77572622748
76163,27318.185820504386
76164,46477.531695524274
76165,16671.519308039893
76166,16884.687599099674
76167,16671.519308039893
76168,29479.77572622748
76169,14806.975441853423
76170,16671.519308039893
76171,29479.77572622748
76172,46477.531695524274
76173,29479.77572622748
76174,29479.77572622748
76175,11330.514763952451
76176,16671.519308039893
76177,9598.983493938616
76178,14612.889038101428
76179,16884.687599099674
76180,46477.531695524274
76181,24427.510254240467
76182,33090.22196560085
76183,29479.77572622748
76184,4505.150685233756
76185,46477.531695524274
76186,12591.228928137103
76187,29479.77572622748
76188,33090.22196560085
76189,19922.96156421811
76190,11514.05005384861
76191,29479.77572622748
76192,14806.975441853423
76193,19922.96156421811
76194,16884.687599099674
76195,16671.519308039893
76196,13476.528629628068
76197,14806.975441853423
76198,14158.260813348721
76199,20160.535549207965
76200,16671.519308039893
76201,46477.531695524274
76202,14806.975441853423
76203,20160.535549207965
76204,16884.687599099674
76205,29479.77572622748
76206,46477.531695524274
76207,29479.77572622748
76208,16884.687599099674
76209,14806.975441853423
76210,24427.510254240467
76211,29479.77572622748
76212,17691.732247653254
76213,20160.535549207965
76214,19922.96156421811
76215,12487.96943466209
76216,37689.853849065286
76217,14158.260813348721
76218,51431.22187761837
76219,16671.519308039893
76220,16671.519308039893
76221,14806.975441853423
76222,24427.510254240467
76223,29730.52963687831
76224,14158.260813348721
76225,14612.889038101428
76226,24521.807439843753
76227,19922.96156421811
76228,24521.807439843753
76229,16671.519308039893
76230,16671.519308039893
76231,46477.531695524274
76232,14158.260813348721
76233,21587.19401209377
76234,19922.96156421811
76235,46477.531695524274
76236,28793.93308779238
76237,21587.19401209377
76238,7550.818880856727
76239,25583.766848720596
76240,20160.535549207965
76241,14158.260813348721
76242,11634.812894677745
76243,12487.96943466209
76244,24427.510254240467
76245,19922.96156421811
76246,29479.77572622748
76247,29479.77572622748
76248,24427.510254240467
76249,57740.30638686774
76250,27318.185820504386
76251,14806.975441853423
76252,13058.887080901939
76253,29479.77572622748
76254,19922.96156421811
76255,11514.05005384861
76256,29479.77572622748
76257,12591.228928137103
76258,24521.807439843753
76259,16671.519308039893
76260,33090.22196560085
76261,14158.260813348721
76262,33090.22196560085
76263,6185.730037989196
76264,16671.519308039893
76265,29479.77572622748
76266,14158.260813348721
76267,24521.807439843753
76268,20111.98828607645
76269,24427.510254240467
76270,16671.519308039893
76271,12591.228928137103
76272,14806.975441853423
76273,14806.975441853423
76274,16671.519308039893
76275,29479.77572622748
76276,12452.375685069752
76277,25583.766848720596
76278,19922.96156421811
76279,29479.77572622748
76280,29479.77572622748
76281,10112.607450730697
76282,19922.96156421811
76283,18578.37549831492
76284,14806.975441853423
76285,19922.96156421811
76286,19922.96156421811
76287,12591.228928137103
76288,21526.285750136092
76289,24521.807439843753
76290,9598.983493938616
76291,37689.853849065286
76292,19922.96156421811
76293,16671.519308039893
76294,29479.77572622748
76295,19922.96156421811
76296,19922.96156421811
76297,29479.77572622748
76298,14158.260813348721
76299,14806.975441853423
76300,37689.853849065286
76301,14158.260813348721
76302,19368.362241812465
76303,16671.519308039893
76304,29479.77572622748
76305,29479.77572622748
76306,21587.19401209377
76307,14612.889038101428
76308,51431.22187761837
76309,16671.519308039893
76310,27318.185820504386
76311,11514.05005384861
76312,16671.519308039893
76313,14806.975441853423
76314,19368.362241812465
76315,19922.96156421811
76316,19922.96156421811
76317,12591.228928137103
76318,19922.96156421811
76319,16884.687599099674
76320,16671.519308039893
76321,27318.185820504386
76322,55942.96745425131
76323,19368.362241812465
76324,20160.535549207965
76325,29479.77572622748
76326,46477.531695524274
76327,33090.22196560085
76328,46477.531695524274
76329,46477.531695524274
76330,16671.519308039893
76331,14806.975441853423
76332,29479.77572622748
76333,12591.228928137103
76334,28793.93308779238
76335,16913.87397530963
76336,33090.22196560085
76337,51431.22187761837
76338,29479.77572622748
76339,21587.19401209377
76340,20160.535549207965
76341,11634.812894677745
76342,19922.96156421811
76343,16671.519308039893
76344,16671.519308039893
76345,25583.766848720596
76346,9486.602880191227
76347,24521.807439843753
76348,15589.657832596751
76349,46477.531695524274
76350,11330.514763952451
76351,21587.19401209377
76352,16671.519308039893
76353,28793.93308779238
76354,19922.96156421811
76355,21526.285750136092
76356,11634.812894677745
76357,27318.185820504386
76358,16671.519308039893
76359,22619.408053861367
76360,16884.687599099674
76361,25583.766848720596
76362,21587.19401209377
76363,16671.519308039893
76364,25583.766848720596
76365,14158.260813348721
76366,29479.77572622748
76367,7664.055642419191
76368,19368.362241812465
76369,16884.687599099674
76370,19922.96156421811
76371,14806.975441853423
76372,29479.77572622748
76373,20160.535549207965
76374,24427.510254240467
76375,16884.687599099674
76376,16671.519308039893
76377,17691.732247653254
76378,23990.444200478603
76379,24521.807439843753
76380,19368.362241812465
76381,19922.96156421811
76382,19922.96156421811
76383,16671.519308039893
76384,33090.22196560085
76385,13058.887080901939
76386,29479.77572622748
76387,13058.887080901939
76388,19922.96156421811
76389,16884.687599099674
76390,19922.96156421811
76391,46477.531695524274
76392,86145.72578236737
76393,29479.77572622748
76394,24521.807439843753
76395,21587.19401209377
76396,11091.817960977016
76397,19922.96156421811
76398,18578.37549831492
76399,24521.807439843753
76400,29479.77572622748
76401,14245.697349862865
76402,12487.96943466209
76403,19922.96156421811
76404,21059.680003519632
76405,18369.430394928782
76406,24427.510254240467
76407,24521.807439843753
76408,49808.554640218375
76409,20160.535549207965
76410,16884.687599099674
76411,14158.260813348721
76412,35129.91285413987
76413,15589.657832596751
76414,16671.519308039893
76415,12955.536241247544
76416,29479.77572622748
76417,29479.77572622748
76418,21587.19401209377
76419,21587.19401209377
76420,16884.687599099674
76421,14158.260813348721
76422,20111.98828607645
76423,19368.362241812465
76424,4064.9284838852313
76425,19922.96156421811
76426,14158.260813348721
76427,24521.807439843753
76428,16671.519308039893
76429,27318.185820504386
76430,16671.519308039893
76431,28793.93308779238
76432,21059.680003519632
76433,12591.228928137103
76434,16671.519308039893
76435,51431.22187761837
76436,14158.260813348721
76437,19922.96156421811
76438,29479.77572622748
76439,29479.77572622748
76440,19922.96156421811
76441,33090.22196560085
76442,37689.853849065286
76443,14806.975441853423
76444,29479.77572622748
76445,33090.22196560085
76446,46477.531695524274
76447,29479.77572622748
76448,19922.96156421811
76449,24427.510254240467
76450,57740.30638686774
76451,29479.77572622748
76452,29479.77572622748
76453,28793.93308779238
76454,19368.362241812465
76455,21587.19401209377
76456,16671.519308039893
76457,19922.96156421811
76458,14158.260813348721
76459,27318.185820504386
76460,11514.05005384861
76461,33090.22196560085
76462,46359.12408713189
76463,29479.77572622748
76464,14612.889038101428
76465,14806.975441853423
76466,24521.807439843753
76467,12487.96943466209
76468,8818.277723143015
76469,3827.796303378081
76470,29479.77572622748
76471,27318.185820504386
76472,14806.975441853423
76473,12487.96943466209
76474,24521.807439843753
76475,12591.228928137103
76476,11091.817960977016
76477,11330.514763952451
76478,16671.519308039893
76479,16884.687599099674
76480,24521.807439843753
76481,11514.05005384861
76482,11514.05005384861
76483,29479.77572622748
76484,14806.975441853423
76485,24427.510254240467
76486,14806.975441853423
76487,9598.983493938616
76488,19368.362241812465
76489,16884.687599099674
76490,24427.510254240467
76491,19922.96156421811
76492,24521.807439843753
76493,12487.96943466209
76494,16884.687599099674
76495,24427.510254240467
76496,11091.817960977016
76497,46477.531695524274
76498,37689.853849065286
76499,14806.975441853423
76500,15938.873057995426
76501,21587.19401209377
76502,29479.77572622748
76503,19922.96156421811
76504,16884.687599099674
76505,11091.817960977016
76506,29479.77572622748
76507,18578.37549831492
76508,21587.19401209377
76509,37689.853849065286
76510,16671.519308039893
76511,19922.96156421811
76512,14806.975441853423
76513,21587.19401209377
76514,16884.687599099674
76515,16866.174507812924
76516,19922.96156421811
76517,14806.975441853423
76518,29479.77572622748
76519,29479.77572622748
76520,14806.975441853423
76521,29479.77572622748
76522,46477.531695524274
76523,29479.77572622748
76524,46477.531695524274
76525,14158.260813348721
76526,28793.93308779238
76527,12591.228928137103
76528,21526.285750136092
76529,21587.19401209377
76530,14158.260813348721
76531,19922.96156421811
76532,19368.362241812465
76533,12487.96943466209
76534,29479.77572622748
76535,12487.96943466209
76536,29479.77572622748
76537,14806.975441853423
76538,19922.96156421811
76539,10112.607450730697
76540,37689.853849065286
76541,3368.087494043362
76542,24521.807439843753
76543,29479.77572622748
76544,46477.531695524274
76545,19922.96156421811
76546,29479.77572622748
76547,46477.531695524274
76548,16671.519308039893
76549,3630.5622151904495
76550,20160.535549207965
76551,49808.554640218375
76552,29479.77572622748
76553,16884.687599099674
76554,20160.535549207965
76555,29479.77572622748
76556,16671.519308039893
76557,28793.93308779238
76558,16671.519308039893
76559,16671.519308039893
76560,24521.807439843753
76561,16884.687599099674
76562,29479.77572622748
76563,12487.96943466209
76564,33090.22196560085
76565,33090.22196560085
76566,10112.607450730697
76567,29479.77572622748
76568,19922.96156421811
76569,30584.963937805613
76570,14245.697349862865
76571,20111.98828607645
76572,14245.697349862865
76573,16671.519308039893
76574,19922.96156421811
76575,29479.77572622748
76576,14806.975441853423
76577,24427.510254240467
76578,16726.597009763293
76579,19922.96156421811
76580,13058.887080901939
76581,33090.22196560085
76582,9486.602880191227
76583,7605.065063440578
76584,46477.531695524274
76585,19922.96156421811
76586,46477.531695524274
76587,29479.77572622748
76588,51431.22187761837
76589,14158.260813348721
76590,14612.889038101428
76591,12591.228928137103
76592,16671.519308039893
76593,14806.975441853423
76594,16671.519308039893
76595,16671.519308039893
76596,21587.19401209377
76597,29479.77572622748
76598,16884.687599099674
76599,25583.766848720596
76600,19922.96156421811
76601,24521.807439843753
76602,37689.853849065286
76603,16884.687599099674
76604,17691.732247653254
76605,16866.174507812924
76606,20160.535549207965
76607,46359.12408713189
76608,16884.687599099674
76609,29479.77572622748
76610,29479.77572622748
76611,29479.77572622748
76612,29479.77572622748
76613,33090.22196560085
76614,29479.77572622748
76615,14158.260813348721
76616,29479.77572622748
76617,21526.285750136092
76618,21587.19401209377
76619,20160.535549207965
76620,29479.77572622748
76621,19922.96156421811
76622,29479.77572622748
76623,14612.889038101428
76624,14806.975441853423
76625,29479.77572622748
76626,19922.96156421811
76627,16884.687599099674
76628,19922.96156421811
76629,29479.77572622748
76630,29479.77572622748
76631,21587.19401209377
76632,24521.807439843753
76633,21526.285750136092
76634,29479.77572622748
76635,16671.519308039893
76636,24521.807439843753
76637,16671.519308039893
76638,12591.228928137103
76639,21587.19401209377
76640,8818.277723143015
76641,21526.285750136092
76642,18369.430394928782
76643,16671.519308039893
76644,8818.277723143015
76645,14158.260813348721
76646,29479.77572622748
76647,14806.975441853423
76648,37689.853849065286
76649,12487.96943466209
76650,14158.260813348721
76651,14806.975441853423
76652,19922.96156421811
76653,87235.1537603148
76654,29479.77572622748
76655,46477.531695524274
76656,46477.531695524274
76657,18578.37549831492
76658,33090.22196560085
76659,49808.554640218375
76660,9598.983493938616
76661,16884.687599099674
76662,16671.519308039893
76663,48464.23689596953
76664,29479.77572622748
76665,24427.510254240467
76666,16884.687599099674
76667,33090.22196560085
76668,24427.510254240467
76669,29479.77572622748
76670,12487.96943466209
76671,14612.889038101428
76672,29479.77572622748
76673,16884.687599099674
76674,19922.96156421811
76675,29479.77572622748
76676,29479.77572622748
76677,46477.531695524274
76678,27318.185820504386
76679,33090.22196560085
76680,24521.807439843753
76681,16884.687599099674
76682,16884.687599099674
76683,33090.22196560085
76684,33090.22196560085
76685,12487.96943466209
76686,29479.77572622748
76687,46477.531695524274
76688,14612.889038101428
76689,20160.535549207965
76690,16884.687599099674
76691,12591.228928137103
76692,51431.22187761837
76693,16671.519308039893
76694,11634.812894677745
76695,16884.687599099674
76696,12591.228928137103
76697,19368.362241812465
76698,29479.77572622748
76699,16671.519308039893
76700,25583.766848720596
76701,10112.607450730697
76702,29479.77572622748
76703,20111.98828607645
76704,13058.887080901939
76705,21587.19401209377
76706,16884.687599099674
76707,26524.503734197606
76708,27318.185820504386
76709,11091.817960977016
76710,29479.77572622748
76711,19922.96156421811
76712,19922.96156421811
76713,24521.807439843753
76714,14806.975441853423
76715,19922.96156421811
76716,21587.19401209377
76717,33090.22196560085
76718,20160.535549207965
76719,16884.687599099674
76720,13058.887080901939
76721,16671.519308039893
76722,21587.19401209377
76723,9598.983493938616
76724,17691.732247653254
76725,26478.43580448962
76726,19922.96156421811
76727,33090.22196560085
76728,14806.975441853423
76729,29479.77572622748
76730,11634.812894677745
76731,29479.77572622748
76732,19922.96156421811
76733,16671.519308039893
76734,20111.98828607645
76735,21587.19401209377
76736,27318.185820504386
76737,16671.519308039893
76738,15938.873057995426
76739,16671.519308039893
76740,19922.96156421811
76741,27318.185820504386
76742,16671.519308039893
76743,33090.22196560085
76744,19922.96156421811
76745,14612.889038101428
76746,46477.531695524274
76747,19922.96156421811
76748,16671.519308039893
76749,29479.77572622748
76750,37689.853849065286
76751,16671.519308039893
76752,9486.602880191227
76753,29479.77572622748
76754,20160.535549207965
76755,12591.228928137103
76756,13058.887080901939
76757,19368.362241812465
76758,29479.77572622748
76759,29479.77572622748
76760,16884.687599099674
76761,16671.519308039893
76762,55942.96745425131
76763,19922.96156421811
76764,33090.22196560085
76765,11634.812894677745
76766,33090.22196560085
76767,25583.766848720596
76768,11091.817960977016
76769,37689.853849065286
76770,16884.687599099674
76771,29479.77572622748
76772,28793.93308779238
76773,19368.362241812465
76774,19368.362241812465
76775,29479.77572622748
76776,29479.77572622748
76777,12487.96943466209
76778,14612.889038101428
76779,29479.77572622748
76780,21526.285750136092
76781,14612.889038101428
76782,24521.807439843753
76783,19368.362241812465
76784,4505.150685233756
76785,46477.531695524274
76786,10112.607450730697
76787,16884.687599099674
76788,30584.963937805613
76789,29479.77572622748
76790,11091.817960977016
76791,19922.96156421811
76792,29479.77572622748
76793,29479.77572622748
76794,16884.687599099674
76795,14158.260813348721
76796,24521.807439843753
76797,14158.260813348721
76798,27318.185820504386
76799,19922.96156421811
76800,11330.514763952451
76801,16671.519308039893
76802,29479.77572622748
76803,29479.77572622748
76804,131998.55639285894
76805,12487.96943466209
76806,16884.687599099674
76807,14158.260813348721
76808,19922.96156421811
76809,11514.05005384861
76810,19922.96156421811
76811,16671.519308039893
76812,24521.807439843753
76813,27318.185820504386
76814,14158.260813348721
76815,14612.889038101428
76816,33090.22196560085
76817,22619.408053861367
76818,21587.19401209377
76819,29479.77572622748
76820,29479.77572622748
76821,16884.687599099674
76822,13058.887080901939
76823,12591.228928137103
76824,12452.375685069752
76825,29479.77572622748
76826,19922.96156421811
76827,14612.889038101428
76828,20160.535549207965
76829,16884.687599099674
76830,37689.853849065286
76831,16428.77767324893
76832,19922.96156421811
76833,29479.77572622748
76834,49808.554640218375
76835,37689.853849065286
76836,21587.19401209377
76837,21587.19401209377
76838,123072.67063199858
76839,16884.687599099674
76840,7605.065063440578
76841,16671.519308039893
76842,24521.807439843753
76843,7664.055642419191
76844,14806.975441853423
76845,12591.228928137103
76846,16884.687599099674
76847,9598.983493938616
76848,16913.87397530963
76849,29479.77572622748
76850,27720.64602592286
76851,33090.22196560085
76852,11514.05005384861
76853,29479.77572622748
76854,16671.519308039893
76855,24427.510254240467
76856,37689.853849065286
76857,24521.807439843753
76858,24521.807439843753
76859,12452.375685069752
76860,14806.975441853423
76861,21587.19401209377
76862,29479.77572622748
76863,14612.889038101428
76864,21526.285750136092
76865,12487.96943466209
76866,29479.77572622748
76867,19922.96156421811
76868,29479.77572622748
76869,19922.96156421811
76870,16671.519308039893
76871,21526.285750136092
76872,19922.96156421811
76873,14612.889038101428
76874,16671.519308039893
76875,14158.260813348721
76876,24427.510254240467
76877,11514.05005384861
76878,12487.96943466209
76879,21587.19401209377
76880,24521.807439843753
76881,16671.519308039893
76882,12591.228928137103
76883,12591.228928137103
76884,16671.519308039893
76885,14158.260813348721
76886,14158.260813348721
76887,28793.93308779238
76888,51431.22187761837
76889,19922.96156421811
76890,11514.05005384861
76891,24521.807439843753
76892,14806.975441853423
76893,19922.96156421811
76894,29479.77572622748
76895,24521.807439843753
76896,29479.77572622748
76897,19922.96156421811
76898,13058.887080901939
76899,21587.19401209377
76900,14158.260813348721
76901,24521.807439843753
76902,22619.408053861367
76903,29479.77572622748
76904,24521.807439843753
76905,46504.0575303799
76906,29479.77572622748
76907,20160.535549207965
76908,16884.687599099674
76909,29479.77572622748
76910,16671.519308039893
76911,20160.535549207965
76912,14158.260813348721
76913,46477.531695524274
76914,29479.77572622748
76915,14806.975441853423
76916,29479.77572622748
76917,16671.519308039893
76918,27318.185820504386
76919,37689.853849065286
76920,21587.19401209377
76921,11091.817960977016
76922,27318.185820504386
76923,27318.185820504386
76924,16671.519308039893
76925,24427.510254240467
76926,14806.975441853423
76927,46477.531695524274
76928,24521.807439843753
76929,29479.77572622748
76930,14612.889038101428
76931,33090.22196560085
76932,14806.975441853423
76933,15589.657832596751
76934,29479.77572622748
76935,14806.975441853423
76936,19368.362241812465
76937,16884.687599099674
76938,28793.93308779238
76939,16671.519308039893
76940,16671.519308039893
76941,11634.812894677745
76942,14806.975441853423
76943,19922.96156421811
76944,33090.22196560085
76945,11514.05005384861
76946,29479.77572622748
76947,12487.96943466209
76948,14806.975441853423
76949,14806.975441853423
76950,25583.766848720596
76951,29479.77572622748
76952,29479.77572622748
76953,16671.519308039893
76954,16671.519308039893
76955,13894.780538908124
76956,12487.96943466209
76957,33090.22196560085
76958,14158.260813348721
76959,16671.519308039893
76960,33090.22196560085
76961,24427.510254240467
76962,16884.687599099674
76963,14806.975441853423
76964,16671.519308039893
76965,33090.22196560085
76966,20160.535549207965
76967,28793.93308779238
76968,16671.519308039893
76969,29479.77572622748
76970,20160.535549207965
76971,19922.96156421811
76972,24427.510254240467
76973,11514.05005384861
76974,57740.30638686774
76975,25583.766848720596
76976,10112.607450730697
76977,16884.687599099674
76978,29479.77572622748
76979,16671.519308039893
76980,14158.260813348721
76981,14806.975441853423
76982,16671.519308039893
76983,29479.77572622748
76984,21587.19401209377
76985,19922.96156421811
76986,21587.19401209377
76987,11514.05005384861
76988,16884.687599099674
76989,51431.22187761837
76990,6735.8541022554045
76991,46477.531695524274
76992,29479.77572622748
76993,29479.77572622748
76994,12591.228928137103
76995,14158.260813348721
76996,6185.730037989196
76997,14806.975441853423
76998,11514.05005384861
76999,25583.766848720596
77000,29479.77572622748
77001,16884.687599099674
77002,12591.228928137103
77003,16671.519308039893
77004,16671.519308039893
77005,19368.362241812465
77006,14806.975441853423
77007,26478.43580448962
77008,24521.807439843753
77009,16671.519308039893
77010,20160.535549207965
77011,16884.687599099674
77012,37689.853849065286
77013,19922.96156421811
77014,24427.510254240467
77015,14806.975441853423
77016,51431.22187761837
77017,14158.260813348721
77018,14158.260813348721
77019,29479.77572622748
77020,19922.96156421811
77021,46477.531695524274
77022,14158.260813348721
77023,57740.30638686774
77024,11472.032738043466
77025,7605.065063440578
77026,18578.37549831492
77027,24521.807439843753
77028,46477.531695524274
77029,29479.77572622748
77030,16671.519308039893
77031,19922.96156421811
77032,7664.055642419191
77033,9150.600026719223
77034,16428.77767324893
77035,12591.228928137103
77036,14806.975441853423
77037,29479.77572622748
77038,19922.96156421811
77039,21587.19401209377
77040,16671.519308039893
77041,29479.77572622748
77042,12189.27500831381
77043,14158.260813348721
77044,11091.817960977016
77045,33090.22196560085
77046,86145.72578236737
77047,16884.687599099674
77048,16884.687599099674
77049,19922.96156421811
77050,29479.77572622748
77051,29479.77572622748
77052,19922.96156421811
77053,29479.77572622748
77054,16884.687599099674
77055,25583.766848720596
77056,14806.975441853423
77057,23990.444200478603
77058,14158.260813348721
77059,29479.77572622748
77060,16884.687599099674
77061,37689.853849065286
77062,33090.22196560085
77063,33090.22196560085
77064,11330.514763952451
77065,21587.19401209377
77066,16671.519308039893
77067,16884.687599099674
77068,22986.14786138437
77069,20111.98828607645
77070,16866.174507812924
77071,29479.77572622748
77072,16671.519308039893
77073,29479.77572622748
77074,12591.228928137103
77075,19922.96156421811
77076,9486.602880191227
77077,16726.597009763293
77078,11091.817960977016
77079,14158.260813348721
77080,19922.96156421811
77081,29479.77572622748
77082,29479.77572622748
77083,16884.687599099674
77084,14806.975441853423
77085,29479.77572622748
77086,33090.22196560085
77087,14158.260813348721
77088,29479.77572622748
77089,16884.687599099674
77090,19922.96156421811
77091,16671.519308039893
77092,21587.19401209377
77093,11472.032738043466
77094,16671.519308039893
77095,46504.0575303799
77096,14158.260813348721
77097,24521.807439843753
77098,16671.519308039893
77099,21526.285750136092
77100,24521.807439843753
77101,14806.975441853423
77102,24427.510254240467
77103,12487.96943466209
77104,21587.19401209377
77105,19922.96156421811
77106,24521.807439843753
77107,24427.510254240467
77108,12487.96943466209
77109,14158.260813348721
77110,13058.887080901939
77111,24521.807439843753
77112,21587.19401209377
77113,46477.531695524274
77114,16671.519308039893
77115,9486.602880191227
77116,12487.96943466209
77117,46477.531695524274
77118,29479.77572622748
77119,16884.687599099674
77120,46477.531695524274
77121,19922.96156421811
77122,33090.22196560085
77123,29479.77572622748
77124,21587.19401209377
77125,16884.687599099674
77126,10112.607450730697
77127,24521.807439843753
77128,20160.535549207965
77129,14806.975441853423
77130,29479.77572622748
77131,46477.531695524274
77132,29479.77572622748
77133,13058.887080901939
77134,16913.87397530963
77135,21587.19401209377
77136,28793.93308779238
77137,29479.77572622748
77138,71835.80512218155
77139,19922.96156421811
77140,13058.887080901939
77141,14158.260813348721
77142,24521.807439843753
77143,29479.77572622748
77144,29479.77572622748
77145,16671.519308039893
77146,29479.77572622748
77147,16671.519308039893
77148,6732.482038713826
77149,24427.510254240467
77150,9598.983493938616
77151,24427.510254240467
77152,9486.602880191227
77153,37689.853849065286
77154,24521.807439843753
77155,27318.185820504386
77156,14806.975441853423
77157,16671.519308039893
77158,24521.807439843753
77159,46477.531695524274
77160,14158.260813348721
77161,16671.519308039893
77162,19922.96156421811
77163,16671.519308039893
77164,9598.983493938616
77165,24521.807439843753
77166,29479.77572622748
77167,16671.519308039893
77168,51431.22187761837
77169,29479.77572622748
77170,25583.766848720596
77171,16913.87397530963
77172,19922.96156421811
77173,46477.531695524274
77174,10112.607450730697
77175,46477.531695524274
77176,16884.687599099674
77177,33090.22196560085
77178,19922.96156421811
77179,16884.687599099674
77180,29479.77572622748
77181,16671.519308039893
77182,16671.519308039893
77183,20160.535549207965
77184,16671.519308039893
77185,21587.19401209377
77186,24521.807439843753
77187,14158.260813348721
77188,19368.362241812465
77189,16671.519308039893
77190,24521.807439843753
77191,19368.362241812465
77192,12591.228928137103
77193,37689.853849065286
77194,14806.975441853423
77195,86145.72578236737
77196,3621.833382106762
77197,9486.602880191227
77198,10112.607450730697
77199,24427.510254240467
77200,16884.687599099674
77201,11634.812894677745
77202,10112.607450730697
77203,16671.519308039893
77204,14806.975441853423
77205,18578.37549831492
77206,14806.975441853423
77207,29479.77572622748
77208,12487.96943466209
77209,3827.796303378081
77210,19368.362241812465
77211,19922.96156421811
77212,29479.77572622748
77213,16671.519308039893
77214,21587.19401209377
77215,12591.228928137103
77216,29479.77572622748
77217,21587.19401209377
77218,14158.260813348721
77219,10112.607450730697
77220,12487.96943466209
77221,29479.77572622748
77222,16671.519308039893
77223,46477.531695524274
77224,11514.05005384861
77225,19922.96156421811
77226,21059.680003519632
77227,29479.77572622748
77228,14806.975441853423
77229,16671.519308039893
77230,46477.531695524274
77231,46477.531695524274
77232,25583.766848720596
77233,46477.531695524274
77234,46477.531695524274
77235,24521.807439843753
77236,24427.510254240467
77237,29479.77572622748
77238,12591.228928137103
77239,8818.277723143015
77240,29479.77572622748
77241,16884.687599099674
77242,33090.22196560085
77243,51431.22187761837
