CarID,price
76200,18350.467969713052
76201,41760.92205318317
76202,15592.221607974423
76203,19383.16276912114
76204,14532.956024566713
76205,30053.786883217817
76206,53822.3910293911
76207,35291.42166032282
76208,14489.457092096785
76209,19989.477283398504
76210,26112.057064463836
76211,35533.419491491804
76212,18533.121875677105
76213,18480.358550511457
76214,22670.293237900896
76215,13226.208000276929
76216,32253.106273852034
76217,15576.938767732088
76218,57350.48272131602
76219,16599.56399667522
76220,10836.443197327966
76221,11576.776199567148
76222,26525.515520029454
76223,17051.558378202346
76224,15505.135782446738
76225,14197.172110492342
76226,21606.999167521833
76227,16337.67155643837
76228,22869.675860955183
76229,17391.553924922846
76230,18334.27736305672
76231,51581.46335902295
76232,12496.018492754809
76233,20903.277233393714
76234,20762.75560213598
76235,48144.86860673209
76236,29440.589624947803
76237,22677.55509188227
76238,29159.902398232553
76239,30355.65831925586
76240,20048.107433660967
76241,12896.087039866341
76242,14515.215200609135
76243,12121.2782197437
76244,32808.7992738592
76245,19921.3581354569
76246,27567.26691641137
76247,31124.489801941127
76248,24987.681164087644
76249,49454.17583206137
76250,32466.167832006588
76251,19077.076423013386
76252,14628.837253758133
76253,22393.279366221286
76254,17975.37784321904
76255,11230.711935375664
76256,29449.07436166845
76257,10906.653266182482
76258,25477.815543507393
76259,19189.808776094433
76260,36433.0074347498
76261,13717.795378776511
76262,33017.09011592032
76263,3419.284747432196
76264,17756.136417586593
76265,26210.726783792707
76266,15152.063457727652
76267,32756.689787470852
76268,24771.49219812925
76269,26039.656158362515
76270,16576.872390171007
76271,11857.31017276142
76272,19873.90052770482
76273,15372.60834683448
76274,15569.67333276449
76275,32372.28094882208
76276,10622.59881146665
76277,21938.76547494071
76278,17311.84207212443
76279,26289.971622994133
76280,32919.50628946812
76281,10763.059212894364
76282,19312.24470231279
76283,19403.47681941546
76284,16133.964749919622
76285,20869.005035186397
76286,18659.21780995345
76287,13817.342028603056
76288,25172.411161899472
76289,29856.03290462234
76290,8223.294508721212
76291,47625.71945910277
76292,19802.81224348293
76293,17597.79760825322
76294,21803.648441534893
76295,28415.635280623454
76296,19160.943370273977
76297,28194.87930433786
76298,12471.219266091306
76299,14250.976273767657
76300,39453.651345921535
76301,14312.05101897029
76302,21836.289818509136
76303,13073.823747410053
76304,26440.920531076656
76305,31194.60241998538
76306,21713.315165763008
76307,14249.392252484351
76308,45999.66776904838
76309,21063.055719941978
76310,32839.40318494223
76311,10740.77321214417
76312,18061.896997236225
76313,9547.055892713319
76314,19149.508372426295
76315,24296.11592537632
76316,18979.491971160554
76317,13347.323162059756
76318,20373.764887608413
76319,17750.18218099633
76320,16357.618150763661
76321,28038.299797407566
76322,58585.99043875908
76323,20647.187121767533
76324,20807.658281329106
76325,33520.010156468685
76326,51389.617150116566
76327,34390.040082383595
76328,51201.12254554943
76329,54316.71886684756
76330,14468.908094605022
76331,16668.72039079758
76332,29772.109253004128
76333,13839.150861811402
76334,22139.602445252105
76335,17665.414464566034
76336,30545.7341662536
76337,55425.16865158151
76338,24872.222034277926
76339,21481.646836582822
76340,19998.829200644268
76341,12775.491549314389
76342,16990.285341113406
76343,15211.466625555235
76344,16038.352743670275
76345,29246.57871562904
76346,11070.813744220253
76347,23020.233687330416
76348,7500.04140105353
76349,55633.833662234116
76350,8835.623711307486
76351,22732.673159951606
76352,16911.53909626216
76353,37627.64415109494
76354,20592.54151244077
76355,21960.85130463553
76356,11227.254343260607
76357,25848.888441984338
76358,14070.975235034302
76359,24681.40004804582
76360,14231.298728795882
76361,19631.828100807947
76362,24367.842860370234
76363,20047.661546311032
76364,20601.37167711514
76365,16910.0654066157
76366,34087.34088995025
76367,7205.050113600128
76368,18062.64562002896
76369,16134.805124165374
76370,14608.14499247745
76371,17488.84569679784
76372,22607.712043797557
76373,21175.26768190633
76374,23943.338453845932
76375,21038.941268540293
76376,14852.502144323236
76377,19315.52900135963
76378,24762.039082546173
76379,21299.47958201247
76380,19258.55601353321
76381,19804.307282637285
76382,18770.25042684868
76383,14420.652819904382
76384,47035.64559507405
76385,14697.79295748859
76386,29956.30306374518
76387,11846.797205206945
76388,21907.445182821943
76389,19170.043267461126
76390,20959.116198477517
76391,43609.34317028507
76392,79669.64296478762
76393,29988.72790348151
76394,20869.693657323158
76395,21990.527591286133
76396,13858.500416412551
76397,21044.741211174744
76398,24351.379433009577
76399,23640.632456019594
76400,28223.568022378953
76401,15177.496002972624
76402,11183.391258194057
76403,16558.45845369789
76404,20750.44201279363
76405,20760.3556398433
76406,22503.57151766472
76407,22212.446603438468
76408,44087.93177480869
76409,22611.928194586268
76410,16879.258548974143
76411,18562.110141908477
76412,46229.44709992737
76413,7507.927042942415
76414,16894.096225431145
76415,17147.425798451477
76416,27608.784246062747
76417,27221.28007008948
76418,21472.95437769406
76419,23592.803728504372
76420,16410.309377540354
76421,15531.834724828548
76422,21239.876055650304
76423,22505.07587599011
76424,3811.3346063543954
76425,24767.303987257998
76426,14528.004886450484
76427,24068.169630496468
76428,18392.387327795346
76429,37109.16384601381
76430,20326.156270742827
76431,31572.42285147403
76432,17258.888097954867
76433,14879.655966307238
76434,19092.648238153623
76435,57742.33030987854
76436,13510.192064149425
76437,19431.00548741368
76438,28151.23336599868
76439,35133.67204834212
76440,21693.744152477542
76441,30788.488182969115
76442,32559.923913115297
76443,13329.894763707976
76444,31613.14268635402
76445,47035.64559507405
76446,50608.49889875462
76447,31482.927413101595
76448,24134.66085224649
76449,27481.864105846387
76450,55285.87490387054
76451,35255.84677632851
76452,33369.036060693725
76453,24909.95719840363
76454,22106.31714176529
76455,22145.04046512943
76456,19424.546222300727
76457,19771.667143448958
76458,14847.290551636734
76459,35138.505730667785
76460,11460.418708601415
76461,32035.288880314878
76462,48903.965335861416
76463,28086.329449556484
76464,12012.275815301355
76465,15929.546307495933
76466,21600.742179141056
76467,12792.685627242838
76468,10297.12288127747
76469,4431.8318467162235
76470,27210.726222376492
76471,26142.332316453296
76472,11510.01681431541
76473,16698.61654684838
76474,21119.95970321309
76475,10537.744574727783
76476,10546.94903037765
76477,10592.740590965977
76478,19193.604630910795
76479,17344.005624119767
76480,22823.400031740697
76481,12148.165044583146
76482,11704.867580584418
76483,32332.85679482787
76484,18414.640688375926
76485,19320.85257106722
76486,14794.795619533874
76487,10895.761545718928
76488,19024.344322186203
76489,14114.556478226485
76490,27202.884768094496
76491,17780.98471961815
76492,21809.70178383236
76493,15312.897005769926
76494,20529.425475249216
76495,24234.629385019987
76496,13172.44298408143
76497,50793.1281234392
76498,35140.34584249556
76499,15750.164836019077
76500,15327.385784796765
76501,21762.54532583279
76502,33511.428044883076
76503,18231.75422051653
76504,20181.259836857575
76505,15078.832776840925
76506,25523.2465114917
76507,16411.778962961365
76508,22836.119750886843
76509,34501.184438549666
76510,11763.56504384697
76511,20128.48213240824
76512,18797.530433515814
76513,18664.967255076284
76514,20736.735122379418
76515,15304.80114488841
76516,20485.921113948607
76517,14451.284638819518
76518,26937.317806667685
76519,34850.604844835354
76520,16890.88234522001
76521,26007.3066316794
76522,49824.927702493645
76523,21699.21222384331
76524,52153.09367000888
76525,11053.470190596983
76526,26810.958163853997
76527,13616.519711738347
76528,18944.52781239216
76529,20851.307129520832
76530,12082.402050477263
76531,15156.55057902537
76532,17076.39185961208
76533,11324.350826131058
76534,31589.330752774567
76535,11701.008756117866
76536,31447.514922762406
76537,11425.220454710467
76538,21791.55947993261
76539,9323.09732568056
76540,40483.51716379272
76541,16935.782666733994
76542,25343.13141359207
76543,28074.395956722117
76544,51649.900233469816
76545,17244.064203999587
76546,35033.40445848278
76547,49070.52851843923
76548,17340.496966827017
76549,4814.994340143177
76550,20011.528074107693
76551,47656.8376488832
76552,25717.95949918408
76553,18177.46641303393
76554,18121.36436837405
76555,28932.220285086212
76556,18952.272222955085
76557,20877.62378487501
76558,17987.149428230758
76559,20628.657227375385
76560,21756.62776101271
76561,20465.259476096926
76562,29875.18828613514
76563,11711.03514496637
76564,28550.328685587505
76565,31755.28284408022
76566,8705.113480726797
76567,31414.316069805864
76568,19986.51317592042
76569,30498.185093212018
76570,20503.810035166985
76571,20993.94328908957
76572,14603.543065744121
76573,14419.326906529452
76574,18090.12471164161
76575,28505.388836268026
76576,13101.40636514198
76577,25729.29448781857
76578,19199.87497814973
76579,21737.01582937272
76580,13213.019117192758
76581,32576.32552870307
76582,9961.98507719998
76583,12683.175568101651
76584,50883.63143378563
76585,21923.975812989225
76586,49535.92316998096
76587,29956.245434752032
76588,51274.50140709504
76589,12671.493228227304
76590,13981.325353429304
76591,15525.249324524542
76592,18645.845367655067
76593,16643.511443816245
76594,18400.048019984133
76595,15527.545149440997
76596,22028.453500577016
76597,33590.07627694013
76598,20650.093424500174
76599,18952.952147623677
76600,18691.277709521248
76601,28646.243780503246
76602,50202.07979288317
76603,16131.689968910996
76604,12825.327470174867
76605,17528.30666861193
76606,19629.035355399938
76607,32233.78950897901
76608,20117.286876299688
76609,25193.485104476284
76610,31465.934787869723
76611,24851.782823122026
76612,27320.325122963906
76613,30728.879261609352
76614,28916.8752113482
76615,12474.560972871071
76616,27608.784246062747
76617,24530.82298935669
76618,21270.357319577983
76619,22797.135854872446
76620,34944.74959686882
76621,21386.082335217106
76622,27359.11456303677
76623,16525.212263708236
76624,13515.685072990456
76625,27497.345681910745
76626,21334.450289218563
76627,19514.565004188567
76628,26330.61275085753
76629,27168.295439681096
76630,24072.769475226472
76631,22677.55509188227
76632,21866.851461444283
76633,26629.807195336485
76634,35327.38891200483
76635,17444.381888970594
76636,27859.935800773055
76637,17303.937614424776
76638,11886.95999660046
76639,22806.089583763023
76640,11805.290473281413
76641,20217.640892477353
76642,13088.978805658167
76643,15956.374972944172
76644,9268.588162885328
76645,18351.75439793752
76646,25380.92724916027
76647,9542.981947621774
76648,44906.49033312528
76649,12143.41283084805
76650,11521.350085296588
76651,19786.595574530395
76652,18473.98207387402
76653,97285.40002866354
76654,31358.570500951664
76655,44551.04116736967
76656,48819.95346406136
76657,16850.530216265397
76658,46264.87485145704
76659,52041.276081363125
76660,11775.8791426129
76661,19708.80193156797
76662,19332.484800780017
76663,48888.04585529536
76664,30370.245768943827
76665,25346.468853377704
76666,17718.319392447636
76667,38161.90717294726
76668,23653.281486949665
76669,27222.283383662405
76670,17219.889969584332
76671,16131.568801560352
76672,28320.223305880005
76673,18153.963990361754
76674,19881.958352964575
76675,27758.927864258836
76676,25800.786518101537
76677,49483.65313065331
76678,32839.40318494223
76679,30778.056628676
76680,26272.04132095949
76681,12911.464150125032
76682,21451.42605845323
76683,32035.288880314878
76684,28392.836914616342
76685,12417.972329341814
76686,27716.302377300457
76687,52067.302716240985
76688,14036.337384560784
76689,19352.003374257925
76690,17645.108150569093
76691,12051.277240736243
76692,45468.97412996425
76693,18227.43616876915
76694,12886.737467931103
76695,15819.023526897796
76696,11992.847883660606
76697,20502.047990549414
76698,32197.35856626706
76699,17807.282541336397
76700,30655.452014200706
76701,9930.175375172
76702,28253.046705435925
76703,21281.303627504938
76704,12604.89833363807
76705,21693.17095548009
76706,19146.856170463798
76707,25221.392319962062
76708,33316.37283481937
76709,9154.87463475729
76710,25137.69969257582
76711,21369.98274904844
76712,16860.896479012343
76713,23109.740493621925
76714,16491.749085196112
76715,24344.55967592997
76716,20980.242905379408
76717,29211.88407448803
76718,20204.85460886218
76719,16790.365127992285
76720,11924.849969847171
76721,15466.007932912424
76722,20713.80249446348
76723,10740.415154863298
76724,17767.538402748938
76725,25118.639093098427
76726,15445.742990629496
76727,30379.75025765128
76728,15599.723301781043
76729,33875.56591506523
76730,11730.010076223805
76731,36821.34538302258
76732,17318.990929858675
76733,17835.77887979092
76734,18751.69114431444
76735,21389.05073332313
76736,26199.53091524367
76737,16128.673046636326
76738,13495.894876537055
76739,20146.547652746627
76740,18332.39218870866
76741,36820.99519095238
76742,20450.93493447356
76743,32508.842724784914
76744,18626.213567474566
76745,15703.018996376608
76746,36017.98122925004
76747,18038.72339923009
76748,15263.116633476424
76749,30062.76448121631
76750,30623.803821143287
76751,12154.017086850832
76752,7485.842114879917
76753,33522.88741678728
76754,20493.89545059413
76755,10239.033939084256
76756,16992.38285484616
76757,16893.561668345734
76758,23704.013831986544
76759,24525.140325451484
76760,16136.347783387266
76761,16145.642420623286
76762,55268.4309712258
76763,22555.737503956818
76764,32711.432852218022
76765,13543.76696057693
76766,32690.841271163503
76767,20588.240891785365
76768,13547.84261392065
76769,40540.78068133533
76770,19604.604058605528
76771,31028.12642938485
76772,26650.380911581953
76773,17303.631060303513
76774,16880.096134450978
76775,27907.86697949412
76776,32002.42469907707
76777,15207.680669610036
76778,13440.520221234878
76779,27106.51816772476
76780,19660.9269415447
76781,12526.469134992129
76782,20913.916102387797
76783,19028.456402632604
76784,3260.0984597166444
76785,41497.922150367944
76786,10041.80420906566
76787,19313.175757167646
76788,28650.786801969836
76789,35759.839804809955
76790,10149.881767551178
76791,18123.138157509482
76792,35249.696500454666
76793,32514.74829712532
76794,17154.14944754062
76795,17343.962587491384
76796,30555.045103716744
76797,14246.82656856217
76798,29107.63345536842
76799,15691.712961163827
76800,13118.49994746508
76801,20297.41264336268
76802,31745.635136898076
76803,26295.788843854123
76804,134004.84252645963
76805,12779.473080265525
76806,20550.18597661054
76807,18695.41286096395
76808,20935.354266931754
76809,10959.320362913382
76810,19190.335452555155
76811,22152.743009073787
76812,26125.33940588932
76813,27856.065435225413
76814,13954.735965392887
76815,14619.482369054786
76816,33312.85696714984
76817,22744.585180274335
76818,21604.95836908604
76819,25949.25122018844
76820,29976.469176012317
76821,19626.69119409825
76822,13013.219439777677
76823,10615.3313128258
76824,10174.253133260587
76825,29529.794047101048
76826,19768.608242017974
76827,10803.782031734325
76828,20554.060637551484
76829,17444.089649298156
76830,37030.2297370496
76831,18483.0020473641
76832,21108.20723429844
76833,34174.90157353327
76834,52559.154988306196
76835,35401.64179627537
76836,22515.391400480345
76837,20882.993423266656
76838,114031.57580626136
76839,19165.47634741238
76840,7622.975641508816
76841,19164.164371629144
76842,22872.244389379375
76843,8340.003746487855
76844,13418.72640721108
76845,13604.236914039262
76846,17748.833678843348
76847,11259.213880596815
76848,17813.10339828861
76849,35181.63367405987
76850,27142.924706787053
76851,33055.327402847324
76852,11803.042541005587
76853,31182.440678170657
76854,14125.676270458873
76855,26709.185248554793
76856,30181.238260212678
76857,31568.192186429696
76858,23023.32405531571
76859,15811.99522696948
76860,13386.418346608192
76861,21764.012600873437
76862,30502.90455631252
76863,11947.283528187047
76864,23737.860339474893
76865,12043.098502849221
76866,36819.514037581466
76867,26732.057719419612
76868,30628.528915892814
76869,16968.02418011574
76870,21202.345702586852
76871,17729.182934634235
76872,20660.709848165057
76873,17025.498455329067
76874,14842.875220509737
76875,12464.607074722306
76876,23473.297375041846
76877,13668.611164529004
76878,13023.480267082195
76879,21237.629864319606
76880,23630.448748878825
76881,15432.231262733862
76882,12062.308026704577
76883,16872.555793427277
76884,16790.314228593208
76885,11074.682282096588
76886,14810.038444635415
76887,34948.28293356394
76888,44177.62537985702
76889,17606.60186255366
76890,12034.103957009884
76891,28523.21012896831
76892,16100.887993994755
76893,17066.199241464634
76894,35070.827132959144
76895,29524.55991464026
76896,32897.91652736632
76897,25810.67296930183
76898,14619.646823116647
76899,19955.95015675651
76900,13367.187758586038
76901,22277.766027346348
76902,24798.817176170327
76903,33954.84720051526
76904,21365.815026392993
76905,44881.34252299679
76906,25286.037951292576
76907,20099.573992366142
76908,19932.772664831045
76909,27439.10243719397
76910,17025.64996426592
76911,21631.1772429833
76912,12820.645900129472
76913,44266.814563164975
76914,32267.35317697788
76915,15825.157687271776
76916,31108.180475188947
76917,16284.225303613262
76918,33722.745732010044
76919,39328.59610722511
76920,22836.119750886843
76921,8784.099199735003
76922,29194.110659286074
76923,23800.590894227957
76924,19589.016962405527
76925,24671.199281907728
76926,13941.015993493198
76927,49594.297568256516
76928,24264.091385088173
76929,43209.28547341756
76930,16704.27913032606
76931,34324.61640892716
76932,11865.100409411305
76933,6191.92413832567
76934,34149.75373423255
76935,15808.745451901112
76936,21613.53092140038
76937,20701.92505560293
76938,29656.046077063507
76939,13214.142028887343
76940,15558.250374977035
76941,10521.10140764726
76942,12098.764761345978
76943,19526.87722052954
76944,35965.18580558827
76945,11254.65236167246
76946,37396.626864602775
76947,15051.955081342549
76948,17391.474810856456
76949,10064.998581949063
76950,28301.531262878663
76951,28339.667738569722
76952,32375.28812563778
76953,18776.320970642493
76954,17988.037488311624
76955,15807.145237836507
76956,13695.20338687882
76957,37600.15943259696
76958,12958.782423717807
76959,17706.67451696111
76960,35944.78604343738
76961,32028.9408585731
76962,19887.59233137144
76963,16069.776206399783
76964,18061.896997236225
76965,40651.5534052098
76966,20053.929782455532
76967,26215.63592041919
76968,18109.520410575307
76969,33205.51203593772
76970,20658.08109639835
76971,21141.872579767907
76972,27467.546009638223
76973,12125.283724721794
76974,54463.99711107211
76975,22887.70147632245
76976,10025.142603170743
76977,13582.681787748414
76978,30467.757748908207
76979,19322.080951164575
76980,17633.480871392923
76981,11197.275803232791
76982,17021.901111266976
76983,35179.60981677073
76984,21589.826721824844
76985,22586.308004566974
76986,21281.767898969018
76987,11945.751852524983
76988,22956.07547389187
76989,55425.16865158151
76990,8456.535814140603
76991,49278.330513413785
76992,28733.46235652112
76993,27399.63151462723
76994,15437.90140618129
76995,13173.819241181798
76996,8286.386785319632
76997,13119.353353232656
76998,10655.974237822644
76999,23851.330747783388
77000,28757.59564345199
77001,18288.330376304806
77002,13094.070285252314
77003,19867.546318810782
77004,19298.781811401976
77005,16065.392634887055
77006,15934.137013317126
77007,21280.40909045347
77008,26092.925959767552
77009,18813.718602409022
77010,19891.281012103467
77011,16269.338867988172
77012,36508.624480538936
77013,18513.636630609737
77014,23880.657063070183
77015,14704.055054870423
77016,45174.6112229301
77017,13154.93072574513
77018,12902.020044390856
77019,28884.25893905091
77020,19282.81395038864
77021,52153.09367000888
77022,14649.923994589146
77023,54448.726990933734
77024,11833.701636163794
77025,13285.258816390047
77026,17546.013875224755
77027,24261.518154310885
77028,53129.068305934976
77029,29278.39704489093
77030,17247.562356313272
77031,19170.991460019304
77032,7411.684155655281
77033,6318.941867535548
77034,17154.02055176478
77035,12244.229928546727
77036,13100.301368729899
77037,31719.13786495001
77038,17529.08223501374
77039,22921.555042528184
77040,12940.416077193291
77041,26416.78813753486
77042,12398.813058202966
77043,11167.192594053193
77044,12050.023298268454
77045,30658.296228640625
77046,80334.08655775583
77047,19636.672072525245
77048,18297.435832807103
77049,19907.723542745312
77050,30673.97670428116
77051,31824.2338322126
77052,17881.244169103356
77053,27683.628676525164
77054,17909.867703786207
77055,20880.797644565355
77056,18009.389763511717
77057,23755.18638464029
77058,14425.033880400406
77059,35290.54145513162
77060,19370.434846358054
77061,38558.98302833457
77062,30331.592007150073
77063,26501.313906255684
77064,12082.692837889826
77065,24295.568635095806
77066,8616.926481918306
77067,11013.318441927117
77068,17650.915335358834
77069,19133.58595443317
77070,18605.82733704021
77071,28856.498387772393
77072,18454.786498464564
77073,27774.169553023916
77074,12011.655354771738
77075,18183.365790339434
77076,13001.397814849399
77077,18350.56751224999
77078,9701.576145018158
77079,14888.712043265652
77080,21563.163014015292
77081,28494.621645725663
77082,34669.91556072507
77083,20878.617857136654
77084,11796.556995094863
77085,28937.751232170634
77086,33870.48749027414
77087,15799.359895422669
77088,37148.13237302785
77089,17958.524208003837
77090,19426.424612481864
77091,15352.839130504202
77092,21658.007358757663
77093,10343.184958403424
77094,13538.310118381436
77095,44346.5101710246
77096,16215.173446318586
77097,26699.307719161952
77098,17185.44509654589
77099,31683.537159190142
77100,23701.381896484367
77101,16196.154346547952
77102,21383.225715110813
77103,12700.298172317978
77104,21558.361382509087
77105,20542.284601066964
77106,21588.48299080476
77107,30998.68313273834
77108,12703.151594938923
77109,13173.531800042769
77110,11728.135551838921
77111,21617.07861391246
77112,25827.753257941335
77113,51675.60679290889
77114,16325.748008990806
77115,7608.758296734661
77116,9743.338179917093
77117,43479.34993274295
77118,29919.039055145484
77119,11977.82945473368
77120,48953.51938056377
77121,16514.816050306155
77122,32247.26129528578
77123,26307.143330145114
77124,21536.89834725736
77125,20033.598892629667
77126,9909.233144232056
77127,23117.881098435966
77128,23949.585942853868
77129,12283.429285576807
77130,27797.19891035323
77131,47081.45758573191
77132,30910.427860883145
77133,12007.863670515984
77134,18938.798509058266
77135,21714.66993549384
77136,30253.81527410626
77137,29642.07035156498
77138,74970.02666751912
77139,28155.296918035536
77140,14898.255541100061
77141,18605.04724345111
77142,23796.00669474886
77143,29909.21259895319
77144,28265.533793005696
77145,16353.872113889789
77146,31430.126178653445
77147,18599.283149379244
77148,5654.142915859675
77149,24444.86252594004
77150,11246.11233903933
77151,23979.714851250574
77152,8777.109759502138
77153,50907.02566263044
77154,28819.559514355606
77155,24103.246777050932
77156,10236.229962096733
77157,13015.63570903103
77158,25403.686125521526
77159,44889.11123084923
77160,13763.40330116373
77161,15640.990524348292
77162,16397.24821556241
77163,18219.162780396764
77164,9631.680351138308
77165,21734.04201324971
77166,30641.4146014687
77167,16391.21308358637
77168,51605.193648842906
77169,31055.764110312244
77170,22802.431765025663
77171,17958.6319654298
77172,19410.283811413286
77173,46071.071564386904
77174,10332.26110002688
77175,44872.72811845189
77176,17023.828711643644
77177,32225.551777321318
77178,17864.571158835206
77179,18602.86670322079
77180,28932.220285086212
77181,17620.00457506079
77182,18344.155651150046
77183,21368.483158226958
77184,19014.922962830628
77185,22336.47263158742
77186,26562.830169850364
77187,15169.184031677778
77188,15567.092708853106
77189,23577.391567543724
77190,25914.5625357308
77191,21567.382809623043
77192,10408.007961836578
77193,57244.74904625153
77194,16492.737970755355
77195,78808.55684875211
77196,4233.312547680091
77197,9144.942174328107
77198,10235.743846825357
77199,25948.744563044456
77200,20846.97275794936
77201,10705.371266457794
77202,7889.7107402946485
77203,18832.828732544454
77204,16480.843286473224
77205,20329.11634566108
77206,12873.065234294123
77207,31590.278174453455
77208,12520.029913773647
77209,3255.313563478464
77210,23100.517855517755
77211,24137.529523600693
77212,30470.058585726205
77213,19753.52057620464
77214,22717.529240425334
77215,10943.75825673115
77216,27694.07680180474
77217,21652.635881491824
77218,16873.003865375726
77219,12337.676786533253
77220,11623.021650086182
77221,26659.31729665793
77222,9985.006310518835
77223,51414.02542766724
77224,10983.320476578643
77225,17296.156309167716
77226,19339.27415108471
77227,21588.483325203408
77228,15816.945493602652
77229,17567.13140114842
77230,40086.1364418122
77231,43313.206781822795
77232,27899.54542306497
77233,49943.60714185315
77234,49849.55233290322
77235,24201.00671786216
77236,27095.686188470077
77237,34353.401412665204
77238,11849.428177915295
77239,8898.964467465043
77240,25128.713798183162
77241,13861.392200342432
77242,30464.410798392455
77243,45547.20611467112
