carID,price
103600,15872
105315,31056
106151,18187
87426,6431
85249,10458
77379,8015
76190,11766
89820,31362
92650,27965
82906,17431
104766,16151
104673,17646
103734,6339
87652,13240
107399,15506
97222,17767
100614,8812
95807,32337
88084,13093
97997,15175
83321,15207
83002,13248
103995,9557
102305,7208
97774,23019
87737,11590
102191,15615
78470,20657
81787,22289
90975,34043
76598,20518
88308,10357
105997,13177
97095,18537
100555,9147
106628,21749
84638,5963
106752,22433
88072,15707
86734,10634
105842,23085
102037,16224
96623,11290
80943,13908
107882,10388
96069,10176
86796,18873
83234,13645
85044,11964
76183,29030
102124,9045
105963,12047
108127,12754
76435,59594
89809,24242
98129,11827
95632,27110
77264,23747
102849,5999
106860,13948
90177,11023
104336,13082
91068,18905
85416,9640
92720,18444
105257,10521
94524,14894
87069,13922
79026,14222
100533,10645
107396,7372
77220,11846
76863,12057
89441,9109
86301,17749
82808,16805
106681,13186
100673,11758
87115,9405
84819,10077
99889,12029
100435,9530
91329,17156
105897,10483
94788,21444
96403,18017
105780,24818
81290,21157
91689,17306
93660,47614
84018,15211
79166,19039
99850,13969
89900,15474
76628,21868
99136,10847
89388,13937
86441,15902
100362,7404
99493,10484
108082,13976
94759,21552
91954,23876
90378,16674
86126,20832
92990,21497
80507,19430
105394,21856
80679,11097
94014,22090
78092,29185
92725,10822
104609,6068
89940,20785
84337,15812
80392,19177
90992,47295
88342,9759
83193,8248
83080,26572
87197,16528
106043,9001
81316,12845
105197,38821
86103,11785
107819,46620
94911,17143
76597,35127
96614,8683
102197,6508
104617,6483
101445,9418
94521,59162
107290,17395
93099,25982
82179,42231
96268,26962
83202,15596
101568,7135
89145,7977
82718,7028
84595,16650
86633,12654
91925,30441
100357,7913
93684,16790
106465,44500
84631,16167
97796,10280
82836,11174
81314,58190
96868,19817
94329,20944
85728,6811
78259,22867
107084,21199
96134,8567
81583,28795
104264,17899
86202,10579
102867,8188
83461,12940
77589,14225
94394,16396
87588,10489
98769,13099
76735,21411
105592,12865
95260,17434
82699,7994
95827,27562
89294,10607
90853,13999
86522,10300
80958,28631
94038,31796
88512,8236
80219,10574
86063,3091
87724,7710
88835,14429
105687,15954
83567,11239
106584,22183
98492,6401
94494,19568
89061,6357
103125,11886
103883,11904
80430,10097
95544,30240
105136,53941
105560,8856
108397,23810
82236,44880
89477,17747
98106,6605
85996,6079
103439,14217
90831,7620
100746,13306
81518,10628
98610,9708
100644,15454
105486,14654
79765,15380
107609,10191
85407,13144
81527,23358
80955,35899
79400,22060
101238,9539
87024,18874
88662,10002
107983,21368
93662,28913
81557,28931
94520,16559
97010,14292
77628,33672
89561,14413
104218,15816
99839,9165
87279,12251
93760,19403
89551,7709
82714,17010
98166,19365
83812,10353
102617,6871
76869,16959
103735,17383
94201,21862
107893,17327
78651,13111
85246,15115
81194,26102
81133,31535
95611,32545
93004,16502
81826,44741
100157,13030
103768,13929
93350,16760
76901,22425
88742,11017
102866,11597
76438,27553
86105,9931
107506,23490
108520,8156
106613,10789
94164,44457
100964,10758
92769,12414
82221,10701
98686,24844
79762,21127
84645,19216
107656,18422
97538,15281
99552,29599
102157,10169
80935,10431
100578,11556
94686,26148
93268,48338
91842,22528
95609,31990
91576,20880
93139,43975
101030,8047
80172,40554
106262,15560
101562,9738
102273,2475
87102,5178
78491,17293
90631,7903
94672,21228
77261,54613
80434,20381
86840,8710
95011,25242
90870,14054
97999,10413
77016,46350
96931,17992
85215,8900
105268,16630
99519,6366
104056,17023
91117,55394
107099,22477
80475,11367
76216,33466
93207,26643
105166,9640
107209,17833
100109,9467
87232,14011
102624,11931
81948,9020
93625,42536
90334,9791
79878,15481
105653,20131
108014,12952
105491,22311
87064,14166
106773,18569
93489,14607
89490,22007
100771,13516
100803,11976
92144,15994
88632,10908
78778,18024
99308,10628
77161,13676
97501,8579
100933,10465
77489,27756
84309,10958
108040,7348
97159,18392
95779,15709
89650,14491
80999,6754
91887,22234
79753,30987
84669,13976
76401,13926
90299,22115
80820,12659
80744,33903
96151,13702
101368,10024
106886,25009
90590,14569
102988,12677
96155,16040
98069,22755
99349,21581
105341,6928
97054,10799
80210,25787
105334,13708
88495,19072
101578,15986
103240,7486
84979,10557
88799,13493
83073,9315
107288,10747
102097,10812
99042,9774
87242,13451
77310,23773
87982,18836
95506,14216
106574,17235
80962,47471
102168,6842
102528,5992
99307,12953
89354,12071
96717,9624
99267,19657
84588,9875
88920,8175
101122,13436
100916,9689
90206,13600
100314,9942
91528,37158
82508,8073
77095,48415
105943,10376
92610,25850
76706,18849
101753,8910
97020,13023
103582,10337
89559,15936
91293,8703
76698,31544
105365,25322
102755,12860
82363,16488
94314,20296
92463,20147
107566,11727
99251,13142
108140,32050
99394,11644
107849,20338
85021,11123
98878,11900
80258,8224
85751,15151
77932,13855
92120,13576
84462,15882
104744,14358
78174,11980
76239,28598
99098,22415
78068,20254
80129,15632
92276,25472
84297,20182
99082,13558
103218,12258
100512,7920
100481,7324
77761,15254
90764,7750
103431,9864
96133,18409
80377,26543
93811,10846
99125,12590
92377,23861
84221,12923
87280,13109
91188,22413
83645,10132
105967,8181
89389,10231
78866,17685
82761,16360
95049,19376
80729,6269
76702,28116
93554,14366
98932,24585
91264,26352
86993,12566
102784,10069
79105,21568
102943,13578
77065,25756
104740,14298
95500,15845
95345,14661
103581,11101
86417,17101
87299,10777
101375,12660
97640,33162
99560,7819
105849,21666
95701,26021
89124,11475
78589,17894
86742,10018
84620,11798
91165,32480
88463,8979
87571,7565
104773,19292
83370,9929
105599,11138
104275,19470
87908,17410
92637,9177
101747,18794
99271,7704
77493,31265
100122,6302
96424,13775
103113,5061
107985,27398
103634,9315
93302,27453
93877,14995
98121,8454
91191,14998
99106,20750
83151,16240
87913,5206
105517,13364
99452,23597
95017,28186
98803,11353
95625,31062
76846,17877
101791,11384
79911,18477
98545,9786
106811,11014
78007,37187
97259,17165
96999,8505
101969,6464
107018,32315
76246,29675
77303,10455
103674,7547
100794,14667
84367,28253
101652,16716
95111,19816
96965,8347
76396,10626
80269,22150
87328,6783
85984,16445
80193,25109
98525,6574
77460,30017
85424,18251
77271,20156
104786,27176
103727,9579
91819,26493
107028,20472
94966,20882
78126,14616
86200,18166
100317,6706
88403,17428
102036,8987
78858,24835
85122,12939
107516,12794
103432,9463
97354,8346
100218,14724
92759,15692
107648,39450
97107,19830
90871,14165
78611,38658
107537,11976
84840,11786
79802,23320
96763,4159
93033,19186
76969,32674
106154,9981
105965,10217
83644,19886
83889,10984
88026,11373
81652,29104
77312,18523
102749,10638
84444,16011
81496,18536
107471,13651
84265,3381
92346,38818
87248,8665
94931,14397
93712,26219
80162,25220
79351,24277
85734,2270
106372,12149
96106,9709
96702,22895
76823,11334
102214,6171
81128,16484
88320,12717
83531,5822
104506,21277
84074,6526
104709,23468
85626,11280
98427,9312
78699,30413
94756,23414
101283,8242
82397,21625
77954,23391
81630,24326
87025,15106
81189,16782
107048,26529
99510,5392
85462,21539
99442,7133
85541,3437
81635,35073
83983,12173
96161,9996
90359,12985
86597,7658
77633,12438
80552,33290
87749,22550
88246,12965
100434,10190
102049,12126
84649,9747
80783,18318
102021,7996
107760,15966
98095,6481
103474,7842
101486,14792
78334,36293
97026,12560
87049,14037
94207,24728
90080,6809
82025,17507
94478,22334
90501,8055
86699,10238
91557,29380
105343,11446
80034,29509
84220,13963
79498,23175
96294,25704
107974,9098
80316,12864
99928,7580
91851,10459
87827,9691
98130,15042
96139,17654
93176,32366
90903,32346
77200,20873
95858,19280
77764,17906
93978,39800
78852,13244
82121,15221
91653,25761
88882,10066
107327,6916
86583,10386
90101,14488
90893,20547
93813,22778
79215,16498
96480,10808
78841,33572
101519,16982
77704,27230
95308,22021
106617,7692
92279,20304
77974,26914
96897,11012
84841,8268
80966,13330
81646,26369
83773,10295
80357,27339
93576,12896
76332,31075
100522,11813
95723,12176
97599,9356
83267,13973
107086,14746
80173,29422
90902,49666
85442,19685
82924,4568
106669,22508
77358,21738
86661,19248
101073,13352
83897,13143
92465,21707
105110,18819
79370,12274
106568,14021
106121,6358
97194,11470
89289,19092
77301,22803
89051,21995
90207,15191
95193,18712
98653,7409
98934,15305
102897,10474
90845,9566
101868,7936
95210,21190
106341,12158
101091,9214
98060,11359
90026,6729
88157,10960
97383,13910
87451,10637
103381,11682
93512,15175
77414,61278
79553,14445
96377,9478
105001,7386
106183,24772
95745,25739
107011,10315
78953,21116
85187,8903
87941,11411
77483,20580
101372,9138
83730,8825
106166,21169
83753,10390
106514,29244
101583,7734
105137,2675
105295,26892
77657,49335
88515,8267
93729,21305
88280,14625
102832,10557
97873,12524
101671,8160
85210,11245
80735,29459
87811,17417
97684,9978
99915,11204
97502,8533
93678,45993
78821,17009
93898,16301
100832,14107
104921,15037
83890,17697
85696,5466
89485,12148
87460,11106
81080,49676
87235,7750
87587,8176
96329,25302
108174,9486
106700,12528
98539,17815
105234,23127
104708,11302
79081,32014
90270,19103
106057,12384
80928,31893
94218,28778
107429,13461
107776,14404
105303,8346
107166,31736
94379,25673
94832,4416
83043,13790
84114,10817
84283,12379
107679,6877
89280,11767
89840,11028
89927,9874
92218,19850
97100,7193
79443,10710
96551,8770
101305,11744
102576,8894
84060,17222
92280,26062
105210,12433
104496,20089
104267,12179
91491,32516
78595,20391
100913,5991
103028,11049
77788,23449
89629,9297
93781,23463
76551,47341
84917,13237
106009,13562
96109,11895
78933,20082
80386,45793
105590,18886
87670,13750
84443,24541
95776,55188
96400,14603
90834,23845
88360,12180
106848,24397
91981,27789
89126,9706
104879,20355
90449,14950
90667,21550
78986,11319
84945,14182
104356,11126
105159,20403
87755,2920
80978,25871
87272,21981
77291,29907
84904,11327
99446,17400
78688,29722
86155,13057
79551,28695
78281,9381
94551,43679
103232,10459
104767,10344
88566,7609
77896,30155
96885,17517
95778,21397
86874,10143
91080,22453
107737,13259
104851,25432
85070,24390
87362,10758
92302,13043
93294,18829
83422,18213
84862,13862
84415,11351
78737,20729
84686,6643
95112,25061
86518,13353
84839,11967
81172,27901
89932,19578
87300,10068
105568,14267
76252,13961
80951,29072
83509,14709
108493,30412
89976,10887
102525,10101
88102,8627
89605,14805
92381,13341
81987,36827
91951,25681
108167,16908
89798,8134
97312,15572
106458,11022
80611,46215
83390,9454
84346,17482
88061,11745
91266,15599
99611,8244
106366,18733
91936,32856
82520,11682
84865,8556
80141,23578
91890,16799
76251,18979
84247,8394
91298,32213
88015,9222
92776,26278
76709,9874
105728,15885
103796,13224
81171,20042
88413,9926
102155,5865
81200,18540
95674,15300
96157,12806
79020,21842
103587,7842
104190,30714
80486,18207
91177,13070
76909,25052
97278,9090
77170,28484
78840,13229
107987,14018
104444,14365
98408,4015
90629,18228
85268,8710
98419,9983
90747,13443
105907,15214
88335,10898
104161,24077
101427,12960
87176,18422
94012,28976
106937,18978
106573,39513
96877,9874
102568,8246
93510,21384
78820,29148
76763,23140
106884,6595
81041,14612
93827,19174
100321,8015
81450,10080
95107,15356
93670,23948
103551,12358
106715,17519
100863,9447
79259,10561
105336,28872
88906,24890
93039,29128
85639,16350
98378,7892
93639,12963
83518,9962
79592,13208
95678,18861
87400,9988
98813,13655
79157,8591
76223,21018
95406,17502
83724,6613
89739,13947
94933,22826
82605,10872
91566,18564
76873,16682
96884,16627
85901,9753
106449,22116
90672,10377
78513,24424
86464,11254
82921,8938
93886,26456
76303,13071
98243,17511
103497,10925
87786,15703
87780,12260
99339,15861
95351,25356
106965,13107
87540,11251
99854,12452
102357,2173
90737,7620
85392,16601
96882,5781
88268,13225
106075,19813
88674,16382
77623,14127
80394,14984
94942,25911
101237,15998
86351,14832
87055,9057
94851,26238
79816,14491
97214,13601
88900,10650
97464,11614
76403,15435
79786,19985
83858,11337
83658,9349
96456,12991
106217,15440
88111,10638
86581,10946
98218,17273
93801,23810
87206,10349
88569,15611
104348,15162
76478,19044
101509,17265
100915,8434
79676,18802
102673,10181
98151,6620
77583,14613
106602,34225
90134,12604
84228,5702
100131,11897
92807,26462
95025,30960
79779,9087
77216,27381
83476,12872
88942,15605
87565,17485
97055,24116
97212,26374
97321,17569
102240,9476
91253,16585
90284,14260
83582,15853
81255,36074
93903,38779
96241,17837
99117,5312
79874,26118
105193,19117
98186,5206
103313,10641
107714,19230
101081,8774
79663,5251
81108,10613
86643,6916
90931,24734
107518,24304
84511,21783
80689,10639
86547,6411
79670,14248
82281,17337
102274,6311
107948,11662
97149,9401
95980,16750
108047,29965
94763,28297
106148,17471
84164,11799
93448,29922
103837,20478
91861,25834
87914,10323
85944,8925
83795,10991
97374,14162
80569,12261
106331,36326
93177,31307
85257,16012
80094,14425
98473,11773
98021,21318
91714,21929
82569,16261
96451,8728
86310,11033
89702,8201
87577,17574
85221,25283
100454,7316
96748,4840
91472,16266
88350,9816
84386,18220
107993,14870
101496,5622
96805,13350
82084,19227
94643,31128
83871,16932
82327,19415
90332,12680
84949,28322
83111,19746
92067,19436
106714,20769
85531,12331
97311,11075
78102,31685
98348,15435
76715,23580
77091,14308
105854,13319
85983,8080
80823,13051
102612,12970
104209,19211
97643,9438
95340,22935
81183,42780
87928,5804
89448,11399
98522,10300
94213,10279
91583,7765
90280,11274
93287,29956
84510,10483
98179,20602
88162,17132
78449,46098
94548,18067
95056,29138
106725,9874
97968,6595
104923,9743
97276,7035
97080,23094
90691,32246
88033,16695
90160,17881
81661,13832
101260,11127
79520,25665
78213,15596
76187,29508
85752,15177
90729,18170
77637,19504
101847,10175
86787,16254
105758,9993
79389,25399
98312,6477
100222,7826
87873,10180
92965,22430
89168,18704
82368,18350
76505,13383
100946,6272
85815,7799
87705,27506
106931,11398
95571,19287
80308,18407
91824,21852
106743,25707
101866,16010
95817,32888
108505,14364
88722,14409
104371,20015
93879,11019
96038,16763
104690,11828
93199,22377
85967,13077
88714,7592
99467,7254
85701,10327
103450,10823
96943,10779
88526,17584
79326,10100
92314,33930
106373,19345
76953,21237
89741,7949
100458,8270
91895,56120
92356,18014
80632,19369
106959,10771
96251,12069
97996,24358
90021,14880
94899,30820
93093,15051
100175,14227
89968,7281
102132,3927
99121,11745
92662,16732
96612,17547
77399,15930
86443,12500
93198,36921
98001,18329
97764,12311
94983,88880
82703,11424
94794,30744
79793,18269
93376,12497
76374,22929
84045,8055
106780,18134
93213,14801
97870,8468
97748,12558
97255,7862
102668,11739
105898,11797
101786,13553
87690,14782
86329,10524
77696,33403
104321,48027
86782,16426
97134,27100
86684,9706
95509,35678
82314,19198
84124,10841
87597,10286
81357,15858
95055,18439
100244,11038
79271,15339
82043,26969
96348,21201
76594,20520
79552,16060
97181,15633
99147,11285
90786,7633
96203,7523
100288,10871
81529,20950
84229,14079
94332,26334
92714,20546
107716,14559
107685,27856
97836,4580
98284,21149
83128,16659
105500,12212
97781,10786
99341,9488
91793,31639
76224,15812
80840,26018
94587,17303
98667,11928
78973,16828
85175,12624
107489,42636
95790,13033
108044,8378
80652,26013
76007,14844
96039,9766
102618,15415
80863,17456
95695,19307
78815,27906
98063,11810
83732,13300
83190,15266
99504,9522
82372,12010
77977,42523
81688,15629
80154,22506
108106,21813
80724,16670
89190,9276
102321,16448
97375,11328
99379,24720
84767,9994
89470,12541
85592,11106
80381,28108
92149,30090
96044,19688
79041,12413
103108,17378
91118,18975
96434,8424
86875,13860
100326,10463
106416,17759
88074,9264
91579,12219
96819,29000
80373,27329
82681,9241
88450,11111
95040,14617
76720,11832
94576,3931
82502,6744
101100,7900
104522,17947
108039,10070
77894,46682
80888,11291
80366,45208
87653,7976
98083,21373
89042,13590
102520,13512
101620,12720
108340,9910
98465,10541
82307,27953
107499,19789
101440,11225
82392,25564
79371,23898
103916,15225
81192,8227
108185,10612
81811,15433
97993,12333
80214,23749
79896,18381
86793,16978
100548,15383
98986,9131
82411,10892
98467,7567
98645,21489
84530,7939
86479,7098
90655,17339
97319,10462
107749,24870
77199,29263
79255,15612
85072,8293
99421,12480
95187,9948
103262,13411
94589,35754
77608,57932
89729,5954
99171,24037
90914,23880
83250,16127
83275,7805
91269,23455
83003,10210
98988,15826
105748,13043
77688,16603
91090,18291
100544,14400
96608,8431
98784,9154
85655,16813
104236,9196
97437,14675
100150,5021
96911,30883
87126,17741
88544,9535
97889,11756
76768,13237
101722,7899
96407,12199
80640,18705
88000,14090
103451,14740
80542,44914
82212,12985
102407,10062
79895,12605
95909,20144
79646,35390
77051,31441
79375,34878
92023,31185
87608,8918
77731,12137
94671,28175
107804,16670
106359,20043
102758,6393
76944,35488
92103,15350
81188,14402
84157,14320
77509,26207
87332,6483
101597,10442
84021,11378
79820,25472
