CarID,price
76394,20408.434230158742
76395,22341.50403884195
76396,14311.693481802922
76397,21085.520433478072
76398,24854.97227488761
76399,23947.902723290586
76400,28124.824581095163
76401,16781.56600558192
76402,11479.801775703458
76403,16211.269906218773
76404,20590.483546794632
76405,21972.665659181093
76406,23050.61952688255
76407,22013.129435315917
76408,45453.82638568986
76409,21437.03011129149
76410,17236.246621783313
76411,18466.883476100225
76412,43149.490276168275
76413,8063.732694805192
76414,16398.363605873306
76415,19215.024955762976
76416,27543.34980020556
76417,27993.70304787647
76418,21360.91866037093
76419,23478.08367352143
76420,15438.155587121213
76421,15903.902787518047
76422,21297.415673760093
76423,22095.48832003825
76424,4575.203312590187
76425,25686.40250536267
76426,14417.959973214283
76427,24340.592277996904
76428,18282.511331852205
76429,37252.208622821265
76430,22234.68134397546
76431,31546.175824314592
76432,17169.012191468253
76433,15429.040256764056
76434,19401.304152548393
76435,59682.92714285714
76436,13333.466888167388
76437,18363.670853659136
76438,27902.44062103004
76439,34355.499554357
76440,21616.159736846414
76441,31249.44548710317
76442,31933.810766074625
76443,13278.383875060654
76444,32440.378693047925
76445,46983.46537094153
76446,50560.01703680945
76447,31100.541960574625
76448,24085.52994272961
76449,27147.772323641224
76450,54017.05548317653
76451,36095.05153192062
76452,32819.662878099334
76453,28085.843759733307
76454,22463.05586754449
76455,22307.368048702705
76456,19231.986934614008
76457,19569.413912389697
76458,14834.580503829515
76459,34857.002604166686
76460,11774.101063492059
76461,29870.171924801605
76462,48858.609259650104
76463,28209.000224490366
76464,11698.371403769834
76465,16059.262090503253
76466,21583.561770786022
76467,12555.76306060606
76468,10492.999782377352
76469,6155.871964667276
76470,26637.50852463359
76471,26894.23853571429
76472,11746.65722366522
76473,17505.10755664127
76474,21520.68198339124
76475,10875.357322601005
76476,10791.060329194497
76477,10657.590667388167
76478,19356.980870133346
76479,17409.9971844324
76480,22764.14144257822
76481,12423.282470467033
76482,11554.025846223223
76483,31564.986416718028
76484,18929.04001461039
76485,19345.816937260537
76486,14958.527043650793
76487,10921.564764915642
76488,18663.11148987818
76489,14000.88362905844
76490,27335.472780753556
76491,17969.96960861238
76492,21166.859936507946
76493,14996.14004662698
76494,20503.448845993375
76495,24096.613712717844
76496,13340.913498015872
76497,51856.28424547383
76498,37252.037833243136
76499,16052.979715768332
76500,15735.228271513199
76501,21951.883211428
76502,33638.89491367086
76503,17230.978184253247
76504,20482.593752165896
76505,14174.099937229434
76506,25141.460660958335
76507,16549.256719080593
76508,23122.819768255093
76509,36412.251706349205
76510,11945.136397186145
76511,20561.1252741925
76512,18771.735552322676
76513,18416.98458657656
76514,20705.96173024128
76515,19226.48379897186
76516,20648.458760790185
76517,15885.558241702749
76518,27576.226273731783
76519,35118.69868967517
76520,16791.110020743145
76521,26723.57627222796
76522,49111.0401981317
76523,21626.34883216091
76524,57255.897244087915
76525,10822.097997925688
76526,26214.02751884919
76527,13884.99348791486
76528,18773.12542694805
76529,20657.977414117715
76530,11815.710635779984
76531,15199.220068903322
76532,17171.09112382756
76533,11468.728846438285
76534,32117.009936501574
76535,11888.989957178954
76536,31453.163857144285
76537,11581.53935218253
76538,21325.97605489085
76539,9676.801760112685
76540,40186.896284000715
76541,15587.140705447326
76542,25319.583626065338
76543,27453.38645145705
76544,57608.02101232822
76545,17316.020654566997
76546,35575.5199853362
76547,48993.81009808818
76548,17735.185276681324
76549,5300.814799332614
76550,19953.130054271638
76551,49028.1589222583
76552,24861.050516714007
76553,17961.280149440838
76554,17428.140302579355
76555,29433.17544212718
76556,19310.9255493094
76557,20268.093724567098
76558,18193.54123607365
76559,20933.631720583096
76560,21516.44031969543
76561,20575.59086474403
76562,30803.623610999257
76563,11825.60053383106
76564,29064.675291985794
76565,32623.917782738106
76566,9028.68305348124
76567,31102.430754455087
76568,21058.14182397886
76569,29145.683497023798
76570,20926.05776488094
76571,20270.057218059712
76572,14566.37960263348
76573,13122.65827823565
76574,17614.02721697419
76575,28009.132399178412
76576,13050.431967261906
76577,26017.90315329117
76578,19068.794735750354
76579,21309.0897667732
76580,13393.659266865083
76581,31690.825537247452
76582,10482.013415674608
76583,12029.87840836941
76584,50171.566199119065
76585,22162.301409317068
76586,51868.453054907426
76587,31566.053771770014
76588,49831.04563809107
76589,12698.191175203268
76590,13728.595391941388
76591,14860.322863997111
76592,18780.254118331
76593,16715.061228008097
76594,19848.604470328293
76595,15866.779539484494
76596,21797.249957476393
76597,33495.1776291315
76598,20668.88600458136
76599,19059.75720959596
76600,19811.004056923335
76601,28672.685078546765
76602,51735.6837418831
76603,32220.122502823564
76604,14250.749091810965
76605,18420.22328356705
76606,20129.736499699502
76607,38590.044296869804
76608,21194.06237104562
76609,26217.312492898604
76610,31250.321399238397
76611,25062.714379379362
76612,27567.070355962616
76613,30419.385482765538
76614,29935.015860700354
76615,12440.45490833819
76616,27543.34980020556
76617,23530.964093795097
76618,21418.619779404307
76619,22661.193857864346
76620,34017.42451924989
76621,25966.64793160597
76622,27329.74845684833
76623,16454.217036151957
76624,12918.765005303716
76625,27338.694512818238
76626,20961.680079567577
76627,19735.139624488715
76628,26559.478936076594
76629,27925.170806127706
76630,23743.378093704894
76631,23074.107550631343
76632,21662.512388301504
76633,27214.26208531748
76634,35758.070008207076
76635,17370.4006648634
76636,27759.33629680736
76637,16032.909021256524
76638,12381.17223782467
76639,22948.322513983654
76640,11813.428663510094
76641,20247.281729565577
76642,14137.299173250363
76643,15799.664668123536
76644,9186.913137536067
76645,18316.69960494044
76646,25749.061893939404
76647,9663.848722222221
76648,47096.88595838202
76649,12198.90323441179
76650,11346.030454718893
76651,19710.716968253957
76652,18468.9775190853
76653,103749.14432738096
76654,31822.36496690917
76655,46323.471206088114
76656,48848.08339597315
76657,17058.995202301074
76658,45335.565817279974
76659,52233.63741452993
76660,11723.522774926454
76661,19775.25787242816
76662,18982.24167794012
76663,48922.86294135351
76664,29928.94926994186
76665,25307.949253961095
76666,17621.54606141319
76667,38032.44287761541
76668,24691.594509289313
76669,27376.13694317644
76670,17486.034556547605
76671,16580.903956349208
76672,27495.989423379717
76673,17499.381204801783
76674,19015.906287406833
76675,28099.109585287
76676,25240.813600630598
76677,49604.37425115855
76678,32897.594413566
76679,32012.280749999998
76680,26298.12302398209
76681,12724.574838009214
76682,21576.441557684546
76683,32572.517597041857
76684,28578.255989676978
76685,12011.763191800022
76686,27760.510154821623
76687,51066.775001984126
76688,16507.241649981974
76689,19572.50205321068
76690,17946.945819829245
76691,11623.473965728721
76692,45569.15007042478
76693,18027.077596230156
76694,12749.195713763575
76695,15413.098679334551
76696,12262.075446969691
76697,20360.504824963275
76698,31865.335603164498
76699,18238.87234862604
76700,30548.337724206332
76701,10126.460006408055
76702,28979.382292761617
76703,21972.20894279332
76704,12619.400125527254
76705,22076.33971026989
76706,19032.41240900919
76707,26871.92566806804
76708,33004.97503461796
76709,9115.979622429655
76710,24966.48194846306
76711,21404.39877640995
76712,16865.17910750238
76713,22499.565159722217
76714,16697.254869228
76715,24434.757579725832
76716,21275.378547786848
76717,28537.690771631147
76718,20464.85835620073
76719,16738.507499573956
76720,11825.588391233761
76721,14921.279988102173
76722,21255.84526805875
76723,10541.844811948471
76724,17440.853860119038
76725,24804.018070707054
76726,15650.486515873014
76727,31017.017444116675
76728,15766.070503687119
76729,33568.95680588157
76730,11638.83400886084
76731,37528.07812510516
76732,17918.4665225873
76733,19577.322510149574
76734,17344.204418650785
76735,21398.183708298704
76736,26840.394901785705
76737,16370.614471175528
76738,13941.298376311193
76739,19803.13105494581
76740,18473.51767634848
76741,37168.34985669193
76742,21059.372267857143
76743,33776.557938648715
76744,18653.95072470834
76745,15237.668748033824
76746,39232.708178842
76747,18253.451861458856
76748,15711.485779869634
76749,29964.82268940564
76750,44442.78829347042
76751,12395.484447039074
76752,8007.981626803751
76753,32458.36503102825
76754,20320.824850691137
76755,9961.158818181819
76756,16315.01062148269
76757,16661.35442581724
76758,24325.769769183593
76759,24457.814817504455
76760,16177.81704639038
76761,16211.68732295116
76762,54010.24102369852
76763,22326.142329906208
76764,34414.82987707432
76765,13630.289955383667
76766,32833.99425917314
76767,20872.69196530829
76768,13722.86317489893
76769,39593.913575396844
76770,19550.865084619774
76771,30754.494891413506
76772,27020.381931006486
76773,17294.06942846573
76774,17454.067881549003
76775,27986.822787141777
76776,32086.099585439162
76777,14801.901960137091
76778,13902.901413690479
76779,27220.93729604604
76780,19485.916003427126
76781,12145.45453454185
76782,21064.8384011544
76783,18775.671364177495
76784,3705.3075897366507
76785,40880.58742611605
76786,10168.476659807566
76787,19245.81520480105
76788,27638.448984314287
76789,35813.09089924108
76790,9733.941538104256
76791,17956.539526209046
76792,35494.89809816696
76793,31506.82936109322
76794,16849.080302865823
76795,17332.596545089764
76796,30212.04218207143
76797,14080.126395604391
76798,28484.25237987014
76799,16274.286336663337
76800,13170.273062950933
76801,20263.30615545988
76802,32047.789687093726
76803,26101.527034329818
76804,132138.5951091269
76805,12527.769142015919
76806,20496.460042206534
76807,18844.13744663011
76808,24061.407225108225
76809,10916.540997662065
76810,18877.017093461116
76811,21825.943967755473
76812,25961.579660998945
76813,27141.963241432175
76814,14218.362467261906
76815,13344.458854166658
76816,33871.52675752516
76817,23329.02896058802
76818,21548.538334039586
76819,26293.338949988214
76820,31506.738301571506
76821,19799.22608367414
76822,13111.96623214286
76823,10725.579746437594
76824,12161.236034000724
76825,29080.749699380845
76826,19509.54569427368
76827,10954.05277480159
76828,20762.161340903072
76829,17109.1883910282
76830,34675.9296648629
76831,18721.013810229466
76832,21027.789419947196
76833,34098.28952255287
76834,52700.438755799754
76835,37247.963427308816
76836,22677.40624808262
76837,21137.14634697593
76838,123268.30808035709
76839,18684.04969666478
76840,10360.26996392496
76841,20236.74405757041
76842,22816.053495266973
76843,8569.478052038245
76844,13946.688109322919
76845,12251.003925713187
76846,17732.744807029412
76847,11318.589402368458
76848,18001.75619264069
76849,36241.83476928699
76850,27191.23174874431
76851,33334.86028120491
76852,11784.89166387085
76853,32423.119886308858
76854,14273.78123588217
76855,27575.375797365992
76856,31013.81618948412
76857,32068.347608571683
76858,22630.615211781285
76859,17322.068751984116
76860,12209.403663961037
76861,22613.332332376853
76862,30842.48967481302
76863,11373.381310515868
76864,24634.517870129854
76865,12300.831302683799
76866,37564.33912510516
76867,26835.441027548844
76868,30738.06323116825
76869,17019.51433028084
76870,21410.943941362388
76871,17761.32801244589
76872,21207.928854952264
76873,15830.444829004318
76874,14901.76004356061
76875,12639.915927535405
76876,23659.894703156315
76877,14372.556081277902
76878,13224.170544670606
76879,21028.45976572094
76880,24142.810550895367
76881,15900.438237283555
76882,12768.771182522336
76883,18631.92272817461
76884,16653.0346671176
76885,10875.745829274894
76886,14714.54160615079
76887,35749.47517162699
76888,43910.743823706616
76889,17685.446301993143
76890,12929.53350747863
76891,28137.94799899137
76892,16318.638257436452
76893,17139.657032470815
76894,36361.918739783
76895,29961.98129487018
76896,33471.571230627225
76897,27613.252323638182
76898,14814.689162698418
76899,19563.931012095756
76900,13792.977054112554
76901,22285.087652558093
76902,24401.49032097762
76903,33184.52194121037
76904,21293.85434798659
76905,44798.73781776557
76906,24766.432097952485
76907,20010.678372330163
76908,19884.90577356569
76909,26957.369626744607
76910,16567.581208072148
76911,19353.946176226546
76912,12715.687091608866
76913,44567.90349213502
76914,31817.139795631858
76915,15937.37276602017
76916,31045.670077728624
76917,16300.582569895378
76918,33933.98615827922
76919,39562.818439484094
76920,23122.819768255093
76921,8845.978619949496
76922,29895.940263514258
76923,23873.56828710316
76924,20124.494874595068
76925,24092.526278665784
76926,14111.774177398996
76927,48156.40233586192
76928,24423.18721094244
76929,43130.199320080734
76930,16482.628963293653
76931,35445.996029936454
76932,11733.579165674604
76933,6019.589852002163
76934,33727.722897047526
76935,15340.47293407288
76936,20831.92219742064
76937,20124.32792196162
76938,30527.240733315302
76939,14209.599926587305
76940,16116.030214183986
76941,10565.004054750807
76942,11803.646761772132
76943,19447.239332359026
76944,34592.5642377829
76945,11385.205277090958
76946,37122.25171371522
76947,13797.642704455273
76948,17263.62677559939
76949,10026.71134062384
76950,27871.210504960316
76951,27705.27424882805
76952,32787.13243172699
76953,20502.072439232456
76954,18849.02141267519
76955,15944.547081432449
76956,12886.541083721835
76957,36724.76198367022
76958,13282.696487659598
76959,17251.52526368959
76960,37140.611477926584
76961,30719.484103851006
76962,20259.550729168932
76963,16079.444635050635
76964,18102.608220843726
76965,40098.223579568
76966,19837.620031655846
76967,26323.744219893026
76968,18035.300074883184
76969,33655.252390297894
76970,20756.677647307042
76971,20165.89977557504
76972,27670.84423115038
76973,11801.758808531755
76974,53368.50310042041
76975,23005.988524993067
76976,10036.746873015873
76977,13869.773506493515
76978,29908.66281849582
76979,19754.080577863893
76980,17942.867877752946
76981,11899.865779761909
76982,17252.705467870674
76983,35098.61809129064
76984,22176.540254835723
76985,23353.678999365224
76986,21221.348196015228
76987,11769.978988636358
76988,23727.57601794733
76989,57279.52076127343
76990,9726.601220439281
76991,49740.95992529694
76992,28134.25130492891
76993,27380.630313212216
76994,14359.489753336948
76995,13324.305135461758
76996,8736.105340097398
76997,13356.07387202381
76998,11165.713306471305
76999,24249.12101667682
77000,29137.045413015607
77001,18256.802988967047
77002,13327.812119588743
77003,20224.100692493917
77004,19299.77149558955
77005,16811.56900135281
77006,16390.954736562042
77007,22426.1656747449
77008,26206.519745905156
77009,18726.336788369652
77010,20310.057715148978
77011,16624.181086970748
77012,36017.68873267704
77013,18695.744517304258
77014,24508.583466540407
77015,14891.813167658727
77016,44328.964428300846
77017,12996.587647817458
77018,13137.133288239535
77019,28777.134382287622
77020,19412.955564710297
77021,57255.897244087915
77022,14676.013251755205
77023,53123.25726113469
77024,12020.487282106786
77025,14255.986266865079
77026,17164.659021468175
77027,24474.228582449163
77028,52690.66235540215
77029,28589.807930567957
77030,16865.859453276338
77031,19694.124582801476
77032,7390.94555212842
77033,8426.129398809528
77034,17079.216702089583
77035,11830.529659070096
77036,12902.155639232284
77037,31934.659257669995
77038,17727.031405433616
77039,23462.5654632566
77040,13039.505755570828
77041,26171.606954410578
77042,12182.52294047619
77043,10979.489774080092
77044,12190.539837974522
77045,30426.905333333332
77046,79101.83890836942
77047,19659.92103687153
77048,18255.69573838756
77049,23266.46138789683
77050,30883.983532022638
77051,32723.761506233917
77052,17635.453752506044
77053,26389.375213259176
77054,18021.010043328024
77055,21120.760879201684
77056,17992.711749729446
77057,24114.921691197687
77058,14782.214879426545
77059,35089.47643085395
77060,19947.10628233624
77061,39220.653860119026
77062,30738.01385569985
77063,26765.568968505548
77064,12978.918841269846
77065,24207.596519751078
77066,8705.263796176048
77067,12134.912190018315
77068,21889.272364316224
77069,19267.17937755848
77070,18537.7386795903
77071,27905.602215594026
77072,20239.131116161632
77073,27751.485261906204
77074,11760.594066693722
77075,18596.473298249635
77076,13585.160521825395
77077,18282.62835353535
77078,9641.315009289327
77079,14720.59268948412
77080,21310.943295414294
77081,28190.43769584711
77082,34208.21032919861
77083,20633.785395443476
77084,11319.582480339102
77085,29371.78695206653
77086,33589.43119710933
77087,15834.836531768467
77088,37386.178072316194
77089,17928.64014925962
77090,18762.739102575913
77091,14804.752597718252
77092,22237.707257072405
77093,11057.694484487733
77094,13522.875022294904
77095,48038.727087211424
77096,16261.503184628156
77097,27169.648175312857
77098,16312.979167819862
77099,31639.660672542766
77100,24314.288686299817
77101,16051.322902528027
77102,21761.094429743862
77103,12770.958253883375
77104,22024.15889318678
77105,20692.65971987369
77106,21696.758669415176
77107,30738.394062229414
77108,12458.66570142179
77109,13162.70038095238
77110,12122.554364267662
77111,21145.16999529869
77112,25482.64761356352
77113,53824.948333640445
77114,15659.385428848931
77115,8451.144013528137
77116,9619.252794733044
77117,44444.75217749868
77118,29910.493140020655
77119,12129.675277777782
77120,48898.60235030846
77121,16286.025412067098
77122,31797.875593016375
77123,25687.87885564468
77124,21364.099097073515
77125,20165.213589523784
77126,10205.50062252249
77127,23041.82479696566
77128,24297.714249042612
77129,11746.566690143198
77130,27653.182527231518
77131,47881.32005482327
77132,30416.81450775522
77133,12044.5062564935
77134,18411.162433531747
77135,22315.240264299024
77136,31239.517681727997
77137,31171.242361541095
77138,74852.62138591269
77139,29560.081664670688
77140,14602.511071428571
77141,18740.155995158464
77142,24079.230778547837
77143,29705.164859574685
77144,27738.00355174692
77145,16084.313751077945
77146,30845.84770328023
77147,18868.386743584728
77148,5342.303960345209
77149,24636.622829968645
77150,11117.902945276941
77151,24277.439430978746
77152,9284.543925817236
77153,51087.504675851924
77154,29015.333360441855
77155,23759.801001838427
77156,10066.40150496032
77157,12481.98634731934
77158,25248.40351660175
77159,44766.417926226546
77160,13785.456349691975
77161,14810.307242514424
77162,16564.941751267244
77163,18360.441281836233
77164,9388.814205988452
77165,21773.79166856062
77166,29925.14436412801
77167,16153.960176672215
77168,49690.41656766843
77169,30758.925461588948
77170,24186.063510243428
77171,18431.47274458874
77172,18351.339610019604
77173,46480.35552798937
77174,10394.931286380297
77175,43970.09818849207
77176,16969.62111969237
77177,32200.709404491336
77178,17639.21353442832
77179,18193.17188455988
77180,29433.17544212718
77181,17939.194027589547
77182,18332.392917944264
77183,21048.04994244517
77184,20845.18417803031
77185,22247.25332777959
77186,26388.24055019728
77187,16402.6446197497
77188,16106.131554022368
77189,23742.735223124084
77190,25528.524178091506
77191,21447.51059794372
77192,10777.691797168109
77193,56887.317205717896
77194,16699.959963244535
77195,79551.52438194443
77196,4565.691125631316
77197,9456.908815205625
77198,10406.553334531322
77199,26264.441611323735
77200,20593.31146786924
77201,10698.359220425413
77202,7834.825953012265
77203,18772.671376468832
77204,16269.286892697579
77205,20126.507745850216
77206,13336.669649017644
77207,32415.39409513421
77208,12291.425034271288
77209,3777.4720596139964
77210,22571.10339736653
77211,24134.708011152732
77212,29917.56598516249
77213,18970.2972081856
77214,22807.173347316995
77215,11493.062924603182
77216,27305.370017632446
77217,21573.223347907093
77218,16347.558500763113
77219,12457.200714466086
77220,11761.922037237782
77221,26799.384543928238
77222,10749.77320211038
77223,51968.98844976547
77224,11293.19807326007
77225,18940.84845580808
77226,19749.29188492063
77227,21622.998554383135
77228,16114.485180916301
77229,17238.54903260089
77230,40362.48741464092
77231,44357.38724567099
77232,28375.734798611138
77233,49428.172768264274
77234,47923.487944171386
77235,24301.77247488622
77236,27251.032713030138
77237,35791.233503874064
77238,12158.574823412706
77239,9210.496406385277
77240,25040.068432631182
77241,14469.614999999985
77242,30991.40489343125
77243,45423.01554914051
77244,52342.14828751799
