carID,price
99539,7324.963959451512
97379,23880.311984548338
104452,25294.45602899777
88479,11172.228091962415
95424,34038.13543262211
94732,36332.792938066756
89025,10143.465264990817
89497,40705.34479025319
92405,15408.39112759036
95346,16973.39681558712
91337,17080.916862985923
97739,12007.459169006477
81087,13595.17476696354
80661,9641.288132574293
105537,12716.735334203322
81073,27954.828802011583
102770,9780.405480338564
99299,9676.502822176182
77528,18781.474745991287
95278,31777.70547221882
106536,17171.53418438385
79421,14983.251471448535
105026,23122.971943326032
97887,10791.592787620293
106163,17974.411225679112
103242,10724.27870343397
103098,8235.872653010087
76195,16260.023950937413
103418,12693.080856673467
102091,12399.590088223626
102341,7382.529273477591
100315,20692.856440522493
100377,7527.433702727945
78857,22785.703448891574
93748,29447.04289065013
107891,9694.95396826302
77063,26341.59750424997
86916,8776.191828326166
108347,9938.81002189681
94475,18608.075547677436
100383,11917.927539692535
80618,34319.51390520746
98926,10227.118949883255
77228,16028.04506233639
106915,14865.430554506698
92594,11560.247028545224
80745,32911.03049736385
78361,12282.277670630618
95725,26317.848170451987
105171,7609.544434908103
87007,9733.058076438356
104121,15762.084874222168
92877,15018.613887844807
108335,45643.748528905526
101357,13604.388125439022
89325,9779.033203286606
103144,8143.75526093302
101413,7080.28163429503
85182,10948.960407902787
84097,17226.927379759672
101970,5404.990464086384
98315,4768.272370145028
89048,10319.046449243599
106141,9208.126705856928
87105,16807.364879517005
88472,17137.837414541304
93361,16001.413366814182
87040,8101.6716929375425
99831,11513.233010809434
95677,12251.581263196662
89770,6165.710922448331
77371,27955.96215816771
107143,17901.510725447435
100271,11546.464627838202
83905,11575.200618938203
101531,14178.378262055987
90617,8350.215720128419
83895,18691.910972380167
89453,14300.424290473351
106012,20988.329753507227
76381,20112.499385286024
106986,15792.327094787779
84143,13036.302621966264
91665,48809.15049413977
81350,13735.643931359766
80422,14136.997520544772
84794,6416.730287510171
81156,30380.434666757254
77082,34791.43205184498
97356,9320.204188323713
82730,17478.57739444277
99244,9784.347079224786
85538,15309.075298162341
101585,10889.210531258626
90288,9345.772058291059
98799,2742.0648862188295
93547,21053.992757946595
85142,9705.825880720477
82012,33118.585336148295
89654,16092.039641984262
102304,13397.158031940613
79288,41166.86812607977
77400,10823.153634723762
98597,6117.413587840967
103156,8611.93827149046
95446,25100.4093700254
97036,9145.656276106036
101401,8544.692843588226
80817,10627.914862026342
84078,6802.957511836898
95390,26285.55498636269
79883,23260.771532169714
104059,12441.323723683921
103041,11765.791023797774
81651,13544.106849261647
100432,11071.29679926363
84933,14419.922041389416
81600,20440.48057580433
78379,8579.197764524517
90816,7596.38667923449
107414,9582.210491381971
105633,20809.485046332473
99508,6823.794267064946
100874,7707.714883344944
104208,17463.508073800593
84774,12412.138179995696
96518,15848.241339429205
91543,24612.437604074596
107146,20370.236969091486
94426,21013.520837122298
99059,10209.650787340883
96640,7997.468048033535
81277,9603.068040177566
102409,11967.907183710357
104800,16371.447990438477
107498,18769.841909428986
90942,45027.29970198669
80202,27153.88950118898
76794,17044.097537472964
88973,14304.143438719146
91958,61267.39868408541
80562,20081.079218927414
103486,8227.702530064631
95237,14863.881749571146
105569,15825.239506430591
106560,25954.57407833892
107977,13245.122703055215
90076,16416.87368113858
93050,16177.980770133045
80609,28330.720562115996
88557,16188.904885541931
90894,19099.157345453215
83669,7139.329015277458
78849,16590.284324238626
101275,7573.972849377998
91858,7441.743119592879
96243,14408.253635486655
106227,25270.01355966158
105300,15747.371105547942
93065,40915.46609356554
78002,12289.926213021701
82500,13522.02631445879
78204,8256.361684986383
107851,8366.35575163352
86217,7477.807820712697
82662,7459.174668548063
93324,33352.57506404905
79680,12676.115596337253
104920,23024.883310999885
96735,11940.879030589716
89992,7612.043424301729
106961,25040.965241838898
80078,15915.495431219551
101429,10156.120780882613
95551,20494.121229062057
79937,57747.586105538496
80680,19411.014430510797
99448,11512.903919391476
93909,32228.48349154421
96888,9561.553293598467
104584,12204.784638321642
107289,21443.999017786875
84126,16071.932873571659
101282,10645.42384597786
92474,21320.73673681409
88871,15814.991200788727
107177,15714.55819332901
106026,15278.31996831596
96937,12080.821054394317
83543,6481.565833051701
81094,18957.281740797363
77503,21555.397179847903
85351,6118.467452714502
96000,13710.239364279954
87374,15571.777891522965
86394,19421.5217408886
108364,12284.152071634808
91441,29146.539043905173
97039,19400.26879162018
106685,11457.756032890959
95631,17042.894224794763
101883,8520.249722679304
78238,11863.570074061945
97508,9013.304920146418
98441,12189.218730756427
80066,32660.07556412169
79095,43127.93257099344
80007,15095.246297928741
100219,8748.104961878278
82511,9808.513267713013
89270,15545.644019577046
88713,9835.356566924787
100353,10324.741982988277
102841,4509.8107882643535
90117,14301.561809583025
81549,48866.59040100408
82350,30350.858523085975
76546,35014.39425510919
81013,19436.07330477463
91240,16119.175039154054
91542,19467.072863361303
104518,13382.120678911582
93537,34768.756594920196
94372,25514.11984449922
104419,20419.901397960228
97636,13690.029432080943
96288,23289.87512493282
78717,10278.1094421355
105610,20441.997773197792
97754,16099.834542452394
81458,11968.384985740642
86931,18299.922793710863
90713,21757.8238965589
90909,29328.958875335662
77251,39813.961153173004
95081,10332.397946055002
95560,14424.656375556471
93288,17066.444017687427
105036,13467.728399488686
108490,10684.290260242082
96935,21936.767750092844
89373,13571.14845362056
98010,8676.687210693884
104699,21448.025697909834
86692,8002.082630178123
85024,7670.948337113447
79086,31736.771786387817
89939,12775.059930744708
79098,18529.061414197902
86141,17446.43829720266
105462,29573.944396452756
92870,32429.332228442174
92163,23730.584409307
87481,16141.592262514807
83276,9862.51024430538
79356,24804.935877000036
103602,11364.805048854141
88460,10109.589830546427
100934,8356.326283950919
96659,6428.123827801118
83204,9326.575782726293
104621,19101.087276783433
84110,12444.114878382186
99265,11702.328623462428
79574,14002.01611284527
78186,10547.822068035452
87005,13774.86538086345
104043,14950.529011252807
81574,31650.521285623436
104091,11190.468644804678
77759,23984.88626287239
78181,10807.153059374621
96169,10397.981598532591
98267,19316.119845719295
97837,12781.074384297734
80133,16845.26908296927
98571,9920.836761889566
88628,20861.58583095983
78622,14786.888567706806
88678,10966.381702439472
87278,15881.858401414718
86963,9869.062053481837
100350,6562.915036345051
78771,18934.321479965165
95935,17588.675827590636
107590,13016.886820631902
84458,14104.042869889914
85656,9169.428563092342
81611,3582.970997525251
92638,22193.498354828385
87478,7856.006881639325
98407,3368.7816348104484
95581,9239.522248065494
100645,12461.159350459067
97184,6742.861671789292
84473,14514.033312194537
88951,7041.390517500663
100836,10450.634940382524
91338,63486.24336529496
94112,18622.91017242871
89882,17401.36567797159
97097,7572.7486986220365
99151,10803.158213047098
99607,9091.051250419272
78931,17769.30222603309
97805,6690.805387773435
97477,13468.111785506586
87819,17849.383469986493
76361,18748.598889001398
99201,28637.503275409006
103410,11012.391209807933
108436,13822.47088671068
105558,19476.159305150057
88025,7820.433976513056
101944,8070.308277317535
80786,19273.759575701442
84001,15114.036928385896
78304,22258.103102580775
100501,14931.78668190748
99693,7455.742364011673
94557,18652.126808604797
82152,27801.793268559883
92039,39205.797564652574
83177,15689.804840778444
90726,8763.072405084531
82879,13332.583785643106
87378,14813.900727606864
91699,15339.892390692276
85500,18103.139328853955
97050,11897.80536218099
88754,7031.132285143568
79069,34529.70708295851
89329,17656.869380405915
102605,10497.511796268884
93090,16558.64401183945
108403,16316.972793811248
91391,18237.64309610834
80964,21494.16461355234
89444,24613.44696385529
84092,12157.569073989791
100617,10533.565628758337
107962,19987.110061194635
106640,7125.145829422466
95123,12429.75047675468
99114,5995.184134062954
94461,21882.062378923078
88654,15524.722469862758
80421,18902.700807585283
78113,19350.173522356603
100558,7215.251120354369
78873,26580.909581684187
85480,10163.792189595506
103902,10536.849173157296
104816,20944.26014617296
89039,14454.624193123142
95169,16263.714474243443
93971,18987.391704107195
84450,20360.31283835036
80824,29874.547495592753
92545,15698.612311616294
89226,6385.810092632271
93873,19926.729098940457
85871,17778.096694199463
86343,10749.241851002163
93634,37315.671611083075
106942,9456.042048648851
82535,10694.057035113949
92259,18607.293659793595
88794,13343.444603591908
77385,35678.50968683028
76996,5494.923083308057
102708,8391.82515966396
81359,15264.954850843005
90486,3724.3236636115053
100200,8265.112438301769
87970,13962.156338539911
107512,11741.42872424852
79078,28261.386729451297
108477,14369.687707337149
80312,26558.751640810424
82208,8942.142290409973
100695,12452.093475009948
99506,10638.22134932368
85773,16308.773777966762
101887,13016.4568317584
90129,11084.552712026336
84730,9054.464863707446
107601,23418.407990406533
89592,6043.66784527829
84844,13186.062421950435
96938,15842.219255241214
84981,16056.51917913058
100698,14901.23439632863
103306,15418.261985477782
107175,24450.539879386284
95411,31328.681046808662
101169,14167.876973988894
99407,18001.022156026902
78248,14177.593713441152
79031,18323.42555960746
91040,19039.173332450777
76464,11955.222380621692
102813,8193.734725424754
86811,20638.39785556217
81191,29311.77345459483
78202,32509.099793382135
82471,12507.117995624678
103920,7540.0492456297725
79904,24720.246429013132
95670,30429.800816511262
89931,10301.927662843984
92605,41665.73835620017
85695,17998.175074559735
98750,9726.493578019144
101284,10282.77566781369
91932,18433.097844267413
98623,10262.651858655681
82499,11018.493527128532
93193,26031.467951980827
106110,17329.817961248395
78500,26422.92261005712
89447,16384.865714817868
103373,18231.62943302454
87872,9353.64100600392
99425,13590.343850463823
96552,5691.87840757927
105787,12272.829353523568
82567,12028.007312622734
102894,7647.06584289419
77641,12000.521383634019
100827,11906.535587245582
97712,15545.172118989667
95197,31880.900702918305
102993,11972.285905208799
94855,32219.931069729424
81534,16970.140599617444
95133,13093.795327544089
107468,5416.800566468846
86402,13067.432557431554
102666,11409.985880935099
92984,21179.277196344407
93891,11260.868091606151
94312,15902.372196568622
91959,41082.59283947812
91802,26373.695974666603
108175,15682.354416687745
78293,31323.714506866716
104991,9788.163544481826
104302,9924.164354756118
79807,16446.565746658507
87167,13982.70688578082
78620,22099.782253942358
81174,25727.87565647
83125,8731.773214008168
103123,10335.200034403922
94065,19054.044244449855
78480,16878.20009687817
98280,9352.80437875529
83415,7881.021615754915
92297,108398.94653110509
100221,11100.127838511564
78829,14747.162370484606
93418,20484.9737614616
83424,10978.837810739673
101749,6346.91100641743
103456,9373.182869419094
88503,11175.670694982571
84931,15968.838276636841
107552,21685.766184518026
108037,11595.85365998555
94539,21057.49226941339
83697,8152.809278775299
87455,17936.613368100567
103044,7808.355377349999
104852,22490.42950175574
93437,40324.6779433821
92885,15998.165383719836
80922,17670.566824099922
102886,8451.221521546042
104586,16664.691490812325
81164,13778.964868422438
106074,16688.445620500148
87617,17017.35968743465
84513,14162.935118434898
96743,13657.178545142133
81209,13310.448070818513
95463,12463.797526605347
95457,18625.96950180527
101606,11882.334054689154
97485,29058.40473541894
91916,24110.88593859849
91629,39816.304267248786
84215,13212.305592565192
108190,10059.055081396062
88314,18951.92345316037
104526,17220.396947524983
82467,10801.394775618362
91827,31517.89907312614
77885,60685.41798132358
83459,8406.679924929716
98375,18309.08215046799
101233,11009.402333518809
97186,10152.318848330719
95520,19038.756355932263
95216,41098.36253474642
100878,5249.9502541097645
80031,29475.026846112185
106134,25395.12239818663
103526,7885.419042259287
104018,45465.29605303813
83920,9918.277594505464
88245,9728.56179996297
86248,8404.672285800041
86315,15019.482142240366
108157,29753.079850607293
102814,8638.137146245623
84371,11040.198893697558
95270,14347.96202485864
107670,19103.334502749363
78745,14753.592176382293
88772,11244.879997000848
82335,17307.462650571204
100049,9455.91103639186
84953,6972.159693158494
98948,18385.68571960418
95952,34278.73057424422
93638,23842.884650694086
91164,32429.332228442174
87627,19301.858061612053
89209,14746.43417870648
94140,20035.0774207461
86567,9705.746833506202
81451,20340.745417281705
94658,26631.843023287085
103969,9302.296214136984
90158,14694.98405376563
107712,13122.276104716575
102518,11405.353661654672
91367,29218.908629985202
78764,16699.069477993806
87411,12240.730744030046
80790,32971.19262631432
97848,15090.753339075709
97985,6113.969999906821
99323,7353.650256872388
96854,11674.553665705593
103917,6469.908431003497
86223,7949.433457812437
101812,9274.626168875735
102098,10245.645129931698
93414,11845.166428366632
86794,9896.770133519374
81508,29762.49947071608
105781,18491.71188239384
103758,8946.558967981371
100877,13379.080611275796
83075,16200.609573649544
100303,12297.093967684517
85269,15672.981988722724
95693,18332.95323745356
85891,13102.33578962223
85991,9663.766387385836
89378,11294.12466824269
79718,11320.883756631996
96415,13369.90444777878
87510,11183.563027585313
95579,16215.428892440828
96453,13358.142943875871
80182,29481.530479726
103363,10056.933610483926
76430,20132.0722882456
86302,8246.32359319091
78876,12739.786029150524
106740,10810.479544591522
101855,11950.883320758208
78987,27451.58231164757
100155,15467.474257559252
76069,28739.203322506437
79889,19711.341580070548
104035,21063.74536529946
102533,7322.145437242157
85374,13237.66173408552
82210,24735.0113547817
81145,12846.034146567084
99738,12492.050634575067
98201,34864.046146109096
88630,8530.66466525895
94084,25219.50262900147
79771,21255.63035218166
91057,41453.27094381379
92492,17458.149815116856
103600,15278.930136684252
105315,32287.798290549457
106151,18360.600792683712
87426,6608.761812971542
85249,10460.66061993248
77379,8378.146712763171
76190,11236.592141066598
89820,32226.350164518026
92650,27413.23731198667
82906,16925.177696107072
104766,17548.173632323284
104673,18404.450538985806
103734,6532.669456489253
87652,13444.4714400052
107399,15328.63345982736
97222,17749.843684278327
100614,9096.002567729458
95807,31517.89907312614
88084,13744.441036165479
97997,14490.0905010181
83321,14522.862543060999
83002,14659.423424701654
103995,9564.54302504289
102305,7205.863299095011
97774,22519.219721310586
87737,12025.2258895214
102191,15448.785854590125
78470,21521.95910969688
81787,20503.25245557396
90975,36098.38954126901
76598,20603.947322794487
88308,10371.401302162116
105997,10842.144533924777
97095,20428.012330048245
100555,9810.840774305196
106628,22097.840251896072
84638,5814.789911689125
106752,23537.745395634935
88072,15757.526712181987
86734,11186.072875100992
105842,23187.58775489934
102037,19082.866414680448
96623,11319.066031656897
80943,12052.770198462804
107882,10339.110378143338
96069,9517.564882142857
86796,19118.228423445238
83234,13847.052464782704
85044,11315.014909759931
76183,28807.568783567476
102124,9546.0868297514
105963,11821.413657085486
108127,12469.172029670306
76435,60751.457882775976
89809,24078.215493687785
98129,12071.553331466725
95632,25209.755563651855
77264,21083.51030266392
102849,5938.722585543592
106860,14847.630071390637
90177,9867.889741474692
104336,12528.298151727755
91068,20226.02366940534
85416,9033.466014852826
92720,18548.584740648796
105257,10629.686913736621
94524,15377.653077131037
87069,15644.121900490325
79026,15978.9011160881
100533,10566.956236693055
107396,6943.331181818034
77220,11779.53626660798
76863,11937.918200997276
89441,8087.148549675088
86301,17877.589509916466
82808,16994.41298685985
106681,13123.768143843006
100673,11383.51198609095
87115,9587.335145378493
84819,10063.402511795228
99889,12645.562730533506
100435,7323.473536078567
91329,15500.404146872293
105897,10754.298160323026
94788,21293.071105780462
96403,18495.302810145564
105780,24747.663981712856
81290,19911.826132967766
91689,18530.034479333404
93660,49516.76400619817
84018,14423.192660987514
79166,20127.2817688594
99850,14180.83558436051
89900,15213.759866251292
76628,24679.333112690594
99136,10776.104838323592
89388,13366.445632700641
86441,16161.864339861215
100362,7393.365019976947
99493,10283.87832391617
108082,13737.006298193968
94759,23910.738874406554
91954,26653.612397068166
90378,16274.90800290027
86126,19573.056493432243
92990,17704.127139247496
80507,17599.331354779733
105394,20752.14379225919
80679,11653.874802656439
94014,22617.621338174813
78092,27901.296801713477
92725,9471.722000630201
104609,6030.128019915056
89940,20876.12462785786
84337,15743.242156450106
80392,18589.069156594138
90992,47073.118513274436
88342,9552.32917863861
83193,8157.847310882441
83080,26728.896928255577
87197,16688.32703514253
106043,9122.285245982672
81316,13718.395944632492
105197,38259.91537352436
86103,11165.437918733687
107819,34490.16499836745
94911,17268.948217762085
76597,36214.09943377928
96614,8712.787256694239
102197,6588.43012585873
104617,6774.049524115825
101445,9302.27017866883
94521,58379.583303503394
107290,17415.17953079604
93099,24838.291856591426
82179,39790.49231217506
96268,26364.934435914052
83202,15955.907789871255
101568,12900.835930949204
89145,7855.146261052695
82718,6468.831119168427
84595,16936.097182732337
86633,13038.753309708836
91925,30183.98849741489
100357,7531.330244672902
93684,18478.377074865075
106465,43774.50547208841
84631,16812.498161327745
97796,10400.515972992764
82836,11315.401757585445
81314,58366.68984568174
96868,19746.06128576841
94329,21077.256889625623
85728,6726.305478030822
78259,22694.109701747784
107084,20118.831484190654
96134,9530.62442537664
81583,28936.338213749194
104264,16107.387012320056
86202,10933.311873267801
102867,7331.1408393277225
83461,11850.23571837189
77589,15356.380365887731
94394,15657.632761940291
87588,9764.840636015075
98769,12579.491815774656
76735,21369.296641440433
105592,12230.493920524907
95260,17392.493141608666
82699,7901.792118043279
95827,27461.781550168143
89294,9963.281069777922
90853,13958.525556399602
86522,10119.746099545924
80958,28316.45827043544
94038,30148.632951719635
88512,8157.67394341571
80219,10214.667304978482
86063,2867.0394927974894
87724,8077.069415251751
88835,13860.014536521918
105687,17105.385837529673
83567,11357.964727228215
106584,22016.37339361176
98492,6098.916976002979
94494,19593.162022551405
89061,6310.954043568462
103125,12006.610800668363
103883,11960.541037770687
80430,11377.420067715457
95544,30793.654456426404
105136,56897.06866207591
105560,9796.231737638775
108397,25848.92096419419
82236,43810.245524143334
89477,16861.70808474084
98106,6309.1866973806245
85996,5853.176313911057
103439,14076.926076784186
90831,7787.062194317837
100746,12888.949158134203
81518,11630.476951299419
98610,9779.546112123176
100644,14310.412221613173
105486,14180.392241118847
79765,16406.380354337776
107609,10491.833851681857
85407,13170.496998858847
81527,24588.40845921603
80955,36090.762180632395
79400,21927.724665657734
101238,9812.564292365254
87024,18206.05444782661
88662,9414.162689060327
107983,22058.811345951184
93662,27748.655122686636
81557,27324.039298646814
94520,16902.95308944004
97010,14647.436651326407
77628,30220.529368382904
89561,14493.892486537461
104218,15831.954475417166
99839,9121.436879057792
87279,11076.035201418197
93760,20087.309505109923
89551,7415.725052131002
82714,16943.372972467605
98166,20020.400557330446
83812,10430.846598127502
102617,7047.578874709405
76869,16960.2096603074
103735,17026.699713596336
94201,20479.724469571684
107893,17341.885404427918
78651,12657.141155686664
85246,13534.751888176896
81194,25535.4014223352
81133,33023.948946858545
95611,31844.85782256703
93004,15767.24259219071
81826,41722.59406178994
100157,13157.334861879255
103768,12820.477184026866
93350,17946.603601430415
76901,22269.935545052893
88742,11134.17091458488
102866,10391.814385397856
76438,28352.429485008815
86105,9872.478687285211
107506,22385.745778931214
108520,8206.395873526046
106613,10530.55661085814
94164,44187.280019808524
100964,10542.811546274093
92769,12280.704965332861
82221,10482.519860125147
98686,25168.85940807441
79762,18753.778262348766
84645,19576.184863094208
107656,19316.741802470242
97538,16868.418885210915
99552,25957.434162761405
102157,10540.025707514344
80935,10770.29138004036
100578,11199.738427485801
94686,24590.621596573503
93268,45324.59250151218
91842,24094.46521481313
95609,34407.52235910393
91576,20115.716467957467
93139,45631.44912667099
101030,7960.198682069915
80172,43284.71841016861
106262,15698.968261456579
101562,9545.364779127302
102273,2287.4046595965083
87102,5205.306760890873
78491,17330.012066201125
90631,7411.856002086302
94672,20263.38944282818
77261,54808.62848525256
80434,16219.735409894121
86840,8931.857933347737
95011,25182.89929214806
90870,9026.202402217205
97999,10179.754260253088
77016,44417.96758048881
96931,17575.380336798873
85215,7215.137347841494
105268,16204.527454781331
99519,6629.266535475466
104056,17354.304845283215
91117,55336.037676471235
107099,24265.723667007696
80475,12218.590849839535
76216,31115.126711215824
93207,26063.250423186306
105166,9714.682828057044
107209,17682.03413662777
100109,9477.81447524258
87232,13669.581420448276
102624,11794.40463912453
81948,9050.47829122169
93625,41933.90722324761
90334,9155.074305559017
79878,14245.09508497982
105653,18981.661936814195
108014,12853.529444504167
105491,22748.655140249073
87064,14135.591912534872
106773,13892.119930127243
93489,14916.620737276698
89490,20650.964666947457
100771,13168.965478050819
100803,11966.071560041419
92144,15537.76129719864
88632,10720.966522606219
78778,17721.732283331577
99308,9690.841153947886
77161,14923.173737509318
97501,9438.661405428367
100933,10962.92431285907
77489,29255.954220758515
84309,11006.92265625345
108040,6908.114769469839
97159,17500.925164122604
95779,15333.491809551708
89650,14418.185649072142
80999,6353.495992060513
