CarID,price
76140,19830.729083420094
76141,17552.777303408817
76142,28137.655308854934
76143,17992.607186562862
76144,15532.63041115812
76145,25747.447380229885
76146,15406.452256901075
76147,31638.582960150583
76148,25473.86467410462
76149,14415.827357098673
76150,37099.382546052264
76151,16179.164897471019
76152,29909.659970220124
76153,49375.65915168426
76154,32072.98060901368
76155,13132.980543576297
76156,36301.261132047584
76157,10638.93461278765
76158,13602.90739920411
76159,23390.222095467816
76160,30639.722399505645
76161,19555.942390880013
76162,34813.84030758364
76163,27436.226342621067
76164,33393.39407198344
76165,18820.36839551121
76166,13249.470269806652
76167,15388.775657903872
76168,30936.597409887447
76169,14050.741800120244
76170,17674.10874434403
76171,28672.038641961743
76172,44228.40694972822
76173,32257.58157565169
76174,34950.21164068369
76175,10578.494631140944
76176,15779.83372967023
76177,11292.11778905733
76178,18604.199834565352
76179,12307.599663551744
76180,45550.67346256665
76181,22702.93048229395
76182,31471.341976281685
76183,28787.588112266712
76184,3608.1587193713212
76185,39177.50497744395
76186,13646.526093374483
76187,29652.86312957454
76188,36211.27502288188
76189,18023.42028773063
76190,11242.399855554286
76191,26798.322417329415
76192,16119.142070508442
76193,16567.449830871898
76194,13046.542399293385
76195,16444.648368743008
76196,12785.563277188257
76197,15597.834792890137
76198,15335.976648662081
76199,20210.78640744622
76200,19037.282792172584
76201,41437.36625305087
76202,16204.165988383833
76203,19642.707926413914
76204,14057.70586197334
76205,29626.503708833363
76206,52599.81254069838
76207,34920.208580173596
76208,14338.690304672631
76209,19876.98703044423
76210,27823.481906493293
76211,34757.01548894866
76212,18399.97879840035
76213,18584.888794727627
76214,22397.40452360694
76215,13114.389806626135
76216,32100.24825443371
76217,15140.155087399016
76218,57726.072705681225
76219,16271.018494365944
76220,10910.133737290345
76221,11257.801918903297
76222,26947.395880379714
76223,16539.207650971177
76224,15440.060910106544
76225,14465.96249375878
76226,22066.107015600763
76227,16821.425878666436
76228,22699.41762356255
76229,17413.873775635722
76230,17787.586988504645
76231,54289.91626775063
76232,12049.104144485247
76233,21023.967022447356
76234,20893.550439241822
76235,49636.89557822206
76236,29480.537405954452
76237,22922.06863672697
76238,17847.222296246462
76239,30397.50631929993
76240,20215.460914393476
76241,12624.356829605247
76242,14978.571019971274
76243,12175.047404428
76244,32522.00869866147
76245,20358.755075165536
76246,27696.208442438052
76247,30919.12869786434
76248,24741.862499387782
76249,42999.50441260077
76250,33558.726029851285
76251,18906.865851299382
76252,14295.119717682897
76253,22240.892453571636
76254,17390.80116919703
76255,10814.610619080559
76256,29387.441281121814
76257,10619.35158135743
76258,25176.003670507376
76259,19141.10721128405
76260,36432.11268481738
76261,13871.053965472263
76262,34251.175005527264
76263,3525.7208541030363
76264,17805.260675394333
76265,27583.306227274486
76266,15491.679376049646
76267,34262.67428805237
76268,23682.106453275348
76269,26234.13133850344
76270,16807.869633924493
76271,11635.95058513762
76272,19925.868063857062
76273,15240.41063283618
76274,16276.587995056643
76275,32192.413999415006
76276,11858.364676177362
76277,23571.56973454187
76278,17933.721362032415
76279,25543.33165639589
76280,32889.05904874313
76281,10591.850391439393
76282,19939.047179071644
76283,19593.796375979487
76284,15910.382577151171
76285,20403.910315968205
76286,18391.87021979035
76287,13333.578513571914
76288,24972.30605225335
76289,32269.70330483353
76290,8028.118267109259
76291,46894.56157554256
76292,20882.36617345817
76293,17532.557579581247
76294,21855.939731224265
76295,28647.705350884837
76296,19760.51913576549
76297,29521.245914628355
76298,12672.846943822307
76299,14207.498118482596
76300,37977.09644152959
76301,14325.976852440741
76302,21770.54183251781
76303,12550.49105653165
76304,26254.596453652543
76305,30739.758191944933
76306,21269.173819043805
76307,13670.53048116348
76308,44182.07513179414
76309,21539.15929735788
76310,33075.050609211314
76311,10785.075520302014
76312,17950.35500994888
76313,9566.469411252196
76314,18541.555562052923
76315,24932.585341161248
76316,18685.79955859218
76317,13272.182793932305
76318,19801.104095103063
76319,17945.649536605135
76320,16197.395135116058
76321,29230.896018004158
76322,58448.88036876328
76323,20700.165945363515
76324,20441.67208394218
76325,33589.945658505385
76326,50376.29896882717
76327,34733.50774127155
76328,53048.78983823689
76329,56535.352348858265
76330,15209.149485629501
76331,16149.060243726657
76332,30700.059572343915
76333,13282.377025144146
76334,22377.35442938309
76335,18226.61356080903
76336,30326.980748248458
76337,57309.33022841353
76338,24654.381461915524
76339,20857.044232801083
76340,20184.349739101923
76341,13024.962053882813
76342,15983.754255185104
76343,14628.340295250373
76344,16214.325936062169
76345,27197.888091324483
76346,10911.850864579485
76347,22714.27632962091
76348,7266.245315378087
76349,55319.054513201714
76350,9113.772122586992
76351,22522.961559619194
76352,17008.07294882966
76353,37811.818756042405
76354,20245.316030569327
76355,22238.825494322882
76356,11345.753701312273
76357,25427.541221799493
76358,13917.03016166932
76359,24777.82425648158
76360,14387.092168770727
76361,18849.426330147464
76362,24305.743703358454
76363,19875.38526486964
76364,20268.093903567828
76365,16639.43058026756
76366,33438.36799142624
76367,8101.073574651346
76368,18409.932901227807
76369,16200.639191824232
76370,14234.96960103622
76371,17781.166758915504
76372,22820.31917901346
76373,21777.25299544559
76374,23412.934069193663
76375,20725.603558462786
76376,14438.269230028507
76377,18008.3331907532
76378,24826.332439050308
76379,21513.56543003345
76380,18976.837720328112
76381,20429.47589072881
76382,18630.71369990131
76383,14050.541223206914
76384,48535.13274896716
76385,14898.35854094902
76386,31364.024319506898
76387,11746.0906405369
76388,21786.21786544656
76389,18588.895512189454
76390,20910.30915458745
76391,45079.592699590634
76392,72921.65467872118
76393,29268.587627126588
76394,20358.123897834765
76395,22368.218628841438
76396,14278.749219086258
76397,21156.27143599958
76398,24946.54548047979
76399,23398.501876516602
76400,27955.00591616332
76401,15481.71028949969
76402,11226.227956245853
76403,16908.450516040462
76404,20820.83038991418
76405,21821.8433511263
76406,23187.930002975434
76407,22828.347801818203
76408,45337.302142364824
76409,21632.044204669073
76410,17506.51306999572
76411,18386.247939909943
76412,43972.195182337586
76413,7804.053380498078
76414,16611.399534373002
76415,17696.071703510002
76416,28237.906825198534
76417,27301.89568112127
76418,20531.339898911614
76419,23317.29761679445
76420,16112.110064511204
76421,15428.557757779221
76422,21564.785859555075
76423,22868.659854691996
76424,3984.4490672736965
76425,25513.82983920011
76426,14513.307098136058
76427,24365.234475542227
76428,18527.706314260384
76429,37610.698729812044
76430,20962.92458221911
76431,31389.80992548454
76432,16999.51272495544
76433,14438.62553256901
76434,19353.578559278852
76435,58009.706563142376
76436,13302.872628239522
76437,19370.008848474667
76438,28214.440153153922
76439,34268.82478863225
76440,21565.63156999986
76441,30398.525985998618
76442,31470.706689945422
76443,13970.439450281076
76444,31299.850908193665
76445,48550.65435316504
76446,50979.90765794394
76447,31162.70002428501
76448,24381.75769069282
76449,28214.244082907953
76450,53878.45128534273
76451,35305.36838638922
76452,32576.418961193296
76453,25659.064847437345
76454,21915.38150863694
76455,22007.89725759112
76456,19438.5892971021
76457,20031.8260524827
76458,15185.974137742574
76459,36249.432139797005
76460,11937.110122051927
76461,30070.056838490123
76462,48793.20746183454
76463,27384.0181311565
76464,12248.425825147646
76465,15928.020827921962
76466,21725.15029761111
76467,12586.148378319585
76468,10527.707959595942
76469,4297.108108498854
76470,26927.691438769656
76471,27453.658511210455
76472,11593.492464393557
76473,16507.41270120914
76474,21227.710588147165
76475,11101.925563220824
76476,10611.680230537526
76477,10759.085153002714
76478,19265.667207302176
76479,17222.36584502492
76480,23109.2295655777
76481,12179.323382664403
76482,11415.370798333817
76483,31347.236473327477
76484,18873.559643228782
76485,18517.526911737823
76486,15502.732159673515
76487,10366.727783711707
76488,18509.120846004156
76489,14136.696441465414
76490,28527.61551157595
76491,17594.254807050525
76492,20941.397787865448
76493,14525.546233183843
76494,20497.376253670995
76495,25172.92976771298
76496,12418.595716361782
76497,50768.00279736705
76498,37033.84808064329
76499,15744.457332710384
76500,15097.992363864752
76501,21579.995612663293
76502,33301.82424457942
76503,16969.635310796686
76504,20449.18384064715
76505,12932.925541623667
76506,25252.403122755808
76507,17155.292365121426
76508,22619.154366330753
76509,37001.11703574754
76510,11905.326613290219
76511,20304.728520479362
76512,18912.959025304895
76513,18235.895428352425
76514,20902.46704846666
76515,17116.832125443965
76516,20720.862303255424
76517,14367.69727580846
76518,27264.26608087038
76519,35162.079114680884
76520,16969.7485644463
76521,26832.738975020664
76522,52090.01253812794
76523,21705.99026087553
76524,51222.28404623252
76525,10601.535969664697
76526,25995.100103100427
76527,13927.443762859586
76528,18477.402484516282
76529,20894.79555108542
76530,11630.047717320042
76531,15587.45833753226
76532,17094.159896201898
76533,11533.256090236295
76534,31463.55243705177
76535,11835.629517242474
76536,30963.490283777974
76537,11834.471153186756
76538,21152.593701328748
76539,10219.809935892954
76540,40145.3365571277
76541,11810.44776752591
76542,25427.332976908237
76543,27982.892602618624
76544,56284.122820317825
76545,17073.997048056015
76546,34306.61505088144
76547,49204.415226322955
76548,17994.284730422547
76549,4967.454324076479
76550,20075.96856437117
76551,48997.14730838227
76552,24770.3780253287
76553,17839.5602570207
76554,18268.406030486447
76555,28658.28703944672
76556,19124.099691259675
76557,20064.1647845373
76558,18981.616578878267
76559,20554.927097787506
76560,21703.316854625344
76561,21071.688318093915
76562,31257.482934618383
76563,11973.170684776018
76564,29413.811909252498
76565,32889.327181627625
76566,8981.283578665767
76567,31083.268790873182
76568,20548.34021893159
76569,29574.01594682496
76570,20222.779844738478
76571,19845.91972546581
76572,14254.66355382721
76573,13604.109188452947
76574,17855.979109966396
76575,28367.453005697844
76576,13935.287343199143
76577,26406.82392967589
76578,18484.26913670768
76579,22926.315340435907
76580,13679.94676802854
76581,31258.28559825506
76582,10008.889412747143
76583,11895.088986745246
76584,50229.28985404428
76585,22224.875102047306
76586,51353.54742260431
76587,30937.046179684196
76588,50092.38005283882
76589,12906.45610554595
76590,13438.858937965713
76591,14908.150018568875
76592,19020.513581819992
76593,16575.978734506585
76594,19351.586890449475
76595,15997.806070180994
76596,22125.52950623991
76597,33720.47821471437
76598,20740.016849122272
76599,19183.597112809675
76600,19495.506736742194
76601,28781.255581041805
76602,51579.46555456697
76603,17756.854784803578
76604,13447.347016394566
76605,18149.522105315784
76606,20244.216471189226
76607,36841.47093692623
76608,20605.074817856224
76609,25890.753384816908
76610,31237.385636501967
76611,25112.57944712194
76612,27504.790880846664
76613,30031.89336164037
76614,28990.309139887147
76615,13203.4473715248
76616,27927.623338686702
76617,24003.6060739918
76618,21144.508525902693
76619,22737.314588008852
76620,34329.822528290584
76621,23175.494474539148
76622,27456.444881030733
76623,16617.823890153984
76624,13752.573679781031
76625,26872.617704840508
76626,21092.435249379167
76627,19672.875062773437
76628,26473.198414081136
76629,27925.80086319256
76630,24907.88840644852
76631,23093.365714136857
76632,21630.158525218372
76633,27019.6577704949
76634,35116.34554288748
76635,17438.945981552177
76636,27731.22768734826
76637,16257.994933481326
76638,12564.646147151578
76639,22684.413405393007
76640,11739.217087431289
76641,20461.10404230644
76642,13505.227041511444
76643,15802.538739791338
76644,10031.628474971492
76645,17650.33816970845
76646,26200.3331318075
76647,10027.982212605813
76648,44590.01002752971
76649,12053.005605841698
76650,11571.525768011417
76651,20188.271623624012
76652,18440.0621754579
76653,94270.35136168542
76654,31118.175938105265
76655,44258.79104256902
76656,48051.42610603572
76657,17589.24640426846
76658,46816.64656067025
76659,51593.61882205331
76660,11087.694272166436
76661,19655.945790598216
76662,19290.52494370883
76663,47590.59703584759
76664,30224.539475587542
76665,25692.193273498997
76666,17645.805602232944
76667,37109.857883198754
76668,23933.584358403015
76669,26879.606834739043
76670,17861.880916509675
76671,16702.310453860508
76672,27919.380916885417
76673,17337.3263829955
76674,19389.209539740667
76675,27159.925012260137
76676,25382.600302097886
76677,49576.18047350197
76678,32940.76320186658
76679,32454.23695353233
76680,26840.206388679446
76681,12831.344675217439
76682,21463.89085266076
76683,33076.81694375732
76684,28834.137490007797
76685,12495.400239565217
76686,27453.236005212366
76687,51369.320764948054
76688,15385.781028869942
76689,19189.903694426444
76690,17803.058501838957
76691,11576.413547680799
76692,45772.940496232804
76693,18220.94599810673
76694,12997.713442058453
76695,15580.960284058105
76696,12496.274794333644
76697,20246.26426232987
76698,32254.288126530464
76699,18454.820899576534
76700,30421.106293259654
76701,10924.04400820274
76702,28461.99462715937
76703,21221.07143676705
76704,12876.189750495427
76705,21376.923665536215
76706,18693.920658853833
76707,23705.246196804408
76708,33328.06353073328
76709,9348.587951211344
76710,24930.048531725366
76711,20969.48880338362
76712,17117.894798916477
76713,22599.60147740735
76714,16086.145020975864
76715,25297.31579806438
76716,20849.620091066823
76717,28327.79808402168
76718,20550.197261180234
76719,16824.302915509834
76720,11752.938760125111
76721,14568.40680520721
76722,20479.050724005552
76723,10238.387838896973
76724,17532.633125238182
76725,25040.53289344148
76726,15809.439491189636
76727,31339.687373089233
76728,15347.456155629543
76729,32994.936037748725
76730,11437.562470726229
76731,37868.81305968535
76732,17013.30382027991
76733,15652.301281427832
76734,18583.79200767216
76735,20717.22857284954
76736,26916.5449020883
76737,16449.84542924285
76738,13489.941679736055
76739,19867.39024055866
76740,18490.766470591865
76741,36693.71027645205
76742,20644.266060800648
76743,34023.18384363042
76744,18710.80797648987
76745,15797.828992099487
76746,35533.396308839285
76747,17922.246982509114
76748,15614.458409066154
76749,29813.194199994046
76750,31508.34024389467
76751,11772.871642405224
76752,7602.4630071724305
76753,32583.370721733725
76754,20638.11776642018
76755,10400.976000094306
76756,17120.944495281707
76757,16737.690300074803
76758,23197.007103434735
76759,24384.064918707878
76760,16122.158965347164
76761,15880.008910429458
76762,54568.86607730007
76763,22112.853122150114
76764,35630.6865941023
76765,13865.955653446497
76766,32300.442657466527
76767,21183.334070421955
76768,13683.7331694798
76769,38915.558348546416
76770,19675.78979223124
76771,30654.308601258723
76772,27854.715680478
76773,17405.57026241114
76774,17380.40510869234
76775,27929.952055133854
76776,31630.451458393167
76777,15326.507557737394
76778,14107.249782638273
76779,26927.91836767509
76780,19593.034316936843
76781,11851.426004120378
76782,20240.00518076045
76783,18756.895362326115
76784,3524.6291709781585
76785,42207.76427668569
76786,10062.96912145225
76787,19254.11822569673
76788,28345.125422774985
76789,35657.325283207996
76790,10121.618565228511
76791,18440.323490913805
76792,35325.95855255235
76793,31709.78086929372
76794,16814.45886491183
76795,17220.2337012769
76796,29436.622291740143
76797,14373.67457263348
76798,27725.298893649753
76799,16016.964432190136
76800,13064.670420103494
76801,20433.608415596264
76802,31854.604985205042
76803,26122.684657919395
76804,139281.14255947195
76805,13042.48959811666
76806,20352.78979883637
76807,19345.484583332258
76808,23118.01998332905
76809,10743.627031679245
76810,18467.82472671741
76811,21110.22511858126
76812,25981.045897887394
76813,28144.798589730017
76814,14342.366754355473
76815,13450.928858667843
76816,35002.89383130788
76817,23530.97469472179
76818,21743.447247734766
76819,25623.829252431326
76820,30994.54531530561
76821,19690.60580899918
76822,13266.390280899968
76823,11488.514940468483
76824,11060.66046853451
76825,28521.307517756653
76826,19510.870888519454
76827,11067.40589029474
76828,20457.759885843458
76829,16669.575529300302
76830,35974.26208757238
76831,18753.695346728397
76832,20943.802939642846
76833,33190.40705291894
76834,52349.90655663512
76835,38542.51496536055
76836,23030.722760601468
76837,20650.37269209754
76838,124848.234246996
76839,18577.094749332584
76840,7752.379229215166
76841,20280.065020457623
76842,22475.40438021728
76843,8768.300722325088
76844,13709.35801550523
76845,12596.823013420943
76846,17761.968754536203
76847,11158.083816506216
76848,17849.842553540195
76849,35416.817348020195
76850,27424.44358840054
76851,34658.73032181082
76852,11485.213608423068
76853,31487.23920706037
76854,14135.583938589505
76855,27108.69896144606
76856,30528.496805856328
76857,31717.956926260627
76858,22724.861537102213
76859,13082.170373424902
76860,12584.6919362696
76861,21448.75727210403
76862,31610.509964846675
76863,11461.764523289668
76864,23921.527074082514
76865,12001.766100044193
76866,37810.040704370585
76867,26949.518984644717
76868,31253.487417642034
76869,16935.60912516112
76870,20859.48846453644
76871,17768.71496455402
76872,20658.249985764527
76873,16190.001338027947
76874,14936.167187343908
76875,12303.059512090476
76876,23541.78494362463
76877,14127.213156087091
76878,13199.055459010355
76879,20813.13793718785
76880,24272.199764709872
76881,15674.444947301174
76882,12352.74846321154
76883,16341.509685572491
76884,17904.727084464652
76885,10669.178498290412
76886,14669.670033780167
76887,36138.85941553343
76888,43994.1686624222
76889,17885.650742754708
76890,12497.797459466536
76891,29054.828726737276
76892,16543.497652708775
76893,17096.09996794422
76894,35361.79488979771
76895,32178.603139266295
76896,33314.47287194788
76897,26735.47282266175
76898,14914.534388480137
76899,19109.33297220787
76900,13309.073033344719
76901,23029.079507592
76902,25831.034428784744
76903,32793.01561608505
76904,21240.43830093162
76905,41569.92190784977
76906,24901.7985486287
76907,20309.924446088044
76908,19579.95931821884
76909,27453.86431288983
76910,16739.814495734372
76911,19948.88339990282
76912,12641.31988822238
76913,45383.14044008359
76914,31853.381160270146
76915,15785.229962304844
76916,30942.232182629148
76917,15904.96013120431
76918,34439.507679026865
76919,38496.59829709339
76920,22621.800509958153
76921,9030.075331962147
76922,28956.44182945809
76923,24187.761987250615
76924,19794.2748085171
76925,24436.56101674365
76926,13773.1845370247
76927,48224.455771763205
76928,24638.53943427303
76929,44718.87326433297
76930,16512.88386661821
76931,35403.83360733084
76932,11397.486992800199
76933,5983.803182293515
76934,33914.20170015278
76935,15921.98552120007
76936,21638.178637188328
76937,20185.69875925425
76938,30236.354190178325
76939,14153.198752724322
76940,15979.216481594796
76941,10613.50700151768
76942,11835.475822144885
76943,19316.501772720225
76944,35198.60338971923
76945,11552.283647956276
76946,37827.414272738366
76947,14304.99861743524
76948,17346.321164513975
76949,10365.858827599111
76950,28998.761967757386
76951,28116.388920955098
76952,33015.03849076415
76953,19427.499583068446
76954,18689.50468332332
76955,15976.947066749019
76956,13720.132897608046
76957,36732.91075338378
76958,12646.6175221089
76959,18370.925490906633
76960,36618.174428956656
76961,29917.052032970674
76962,20434.911551589827
76963,16526.254394595308
76964,17943.310228625356
76965,42690.66231290543
76966,21048.767090067344
76967,27319.71904461794
76968,17892.25077233602
76969,33751.37446654071
76970,20690.098679193674
76971,19855.962499703717
76972,28380.24336517252
76973,11876.63120706531
76974,53696.456237010534
76975,23660.23658866852
76976,9925.909361170676
76977,13550.177820025536
76978,30087.346967137084
76979,18306.06783446803
76980,18044.38320564336
76981,11773.547911112573
76982,16277.984814892481
76983,34801.75052704592
76984,21339.24611239093
76985,22596.73979794002
76986,21117.284169852108
76987,11676.530064581384
76988,20847.77121410258
76989,56244.144933856114
76990,9168.025215434005
76991,50001.23133850556
76992,28817.865744833052
76993,26937.74593144725
76994,14783.73362965227
76995,13223.8861965901
76996,7717.163398987883
76997,13839.948036503627
76998,10150.273485583244
76999,23625.27119063115
77000,29126.0888021435
77001,18633.45747679387
77002,13020.810624128848
77003,19658.757493561825
77004,19195.66490653147
77005,15825.20853033582
77006,16200.546272433934
77007,22043.380456344756
77008,26214.13554322391
77009,19227.364618494605
77010,20502.512341504524
77011,16483.27319890614
77012,35247.71147915515
77013,18189.963420318065
77014,24751.681148228385
77015,15151.43716445816
77016,43589.91001346196
77017,13420.282113977371
77018,13342.169904619752
77019,28674.125204837906
77020,18969.24642933187
77021,50980.07860271891
77022,15094.148922017715
77023,53739.77685116985
77024,11764.463218081177
77025,11963.371516049156
77026,17213.354123803965
77027,24523.323145828348
77028,52507.68908352384
77029,29221.5512917794
77030,17210.89308975918
77031,19353.250711712695
77032,7858.905315498377
77033,7156.394085170612
77034,17206.80087016561
77035,11264.181057883654
77036,12873.876608210807
77037,30865.297481339763
77038,17233.150948675022
77039,22891.143426191244
77040,12743.30128261379
77041,26062.57166728229
77042,12224.885443825764
77043,11062.142049392665
77044,12029.832672778293
77045,30900.523243095588
77046,72135.98588132276
77047,19649.02062561933
77048,18420.167525932124
77049,22172.061061858116
77050,30743.488488782867
77051,31657.29502350062
77052,17610.52999233879
77053,27707.295816788293
77054,17845.462999184045
77055,21174.439637243304
77056,17680.039449919717
77057,23760.626754213554
77058,14345.357564030064
77059,35300.18987348284
77060,19597.627451960834
77061,39877.06239199218
77062,31357.05045984326
77063,26654.406259719777
77064,12976.235263952023
77065,23895.1716816779
77066,8473.56724157188
77067,11530.263125950967
77068,20185.115817833586
77069,19260.054457564023
77070,18443.73964460638
77071,28369.850730454044
77072,19509.695448763254
77073,27525.929223482723
77074,11751.015022308618
77075,18485.64069523935
77076,12568.397312609775
77077,18479.75848703062
77078,9655.113235403582
77079,14796.298558631044
77080,21086.427406739385
77081,28263.332373003526
77082,34287.861538805126
77083,20645.121732291864
77084,11126.563435138258
77085,28902.12558091984
77086,34002.574070760274
77087,15465.7891838084
77088,36015.223040341916
77089,18021.396297338288
77090,18865.67553121022
77091,14840.740315602889
77092,21055.558114229723
77093,10673.385374070189
77094,13424.504429378621
77095,48174.68412124945
77096,16214.352229770928
77097,26762.307053125583
77098,15604.509966896765
77099,32473.644228620662
77100,23453.974228650204
77101,16555.61452614542
77102,21756.32053248965
77103,12379.546437226221
77104,21312.444130277276
77105,20694.230207787583
77106,21086.546066465038
77107,30591.183895590333
77108,12963.079204915874
77109,13114.652395627236
77110,12401.549146376234
77111,21696.762688039908
77112,25618.43709141148
77113,51782.9259893767
77114,15085.148937973432
77115,7851.611991600885
77116,9369.948864413991
77117,46096.52471785887
77118,29920.580387252376
77119,11843.010202410953
77120,50171.64441783054
77121,16799.524774672842
77122,30715.22241368515
77123,25980.173248826337
77124,21758.403781386696
77125,19958.837036140736
77126,9911.459073298303
77127,23162.118047396845
77128,24277.062280913713
77129,11783.934355836209
77130,27742.69033963757
77131,49680.42874478417
77132,30300.01826782733
77133,12204.8325262096
77134,18575.91348973388
77135,21995.199221065217
77136,30079.160456051777
77137,30694.05893817393
77138,80363.52112503866
77139,28960.81023461216
77140,13842.245213946011
77141,17836.605995629892
77142,24276.912909840772
77143,29911.44750236338
77144,27652.557372755295
77145,16130.985530877944
77146,31070.753447707808
77147,18518.54185929263
77148,5576.580055283236
77149,24590.265307937174
77150,11025.785699233456
77151,23972.519448797244
77152,8600.723637857573
77153,51336.09791989788
77154,29757.28058194159
77155,23469.034952571586
77156,10730.322333264772
77157,12263.834846668762
77158,25184.8778880095
77159,45693.2825678722
77160,13598.513380295879
77161,15922.860256713742
77162,16722.23944617557
77163,18118.200475362348
77164,9400.468427842492
77165,20970.664514190434
77166,30052.835038717694
77167,15846.7089827902
77168,49894.017266797724
77169,30657.235050456955
77170,23118.82729307011
77171,18786.35926995862
77172,19396.703248008027
77173,45710.999339715716
77174,11357.005846839831
77175,44579.70477968408
77176,17069.070483604097
77177,34087.39580819538
77178,17273.771750922675
77179,18046.518315497993
77180,28789.794436799002
77181,17688.052553327834
77182,18540.871942421458
77183,21296.110023640318
77184,20640.292996106356
77185,22123.60351772625
77186,27545.277189928223
77187,14938.83685130303
77188,15354.650763276493
77189,23549.529246959482
77190,25177.39487863724
77191,21638.47547254112
77192,10388.882623539439
77193,57335.530259636034
77194,16926.744816847502
77195,83108.8697723373
77196,3189.7798424716707
77197,8782.425208318493
77198,10546.471280688247
77199,26125.960863791755
77200,20563.6205555811
77201,10212.46733384548
77202,7853.669287870182
77203,18892.19661478044
77204,16347.685698491974
77205,20191.052206718603
77206,13061.57751741525
77207,31788.58131812337
77208,12047.118618297784
77209,3377.959284354264
77210,22630.30080269383
77211,23924.07434070368
77212,30035.018988630367
77213,18605.46713750696
77214,22540.510336753396
77215,10841.910834291297
77216,27224.11226720314
77217,21394.22133983236
77218,16390.611887811527
77219,12670.420404772853
77220,11533.169733104934
77221,28904.809394294236
77222,10064.952369382683
77223,53288.40753203765
77224,10960.606693670612
77225,17660.043751353332
77226,19529.12170268757
77227,21634.397493400447
77228,16471.377062471107
77229,17498.088651644655
77230,40892.89526134207
77231,43293.950325564656
77232,28992.611678635658
77233,52111.02227005598
77234,49583.49317977148
77235,24353.40893136164
77236,26904.272100716957
77237,37145.926914979216
77238,11025.810138795336
77239,8639.003565979796
77240,24510.51139226495
77241,13643.173514688477
77242,31017.363656304435
77243,45838.08022867395
