CarID,price
76327,34409.44102743101
76328,51269.69304047806
76329,54324.98962424472
76330,14387.147458501979
76331,16639.497950412086
76332,29796.78495781616
76333,13863.97746938518
76334,22167.905307380803
76335,17672.283253757098
76336,30512.475703982433
76337,55531.55456683216
76338,24849.633339336164
76339,21491.379173915768
76340,19980.162365987824
76341,12811.113438509627
76342,16944.733962814964
76343,15181.373020361303
76344,16027.668517957572
76345,29173.227111632925
76346,11044.827397599298
76347,23020.38700337024
76348,7483.53848924014
76349,55659.17647588835
76350,8803.986009100357
76351,22776.109284359165
76352,16914.732607995582
76353,37621.165024141614
76354,20629.452066080732
76355,22008.522561365167
76356,11221.017592347
76357,25841.792922023247
76358,14071.730521891612
76359,24695.844487105467
76360,14234.30109332333
76361,19667.710985516725
76362,24409.1234059703
76363,20046.621305529952
76364,20615.727947399715
76365,16891.346990755836
76366,34087.96135259804
76367,7183.441305511551
76368,18074.42809087984
76369,16135.927122944755
76370,14612.802491613253
76371,17514.31836781627
76372,22581.420607371256
76373,21214.3383511344
76374,23933.546575910183
76375,21022.667943817643
76376,14849.95848718441
76377,19323.05382741861
76378,24803.85477380298
76379,21286.298073852726
76380,19258.158003499877
76381,19798.596140882906
76382,18773.00407270796
76383,14399.191139015755
76384,47128.01692154298
76385,14695.516677094573
76386,29973.062194960155
76387,11869.538488541964
76388,21970.589243573402
76389,19147.10284704467
76390,20971.029775903116
76391,43689.12229007404
76392,79382.0269287002
76393,29945.604574643952
76394,20848.717781240106
76395,21999.854083883398
76396,13909.045514289912
76397,21036.277429224534
76398,24331.946849799824
76399,23643.828817822803
76400,28220.423753862473
76401,15208.045013310079
76402,11175.560582339545
76403,16604.16946137126
76404,20746.968952126383
76405,20811.999944588322
76406,22525.410289076324
76407,22226.466153221976
76408,44044.95467536675
76409,22655.03580791487
76410,16884.837032017098
76411,18583.910258912016
76412,46141.84235413214
76413,7483.721691249456
76414,16900.12269491931
76415,17241.330610639303
76416,27591.593542951152
76417,27199.90879187995
76418,21458.680258139313
76419,23573.881430301502
76420,16409.44754096782
76421,15508.414157859122
76422,21258.720138541055
76423,22510.17021437223
76424,3837.6787931921335
76425,24780.687910689478
76426,14504.069900396926
76427,24075.82008041142
76428,18405.94561580122
76429,37163.916902173296
76430,20357.72931673543
76431,31560.49127172352
76432,17240.925879127128
76433,14905.8289441479
76434,19096.694720098763
76435,57788.340844917315
76436,13510.194055283726
76437,19446.480205809097
76438,28177.590420926794
76439,35127.01225751471
76440,21682.440331962338
76441,30798.363910989377
76442,32515.85257538067
76443,13343.697566730116
76444,31612.127421125246
76445,47128.01692154298
76446,50624.00139097875
76447,31480.100613846407
76448,24157.396275583604
76449,27525.68615932916
76450,55207.98992179116
76451,35269.050231302186
76452,33349.54843088305
76453,24861.95344078743
76454,22064.12595179064
76455,22143.265796716896
76456,19436.870395022826
76457,19811.885765602037
76458,14847.725587588575
76459,35215.796559061564
76460,11474.197105672785
76461,32047.718943152995
76462,48958.75703040336
76463,28031.341191553736
76464,12028.153014452539
76465,15919.809729139986
76466,21603.31533573119
76467,12796.410362982553
76468,10318.964741960297
76469,4421.59468846076
76470,27211.279110520136
76471,26201.691141349114
76472,11474.738100640163
76473,16702.821029284984
76474,21112.03034990578
76475,10566.128282134527
76476,10540.64838909846
76477,10593.399638790981
76478,19213.180468729508
76479,17355.415159600052
76480,22857.31241225402
76481,12148.467559647717
76482,11686.959044911511
76483,32273.271742295517
76484,18425.69247782044
76485,19269.627735090293
76486,14775.58239918233
76487,10913.965037167207
76488,19016.932316332604
76489,14101.896413977389
76490,27269.484168756713
76491,17760.24464933141
76492,21767.84953579964
76493,15215.380683707617
76494,20523.525204759808
76495,24254.22735651927
76496,13115.5208834377
76497,50739.07251944479
76498,35219.391978775035
76499,15746.941696405882
76500,15327.666331419015
76501,21770.65008103367
76502,33501.9919259304
76503,18203.27290801017
76504,20189.47872772552
76505,15101.760180861264
76506,25519.3868379099
76507,16426.074280639514
76508,22874.018465092668
76509,34584.263181727045
76510,11779.72836582577
76511,20122.913391841106
76512,18815.59393487513
76513,18638.980945042247
76514,20732.07388672907
76515,15246.807557031158
76516,20461.02286029707
76517,14454.808585817831
76518,26977.702200003718
76519,34869.31146059719
76520,16868.41725603536
76521,26039.83307591833
76522,49851.70486246149
76523,21696.412926770026
76524,52266.74536733283
76525,11023.019062024323
76526,26844.327674444787
76527,13661.41600961789
76528,18999.133566775366
76529,20824.229033361407
76530,12073.926645689444
76531,15152.369174726799
76532,17089.80177396866
76533,11323.36414489612
76534,31565.14815909182
76535,11720.615854498208
76536,31441.041540520062
76537,11439.352353268883
76538,21784.458556701287
76539,9294.104635195612
76540,40543.51901787931
76541,17084.692528264102
76542,25346.762886505283
76543,28079.65212211683
76544,51728.91977068219
76545,17232.07329260248
76546,35036.11188393947
76547,49061.88956136148
76548,17365.97655102075
76549,4826.737179626407
76550,19997.17070715815
76551,47669.6944601803
76552,25700.322005126545
76553,18131.49515330748
76554,18146.948307045583
76555,28911.89767482336
76556,18944.42558781347
76557,20849.461797715394
76558,17956.63133947431
76559,20642.58794203822
76560,21760.069428338218
76561,20469.47167014943
76562,29896.56842978447
76563,11705.444671165807
76564,28599.41761779675
76565,31809.232297318114
76566,8741.621696875134
76567,31409.59476391312
76568,20011.849556182915
76569,30478.67613272966
76570,20456.61066974194
76571,20918.131887495765
76572,14590.080864866286
76573,14342.005924037428
76574,18083.54870730571
76575,28525.977393375244
76576,13166.889612723036
76577,25797.97752399288
76578,19187.734547717027
76579,21732.82694029752
76580,13240.207428002712
76581,32523.224266780442
76582,9963.657868084043
76583,12711.589845908155
76584,50758.075702682305
76585,21922.682886211194
76586,49557.77119376312
76587,29970.45083453376
76588,51193.59922169645
76589,12676.698797354386
76590,14011.840285403436
76591,15569.971796236317
76592,18668.39140910702
76593,16630.18283304538
76594,18437.42463778829
76595,15546.371906597326
76596,22011.767225261225
76597,33558.183745384944
76598,20662.66145721135
76599,18950.074237234046
76600,18701.671164172247
76601,28644.390418380928
76602,50295.1759750518
76603,16215.25358068391
76604,12837.31215429554
76605,17556.413448207313
76606,19674.012087822848
76607,32233.02390362839
76608,20111.459646738535
76609,25241.71423208068
76610,31468.777663691722
76611,24852.414241837345
76612,27339.722296000604
76613,30664.007726698983
76614,28934.439658282336
76615,12474.89068026131
76616,27591.593542951152
76617,24500.84010717534
76618,21269.656513959664
76619,22829.80801469271
76620,34924.79971638022
76621,21431.147077693695
76622,27313.142163287066
76623,16545.184219144918
76624,13501.021817878516
76625,27486.82444880289
76626,21340.290524381453
76627,19525.23996697667
76628,26348.53192381309
76629,27191.872285106594
76630,24120.140426552836
76631,22681.69283304162
76632,21850.527264001903
76633,26732.413291534212
76634,35313.50096189584
76635,17438.724775582534
76636,27899.843432198748
76637,17318.824404699688
76638,11875.35840269734
76639,22813.598262413278
76640,11834.094033453512
76641,20219.017458764443
76642,13151.317639987778
76643,15966.274824821712
76644,9282.976480919686
76645,18318.75911139806
76646,25411.871842201926
76647,9560.391055591783
76648,44781.052346608136
76649,12121.594647202917
76650,11516.309649378298
76651,19797.274847158613
76652,18476.85263902628
76653,97132.42845644601
76654,31356.51005362418
76655,44612.692213675284
76656,48811.29040663017
76657,16876.590358588965
76658,46328.1637030698
76659,52065.31739545088
76660,11736.232848840093
76661,19717.098018041983
76662,19340.13412543935
76663,48761.70477489877
76664,30353.355950380064
76665,25355.043579613113
76666,17714.43799521529
76667,38145.45714208074
76668,23674.9352199013
76669,27205.17778012657
76670,17226.45860905063
76671,16165.799494349762
76672,28312.033215762487
76673,18186.521931421696
76674,19867.980745053035
76675,27763.458023085906
76676,25811.027981436404
76677,49523.51448891134
76678,32829.84495196269
76679,30775.697027684
76680,26300.037911220672
76681,12902.95739171802
76682,21462.214273053894
76683,32047.718943152995
76684,28431.179880570147
76685,12425.404729027503
76686,27718.77001256503
76687,52175.69598376735
76688,14046.259422550203
76689,19358.053395242587
76690,17636.098890059362
76691,12061.72825232835
76692,45494.90191461621
76693,18251.86033122643
76694,12866.03099013334
76695,15801.094304904405
76696,11977.745209345143
76697,20482.085717447597
76698,32218.270158751435
76699,17821.86118116797
76700,30724.803821859387
76701,9924.27850276487
76702,28254.947645715023
76703,21297.191651681464
76704,12626.436189432628
76705,21679.4443934704
76706,19157.749942939623
76707,25101.763495570405
76708,33281.73954866677
76709,9150.576452304933
76710,25124.98816185046
76711,21380.2998532775
76712,16834.480640803587
76713,23107.999364522795
76714,16473.564544764427
76715,24356.02834900537
76716,20973.894069037073
76717,29148.791712969094
76718,20212.4671444347
76719,16791.421848439328
76720,11942.748261778615
76721,15501.086488474852
76722,20688.4736247475
76723,10705.663790200231
76724,17768.111108850004
76725,25119.81050878382
76726,15456.569848101914
76727,30401.783191391616
76728,15578.123762499388
76729,33854.584283241034
76730,11733.53236072776
76731,36815.216996899966
76732,17329.571119845285
76733,17849.9345532781
76734,18766.10516697599
76735,21390.663823393377
76736,26213.125731392625
76737,16137.018168781993
76738,13514.013802148635
76739,20137.0136371454
76740,18353.93054799707
76741,36893.941622885
76742,20389.038000134715
76743,32515.688333496088
76744,18641.297954209025
76745,15716.281504746355
76746,35731.293235978286
76747,18003.600148503225
76748,15224.88960752103
76749,30049.224775129605
76750,30306.86089845282
76751,12121.15074960178
76752,7545.1188209526845
76753,33427.528416686306
76754,20484.11395335423
76755,10277.913432528147
76756,16991.75603158981
76757,16900.655205976585
76758,23685.91822743405
76759,24488.789495674195
76760,16144.035694810684
76761,16170.083693932433
76762,55268.1533613518
76763,22550.384001416744
76764,32710.964149804448
76765,13548.55982382115
76766,32644.08138488148
76767,20607.419966557005
76768,13536.990902531741
76769,40503.57684910792
76770,19603.98045201241
76771,31014.20078706988
76772,26729.994291489867
76773,17305.083312232047
76774,16924.72924012029
76775,27892.656677721287
76776,31982.259071845026
76777,15238.69966374437
76778,13457.537151643392
76779,27101.09582526225
76780,19644.67360810864
76781,12542.065393605835
76782,20878.648091543164
76783,19016.58049871296
76784,3280.5908732793787
76785,41606.96670406891
76786,10059.122195923768
76787,19304.54309021252
76788,28596.39668856154
76789,35755.56961685889
76790,10157.876267362602
76791,18141.783603835054
76792,35222.803063667976
76793,32462.81169306041
76794,17134.63414244757
76795,17331.172094429217
76796,30527.407285491034
76797,14234.015755904751
76798,29009.63839316475
76799,15681.876305062073
76800,13125.337817259875
76801,20298.152685982808
76802,31760.35422113441
76803,26278.448951120834
76804,134202.6696419146
76805,12786.479171269002
76806,20525.44119820853
76807,18728.73180409474
76808,21060.33503945287
76809,10943.525845253405
76810,19183.16684459685
76811,22170.334762960065
76812,26089.10109811432
76813,27866.497560049676
76814,13968.812832537027
76815,14631.651022653448
76816,33355.74311134234
76817,22727.499826569725
76818,21604.20967628845
76819,25945.352364879796
76820,30028.27442455673
76821,19632.75458755921
76822,13026.942926576201
76823,10644.82553388486
76824,10235.95546830198
76825,29505.565291279534
76826,19749.521972041497
76827,10821.134287684854
76828,20551.857961525606
76829,17431.50149361632
76830,37060.055600195345
76831,18500.075197974504
76832,21117.637013735686
76833,34146.433417147506
76834,52544.00388029783
76835,35262.5798118637
76836,22546.56408430165
76837,20875.63447871549
76838,114388.2469673155
76839,19143.807782519954
76840,7648.585529690608
76841,19126.584495564937
76842,22865.99329136788
76843,8362.235677234865
76844,13408.958646749781
76845,13614.518420495631
76846,17758.338144074434
76847,11262.872917849898
76848,17803.382856034015
76849,35199.050410034295
76850,27144.128472154058
76851,33073.49108356467
76852,11803.7381422065
76853,31211.107822610094
76854,14108.754116322016
76855,26647.86042299282
76856,30209.27072744028
76857,31588.7395574983
76858,23023.626905290308
76859,15854.874510469366
76860,13377.964393495457
76861,21789.58352146307
76862,30503.69431366112
76863,11962.158471438526
76864,23800.134509208914
76865,12006.856533852413
76866,36820.98586107904
76867,26757.991931040946
76868,30662.427005344085
76869,16967.29190127193
76870,21197.67474548749
76871,17726.778844378583
76872,20627.12232358994
76873,16996.092898073264
76874,14833.05967307742
76875,12498.048039871446
76876,23468.86384399639
76877,13654.603280733249
76878,13022.928694309041
76879,21242.089635433425
76880,23622.17005565582
76881,15422.514821862183
76882,12058.647797487462
76883,16802.981179120794
76884,16871.527586803546
76885,11048.91698090683
76886,14802.128314119327
76887,34988.05163303907
76888,44159.555192262764
76889,17611.8676485927
76890,12008.549367623984
76891,28505.371059726767
76892,16099.501818142337
76893,17049.46572202799
76894,35107.8424767103
76895,29537.738971297753
76896,32923.112222631586
76897,25850.8763382909
76898,14620.77398779313
76899,19903.216350271457
76900,13363.04648241958
76901,22296.02881209142
76902,24846.143697570224
76903,33911.45698062318
76904,21365.791738957927
76905,44932.99229328435
76906,25279.255542330575
76907,20073.715345821798
76908,19910.705157271463
76909,27397.97820291799
76910,17019.96802368704
76911,21653.257834099422
76912,12830.021483883049
76913,44298.86679362792
76914,32228.39301726091
76915,15812.453881231526
76916,31097.778612101993
76917,16298.180245594998
76918,33754.20928080255
76919,39264.477637851494
76920,22874.018465092668
76921,8794.665891692714
76922,29115.001306441336
76923,23801.99540195182
76924,19594.404540503856
76925,24663.018797184333
76926,13834.155793168164
76927,49502.55820890211
76928,24277.763098268737
76929,43311.564456152904
76930,16729.802991702672
76931,34377.11605811986
76932,11860.517248422388
76933,6195.011555302463
76934,34096.495757643264
76935,15810.139550865326
76936,21685.669425594013
76937,20694.392518530956
76938,29636.548850916253
76939,13260.146767225055
76940,15531.643069365664
76941,10520.843597589661
76942,12111.777194541388
76943,19539.207652077497
76944,36010.33033593814
76945,11253.952441361884
76946,37451.096363270546
76947,15016.48932239737
76948,17381.323242006518
76949,10020.695473644088
76950,28277.109829985126
76951,28338.312901314795
76952,32414.811334458638
76953,18762.21088877234
76954,17958.399678347174
76955,15908.7669175702
76956,13704.833720918843
76957,37558.51605583435
76958,12960.160162860713
76959,17715.149310787943
76960,35957.37232789684
76961,31966.20353466159
76962,19888.445807425276
76963,16096.505277707069
76964,18057.65961530467
76965,40732.64160046098
76966,20075.86300218478
76967,26301.263293908138
76968,18103.176705078567
76969,33218.11123689948
76970,20643.688194028375
76971,21153.126852857382
76972,27526.503906030524
76973,12129.698737036962
76974,54398.58094886632
76975,22952.319220420886
76976,10037.284500611924
76977,13580.231107858845
76978,30460.161807441764
76979,19320.3745861067
76980,17677.657201975533
76981,11185.63810408863
76982,17004.518501460432
76983,35186.17807583664
76984,21548.59450847532
76985,22581.263477099914
76986,21238.974599603058
76987,11927.76351840913
76988,22925.36053913824
76989,55531.55456683216
76990,8456.911833610153
76991,49308.84593251977
76992,28762.861103096395
76993,27391.772034692265
76994,15455.234524748372
76995,13167.128036080623
76996,8329.301290734647
76997,13104.801477426377
76998,10661.07384438339
76999,23819.329240683983
77000,28752.957147104324
77001,18294.68218355562
77002,13084.512153048054
77003,19888.716519343754
77004,19320.645139284483
77005,16054.898777668162
77006,15910.523044516625
77007,21221.260274240238
77008,26062.10078126347
77009,18794.75182257375
77010,19910.635700013838
77011,16267.418090713718
77012,36550.67655500388
77013,18499.682517358982
77014,23887.029163119267
77015,14687.880602850768
77016,45075.65430947185
77017,13156.629243732066
77018,12914.11879570144
77019,28903.32379963629
77020,19292.88427678874
77021,52266.74536733283
77022,14656.609893308565
77023,54382.57195194705
77024,11808.44268260086
77025,13095.944958197164
77026,17522.3398478999
77027,24279.27326897763
77028,53039.92488384004
77029,29249.249355232863
77030,17269.926355158168
77031,19149.786333727992
77032,7409.646933262909
77033,6354.02601211118
77034,17151.863043710506
77035,12209.39263331794
77036,13081.661403645578
77037,31686.389478247143
77038,17518.714441788637
77039,22963.02281748817
77040,12951.573914566707
77041,26412.80314216886
77042,12404.94977129349
77043,11176.713359625175
77044,12049.420025968428
77045,30611.36864848743
77046,79992.3791258097
77047,19634.899798377406
77048,18295.794073340727
77049,19890.05455902175
77050,30674.926472545732
77051,31787.84038789865
77052,17879.35621974831
77053,27718.162725601556
77054,17911.021892042678
77055,20890.79838146834
77056,17988.49376781793
77057,23799.872375970535
77058,14416.533554263311
77059,35312.53773988517
77060,19367.044590139834
77061,38586.30252667324
77062,30341.164766231755
77063,26490.285611933978
77064,12103.53010255875
77065,24279.377273957314
77066,8604.844304858392
77067,10965.392823240576
77068,17761.938507415703
77069,19154.48313507531
77070,18588.720459208704
77071,28863.129039670806
77072,18492.140812857782
77073,27769.66795739835
77074,12031.391751792755
77075,18219.247638527835
77076,13035.668097734564
77077,18364.878057483304
77078,9700.600461974052
77079,14879.606335957702
77080,21546.72574068309
77081,28487.464031592426
77082,34647.45517062298
77083,20875.932514862317
77084,11776.621529333177
77085,28988.974368158997
77086,33885.35431298905
77087,15795.82740639534
77088,37120.889454668024
77089,17950.60365385812
77090,19398.716045971145
77091,15362.681725707804
77092,21678.448993438473
77093,10374.425154086883
77094,13543.404189860132
77095,44315.12224348867
77096,16196.541599338398
77097,26714.666374885608
77098,17196.882575035423
77099,31778.534821403824
77100,23712.218934240707
77101,16183.988384095544
77102,21340.20748379157
77103,12705.548347539814
77104,21593.563912154532
77105,20500.5741599522
77106,21590.462960862496
77107,30988.794632378456
77108,12706.006732828071
77109,13165.792920055837
77110,11741.427235852827
77111,21606.196584049463
77112,25840.081745801916
77113,51745.01142236515
77114,16323.293971957273
77115,7609.251169071086
77116,9730.58470590864
77117,43501.6436414478
77118,29936.91928919471
77119,11996.783965292972
77120,48978.68506134699
77121,16552.197571352837
77122,32149.12619252025
77123,26299.82570701465
77124,21526.74828134434
77125,20044.323156965183
77126,9914.812448897048
77127,23094.523313793514
77128,23981.55898022659
77129,12280.277717621777
77130,27792.09253472954
77131,47063.1770196434
77132,30886.950106290526
77133,12017.082652872054
77134,18903.65811436264
77135,21720.939224319547
77136,30199.356917595098
77137,29678.652840538263
77138,74917.86513900424
77139,28194.17408658656
77140,14844.246123363102
77141,18576.531961768473
77142,23791.92725990015
77143,29892.877323869914
77144,28217.732122392707
77145,16343.910284502803
77146,31409.36424596229
77147,18601.13753655325
77148,5687.727989440862
77149,24508.711820215358
77150,11255.907330502663
77151,24025.5451569443
77152,8775.568776930308
77153,50931.95865050887
77154,28818.708517324463
77155,24050.79274947939
77156,10247.33845718944
77157,12938.286905183159
77158,25387.28252329656
77159,44917.425099563065
77160,13765.701784342591
77161,15634.381283465005
77162,16412.03312974973
77163,18240.302645516305
77164,9651.451381001983
77165,21726.786389327724
77166,30645.708697362556
77167,16359.995808563617
77168,51428.94122322972
77169,31040.132007524306
77170,22827.42664011482
77171,17991.17423831622
77172,19396.024496387592
77173,46044.046962286964
77174,10333.98546530255
77175,44889.729539217886
77176,17025.115187383384
77177,32302.310820592116
77178,17835.05531982547
77179,18525.675888661248
77180,28911.89767482336
77181,17651.949782771248
77182,18341.53718225279
77183,21380.362028432297
77184,19085.929986814783
77185,22323.467390645543
77186,26622.748117560288
77187,15147.838011046675
77188,15550.957284559703
77189,23568.647026455365
77190,25890.255071551925
77191,21595.517573244328
77192,10401.326542924322
77193,57285.91278869475
77194,16499.675944220056
77195,78643.33691632518
77196,4232.241768811954
77197,9167.35762582687
77198,10250.688327353319
77199,25939.464296845093
77200,20839.467825118452
77201,10697.507074765337
77202,7876.503027405896
77203,18855.465174344794
77204,16453.028396419853
77205,20328.561661765165
77206,12835.670870586462
77207,31604.040657622303
77208,12494.769802892442
77209,3271.1148959005977
77210,23100.572529139805
77211,24125.287410777382
77212,30462.573975073537
77213,19726.20274075639
77214,22724.94754660523
77215,10960.527178472019
77216,27668.60450612181
77217,21644.94582966241
77218,16854.031093279045
77219,12393.526266546238
77220,11623.023735984334
77221,26650.320478206893
77222,10007.324277687381
77223,51311.309520841125
77224,10973.792065368538
77225,17304.713564529113
77226,19354.4805981076
77227,21586.983474375043
77228,15787.255068227027
77229,17595.341945485015
77230,40155.733725313345
77231,43298.086468664966
77232,27930.343239035254
77233,49953.55727601763
77234,49709.825283841
77235,24200.685070034422
77236,27122.0822943615
77237,34349.3553800381
77238,11826.263896758443
77239,8896.673994712679
77240,25113.00735978545
77241,13878.315713545035
77242,30439.3468024631
77243,45577.96057036186
