CarID,price
76231,52806.98894201319
76232,11902.572394332126
76233,22330.032014216908
76234,20340.081278710826
76235,47875.92884340404
76236,29369.905619528876
76237,22516.678124887116
76238,24812.047234302638
76239,30166.014139375682
76240,20537.231200553128
76241,12984.554025185891
76242,14717.313801848519
76243,11967.195079944766
76244,31907.64104716049
76245,20069.877685481133
76246,28291.918056364255
76247,30928.918231048807
76248,24937.516307599097
76249,45957.673118923776
76250,31254.326329538293
76251,18633.43930780863
76252,13655.130121325386
76253,22144.42239020188
76254,18224.282897656947
76255,11517.114172271418
76256,29886.27502311482
76257,10646.533228761671
76258,26152.9514753425
76259,19538.34261079841
76260,37684.13465050612
76261,13693.697756986508
76262,32756.541986670516
76263,3575.1638822469035
76264,18019.352048876204
76265,26132.389235733142
76266,15617.488386009065
76267,34391.44262631976
76268,26203.485063071006
76269,26395.269832364098
76270,16820.561422050505
76271,11933.738820833905
76272,19726.561463473456
76273,15570.885660383723
76274,15688.1751762141
76275,32588.18412136282
76276,11413.6869502371
76277,21682.415967675537
76278,16713.788166513747
76279,25493.471446732165
76280,32810.68973324069
76281,10680.502097572944
76282,20029.96341658478
76283,19409.441775321546
76284,15969.539314783371
76285,20954.586618776182
76286,18709.46437458341
76287,13102.626568183186
76288,24309.862587343272
76289,29856.91086809635
76290,8270.519682161159
76291,47937.87594681847
76292,20068.87629223367
76293,17614.733689212288
76294,21730.203560307327
76295,28155.64210580871
76296,19874.568182109124
76297,30211.909402974183
76298,12938.174014661496
76299,14359.983562936155
76300,39308.46503299254
76301,14269.67896112993
76302,21846.667604301805
76303,12760.261808664138
76304,26430.529082426132
76305,30844.727041154227
76306,21497.646333943034
76307,14180.623167033362
76308,44726.317157918675
76309,21457.509608532542
76310,33193.620320346046
76311,10908.725397443935
76312,18000.92488036803
76313,9695.55307694293
76314,19282.67305593345
76315,24665.89398449998
76316,19000.138665864666
76317,13161.281197135853
76318,20472.399876786756
76319,17647.58127075566
76320,16594.663385966334
76321,29022.105776936824
76322,58276.21106743396
76323,20503.697005207625
76324,19829.503392556875
76325,33923.89595054077
76326,51204.69573379693
76327,35302.526114904525
76328,51378.09283189979
76329,54252.44755988339
76330,13378.202905169632
76331,16537.420550335017
76332,29932.096122899722
76333,13557.032700245325
76334,22367.455873386236
76335,17734.560092071835
76336,30167.06745075237
76337,58767.78306335079
76338,24544.611228975984
76339,20941.00213982858
76340,19800.55834353155
76341,13195.620762706243
76342,16759.367873973923
76343,15352.344116708698
76344,15953.027921987557
76345,28337.46656638199
76346,10681.27876687531
76347,23025.98831908105
76348,6920.93428609526
76349,54721.080237353766
76350,8648.774741690804
76351,22843.60604751493
76352,16894.456338797376
76353,37380.44209601939
76354,20450.764077689517
76355,22275.243859937178
76356,11162.350593671248
76357,25744.410870529395
76358,14115.532251526443
76359,24663.534843583806
76360,14137.360994348719
76361,19778.76485810346
76362,24858.58761031185
76363,19885.334202565762
76364,20674.356360368496
76365,16575.575245012595
76366,34184.10342657071
76367,7063.734616803796
76368,17814.080208783518
76369,15765.326097567822
76370,14634.135938005675
76371,17566.14284055052
76372,22885.238568381585
76373,21413.675109251693
76374,23727.063655054884
76375,20935.98606454503
76376,14756.936108558068
76377,19746.390020752504
76378,24981.080465507293
76379,21254.448923134547
76380,19520.88519801215
76381,20047.478455154775
76382,18759.468603698635
76383,13410.37946089561
76384,48129.61717279931
76385,14563.927794681182
76386,30441.697346295194
76387,12189.481932950768
76388,21311.85908225205
76389,18938.858386269025
76390,22041.21679409634
76391,44217.497134027195
76392,75905.32290625792
76393,29036.67381521668
76394,20609.140866027727
76395,22369.888509666405
76396,14305.476462735573
76397,20959.158790795696
76398,23563.01187125188
76399,23483.049125057725
76400,28092.970885456576
76401,15320.726686797578
76402,11262.969103897996
76403,16814.34694975601
76404,20803.344528273446
76405,20526.060897058964
76406,22994.872016730846
76407,22457.873900634557
76408,43841.19687352415
76409,22253.59248490708
76410,16359.101415325687
76411,19030.426056576725
76412,46401.34514458944
76413,6888.264198969996
76414,17218.095196333266
76415,18779.18157132319
76416,27770.330457035398
76417,27168.969396036573
76418,20935.792168362612
76419,23181.4004334021
76420,16342.858602014763
76421,15040.947889256087
76422,21380.631389341965
76423,22204.775428622197
76424,4034.217362099242
76425,24891.15029413577
76426,14368.440589522212
76427,24072.583021693863
76428,18716.84390453156
76429,37597.17280766918
76430,20501.824376810495
76431,30782.661504466614
76432,17218.360071716983
76433,15200.364471463085
76434,19508.122649670942
76435,58444.82400255356
76436,13346.690874285054
76437,19649.239563892905
76438,28680.85149066246
76439,35381.38495156444
76440,21278.389013834294
76441,31782.05266396347
76442,32129.004320057265
76443,13233.709325523158
76444,31420.821556350318
76445,47904.96365267471
76446,50849.30160642392
76447,31109.21031600385
76448,24180.32003081242
76449,27755.460039995683
76450,53915.07977497288
76451,36348.73417259521
76452,33227.590687894
76453,25843.174366732357
76454,21766.49245666794
76455,22208.60987693397
76456,19367.686866934255
76457,20356.519976581167
76458,14775.65898194065
76459,36048.491588824436
76460,11688.020726098805
76461,31689.01025029963
76462,48146.70302948965
76463,27735.034504447744
76464,12224.637168210307
76465,15805.444523817634
76466,21548.715111162477
76467,12896.319695547927
76468,10612.205668494018
76469,4405.3382017545955
76470,27236.749785918164
76471,26987.44430400949
76472,11484.178754263268
76473,16416.54168289501
76474,21279.313844941466
76475,10895.782701525732
76476,10895.083810647855
76477,10656.093681816637
76478,19427.638660917954
76479,17250.730702870896
76480,23292.559646688547
76481,12276.867205047607
76482,11460.059822148483
76483,31495.816338245782
76484,18805.611775952813
76485,18712.12291390609
76486,14548.242540993228
76487,10959.942597979318
76488,19241.30831957925
76489,14020.928803698063
76490,27861.40764125108
76491,17515.667444578296
76492,21129.971937826613
76493,13973.212674290315
76494,20503.34616319883
76495,24193.075528711786
76496,12675.299550956071
76497,49641.19803941354
76498,35724.901704560856
76499,15826.323231304497
76500,15468.103503064689
76501,21335.51632153269
76502,34271.12331112359
76503,17332.38221375857
76504,20362.18423262047
76505,14939.800953624252
76506,25540.33160185582
76507,16526.607148601077
76508,23368.726281352327
76509,35430.348767163996
76510,11691.52810862793
76511,20821.898941334497
76512,18518.155593858435
76513,18575.87522866399
76514,20720.816031258182
76515,15226.306350429211
76516,20429.490338001426
76517,14300.629055200496
76518,27218.069809108165
76519,34856.88009360524
76520,16238.948723428875
76521,25674.995151457788
76522,49614.8070559778
76523,21636.132846299235
76524,53989.464293198056
76525,10822.088005744108
76526,27177.134480236822
76527,14095.555701004234
76528,19206.64513197784
76529,20465.228854646502
76530,11889.126174684685
76531,15103.618315373416
76532,17371.579576731907
76533,11309.004521947865
76534,31036.52329168983
76535,11479.92889840407
76536,31089.4538008434
76537,11774.205415878532
76538,21139.814598898185
76539,8535.40429423595
76540,41590.49625482062
76541,18345.389689646137
76542,25634.867216016573
76543,28280.999794651387
76544,51738.74688313734
76545,17365.688472052974
76546,34708.312845872664
76547,49445.1201114454
76548,17936.94542860487
76549,5009.96385714281
76550,19719.91521979471
76551,48381.56559249034
76552,25397.10369128972
76553,17646.28181920851
76554,18655.793405616176
76555,28778.079969415026
76556,19019.462977662482
76557,21077.69873062899
76558,17569.997638665267
76559,20572.2081343467
76560,21936.11044214959
76561,20771.525822897875
76562,30282.695800740497
76563,12044.503968106192
76564,29100.226908687968
76565,31861.81658554958
76566,9198.48245675913
76567,31292.019238477664
76568,20913.98818100381
76569,29751.728308817568
76570,19328.031063383896
76571,20131.90711762981
76572,14183.366913408066
76573,13607.341081007697
76574,17836.18271726248
76575,28937.250656141663
76576,13770.980570367872
76577,26104.155525096743
76578,19238.78866794076
76579,21443.022924037283
76580,13662.501049162534
76581,31887.31146542981
76582,9637.085760099388
76583,12682.450070478448
76584,49140.57104921531
76585,21798.45266264225
76586,49276.401255633995
76587,30638.41107936395
76588,51058.743041532856
76589,12138.436942202381
76590,14527.187145277623
76591,15660.445157662041
76592,18811.838638787318
76593,16198.396679296426
76594,19287.000442971716
76595,15813.873998625113
76596,21934.43778725021
76597,33620.0548436366
76598,20787.358404165665
76599,18852.503353868968
76600,19264.223414557495
76601,28595.81758393143
76602,48091.21893764173
76603,17450.217837293094
76604,13020.690754841451
76605,17702.682085733435
76606,20347.66417318056
76607,38562.45885663434
76608,19951.09738896081
76609,24903.64726411649
76610,31347.267712678342
76611,24910.756565918004
76612,27615.31146501835
76613,30050.57244188524
76614,28465.585561289812
76615,13244.475234057996
76616,27770.330457035398
76617,24106.108249787216
76618,21172.154735780856
76619,22725.639310643026
76620,34711.648239042996
76621,22739.91687436445
76622,26836.15533019156
76623,16711.74752417056
76624,13467.123442100186
76625,27183.338364335745
76626,21154.85632356626
76627,19717.724680639385
76628,26354.723072648212
76629,27662.843618375548
76630,24321.169586603133
76631,22222.23297940095
76632,21518.255598952434
76633,26757.0081379318
76634,35509.19137003924
76635,16875.279040302
76636,28845.368533611174
76637,17330.92229181215
76638,12160.674736962079
76639,22570.127910837848
76640,11847.148098244184
76641,20280.094027298943
76642,13589.943409790396
76643,16086.372037433493
76644,9557.80132640678
76645,17971.900457127394
76646,25729.867799475625
76647,9946.110876609222
76648,43176.06065878868
76649,11969.728129132494
76650,11588.724253102486
76651,19869.709007341018
76652,18649.54856387635
76653,94900.02631583008
76654,31572.336166545436
76655,47556.00694030945
76656,49266.99219778525
76657,17028.506415704996
76658,47139.804908875696
76659,52241.02453270351
76660,11141.775779296646
76661,19820.9011485624
76662,19349.159959739955
76663,45730.826875574894
76664,29736.100281452673
76665,25362.950610450775
76666,17599.0036826253
76667,37582.81960688463
76668,24101.065985198693
76669,26805.195996736886
76670,17220.79511514151
76671,16908.611115513744
76672,28101.657008205497
76673,18363.323351458555
76674,19105.681472697284
76675,27087.642877633083
76676,25677.93177245435
76677,50159.28646868967
76678,33193.620320346046
76679,30575.053954612216
76680,26024.78949232043
76681,13214.646320063543
76682,21585.941723535503
76683,32722.434813179607
76684,29012.42369496462
76685,11887.764549509046
76686,26720.09882977784
76687,51075.06062322946
76688,14061.530889493544
76689,19406.960566163194
76690,17489.77797505656
76691,11549.647507619336
76692,45645.921240042364
76693,18590.158838915053
76694,12550.879220504643
76695,15528.29602713428
76696,12013.774437752976
76697,20029.59374045747
76698,31771.497239306304
76699,18244.96658071945
76700,31165.076187064198
76701,9567.509501348659
76702,28350.764451476207
76703,21363.0333552107
76704,12772.855982027595
76705,21590.163264145285
76706,18945.910097078464
76707,22975.332827672413
76708,33355.24984367976
76709,9136.08039969292
76710,25006.911630562005
76711,20426.44563341361
76712,16960.969987581535
76713,23122.06910063443
76714,16601.509354624613
76715,24490.525036172872
76716,20698.320285744765
76717,28170.447602376247
76718,20367.367819218296
76719,16914.365220515
76720,12170.231731711176
76721,15434.277393000682
76722,20484.54871925948
76723,9995.90610240546
76724,17913.415617697625
76725,25222.826661130413
76726,15551.204328163683
76727,31184.44808540233
76728,15126.381156615907
76729,34124.51249579026
76730,11637.714447374663
76731,37467.98246792301
76732,17375.714642833875
76733,18702.04312202452
76734,18819.77098253665
76735,21445.672560578078
76736,26142.218730593966
76737,16413.35936902122
76738,13578.462232415011
76739,19991.736426732456
76740,18539.041786977716
76741,37557.17964131576
76742,19558.752195619647
76743,32866.66397010205
76744,18658.604125862425
76745,15822.028292609462
76746,32332.01307871596
76747,17943.89977023745
76748,14997.804276485003
76749,30091.99384707115
76750,25863.552462399002
76751,11896.192844009103
76752,7893.192691604875
76753,32608.405954478316
76754,20394.225011274484
76755,10204.489849437374
76756,16899.831751682643
76757,17116.458788101852
76758,23639.935406648394
76759,24302.554346065546
76760,16648.928813299714
76761,16221.12118086354
76762,55274.225569599614
76763,22332.009640670192
76764,32718.157783488536
76765,13588.93709946795
76766,32553.592619165916
76767,21066.374255561885
76768,13455.873094350814
76769,40520.99774542402
76770,19772.843921515258
76771,30371.830240613202
76772,27881.81226344271
76773,17677.265552421886
76774,17567.950798098223
76775,28572.74687554106
76776,31656.461713390894
76777,15526.60988207894
76778,13711.321089289882
76779,26872.07552954401
76780,18924.26837719777
76781,12784.6984908233
76782,20550.64857075743
76783,18830.342497382782
76784,3475.8069247555472
76785,42629.14944856299
76786,10164.606645257145
76787,19201.469031923956
76788,28666.150104336397
76789,35176.93217281902
76790,10322.245003658081
76791,18515.20004532724
76792,35286.245348438686
76793,32237.604292770182
76794,16827.511278263937
76795,17228.61975722773
76796,30324.450563317598
76797,14134.049157771604
76798,28346.65652316132
76799,15933.120161396022
76800,13185.612223749897
76801,20378.797422668813
76802,31898.79541458701
76803,26101.105589564024
76804,136220.90968864344
76805,12792.316583412061
76806,20198.040201442207
76807,18632.917050871198
76808,21658.89723670119
76809,10788.763441157436
76810,18951.47444792916
76811,22243.737606279446
76812,25839.704505600825
76813,27778.124256665276
76814,14255.138168616057
76815,14830.001815225305
76816,32959.67067644416
76817,23082.9039750843
76818,21565.646723807407
76819,25872.209940396493
76820,30798.810626799146
76821,19788.5644838071
76822,13069.522178828158
76823,10946.071251396646
76824,10865.830035684705
76825,28940.122766371816
76826,19662.76430569331
76827,11396.624528048318
76828,20365.08643823699
76829,17249.45145176843
76830,36874.254059457
76831,18472.674506057392
76832,21807.78572020482
76833,34300.186847232035
76834,52127.63676495295
76835,32821.326149497254
76836,22992.0527046899
76837,20616.523279276455
76838,120066.16575619303
76839,18953.646206473826
76840,7781.420238682301
76841,19080.775850399263
76842,23117.261052925576
76843,8679.524747466468
76844,13456.047635308529
76845,13626.9697768219
76846,17867.73030471655
76847,11412.179049706263
76848,17738.634138095946
76849,35097.824609100455
76850,27308.868564259643
76851,34208.419049645105
76852,11815.206921882014
76853,31392.94630509389
76854,13682.422489502833
76855,25883.556996016447
76856,30719.048036994744
76857,31703.19430447055
76858,23027.70576785096
76859,16643.62996756748
76860,13761.071367865858
76861,23335.874118213305
76862,30435.370987292572
76863,12344.594428315444
76864,24311.693699968648
76865,11978.413968146506
76866,37330.61468335087
76867,26917.129733944308
76868,31093.642953214243
76869,16864.35098966097
76870,20661.765302226362
76871,17962.064405340567
76872,20065.74434162722
76873,16357.61275277848
76874,14320.506467839781
76875,12736.056263847047
76876,23564.716588164174
76877,13562.195637129458
76878,13032.736189465064
76879,21430.956796924707
76880,23685.85293862296
76881,15692.657563710856
76882,12072.512103158511
76883,15935.639646989068
76884,17681.62471813206
76885,10795.993136310737
76886,14771.772895721442
76887,35314.66882513232
76888,43893.22457024569
76889,17578.081901023597
76890,11728.456445697146
76891,28070.178736858445
76892,15983.427026610678
76893,17119.531556578982
76894,35008.44141108616
76895,29842.89338784121
76896,32907.041227698144
76897,26637.796781526726
76898,14685.101675761814
76899,19593.703030070857
76900,13375.296091678625
76901,22334.55543002715
76902,25674.507625310816
76903,33508.95755137611
76904,21372.569123968853
76905,42194.283461741135
76906,25158.9697416669
76907,19708.855366394586
76908,19793.819494546235
76909,27424.828673396652
76910,17088.79337750097
76911,21549.589025941124
76912,12044.308473295376
76913,43204.572404643106
76914,31775.594332454217
76915,15673.792370574778
76916,30042.401132635645
76917,16443.487926155714
76918,34162.62044959535
76919,38437.99462629938
76920,22840.40211385377
76921,8989.251964836078
76922,28142.57156522977
76923,23871.95912440347
76924,19550.475493925765
76925,24448.509674228102
76926,12823.879497082262
76927,48622.05248634846
76928,24277.82739516788
76929,44539.90707805389
76930,17110.786520402777
76931,40120.8542957702
76932,11502.469447113803
76933,5839.389720597018
76934,33835.4248480002
76935,15573.337011584232
76936,22244.86003887874
76937,20562.69040606704
76938,29467.867896534503
76939,13546.57531793198
76940,15471.732284447848
76941,10569.454189619659
76942,12543.289020567208
76943,19656.864495019232
76944,35874.14744951031
76945,11504.863228570932
76946,38001.44421701362
76947,14360.169079900808
76948,17238.3069919897
76949,9263.682276887126
76950,27942.777975708475
76951,28181.929555094917
76952,32563.450685448737
76953,19504.88389853258
76954,18577.4655042635
76955,16222.526870775007
76956,13651.096237548438
76957,36837.37519400187
76958,12242.913159609601
76959,17499.321875881302
76960,36838.45058261684
76961,30636.12391481371
76962,19966.362529543632
76963,16246.768593057015
76964,18053.74955763121
76965,40492.3975982303
76966,19850.0862037294
76967,27841.142397220294
76968,17994.165141764377
76969,33216.84609526446
76970,20567.261162591538
76971,20888.251248960158
76972,28013.773993142197
76973,12237.14275766151
76974,52845.94030570344
76975,23440.83485976713
76976,10165.580795133437
76977,13673.662173128694
76978,29884.070765992685
76979,18717.017178790782
76980,17725.703259810045
76981,11006.358106197435
76982,17290.19064958211
76983,34914.61146578395
76984,21771.41187163233
76985,23048.576194018657
76986,20948.148462857036
76987,11650.187992097723
76988,22575.092303425186
76989,57817.40822883193
76990,8825.132304145045
76991,49602.04245081616
76992,29288.46766331493
76993,28065.668311049525
76994,15676.032670013337
76995,13092.623297662598
76996,8805.474437619627
76997,12686.795930914652
76998,10835.644614179364
76999,23391.88543331637
77000,28805.84621558368
77001,18318.854550062555
77002,13136.742349898577
77003,20067.23773726213
77004,19512.8291115804
77005,15803.374942418406
77006,15475.642120910852
77007,20905.141463494863
77008,25935.945871144682
77009,18641.51643830712
77010,19623.180570580258
77011,16437.206404088465
77012,37311.209561028976
77013,18321.243759757574
77014,24281.47953422081
77015,14118.808724579203
77016,44100.35081121147
77017,13339.685941508327
77018,13020.8487209905
77019,29013.527678090628
77020,20197.145809312082
77021,51161.1689626815
77022,14816.841376547067
77023,53808.39046477132
77024,11380.189986046165
77025,11701.505240425126
77026,17329.283086609925
77027,24202.753629809547
77028,51938.06112618513
77029,29143.703952377076
77030,17590.718705001604
77031,18977.72288358418
77032,7544.6924982717155
77033,6478.931701989688
77034,17038.979624683165
77035,12028.66862594772
77036,13475.341108192382
77037,31364.43009811572
77038,17345.43095131767
77039,22223.52954185513
77040,12481.735099486168
77041,26301.57898934715
77042,12703.538269883431
77043,11292.755965439655
77044,12328.610347623775
77045,30003.51849797201
77046,75888.79166544323
77047,19772.649666942263
77048,18244.387161421735
77049,19942.47905422032
77050,30938.680749630024
77051,31055.330741445883
77052,17596.437418431105
77053,27608.553597634353
77054,17868.509617453612
77055,21109.435777111124
77056,17521.084852262567
77057,24227.919164219038
77058,14404.127375225517
77059,35871.519546298885
77060,19541.557736942414
77061,39080.11017112383
77062,30411.372610316022
77063,26364.73582880489
77064,12227.674857508959
77065,24631.928472873697
77066,8480.84880319154
77067,11019.948049141918
77068,18748.58156730199
77069,18953.28229784937
77070,18387.040509279002
77071,28509.884302460563
77072,19400.935230560444
77073,27288.25543176431
77074,11774.708106277514
77075,18601.300199883808
77076,12528.649314313521
77077,18344.98383633347
77078,9647.347953211634
77079,15206.538126618467
77080,21085.13899430767
77081,28286.089903723987
77082,34496.520484180524
77083,20842.764838263734
77084,11519.77223408335
77085,28030.661148650368
77086,34128.62987376819
77087,15792.405497629781
77088,37443.50639640289
77089,17815.68805661498
77090,19165.111617195
77091,15451.777345832546
77092,21058.11346269541
77093,10986.27300225775
77094,13602.151371855804
77095,48775.73809545468
77096,15605.86973840815
77097,26580.09346889264
77098,16918.909428345025
77099,32543.07613887294
77100,23676.066394428162
77101,16216.885138170837
77102,20807.94713153094
77103,13110.727376286655
77104,22036.05811775154
77105,20468.86164434433
77106,21636.185965918055
77107,30543.25755122991
77108,12813.480430755351
77109,13206.343064805598
77110,11937.863555181675
77111,21687.11319170428
77112,25778.384122422438
77113,52612.00580219219
77114,16213.85051089485
77115,7628.536298858852
77116,9598.397140545061
77117,46188.13469475249
77118,30044.02535867262
77119,12270.314499720831
77120,49853.80411022943
77121,16754.29661137072
77122,32227.91771309041
77123,25942.165085492816
77124,21756.560181845693
77125,20316.797150509945
77126,10072.98538177523
77127,22682.343089018286
77128,24332.717812146184
77129,11630.464049883902
77130,27861.661968093726
77131,47744.82185063556
77132,30678.110370553568
77133,11544.186202299894
77134,18215.24735527396
77135,21346.061379880914
77136,29806.806421008743
77137,30399.0770084388
77138,75938.39767661158
77139,27510.275700545877
77140,14197.481644663538
77141,18376.249698987594
77142,23625.752073400792
77143,29608.11704520769
77144,27536.710216059724
77145,16199.89136841553
77146,31024.281197639786
77147,18711.63117823671
77148,5143.766192020483
77149,24920.953724384173
77150,11212.357395469491
77151,24566.00265218019
77152,9127.277216521856
77153,51476.799670782995
77154,28720.287656491084
77155,23462.167079735726
77156,10438.653514667947
77157,12161.727317731074
77158,25250.576994685933
77159,45249.76699747354
77160,14080.133101973406
77161,15209.335145415107
77162,17050.815377184645
77163,18438.250952561048
77164,9535.167640143643
77165,21874.410758884293
77166,29966.601604978732
77167,16307.28697017652
77168,49337.797335809955
77169,30219.024623935617
77170,23270.774034216272
77171,18235.474983004522
77172,18959.92699613795
77173,44192.61170572168
77174,11074.06759358019
77175,44816.801906926754
77176,16982.237300197692
77177,34338.570913189156
77178,17725.61955592344
77179,17620.163233130148
77180,28676.32085613769
77181,17972.554588776275
77182,18207.6057187352
77183,21267.244451252176
77184,20074.98682029639
77185,22591.04380248873
77186,26891.18686296356
77187,14645.508097217256
77188,15449.179568153573
77189,23240.246870111834
77190,24927.299873751246
77191,20480.342085350065
77192,10668.299390342117
77193,55699.34518929362
77194,16479.18275183979
77195,78223.8335093421
77196,4133.783172112348
77197,9323.892838483058
77198,10004.678826952779
77199,26169.251451357013
77200,20992.451797380734
77201,10628.474406620731
77202,8093.770185110968
77203,19128.32225073118
77204,16137.548582195304
77205,20207.741811288888
77206,12767.182344633226
77207,31478.333568114016
77208,12280.600793262825
77209,3705.4018931604137
77210,23563.748951830836
77211,23866.43956746025
77212,29965.29555609092
77213,19472.663370936338
77214,23065.028666798236
77215,10746.30893199935
77216,27230.50910411466
77217,21431.53455937399
77218,16660.56270114247
77219,12617.890079596536
77220,11876.185838746453
77221,26599.45624797361
77222,10262.28643240369
77223,48689.041178561565
77224,11122.04607103034
77225,17797.745301985127
77226,19447.21154116621
77227,21629.962598286813
77228,15930.384573001906
77229,17915.92024572707
77230,41108.27073602457
77231,43571.17088063743
77232,28288.787542628324
77233,49727.81489178054
77234,49093.945845935494
77235,24379.98613762885
77236,27504.816225084152
77237,34738.55529192301
77238,11288.1495772309
77239,9202.47444738524
77240,25037.70633524236
77241,13944.865717510993
77242,31165.71625277882
77243,45921.820735392816
