CarID,price
76403,16406.526686457233
76404,20382.07671723347
76405,21525.73965274252
76406,22833.161234188454
76407,22470.6714278134
76408,44621.316193220744
76409,22419.723844215863
76410,16968.70131950337
76411,18307.69688136032
76412,43452.65028166004
76413,7638.461047401548
76414,16526.489787394967
76415,17698.841294566148
76416,28129.99912541114
76417,27722.776243939385
76418,21027.290090106035
76419,23379.726093676425
76420,15802.979801762602
76421,15318.731836676168
76422,21407.89404979734
76423,21676.034615333843
76424,4545.528164871606
76425,24320.53837890685
76426,14354.384331170604
76427,24054.328472093155
76428,18391.16694008274
76429,37115.23630725938
76430,20564.84239616739
76431,32594.792993956795
76432,17505.376752473534
76433,16645.504291099274
76434,18713.950924538483
76435,57402.38848992442
76436,13526.655546089329
76437,18864.008686243462
76438,28486.409874871504
76439,35305.13379723158
76440,21498.058058719293
76441,30989.955817278576
76442,31061.64204939847
76443,12875.185159295945
76444,31250.92756644224
76445,47904.32703656621
76446,49304.45275181273
76447,29482.369699294446
76448,24050.200902620374
76449,27888.162085216503
76450,54604.82117386072
76451,32853.770805199085
76452,32829.05057541576
76453,26113.536980195862
76454,21404.17017999773
76455,22653.14439806434
76456,19536.833353934537
76457,19844.146811628343
76458,14759.748346936462
76459,35017.08765471029
76460,11284.911692089949
76461,30879.620307584253
76462,49377.62090606384
76463,27206.672394298646
76464,11565.428698452846
76465,15587.657980355532
76466,22146.80082686538
76467,11959.351398025034
76468,10643.906466365204
76469,4684.877559954882
76470,28138.261898745935
76471,26879.208818090603
76472,11306.118564884198
76473,16957.588749088252
76474,21452.204960156625
76475,10893.926965931341
76476,10680.261907675702
76477,10860.610627468728
76478,19466.990534862754
76479,17022.53467985501
76480,23309.524758704174
76481,12582.618284436569
76482,11359.774480855918
76483,32318.204142477454
76484,18690.772920776737
76485,18504.858423661466
76486,15501.713942943901
76487,11729.141266254172
76488,18693.367916281117
76489,13547.223861321187
76490,27772.80018536307
76491,18450.838061022358
76492,22056.19536533164
76493,14138.280969188148
76494,20383.4927616666
76495,24440.07160951316
76496,13152.50739669437
76497,48802.66293111468
76498,34918.829952859116
76499,15270.909600082621
76500,14800.633930088115
76501,20793.478688515228
76502,32142.045429745267
76503,17990.89183993449
76504,19880.738078717754
76505,15136.504125633823
76506,26285.100861565767
76507,16654.135966144273
76508,22313.3376399864
76509,33954.37717335095
76510,11845.295062950778
76511,20136.16996699726
76512,19241.10510575783
76513,19358.739451275665
76514,20752.30115578527
76515,15771.632982896377
76516,21019.296867473626
76517,15005.583449069334
76518,27051.59920152035
76519,35013.180923125976
76520,17178.63372487845
76521,25891.67977735925
76522,51945.566260235515
76523,21657.110805885593
76524,48350.59634589213
76525,11436.669393021539
76526,26202.94457282967
76527,14449.806467541102
76528,19174.69111586435
76529,21786.385023355644
76530,11813.63682772933
76531,15377.820667618113
76532,16963.806080924838
76533,11314.629182964298
76534,30611.93652077547
76535,11742.867937684445
76536,31314.717783290173
76537,11785.433902860424
76538,21538.381369810635
76539,9934.463924643243
76540,39664.04205033185
76541,10553.868916579666
76542,25511.19601146047
76543,28422.990558438178
76544,53009.02963785686
76545,17470.38650617628
76546,34592.090528383094
76547,47089.23502814327
76548,16601.911511073733
76549,5036.147736086286
76550,19744.08096025049
76551,47285.32712579316
76552,26477.020775018813
76553,17809.708462158727
76554,18790.958055295003
76555,28361.976623372982
76556,18712.470174800565
76557,20369.493405376837
76558,18779.544251770003
76559,20774.150517280752
76560,22080.04532595674
76561,20510.256196162507
76562,30395.80809802921
76563,12037.132140615136
76564,30880.08462264252
76565,31658.23093130632
76566,8850.436870655023
76567,31352.766308467857
76568,19999.40441612888
76569,29260.843497886406
76570,19530.139920792655
76571,20485.429223915457
76572,14806.072447025665
76573,13374.006529882387
76574,17922.580575976936
76575,29168.324931724157
76576,13493.99569189344
76577,24855.767362002014
76578,20125.49692240498
76579,22973.152048652984
76580,13600.583832881437
76581,31162.125719244294
76582,10911.450964237436
76583,11685.66236821847
76584,47952.37917422082
76585,21595.66225187563
76586,49041.72495340324
76587,29819.0040876591
76588,52356.9330041726
76589,12660.976471460783
76590,13942.197067005749
76591,15712.807369826285
76592,18650.431599835076
76593,17041.303712296114
76594,18188.04721725535
76595,15341.530963910496
76596,22309.197209966747
76597,33217.77255802677
76598,20779.665887377734
76599,18459.29588253443
76600,18322.894446591392
76601,28697.55505665178
76602,52833.8534418585
76603,16051.843686843513
76604,12479.390170726254
76605,17917.7124289707
76606,20071.55342537283
76607,28755.353122178665
76608,20376.589013199664
76609,25997.50841212155
76610,31394.955331707868
76611,25413.00664159324
76612,28089.626751950906
76613,30305.97410058299
76614,29563.48453266202
76615,13275.152000674749
76616,27355.26475555291
76617,23797.523003652317
76618,21135.798747579902
76619,22646.1203839714
76620,34516.671906847965
76621,20695.927349397018
76622,26498.452265354324
76623,16928.823282752757
76624,13606.03032942319
76625,27492.66456043261
76626,21373.204806301936
76627,19509.715944248623
76628,26080.814204037673
76629,27797.730221524427
76630,24592.492398555438
76631,23037.62505207684
76632,21653.64124012762
76633,27834.136997610516
76634,35741.82030300949
76635,17170.78647162051
76636,28268.693538115876
76637,16879.379840378097
76638,12437.554414406055
76639,22257.22314278645
76640,10895.380480222155
76641,20508.991485930208
76642,12687.337553319452
76643,15871.811537781903
76644,9651.502319859334
76645,18153.369400792777
76646,26577.62291253241
76647,9919.743375479544
76648,45745.51198400818
76649,12128.71431474807
76650,11885.947725798047
76651,19567.346230574425
76652,18490.791639160263
76653,98788.4442671101
76654,30925.177677880736
76655,43766.442313192165
76656,46609.07815886341
76657,16545.57795003425
76658,44799.33547513522
76659,50798.627963694424
76660,12772.810232730368
76661,19872.76273153306
76662,18800.256893477923
76663,48680.399162253714
76664,29666.09412686731
76665,24879.3879614802
76666,17676.196135308495
76667,38132.67546370792
76668,21507.967361245486
76669,27280.47523389262
76670,17338.034803145056
76671,16382.517629559892
76672,28292.798244334528
76673,16883.052748494174
76674,20400.585120612577
76675,27257.39204899475
76676,26620.82841126923
76677,50078.466229256264
76678,33432.117855971046
76679,30423.718539664245
76680,25655.251426821418
76681,13342.605583457349
76682,21477.92808507003
76683,31240.20091597573
76684,28459.648451562796
76685,12292.994173912186
76686,27815.477943775462
76687,54415.38571466631
76688,15421.596579544908
76689,19543.865278651778
76690,17574.070456638852
76691,12301.25340639749
76692,45259.179272807494
76693,18260.02138951841
76694,12292.54972774003
76695,15985.948825401474
76696,12351.586292699007
76697,20143.541478669304
76698,31285.913453329154
76699,18266.11908442686
76700,30643.90987868191
76701,10235.120563860935
76702,28443.117058841824
76703,21534.789010534976
76704,12549.539345960857
76705,20936.649122858435
76706,17613.090364588035
76707,22363.257416458913
76708,34166.4781308997
76709,9213.12786128984
76710,25408.16009381069
76711,21348.529510030654
76712,16316.849253517563
76713,23448.799030568698
76714,16335.900865391459
76715,23882.360643757627
76716,21047.180266021544
76717,28434.453215695114
76718,20186.58902483952
76719,16504.316174838234
76720,11596.371296266787
76721,14616.082997002828
76722,20411.252131528854
76723,11469.330264577387
76724,18156.797968449355
76725,24950.643062197472
76726,15713.286313120496
76727,30899.711862597283
76728,15414.680212346077
76729,33837.55607337211
76730,11541.665390557742
76731,35486.66758018651
76732,17636.64690124817
76733,16115.762000456381
76734,18916.130756397968
76735,21468.75917626724
76736,26150.949282020927
76737,16365.61307468751
76738,13472.875469925222
76739,20393.245429878807
76740,18692.35020276703
76741,35739.93577520905
76742,20342.168163311726
76743,32849.396225173055
76744,18822.15177443798
76745,15665.083859077928
76746,32042.05894602709
76747,17758.09450759047
76748,16671.574272697326
76749,30012.04139304589
76750,23411.17135003752
76751,12029.629907588678
76752,9029.419770059521
76753,32302.428554751095
76754,20363.966916636153
76755,10209.707542891965
76756,17378.05626776434
76757,16585.132616849693
76758,24783.355730140167
76759,25002.074975124167
76760,16584.72175068407
76761,16327.934489834204
76762,55046.0384513332
76763,22247.71398225653
76764,35212.802965375355
76765,13666.98652552648
76766,32220.008441969334
76767,20317.188778634652
76768,13577.193412266008
76769,39820.55826272159
76770,19542.143770741568
76771,30847.979186597833
76772,26026.33276059031
76773,17773.880215089783
76774,17670.824423763883
76775,27425.76176993252
76776,31965.84527556597
76777,15359.602860201763
76778,14060.142357754206
76779,26725.630739077045
76780,19643.49520278589
76781,12472.615648871308
76782,21225.57549270584
76783,18997.41397776614
76784,3442.70220989929
76785,42015.95749402929
76786,9740.622948554284
76787,19073.150648069062
76788,28746.13088623084
76789,35417.252787713645
76790,10712.199573401778
76791,18080.245247117495
76792,34872.99953641227
76793,33168.19235523518
76794,17473.166137765846
76795,17345.332471471003
76796,31187.458120053907
76797,14053.506720561725
76798,27920.343679915288
76799,15287.046164929134
76800,13135.436229116689
76801,20278.200940275892
76802,32166.384974787947
76803,26175.963062481143
76804,132804.0008651967
76805,12982.920800379145
76806,20516.33190153881
76807,18728.013150409573
76808,21600.971195706054
76809,11112.905768460383
76810,18488.218477497456
76811,21930.543605194645
76812,25530.080154649706
76813,27582.202569635963
76814,13946.607487938625
76815,13640.152424195774
76816,33819.9878327216
76817,24281.439854374712
76818,21551.57943394276
76819,26583.24708013367
76820,29518.046402727326
76821,19545.5967348422
76822,13023.616886370717
76823,11082.381687926292
76824,10716.784752628317
76825,30088.983886440266
76826,19604.23615430115
76827,10909.49047302971
76828,20463.835564864294
76829,17207.35801890945
76830,37782.2216236695
76831,18629.95667195111
76832,20829.445473252355
76833,33822.70307155592
76834,52309.32168882353
76835,36310.50140573885
76836,23959.55733083796
76837,20580.105403036014
76838,119542.50385224647
76839,18788.779385227474
76840,7299.347175060723
76841,19538.27430893863
76842,22861.56293676846
76843,8305.08351097587
76844,13271.937707232693
76845,13090.256345835089
76846,17801.070621468974
76847,11548.311490756942
76848,17625.99856607571
76849,35035.38226272429
76850,27192.297973633995
76851,32403.847531799594
76852,12336.689797513438
76853,30718.95386233064
76854,13629.535287414206
76855,25352.03136276521
76856,30224.95669956931
76857,31296.525096735462
76858,23139.915320796626
76859,13773.13408359944
76860,13366.324895100797
76861,22033.462318035246
76862,30600.971470307013
76863,11422.030882980232
76864,24677.589841969326
76865,12247.004482408329
76866,35427.04886228198
76867,25726.62987840765
76868,30981.39880590136
76869,16611.821035442998
76870,19798.785948964585
76871,17794.473816233247
76872,20290.121242887126
76873,17200.45982598959
76874,15064.921570957395
76875,12144.117633923954
76876,23446.852913435523
76877,13786.261083340858
76878,12573.301120170969
76879,20888.50300208293
76880,23259.305375027325
76881,17035.815941319717
76882,12011.68880972864
76883,16056.866423763558
76884,17734.04844615209
76885,11325.768862936802
76886,14594.948784065726
76887,36220.178532205304
76888,43961.301893376585
76889,17979.018371644514
76890,12540.49665207559
76891,28962.06840700866
76892,16610.470575300995
76893,16888.455052930323
76894,34550.14207716283
76895,30115.305581386492
76896,33409.96925403619
76897,25888.979856320857
76898,14699.764766501807
76899,20200.938560887498
76900,13000.612113232464
76901,22448.964818486842
76902,25586.649345869904
76903,33770.08374907564
76904,21732.038883549252
76905,42280.80203792634
76906,26414.40653951406
76907,20052.468397333345
76908,19487.257222508186
76909,26528.703058339575
76910,16749.00935301293
76911,20396.48015840121
76912,12295.759611121513
76913,44130.84592347306
76914,32148.283891269668
76915,15564.83669194552
76916,30949.503906999093
76917,16054.22267505693
76918,33999.37327306936
76919,38908.77955694149
76920,22311.58891711556
76921,8940.504775484684
76922,29569.539818876045
76923,23833.98077257582
76924,19723.186930469165
76925,24595.675229322427
76926,13338.783006181755
76927,48031.94312049097
76928,24075.571875723756
76929,42858.21939254594
76930,16785.268001001492
76931,36828.53288382387
76932,12057.564118715562
76933,6418.124428713947
76934,33305.66067228591
76935,15362.40928862738
76936,21990.340084664545
76937,20413.441236735052
76938,28751.240011692946
76939,13847.519354726943
76940,16200.90535649243
76941,10782.148385011606
76942,11307.205863042018
76943,19875.89229541425
76944,35045.01493268317
76945,10813.521163656691
76946,37613.18722611151
76947,14243.936258329908
76948,17688.796652583504
76949,10711.874339732427
76950,28298.946175083416
76951,28321.97333577903
76952,32571.28898736893
76953,19153.67923263812
76954,17667.73349909219
76955,17206.040675789664
76956,12980.981925938497
76957,37198.22173418927
76958,12505.897671362822
76959,17430.874106709824
76960,37649.365498347586
76961,30225.914082826268
76962,20080.241525589227
76963,16211.264955358243
76964,17983.826970408765
76965,39526.816294647855
76966,19432.392745344645
76967,25523.69068623996
76968,17775.39944406033
76969,32465.9247333762
76970,20412.50591294146
76971,20794.525922053028
76972,27561.419015100983
76973,12260.241833079384
76974,53654.83276569776
76975,22131.63397353812
76976,9953.830891491183
76977,13841.79622603329
76978,30565.18437360204
76979,18649.368022655195
76980,17665.81149158931
76981,11689.320904027656
76982,16526.393677777873
76983,34686.79644508457
76984,21453.533227930668
76985,23061.86384456528
76986,21273.236001310015
76987,11646.870479790488
76988,21741.019647404202
76989,57043.539445619805
76990,8228.482714059293
76991,50704.06752328343
76992,30009.880854229763
76993,27440.579105170873
76994,14875.784813629776
76995,12382.152096996913
76996,8810.677397890671
76997,13762.160863904366
76998,9946.62890617434
76999,23138.362442726815
77000,27876.05285805499
77001,18484.89040654789
77002,13115.279975593026
77003,19706.13194966192
77004,19268.519056474997
77005,15388.007510958862
77006,15647.670500082457
77007,19930.786111961654
77008,25606.313540197792
77009,18520.614744959945
77010,19534.227640765497
77011,16605.245848290455
77012,37364.26459070776
77013,18283.838937870314
77014,23101.33241889165
77015,14499.971877919532
77016,43683.27815451058
77017,13349.285485343958
77018,13119.10490946906
77019,29623.94105632542
77020,18638.859363523243
77021,47913.882124404765
77022,14695.75047610523
77023,53809.018160706124
77024,11770.761587939956
77025,14831.282991797972
77026,17557.823045940102
77027,23988.858438330717
77028,51064.363683751384
77029,30041.786181735955
77030,16868.0763786024
77031,18610.355772895637
77032,7552.704171231693
77033,8247.833301776567
77034,17175.853723229367
77035,11621.25872682934
77036,12824.463927787147
77037,31580.412953776777
77038,17552.349142745916
77039,22048.15377395691
77040,12761.668684810546
77041,26729.18169553522
77042,12541.581227361978
77043,11376.638621713944
77044,12184.567657297199
77045,30191.870700328283
77046,75144.90835428394
77047,19544.253329391493
77048,18540.478161777603
77049,20055.711768087676
77050,30130.685800359384
77051,31208.217644029835
77052,17709.716626372374
77053,29548.420310187983
77054,17902.399653680815
77055,20798.95074858453
77056,17971.346252471427
77057,23328.683771190885
77058,14094.02455575419
77059,35061.70961120223
77060,19112.69492384169
77061,39652.360676837874
77062,30828.91664900972
77063,26755.038221189337
77064,11777.965502008767
77065,23201.80838199982
77066,8736.235937106663
77067,11003.091771342655
77068,18634.225962857385
77069,19417.840430469394
77070,18256.903432043848
77071,29339.146293870435
77072,18549.11388881828
77073,27523.87683640661
77074,12067.81340705159
77075,18093.517442895416
77076,12207.847037671329
77077,19466.58822504041
77078,9628.377264870926
77079,14830.139607534942
77080,21188.231330921888
77081,28495.79903205931
77082,34330.61122056434
77083,20762.851295386205
77084,11330.230483495483
77085,28084.313608203374
77086,33154.29225489228
77087,15384.538453014458
77088,35616.00121715605
77089,18156.69867963212
77090,19114.865428523914
77091,14910.373637085462
77092,21270.991934951227
77093,10437.555854794851
77094,13379.269837405354
77095,49935.87403901241
77096,15740.628006348097
77097,27082.59139856051
77098,15850.703710096715
77099,31756.287380529247
77100,23873.349730006947
77101,16322.373148764216
77102,20265.34276361061
77103,12888.36830202902
77104,21648.032546117553
77105,20129.707418466962
77106,21640.548804312788
77107,30983.438627496307
77108,12637.18847957753
77109,13355.001536401141
77110,11957.408892377873
77111,21944.58385765664
77112,25187.909577600825
77113,50149.6288340719
77114,15930.27009700547
77115,7441.797324425328
77116,9715.339245571213
77117,45679.30712060869
77118,30475.822481872332
77119,11832.639130730766
77120,49135.59399038909
77121,16375.759957896433
77122,30712.960678025323
77123,26876.529684924604
77124,21620.457337758082
77125,20096.538343686578
77126,9876.487469949983
77127,23031.010446192784
77128,23607.30162429153
77129,12718.515948887198
77130,28685.403623862643
77131,46621.39895469625
77132,28860.612764909332
77133,12215.476850576539
77134,18280.87323071012
77135,21936.89550291583
77136,29040.343768629016
77137,30139.733438661813
77138,72109.8546391775
77139,27567.40578676864
77140,15159.31009579046
77141,18361.141425422582
77142,23533.8261466726
77143,30217.394781988256
77144,28443.0080201583
77145,16206.761462992978
77146,30481.13905510674
77147,18423.819902447583
77148,6468.399408471694
77149,24474.587912271243
77150,11143.791265931826
77151,23960.962951803314
77152,9150.190273230135
77153,49338.87062877785
77154,29776.33053441738
77155,23283.97165831437
77156,10537.915130243326
77157,12540.255970495766
77158,25054.63749549778
77159,44711.7974901542
77160,13415.456462907481
77161,16008.198429633769
77162,15893.396723039566
77163,17946.858193294134
77164,10668.978186244682
77165,21232.611841385435
77166,30721.46109496068
77167,16013.597257009931
77168,50392.807923382476
77169,30815.58707152785
77170,22559.762757468015
77171,18398.547173456347
77172,19710.055829995068
77173,47400.25750849435
77174,10789.067686801887
77175,45793.079220662235
77176,17240.790182638524
77177,32318.49489471232
77178,17278.051065183758
77179,17964.406300710794
77180,28692.257801629923
77181,17202.450544049225
77182,18109.696156500115
77183,20717.04743914266
77184,19726.063948808816
77185,22783.21919327392
77186,27706.34935499447
77187,14077.419967786598
77188,15304.91367783989
77189,23127.662489939346
77190,25021.210957758143
77191,21956.927769360373
77192,10526.814540894395
77193,57363.43724912598
77194,16870.447718334617
77195,75048.64287546801
77196,4612.721600367906
77197,10194.40789916476
77198,10032.783866873266
77199,26343.128561402293
77200,20846.6918023907
77201,10386.724116799804
77202,8062.288684684865
77203,18430.995618430603
77204,16303.483030312049
77205,20119.60505243812
77206,12934.076119172234
77207,31562.11437555054
77208,12446.294925455386
77209,3741.8586861198323
77210,23003.99043451421
77211,23722.154343860744
77212,30313.189671092885
77213,19243.013145349854
77214,22500.77322379976
77215,11798.244209885823
77216,27495.199221260107
77217,21135.221683960855
77218,17123.08494832225
77219,13506.97475333193
77220,11578.842386627517
77221,27562.71384664536
77222,10192.538090784728
77223,55173.22523371187
77224,11810.857539397804
77225,17850.884614897117
77226,19833.248194106793
77227,21802.31270944069
77228,15751.576040433862
77229,17456.652060948367
77230,40589.97868060235
77231,42676.30490296366
77232,28647.270087062796
77233,52721.44038080496
77234,49878.82916000915
77235,23938.416919939962
77236,26901.23866009557
77237,33703.23052621062
77238,12944.320395156185
77239,8513.53868487087
77240,24624.206127737285
77241,13275.433929868952
77242,31429.682582445905
77243,45336.04688710143
