CarID,price
76166,12888.194147002218
76167,15397.662454904977
76168,31403.576620797983
76169,13773.621616288323
76170,17873.402830888706
76171,28579.106124587506
76172,44146.32148210144
76173,31609.9404449498
76174,34208.330440994156
76175,10980.918906572178
76176,16714.247916773755
76177,10997.426597315154
76178,19526.916414404273
76179,12497.588380460316
76180,47789.19496780404
76181,26218.613265932512
76182,30870.006434031835
76183,29570.18045066321
76184,3611.7542538377334
76185,39379.442811427354
76186,13829.749360860505
76187,29238.01076505718
76188,35476.523207458435
76189,17958.999342839503
76190,11456.03017777846
76191,26000.706750176152
76192,15662.523769867825
76193,17346.508743772338
76194,12491.721248093632
76195,15320.747237551668
76196,7746.146632438871
76197,15924.270196580452
76198,15646.578840041695
76199,19749.544729553432
76200,18913.78559142053
76201,42642.3276656597
76202,15343.514807353908
76203,19107.965685452218
76204,15334.3094068721
76205,29413.242652993515
76206,52351.19594091603
76207,35148.899521060775
76208,14087.034656662709
76209,20214.961339611782
76210,27071.824036187907
76211,33210.51411772348
76212,18574.069264507743
76213,18105.59974741256
76214,22406.88230641472
76215,13164.441688321906
76216,32909.5605585893
76217,15841.429899877623
76218,56105.390521659836
76219,16860.261446558343
76220,11596.663440624805
76221,12277.956348595304
76222,25801.810542741045
76223,29745.60735388766
76224,15733.655093215448
76225,14302.301301421148
76226,20542.495603937954
76227,16203.48401999654
76228,22160.843760293334
76229,17338.94670661173
76230,18371.468065258763
76231,49765.72726265495
76232,12356.88115400179
76233,21352.699715084927
76234,20783.250847088926
76235,48441.22913594509
76236,27368.047109498148
76237,22564.366572158106
76238,16295.618130789317
76239,30589.62731596301
76240,19897.868152930583
76241,12290.460036839713
76242,12900.971119262074
76243,11078.733362306051
76244,32671.563838383074
76245,19941.61357725265
76246,27230.675604455686
76247,31051.52885284978
76248,24402.573981993814
76249,46572.984294220965
76250,31663.23574234081
76251,19247.112051067958
76252,14872.529925520841
76253,22017.343670760656
76254,17887.37230320498
76255,10971.713871709886
76256,29472.32938765599
76257,11124.188165826861
76258,24912.164328585324
76259,19084.044652892844
76260,35883.7031669638
76261,13442.434937658069
76262,33289.24615669592
76263,3891.142098664623
76264,17376.628775205692
76265,25583.28717401726
76266,15612.716505526309
76267,30416.256068936458
76268,23322.559656375422
76269,25293.123762185303
76270,16679.3920362946
76271,11654.619274510427
76272,20194.146499255672
76273,15244.486616951835
76274,15706.950943624757
76275,31220.41320848875
76276,10840.731749206449
76277,23574.57413808476
76278,18506.761624816867
76279,27038.50464438446
76280,33237.92408089159
76281,11121.871507899237
76282,19165.641737253216
76283,19237.990195079357
76284,15751.168032997924
76285,19431.27036541804
76286,19108.780355452283
76287,13521.77591562891
76288,25395.832531236134
76289,29960.425726824895
76290,7965.2932208366365
76291,47973.14690785527
76292,20432.83788031645
76293,17514.207954279093
76294,21580.966109781613
76295,29058.522465107155
76296,19157.29339827009
76297,27482.647837847842
76298,12116.137023348196
76299,14701.119926164565
76300,39634.44319056069
76301,14441.118255747995
76302,22033.86382641552
76303,14195.622987766845
76304,25580.370556742975
76305,30866.375601517964
76306,21985.05741618648
76307,13695.093574297924
76308,44422.71453271766
76309,20327.35703548843
76310,33135.426414580405
76311,10912.337667907106
76312,18125.764033646432
76313,9474.362628989287
76314,18957.714395221243
76315,24001.36629666813
76316,18967.07217666095
76317,14216.539000487734
76318,20781.403617340282
76319,17976.471736887328
76320,15775.690825486317
76321,26906.84652318093
76322,58958.408602174815
76323,20006.737637519487
76324,20433.702740958637
76325,33290.220641538974
76326,51281.18747493924
76327,33756.76500828403
76328,50084.57168642582
76329,53381.34771413889
76330,16091.315340555355
76331,17015.713525512663
76332,29888.703328866824
76333,13201.686692144332
76334,22331.14603143898
76335,16910.59435226936
76336,30155.13896008197
76337,54982.78360421842
76338,24601.359177451784
76339,20778.004664087817
76340,19905.456078375195
76341,11780.559788766168
76342,18080.148518431448
76343,15654.448179443682
76344,16409.644125958344
76345,30645.89868613469
76346,10304.956354897015
76347,22719.262620789374
76348,6703.260632532267
76349,54068.844548775254
76350,9229.406042345232
76351,22079.688312719907
76352,17065.434970590704
76353,35944.877616515885
76354,20744.62510583382
76355,20756.089988941247
76356,11523.75627266634
76357,27212.896714695336
76358,14091.854648852694
76359,23494.16604529419
76360,13820.458335638625
76361,19425.514917948367
76362,24277.186536750618
76363,19870.457183449205
76364,20896.952690673057
76365,17158.15768131637
76366,33406.08723562204
76367,7746.824384795292
76368,18245.74115007254
76369,15545.47801807308
76370,14434.241923839256
76371,17678.538205815305
76372,23438.50025911171
76373,20279.478761893126
76374,24299.677710274187
76375,21657.471061906006
76376,14280.835706583466
76377,19534.138676941886
76378,24531.865123389543
76379,22037.434718305463
76380,19583.734255028987
76381,19913.6084404706
76382,19853.408285826546
76383,14229.057279323948
76384,39245.694298295544
76385,14917.491503552987
76386,29732.451171903733
76387,11943.274475350598
76388,20541.396391014114
76389,19331.752355311583
76390,20532.217483655615
76391,43789.69768054189
76392,76191.16735464713
76393,29742.08345705839
76394,21696.316713187134
76395,21840.839472295553
76396,13542.203926293014
76397,21016.6253548002
76398,21168.835981796747
76399,23158.702394017655
76400,27120.804003645186
76401,16323.83235570651
76402,10757.505790754069
76403,15903.129566624615
76404,20601.538589308828
76405,23234.234289774526
76406,22530.55453457938
76407,22049.992208375483
76408,44160.90194814762
76409,21770.66551679674
76410,16755.577978093734
76411,18459.143700374443
76412,48427.42616498627
76413,7729.1308253413135
76414,17103.13293347735
76415,17530.593934628414
76416,27586.026157103996
76417,28561.429587352977
76418,21039.721818489666
76419,23946.18234608686
76420,16817.46279232171
76421,15883.564048796483
76422,20966.83655671889
76423,21765.33293429702
76424,3893.4867834582396
76425,24027.421386416732
76426,14207.183815893137
76427,23847.11556936012
76428,18808.22523528319
76429,36038.54322570679
76430,20902.35539154905
76431,31080.192055871612
76432,17777.092439036678
76433,15685.826853972554
76434,19240.85878292724
76435,59450.797530241514
76436,13455.183967072853
76437,19482.264573093325
76438,27314.984278146454
76439,36289.17731245869
76440,21333.706606477048
76441,29939.546394549216
76442,32228.07219032518
76443,13142.552154387098
76444,30230.726189202796
76445,39245.694298295544
76446,48605.30234780254
76447,31241.525359328305
76448,23855.551219919853
76449,25923.1530202553
76450,54126.21833204564
76451,35018.95885695839
76452,32956.82750588456
76453,23169.496832159788
76454,21838.78968423598
76455,22664.060016972657
76456,19325.166148437438
76457,19231.18649813402
76458,14649.90425901277
76459,33918.86855163372
76460,10822.659689762233
76461,31684.894142987425
76462,50289.1673306929
76463,28673.894616173755
76464,11511.217191437605
76465,16019.424003515729
76466,21705.169494743423
76467,12351.282924541778
76468,9030.27946743685
76469,4358.89766739731
76470,27964.494182698014
76471,25682.073605742607
76472,12390.719908406854
76473,17214.885485825605
76474,21119.219879119348
76475,10825.230241485255
76476,10784.978237467905
76477,10444.19510136137
76478,19379.89541995044
76479,17150.9760537707
76480,21865.980326946417
76481,12344.005224962564
76482,11568.742374899371
76483,32158.000725451744
76484,18069.67982544406
76485,21080.12103573102
76486,16296.544086988315
76487,10351.81473196256
76488,18990.23928963458
76489,13844.658522293794
76490,25586.8182864089
76491,18070.01330172326
76492,22585.846532858814
76493,14951.271379646918
76494,20885.627349991875
76495,23798.560749022185
76496,13100.842963105406
76497,52625.517581276865
76498,33370.63027054315
76499,15253.339131161003
76500,14635.927279343163
76501,21580.71238805814
76502,31984.53439797135
76503,19023.778600282567
76504,20460.01621789472
76505,13259.161614153592
76506,25138.46009338026
76507,15537.51194287947
76508,22377.977903041443
76509,35357.345621516295
76510,12127.360843917648
76511,20332.945773578365
76512,18889.812033693826
76513,20214.07363230753
76514,21557.570498960085
76515,17212.067436945388
76516,19991.8961913263
76517,14907.517768494195
76518,26852.130550614856
76519,34358.7808110964
76520,17962.967694474268
76521,25500.268691560803
76522,47764.0983021459
76523,21621.586029061033
76524,48089.31152462524
76525,11538.074432977015
76526,25093.48765027761
76527,13814.459240864586
76528,19524.694430340038
76529,21626.035222549977
76530,12201.479698130386
76531,15050.962447602724
76532,17561.57056955103
76533,11235.768946669636
76534,31272.31888858023
76535,11446.732424204314
76536,31570.815592008454
76537,11762.180685982497
76538,21054.069712098713
76539,9983.978082916718
76540,39023.40541918071
76541,6279.025607386003
76542,24634.861604167952
76543,27925.475224462614
76544,48111.31634356435
76545,17608.40774303164
76546,34208.330440994156
76547,46824.971352374625
76548,17420.103935387597
76549,5570.835139610833
76550,19859.793104233355
76551,47395.45730557762
76552,25390.09393693225
76553,19099.43802250744
76554,18228.75537127263
76555,29584.538330700183
76556,19800.851107048806
76557,23128.157953548325
76558,19438.49779383145
76559,20801.17532659336
76560,21757.271008736097
76561,20321.131398458314
76562,28723.201744030335
76563,11722.134117825828
76564,28187.808030000975
76565,32158.195467689897
76566,8099.846968078141
76567,31830.417299862307
76568,19651.06687638017
76569,30887.229211898582
76570,17742.145276358206
76571,21654.754770338437
76572,14753.95306510129
76573,13029.289623980187
76574,17689.803761599447
76575,28665.258297636203
76576,13290.733381121396
76577,25066.580081543787
76578,20319.0149389451
76579,21389.41363811249
76580,13224.545317259614
76581,34259.32945335494
76582,11073.59279345214
76583,12478.046089695059
76584,49496.05431770161
76585,21864.84315628754
76586,51229.62164965763
76587,29545.70745067813
76588,48911.33496333343
76589,12600.079689324444
76590,12822.932678026287
76591,15562.95075358708
76592,18246.990356431008
76593,16971.300653227958
76594,19408.8860203246
76595,15236.432739310334
76596,22312.714473620483
76597,33486.88158259309
76598,20974.94783886397
76599,20098.33495557263
76600,20299.452331521672
76601,28244.242389802304
76602,48364.772048568535
76603,14267.254401824983
76604,12636.066923299857
76605,17424.935376622376
76606,19639.11953090616
76607,33903.65669856191
76608,20397.76285569465
76609,24856.749377760556
76610,31755.593528226596
76611,25339.561526575562
76612,26642.066986430502
76613,30598.757134638236
76614,26804.923910102814
76615,12558.395301938106
76616,27586.026157103996
76617,24085.734269343317
76618,21670.084843554017
76619,21706.609151324574
76620,34496.40585285254
76621,20843.16774213117
76622,28736.85351405601
76623,15778.494982569695
76624,13760.66195733944
76625,28766.927903033502
76626,21407.183389789967
76627,19387.357722973786
76628,25223.1117557823
76629,26654.60372418221
76630,22603.148276615553
76631,22564.366572158106
76632,21890.500100820977
76633,23896.408230093213
76634,35648.45641870956
76635,17378.005337980387
76636,23754.58330484643
76637,16203.5757509333
76638,12941.82372031903
76639,23286.38201527664
76640,11227.873087965558
76641,20510.204939624524
76642,11368.16388432102
76643,15793.135651244584
76644,9220.388544537222
76645,19528.243383082943
76646,26383.02306519053
76647,9239.14170301489
76648,46742.68188581645
76649,12577.158170124998
76650,11931.006280829499
76651,19384.95365256365
76652,17963.938249409322
76653,109599.82385376198
76654,30916.311449417815
76655,44132.965728300536
76656,51077.707830323874
76657,15767.161977488588
76658,41612.25848402289
76659,54105.88620138644
76660,11263.625577103623
76661,19900.485333052562
76662,18755.057777511447
76663,45344.524703303076
76664,29677.61919794654
76665,25685.502928127105
76666,17322.5897028071
76667,38503.83566022668
76668,23833.789632865915
76669,27214.26622838709
76670,17364.96777588546
76671,15736.15525909659
76672,28081.394645915236
76673,17281.391249919594
76674,20161.74171712856
76675,27112.09098714191
76676,25245.04356811086
76677,49338.894264287315
76678,33135.426414580405
76679,31498.10881110443
76680,25287.1471563081
76681,13225.917685887161
76682,21612.635081576707
76683,31684.894142987425
76684,27500.573684724834
76685,12293.504045255628
76686,27160.91944800123
76687,48549.22287804776
76688,13315.437767127118
76689,19568.32841403776
76690,17508.688916864892
76691,12251.036000079363
76692,45138.33673755854
76693,17663.116116893012
76694,12887.602393248357
76695,15627.583211895522
76696,12841.165068104016
76697,20309.33740099624
76698,31092.88325882592
76699,17837.946605702804
76700,29028.35044554856
76701,10420.876532152617
76702,27942.513879341626
76703,22061.223829060946
76704,12720.448331222051
76705,21810.67713416797
76706,18811.537666885193
76707,23774.199536949163
76708,33345.91853627423
76709,8976.754792802829
76710,25322.771728362364
76711,20404.609796164274
76712,17535.048515153583
76713,22722.598269582126
76714,17248.04090513906
76715,23334.084096676685
76716,20587.89407046198
76717,29011.614699616282
76718,20484.284832003435
76719,16440.476247261624
76720,12024.059342468096
76721,14585.613008386783
76722,20860.36920306807
76723,10507.34355502817
76724,19031.897099066337
76725,24868.885152119285
76726,15235.697384337724
76727,30616.893770198163
76728,16172.242878636796
76729,34132.69294040463
76730,11758.675072236058
76731,36337.79885588954
76732,17404.52364719045
76733,13104.562779592883
76734,17882.51085148236
76735,21087.30010309669
76736,26048.425691349872
76737,16610.78592518667
76738,13843.4824715678
76739,19664.21360007055
76740,18349.684654583747
76741,35243.67252138931
76742,21965.598993970536
76743,33379.267420415796
76744,18746.043376809757
76745,13792.076204864326
76746,43961.86629772767
76747,19358.991932960143
76748,15993.236236020786
76749,29791.386580975333
76750,39880.86344794986
76751,13268.39797866297
76752,7126.816285028009
76753,32251.529270120325
76754,20165.172427394453
76755,8955.432956129902
76756,16419.02516445074
76757,17240.41639849708
76758,24065.38540250256
76759,26055.4302079738
76760,16443.605029670147
76761,15899.836321284596
76762,53371.15584504843
76763,22390.15959629629
76764,28643.304882834615
76765,13464.306153015727
76766,33466.57412983509
76767,20653.246224463364
76768,13415.239806499547
76769,39984.89321411101
76770,19812.903875859367
76771,30884.156492763377
76772,25839.533089766155
76773,17901.683589068383
76774,15698.046294381102
76775,27908.257518928986
76776,31210.245373226415
76777,14327.254988197934
76778,13350.038977040313
76779,26905.53354759372
76780,19758.13136581409
76781,12070.807752509201
76782,21357.20676250771
76783,19243.862528697086
76784,3116.3444865557553
76785,38976.50090608419
76786,9893.68684536949
76787,19807.28103426722
76788,28204.30163158799
76789,36298.91879957311
76790,10151.772420700327
76791,18027.056423353686
76792,35422.3613153762
76793,32624.669256252513
76794,16989.45393739464
76795,17525.301471880204
76796,29965.668428348
76797,14519.668134588715
76798,28486.966912105367
76799,16412.778598314275
76800,12546.481116316383
76801,19560.769764116096
76802,30800.55105552518
76803,26800.885516030103
76804,116002.95046851739
76805,12316.729991601389
76806,21138.171296211854
76807,18327.540562146783
76808,20453.154915981537
76809,11876.744574154674
76810,19370.033771849372
76811,22707.703009957662
76812,25503.896166981023
76813,27437.61212349637
76814,12971.516110918892
76815,13950.599755023295
76816,33587.40611513737
76817,22990.49856118306
76818,21871.91187704784
76819,25587.77714907815
76820,29066.887738737616
76821,19820.457488888907
76822,13170.973017091746
76823,10527.253485001114
76824,6880.4977837269
76825,30070.49771484365
76826,19972.15317817055
76827,9863.30130367566
76828,20394.491672007516
76829,17849.62744537632
76830,35121.99894338776
76831,17930.632482038785
76832,21401.04652303946
76833,34242.174303173175
76834,54684.861634622626
76835,36858.59059776433
76836,22197.341623320866
76837,20562.38146737138
76838,115951.99570705919
76839,19307.959341336216
76840,7168.445788879548
76841,20150.84614284002
76842,22887.94164249128
76843,8286.132237372385
76844,14364.21527745199
76845,13158.959436984127
76846,17297.258583031806
76847,10247.339111300307
76848,17302.3214424267
76849,34693.96917936973
76850,27252.621232393485
76851,34208.823123606555
76852,11085.708221437939
76853,30385.965524734085
76854,14223.909066851698
76855,28266.77360768418
76856,29750.455803844463
76857,31376.42695962901
76858,22719.262620789374
76859,11050.3257537055
76860,14906.964316642649
76861,20925.573711390338
76862,30411.292902535854
76863,11756.27635081106
76864,23447.74263158674
76865,12295.780730205302
76866,35468.62775255191
76867,25941.160747604805
76868,30253.303324956218
76869,16616.644890527605
76870,22089.74525014091
76871,17835.740343964968
76872,20510.3879015908
76873,16121.34023148145
76874,15581.797661314733
76875,11879.516879360162
76876,22695.780856478577
76877,13724.531227104286
76878,13289.642844682534
76879,21590.884677538048
76880,23461.427668433866
76881,17377.19767481449
76882,12040.301246095114
76883,15858.077973512924
76884,15036.622928169376
76885,11398.93329294044
76886,15311.412641167703
76887,35203.33957578477
76888,43863.64525615854
76889,17344.58975019427
76890,11574.1033645748
76891,28293.999883140168
76892,16275.034951863754
76893,18347.182270560654
76894,33813.933590286884
76895,29927.40782576516
76896,31747.901635279173
76897,23160.54755175247
76898,14894.833728293115
76899,21283.80490003006
76900,13534.871135019066
76901,21914.27390190924
76902,23517.52470419838
76903,34856.867319553545
76904,21335.392728115803
76905,42855.15226854021
76906,25450.776362734687
76907,19795.64550886464
76908,20539.948114358544
76909,29407.11804070363
76910,16677.275933409917
76911,19834.66364655861
76912,12521.507294530855
76913,43261.84865799811
76914,31805.632120977498
76915,15936.570136229817
76916,30828.243082871857
76917,15968.651775596772
76918,33107.081150089245
76919,40174.98363925888
76920,22377.977903041443
76921,8149.3586343779925
76922,29185.33576208037
76923,24534.609587811185
76924,19708.292683762866
76925,24895.403515266164
76926,14767.771464964284
76927,49468.9393606755
76928,24054.65660161483
76929,41996.855481150335
76930,16292.125045236895
76931,39670.1502693968
76932,12099.275286792557
76933,4608.896681732227
76934,33817.07478655875
76935,15329.778044165918
76936,20195.801271591157
76937,20610.1937060116
76938,28514.94603177758
76939,13282.998354330766
76940,15316.608506364122
76941,10507.33380940608
76942,12068.75162452418
76943,19683.39082430929
76944,35748.81768505048
76945,11184.074499799532
76946,36465.17255538624
76947,15358.355023005175
76948,17500.20553007582
76949,12387.481841024563
76950,27940.589016804915
76951,28039.298353099966
76952,32276.876372505245
76953,20004.79102738097
76954,19105.871348271678
76955,13914.147487498929
76956,13569.300316335899
76957,38334.375048695445
76958,12684.063072293487
76959,16678.46736244988
76960,36443.0513892571
76961,32175.849310710382
76962,19856.7276216159
76963,15473.58510976002
76964,18125.764033646432
76965,37565.40622092346
76966,18748.438392276144
76967,25285.025463726884
76968,19261.99097600585
76969,34673.62171433395
76970,20664.17212202561
76971,20027.532700786123
76972,25768.847038229716
76973,12019.02724620723
76974,53150.16196469683
76975,23069.767944565374
76976,9954.816781611818
76977,13517.756306120209
76978,30190.22817364696
76979,20384.8485334894
76980,17116.98512004728
76981,11226.486365011915
76982,17897.49306802244
76983,34562.884016625954
76984,22703.430843825146
76985,22841.994183074217
76986,22154.57819146226
76987,11855.562299704161
76988,21166.388692923916
76989,54982.78360421842
76990,9559.580949842166
76991,48722.36078950855
76992,28501.647602390552
76993,28216.10008861924
76994,14052.051959457687
76995,13397.70215126823
76996,7386.05893831174
76997,14693.722287472221
76998,10424.692934848648
76999,24393.955147351164
77000,28218.41124994868
77001,17890.079943748264
77002,13242.753522698478
77003,19640.431117082007
77004,19110.02909859001
77005,16995.557518187117
77006,17347.31282533519
77007,23650.308300245175
77008,25389.905172581133
77009,18935.628952621773
77010,19038.641749702292
77011,16619.86045284959
77012,35996.54813080346
77013,20123.585342687406
77014,24546.66132571289
77015,15284.368867440682
77016,45341.99076398008
77017,13014.083346425801
77018,12914.905582287394
77019,29021.092338510516
77020,18680.1932080666
77021,48089.31152462524
77022,14020.434149556113
77023,53150.16196469683
77024,11829.506657638829
77025,11975.109573205871
77026,17900.635950849966
77027,24076.10846706525
77028,57682.838702563866
77029,29455.19056528643
77030,15888.487984392024
77031,20233.43928099776
77032,7130.778025210532
77033,7738.801883331751
77034,17581.1863161018
77035,12795.629214012957
77036,13026.578624470407
77037,32233.287089072393
77038,17034.166954308883
77039,22687.151472461686
77040,12995.42555451329
77041,26115.760575366327
77042,12648.992419445523
77043,10833.189369650334
77044,11807.65921497298
77045,30459.1453500285
77046,76160.61384422917
77047,19681.98603669941
77048,18052.576554360803
77049,20014.75806291503
77050,30210.08999517212
77051,32349.410436345417
77052,17957.30168200443
77053,27789.565334995976
77054,17301.326024904953
77055,21170.619088568903
77056,17823.539359615515
77057,23528.01811326451
77058,15146.611160575172
77059,34791.63095056268
77060,19311.515920925238
77061,40331.812585612504
77062,30916.32382648482
77063,27613.28846020896
77064,11372.200750147771
77065,24879.285193257638
77066,8475.019454286634
77067,10852.333471471358
77068,19054.179537100652
77069,19026.75884406117
77070,18555.54680398831
77071,28140.241422015803
77072,19555.776581665028
77073,27340.378768569906
77074,12246.595840744425
77075,18207.299470947866
77076,12721.351890897542
77077,18230.55247173016
77078,9743.107580724452
77079,15438.198559151951
77080,20634.617847831763
77081,28127.548674848786
77082,35251.87119951483
77083,21113.713870131676
77084,11531.790317364952
77085,27631.52967988552
77086,34392.46290931266
77087,15398.583312191171
77088,39071.20189166035
77089,17736.225389695614
77090,19610.06411000483
77091,15317.46466593142
77092,20925.573711390338
77093,9727.168839536851
77094,13485.577159585015
77095,49485.474004167314
77096,15535.89089952187
77097,26525.579426356744
77098,15662.998289938803
77099,27810.947156947695
77100,23751.87456454247
77101,16373.661923240583
77102,21789.791375173212
77103,12587.550099896656
77104,21517.72583787838
77105,21026.003201842508
77106,21705.169494743423
77107,30378.0929768184
77108,12514.556557765814
77109,13428.618630117373
77110,11797.335429584
77111,21615.001223609317
77112,24793.28807012223
77113,50242.01327450345
77114,16159.40461872806
77115,8565.953643142493
77116,9181.820373069171
77117,43425.02290820653
77118,29927.74956261239
77119,11498.569951754473
77120,50238.217639932045
77121,15866.13258915368
77122,32327.845955361656
77123,26072.317858070102
77124,22362.057615007016
77125,19714.779872429932
77126,10064.388110604183
77127,23109.72494895432
77128,22906.043237144702
77129,13358.258135173943
77130,28342.0545107691
77131,45980.414263684135
77132,30212.719613016754
77133,12016.280444444299
77134,17290.80483352135
77135,21385.26467810391
77136,27410.502529386795
77137,29428.193425229136
77138,75227.78368033706
77139,23719.6062031499
77140,16150.097936265967
77141,19773.17306957444
77142,23570.94606474856
77143,30007.94257564345
77144,28633.563624992843
77145,15887.728556634811
77146,30899.050223410824
77147,18699.27340613151
77148,5220.084930565085
77149,22608.265916025546
77150,10703.159091402134
77151,22371.048991882417
77152,9508.510143696363
77153,52743.56122265395
77154,28301.969263289368
77155,24314.4094682401
77156,10321.764814589067
77157,17376.350920657962
77158,24847.754943147953
77159,44013.06328885594
77160,13280.764623600458
77161,15394.598782383886
77162,16703.16675822055
77163,18220.103909834277
77164,8908.217651259827
77165,21992.848548182617
77166,30092.557724635364
77167,16176.464858231566
77168,52253.98107761165
77169,31053.50348521801
77170,23310.706546907608
77171,17129.7871083974
77172,19518.60341882021
77173,46101.25526694812
77174,10607.85322270475
77175,46148.10626977965
77176,16925.995283587454
77177,32545.59841908287
77178,18369.394478973703
77179,19976.352113674187
77180,29584.538330700183
77181,17466.53741883248
77182,18602.014865983794
77183,19934.200288187447
77184,19095.302955843315
77185,22862.957509808963
77186,25061.592105386928
77187,15711.007927334344
77188,16288.470567883567
77189,23369.24143125553
77190,25604.99274791597
77191,21701.85997305577
77192,10305.955092849024
77193,56009.50840549756
77194,16313.607770373495
77195,72834.33340237837
77196,3644.3873303911664
77197,10351.580183703265
77198,11224.836160280469
77199,28600.777482007124
77200,21174.222553402273
77201,10695.692997852548
77202,8226.414257356386
77203,18949.820399615688
77204,16337.275291438254
77205,20254.271874743088
77206,13466.879480413641
77207,30329.866860024005
77208,12722.180685503497
77209,3546.427705031573
77210,22182.20990009624
77211,24440.52976405929
77212,30190.22817364696
77213,20171.253784266642
77214,23323.76035319063
77215,11357.745733950778
77216,26363.5162753065
77217,21918.593597764233
77218,16844.270017951174
77219,11490.872842463372
77220,11442.913784410184
77221,26831.65289622131
77222,10157.60718486911
77223,53886.81403828336
77224,10906.123285866757
77225,17646.15747388404
77226,19172.58045016866
77227,21642.188567523357
77228,15935.735954811014
77229,16302.868482251164
77230,39255.13770560514
77231,43963.4824549629
77232,27915.265395258604
77233,49749.20052654867
77234,50532.7262012166
77235,24538.24980577934
77236,27459.66554592475
77237,32880.61789202714
77238,13045.391257405745
77239,9098.31176382715
77240,25264.42236631831
77241,13164.27531985367
77242,31376.95142321522
77243,44281.748457262955
