CarID,price
100837,6512.007912849661
82858,11262.004459247257
90119,12749.084824753652
77304,21323.246323954598
89011,11091.307289829201
84623,16084.959340164614
99665,23505.503659164875
100592,9940.274741504169
82623,10567.127539087947
92035,19182.366832062507
84305,10565.582915793279
92903,6066.161698636386
93398,19123.326725929448
108067,16036.132153386961
85062,8276.93266316126
81727,37858.34451203122
95637,9280.136909156548
89690,7949.440578419357
83240,17539.867406922967
89711,8310.595169219561
96945,10602.347415730499
104924,21000.283333574316
79633,20148.791606480772
89582,4958.947294497595
98080,7511.542375005823
85992,6967.276779425073
86712,13048.214072507883
105767,13325.085261921438
100590,8971.885630050854
104574,14611.152618210008
97246,11003.151503538285
78141,18903.73665211977
91590,27525.664191790096
80767,13310.387667568933
100344,14416.005980238626
88987,19859.75054897687
96479,20824.42315473114
90598,8978.800039471073
83880,8294.01265084673
86802,12222.755193422165
103078,15977.43778304159
84736,9483.344766353392
84196,3271.3195178096094
102062,9993.921363004127
90110,6634.314702448774
102907,11500.343466295979
81776,25207.319294514637
102431,6201.267283457772
80442,14341.931771151467
78656,29586.48743015267
78537,35459.03908628245
102511,6992.653408604914
93612,19893.529397549275
99284,7893.628346321467
96315,15153.90486786423
94305,47739.67444726999
100636,10659.222939807298
81816,15100.887704545114
100352,15643.573983497974
101476,10727.481163649563
93392,31714.319097035135
93995,21844.792605988518
94261,30460.219795208926
89117,15380.130821860766
86506,2369.234194673429
88456,6451.169810084516
84134,10651.425027041943
81088,11342.214642330802
103960,10805.57147221609
84925,12707.211728973907
97306,10214.489853402973
83752,7700.23673394092
100696,9296.352893243777
76472,11845.896790481474
101128,13293.08103014997
105932,14132.990000968137
86416,7062.092089114241
79616,26489.013419590014
83395,14165.198710197103
88734,11150.434110723814
106676,17145.297319034747
102442,10316.844157803587
88761,17051.03095881346
79708,27456.87873525835
96808,18348.977889316106
103755,9347.196167869757
86273,17449.93740507305
97635,26670.771391659502
80797,24010.954684710283
108000,17887.758019579225
95126,38462.25618774702
105187,31116.046834662062
81613,19630.399098996582
103906,6530.835117492155
105729,7701.550565325559
100637,19382.121577945494
82861,7846.570873369824
107823,14757.636318666766
85274,15501.503344711398
88926,13984.03464023526
87871,10907.7065345133
97970,6807.60500699252
98044,8372.423227779016
90277,7409.279608417192
85647,11836.006616440742
107447,18031.579076995713
79418,8287.681502956248
80383,26737.1703820236
79894,16822.52702452624
105875,7035.3661715957605
86032,11054.392193963313
104423,15920.944889882148
78437,13668.345664720575
79480,18503.992052611917
89973,5700.067228175046
94007,26218.210433638804
93952,13520.250352369128
84548,3234.9508031326745
97885,11661.381889315871
86571,10163.510659866139
77839,38898.26324406781
102201,5817.383399779462
98731,7899.588055390666
82395,18004.94539467841
76816,32957.645025664475
97956,8260.963421307646
86012,12831.979078373575
106393,21393.224034636205
81832,29744.416548307134
82787,19022.824438166732
103974,6804.902680712572
100725,9789.572623700022
86552,7215.917497247042
80174,13707.587918679823
99189,14783.016397898231
102543,13791.695990234935
98518,14645.109279340042
100334,9287.146898733896
92673,20588.467301092518
88008,11572.014592270692
105207,24897.487738265812
106462,23769.85566044983
106106,15078.876310244656
79705,16810.949781845826
108193,18031.21690569846
89668,7884.588812674264
86435,11629.519558991311
101281,11165.298098205963
104753,27265.384261768588
79004,17371.132192083205
89732,2965.7967935750307
89201,13046.20566840129
87282,12342.600977042719
101589,9736.042600601206
87352,11498.920980921694
103388,9619.44053978095
93619,16959.602008007358
101941,6696.554047447017
106533,13436.647804806193
90018,24323.117526092105
101265,16270.476583831729
104255,24201.044926485014
80093,26860.840382168823
82433,7354.986313332686
77254,18830.357840294422
106400,25874.78109619484
79847,10019.787021129876
95735,28966.66797141148
106733,19044.51137109386
76318,19354.750304087436
95966,41859.446022182594
101690,11278.306343762391
82845,15730.886413719249
96266,20582.27224666309
104175,30798.9409412159
97347,12770.97026073029
92730,46831.516494255295
84738,9117.852680383798
102596,6146.812850102257
78356,31207.905135043526
94062,30820.93062874961
101662,6714.9901203694935
81715,28197.025964710796
103046,13228.512638266502
108133,7503.288172313337
96302,12693.723462052647
83859,21572.707325174793
104815,17533.969634185123
95903,27000.300720451272
79683,10524.475294432708
88888,20520.36290830335
80529,24293.975730770602
81898,75170.10798351998
83435,9892.740029864714
80448,13482.858769548653
79241,33247.176281199354
76056,19314.065354727758
76342,17057.254241555824
98238,9611.198493137386
85878,7806.574470107727
102846,10441.217014500133
90215,3996.052489293927
79635,60073.7755808452
77561,16077.618060449096
101151,13043.704634685575
93594,26596.676756854074
78703,40442.20235708251
87596,7420.109968545517
92572,19057.075842670696
90757,8054.921566171653
95881,19831.5085881646
98008,13111.549582809159
84805,8769.818203132018
100888,9754.757995033753
82504,15635.614390201645
82177,14214.086311502131
89472,34579.81366162091
82301,17254.11489306988
106483,8991.09191470941
79808,14188.030038477122
83412,17096.550354140894
89386,17760.503115288255
89889,21762.787677676344
108249,17270.394846114657
98252,8791.945917435514
83525,9409.004229221928
102595,9883.328400692677
94255,11167.007807347763
91259,29156.77335133482
99539,6952.378901000237
97379,24661.88898337979
104452,23816.537419378685
88479,11032.187047113064
95424,27211.222300902144
94732,50834.372087310716
89025,10192.662577940591
89497,37810.44973004741
92405,14799.245712753533
95346,15865.439975144223
91337,17902.011360428834
97739,11706.198103132047
81087,12936.256616560868
80661,9604.449513500962
105537,12934.039330253465
81073,26988.39699299656
102770,9929.314077790503
99299,9880.459845249048
77528,19131.46904069148
95278,31788.507927518982
106536,18552.20520098813
79421,15463.017934034482
105026,24330.78073899507
97887,10923.061578081613
106163,14011.691667275929
103242,10364.128381051658
103098,7983.833397815872
76195,15882.804686338828
103418,11125.30543416949
102091,12468.46381478649
102341,7144.911242469805
100315,19875.888141620762
100377,7668.649316098723
78857,21225.616583314517
93748,29606.401477051855
107891,9635.389134191422
77063,27824.38279504038
86916,8973.196745049758
108347,9932.756236217107
94475,18381.62104221279
100383,11030.297790020992
80618,31543.803039931903
98926,10113.366911427387
77228,14382.53138370851
106915,15278.808001288491
92594,12307.492166445745
80745,32996.909113948685
78361,10483.124506962202
95725,26527.64528205277
105171,7924.031455400477
87007,9885.111714816872
104121,15672.297487108783
92877,15918.612533807162
108335,42652.00351434361
101357,13526.415936491656
89325,9828.50709699584
103144,7754.667574092011
101413,6379.747573831454
85182,10740.094438917045
84097,17202.73035865126
101970,5978.7599194947425
98315,5224.856030729649
89048,10559.095718405835
106141,8490.326093680285
87105,16782.35366846199
88472,14140.625190751629
93361,14755.389123573936
87040,7815.206131468691
99831,11432.826438805736
95677,13518.521656139697
89770,6501.832077687638
77371,26021.223497094237
107143,18692.017240914964
100271,11684.325755826296
83905,11585.039055727815
101531,14998.242360542647
90617,7948.0506014813645
83895,18491.85872658844
89453,14082.046382885366
106012,20836.107788599813
76381,19570.490451285357
106986,15732.396266697277
84143,12526.758073158395
91665,44180.802035876164
81350,13727.710339773404
80422,14766.240770595798
84794,6457.1144738768135
81156,28413.980947071923
77082,34674.46416434981
97356,8920.182838102459
82730,16901.641984908223
99244,9931.594975631877
85538,16109.812756076188
101585,11316.283453093358
90288,9759.261615658543
98799,2887.168260184393
93547,21402.596508434253
85142,9519.314652033683
82012,32130.355924370688
89654,14989.116685640927
102304,13215.548798411737
79288,42240.021159295495
77400,11559.924399249092
98597,6414.0873764692815
103156,8987.916932960037
95446,27052.539326079914
97036,9485.138260904898
101401,8603.257787931318
80817,10278.397624577055
84078,6838.455901274062
95390,26286.49575443191
79883,23479.911198513837
104059,12969.30916098169
103041,11181.672092027384
81651,13230.263855098576
100432,10625.057554452951
84933,14506.398144607829
81600,18954.07244461437
78379,8364.378720023564
90816,7861.967567109928
107414,9567.566449069684
105633,19170.012685770904
99508,7336.940036876395
100874,8226.390221071493
104208,17278.108871740445
84774,11332.555390262627
96518,15665.936128310015
91543,20799.834145360128
107146,19916.884595242
94426,15457.795338272497
99059,9500.778101027403
96640,8574.200449820079
81277,9565.151270792257
102409,12477.529763877284
104800,16523.869464998355
107498,18248.93464725681
90942,42660.4912683726
80202,23034.226768642944
76794,16453.472001161397
88973,13506.66520726999
91958,64203.36635794585
80562,19313.128329917803
103486,7415.403597624941
95237,15947.600669852665
105569,15373.468718571363
106560,26413.180511901795
107977,13261.54340357817
90076,16527.71339071742
93050,16123.669262784982
80609,26704.58877659808
88557,16125.598506846081
90894,19482.45303571955
83669,7160.796177066131
78849,16265.170283184636
101275,7553.97929315426
91858,7333.071900022083
96243,14583.0004834014
106227,25148.98773257496
105300,15936.901599792438
93065,42049.12231022038
78002,13193.261330848316
82500,13552.032581471844
78204,8677.093036973392
107851,8900.641944708408
86217,7082.03321764486
82662,7652.783536506079
93324,32006.36903524143
79680,12787.71566571422
104920,20786.422364325026
96735,12487.63116103211
89992,7530.418514379857
106961,26743.834586143857
80078,14697.71442679786
101429,9956.947370374533
95551,19926.172084647216
79937,54650.574966090295
80680,19525.147440092293
99448,11704.512384139323
93909,32190.329636967737
96888,10076.70499957919
104584,13043.302449124272
107289,20228.599559159793
84126,14587.249139485604
101282,10493.678519766318
92474,21760.80076252241
88871,16164.9593431603
107177,16231.048601414657
106026,14941.790201106818
96937,11176.676319631313
83543,6638.919882044773
81094,18131.404397938393
77503,21260.618911395657
85351,6016.679510245122
96000,15692.570936006574
87374,15732.844295395773
86394,20312.160602800122
108364,12643.71606463784
91441,29666.44537218237
97039,18942.98426509794
106685,11134.14428322398
95631,16275.45654322927
101883,8034.77156621195
78238,10827.555146168987
97508,9508.190479362518
98441,12351.698573907059
80066,34063.82942412779
79095,43464.16266697496
80007,10808.115577516835
100219,8834.067711174823
82511,9572.609187257853
89270,15224.086806431253
88713,9692.844081932202
100353,9907.947002961411
102841,4467.596650180937
90117,14149.586286595602
81549,50242.02548206056
82350,27199.24724459464
76546,35601.07458822977
81013,19258.690008441503
91240,16745.603065472278
91542,20461.265222744794
104518,13718.572729792451
93537,42969.336933501865
94372,24401.33028273398
104419,20399.062880229463
97636,13698.82474341846
96288,22925.57995679211
78717,9787.206142645287
105610,20948.668913056477
97754,16352.240659664507
81458,12302.595820469633
86931,18013.057422778384
90713,21753.262434698314
90909,30738.557896313083
77251,40319.48975338578
95081,10265.520219950513
95560,14573.58676442499
93288,19775.741818027713
105036,13453.819139598889
108490,10237.16817171544
96935,20319.805553794562
89373,13698.12079743069
98010,8347.018012630315
104699,20929.060958747275
86692,8025.330424162468
85024,8011.453508232111
79086,33715.03127277213
89939,13011.235921677227
79098,19424.84334214678
86141,17881.27718994492
105462,29142.182378539896
92870,32529.35698505264
92163,23477.872034557204
87481,16441.924725268593
83276,9725.063074122512
79356,23936.026764155074
103602,11039.730384388999
88460,10591.63090249352
100934,7735.319668984496
96659,6389.753900685108
83204,9697.251228319676
104621,19743.452989491096
84110,12081.479284002178
99265,12613.699923523835
79574,13923.600366745242
78186,10960.606394571776
87005,13794.169564996117
104043,14278.089422911073
81574,31586.719269474022
104091,10562.684860312322
77759,23767.772179835138
78181,10720.587247600562
96169,8824.250378102734
98267,20490.72035550978
97837,12883.312107252465
80133,18828.388283805816
98571,9811.854143944633
88628,19884.0803660442
78622,14872.959833166817
88678,11078.632343690882
87278,15983.670558048767
86963,9699.658183107047
100350,6674.185027727182
78771,18542.3362764718
95935,17884.08350734741
107590,13357.437200013654
84458,14425.903072177372
85656,9116.214461866095
81611,3634.897110948627
92638,22156.182643435102
87478,7929.068022806888
98407,2972.5871305217784
95581,10158.18367196257
100645,12593.873199664833
97184,6809.73047886146
84473,14311.976904999956
88951,7183.230548139228
100836,10120.741425187474
91338,59420.90929801868
94112,18961.933360265037
89882,17522.770379655507
97097,7407.886362653517
99151,10520.11025041698
99607,9129.093024723157
78931,20070.22016601748
97805,6872.375954287761
97477,12531.099948164327
87819,18055.042068470375
76361,18740.080707190893
99201,29577.79570629063
103410,11060.044362889781
108436,15528.441499725426
105558,18255.873978445306
88025,7364.702277039058
101944,8117.304843849394
80786,18303.846881411395
84001,15050.426016463574
78304,21340.23813412595
100501,14706.96995014686
99693,7739.072203163536
94557,18737.43087090753
82152,26334.064644491642
92039,39374.37115022538
83177,15463.142610538225
90726,7685.747148770696
82879,13901.375447272389
87378,15492.30612194942
91699,16186.198583710502
85500,17911.069656547465
97050,10315.278388543273
88754,6918.789841409592
79069,35125.087563638306
89329,17961.75530159153
102605,10510.975893734827
93090,17662.097517541097
108403,16577.77781001109
91391,18560.852328655794
80964,21862.26322158348
89444,24377.842798271042
84092,11636.2864126554
100617,10471.092661520279
107962,19808.9763591327
106640,7334.462683906128
95123,13037.398047316803
99114,6232.134886025555
94461,21524.28431845024
88654,15723.725287665588
80421,16138.991809966843
78113,19305.440862893454
100558,7625.779009503725
78873,27144.858639407445
85480,10197.896811153669
103902,10686.474448455225
104816,20671.019894870806
89039,14907.843060201523
95169,16204.123212085551
93971,17931.32979112994
84450,20589.062800730866
80824,30872.75451680401
92545,15664.767434676713
89226,6866.54424970732
93873,20063.001218915062
85871,18293.941884660424
86343,10567.44051035713
93634,36364.82845841804
106942,9336.365804948617
82535,10593.059522235679
92259,18516.372848593666
88794,13701.419147219749
77385,34716.599020826856
76996,6091.079283891435
102708,7536.068332528175
81359,14514.002045279332
90486,3332.35744291911
100200,8133.412866879707
87970,14848.772765270163
107512,11290.262367634361
79078,25827.756306380885
108477,14382.19283381076
80312,28296.283404724927
82208,8755.25459777558
100695,12333.651841899968
99506,10011.615338986405
85773,14684.441407176178
101887,13952.177093976727
90129,11156.860185269768
84730,9527.110153395639
107601,22702.034047775007
89592,6299.941550237046
84844,13452.203057536193
96938,15677.743813052883
84981,16008.366513347291
100698,13127.839320897705
103306,15321.74249572924
107175,26603.513824749953
95411,31224.96368242228
101169,14061.972982495328
99407,18666.28866021387
78248,14501.536589539279
79031,18915.19483316107
91040,18501.898027845324
76464,11429.495805371387
102813,7501.362313482461
86811,20633.87004646082
81191,29591.021838661527
78202,32671.9381423451
82471,12456.631670294673
103920,7524.420658544754
79904,25459.549211736245
95670,31739.566006186356
89931,10045.31725496556
92605,38807.902612357575
85695,20765.59273155543
98750,9615.304048079523
101284,10917.648454298043
91932,19550.46265611083
98623,10485.599107266333
82499,11020.00787164384
93193,26893.80926848086
106110,17038.49257737645
78500,26964.162235979955
89447,15586.082019948111
103373,18017.527693567845
87872,9302.570413952279
99425,13365.138885224602
96552,5900.60390602741
105787,12038.800997189659
82567,12209.701652537191
102894,7510.177183868797
77641,12741.709492674521
100827,12024.161670752652
97712,15878.013481145308
95197,32558.745483128834
102993,11865.246549766951
94855,31851.17712307422
81534,16818.239871464488
95133,15501.980046444733
107468,5794.663964928083
86402,13161.91985245931
102666,12424.43933600556
92984,24112.43327498828
93891,9427.341477480008
94312,16282.447446544027
91959,40160.121347088156
91802,28132.57859672019
108175,15565.263988282759
78293,31025.80170776474
104991,9908.222712231123
104302,9877.030483004792
79807,15288.964039991175
87167,13090.471093979202
78620,22420.05226128406
81174,25366.679079234975
83125,8317.264848844148
103123,10293.849596335718
94065,18842.8542223892
78480,15981.804055028624
98280,8452.062217887744
83415,7971.577978519555
92297,114976.85510990702
100221,11033.952162242766
78829,15076.257568345181
93418,20599.951647086502
83424,10967.59590573793
101749,6559.4228961143635
103456,9313.743156790812
88503,11049.951047103432
84931,14465.518138517358
107552,21163.955789628606
108037,11644.537428955682
94539,24070.808406737204
83697,8581.40649062583
87455,17956.724971471336
103044,8007.7857090842235
104852,22055.28780338205
93437,40962.88617359815
92885,14762.443957947622
80922,18515.21708619466
102886,8203.875930282638
104586,16554.100966399015
81164,13373.373255150136
106074,16607.844158558768
87617,16437.01442379631
84513,13746.913008931542
96743,12913.049543897643
81209,18642.676279950927
95463,12700.27151868495
95457,19407.757066143044
101606,12395.336550285809
97485,29285.965775617162
91916,25538.166873087634
91629,43683.786205124794
84215,12918.992704050654
108190,9118.350631189018
88314,19312.741629801654
104526,16535.841243810384
82467,10837.906766927752
91827,28679.251691046018
77885,59771.31159648875
83459,8434.9501040924
98375,18650.054735015226
101233,10960.413988364737
97186,9112.471183167698
95520,18659.442561216896
95216,41110.482818970166
100878,5916.975047595651
80031,30296.94943595294
106134,24764.40167199546
103526,6649.594637836188
104018,43307.17008981722
83920,10044.997240044295
88245,10034.665280349673
86248,8290.726618172344
86315,14170.140849865098
108157,31780.984410097466
102814,9345.72694954728
84371,11034.1551934053
95270,13985.165863340206
107670,20551.228801624355
78745,13540.099660411228
88772,11231.335071289432
82335,16321.217532979139
100049,9360.515400836062
84953,7195.375121205533
98948,18502.89399861556
95952,37243.959981235996
93638,23838.816675182046
91164,32517.43830600623
87627,18483.296829371764
89209,14359.310439145986
94140,20098.61034375646
86567,9322.699746065487
81451,21255.937265841065
94658,25834.607812292965
103969,9040.498147919738
90158,14896.267350337306
107712,15206.439509156382
102518,11164.190190394092
91367,28802.15164693341
78764,14770.814618150724
87411,11584.128908491886
80790,32329.576363492815
97848,16115.784095691663
97985,6133.857202640416
99323,7079.229751717234
96854,12160.623702039993
103917,6345.714543887601
86223,7353.131351491413
101812,8711.272699111305
102098,10236.664323920797
93414,11480.382068642859
86794,9900.642436815551
81508,30092.12059224861
105781,11207.114863188834
103758,8796.456282227378
100877,13501.346558000881
83075,14822.362062422922
100303,13188.962482423603
85269,14785.561329871518
95693,17441.42875890302
85891,13855.458568489823
85991,9833.716886171842
89378,10809.100449435273
79718,11168.19206332964
96415,13291.454428249257
87510,10581.908488755977
95579,15071.819128941026
96453,13469.608850729745
80182,29896.806598837553
103363,9988.43492500186
76430,19155.49524318271
86302,7717.928022495282
78876,14646.737669750228
106740,11301.680148723304
101855,11749.56846942315
78987,25187.01110480826
100155,15387.48503781295
76069,30286.437537332564
79889,20234.51658837209
104035,20703.076206899714
102533,6962.225913864018
85374,13171.225764469453
82210,24900.717490795414
81145,12937.08119004699
99738,12913.770022145694
98201,34867.631352934404
88630,8880.23199361209
94084,18888.023321153465
79771,21428.854466676345
91057,40183.13875099712
92492,16996.742430683924
103600,15595.971419014133
105315,27955.827040968667
106151,18881.37001027067
87426,6603.967972480992
85249,10382.32078472598
77379,7216.4936710162065
76190,12136.408335684746
89820,25460.63712651486
92650,27588.19981533112
82906,17229.30021076471
104766,15923.896817554145
104673,18740.967034658497
103734,6427.3834483481405
87652,12974.969214475961
107399,15798.594796315474
97222,17812.16530030333
100614,9244.154318595503
95807,28679.251691046018
88084,13903.715985666682
97997,14260.465821421536
83321,14274.281304696797
83002,14540.775958918533
103995,9747.681643108966
102305,6951.664080998169
97774,23606.120368304262
87737,12018.626845775982
102191,15494.75523779903
78470,23001.920654746944
81787,22042.480750352785
90975,34957.640933995164
76598,19826.85544716637
88308,10347.072537547752
105997,9057.193985586964
97095,20106.731022833537
100555,9225.610377243824
106628,21402.269605308422
84638,5639.62739952899
106752,22234.16971101529
88072,15677.871700231763
86734,13087.29622953579
105842,23581.918233750745
102037,19434.915188563304
96623,10938.945345407883
80943,12319.3458439436
107882,10543.646127999946
96069,9446.680665838561
86796,17912.377016483817
83234,13729.643651584769
85044,11620.089659750784
76183,29779.487448480766
102124,9770.868676363925
105963,11863.727746383269
108127,12281.271218975415
76435,59692.03280854675
89809,23012.403340525314
98129,11976.458875657416
95632,25434.25918333179
77264,20771.746144714933
102849,5061.753960333668
106860,15212.886635950026
90177,8467.189539242818
104336,13116.471065743857
91068,20710.465550782323
85416,9595.303381071455
92720,19508.561882120077
105257,10585.936788531286
94524,16187.547599225793
87069,15610.534346742492
79026,16686.04171880049
100533,10674.10132504161
107396,7390.752370483561
77220,11388.95600910591
76863,11493.752758815448
89441,8636.546045991623
86301,17818.13340659045
82808,17361.069016080102
106681,13567.541698557307
100673,11056.920964806754
87115,9866.950000256782
84819,9938.70713633606
99889,12464.568359141254
100435,6399.506744568465
91329,15195.778614763294
105897,11605.487403380988
94788,20972.377224717216
96403,19032.60946462577
105780,23940.5542483606
81290,20311.82980618959
91689,18071.294115564804
93660,45985.277446448374
84018,15573.047928940057
79166,19858.496079877903
99850,12995.754486301697
89900,14427.393110237355
76628,25102.42104156324
99136,10670.862319825614
89388,13796.080654911702
86441,16065.711455619914
100362,7494.642289044351
99493,10175.865933468664
108082,14130.94713872288
94759,21596.1340959902
91954,25511.352813427504
90378,14809.284273385565
86126,19002.777751260553
92990,18603.203838544163
80507,18482.781760780756
105394,19860.931794334974
80679,11183.806558804625
94014,22787.833329796867
78092,27693.393589510975
92725,9753.637883096675
104609,5934.029743693459
89940,19502.78382643421
84337,15768.841775575509
80392,18422.895129058463
90992,44940.93074468918
88342,10283.855763293002
83193,7909.5601046637075
83080,26313.61617557702
87197,16663.100300891903
106043,9214.46097530412
81316,12944.330414613198
105197,44524.23132794969
86103,11180.036288221698
107819,41672.270507780726
94911,17150.077658923867
76597,34333.70618024178
96614,9054.102003343793
102197,6230.024172968073
104617,7320.764094463375
101445,9274.192406236632
94521,51281.222727991066
107290,17835.819749054426
93099,26494.420150653244
82179,40151.27097502734
96268,27000.248256341074
83202,15311.200210790803
101568,11132.330440504862
89145,7699.8992931074345
82718,6365.0938281683275
84595,16568.346595308347
86633,12980.851843332975
91925,30832.986374462747
100357,8018.762871579985
93684,17677.401763087888
106465,43010.014426665344
84631,13497.803522146089
97796,9941.346685806162
82836,11303.94681816571
81314,53555.39984568834
96868,19322.609634221048
94329,21225.128504200904
85728,6764.280081438058
78259,23732.499537313404
107084,20180.1314600749
96134,8846.779712630645
81583,27588.906950408338
104264,16333.50879102185
86202,10755.92801019348
102867,7711.62138986142
83461,11965.055975128938
77589,16183.813478202626
94394,16696.995831817232
87588,9715.284570592912
98769,12564.948571061035
76735,21319.41791975024
105592,13388.887513461297
95260,16846.503978939927
82699,7863.103889246564
95827,27604.511198372104
89294,8642.140083889875
90853,14516.970698638963
86522,9525.229423308501
80958,28922.415254521227
94038,29132.969221644817
88512,8011.571988215839
80219,9745.944560445705
86063,3152.7054429414147
87724,7715.91274929003
88835,12152.37332653292
105687,16252.612125039142
83567,11462.660357074688
106584,22883.540225124365
98492,6421.623969923081
94494,19988.848247157446
89061,6118.3979029390175
103125,12498.580313436742
103883,12494.929209056623
80430,11035.681915750618
95544,30624.062330862373
105136,45665.363056888316
105560,10246.958198086439
108397,26567.029142694013
82236,44110.029969261275
89477,15519.379711889867
98106,6887.040277869047
85996,6005.208977582595
103439,14137.176391495546
90831,7772.850684352645
100746,13217.590351385492
81518,12067.495537478195
98610,9629.659871262082
100644,14083.399892132458
105486,13478.92891862643
79765,16471.359499275866
107609,10308.086178672258
85407,13504.971742432368
81527,25768.832190156394
80955,36578.17366110345
79400,21621.35539398836
101238,9725.02217433711
87024,17968.613494789817
88662,8881.532700629094
107983,23800.029272480082
93662,27292.04812315255
81557,27595.05554825701
94520,15905.099615716306
97010,13950.042061674276
77628,28886.72314167535
89561,14670.841376630657
104218,15527.450409797695
99839,9023.481436341333
87279,11082.438693930952
93760,18056.870973962436
89551,7932.765678293591
82714,17306.218138889606
98166,19767.000566544513
83812,10997.396358026212
102617,7017.309044644213
76869,17175.32820110784
103735,16426.351441366336
94201,20546.83872646889
107893,17573.105127669518
78651,13255.520413500615
85246,11263.259609371104
81194,25364.612624632893
81133,32419.868435162607
95611,32227.14534464534
93004,14996.005675866912
81826,40249.8008920278
100157,12982.317267023478
103768,13744.565728142838
93350,16419.086308478087
76901,22288.265622098537
88742,11118.423706779158
102866,10500.33630967061
76438,28608.459633710427
86105,9493.584407822966
107506,25033.84136445497
108520,8579.391945758678
106613,10687.660413070724
94164,42109.19850573874
100964,10583.400914309768
92769,12117.455507472047
82221,10331.219223686023
98686,24281.59856237112
79762,18641.63286242626
84645,18476.06740023071
107656,21245.7842571266
97538,16654.55398556243
99552,25156.6236273885
102157,10131.847365419553
80935,10920.68313061242
100578,9616.62202782693
94686,24753.082388872128
93268,47362.70841216022
91842,24580.205624496662
95609,32486.52460695233
91576,21623.755989123623
93139,45058.78791977258
101030,7546.272859676891
80172,42184.67947423099
106262,16452.032949134038
101562,9515.321935565982
102273,2425.3142865376904
87102,5259.668540930352
78491,18315.627717672563
90631,7932.765678293591
94672,20778.9871241141
77261,56060.40691286919
80434,15656.0350451495
86840,8476.512767117752
95011,24821.508933671776
90870,9274.270782750467
97999,10124.309722650623
77016,45349.389946677395
96931,17927.333157057532
85215,7793.123959196981
105268,16044.727101803075
99519,6522.85721080278
104056,18042.35821224635
91117,52566.748302150314
107099,21698.937605014842
80475,12040.902860964625
76216,36824.398203522076
93207,26921.944220065277
105166,9118.287985502235
107209,17883.334696280173
100109,9331.174662756135
87232,13860.252946544364
102624,11866.588849643997
81948,9371.655524038442
93625,40013.06485280975
90334,9627.563181539905
79878,13493.102850171677
105653,17041.164036349503
108014,12967.340337565354
105491,22732.77762909167
87064,14387.258774154145
106773,15356.249371904454
93489,14141.920711646593
89490,21544.479750117855
100771,13501.981070719547
100803,11733.485063974415
92144,15399.500573843943
88632,10824.59464739993
78778,16810.276308216624
99308,9593.936784872298
77161,15100.987829868558
97501,9410.78698842263
100933,10958.76167102313
77489,27753.548911054324
84309,10622.284299090412
108040,7449.350818023237
97159,18522.757080052983
95779,14761.513428579023
89650,13958.933925876161
