CarID,price
76145,26130.479260980293
76146,16448.709401402077
76147,31385.426845773174
76148,26244.75898672536
76149,15155.342257372347
76150,37289.65320890395
76151,15729.92604494798
76152,29017.820992126257
76153,47495.27593951691
76154,30629.311685630375
76155,13284.88384262719
76156,36021.2902980769
76157,11109.558543298112
76158,13712.615878639612
76159,23139.04399801802
76160,31253.087406069182
76161,18707.481365132244
76162,34758.49227495849
76163,26907.611623833527
76164,30546.05568077805
76165,18969.342552727576
76166,13082.15821554379
76167,15125.139506967922
76168,31287.948902036926
76169,13467.401252856502
76170,17647.57385233302
76171,28959.247817753396
76172,43082.43269973515
76173,32308.428436882557
76174,35550.20965493918
76175,10880.553140329412
76176,15962.32324536003
76177,11152.65475703619
76178,18998.469506293262
76179,12089.998643673496
76180,47649.59051735945
76181,23308.35297219297
76182,30331.892904356453
76183,29510.972440053443
76184,3580.289396969397
76185,39371.85579448008
76186,13736.13759313087
76187,29229.709058939294
76188,36325.8234790912
76189,17510.965966443095
76190,11582.563096698086
76191,26533.74235390091
76192,16129.991690141478
76193,17003.3822273043
76194,12866.48956557296
76195,16260.3015775813
76196,11242.421654221902
76197,15677.003472256347
76198,15390.874823722505
76199,19869.52722865555
76200,18939.438019245754
76201,40042.23117912164
76202,15769.111838799232
76203,19285.603959894637
76204,14377.812519635065
76205,30814.944162857555
76206,53302.76020728908
76207,35366.514560453244
76208,14195.970710090894
76209,20058.578729651043
76210,26722.794786446262
76211,34319.016527461885
76212,18352.024220078478
76213,18714.04718775628
76214,22112.219880082714
76215,12973.628167753226
76216,32299.776316798343
76217,15586.670156727
76218,56329.82949470489
76219,16471.627208306032
76220,11317.530407616612
76221,11544.598009192916
76222,26522.701193592424
76223,20806.262900978687
76224,15944.239673303264
76225,14229.671461684342
76226,21783.8612337898
76227,16319.273541297183
76228,22607.531277153208
76229,17229.755734489754
76230,18149.031513912527
76231,53077.944636994696
76232,12699.054789675389
76233,20429.63691255107
76234,20540.819602059768
76235,47291.62178926009
76236,29610.45229411872
76237,23114.92807081582
76238,18158.997771342056
76239,29963.41647011725
76240,19764.11400634086
76241,13094.93000168278
76242,14313.78545854649
76243,11027.247030904102
76244,32541.596648554445
76245,20486.726975812882
76246,27420.821090410827
76247,31196.665017585638
76248,24747.437847162568
76249,54200.98330957744
76250,32294.22700038694
76251,19195.448642704152
76252,14097.772979253516
76253,22569.66009326998
76254,17741.04650477946
76255,10894.845680540517
76256,29881.533081321897
76257,10330.392594960842
76258,25491.871753473464
76259,19295.37298207376
76260,36943.56426741704
76261,13974.101825371301
76262,32287.663185245845
76263,3711.084234454126
76264,17970.286889878957
76265,26573.999466641908
76266,14921.850459904877
76267,33469.04604164181
76268,28290.366935921083
76269,25908.63452259711
76270,16428.638805944596
76271,11914.303980487666
76272,19654.61275454935
76273,15291.683906013985
76274,16033.006302165242
76275,32303.964104471303
76276,12738.313957965021
76277,23726.99675087305
76278,17340.360554876086
76279,25844.44168558218
76280,32955.42659308314
76281,10904.452865586243
76282,19941.38051248154
76283,19628.021652030773
76284,16394.846153360842
76285,20357.0818779716
76286,18172.172070765686
76287,13507.751222240526
76288,24932.6163453452
76289,31892.662936752822
76290,8109.318779690523
76291,48922.11948128637
76292,20762.00039987667
76293,17593.50381946856
76294,21788.818336283715
76295,28067.92312090309
76296,19099.2629698428
76297,28187.983440312484
76298,12313.10499099355
76299,14310.909845355756
76300,37300.10396414691
76301,14422.485237097579
76302,22789.203164452567
76303,12810.639986619299
76304,26175.99993879188
76305,30884.681841930204
76306,21252.567711720272
76307,14090.666062072032
76308,45443.62038735209
76309,21525.660514026087
76310,32817.628031678345
76311,10826.481523008073
76312,18075.546784402435
76313,9728.752177539403
76314,19530.93348012871
76315,24581.68563008655
76316,18632.93438670374
76317,12870.8677649521
76318,19802.999797725482
76319,17958.005694000043
76320,16158.915016072086
76321,27859.840305806516
76322,58399.019779530325
76323,20080.313224418464
76324,20625.950870564462
76325,33713.345455747505
76326,49375.04555553178
76327,34582.492737442706
76328,50381.999060733346
76329,55039.8404099293
76330,15084.867625389967
76331,17313.644872322744
76332,30322.572542012742
76333,13439.969784214369
76334,21790.74498716103
76335,18315.981881750282
76336,29595.17090815595
76337,57434.33034658254
76338,24739.12982753245
76339,21736.904249385905
76340,19843.993607807923
76341,12602.40011763722
76342,16256.063522615608
76343,15074.671239187997
76344,16002.12672812575
76345,28736.017700105724
76346,11427.96449373943
76347,22632.76992449442
76348,7146.289419100571
76349,55000.83196090243
76350,8995.9144193023
76351,23084.30116967497
76352,17114.35210071895
76353,37639.34940660901
76354,20127.417991521852
76355,21545.951328783907
76356,11077.183621955184
76357,26097.24864625498
76358,13958.65118094164
76359,24459.724438241155
76360,14166.244521570827
76361,18797.722166598258
76362,24321.3279934627
76363,19813.197352727908
76364,20976.09508466252
76365,17088.983578866508
76366,33679.400368163835
76367,7796.274112752512
76368,18307.370374490267
76369,15774.211512663343
76370,14343.321096611819
76371,17883.464561074103
76372,22896.858813544295
76373,21140.287883121495
76374,23314.10680477801
76375,20580.268209008264
76376,14647.965660584649
76377,17949.83921528702
76378,23747.360938451315
76379,21180.92962838669
76380,20533.982772354648
76381,20303.373787708555
76382,18650.202397940797
76383,14280.67863364168
76384,47536.17488108574
76385,14740.911536555443
76386,32010.869492960377
76387,12042.826858560404
76388,21364.813638190684
76389,18653.789469545794
76390,21376.753452503843
76391,44377.27131993232
76392,77303.59415521288
76393,28969.840472207423
76394,20430.256071855012
76395,22378.59703918438
76396,13584.123254841586
76397,21001.30513156971
76398,25176.106150141022
76399,23749.32366492236
76400,27972.26645044722
76401,17036.751123521353
76402,11896.094556451193
76403,16183.84959238487
76404,20722.358333868
76405,22198.320070264243
76406,22739.178868848365
76407,22013.168056444196
76408,45636.84835045757
76409,21884.49556379097
76410,17110.899334155172
76411,18536.744185382842
76412,44068.714385074796
76413,8142.386853864929
76414,16569.62067122129
76415,18667.2302473147
76416,27194.22261546609
76417,27971.787482351854
76418,21311.030529306576
76419,23518.917146695978
76420,15584.923214771223
76421,15362.103823179006
76422,21055.00611852254
76423,21927.7831659423
76424,3962.2856644972435
76425,25054.504317584506
76426,14506.156164507991
76427,24354.299992130575
76428,18201.576130013167
76429,37485.01055799702
76430,20309.582005336288
76431,31418.310343956546
76432,17143.3837968117
76433,15301.577468689231
76434,19437.104294558732
76435,58610.39985665434
76436,13337.117091267866
76437,18522.50607770078
76438,28134.484857477564
76439,34219.7150367944
76440,21608.112275501328
76441,30805.974203088696
76442,31411.088737898102
76443,13432.042880809633
76444,32179.18951036472
76445,47536.17488108574
76446,50922.31128865206
76447,30886.824210373674
76448,23943.32855998067
76449,26918.911348935326
76450,54332.22337112984
76451,35827.006739582815
76452,32531.720455663402
76453,26592.162098554658
76454,22585.30833239935
76455,22261.29735832788
76456,19247.769062928935
76457,20151.180006353836
76458,14711.174937060909
76459,34902.247071751706
76460,11653.874582343453
76461,32424.003268956614
76462,49208.453041931694
76463,28568.62920343564
76464,11627.375263882805
76465,16022.79710986944
76466,21610.890537791234
76467,12413.244432796017
76468,10406.221180605527
76469,5645.755262814344
76470,26581.916837973793
76471,26471.07788317532
76472,11810.140245645762
76473,17228.57209879303
76474,21271.15542410825
76475,10819.300877601758
76476,10622.863263311045
76477,10648.327691550563
76478,19296.255548129695
76479,17399.113573290302
76480,22630.793338695166
76481,12491.394416916763
76482,11641.409945282812
76483,31484.78033358461
76484,18802.99883697083
76485,19224.460559290852
76486,14954.396274949511
76487,10729.701275983349
76488,18612.605477471338
76489,13961.778004535156
76490,26980.500084092804
76491,17709.736437273892
76492,21216.668158406646
76493,14378.276077539045
76494,20416.80339159712
76495,24213.075897255592
76496,12980.048587796322
76497,50850.34368121366
76498,35984.45329007448
76499,15934.552026759353
76500,15722.823067120835
76501,22079.029181235255
76502,33683.89702782691
76503,16976.1626515733
76504,20517.365410529295
76505,14125.823132155154
76506,25344.268266529798
76507,16666.320038165064
76508,23042.092757581653
76509,36555.05743352209
76510,11954.438438202355
76511,20081.010202485053
76512,18682.030112387616
76513,18518.75673815481
76514,20573.02725268365
76515,16519.9309139254
76516,20327.895074720986
76517,14200.784641347545
76518,27135.34334653838
76519,34906.043333669564
76520,16661.118966217316
76521,26704.898542067112
76522,49330.44579687148
76523,21629.146226097462
76524,55681.68756642245
76525,10673.416420291933
76526,25994.282264192916
76527,13781.029454567477
76528,19069.730307871785
76529,20572.865746510568
76530,11952.709033334026
76531,15151.827271696635
76532,17369.91461879964
76533,11203.10584280478
76534,31775.936349719475
76535,11902.579608326148
76536,31423.27165466993
76537,11497.83446725076
76538,21382.857376556247
76539,9552.057190799651
76540,40808.024862983984
76541,9242.87185786677
76542,25225.236325957452
76543,27747.804405955372
76544,52718.09321847175
76545,17080.593444600257
76546,35550.20965493918
76547,48546.422510996556
76548,17399.21579127539
76549,5141.8795292423465
76550,19882.21320642319
76551,48080.66636633257
76552,24985.70405525985
76553,17907.646880075867
76554,17433.596962157008
76555,29189.71794034812
76556,19553.339000826367
76557,20431.180953833227
76558,18038.171731158087
76559,20869.03353589659
76560,21588.32609048564
76561,20457.416715102365
76562,30915.007315553943
76563,11816.753864967386
76564,28619.748493593208
76565,32514.076002522976
76566,9097.721242941947
76567,30978.78154182589
76568,20424.674602691794
76569,29305.903260213923
76570,20174.021594316557
76571,20749.79268636737
76572,14594.782432759856
76573,13437.047376446093
76574,17730.349167402102
76575,27903.598472007307
76576,12995.664280684186
76577,26340.696349563328
76578,19322.277841262097
76579,21242.755504196146
76580,13261.210407371324
76581,31249.95133220941
76582,10510.489641416667
76583,11300.753637942375
76584,50245.41927583583
76585,21925.76123435016
76586,50598.56564198504
76587,31614.803009746203
76588,49095.79772382864
76589,12744.441043999039
76590,13489.72720625521
76591,14622.30932346521
76592,18704.89200325482
76593,16405.235805974196
76594,19352.355167670197
76595,15860.014129000085
76596,21847.631534299475
76597,33332.30874852232
76598,20780.361185733083
76599,18951.342309183223
76600,19637.770801264127
76601,28750.50881947846
76602,50935.65851261424
76603,18133.83743650538
76604,13639.749403478032
76605,18274.190249730087
76606,20177.795647523024
76607,39194.58758614316
76608,20296.183631673175
76609,25935.337299343206
76610,31048.1259473274
76611,25094.556845423016
76612,27419.35311490265
76613,30365.123951413854
76614,29733.558663774762
76615,12389.686156566613
76616,27194.22261546609
76617,23639.989740609224
76618,21515.056034462694
76619,22787.392566700157
76620,34105.01464431857
76621,23672.630798363312
76622,27636.849799786585
76623,16345.566737053801
76624,13277.801992259829
76625,26980.89449708801
76626,21341.118189186756
76627,19658.985610892352
76628,26527.805343051015
76629,27779.95338325155
76630,23592.0907165737
76631,23114.92807081582
76632,21657.673321356528
76633,25916.8224767779
76634,35260.3641640871
76635,17338.198702132246
76636,27760.13372712248
76637,16058.889712588323
76638,12280.90386148093
76639,22952.309705703756
76640,11153.201783468316
76641,20392.30636544681
76642,14017.687284717927
76643,15717.941390448608
76644,9083.955784752103
76645,18191.488905771574
76646,25701.408411463213
76647,9703.573574222923
76648,46140.787701912435
76649,12146.481169784649
76650,11408.449023768762
76651,19675.288969203688
76652,18280.102680292242
76653,100810.88649227784
76654,31563.96696800537
76655,45986.09564416676
76656,48870.33535483278
76657,17023.182691824797
76658,45401.450960471695
76659,52113.48902374019
76660,11255.394665535363
76661,19617.47165729962
76662,18921.388675560025
76663,48248.027436730285
76664,30154.577905926875
76665,25888.15921822085
76666,17662.32411696715
76667,38049.278869443915
76668,24326.827338463256
76669,27337.559215433117
76670,17587.759015067124
76671,16463.620102484383
76672,27789.187925268085
76673,17666.981351153798
76674,19035.12143086696
76675,28147.704235773745
76676,25193.487867676184
76677,49325.741843234544
76678,32817.628031678345
76679,31899.200016691077
76680,26524.382578629535
76681,12635.829394787279
76682,21661.54308359548
76683,32424.003268956614
76684,28338.351560815227
76685,11986.282503198694
76686,27776.896442392306
76687,50475.84500673906
76688,15100.473765599374
76689,19467.438044404396
76690,17819.64399740719
76691,11595.92344929107
76692,45514.26919189186
76693,17854.92211692046
76694,12684.492148059868
76695,15415.034032953725
76696,12199.674449895758
76697,20383.945666302123
76698,32335.98311462541
76699,17915.894101921633
76700,30617.45111264511
76701,10039.25326830654
76702,28475.911173915818
76703,21709.10826926098
76704,12764.799869716373
76705,21953.555653535488
76706,19339.071138577816
76707,26359.831085258025
76708,32911.301916529825
76709,9292.338916697589
76710,24974.823888568048
76711,21326.988678452097
76712,16926.13633576423
76713,22586.078919278934
76714,16946.63021526681
76715,24355.36856652523
76716,21032.32557173869
76717,28578.075752472843
76718,20515.50732044587
76719,16778.924366316827
76720,12086.158446400945
76721,14759.201953866354
76722,20958.664436001654
76723,10297.558188927796
76724,17559.098403610602
76725,24749.110387899796
76726,15450.049469721976
76727,30633.79973926215
76728,15541.411032945716
76729,33361.30521710278
76730,11606.969552335391
76731,37397.47075443932
76732,17733.755033170175
76733,16162.951795688692
76734,17758.217347651713
76735,21378.63614507025
76736,26205.961200530273
76737,16216.738514617227
76738,14078.128845527566
76739,19761.54029730341
76740,18410.09886632842
76741,37033.97564784643
76742,21098.417579821456
76743,33216.207390784686
76744,18601.230578109706
76745,15370.585512375888
76746,38500.64916289465
76747,18042.63541535318
76748,15729.297871363278
76749,29458.922574124936
76750,37018.12663799794
76751,12192.495315172418
76752,7713.7481989768785
76753,32151.732704830687
76754,20497.166573931627
76755,9815.34808080845
76756,16575.833840975658
76757,16624.379456507595
76758,24361.858499314927
76759,24856.492021722257
76760,16014.993735108636
76761,16136.79634223857
76762,54507.31021637042
76763,21809.36769513462
76764,30313.48777158008
76765,13594.968012800817
76766,32854.33038554978
76767,20743.637625943702
76768,13622.721804860017
76769,40450.97856564144
76770,19528.717308354237
76771,31025.10027426046
76772,27992.72173954348
76773,17389.468189687832
76774,17481.028709800583
76775,28368.21362175388
76776,32076.599139462884
76777,14628.89091684212
76778,13803.628129681752
76779,27246.786142372264
76780,19278.839023760273
76781,12175.462905293476
76782,20917.454499551444
76783,18783.276564024283
76784,3720.0187516461274
76785,38982.770372894636
76786,10131.103720735491
76787,19123.58097429837
76788,28080.203719831592
76789,35839.90144151293
76790,9630.60600196544
76791,18041.178022336717
76792,35697.59623252478
76793,31599.551296998343
76794,16790.578122434978
76795,17183.746083233964
76796,29825.399790247888
76797,14314.53184367953
76798,28593.20284812576
76799,15856.558955488195
76800,12829.102415438421
76801,20446.06163752622
76802,31609.182910788284
76803,26204.717576843388
76804,131383.3915799218
76805,12345.76127597207
76806,20351.79947616666
76807,19070.33445197376
76808,22573.62106811758
76809,10967.308228347556
76810,18777.29811147093
76811,21390.1570695987
76812,26087.324426433646
76813,27125.46140679482
76814,14320.874509468626
76815,13918.899711608143
76816,34179.61891150849
76817,22709.95357118569
76818,21518.061663387063
76819,26291.094486131813
76820,30819.254818557332
76821,19794.53996477558
76822,13114.421817063472
76823,10709.083221498351
76824,12249.996752890394
76825,29218.09830328592
76826,19389.985059007733
76827,10723.554654101978
76828,20657.6784915548
76829,16840.075193158595
76830,35494.37429501629
76831,18627.78049819063
76832,20971.79401459117
76833,34021.60799040488
76834,51744.732273436384
76835,37141.170935310096
76836,22592.15840483966
76837,20969.56757325411
76838,116980.01287908647
76839,18627.19031662693
76840,7632.041564174799
76841,19250.52260153499
76842,22763.78432319447
76843,8487.150596289284
76844,13828.254455077726
76845,12124.212333352963
76846,17678.184150152003
76847,11057.833688915778
76848,18053.3384446675
76849,36427.097660603285
76850,26851.867356282706
76851,33303.020110076606
76852,11518.569883665228
76853,32349.730948337332
76854,14126.10773045623
76855,27071.3463321136
76856,30489.18636308617
76857,31915.929902757856
76858,22632.76992449442
76859,15931.58219050902
76860,11829.668656044896
76861,22389.516614686785
76862,30659.26028576826
76863,11395.001045925843
76864,24689.250987314732
76865,11920.7515583233
76866,37472.86077581636
76867,26738.95973065387
76868,30169.51639199304
76869,17058.557027515897
76870,20866.509500287175
76871,17354.428985185983
76872,20772.624732802004
76873,15988.605927671755
76874,14827.816732003677
76875,12563.496648945747
76876,23646.30049495962
76877,14078.721112029865
76878,13436.45338548032
76879,20902.41856455979
76880,23968.604241297806
76881,15921.525320390412
76882,12640.455693556543
76883,16864.534946022355
76884,15896.315291263287
76885,10666.765686367367
76886,14657.726739935371
76887,35480.78108543093
76888,44011.40416970705
76889,17842.233713158173
76890,12376.743349409071
76891,28227.095277231645
76892,16200.518146237531
76893,17229.695977253876
76894,36401.04827750689
76895,30381.267836930117
76896,33126.47694314681
76897,25599.66085958087
76898,14725.5126579461
76899,19540.54746677689
76900,13651.896858873284
76901,22130.981304177178
76902,24152.855048329653
76903,32966.4095668396
76904,21247.86137574152
76905,46030.86936195487
76906,24509.185749673627
76907,19871.008710271944
76908,19947.819655855797
76909,26855.604839933385
76910,16519.74539530246
76911,19312.51384639018
76912,12870.724389993931
76913,44974.63373338245
76914,32044.684465441806
76915,15903.838519114297
76916,31015.566920304023
76917,16296.134070987508
76918,34036.13843139319
76919,39217.1813895279
76920,23042.092757581653
76921,9114.331680290965
76922,28976.85359784036
76923,23129.049448030873
76924,19703.59106663772
76925,24098.112471774868
76926,14196.916021307436
76927,48032.97789807984
76928,24266.303609038496
76929,42663.246621918435
76930,16803.54307385929
76931,34135.44144210687
76932,11778.08752092202
76933,5851.607413058391
76934,33625.976439024205
76935,15414.975547651284
76936,20301.331778090273
76937,20108.256150579127
76938,29474.92528482241
76939,13867.9130638036
76940,16110.148082546448
76941,10602.059839317748
76942,11642.444165044151
76943,19273.61831281377
76944,34690.13695873601
76945,11476.742777895883
76946,36687.510812785295
76947,14943.837001768214
76948,17330.6650318213
76949,9573.084560188356
76950,27911.825396208835
76951,27959.290926830643
76952,32952.11698141024
76953,20057.337650556525
76954,18712.338509499692
76955,15587.434346286433
76956,13351.507621784129
76957,37133.94476674042
76958,12902.126418086656
76959,17320.711655175797
76960,36139.16307811884
76961,32129.26219319131
76962,20303.07761708262
76963,15927.140591787205
76964,18075.546784402435
76965,40340.531695991194
76966,19716.044330970406
76967,27325.5281150471
76968,18654.928855597565
76969,33527.916310892746
76970,20611.913754329114
76971,20246.495724035118
76972,27355.59278368362
76973,11605.638225007679
76974,53862.2548086154
76975,22842.273200648
76976,10043.30862846593
76977,13996.56278953864
76978,30035.19780446
76979,19074.33261132913
76980,18007.704447709064
76981,11892.970254184653
76982,17391.076302390546
76983,34883.48425478004
76984,22564.193355429146
76985,23119.514730094194
76986,21259.33203666633
76987,11909.239037212803
76988,23373.29693768146
76989,57434.33034658254
76990,9295.57056506072
76991,49617.476457239776
76992,28070.479835040245
76993,27093.51513633168
76994,14759.577215576952
76995,13073.853762902158
76996,8930.624272367955
76997,13456.627098419818
76998,11148.45932640305
76999,23757.382639276857
77000,28654.210883047526
77001,18186.221682922573
77002,13255.108750543593
77003,19693.163237832527
77004,19429.057033360208
77005,16285.655515511822
77006,15905.514352685163
77007,22013.248930672944
77008,26292.613915858798
77009,18718.777890990914
77010,20251.95656411079
77011,16395.609242553513
77012,35753.89878000634
77013,18843.436726453478
77014,24395.013529975247
77015,14697.53901831122
77016,44076.5951497537
77017,12915.571534714345
77018,13019.710547508546
77019,28791.019194278095
77020,19159.19452173438
77021,55681.68756642245
77022,14529.069844499094
77023,53335.00701783254
77024,12055.162120206298
77025,14483.126139497132
77026,17004.440514635044
77027,24400.19504441842
77028,53583.5306839597
77029,28671.738888909367
77030,16953.772059263756
77031,19356.74499942913
77032,7222.907265675546
77033,7162.85459259477
77034,17262.48331957699
77035,11929.994350826284
77036,13286.93003138154
77037,31882.761301177547
77038,17671.134650342774
77039,23367.007446584343
77040,12899.434135493862
77041,26077.359131047877
77042,12097.588398919193
77043,11206.29408610438
77044,11901.33393634647
77045,30534.992051951966
77046,78792.77189755207
77047,19636.821999376512
77048,18159.151811934364
77049,20766.58994353856
77050,30538.424348792632
77051,32740.192294592096
77052,17557.07181351206
77053,26405.4981890647
77054,18050.342536165685
77055,20809.97900262462
77056,18161.855526978758
77057,22844.505316759896
77058,14701.132153292105
77059,34851.63450292183
77060,19875.747050825128
77061,39592.79834897685
77062,31463.396508665686
77063,26711.279557017366
77064,12278.225148137954
77065,24050.55882360633
77066,8692.355973299102
77067,11312.824342889708
77068,19622.45342333137
77069,18859.03119145557
77070,18597.931185969283
77071,27943.435905385526
77072,19711.124118840926
77073,27863.561550694914
77074,11631.601008870288
77075,18626.698776684552
77076,12459.404414525003
77077,18166.168366360005
77078,9672.040406800834
77079,14672.230696839706
77080,21099.506317974654
77081,28388.638638416556
77082,34151.90498072277
77083,20669.52247066989
77084,11272.8688430149
77085,29411.20024640175
77086,33630.64354287412
77087,15368.324021997407
77088,37074.84921059315
77089,17831.76392892397
77090,18971.08388818962
77091,14657.455492478754
77092,21848.961428843842
77093,10939.728119282607
77094,13541.243658878475
77095,44967.17531939521
77096,15820.517208020152
77097,27062.812558762776
77098,16430.523687263387
77099,30915.38185542144
77100,23754.772179227362
77101,16211.945135035772
77102,21951.966351502342
77103,12814.017566624843
77104,22100.759592610404
77105,20622.957688842733
77106,21731.732090286903
77107,30847.994304774376
77108,12327.202267309458
77109,13099.803760853745
77110,11987.522917951417
77111,21112.75141376743
77112,25562.34913558392
77113,53116.39868646812
77114,15458.130088687552
77115,7980.665825626309
77116,9719.005637604658
77117,44376.97621817113
77118,29783.92597405817
77119,11925.170151028029
77120,49129.96426999859
77121,16345.751272138541
77122,31651.422003572756
77123,25740.404329507463
77124,22888.550221446952
77125,20152.968672730476
77126,10158.943137470278
77127,23381.411332566247
77128,24102.128420291847
77129,11766.471033491496
77130,27650.77127368295
77131,47774.963057475965
77132,30974.075245625405
77133,12120.937108640834
77134,18361.2873901
77135,22313.569950024972
77136,29549.232170933647
77137,31012.97830204645
77138,75821.06097171445
77139,28824.22371601109
77140,13786.481913381262
77141,18696.62227918863
77142,24082.62949273602
77143,29582.401162069193
77144,27859.189064115846
77145,16041.586345332144
77146,30514.825503698015
77147,18801.24294977347
77148,5497.638679761203
77149,24315.24323773431
77150,10930.230866007108
77151,24045.947059900816
77152,8907.169443039915
77153,51359.72345785915
77154,28856.006322262725
77155,23800.965723119465
77156,9921.410462855369
77157,12292.015829371961
77158,25346.178234585703
77159,45678.13953130038
77160,13735.933154407747
77161,14881.08638280462
77162,16593.55338118682
77163,18147.351510926757
77164,9337.497132961029
77165,21850.37015476996
77166,30106.756846989756
77167,16183.764417248722
77168,49718.48433154265
77169,31025.10027426046
77170,25096.566868497488
77171,18382.351052772825
77172,18263.933465878552
77173,45676.50623343359
77174,9871.812784226482
77175,43150.8106664772
77176,17041.77440200429
77177,32401.537155596896
77178,18068.230839385884
77179,17959.618834844237
77180,29189.71794034812
77181,17744.35816409508
77182,18359.74358238452
77183,21362.219551066053
77184,20098.9881799181
77185,22071.637633916216
77186,26137.511198072476
77187,16349.507348791481
77188,15952.75088177913
77189,23581.084236060582
77190,25658.546041102767
77191,21669.202021265268
77192,10688.326750100634
77193,56920.06163661891
77194,16851.10508617991
77195,78834.3910437566
77196,3710.4169327539066
77197,9467.956206565492
77198,9982.796103618575
77199,26376.47950084869
77200,20659.996452127525
77201,10774.749607633295
77202,7929.482473050021
77203,18676.248092956193
77204,16192.554999040178
77205,20043.42896891402
77206,13115.354453437489
77207,32077.144486441062
77208,12197.811386124687
77209,3222.235138148367
77210,22413.870650499142
77211,23964.692608657748
77212,30097.818993472472
77213,19513.905667925024
77214,22913.849111370848
77215,10750.522640211277
77216,27721.34576190961
77217,21503.485819761667
77218,16081.288960040485
77219,11483.579164271685
77220,11790.254264077943
77221,26503.721532328233
77222,10418.452417793957
77223,52260.41433390119
77224,11065.474488927328
77225,18752.577715414373
77226,19353.90247670595
77227,21594.36341235498
77228,16209.376397199023
77229,17048.84919898304
77230,40482.53883907544
77231,43592.77934249647
77232,28379.527894152205
77233,49228.6649868323
77234,47684.096237560865
77235,24432.239669728293
77236,27438.954052024073
77237,34785.496390017564
77238,11484.211790082356
77239,8989.172570197983
77240,25016.167700506918
77241,14473.149417789498
77242,30805.555349344937
77243,45519.29184444843
