CarID,price
76481,12148.265882938003
76482,11698.898068693448
76483,32312.995110650416
76484,18418.324618190763
76485,19303.77762574158
76486,14788.391212750026
76487,10901.829376201687
76488,19021.87365356834
76489,14110.336456810119
76490,27225.084568315237
76491,17774.071362855906
76492,21795.75103448812
76493,15280.39156508249
76494,20527.458718419417
76495,24241.162042186417
76496,13153.46895053352
76497,50775.1095887744
76498,35166.694554588714
76499,15749.090456148013
76500,15327.479300337516
76501,21765.24691089975
76502,33508.28267189885
76503,18222.260449681075
76504,20183.99946714689
76505,15086.475244847705
76506,25521.9599536311
76507,16416.54406885408
76508,22848.75265562212
76509,34528.87735294212
76510,11768.952817839901
76511,20126.62588555253
76512,18803.551600635583
76513,18656.305151731605
76514,20735.181377162633
76515,15285.469948935992
76516,20477.62169606476
76517,14452.459287818954
76518,26950.779271113024
76519,34856.840383422634
76520,16883.39398215846
76521,26018.14877975904
76522,49833.85342248293
76523,21698.279124818884
76524,52190.97756911686
76525,11043.319814406095
76526,26822.081334050923
76527,13631.485144364862
76528,18962.729730519895
76529,20842.28109746769
76530,12079.57691554799
76531,15155.156777592514
76532,17080.86183106427
76533,11324.02193238608
76534,31581.269888213646
76535,11707.54445557798
76536,31445.357128681622
76537,11429.931087563273
76538,21789.19250552217
76539,9313.433095518909
76540,40503.51778182158
76541,16985.419287244033
76542,25344.34190456314
76543,28076.14801185369
76544,51676.24007920727
76545,17240.067233533886
76546,35034.30693363501
76547,49067.64886607998
76548,17348.99016155826
76549,4818.908619970921
76550,20006.74228512451
76551,47661.123252648904
76552,25712.080334498234
76553,18162.14265979178
76554,18129.892347931225
76555,28925.446081665257
76556,18949.65667790788
76557,20868.236455821803
76558,17976.976731978608
76559,20633.300798929668
76560,21757.774983454547
76561,20466.663540781094
76562,29882.315000684917
76563,11709.171653699515
76564,28566.691662990586
76565,31773.26599515952
76566,8717.282886109577
76567,31412.742301174952
76568,19994.95863600792
76569,30491.682106384567
76570,20488.076913358636
76571,20968.672821891632
76572,14599.05566545151
76573,14393.553245698777
76574,18087.93271019631
76575,28512.2516886371
76576,13123.234114335664
76577,25752.188833210006
76578,19195.828168005497
76579,21735.619533014324
76580,13222.08188746274
76581,32558.625108062195
76582,9962.542674161336
76583,12692.646994037153
76584,50841.779523417856
76585,21923.54483739655
76586,49543.205844575015
76587,29960.98056801261
76588,51247.53401196218
76589,12673.22841793633
76590,13991.49699742068
76591,15540.156815095133
76592,18653.360714805716
76593,16639.068573559292
76594,18412.506892585516
76595,15533.820735159774
76596,22022.891408805088
76597,33579.4454330884
76598,20654.282768737234
76599,18951.992844160468
76600,18694.742194404913
76601,28645.625993129142
76602,50233.111853606046
76603,16159.544506168633
76604,12829.322364881757
76605,17537.675595143726
76606,19644.027599540907
76607,32233.53430719547
76608,20115.34446644597
76609,25209.56148034441
76610,31466.88241314372
76611,24851.993296027133
76612,27326.79084730947
76613,30707.25541663923
76614,28922.73002699291
76615,12474.670875334485
76616,27603.054011692213
76617,24520.82869529624
76618,21270.12371770521
76619,22808.02657481253
76620,34938.099636705956
76621,21401.103916042637
76622,27343.790429786866
76623,16531.86958218713
76624,13510.797321286478
76625,27493.838604208126
76626,21336.397034272857
76627,19518.123325117936
76628,26336.585808509386
76629,27176.15438815626
76630,24088.55979233526
76631,22678.93433893539
76632,21861.41006229682
76633,26664.009227402392
76634,35322.75959530183
76635,17442.496184507905
76636,27873.23834458162
76637,17308.899877849748
76638,11883.092798632755
76639,22808.59247664644
76640,11814.891660005445
76641,20218.099747906384
76642,13109.758417101371
76643,15959.674923570017
76644,9273.384268896782
76645,18340.755969091035
76646,25391.24211350749
76647,9548.784983611778
76648,44864.67767095289
76649,12136.14010296634
76650,11519.66993999049
76651,19790.155332073133
76652,18474.938928924774
76653,97234.40950459102
76654,31357.88368517584
76655,44571.59151613821
76656,48817.065778250966
76657,16859.21693037325
76658,46285.97113532796
76659,52049.28985272571
76660,11762.663711355297
76661,19711.567293725973
76662,19335.03457566646
76663,48845.93216182983
76664,30364.615829422575
76665,25349.327095456174
76666,17717.02559337019
76667,38156.42382932509
76668,23660.49939793354
76669,27216.581515817124
76670,17222.0795160731
76671,16142.979032490155
76672,28317.493275840832
76673,18164.816637381737
76674,19877.299150327395
76675,27760.437917201194
76676,25804.20033921316
76677,49496.94025007266
76678,32836.217107282384
76679,30777.270095012005
76680,26281.37351771322
76681,12908.628563989361
76682,21455.022129986784
76683,32039.43223459425
76684,28405.61790326761
76685,12420.44979590371
76686,27717.124922388648
76687,52103.43380541644
76688,14039.644730557258
76689,19354.020047919483
76690,17642.105063732517
76691,12054.760911266945
76692,45477.61672484823
76693,18235.57755625491
76694,12879.83530866518
76695,15813.047119566665
76696,11987.813658888786
76697,20495.393899515475
76698,32204.329097095182
76699,17812.14208794692
76700,30678.569283420267
76701,9928.209751036291
76702,28253.680352195624
76703,21286.599635563776
76704,12612.07761890292
76705,21688.595434810195
76706,19150.487427955737
76707,25181.516045164844
76708,33304.828406101835
76709,9153.44190727317
76710,25133.462515667365
76711,21373.421783791455
76712,16852.091199609426
76713,23109.160117255546
76714,16485.68757171888
76715,24348.3825669551
76716,20978.12662659863
76717,29190.85328731505
76718,20207.392120719687
76719,16790.7173681413
76720,11930.816067157653
76721,15477.700784766566
76722,20705.359537891487
76723,10728.831366642276
76724,17767.729304782624
76725,25119.029564993558
76726,15449.351943120302
76727,30387.094568898057
76728,15592.523455353825
76729,33868.572037790495
76730,11731.184171058458
76731,36819.30258764837
76732,17322.51765985421
76733,17840.497437619983
76734,18756.49581853496
76735,21389.588430013213
76736,26204.062520626656
76737,16131.454754018214
76738,13501.934518407583
76739,20143.369647546217
76740,18339.571641804796
76741,36845.31066826325
76742,20430.30262302728
76743,32511.124594355304
76744,18631.241696386052
76745,15707.439832499856
76746,35922.41856482613
76747,18027.015648987803
76748,15250.374291491293
76749,30058.251245854073
76750,30518.15618024646
76751,12143.061641101147
76752,7505.601016904173
76753,33491.10108342029
76754,20490.634951514163
76755,10251.993770232219
76756,16992.17391376071
76757,16895.92618088935
76758,23697.981963802376
76759,24513.023382192387
76760,16138.910420528406
76761,16153.789511726332
76762,55268.33843460113
76763,22553.953003110124
76764,32711.276618080163
76765,13545.364581658336
76766,32675.25464240283
76767,20594.633916709245
76768,13544.225376791015
76769,40528.37940392619
76770,19604.396189741157
76771,31023.484548613196
76772,26676.918704884592
76773,17304.11514427969
76774,16894.97383634075
76775,27902.796878903173
76776,31995.702823333057
76777,15218.02033432148
76778,13446.192531371049
76779,27104.710720237254
76780,19655.50916373268
76781,12531.667887863365
76782,20902.160098772918
76783,19024.49776799272
76784,3266.929264237556
76785,41534.27033493493
76786,10047.576871351695
76787,19310.298201515936
76788,28632.65676416707
76789,35758.41640882627
76790,10152.546600821654
76791,18129.353306284673
76792,35240.732021525764
76793,32497.43609577035
76794,17147.644345842935
76795,17339.699089803995
76796,30545.83249764151
76797,14242.556297676365
76798,29074.96843463386
76799,15688.434075796575
76800,13120.779237396677
76801,20297.659324236054
76802,31750.541498310187
76803,26290.008879609693
76804,134070.78489827795
76805,12781.80844393335
76806,20541.937717143206
76807,18706.51917534088
76808,20977.014524438793
76809,10954.05552369339
76810,19187.945916569057
76811,22158.60692703588
76812,26113.259969964318
76813,27859.542810166833
76814,13959.428254440934
76815,14623.538586921004
76816,33327.152348547344
76817,22738.890062372797
76818,21604.708804820177
76819,25947.951601752226
76820,29993.737592193786
76821,19628.7123252519
76822,13017.793935377184
76823,10625.162719845486
76824,10194.820578274384
76825,29521.71779516054
76826,19762.246152025815
76827,10809.566117051168
76828,20553.326412209524
76829,17439.89359740421
76830,37040.17169143152
76831,18488.69309756757
76832,21111.350494110855
76833,34165.41218807135
76834,52554.10461897007
76835,35355.28780147148
76836,22525.782295087447
76837,20880.5404417496
76838,114150.4661932794
76839,19158.25349244824
76840,7631.512270902746
76841,19151.637746274406
76842,22870.160690042205
76843,8347.414390070193
76844,13415.470487057313
76845,13607.664082858051
76846,17752.001833920378
76847,11260.433559681176
76848,17809.86321753708
76849,35187.43925271801
76850,27143.325961909388
76851,33061.381963086445
76852,11803.274408072557
76853,31191.996392983798
76854,14120.035552413254
76855,26688.743640034136
76856,30190.58241595521
76857,31575.04131011923
76858,23023.42500530724
76859,15826.288321469443
76860,13383.600362237281
76861,21772.53624106998
76862,30503.167808762046
76863,11952.241842604208
76864,23758.6183960529
76865,12031.017846516952
76866,36820.00464541399
76867,26740.70245662672
76868,30639.828279043235
76869,16967.780087167805
76870,21200.788716887066
76871,17728.381571215683
76872,20649.51400664002
76873,17015.696602910466
76874,14839.603371365629
76875,12475.754063105353
76876,23471.819531360026
76877,13663.941869930419
76878,13023.296409491144
76879,21239.116454690877
76880,23627.689184471157
76881,15428.99244910997
76882,12061.087950298872
76883,16849.364255325116
76884,16817.385347996653
76885,11066.093848366669
76886,14807.401734463387
76887,34961.539166722316
76888,44171.60198399227
76889,17608.357124566675
76890,12025.585760547918
76891,28517.263772554463
76892,16100.425935377283
76893,17060.621401652417
76894,35083.1655808762
76895,29528.952933526092
76896,32906.31509245474
76897,25824.074092298186
76898,14620.022544675474
76899,19938.372221261492
76900,13365.80733319722
76901,22283.853622261373
76902,24814.59268330363
76903,33940.38379388457
76904,21365.807263914638
76905,44898.55911309264
76906,25283.777148305242
76907,20090.95444351803
76908,19925.41682897785
76909,27425.394359101978
76910,17023.75598407296
76911,21638.537440022006
76912,12823.771094713997
76913,44277.49863998596
76914,32254.366457072225
76915,15820.923085258359
76916,31104.713187493293
76917,16288.876950940508
76918,33733.23358160754
76919,39307.22328410057
76920,22848.75265562212
76921,8787.621430387573
76922,29167.740875004496
76923,23801.059063469245
76924,19590.812821771637
76925,24668.472453666596
76926,13905.395926718185
76927,49563.71778180505
76928,24268.648622815028
76929,43243.378467662675
76930,16712.787084118263
76931,34342.11629199139
76932,11863.572689081666
76933,6192.953277317934
76934,34132.00107536946
76935,15809.21015155585
76936,21637.577089464925
76937,20699.414209912273
76938,29649.547001681087
76939,13229.47694166658
76940,15549.381273106577
76941,10521.015470961393
76942,12103.10223907778
76943,19530.987364378856
76944,35980.23398237156
76945,11254.419054902268
76946,37414.7833641587
76947,15040.133161694157
76948,17388.09095457314
76949,10050.230879180737
76950,28293.39078524748
76951,28339.216126151416
76952,32388.462528578068
76953,18771.617610019108
76954,17978.15821832347
76955,15841.01913108107
76956,13698.413498225495
76957,37586.27830700943
76958,12959.241670098774
76959,17709.499448236722
76960,35948.98147159053
76961,32008.028417269263
76962,19887.876823389386
76963,16078.685896835545
76964,18060.484536592372
76965,40678.582803626865
76966,20061.240855698616
76967,26244.17837824884
76968,18107.405842076394
76969,33209.71176959164
76970,20653.283462275023
76971,21145.624004131067
76972,27487.198641768988
76973,12126.755395493517
76974,54442.191723670185
76975,22909.240724355263
76976,10029.189902317803
76977,13581.86489445189
76978,30465.22576841939
76979,19321.512162811945
76980,17648.20631492046
76981,11193.396570184737
76982,17016.106907998128
76983,35181.79923645937
76984,21576.08265070834
76985,22584.626495411285
76986,21267.50346584703
76987,11939.755741153032
76988,22945.837162307325
76989,55460.63062333172
76990,8456.661153963785
76991,49288.50231978245
76992,28743.26193871288
76993,27397.01168798224
76994,15443.679112370319
76995,13171.588839481406
76996,8300.69162045797
76997,13114.502727963896
76998,10657.674106676226
76999,23840.663578750253
77000,28756.049478002766
77001,18290.44764538841
77002,13090.884241184227
77003,19874.603052321774
77004,19306.069587362814
77005,16061.894682480759
77006,15926.265690383625
77007,21260.69281838239
77008,26082.65090026619
77009,18807.396342463933
77010,19897.732574740257
77011,16268.698608896688
77012,36522.64183869392
77013,18508.98525952615
77014,23882.781096419876
77015,14698.663570863871
77016,45141.62558511068
77017,13155.49689840744
77018,12906.052961494384
77019,28890.61389257937
77020,19286.170725855343
77021,52190.97756911686
77022,14652.15262749562
77023,54426.6753112715
77024,11825.28198497615
77025,13222.154196992418
77026,17538.122532783138
77027,24267.436525866466
77028,53099.353831903325
77029,29268.68114833824
77030,17255.017022594904
77031,19163.923084588867
77032,7411.005081524491
77033,6330.636582394092
77034,17153.301382413352
77035,12232.617496803798
77036,13094.088047035126
77037,31708.221736049054
77038,17525.626303938705
77039,22935.377634181514
77040,12944.135356317762
77041,26415.45980574619
77042,12400.858629233142
77043,11170.366182577187
77044,12049.822207501778
77045,30642.653701922893
77046,80220.18408044045
77047,19636.081314475963
77048,18296.888579651648
77049,19901.833881504124
77050,30674.293293702685
77051,31812.10268410795
77052,17880.614852651677
77053,27695.14002621729
77054,17910.25243320503
77055,20884.131223533015
77056,18002.424431613785
77057,23770.081715083703
77058,14422.200438354706
77059,35297.87355004947
77060,19369.304760951978
77061,38568.089527780794
77062,30334.782926843964
77063,26497.637808148444
77064,12089.638592779469
77065,24290.171514716305
77066,8612.899089565002
77067,10997.34323569827
77068,17687.92305937779
77069,19140.551681313882
77070,18600.125044429707
77071,28858.708605071864
77072,18467.237936595637
77073,27772.669021148726
77074,12018.234153778743
77075,18195.326406402233
77076,13012.821242477788
77077,18355.337693994425
77078,9701.250917336789
77079,14885.676807496335
77080,21557.683922904558
77081,28492.23577434792
77082,34662.42876402438
77083,20877.72274304521
77084,11789.911839840968
77085,28954.82561083342
77086,33875.44309784578
77087,15798.182399080226
77088,37139.05140024124
77089,17955.884023288596
77090,19417.18842364496
77091,15356.11999557207
77092,21664.8212369846
77093,10353.598356964578
77094,13540.008142207667
77095,44336.04752851263
77096,16208.962830658524
77097,26704.42727106984
77098,17189.25758937573
77099,31715.203046594703
77100,23704.994242403147
77101,16192.099025730482
77102,21368.88630467107
77103,12702.048230725257
77104,21570.09555905757
77105,20528.381120695376
77106,21589.142980824006
77107,30995.386965951715
77108,12704.10330756864
77109,13170.952173380458
77110,11732.56611317689
77111,21613.45127062479
77112,25831.862753894864
77113,51698.741669394294
77114,16324.929996646297
77115,7608.922587513469
77116,9739.087021914274
77117,43486.781168977905
77118,29924.999133161895
77119,11984.147624920111
77120,48961.90794082484
77121,16527.276557321715
77122,32214.54959436394
77123,26304.70412243496
77124,21533.514991953016
77125,20037.173647408174
77126,9911.092912453718
77127,23110.095170221815
77128,23960.24362197811
77129,12282.378762925131
77130,27795.496785145333
77131,47075.36406370241
77132,30902.601942685607
77133,12010.936664634673
77134,18927.085044159725
77135,21716.759698435744
77136,30235.66248860254
77137,29654.264514556075
77138,74952.63949134748
77139,28168.25597421921
77140,14880.25240185441
77141,18595.542149556895
77142,23794.646883132624
77143,29903.767507258766
77144,28249.59990280137
77145,16350.551504094128
77146,31423.20553442306
77147,18599.901278437246
77148,5665.3379403867375
77149,24466.145624031815
77150,11249.377336193775
77151,23994.991619815148
77152,8776.596098644863
77153,50915.33665858992
77154,28819.275848678557
77155,24085.76210119375
77156,10239.932793794302
77157,12989.852774415074
77158,25398.218258113207
77159,44898.54918708718
77160,13764.16946222335
77161,15638.787444053864
77162,16402.176520291516
77163,18226.209402103275
77164,9638.270694426199
77165,21731.62347194238
77166,30642.84596676665
77167,16380.807325245452
77168,51546.44284030517
77169,31050.553409382934
77170,22810.763390055385
77171,17969.47938972527
77172,19405.530706404723
77173,46062.063363686924
77174,10332.835888452102
77175,44878.39525870722
77176,17024.25753689022
77177,32251.13812507825
77178,17854.73254583196
77179,18577.136431700943
77180,28925.446081665257
77181,17630.65297763094
77182,18343.282828184292
77183,21372.44278162874
77184,19038.591970825346
77185,22332.13755127346
77186,26582.802819087006
77187,15162.06869146741
77188,15561.714234088638
77189,23574.47672051427
77190,25906.460047671175
77191,21576.76106416347
77192,10405.78082219916
77193,57258.47029373261
77194,16495.050628576922
77195,78753.48353794313
77196,4232.955621390712
77197,9152.413991494363
77198,10240.725340334677
77199,25945.651140978
77200,20844.47111367239
77201,10702.749869226976
77202,7885.308169331731
77203,18840.37421314457
77204,16471.571656455435
77205,20328.931451029108
77206,12860.60044639157
77207,31594.865668843075
77208,12511.609876813243
77209,3260.5806742858417
77210,23100.53608005844
77211,24133.44881932626
77212,30467.563715508644
77213,19744.414631055224
77214,22720.00200915197
77215,10949.34789731144
77216,27685.586036577093
77217,21650.07253088202
77218,16866.679608010163
77219,12356.293279870915
77220,11623.022345385567
77221,26656.31835717425
77222,9992.445632908351
77223,51379.786792058534
77224,10980.144339508606
77225,17299.008727621516
77226,19344.34296675901
77227,21587.983374927288
77228,15807.04868514411
77229,17576.534915927285
77230,40109.33553631259
77231,43308.16667743685
77232,27909.811361721735
77233,49946.92385324131
77234,49802.976649882476
77235,24200.89950191958
77236,27104.484890433883
77237,34352.05273512284
77238,11841.70675086301
77239,8898.200976547589
77240,25123.478318717258
77241,13867.033371409965
77242,30456.056133082668
77243,45557.45759990136
