CarID,price
76129,27590.422466639633
76130,14142.750053255311
76131,17374.587979737873
76132,20715.234918344566
76133,18120.064183076174
76134,13045.801866763039
76135,16952.886202720547
76136,20305.255373211337
76137,11637.169374727024
76138,22762.54843940025
76139,17772.380226775585
76140,19807.19238953505
76141,17204.283747388516
76142,29139.110533324376
76143,17879.598957707407
76144,15196.406463001022
76145,26543.74402094648
76146,16501.72542745151
76147,30482.93257684052
76148,25869.345572472495
76149,15307.452289484829
76150,37411.20096600768
76151,15552.423414291468
76152,29583.121021595503
76153,47460.989098006175
76154,31230.53429107702
76155,13665.419796462544
76156,36161.46973305988
76157,11128.627542765375
76158,13686.423154954155
76159,22667.01726738618
76160,30937.61116626591
76161,18986.83140965322
76162,32407.62484253989
76163,26813.11930808841
76164,31453.319352747407
76165,18453.353510103778
76166,12930.444757802492
76167,15296.556752515311
76168,31219.125978950487
76169,13503.150868740451
76170,18246.493517178016
76171,29029.403942668163
76172,43092.48259160743
76173,31778.731898693663
76174,35132.929446968534
76175,10686.587876712347
76176,16145.401805344
76177,11190.421534838862
76178,19152.25080555968
76179,12298.188734830048
76180,48424.00954310899
76181,24551.437383029897
76182,30804.89372267418
76183,29958.282563207453
76184,3558.910693568812
76185,39227.67722098132
76186,13640.56012946024
76187,29630.785039630788
76188,35532.08107689396
76189,17617.77049928816
76190,11374.51899458168
76191,26462.914706067117
76192,15918.321287052551
76193,16958.805414940096
76194,12888.88726381634
76195,16043.261783391534
76196,8356.09815722545
76197,15867.066739808042
76198,15501.342678349556
76199,19901.78023602586
76200,19107.67161802046
76201,40820.26236810562
76202,15829.339897370279
76203,19248.263085334685
76204,14317.007956485151
76205,30610.09465289554
76206,52043.27888011037
76207,35241.618030245634
76208,14221.96730944768
76209,20027.67199802519
76210,27073.052216078893
76211,34314.76953449242
76212,18526.122581846626
76213,18521.39486292465
76214,22166.719225845718
76215,13123.718223321737
76216,31475.843279460405
76217,15623.422399974903
76218,56690.29814664567
76219,16910.929324297736
76220,11330.267536031195
76221,11410.724447607414
76222,26536.577779693805
76223,20986.69655603706
76224,16034.28762296176
76225,14267.81003462409
76226,21805.49038607025
76227,16562.400877352324
76228,22665.367985535828
76229,17270.674804643982
76230,18109.775656987462
76231,52133.602363693986
76232,12372.103686631084
76233,20621.178788575013
76234,20632.82966182853
76235,47609.72120223413
76236,28722.967975340107
76237,22722.085429402385
76238,17767.161539371733
76239,29928.88161721798
76240,19876.49707946443
76241,12846.801209406241
76242,14312.001261076452
76243,11430.771592624385
76244,32636.383776976825
76245,20679.18091120623
76246,27462.2619559126
76247,31216.406243295212
76248,24685.86852232256
76249,48846.84319394642
76250,32253.690214834478
76251,18905.94130164354
76252,13931.004376662082
76253,22405.50276567556
76254,17635.575107898414
76255,11262.783422029825
76256,29686.680513295196
76257,11042.212204224215
76258,25486.059653599554
76259,19525.99375405634
76260,36705.93472244775
76261,13989.034685480574
76262,32631.397276016876
76263,3787.788242120211
76264,17901.220453030677
76265,26714.26723402118
76266,15389.235176719407
76267,33513.15467639484
76268,27926.542796650316
76269,25913.68394477728
76270,16560.589265660536
76271,11848.596147325572
76272,19899.71248822276
76273,15371.568303805889
76274,16174.047842068401
76275,32511.396601549754
76276,11542.793267707812
76277,23032.82616937566
76278,17501.85960053398
76279,26463.458085008344
76280,32672.776592929607
76281,10764.658095817475
76282,19913.688020359543
76283,19741.869161918698
76284,16360.173119380452
76285,20270.16446749341
76286,18454.935492774504
76287,13733.038236178349
76288,25452.422159521302
76289,31750.4441999063
76290,8177.316093553651
76291,47939.77306631798
76292,20799.078067759492
76293,17567.432407637378
76294,21815.340262701608
76295,28291.463750637573
76296,19325.7176136713
76297,28016.635249254203
76298,12610.931567244354
76299,14437.172994493196
76300,38455.256569008205
76301,14293.665504045852
76302,22298.77317243441
76303,12725.792797092572
76304,26551.83999351587
76305,31043.676526947256
76306,21387.110588028798
76307,14252.326969621745
76308,45252.789669530335
76309,21466.927258079875
76310,32883.96534035744
76311,10906.819870970861
76312,18071.012886304612
76313,9521.090169998502
76314,19435.156018989015
76315,24429.426327480498
76316,18838.082112449632
76317,13272.822213901827
76318,20191.88140127592
76319,17986.422397934697
76320,16206.10771970713
76321,27872.714783199353
76322,58286.602400871714
76323,20208.476959268883
76324,20640.983588627536
76325,33606.67753751156
76326,49952.08292416513
76327,34173.97674936414
76328,50706.42458541327
76329,55648.37622224879
76330,14653.86833779422
76331,16643.864193116413
76332,30479.18385378484
76333,13762.691919807383
76334,22019.63660671592
76335,18019.793644966252
76336,30027.664639695144
76337,57185.90490721606
76338,24741.024815241668
76339,21529.92597984983
76340,19904.652353596284
76341,12581.600107300068
76342,16306.095258146552
76343,15125.860798114027
76344,16180.419749971581
76345,28438.195631167553
76346,10349.339177610196
76347,22769.721158775857
76348,6998.260613079876
76349,55128.72192999091
76350,8519.095791835623
76351,22316.224547222784
76352,17010.0412623174
76353,37687.083750661244
76354,20448.278452305636
76355,22407.551291569707
76356,11063.166287726726
76357,26023.56250078373
76358,13990.675051347564
76359,24597.043666845468
76360,14289.738356213433
76361,18663.98465326571
76362,24327.353370368703
76363,19887.95258750378
76364,21146.951199999727
76365,17183.813429263944
76366,33826.965417783504
76367,7504.458531216167
76368,18332.648609447264
76369,15860.051770926986
76370,14472.762483510407
76371,17846.619573582724
76372,22612.755018333046
76373,21113.374321044346
76374,23358.81716020419
76375,20709.592424497612
76376,14634.8581008387
76377,18167.925234500122
76378,24296.8450226397
76379,21329.386038428485
76380,19886.040302251167
76381,20475.61396482271
76382,18960.4226668674
76383,14274.57556646249
76384,47535.02096755105
76385,14551.08337761321
76386,30761.824283999536
76387,12003.070807177204
76388,22260.124069824786
76389,18866.56508342795
76390,21066.18211321986
76391,44111.58612347185
76392,77589.99189045231
76393,29604.925390865254
76394,20235.107181591517
76395,22186.264572403656
76396,14358.782092754886
76397,21232.793799163483
76398,22643.793847086523
76399,23642.75202512839
76400,27890.122155118905
76401,15969.550648309598
76402,11493.026755655319
76403,16305.427505597963
76404,20716.411998485877
76405,22592.138559272647
76406,22404.955578294514
76407,22126.040945363595
76408,44036.49316103699
76409,21496.189137434776
76410,16905.539017310784
76411,18550.612364982593
76412,44270.379190006715
76413,7353.8539211103935
76414,16783.723548687958
76415,18594.568991820444
76416,27549.568790472
76417,27978.137665943133
76418,21262.463760728435
76419,23423.45870669289
76420,15577.405193430723
76421,15503.434996125665
76422,21131.601102780278
76423,22161.199798054102
76424,3939.8918605126855
76425,25338.827305806462
76426,14411.941502516434
76427,24196.82420130095
76428,18154.882834988864
76429,37486.04499443541
76430,21387.653215949733
76431,31364.199149930282
76432,17111.011410624677
76433,16119.380933493618
76434,19560.044237581173
76435,58342.33430379495
76436,13197.660985785651
76437,18528.485182042084
76438,28147.379170537697
76439,34551.303581512366
76440,21341.674100085715
76441,30925.033344378502
76442,31901.00566623027
76443,13067.964938843475
76444,31385.424597549405
76445,47535.02096755105
76446,50274.66342182956
76447,31362.574986718904
76448,23740.288504859433
76449,27010.52068004888
76450,54323.51543581451
76451,34426.61396374169
76452,32091.97364344487
76453,25877.624580727228
76454,22154.63541711718
76455,21962.60678823164
76456,19494.783061684742
76457,19682.32378342021
76458,14994.44628867404
76459,35030.344962375835
76460,11747.250521539323
76461,32433.825927326518
76462,49953.038744581165
76463,27770.89557355515
76464,11626.407504150724
76465,16120.929795983073
76466,21702.34904869931
76467,12498.865224518322
76468,10469.963876775953
76469,5237.445878771507
76470,26968.94813785237
76471,26009.02321074867
76472,11143.75378818455
76473,17557.414170048287
76474,21418.723005317246
76475,10844.411817240962
76476,10688.23373370268
76477,10710.368386018625
76478,19291.1426651946
76479,17343.284944537958
76480,22626.259002691557
76481,12515.410559099428
76482,11540.336433757013
76483,31599.663385636715
76484,18950.569595961813
76485,19160.774876926884
76486,15131.664786206511
76487,10628.615400469562
76488,18700.490953357898
76489,14042.48256295987
76490,27065.776421117498
76491,17729.529125918485
76492,21029.077288132572
76493,13707.428345496775
76494,20413.986995689866
76495,25250.990074869642
76496,12558.777098476272
76497,50976.63003281022
76498,34026.75254185399
76499,15969.990042227308
76500,15545.142087499933
76501,21873.25581676713
76502,33184.33666685696
76503,17047.580487286177
76504,20308.512891268045
76505,12645.191063434306
76506,25755.958589844406
76507,16286.757342650704
76508,22558.703672036187
76509,36595.20856304065
76510,12140.432019288064
76511,20178.683117314413
76512,18807.084610169022
76513,18548.586121359844
76514,20557.20095346653
76515,16310.39302323154
76516,20295.11286828502
76517,15029.357418778933
76518,27022.78504988429
76519,34802.98633403462
76520,16806.73378686991
76521,26380.75005269191
76522,49302.536418726595
76523,21706.405898751927
76524,52963.489654710735
76525,10859.368129667093
76526,26112.943663508257
76527,13708.460024588303
76528,18539.842699559737
76529,20740.049833452787
76530,12020.9197919656
76531,15127.242605665415
76532,17108.217159552078
76533,11307.493675135596
76534,31684.560462824822
76535,11781.28452916187
76536,31408.547354842594
76537,11399.631109474214
76538,21498.73047883639
76539,9626.61406205129
76540,41148.08644932468
76541,6952.55205674315
76542,25193.376114572457
76543,28002.370828813702
76544,51881.63511803845
76545,17000.41718802123
76546,35132.929446968534
76547,48408.65564259914
76548,17335.297076349478
76549,5138.214725552763
76550,19892.97805753847
76551,47962.55890912741
76552,25736.39870560235
76553,17986.439748768873
76554,17245.618124614564
76555,28993.25516735517
76556,19527.566088630752
76557,21300.57002668154
76558,18084.98325333082
76559,20774.582736884568
76560,21762.77387071354
76561,20395.349310603742
76562,30460.719614239977
76563,11842.785613430817
76564,28543.310793104905
76565,32686.950643731765
76566,9126.426973735903
76567,31659.571301857697
76568,20642.69147220505
76569,29619.803805332915
76570,17794.078951262694
76571,20684.563351591452
76572,14619.146240155063
76573,13510.924679551275
76574,17526.6560047558
76575,28241.713378204808
76576,13350.893916919564
76577,26396.478753222345
76578,19594.52098461558
76579,21767.294981406078
76580,13233.851252310888
76581,31226.99975781811
76582,10022.918463752449
76583,10065.631032386793
76584,49589.54766839989
76585,21716.309050396696
76586,50705.44566321119
76587,30810.81365163114
76588,49475.39480509543
76589,12583.903132568688
76590,13639.82940444877
76591,15210.842804431164
76592,18763.08794364455
76593,16296.827831022789
76594,19789.095452252062
76595,15612.07905422821
76596,21929.17064553166
76597,33072.64760559523
76598,20739.076598456002
76599,18387.50089809434
76600,19447.62929517006
76601,28311.222402711097
76602,51689.77663208848
76603,17752.47510937798
76604,13541.16662241307
76605,17760.85172572952
76606,20139.649066104666
76607,30894.11276001783
76608,20387.930359502276
76609,25440.519634750297
76610,31714.483801752584
76611,25003.47247097919
76612,27378.541859473906
76613,30456.762182961716
76614,27792.141650966936
76615,12471.36321927193
76616,27549.568790472
76617,23924.95115631405
76618,21473.54969613225
76619,22628.382556739096
76620,34358.43694450213
76621,23498.515840111777
76622,27397.05004919741
76623,16503.508045981926
76624,13081.7716874041
76625,27089.78899568149
76626,20930.69490696284
76627,19203.46691744679
76628,26967.973309838275
76629,27102.58638848851
76630,23997.330097517708
76631,22722.085429402385
76632,21731.789690787697
76633,27084.831688658545
76634,35485.9792567387
76635,17276.56989418387
76636,27315.956088880674
76637,16167.862247039946
76638,12224.223827955633
76639,22820.00977376331
76640,11658.060891301704
76641,20049.65234165316
76642,13084.260209374996
76643,15851.532917370903
76644,9017.950498155646
76645,18399.23474993714
76646,26542.400281953247
76647,9523.046659861437
76648,46664.647203180866
76649,12236.928656086693
76650,11500.71411966745
76651,19851.87186483981
76652,18306.39548228466
76653,98974.23235861697
76654,31008.559752044574
76655,45576.1194873365
76656,49448.649785599504
76657,16834.484248779423
76658,45311.200050033236
76659,52154.667815658366
76660,11039.222705966205
76661,19974.65568692683
76662,19108.510757139804
76663,48674.07188321347
76664,30466.93161368963
76665,25241.181794231234
76666,17753.89782451601
76667,37943.06074078225
76668,24142.400166787083
76669,27098.870981056025
76670,17528.772333890593
76671,16671.2057500697
76672,28067.319230617522
76673,17986.512436438807
76674,19273.824517976464
76675,27810.883833753807
76676,25486.87216336013
76677,48816.965528425586
76678,32883.96534035744
76679,31716.000100540197
76680,26487.507587948654
76681,12707.200660676932
76682,21150.28865596661
76683,32433.825927326518
76684,28379.426217164408
76685,12006.322116141622
76686,27715.350136856698
76687,50858.31161054751
76688,14754.79432400329
76689,19505.659919855367
76690,17455.843995387444
76691,11935.220252083858
76692,45496.67730754565
76693,18514.671948559564
76694,12639.854745885405
76695,15414.193347385022
76696,12212.546283824595
76697,20416.078522431657
76698,31782.399787551018
76699,17967.331452768154
76700,30326.057457675386
76701,10077.619714093807
76702,28355.625948111243
76703,21598.908495679254
76704,12738.071157633623
76705,21893.014450846633
76706,19089.70599454464
76707,25668.32835904926
76708,33101.91960313194
76709,9232.131475981774
76710,24925.275911144156
76711,21355.357632073243
76712,16397.047533681936
76713,22562.90269133065
76714,16664.722147147764
76715,24083.428705943243
76716,21146.069132344997
76717,28645.790821724313
76718,20564.525978306156
76719,16505.564737108445
76720,12035.614497815308
76721,14820.780296142842
76722,21090.022627437513
76723,10029.336428097282
76724,17469.89861295094
76725,24655.96060728959
76726,15441.692349195773
76727,31068.25801598764
76728,15828.563654898517
76729,33949.409528123004
76730,11562.871579564771
76731,37338.22511898227
76732,17762.984823880863
76733,16678.135599747864
76734,17513.313384029407
76735,21251.992454884574
76736,26006.749843346475
76737,16423.762339860725
76738,13906.155979022642
76739,19641.173238795025
76740,18316.40311509844
76741,37216.29338461682
76742,20533.77961708328
76743,32158.689561605042
76744,18455.334645913816
76745,15405.479693543384
76746,38406.486532893214
76747,18157.96340264179
76748,15558.419863616959
76749,29723.04082496705
76750,34004.25972649022
76751,12128.151982807703
76752,7590.7050903103645
76753,31524.273101744948
76754,20485.675623728588
76755,10008.130770579546
76756,16528.048599447742
76757,16599.798548639083
76758,23807.069003312987
76759,24435.379955490895
76760,16234.183781164797
76761,16192.89719994817
76762,54709.43479162253
76763,22405.396959152855
76764,30597.33360361302
76765,13547.249594063127
76766,32537.221627808274
76767,20820.95059961021
76768,13571.19877507929
76769,39918.64140653688
76770,19577.65188819043
76771,30942.925914493702
76772,27218.001364795087
76773,17101.65564171664
76774,17280.102026891156
76775,27964.50719226859
76776,32181.124367742876
76777,14905.924606302706
76778,13676.254573262358
76779,27108.40584680862
76780,19273.962350004735
76781,11964.143811653466
76782,20639.826866375322
76783,18857.445903574815
76784,3667.795592136414
76785,40613.39331894038
76786,10046.134925286911
76787,19347.985436584677
76788,28065.465869030664
76789,35645.21348525802
76790,10185.140591348782
76791,17733.970732006434
76792,35323.758483332254
76793,31652.744323209703
76794,16707.462000059422
76795,17336.00706134158
76796,29965.810584953702
76797,14237.066065725843
76798,28424.221983754902
76799,16166.86504204048
76800,12907.504168402422
76801,20382.73075397066
76802,31749.16623404207
76803,26095.062004479005
76804,128644.5852430487
76805,12461.274933370292
76806,20523.81283408082
76807,18939.276120321992
76808,23303.09694037724
76809,11016.575546555621
76810,18932.253292210775
76811,21746.601019549646
76812,25935.706765192408
76813,27197.887014533793
76814,14130.896131520489
76815,13782.316506186924
76816,33710.57655523032
76817,22613.959195227206
76818,21564.63507002358
76819,26176.966137114076
76820,30019.136531934008
76821,19472.908440249816
76822,13101.097507041637
76823,10879.22013636184
76824,10317.122415560258
76825,29099.01258856477
76826,19597.374409769294
76827,10616.051239111057
76828,20500.808862862625
76829,17412.485268133583
76830,35921.51084259331
76831,18640.444463017728
76832,21044.120134117253
76833,34223.0690141863
76834,51771.828625093185
76835,38877.96015885053
76836,22537.433566253116
76837,21072.946495926426
76838,112712.2278912046
76839,18853.77322823857
76840,7631.376695974292
76841,18943.422178466975
76842,22840.66047408305
76843,8675.192810747543
76844,13678.966251195541
76845,12902.147757509767
76846,17766.838104708095
76847,10691.508057437977
76848,17867.681666595236
76849,36096.81875564945
76850,27081.39824566157
76851,33670.71214337388
76852,11489.944742266836
76853,31486.646935630797
76854,14125.377555126708
76855,26072.383065972692
76856,30132.950521489518
76857,31287.63148644304
76858,22769.721158775857
76859,12177.453018101529
76860,12756.525886794707
76861,22020.87891363612
76862,30989.323548981185
76863,11322.786807730694
76864,24707.71886902192
76865,12047.819190871789
76866,37432.179933911255
76867,26815.87300073963
76868,30731.07983015208
76869,17025.180819903057
76870,21328.832828093626
76871,17641.85474154636
76872,20815.337261707024
76873,16064.365541625373
76874,14671.660159430105
76875,12446.965187216205
76876,23356.52023764174
76877,14278.292737041927
76878,13171.776049593722
76879,21481.745627500917
76880,23656.866219382493
76881,15745.069914017166
76882,12279.481734367579
76883,15880.662675195319
76884,17102.327945513094
76885,10917.18119582276
76886,14959.374188153017
76887,35482.156972048644
76888,43972.33487411383
76889,17503.91891311086
76890,12057.3542907672
76891,28789.890506750824
76892,16235.26837789838
76893,17071.24867093979
76894,36161.331130355306
76895,30643.08544012502
76896,33072.66431835893
76897,25351.843814706608
76898,14540.453769715468
76899,19425.862817185396
76900,13532.048204063676
76901,22202.882165946612
76902,24480.722713807525
76903,33599.84309244173
76904,21173.621977835028
76905,42261.09782849214
76906,24845.167385674475
76907,19940.292535974422
76908,20228.596154067858
76909,28074.243961708493
76910,16716.598968054215
76911,19539.922833507553
76912,12634.9521021265
76913,44689.70709544759
76914,32114.339962199014
76915,16007.6984576626
76916,31082.761094190828
76917,16073.250299168032
76918,33789.33613719978
76919,39151.72841292227
76920,22558.703672036187
76921,9041.713954371704
76922,28918.957462707825
76923,23944.046679802905
76924,20130.29143695497
76925,24146.366134574702
76926,13721.198784323598
76927,48829.07749248182
76928,24218.177622944007
76929,42471.35388944663
76930,16802.83400735078
76931,37364.04503971897
76932,12022.79436358056
76933,5397.748166784433
76934,33212.33548992247
76935,15474.162994539198
76936,20191.8412217412
76937,20354.855155353616
76938,27960.097132162577
76939,13800.57393127418
76940,15888.70597676065
76941,10519.437365868618
76942,11482.027324177247
76943,19615.540770132247
76944,34782.3010224108
76945,11447.561039989996
76946,37094.838759312595
76947,14769.74021528624
76948,17335.334916197146
76949,9758.149635275275
76950,27893.782890028306
76951,28155.982731013457
76952,32761.495394579142
76953,20238.11126324113
76954,18733.834596451543
76955,16304.50654847493
76956,13491.894962735298
76957,36967.30069512548
76958,13217.357961362628
76959,16906.56860245319
76960,35932.08861457892
76961,32336.720993909465
76962,20242.695451724154
76963,15641.663546422844
76964,18071.012886304612
76965,41130.320603964996
76966,19736.135518512205
76967,26844.816664657563
76968,18795.737177632836
76969,33464.411157046925
76970,20642.441156385794
76971,20252.30269503922
76972,27451.152906585197
76973,11643.641260217999
76974,54234.79277889408
76975,22692.40384767379
76976,10189.966235194703
76977,13937.833446902881
76978,30448.02392758139
76979,19253.838749713945
76980,17751.051949449862
76981,11458.308536592973
76982,17084.818659078148
76983,34906.45213783127
76984,22770.65093831434
76985,23006.240692979576
76986,21603.499475861503
76987,11772.151297820106
76988,23882.970273710253
76989,57185.90490721606
76990,8504.03683717765
76991,49515.535865693826
76992,28268.229792741146
76993,27081.41173548515
76994,14618.60795024235
76995,12844.011792580055
76996,6922.685320206556
76997,13458.286275541977
76998,11173.619901639566
76999,23275.046531754208
77000,28499.346689825805
77001,18212.01381521428
77002,13569.76885343018
77003,19390.45358489251
77004,19298.531256688697
77005,16496.555177510254
77006,15928.571669855208
77007,22210.5019813324
77008,25998.715023897985
77009,18550.581227821513
77010,20187.510648794352
77011,16487.924512795027
77012,36134.42909710115
77013,18405.637657509462
77014,23819.67599965763
77015,14325.306701490317
77016,44319.664605145124
77017,13013.616947904427
77018,12856.681831367381
77019,28526.210329847767
77020,19175.41187942186
77021,52963.489654710735
77022,14558.79422483032
77023,53725.82346332783
77024,12093.538176909522
77025,12487.361558131148
77026,17267.89117193395
77027,24085.87834945828
77028,53376.57441372654
77029,28881.972288956556
77030,16559.71412597407
77031,18921.267200603987
77032,7406.223753929411
77033,6228.309614848926
77034,17202.24688933736
77035,12004.373172743533
77036,12981.810673087237
77037,31583.265019362458
77038,17678.5639583018
77039,23199.433956726876
77040,13021.964851827925
77041,26143.62936633295
77042,12516.79876934775
77043,11350.54519774959
77044,12144.535504356378
77045,30258.69385313143
77046,79011.7188947581
77047,19595.122530816094
77048,18195.607418212934
77049,19710.544832471987
77050,30906.35030595236
77051,31969.405068864213
77052,17331.08523625443
77053,27800.41904944613
77054,18053.475588595888
77055,20759.915762861245
77056,18012.151187317275
77057,23263.05710414981
77058,14656.518175406036
77059,34787.607888391634
77060,19899.922719813607
77061,39370.42687120991
77062,30991.412098563458
77063,26480.12341499884
77064,12133.341004258538
77065,23892.321952094015
77066,8467.847458387656
77067,10724.339707860225
77068,19685.24864370781
77069,18871.18536861678
77070,18482.233696900566
77071,28166.805848384232
77072,19806.607085291285
77073,27747.080116906734
77074,11718.192968674834
77075,18634.775766865394
77076,10934.139984276217
77077,18570.254009628206
77078,9834.316052067206
77079,14974.682421235117
77080,20599.773574678886
77081,28230.65375000763
77082,34503.78226941076
77083,20582.74557758856
77084,11336.036037693946
77085,28565.425660409277
77086,33786.18504986317
77087,15483.245874698932
77088,36768.594534052776
77089,17894.167964734363
77090,19125.953755998322
77091,14947.024962614023
77092,21712.497447233574
77093,10783.232402940046
77094,13555.149454678753
77095,49275.026131013685
77096,15596.15392532002
77097,26989.030525305032
77098,16443.11883938382
77099,31551.99447915368
77100,23615.10711266088
77101,16664.262980017964
77102,21274.75627068129
77103,12981.324393924533
77104,21804.8400897044
77105,20635.154499994977
77106,21762.18588235986
77107,30631.59286913
77108,12361.309588539074
77109,13264.038267340911
77110,12109.00863795021
77111,21380.08456320521
77112,25588.24820588678
77113,52005.88420633299
77114,15564.283241471065
77115,7664.846954613007
77116,9602.584773283728
77117,43858.006949196635
77118,29858.148344011654
77119,12029.983593158666
77120,49381.45604376073
77121,16442.87585126259
77122,31726.32544486257
77123,25948.39163657385
77124,22228.36334936538
77125,20193.868802076464
77126,10246.105859649946
77127,23112.86157693224
77128,24164.496762855644
77129,12680.084632775339
77130,27771.621663053058
77131,47710.389144201195
77132,29901.801985020524
77133,12188.026952941087
77134,18102.228069411583
77135,21899.935482117762
77136,29246.739097210186
77137,30470.59170680637
77138,73072.81580467705
77139,28594.2551814645
77140,13482.563400631736
77141,18750.107389897366
77142,23801.456821951917
77143,29583.201405656968
77144,27874.03550815095
77145,16044.588860717482
77146,31242.97773810482
77147,18753.255179571373
77148,5155.851622625655
77149,24252.901604581235
77150,10821.792203246025
77151,23826.18144680701
77152,8953.42349388261
77153,51113.66521693642
77154,29039.293136132757
77155,23756.895230936334
77156,9877.022768485484
77157,12003.120064411858
77158,25567.55742174501
77159,45485.87325656954
77160,13633.933531980367
77161,15415.835950284822
77162,16816.18216921515
77163,18559.76558794263
77164,9362.405208978378
77165,21561.09953473534
77166,30463.138159674036
77167,16261.09433837584
77168,49612.961841860495
77169,30942.925914493702
77170,23658.807750129512
77171,18104.870268018134
77172,18942.85239009042
77173,45795.90356012842
77174,10304.125535035371
77175,43186.58480500075
77176,17006.59084592812
77177,33035.94934360419
77178,17861.180307149203
77179,17971.75780210357
77180,28993.25516735517
77181,17846.68982229105
77182,18298.86652940796
77183,21321.9723848142
77184,21069.231801893366
77185,22196.305209049027
77186,26338.564477924087
77187,15398.85073740631
77188,16147.367709207077
77189,23531.14886949746
77190,25655.60756475209
77191,21454.908400210723
77192,10515.61007939769
77193,57258.602989723884
77194,16665.863084121305
77195,77136.05572752055
77196,4089.402846777914
77197,9407.419907455294
77198,10243.496214835635
77199,26766.681493926557
77200,20547.35912499145
77201,10795.434237483645
77202,7951.188712154623
77203,18719.320305987214
77204,16200.812394660717
77205,19926.36534133042
77206,12925.07448001801
77207,31637.165027247545
77208,12066.267733258202
77209,3333.3759059351437
77210,22573.02225972551
77211,24056.17483761118
77212,30467.51580549939
77213,19526.97159255236
77214,22771.885626305535
77215,10797.967676589888
77216,27789.726622848993
77217,21615.683630086314
77218,16245.62290539849
77219,12126.507963825046
77220,11793.971212552988
77221,26509.409385705443
77222,10840.779049248084
77223,59319.94820372732
77224,10974.192854577026
77225,18322.47169468155
77226,19461.01583405771
77227,21645.9439746339
77228,16349.529628814724
77229,17141.658328004734
77230,40479.679940499
77231,43116.61837611421
77232,28620.00729678703
77233,49765.638918638164
77234,48550.77143840014
77235,24171.24196696212
77236,27560.232907043606
77237,34485.451324892296
77238,11353.589763084025
77239,9059.317985134237
77240,25060.09623996938
77241,14383.311611189027
77242,30657.73737928297
77243,45598.44730424688
