carID,price
79004,15556
89732,4554
89201,13324
87282,18116
101589,7531
87352,9646
103388,7432
93619,17193
101941,7468
106533,14185
90018,17569
101265,16622
104255,18333
80093,27767
82433,7425
77254,19346
106400,36381
79847,9182
95735,18046
106733,10602
76318,20055
95966,9249
101690,7369
82845,14692
96266,31668
104175,30400
97347,18148
92730,30800
84738,7551
102596,5122
78356,25398
94062,32861
101662,7297
81715,33082
103046,7816
108133,5348
96302,21998
83859,18439
104815,9257
95903,24998
79683,13387
88888,15892
80529,33351
81898,29978
83435,13240
80448,15930
79241,32465
76056,18382
76342,15588
98238,16719
85878,8591
102846,11139
90215,3640
79635,26077
77561,19738
101151,9385
93594,35211
78703,30382
87596,7233
92572,20931
90757,15272
95881,21401
98008,17688
84805,11448
100888,7149
82504,17837
82177,18549
89472,17571
82301,16669
106483,8853
79808,15131
83412,9205
89386,9163
89889,13631
108249,7205
98252,14785
83525,14013
102595,9837
94255,6914
91259,23733
99539,9380
97379,37927
104452,16968
88479,10987
95424,31255
94732,17901
89025,9525
89497,22785
92405,14025
95346,16471
91337,17641
97739,9186
81087,15307
80661,14503
105537,9232
81073,30515
102770,7888
99299,11722
77528,20370
95278,30322
106536,11048
79421,14685
105026,30340
97887,7979
106163,21000
103242,9120
103098,8336
76195,13988
103418,11421
102091,9543
102341,6706
100315,16171
100377,6084
78857,16577
93748,27128
107891,8430
77063,25424
86916,8514
108347,8322
94475,16585
100383,7644
80618,34475
98926,10754
77228,13767
106915,22197
92594,13072
80745,23714
78361,13174
95725,25651
105171,6463
87007,14382
104121,19197
92877,8032
108335,28003
101357,11195
89325,9123
103144,8287
101413,6748
85182,9312
84097,19708
101970,5894
98315,6569
89048,10478
106141,11863
87105,16521
88472,13240
93361,15138
87040,7502
99831,14390
95677,7957
89770,10190
77371,25090
107143,17615
100271,10709
83905,13585
101531,13699
90617,15540
83895,12583
89453,11109
106012,17996
76381,22403
106986,28445
84143,11485
91665,25365
81350,12871
80422,14659
84794,6999
81156,24643
77082,36355
97356,8997
82730,11243
99244,17319
85538,13609
101585,7831
90288,9082
98799,2942
93547,28318
85142,10596
82012,21992
89654,13730
102304,10040
79288,28308
77400,12025
98597,6198
103156,9365
95446,23577
97036,14126
101401,13167
80817,9239
84078,7237
95390,34318
79883,23609
104059,17555
103041,22428
81651,16678
100432,10101
84933,8802
81600,16331
78379,9834
90816,12050
107414,8598
105633,15641
99508,10162
100874,6942
104208,29189
84774,12274
96518,11159
91543,9623
107146,15738
94426,16170
99059,13094
96640,9535
81277,10327
102409,10279
104800,9315
107498,11786
90942,19178
80202,25599
76794,15307
88973,11001
91958,33259
80562,18498
103486,14304
95237,17825
105569,21030
106560,31294
107977,8112
90076,18423
93050,9210
80609,33012
88557,16595
90894,18692
83669,7998
78849,20044
101275,7556
91858,8836
96243,12676
106227,19925
105300,9300
93065,27592
78002,14545
82500,15271
78204,8317
107851,8605
86217,6938
82662,9819
93324,32119
79680,14766
104920,21204
96735,19592
89992,10670
106961,31290
80078,18006
101429,7940
95551,22366
79937,28678
80680,17537
99448,8591
93909,32967
96888,10893
104584,7959
107289,20875
84126,11058
101282,15562
92474,10024
88871,18241
107177,11079
106026,11340
96937,8624
83543,6599
81094,18434
77503,24652
85351,5960
96000,10258
87374,17983
86394,17811
108364,15805
91441,21516
97039,16657
106685,11134
95631,17569
101883,7671
78238,15141
97508,11749
98441,12363
80066,20534
79095,17313
80007,9953
100219,6932
82511,9141
89270,16023
88713,9829
100353,11378
102841,5346
90117,13289
81549,27925
82350,20687
76546,24038
81013,16519
91240,23282
91542,11002
104518,10199
93537,35614
94372,23054
104419,16952
97636,28398
96288,25992
78717,11653
105610,18570
97754,20926
81458,16773
86931,14020
90713,18870
90909,17813
77251,31187
95081,15719
95560,8026
93288,11061
105036,8946
108490,9915
96935,39320
89373,13355
98010,9604
104699,17717
86692,11687
85024,8322
79086,30498
89939,12410
79098,20881
86141,10535
105462,29880
92870,32285
92163,21134
87481,10989
83276,9311
79356,23753
103602,8297
88460,11414
100934,13521
96659,9679
83204,9643
104621,20486
84110,14900
99265,17106
79574,14686
78186,9839
87005,17188
104043,11182
81574,30278
104091,10672
77759,35315
78181,13847
96169,12875
98267,12227
97837,22982
80133,10759
98571,10204
88628,13666
78622,16053
88678,9060
87278,17585
86963,11731
100350,11805
78771,9505
95935,23662
107590,9448
84458,7994
85656,10322
81611,4259
92638,23108
87478,7134
98407,3287
95581,12932
100645,8984
97184,8031
84473,15498
88951,7254
100836,14514
91338,29305
94112,13124
89882,10295
97097,11347
99151,10673
99607,12016
78931,24637
97805,10012
97477,17641
87819,18088
76361,17207
99201,26738
103410,10832
108436,19370
105558,10475
88025,7596
101944,9237
80786,15350
84001,9690
78304,23598
100501,14428
99693,9971
94557,9482
82152,28684
92039,41308
83177,12824
90726,6998
82879,10099
87378,13221
91699,16511
85500,17628
97050,24337
88754,8641
79069,30689
89329,17678
102605,8215
93090,29170
108403,22033
91391,19139
80964,28708
89444,21278
84092,11505
100617,8137
107962,18602
106640,9822
95123,7871
99114,8419
94461,23102
88654,13598
80421,18473
78113,18727
100558,6905
78873,35889
85480,12606
103902,9178
104816,21658
89039,7230
95169,16165
93971,22594
84450,17443
80824,35404
92545,14622
89226,6299
93873,18856
85871,22557
86343,8898
93634,24079
106942,6547
82535,9415
92259,18846
88794,12157
77385,36258
76996,3069
102708,6845
81359,17393
90486,4047
100200,9385
87970,10824
107512,7896
79078,27746
108477,8147
80312,33858
82208,5533
100695,12150
99506,11356
85773,16657
101887,8317
90129,11463
84730,17615
107601,22169
89592,8908
84844,11672
96938,8330
84981,16250
100698,10322
103306,15027
107175,35736
95411,35612
101169,13492
99407,11905
78248,17912
79031,13750
91040,28842
76464,16120
102813,6971
86811,20381
81191,30900
78202,32999
82471,13427
103920,6539
79904,28404
95670,20262
89931,13824
92605,37720
85695,17122
98750,18217
101284,11834
91932,9272
98623,17265
82499,11148
93193,29668
106110,10971
78500,25091
89447,10117
103373,15993
87872,9047
99425,13454
96552,8770
105787,10759
82567,11010
102894,7344
77641,19908
100827,11289
97712,11727
95197,35453
102993,9938
94855,46918
81534,15729
95133,16308
107468,7235
86402,10954
102666,9427
92984,18579
93891,8334
94312,10425
91959,28541
91802,32831
108175,26743
78293,38789
104991,6904
104302,9224
79807,14969
87167,14527
78620,25157
81174,28562
83125,8148
103123,8464
94065,8415
78480,14115
98280,10604
83415,6578
92297,23904
100221,7301
78829,11316
93418,10234
83424,10085
101749,9705
103456,12155
88503,10527
84931,13609
107552,9666
108037,8137
94539,20073
83697,7120
87455,20519
103044,8523
104852,18755
93437,36528
92885,18028
80922,23924
102886,6876
104586,26037
81164,13577
106074,22137
87617,16180
84513,8934
96743,19144
81209,10779
95463,17993
95457,26195
101606,8892
97485,28746
91916,24230
91629,17228
84215,13983
108190,19211
88314,18200
104526,21992
82467,7047
91827,34344
77885,38691
83459,8772
98375,18104
101233,11518
97186,12414
95520,20596
95216,45178
100878,6114
80031,32544
106134,17939
103526,6736
104018,30134
83920,9472
88245,8659
86248,14426
86315,13063
108157,36213
102814,12155
84371,18067
95270,9067
107670,29475
78745,14124
88772,10130
82335,19897
100049,7799
84953,8639
98948,12123
95952,20261
93638,23612
91164,32070
87627,19090
89209,14728
94140,17994
86567,9557
81451,12386
94658,28256
103969,6933
90158,14172
107712,9314
102518,8304
91367,31127
78764,18091
87411,11955
80790,12015
97848,16480
97985,9317
99323,7308
96854,7470
103917,7710
86223,6755
101812,12528
102098,15061
93414,7609
86794,14930
81508,32604
105781,15034
103758,6841
100877,11650
83075,18895
100303,7585
85269,21113
95693,18268
85891,18500
85991,10106
89378,9575
79718,12983
96415,15729
87510,11483
95579,17533
96453,13081
80182,31017
103363,11962
76430,14989
86302,8527
78876,12497
106740,10591
101855,11990
78987,22642
100155,15092
76069,24100
79889,16562
104035,22364
102533,12120
85374,7525
82210,31342
81145,14939
99738,16928
98201,18774
88630,9873
94084,18320
79771,19893
91057,36480
92492,17946
103600,10213
105315,19561
106151,25341
87426,6992
85249,10859
77379,8984
76190,16447
89820,15625
92650,30803
82906,18045
104766,18067
104673,18215
103734,5501
87652,8470
107399,9751
97222,18689
100614,8219
95807,20233
88084,14930
97997,14864
83321,19971
83002,13315
103995,9003
102305,7253
97774,34499
87737,8129
102191,15015
78470,19458
81787,26245
90975,26189
76598,21273
88308,9219
105997,11845
97095,29308
100555,12108
106628,21976
84638,5503
106752,23415
88072,12727
86734,8832
105842,18606
102037,14026
96623,24170
80943,15551
107882,11194
96069,10018
86796,18029
83234,9921
85044,16022
76183,31373
102124,9921
105963,9037
108127,14003
76435,37216
89809,19429
98129,12615
95632,23519
77264,21864
102849,5845
106860,21275
90177,6982
104336,13282
91068,21745
85416,10376
92720,24239
105257,10953
94524,16134
87069,14362
79026,15044
100533,10108
107396,10105
77220,14046
76863,14368
89441,12257
86301,18219
82808,19917
106681,20396
100673,7960
87115,10128
84819,9203
99889,16934
100435,6381
91329,9131
105897,8490
94788,24563
96403,11931
105780,28806
81290,17558
91689,17708
93660,31729
84018,12642
79166,23729
99850,9417
89900,13412
76628,24259
99136,15752
89388,9443
86441,15909
100362,6522
99493,10851
108082,10934
94759,21196
91954,19257
90378,12431
86126,17084
92990,17161
80507,22814
105394,32353
80679,10289
94014,17651
78092,29019
92725,13142
104609,4023
89940,17313
84337,14320
80392,20479
90992,33958
88342,10816
83193,8123
83080,16651
87197,16383
106043,8382
81316,13040
105197,31965
86103,10012
107819,34624
94911,17281
76597,29767
96614,9486
102197,6908
104617,7600
101445,11929
94521,45829
107290,11473
93099,17892
82179,28894
96268,32659
83202,13005
101568,15893
89145,7027
82718,7546
84595,17489
86633,10771
91925,8692
100357,6137
93684,21426
106465,29076
84631,11265
97796,8998
82836,12833
81314,28773
96868,10063
94329,20131
85728,6680
78259,12939
107084,17276
96134,9812
81583,31531
104264,31818
86202,10064
102867,9110
83461,10562
77589,13858
94394,16561
87588,8515
98769,17231
76735,24637
105592,14607
95260,21645
82699,6719
95827,27533
89294,7729
90853,9244
86522,9424
80958,17659
94038,30876
88512,8141
80219,10091
86063,2988
87724,7580
88835,15577
105687,21085
83567,9729
106584,17715
98492,7212
94494,14498
89061,7470
103125,11324
103883,9052
80430,10694
95544,28094
105136,30450
105560,8321
108397,27761
82236,30570
89477,12065
98106,11234
85996,7462
103439,14334
90831,13670
100746,13241
81518,15123
98610,17720
100644,12523
105486,20383
79765,23940
107609,9220
85407,13139
81527,26613
80955,21043
79400,20948
101238,7504
87024,10818
88662,9409
107983,25560
93662,30980
81557,29724
94520,16292
97010,24948
77628,37941
89561,12170
104218,20502
99839,13930
87279,10446
93760,16522
89551,11924
82714,17864
98166,13807
83812,11255
102617,7554
76869,15060
103735,11560
94201,29880
107893,21559
78651,14513
85246,13239
81194,29570
81133,27794
95611,34303
93004,8192
81826,32977
100157,11872
103768,15711
93350,17451
76901,25388
88742,10562
102866,14980
76438,39838
86105,8956
107506,26798
108520,6302
106613,10253
94164,33802
100964,9384
92769,14329
82221,13054
98686,16316
79762,24339
84645,17808
107656,16946
97538,20906
99552,15648
102157,8087
80935,13183
100578,8080
94686,26262
93268,24888
91842,26161
95609,31869
91576,22324
93139,20317
101030,7540
80172,25048
106262,18339
101562,10011
102273,2486
87102,4760
78491,18399
90631,11581
94672,27975
77261,23983
80434,23535
86840,13606
95011,25152
90870,21121
97999,10854
77016,34529
96931,9902
85215,8581
105268,20454
99519,10152
104056,9423
91117,16591
107099,21388
80475,10735
76216,24665
93207,27062
105166,17329
107209,10019
100109,7147
87232,8942
102624,9062
81948,12410
93625,26895
90334,19487
79878,14554
105653,10725
108014,9922
105491,11800
87064,9119
106773,18502
93489,14468
89490,17752
100771,11104
100803,11876
92144,14840
88632,9115
78778,14768
99308,12100
77161,14910
97501,11336
100933,8535
77489,26475
84309,9622
108040,4010
97159,32145
95779,7546
89650,11290
80999,7723
91887,17162
79753,12378
84669,17793
76401,14395
90299,17208
80820,14467
80744,34429
96151,12402
101368,8235
106886,10611
90590,11719
102988,16348
96155,15104
98069,17365
99349,32082
105341,8669
97054,23078
80210,32067
105334,8732
88495,19014
101578,13958
103240,8571
84979,10009
88799,10777
83073,8230
107288,6500
102097,15533
99042,16477
87242,12142
77310,30197
87982,20012
95506,9930
106574,13341
80962,28203
102168,5108
102528,5143
99307,20692
89354,10536
96717,8973
99267,12649
84588,9300
88920,8176
101122,11987
100916,7273
90206,13940
100314,7552
91528,26762
82508,7731
77095,28802
105943,10611
92610,28647
76706,10726
101753,12214
97020,18714
103582,13865
89559,12059
91293,5150
76698,29653
105365,19929
102755,10814
82363,12525
94314,22448
92463,20267
107566,6392
99251,14973
108140,30112
99394,18558
107849,16222
85021,10895
98878,10495
80258,7175
85751,16367
77932,13085
92120,19142
84462,12435
104744,19468
78174,15775
76239,17115
99098,16610
78068,24756
80129,16495
92276,22765
84297,20483
99082,13369
103218,9601
100512,8668
100481,7834
77761,12064
90764,6559
103431,8479
96133,22319
80377,15178
93811,14788
99125,13654
92377,24497
84221,9993
87280,10597
91188,32896
83645,12521
105967,15397
89389,10289
78866,20892
82761,15499
95049,17911
80729,6950
76702,30006
93554,9840
98932,18143
91264,35276
86993,10012
102784,13998
79105,23292
102943,13056
77065,32456
104740,13076
95500,11603
95345,14647
103581,8158
86417,18318
87299,11326
101375,13047
97640,31454
99560,10311
105849,24804
95701,18907
89124,8394
78589,16913
86742,9838
84620,14894
91165,35698
88463,7962
87571,8209
104773,17898
83370,17378
105599,8087
104275,19186
87908,10882
92637,5635
101747,12101
99271,10656
77493,24934
100122,6136
96424,25540
103113,6170
107985,9666
103634,7642
93302,25111
93877,15445
98121,10680
91191,9938
99106,13322
83151,19368
87913,5379
105517,11186
99452,16256
95017,29987
98803,10621
95625,18233
76846,16306
101791,9198
79911,18644
98545,10825
106811,10797
78007,21669
97259,29142
96999,9060
101969,6959
107018,29148
76246,22756
77303,11301
103674,6886
100794,15666
84367,15693
101652,15001
95111,25657
96965,15754
76396,9140
80269,23537
87328,7195
85984,16855
80193,28129
98525,7838
77460,30212
85424,18922
77271,24736
104786,35743
103727,7772
91819,31224
107028,14212
94966,26454
78126,15438
86200,9302
100317,5513
88403,10529
102036,7987
78858,23208
85122,13131
107516,21241
103432,7542
97354,9049
100218,9451
92759,15185
107648,25047
97107,28247
90871,9409
78611,33968
107537,17579
84840,8138
79802,23002
96763,3417
93033,18634
76969,32106
106154,9996
105965,9801
83644,19543
83889,15496
88026,9034
81652,28790
77312,13504
102749,13532
84444,9586
81496,15997
107471,20263
84265,3302
92346,35554
87248,8814
94931,9532
93712,30410
80162,30814
79351,29712
85734,2155
106372,13897
96106,15751
96702,30441
76823,10944
102214,6684
81128,19375
88320,11954
83531,5740
104506,29961
84074,6183
104709,17963
85626,9024
98427,17221
78699,38008
94756,24904
101283,8991
82397,23546
77954,30286
81630,24367
87025,20530
81189,15026
107048,35344
99510,1581
85462,20601
99442,10623
85541,2114
81635,29129
83983,12755
96161,15731
90359,6652
86597,11925
77633,15781
80552,33918
87749,15095
88246,9563
100434,7838
102049,11865
84649,13161
80783,17614
102021,8618
107760,25707
98095,8706
103474,7275
101486,15567
78334,16759
97026,12820
87049,14884
94207,31748
90080,8818
82025,25284
94478,27581
90501,11495
86699,6848
91557,20510
105343,6542
80034,30881
84220,14037
79498,25470
96294,18920
107974,7885
80316,11933
99928,7822
91851,6193
87827,8755
98130,14294
96139,22753
93176,31815
90903,37395
77200,20682
95858,21188
77764,21205
93978,27239
78852,15546
82121,16328
91653,10923
88882,8899
107327,8906
86583,13207
90101,12179
90893,19267
93813,19861
79215,19802
96480,8857
78841,28671
101519,25913
77704,33408
95308,31202
106617,10163
92279,23183
77974,23437
96897,6798
84841,7729
80966,13846
81646,27755
83773,9333
80357,41716
93576,15996
76332,27389
100522,11895
95723,6768
97599,9615
83267,10858
107086,19886
80173,18472
90902,34960
85442,11003
82924,3039
106669,30168
77358,25034
86661,11813
101073,11318
83897,8534
92465,22108
105110,11440
79370,14549
106568,8286
106121,5697
97194,7421
89289,17921
77301,23998
89051,18904
90207,17017
95193,24211
98653,9891
98934,29225
102897,7259
90845,9510
101868,14517
95210,9595
106341,8635
101091,14188
98060,12226
90026,6212
88157,10989
97383,9220
87451,9771
103381,8761
93512,16189
77414,40042
79553,13358
96377,13044
105001,8995
106183,17936
95745,22769
107011,7045
78953,26794
85187,8325
87941,9528
77483,19349
101372,9400
83730,8001
106166,32477
83753,8486
106514,32367
101583,8311
105137,2415
105295,31147
77657,41719
88515,6349
93729,26527
88280,11294
102832,13735
97873,18451
101671,8197
85210,9277
80735,19196
87811,17968
97684,9304
99915,11130
97502,11081
93678,33979
78821,18051
93898,15926
100832,9113
104921,7502
83890,19947
85696,4612
89485,7858
87460,12696
81080,32275
87235,10305
87587,9598
96329,31014
108174,9781
106700,9329
98539,18437
105234,23131
104708,9892
79081,26097
90270,21639
106057,3806
80928,29540
94218,35479
107429,5990
107776,21218
105303,5334
107166,34621
94379,19848
94832,4204
83043,12744
84114,17652
84283,8769
107679,7090
89280,11380
89840,6620
89927,10012
92218,11491
97100,7922
79443,11772
96551,10295
101305,16346
102576,8120
84060,14310
92280,27038
105210,8756
104496,9480
104267,6737
91491,31045
78595,24469
100913,4711
103028,8620
77788,21974
89629,8783
93781,12379
76551,20365
84917,7315
106009,14249
96109,9460
78933,18231
80386,30226
105590,11236
87670,10537
84443,14794
95776,17781
96400,14228
90834,25617
88360,14883
106848,27338
91981,19690
89126,8833
104879,15141
90449,17633
90667,13674
78986,14477
84945,17373
104356,9599
105159,17630
87755,2768
80978,21332
87272,21046
77291,30098
84904,11370
99446,11556
78688,25854
86155,12860
79551,27988
78281,9928
94551,39019
103232,9691
104767,13931
88566,6767
77896,23561
96885,19804
95778,25116
86874,9525
91080,22002
107737,7427
104851,20022
85070,16906
87362,10108
92302,7350
93294,28598
83422,14198
84862,12408
84415,12996
78737,22974
84686,6768
95112,23295
86518,11257
84839,9746
81172,32129
89932,18643
87300,9178
105568,9377
76252,24253
80951,30550
83509,17925
108493,24544
89976,13131
102525,7085
88102,6095
89605,13670
92381,5104
81987,20579
91951,27242
108167,16390
89798,11739
97312,18515
106458,13112
80611,25159
83390,11261
84346,12810
88061,11087
91266,9550
99611,6475
106366,9101
91936,32967
82520,7648
84865,8133
80141,31363
91890,11013
76251,18179
84247,7744
91298,18651
88015,9345
92776,34288
76709,9234
105728,22023
103796,8974
81171,17963
88413,12705
102155,5733
81200,20444
95674,15790
96157,10032
79020,24233
103587,10740
104190,27490
80486,22785
91177,8592
76909,29997
97278,8426
77170,17831
78840,15710
107987,9789
104444,17437
98408,4988
90629,13268
85268,5208
98419,9292
90747,15789
105907,8654
88335,12929
104161,20088
101427,12054
87176,13498
94012,29741
106937,10430
106573,34480
96877,11475
102568,7119
93510,28533
78820,24901
76763,20128
106884,7271
81041,13747
93827,20369
100321,6084
81450,11238
95107,17068
93670,25023
103551,12148
106715,10031
100863,8264
79259,7224
105336,27261
88906,20338
93039,27935
85639,14149
98378,9951
93639,12389
83518,9504
79592,12597
95678,18642
87400,9646
98813,16491
79157,10177
76223,10918
95406,20345
83724,6442
89739,16631
94933,25460
82605,9767
91566,10427
76873,19904
96884,17574
85901,9443
106449,13020
90672,16384
78513,29966
86464,8668
82921,9732
93886,24684
76303,11722
98243,12839
103497,8998
87786,17890
87780,10956
99339,3945
95351,24119
106965,8880
87540,21630
99854,18442
102357,3022
90737,8041
85392,19295
96882,7554
88268,9579
106075,25231
88674,13935
77623,10903
80394,15007
94942,26906
101237,13592
86351,14957
87055,8492
94851,26042
79816,13016
97214,28537
88900,6927
97464,7862
76403,17162
79786,19497
83858,11582
83658,12706
96456,19287
106217,14089
88111,9892
86581,10281
98218,13078
93801,28087
87206,12290
88569,8527
104348,13376
76478,17071
101509,10726
100915,6634
79676,16279
102673,8055
98151,10873
77583,18900
106602,34693
90134,10178
84228,4691
100131,12910
92807,24756
95025,31834
79779,8119
77216,25825
83476,11877
88942,14155
87565,15016
97055,18296
97212,28286
97321,20359
102240,9985
91253,21629
90284,10780
83582,12195
81255,51791
93903,29898
96241,18646
99117,7465
79874,30325
105193,22571
98186,5794
103313,8505
107714,28470
101081,7584
79663,5276
81108,14532
86643,6568
90931,24380
107518,30364
84511,19800
80689,15855
86547,6551
79670,15835
82281,15384
102274,7264
107948,9656
97149,24665
95980,9874
108047,30437
94763,30285
106148,9535
84164,10156
93448,34298
103837,16719
91861,29748
87914,10061
85944,8962
83795,9417
97374,14157
80569,16383
106331,30386
93177,41202
85257,15646
80094,11588
98473,12604
98021,16374
91714,30128
82569,16990
96451,11253
86310,11255
89702,9761
87577,13431
85221,13826
100454,7662
96748,5612
91472,6850
88350,4473
84386,14084
107993,9365
101496,6292
96805,10323
82084,36882
94643,30867
83871,9006
82327,18488
90332,8759
84949,15494
83111,19474
92067,8698
106714,18315
85531,12235
97311,12755
78102,37031
98348,18792
76715,16612
77091,13983
105854,7256
85983,7543
80823,14426
102612,16494
104209,20265
97643,12702
95340,16823
81183,28319
87928,5498
89448,7841
98522,11559
94213,13793
91583,4166
90280,9554
93287,19183
84510,7355
98179,14326
88162,17222
78449,34746
94548,18799
95056,30003
106725,7734
97968,9768
104923,11349
97276,11399
97080,17200
90691,16679
88033,13759
90160,11532
81661,9353
101260,12223
79520,30675
78213,15895
76187,25381
85752,11239
90729,10882
77637,22685
101847,8077
86787,17822
105758,9242
79389,20310
98312,9960
100222,5751
87873,10452
92965,27929
89168,10835
82368,16608
76505,14566
100946,9533
85815,8149
87705,22051
106931,21795
95571,19499
80308,18563
91824,22710
106743,25954
101866,16216
95817,32248
108505,19667
88722,14185
104371,29948
93879,12406
96038,9690
104690,17815
93199,23914
85967,10498
88714,8274
99467,9808
85701,7327
103450,12869
96943,20546
88526,11075
79326,9736
92314,23360
106373,23469
76953,18876
89741,8142
100458,9329
91895,32049
92356,18971
80632,17587
106959,23016
96251,19906
97996,16674
90021,11482
94899,30255
93093,7620
100175,15154
89968,9800
102132,4016
99121,13108
92662,13304
96612,18611
77399,17595
86443,10345
93198,33226
98001,10352
97764,19248
94983,30033
82703,12026
94794,27220
79793,19837
93376,13999
76374,23453
84045,8101
106780,20893
93213,15231
97870,11296
97748,20862
97255,10956
102668,10547
105898,7240
101786,15187
87690,8756
86329,9840
77696,39650
104321,29978
86782,11249
97134,37067
86684,9295
95509,35564
82314,20439
84124,11742
87597,10099
81357,16398
95055,22753
100244,9705
79271,16231
82043,15424
96348,19190
76594,14955
79552,17615
97181,16695
99147,14168
90786,7527
96203,7911
100288,14286
81529,26933
84229,11705
94332,29525
92714,28550
107716,16340
107685,27256
97836,6891
98284,16481
83128,10157
105500,11502
97781,21981
99341,16984
91793,43662
76224,16971
80840,28458
94587,17971
98667,9972
78973,18509
85175,7690
107489,31119
95790,15715
108044,7370
80652,19882
76007,15660
96039,9889
102618,13762
80863,14937
95695,32036
78815,24552
98063,12144
83732,19531
83190,10187
99504,17680
82372,12247
77977,35559
81688,13900
80154,24548
108106,29648
80724,24989
89190,9776
102321,15876
97375,9283
99379,17395
84767,10566
89470,10894
85592,9905
80381,34690
92149,29542
96044,33252
79041,15533
103108,14986
91118,19438
96434,13863
86875,11478
100326,8181
106416,17775
88074,7833
91579,12492
96819,29471
80373,25107
82681,9423
88450,10424
95040,14895
76720,15990
94576,2714
82502,6214
101100,8720
104522,19902
108039,21250
77894,27704
80888,17611
80366,36247
87653,7736
98083,16055
89042,14218
102520,8629
101620,8331
108340,6520
98465,14802
82307,43878
107499,24136
101440,8243
82392,31479
79371,21539
103916,13947
81192,8765
108185,6624
81811,16932
97993,7348
80214,25725
79896,18026
86793,17544
100548,15152
98986,12379
82411,8719
98467,10861
98645,16691
84530,6169
86479,6884
90655,20516
97319,10001
107749,43909
77199,22554
79255,14216
85072,7264
99421,12288
95187,12032
103262,11876
94589,30060
77608,29522
89729,5296
99171,17058
90914,27053
83250,15994
83275,7804
91269,19984
83003,8997
98988,12060
105748,14505
77688,18071
91090,10554
100544,13664
96608,9747
98784,9661
85655,19175
104236,6060
97437,9611
100150,5302
96911,30278
87126,15760
88544,8706
97889,14508
76768,12873
101722,8469
96407,20646
80640,19008
88000,13534
103451,15005
80542,47202
82212,12352
102407,7732
79895,13631
95909,23888
79646,32794
77051,37160
79375,29394
92023,29427
87608,10655
77731,16675
94671,28739
107804,20271
106359,11417
102758,5505
76944,33517
92103,11456
81188,13623
84157,16480
77509,27209
87332,5981
101597,14669
84021,10216
79820,32188
