CarID,price
76313,9709.770913240995
76314,19540.61575308943
76315,24446.882185718558
76316,18801.014697207363
76317,13194.61070178982
76318,20005.1999927745
76319,17963.172084123347
76320,16140.130457921647
76321,27497.492786439856
76322,58437.38673100615
76323,20120.065198475815
76324,20629.045356765553
76325,33523.673570387335
76326,49580.723192777914
76327,34217.16850495582
76328,50700.836023834454
76329,55339.28670684381
76330,14625.974519674775
76331,16826.00018281703
76332,30497.596948776227
76333,13633.116385231568
76334,22219.374919245354
76335,17998.71091155176
76336,30061.458069080512
76337,57610.17401253752
76338,24874.79870131705
76339,21418.986754715766
76340,19916.29504749307
76341,12681.045665735457
76342,16321.005526170948
76343,14984.619435401632
76344,16199.057219124432
76345,28695.42491653119
76346,10421.09935706579
76347,22814.778794412738
76348,7006.185402501238
76349,55131.43521738845
76350,9220.488095500661
76351,22774.799211165016
76352,17047.890240833905
76353,37672.33225028835
76354,20432.06756090647
76355,22342.219644418732
76356,11137.214941956821
76357,25946.052138669962
76358,13993.851228868765
76359,24858.943881730025
76360,14316.751238469667
76361,18944.81270808216
76362,24362.163425085204
76363,19783.64058929058
76364,20952.559457029914
76365,17054.749221619153
76366,33870.94628819374
76367,7623.180259247333
76368,18342.198260392874
76369,15642.529144350825
76370,14579.76296507987
76371,17922.354399649244
76372,22126.82154847553
76373,21022.183931097945
76374,23547.90570658093
76375,20668.37395014496
76376,14310.841549183564
76377,18064.756919138654
76378,23998.904327846732
76379,21295.390984307494
76380,19856.360960469847
76381,20490.562177247248
76382,19096.850325827192
76383,14043.123135101441
76384,47619.418478565996
76385,14762.274535190727
76386,31034.835253717807
76387,12037.352452258981
76388,22215.13146526361
76389,18954.78388878857
76390,21044.620447457994
76391,44328.34786377489
76392,77988.07963861439
76393,29560.719797223537
76394,20468.405818359322
76395,22095.258363071378
76396,14676.898599205453
76397,20946.929932300136
76398,23217.93227236955
76399,23575.615565546297
76400,27646.843429834098
76401,16520.248159066392
76402,11632.704823023487
76403,16284.129522270028
76404,20722.474676186037
76405,22324.978385859704
76406,22663.787491008465
76407,22054.733879821484
76408,44717.64488675853
76409,21694.500616945763
76410,16768.921004733493
76411,18535.015417145372
76412,44353.110252832026
76413,7564.224028531743
76414,16684.67917975019
76415,17814.1014639749
76416,27573.61181341705
76417,27776.073009904703
76418,21246.82274963129
76419,23470.13995532967
76420,15584.363877730731
76421,15545.128792569923
76422,21168.157464242602
76423,22173.081512872202
76424,3950.151280461948
76425,25164.56845333376
76426,14452.921483788929
76427,24112.361280126082
76428,18135.986935118886
76429,37230.952049000305
76430,20970.5625958661
76431,31291.55305720575
76432,17192.59207138306
76433,16303.196391666368
76434,19561.5474283893
76435,58911.35119013321
76436,13144.421047914751
76437,18765.576567051827
76438,28196.414428148364
76439,34456.612974447584
76440,21108.02029190612
76441,31132.3953408709
76442,31930.837310282623
76443,13032.84028915442
76444,31309.091248242865
76445,47619.418478565996
76446,50422.410228979985
76447,31469.947981359783
76448,23709.838923213272
76449,27180.059607752944
76450,54598.302196402394
76451,34788.213437148384
76452,32074.89902157968
76453,25691.837745730478
76454,22166.641147231458
76455,21971.559563644056
76456,19441.960377895135
76457,19861.517157175072
76458,14895.954727159913
76459,35100.1559509968
76460,11756.97545994259
76461,32312.499848054602
76462,49660.48323799953
76463,27789.256892711503
76464,11666.290626974971
76465,16045.648926593372
76466,21693.57913437706
76467,12477.082536340515
76468,10533.383438699531
76469,5370.480517873542
76470,26967.219118870347
76471,26148.599999689726
76472,11107.207183500575
76473,17266.821780010097
76474,21506.165166992014
76475,10696.188207980278
76476,10764.577138552158
76477,10638.901716218399
76478,19425.77828315227
76479,17319.126889591476
76480,22639.943019989805
76481,12642.24005286506
76482,11580.350442241255
76483,31553.99901014444
76484,18894.28051882196
76485,18961.343368529804
76486,15055.044744264796
76487,10747.476195076513
76488,18562.22480397238
76489,14005.248765979994
76490,27413.397311645833
76491,17803.687781219287
76492,21287.29963159165
76493,14085.021161212542
76494,20445.08196614175
76495,25235.43389443412
76496,12734.3295887399
76497,51091.72269577479
76498,33955.14734223601
76499,15962.612018091406
76500,14923.415395798036
76501,21890.159464644046
76502,33134.55712192451
76503,17213.105379334913
76504,20355.605365494095
76505,12514.273530022088
76506,25879.394683569273
76507,16331.096403960988
76508,22815.030433974185
76509,36678.623701507364
76510,12113.647299055745
76511,20187.956334235896
76512,18794.03973500131
76513,18693.31565579679
76514,20545.0267607141
76515,16094.570612000813
76516,20016.406555567108
76517,14954.804238547611
76518,27038.36456200987
76519,34958.06074808523
76520,16833.093158727876
76521,26301.68540544177
76522,49582.653022789826
76523,21691.80981687204
76524,55109.423717129976
76525,10787.966602363782
76526,26224.9213532685
76527,13924.030703465842
76528,18713.493683593162
76529,20723.475504274884
76530,12213.885916905323
76531,14835.708143899134
76532,17216.45218380608
76533,11331.417315701761
76534,31478.546546049132
76535,11804.173615058275
76536,31324.38669228359
76537,11251.853966641183
76538,21432.74167361334
76539,9679.62911404608
76540,40873.427840880555
76541,7314.616852493222
76542,25445.94189293006
76543,28098.403934347676
76544,51800.427088455166
76545,17137.344000976624
76546,35131.61850495785
76547,48572.13704620857
76548,17036.857756593414
76549,5142.1261626543655
76550,19923.670029323832
76551,47666.48536736627
76552,25932.461726465102
76553,18014.544808081555
76554,17372.22341323151
76555,29044.58839364259
76556,19608.938419777638
76557,21336.39023633701
76558,18066.912953672883
76559,20817.858919112154
76560,21768.343541575192
76561,20357.71570619217
76562,30519.285870422584
76563,12017.738541757095
76564,28647.44087325628
76565,32568.059807028498
76566,8858.207282789032
76567,31525.28355852578
76568,20713.401375464146
76569,29449.111105901877
76570,17699.780591056588
76571,20528.97839122359
76572,14653.106604115237
76573,12630.808939247747
76574,17528.91948797797
76575,28287.32779523288
76576,13141.51193706146
76577,26258.253208701848
76578,19773.086066941487
76579,22097.078320095046
76580,13241.379248677953
76581,31167.850388594932
76582,9933.606246299594
76583,10345.38223470443
76584,49351.601379688815
76585,21822.306293081572
76586,50898.80145232218
76587,30813.267950775124
76588,49757.01929632638
76589,12607.109688064647
76590,13814.938306172473
76591,15299.370815922823
76592,18665.857563029833
76593,16334.758319519215
76594,19509.450434396756
76595,15479.650579878531
76596,22079.15202260434
76597,33143.33176050275
76598,20685.017589845385
76599,18670.292447316526
76600,19646.97400669015
76601,28354.009023976785
76602,51489.89658447404
76603,14164.006917899027
76604,13393.419124564438
76605,17792.6537957281
76606,20116.112071140647
76607,33019.03228784815
76608,20396.933011096975
76609,25494.77326325196
76610,31649.55924812606
76611,25062.364572489143
76612,27284.119998657286
76613,30347.41124654062
76614,27580.23395068851
76615,12482.753954430791
76616,27573.61181341705
76617,23895.920330338184
76618,21512.05262746358
76619,22621.43084086361
76620,34420.82845008994
76621,23653.361122100807
76622,27314.511091434433
76623,16389.50486748303
76624,12994.004192579332
76625,26990.20003122599
76626,20591.85011273236
76627,19317.86064833861
76628,26914.352635518986
76629,27276.522360182964
76630,24046.920244330406
76631,22744.466092480874
76632,21734.10604272892
76633,27025.49281918855
76634,35292.30467644273
76635,17206.812424810134
76636,25532.945332601466
76637,15868.040632518876
76638,11927.747691685721
76639,22971.585113310462
76640,11411.001314490806
76641,20061.906641551173
76642,12861.999215092443
76643,15877.285929126598
76644,9045.784717619566
76645,18387.735446090217
76646,25967.625662649196
76647,9686.357384499457
76648,46756.69951963299
76649,12075.142619987544
76650,11537.636560448815
76651,19856.35620504333
76652,18161.333119500156
76653,99208.00019436872
76654,31056.9750746734
76655,45360.73337271237
76656,49787.04127876098
76657,16731.70231435216
76658,45441.8279179747
76659,52573.144597272585
76660,11133.700770055284
76661,19928.16324342597
76662,19040.906685624293
76663,48180.72579943063
76664,30527.423985252717
76665,25430.540988152738
76666,17669.640762128813
76667,37813.72917208117
76668,23880.340975194686
76669,26923.804126374107
76670,17433.87268951118
76671,16824.684848575598
76672,28107.448278653213
76673,17989.590406962754
76674,19349.7207082062
76675,27735.745158598867
76676,25565.918706685912
76677,48844.91274220472
76678,32758.32081007719
76679,31619.48928176638
76680,26382.170295802644
76681,12721.77464015604
76682,21191.02219760327
76683,32312.499848054602
76684,28554.21299983509
76685,12056.131343952406
76686,27663.407887576483
76687,50571.34809158997
76688,14816.141805975309
76689,19323.659975579503
76690,17452.710715707806
76691,12016.972789951726
76692,45608.58540893259
76693,18615.64253247224
76694,12710.741981462303
76695,15326.424130092699
76696,12008.136793673737
76697,20381.289318231
76698,31438.860194032528
76699,18011.503442545996
76700,30604.726320778973
76701,10128.328297514954
76702,28297.67656832378
76703,21530.204341199365
76704,12775.833588245941
76705,21863.0162593314
76706,19057.261859364997
76707,22747.166819432627
76708,32972.180141410834
76709,9332.642535745064
76710,25003.578200565706
76711,21151.112861044818
76712,16399.0194446527
76713,22655.43303384716
76714,16670.159135093563
76715,23977.625032853226
76716,21064.62760808681
76717,28618.915561267204
76718,20490.847269796144
76719,16541.989467484902
76720,12070.0079151768
76721,14882.164734588989
76722,21131.48290539017
76723,10200.590691479209
76724,17176.94764398573
76725,25062.967468976418
76726,15221.868188925419
76727,30897.16479579657
76728,15988.234617378572
76729,34011.345253799926
76730,11553.86377344355
76731,37831.71797992926
76732,17689.795658309005
76733,13167.069413043506
76734,18173.964240551322
76735,21211.91499111705
76736,26009.973864281827
76737,16451.997269536776
76738,13939.141387380741
76739,19661.834121081134
76740,18263.000703688387
76741,36833.80954239211
76742,20256.608214383443
76743,32204.93714267128
76744,18396.393433468354
76745,15351.295281730576
76746,45864.413536271604
76747,18206.787727489944
76748,15616.991102029451
76749,29608.959838843246
76750,37715.90797241113
76751,12169.797630974523
76752,7551.55079641679
76753,31684.860818907247
76754,20436.515873310593
76755,10140.474544483992
76756,16433.968624352678
76757,16795.134892871127
76758,24042.46385203675
76759,24517.552747580397
76760,16229.625562960682
76761,16219.244344179075
76762,54484.906792078626
76763,22458.141502414695
76764,26855.34426026143
76765,13571.782825440214
76766,32350.974794430505
76767,20821.05854661741
76768,13607.12664091004
76769,39785.42326740307
76770,19539.846299846493
76771,30924.558686813492
76772,27949.557793029882
76773,17075.971476558952
76774,17261.729700083968
76775,27863.77426877008
76776,32558.55953678738
76777,14775.905971028787
76778,13658.255089936369
76779,27065.16835889061
76780,19279.75921656948
76781,11967.46494071204
76782,20974.383440913305
76783,18821.61310652662
76784,3701.818784566078
76785,41165.690895919026
76786,10167.047444141695
76787,19333.890325555003
76788,27743.794400410417
76789,35943.21333581547
76790,10364.701054814104
76791,17780.931028953008
76792,35475.18676731085
76793,31760.199617787697
76794,16780.98605894699
76795,17206.114546253335
76796,29899.946479856357
76797,14389.125013844348
76798,28393.569991591667
76799,16005.668767821333
76800,13097.777528119257
76801,20344.998214629573
76802,31865.753207264024
76803,25945.906391627726
76804,129804.07007154079
76805,12419.915330605747
76806,20513.43574059809
76807,18940.055898988834
76808,20647.98130546398
76809,10994.109018812416
76810,18971.288858504155
76811,21792.658055723434
76812,26130.259583055536
76813,27232.273871503287
76814,14206.759626050149
76815,13425.019641615492
76816,33860.58461702362
76817,22547.079507835977
76818,21563.570528698143
76819,26165.270484939367
76820,30154.69006698671
76821,19470.13780702516
76822,13142.630606528375
76823,10837.131867117503
76824,9708.775023064785
76825,29219.997998424267
76826,19540.686803084514
76827,10322.418134352034
76828,20528.324189353403
76829,17395.9492664821
76830,35929.285089093726
76831,18345.52426062376
76832,21054.76484220463
76833,34272.18791873059
76834,51924.90760776587
76835,37807.49272421093
76836,22489.43310045213
76837,20995.088094630773
76838,111227.93133009301
76839,18910.65750271115
76840,7501.104942383263
76841,18765.22802343443
76842,22945.186789396503
76843,8604.22623050012
76844,13887.437202662084
76845,12662.602036702167
76846,17800.478366589086
76847,10847.756321122644
76848,17801.452289861987
76849,35878.18319250261
76850,27152.204145500167
76851,33538.49338771963
76852,11702.48681564539
76853,31417.442090270975
76854,13363.03111244214
76855,25994.37561121156
76856,30348.606649723228
76857,31076.05148874266
76858,22814.778794412738
76859,11976.951486688235
76860,14955.04904637808
76861,21795.928320275925
76862,31007.867562693125
76863,11372.219641141352
76864,24626.100878751506
76865,11976.479675494966
76866,37956.81726673355
76867,26544.34198512117
76868,30589.233776437293
76869,16979.58832348837
76870,20819.020479605744
76871,17657.519235688633
76872,20804.86508416426
76873,16057.76943456641
76874,14780.522959335955
76875,12330.899657487222
76876,23439.644314095523
76877,13943.82233723381
76878,12979.774876963884
76879,21552.57380832766
76880,23621.938380851116
76881,15842.328354471181
76882,12492.574621326863
76883,15533.443312270914
76884,15929.491956528946
76885,10884.837097660919
76886,14784.625562940704
76887,35712.18987719361
76888,43979.34272661443
76889,17754.059451464935
76890,11819.38811280077
76891,28697.013637144446
76892,16231.056706091442
76893,18845.647973635383
76894,36117.458106684906
76895,30441.121457349513
76896,33177.845131042086
76897,25871.28378241522
76898,14730.082063731565
76899,19563.32753130474
76900,13497.368782032243
76901,22220.85732390988
76902,24572.318220749385
76903,33697.06428099733
76904,21132.89512956614
76905,42842.588186782865
76906,24620.99918835142
76907,19906.9837558155
76908,20151.302112799232
76909,28210.824037600527
76910,16684.69167492897
76911,21333.801729054525
76912,12675.008505963342
76913,44879.251231539856
76914,32044.12155533917
76915,16007.283129734422
76916,31105.808059074618
76917,16175.008818848284
76918,33807.7153214065
76919,39140.3366408577
76920,22815.030433974185
76921,9158.618621558036
76922,28836.69961659129
76923,24433.896463025652
76924,20124.687610073623
76925,24254.69181558166
76926,13833.415021388202
76927,48674.60411431023
76928,24161.5112969454
76929,42750.60007981475
76930,16671.93944434238
76931,38877.77801701834
76932,11922.70919561592
76933,5410.033064935
76934,33560.963326194316
76935,15524.062510426396
76936,20231.266744649514
76937,20176.0962989066
76938,29804.394299354288
76939,13742.552535175804
76940,15973.557546976628
76941,10573.952584669167
76942,11509.29709041189
76943,19648.263882562715
76944,34858.08936297643
76945,11353.789093616902
76946,37199.41891292425
76947,14846.920270680648
76948,17235.03814601551
76949,11749.1008255256
76950,27870.772910609496
76951,28193.670129932256
76952,32800.01921897542
76953,20392.835913070074
76954,18684.42391992399
76955,15770.667574534908
76956,13336.1461705546
76957,37248.217974250656
76958,13193.364242515772
76959,16862.985474921228
76960,35850.87857216025
76961,32493.739623937636
76962,20269.574717065956
76963,15813.60268039599
76964,18114.888361871042
76965,41367.44572016503
76966,19429.741134600594
76967,27273.177545280007
76968,18710.847781152184
76969,33619.57306864325
76970,20661.38936339466
76971,19968.13860788911
76972,27634.404611168524
76973,11360.328794928215
76974,54287.679827388296
76975,22787.70842843624
76976,10164.511639518803
76977,13952.7024148369
76978,30439.775462100464
76979,18947.37200474533
76980,17688.84660706684
76981,11707.013315664954
76982,17248.349801510103
76983,34951.14826488371
76984,22653.784277431812
76985,22949.948915933182
76986,21597.76252950969
76987,11909.638401738841
76988,20452.401858732504
76989,57610.17401253752
76990,8392.293041553201
76991,49658.323598742485
76992,28300.747604382752
76993,26892.62710861316
76994,14884.735978897941
76995,12926.338572446126
76996,7403.939885148269
76997,13652.102297265263
76998,11166.87424346562
76999,23481.997750517898
77000,28251.35006862018
77001,18237.644171374523
77002,13327.963770485054
77003,19520.94326175165
77004,19263.23628213834
77005,16546.960974207464
77006,16085.049157175654
77007,21939.520302083416
77008,26106.479741950734
77009,18666.446738883616
77010,20087.766519997953
77011,16480.013085780334
77012,35837.68049273739
77013,18618.077799604805
77014,24291.043048944597
77015,14044.705144393201
77016,44039.24636331528
77017,13163.294317136459
77018,12940.996394883581
77019,28613.830909641543
77020,18967.476042762955
77021,55109.423717129976
77022,14508.282108320731
77023,53791.625321948224
77024,11980.361888675698
77025,12805.392560965354
77026,17045.146252541035
77027,24264.769894185803
77028,53838.90693567771
77029,28837.428658337118
77030,16571.861121668233
77031,18742.04881676023
77032,7482.645234295811
77033,6488.206826307062
77034,17226.966148925494
77035,11971.438865269653
77036,13129.632967222225
77037,31357.143958876535
77038,17551.911705842274
77039,23267.90091234556
77040,13105.354530660205
77041,26178.431480767358
77042,12513.041930272178
77043,11493.202637928824
77044,12063.990704065436
77045,30324.97446202369
77046,79015.44608818615
77047,19586.3491152211
77048,18190.58485771938
77049,20825.81483708771
77050,30827.09345172426
77051,31856.66878363203
77052,17448.851979561263
77053,27846.440792393096
77054,17963.134538809267
77055,20972.644164039844
77056,17976.962811493937
77057,23012.43813936264
77058,14496.368978025213
77059,34915.14405110608
77060,19912.337785649957
77061,39434.076870579505
77062,30957.5998010516
77063,26634.203323228834
77064,12120.843086796727
77065,24004.125906890535
77066,8329.287922402818
77067,11102.263763950816
77068,18269.023154202052
77069,18772.38248172383
77070,18512.56111444444
77071,28110.778221168977
77072,19772.53046878951
77073,27630.995044728075
77074,11482.861846381147
77075,18674.556308734387
77076,11178.784590776748
77077,18490.455535961242
77078,9810.37968239829
77079,14807.379677383837
77080,20515.12502976155
77081,28314.538701606332
77082,34497.26673557954
77083,20613.829235628535
77084,11431.808199181023
77085,28502.310415770033
77086,33613.21763034975
77087,15112.220797322396
77088,36862.27862600789
77089,17942.97754812752
77090,18919.807994657287
77091,14978.880930128213
77092,21569.72030206069
77093,10616.114327580959
77094,13387.840020307905
77095,48783.31411072219
77096,15571.768946817634
77097,27102.557327047976
77098,16542.688809810337
77099,31512.631310197507
77100,23485.277070953598
77101,16584.589253894817
77102,21385.45886573975
77103,13007.067388063171
77104,21787.566945479626
77105,20577.859061932708
77106,21758.01211001897
77107,30744.211121209148
77108,12282.551817127622
77109,13119.240201597628
77110,12139.713789068037
77111,21339.886187824184
77112,25578.846783186746
77113,51910.00328969881
77114,15570.070189756798
77115,8106.029202346163
77116,9506.628722385121
77117,43622.79703428235
77118,29871.99723309488
77119,12058.319263439269
77120,49332.94061740137
77121,16416.174320101516
77122,31724.997515718038
77123,25978.241022044538
77124,22228.245461381888
77125,20172.65822539844
77126,10288.28596392207
77127,23177.36317151126
77128,24255.85500289383
77129,12577.295779030697
77130,27846.5152927913
77131,47514.3085353006
77132,29756.183090236635
77133,12174.11814208048
77134,18073.4747014763
77135,21740.581727295972
77136,29351.902706188306
77137,30614.98989388856
77138,76792.12472593646
77139,27929.05551687215
77140,16621.312460417143
77141,18716.71687537465
77142,23753.68076167815
77143,29723.913548405264
77144,27913.417134439376
77145,15703.153634258157
77146,31031.802543662972
77147,18676.086664758925
77148,5308.388680223667
77149,24186.44704226121
77150,10963.078911368173
77151,23901.90374561715
77152,9196.246782889604
77153,51529.39846689422
77154,28951.492142243755
77155,23769.008701411698
77156,10604.1137215355
77157,17285.39113372887
77158,25583.536098496807
77159,45250.38781850171
77160,13726.739497965415
77161,15981.29141712876
77162,16672.143927173012
77163,18525.482126312887
77164,9376.805202030238
77165,21719.84854097575
77166,30504.950369691738
77167,16261.495603202826
77168,49628.48777125207
77169,30924.558686813492
77170,24206.714900230283
77171,18159.621494045463
77172,18822.34268994846
77173,45691.62310691907
77174,10262.779912451339
77175,43859.633707128225
77176,16982.939075218248
77177,32753.281247151714
77178,17849.440372196914
77179,18019.495167770587
77180,29044.58839364259
77181,17717.61719785781
77182,18223.405830415373
77183,21333.801729054525
77184,18664.149413284395
77185,22338.941441847168
77186,26314.573594117595
77187,15541.955140609505
77188,15888.03382823454
77189,23517.395941020066
77190,25719.58332431546
77191,21274.04381382935
77192,10480.253976393034
77193,57322.86166614587
77194,16748.286634654833
77195,80728.92310728274
77196,4110.579209407201
77197,9295.412206488283
77198,11543.779973721736
77199,26649.02475716086
77200,20575.757568659796
77201,10834.194005347748
77202,7860.239608277144
77203,18612.729311878687
77204,16117.278147311936
77205,19955.26493605083
77206,13066.153464227156
77207,31655.933156859464
77208,12274.558196375307
77209,3191.9893605214284
77210,22751.118124727156
77211,24113.369580988725
77212,30446.86708443378
77213,19750.322775862278
77214,22880.179529184334
77215,10823.726565315174
77216,27578.45362097399
77217,21602.89247076163
77218,16548.05023508673
77219,12301.51932887636
77220,11758.597067741113
77221,26490.874530582838
77222,9521.697905165158
77223,54036.831664612306
77224,11021.329940239211
77225,18150.171878668552
77226,19418.56381853727
77227,21691.08055326314
77228,16221.08748536872
77229,17184.79305744347
77230,40684.08394508345
77231,43285.758948358
77232,28555.034229337474
77233,49623.05639500866
77234,48220.22377426685
77235,24173.36295005953
77236,27500.726903900442
77237,34389.63751807062
77238,11156.575745891592
77239,9213.306229135715
77240,25182.23336511358
77241,14320.123351683656
77242,30889.930128837783
77243,45745.61007052002
77244,51519.46211250372
