carID,price
1.5336012649887996,26385
1.742034523652655,30724
1.5620898669126366,14890
1.4404137567531954,49561
1.2297931216234024,8989
1.7004216629331927,6412
1.0616023191461326,27344
1.4755171959414943,31425
1.6758070892080643,7242
1.1501251811832915,26615
1.7122809329292397,13503
1.8463433917512189,7059
1.5345500065884834,13674
1.206628014231124,23375
1.7589010409803665,16587
1.5240347871919884,27088
1.0965739886678088,11558
1.3391619449202794,21395
1.118869416260377,24916
1.154947950981684,75351
1.1954539465015153,9823
1.1167347476610885,14457
1.084925550138358,30637
1.0009882724996706,20145
1.0085254974304916,16525
1.5855712215048097,9399
1.2598366056133878,8820
1.70701014626433,15671
1.3741336144419554,4466
1.0953089998682304,50079
1.0406509421531165,16392
1.66234022927922,13121
1.4631835551456054,26272
1.070747134009751,40890
1.3051126630649623,7545
1.4362498352879167,19204
1.3884174463038608,8137
1.5234550006588483,18852
1.5795098168401631,13608
1.231558835156147,9341
1.6554091448148636,10540
1.1709184345763606,16279
1.162300698379233,14326
1.3545526419818157,33701
1.165568586111477,15866
1.8028594017657136,8755
1.099868230333377,13028
1.1948478060350507,16571
1.352286203715905,17503
1.3655422321781523,21401
1.8494004480168664,16420
1.5859401765713532,8998
1.1978258005007247,9848
1.7003953089998682,10049
1.480603505073132,10522
1.4016471208327843,27625
1.6198576887600475,6972
1.5629331927790222,24315
1.749334563183555,24378
1.3283831861905389,11302
1.5114112531295296,43418
1.4931743312689418,42020
1.3427724337857423,10213
1.3552114903149295,41525
1.431848728422717,15905
1.509355646330215,16076
1.403702727632099,17338
1.57242060877586,12961
1.133574911055475,11987
1.1223481354592173,10259
1.7779285808406904,12675
1.1332059559889314,28488
1.7050072473316642,9797
1.6135327447621557,9423
1.0397812623534062,19824
1.5075635788641455,31488
1.8042561602319147,17145
1.0896692581367768,15417
1.764461720911846,23812
1.576320990907893,11094
1.794426143101858,17310
1.7174463038608512,10713
1.7136513374621165,8108
1.004651469231783,15749
1.6871129266042957,12317
1.6937014099354328,7838
1.6403083410198973,22947
1.6419422848860192,7242
1.0748056397417314,20207
1.467242060877586,29131
1.839965739886678,9005
1.0275266833574912,27184
1.2871919884042693,8850
1.851983133482672,9977
1.486401370404533,17988
1.6421004084859665,11666
1.1212149163262617,36428
1.6037027276320992,10096
1.0318750823560416,17336
1.8142443009619185,14256
1.4368296218210568,12126
1.1245618658584793,31583
1.061734088812755,11563
1.5193437870602189,26485
1.7682830412439057,7454
1.2895901963368033,9924
1.7406114112531297,14930
1.444287784951904,15309
1.8516668862827776,46754
1.667769139544077,13930
1.350678613783107,9894
1.7148636183950454,8201
1.6692449598102517,7899
1.2414942680195018,10947
1.2129002503623665,17554
1.6839241006720254,5819
1.5876004743708,5028
1.343378574252207,10767
1.793846356568718,10221
1.292172881802609,16944
1.4570430886809855,16359
1.2904598761365134,8839
1.6275530372908156,12049
1.5180787982606403,12754
1.3624061141125312,6791
1.035643694821452,26642
1.8202529977599156,17692
1.639148767953617,12277
1.2078402951640532,11778
1.6723547239425485,13819
1.384727895638424,8179
1.2075767558308077,19615
1.3540519172486494,13842
1.790446699169851,21024
1.009553300830149,21064
1.8161154302279616,18460
1.2141125312952958,12975
1.412346817762551,45874
1.1405059955198311,13481
1.1160495453946502,14876
1.231268941889577,6382
1.1353933324548688,29781
1.0280274080906575,35274
1.5623270523125576,9761
1.1768744235077084,18063
1.6120832784293055,10479
1.2508762682830412,15356
1.673777836342074,10882
1.3760574515746475,8866
1.6003557780998814,2921
1.4619449202793515,21791
1.24044011068652,9808
1.1579522993806826,32115
1.3593490578468836,16217
1.6927263144024245,13363
1.086164185004612,43975
1.036407958887864,10874
1.5950322835683226,6250
1.71517986559494,9283
1.553893793648702,9225
1.6689287126103571,8360
1.126459349057847,10576
1.2123995256292002,6837
1.510515219396495,25899
1.1018447753327183,21662
1.7389774673870075,12605
1.712149163262617,11227
1.1484385294505204,14812
1.6433917512188694,11070
1.2349321386216894,14680
1.1470944788509685,20618
1.0622084596125971,8517
1.3899723283700092,7761
1.8273949136908685,9736
1.7804585584398471,20999
1.6190407168269865,7282
1.65504018974832,7688
1.7429042034523652,17173
1.230741863223086,12472
1.540242456186586,15507
1.409131637896956,25860
1.8203320595598893,20190
1.48511002767163,20417
1.607207800764264,8756
1.5434576360521808,8213
1.1385821583871394,9985
1.6954934774015022,11909
1.7585057319804982,15942
1.8296086440901305,18851
1.3932929239689025,46878
1.1102516800632494,24201
1.0204374752931875,16695
1.341402029252866,14302
1.420068520226644,60240
1.119739096060087,20430
1.723876663592041,7518
1.506483067597839,15639
1.778771906707076,16667
1.804888654631704,25767
1.8422321781525892,12872
1.3704704177098432,18549
1.448847015417051,16806
1.120977730926341,29340
1.3304387929898538,15676
1.392027935169324,18870
1.2016207668994598,7513
1.074594808275135,17481
1.665608117011464,7589
1.4174331268941889,7546
1.532995124522335,14762
1.7961127948346292,25444
1.7716826986427725,16255
1.4492423244169192,41730
1.0522730267492424,12426
1.1708130188430623,14982
1.0575965212808012,8625
1.838911582553696,8739
1.2687705890104095,7153
1.1750823560416392,7493
1.4560679931479774,34489
1.096494926867835,12413
1.761668203979444,23759
1.545961259718013,12083
1.368256687310581,7994
1.815456581894848,24623
1.1069837923310053,16235
1.6696666227434445,10176
1.5147582026617472,19657
1.103267887732244,57933
1.1228488601923836,20447
1.6174594808275136,11819
1.4714850441428384,32418
1.549993411516669,9107
1.7528132823823956,12439
1.8241006720252997,21741
1.2136645144287783,15468
1.6657925945447358,10490
1.433667149822111,22539
1.338713928053762,16078
1.8211490314929504,17531
1.7908156542363949,17150
1.5512847542495718,12981
1.1983001713005663,6924
1.133759388588747,18711
1.0391224140202926,20941
1.2459480827513507,6244
1.5265911187244696,11575
1.2992620898669127,16167
1.273435235208855,19883
1.8524311503491897,12129
1.406443536697852,30520
1.5539728554486758,17191
1.8081828962972724,11261
1.5168665173277112,17593
1.6816313084727896,8396
1.0584925550138358,11425
1.566332850177889,8168
1.590921069969693,12419
1.1066675451311108,34501
1.081077875872974,40013
1.1051126630649624,15511
1.6377783634207406,8647
1.1711029121096324,9857
1.349229147450257,15074
1.3345500065884834,9917
1.6413097904862302,10192
1.7068783765977071,4649
1.3715509289761496,14275
1.1457504282514166,47890
1.16685992884438,30358
1.0139016998286994,34303
1.1316247199894585,19379
1.4011463960996178,16847
1.4091052839636315,20536
1.7510739227829757,13455
1.4836869152721044,25302
1.748464883383845,20471
1.5697061536434314,13946
1.5341810515219396,20606
1.0711160890762947,10449
1.7798524179733826,20084
1.572815917775728,17190
1.1433522203188826,12813
1.2875872974041376,18187
1.3872578732375809,22035
1.3924232441691922,29797
1.0324812228225062,42671
1.5023718539992097,11509
1.5149953880616682,14257
1.4551192515482936,19419
1.7647252602450916,13300
1.8557517459480828,10209
1.5512320463829226,26312
1.3519436025826854,13246
1.5795625247068126,10209
1.7558439847147187,21960
1.2812887073395705,8038
1.2373303465542231,8005
1.0808406904730532,32187
1.36685992884438,13154
1.0811569376729475,20067
1.266767690077744,17511
1.7759520358413494,29993
1.4441033074186322,32624
1.4254710765581764,24838
1.3020819607326393,15928
1.191263671102912,9762
1.0879562524706812,24169
1.7269337198576888,12173
1.3278824614573723,10095
1.543958360785347,6712
1.1893661879035446,9372
1.753788377915404,19017
1.2132428514955858,12563
1.612636711029121,12598
1.093701409935433,14105
1.0571221504809594,10120
1.2895374884701545,13959
1.7385558044538147,14155
1.1464092765845302,31693
1.7398207932533931,10907
1.045869020951377,23709
1.0569903808143366,10382
1.5310449334563183,11805
1.5863354855712215,19363
1.1084332586638557,17152
1.5943470813018843,10084
1.3323099222558967,20290
1.0686124654104625,14563
1.333627618922124,10919
1.296732112267756,16228
1.2884306232705232,10094
1.6412307286862564,6624
1.0725392014758202,19665
1.524878113058374,18151
1.832033205955989,13184
1.2224140202925289,14341
1.253986032415338,9058
1.1473843721175383,3993
1.437989194887337,22615
1.3020028989326655,7855
1.5900250362366584,3200
1.5155488206614838,9002
1.6490051390169982,12092
1.5577941757807352,6864
1.222809329292397,15952
1.3408222427197258,7584
1.6540387402819872,10420
1.4037290815654235,68947
1.4768348926077215,16498
1.3653577546448807,17324
1.5555013835814997,9473
1.6096323626301223,11906
1.6216497562261167,9268
1.076755830807748,19171
1.57415996837528,8154
1.565515878244828,13135
1.3109895901963369,18364
1.009026222163658,19075
1.61095005929635,29573
1.8543286335485571,17538
1.778482013440506,19448
1.316418500461194,7838
1.683238898405587,8333
1.125642377124786,22742
1.21037027276321,14985
1.060231914613256,22393
1.6452101726182633,15368
1.623916194492028,7701
1.488562392937146,19156
1.1616418500461194,28404
1.4222031888259323,36114
1.1886546317037818,15184
1.3876004743708,9477
1.1808011595730663,13308
1.2993675056002107,15168
1.4132428514955857,15248
1.2498748188167084,18137
1.5542627487152458,11659
1.3356305178547898,7205
1.0803926736065357,34240
1.3507840295164053,17634
1.7006588483331138,10775
1.449901172750033,17498
1.853458953748847,16123
1.4051258400316249,19875
1.1303333772565556,26858
1.3538147318487284,24121
1.212768480695744,12331
1.6482672288839109,10202
1.841836869152721,18902
1.8069969692976675,7269
1.5034787191988404,12252
1.6086572670971142,5961
1.4860324153379891,21860
1.332995124522335,15088
1.1160231914613257,20060
1.0551983133482672,19657
1.6467123468177625,7249
1.0752273026749242,26640
1.249347740150217,10321
1.7348398998550534,9959
1.7589273949136908,20190
1.3431413888522865,14253
1.5046910001317697,16292
1.4731189880089604,19261
1.2222031888259324,20075
1.1266438265911187,31557
1.435538279088154,15184
1.3480695743839768,6434
1.4705363025431546,19893
1.259652128080116,16633
1.272091184609303,11338
1.4642377124785877,35227
1.8149558571616813,10216
1.1717354065094214,10798
1.428001054157333,18520
1.3366846751877717,13615
1.0360126498879958,36083
1.0257609698247463,5189
1.7033733034655425,9045
1.1407431809197524,14719
1.381275530372908,3551
1.637277638687574,8059
1.3149690341283438,13977
1.8554091448148635,15195
1.163117670312294,8649
1.6503228356832258,12510
1.6189880089603372,9174
1.25706944261431,14919
1.6817367242060877,13537
1.3718671761760444,10841
1.229582290156806,9538
1.832323099222559,23386
1.3577151139807615,6291
1.2325866385558044,12898
1.5513111081828963,14579
1.2361971274212675,15692
1.650401897483199,14417
1.7191329555936223,15190
1.8210963236263011,24225
1.5110686519963104,31461
1.6628146000790618,14839
1.616378969561207,20270
1.0587560943470813,12108
1.0793912241402028,18190
1.3958756094347082,20075
1.0117406772960864,11819
1.7061404664646198,7951
1.2844248254051918,21174
1.1363157201212282,27510
1.0575438134141522,31488
1.1700487547766505,12466
1.7353142706548952,10938
1.1023982079325338,25234
1.5178943207273683,32163
1.3666490973777836,10327
1.4371195150876268,40304
1.2550138358149954,20023
1.5990644353669785,9689
1.6658453024113848,10728
1.4193833179602056,19042
1.595717485834761,10450
1.1707866649097378,11394
1.4526156278824611,25791
1.7930293846356569,16204
1.0653972855448677,26509
1.353893793648702,16304
1.720898669126367,18340
1.3123863486625378,9590
1.616853340361049,13553
1.5411384899196203,6266
1.7845170641718275,11749
1.172578732375807,11962
1.7082751350639085,7221
1.0427592568190802,11365
1.653801554882066,12244
1.571709052576097,15162
1.505428910264857,32214
1.7108841744630383,11869
1.4964158650678614,32542
1.1453551192515483,17176
1.503742258532086,13193
1.828818026090394,5671
1.2736460666754512,13365
1.7022664382659112,11378
1.4471076558176308,21817
1.4710106733429964,11829
1.4821056792726317,16074
1.4200948741599684,41925
1.4159573066280142,28379
1.84745025695085,18903
1.059942021346686,30488
1.763539333245487,9277
1.745381473184873,9907
1.0998418764000526,15324
1.293806825668731,13854
1.0685597575438135,22046
1.1358677032547109,26107
1.1872842271709052,7807
1.71431018579523,10785
1.475596257741468,19645
1.0648702068783766,16847
1.5866780867044403,9056
1.1949268678350244,7926
1.4290025036236658,111426
1.6378310712873896,10649
1.074067729608644,16565
1.458545262880485,20503
1.1951640532349452,11024
1.6780998814073,6470
1.7230860455923047,9106
1.3290156805903282,11026
1.23487943075504,16473
1.831031756489656,21623
1.843813414152062,12040
1.488088022137304,21237
1.2023586770325472,7469
1.3013967584662012,17342
1.7122282250625906,7621
1.7598761365133746,22441
1.4590459876136512,39444
1.4444986164185003,25546
1.1292265120569245,18268
1.708064303597312,8517
1.7528659902490449,15855
1.1356041639214651,13426
1.792080643035973,16622
1.305666095664778,16843
1.2238634866253788,14092
1.5461720911846093,13087
1.13679009092107,12249
1.512439056529187,13265
1.5122809329292397,18454
1.6743312689418897,11907
1.5657267097114245,28063
1.4189616550270128,24522
1.4113980761628673,43963
1.2160100144946633,13391
1.8478455659507185,10036
1.3240347871919884,19367
1.7512847542495718,17387
1.1699433390433522,10241
1.416616154961128,31170
1.04918961655027,60594
1.1960864409013046,8685
1.5891817103702728,17035
1.664501251811833,10713
1.5578468836473844,10171
1.5139412307286864,18997
1.5059296349980231,41924
1.655145605481618,5022
1.1057451574647517,28429
1.793661879035446,26042
1.7249308209250231,7386
1.737896956120701,44981
1.2082356041639215,9993
1.3222163657925945,9764
1.2695875609434708,8320
1.2713532744762155,12798
1.846975886151008,30928
1.7061668203979443,10234
1.220121228093293,12167
1.507352747397549,14129
1.834141520621953,19400
1.071853999209382,13982
1.3361048886546316,11437
1.166464619844512,18050
1.6332981947555674,9397
1.2354592172881802,7011
1.6042825141652393,18570
1.5253261299248912,32912
1.4643431282118855,23156
1.399143497166952,33843
1.3059296349980234,19169
1.3476215575174595,15155
1.477572802740809,20174
1.277994465674002,9635
1.1431677427856108,19933
1.4912241402029254,26660
1.736605613387798,9285
1.3726314402424562,14633
1.835248385821584,13560
1.698366056133878,11154
1.4044933456318356,29325
1.0723547239425484,16516
1.5752931875082357,16951
1.5789036763736988,6306
1.614165239161945,7457
1.549097377783634,12941
1.7352352088549217,6388
1.268928712610357,8133
1.6797601792067467,9177
1.6872974041375677,9965
1.4584398471471869,11056
1.2839768085386745,10076
1.14466991698511,29131
1.7843589405718805,19401
1.7310449334563185,9159
1.6551192515482935,13050
1.1859665305046778,16603
1.6399920938200023,12806
1.2437870602187378,15224
1.518500461193833,18716
1.262814600079062,9693
1.3520753722493082,12151
1.097496376334168,11264
1.5375280010541574,11247
1.302846224799051,10734
1.5154961127948343,15648
1.5385294505204905,13046
1.1097246013967583,29154
1.7206351297931215,11511
1.0108446435630518,20582
1.2710106733429964,8312
1.8096323626301225,12344
1.6808933983397023,13096
1.0782316510739227,28558
1.6360917116879694,15397
1.0013308736328896,29615
1.1020028989326658,19674
1.7383449729872182,20601
1.6987613651337463,7456
1.2465542232178153,13676
1.1631703781789433,28782
1.1351034391882988,13443
1.6251021214916326,13901
1.584596125971801,34484
1.3323626301225455,8426
1.4760969824746344,23379
1.098893134800369,22300
1.3963236263012255,40767
1.4341415206219528,17285
1.7268810119910396,15110
1.7720780076426406,31876
1.7941098959019637,18471
1.3006324943997891,6515
1.2432599815522467,10558
1.0358545262880483,7724
1.0045196995651602,11596
1.3637238107787588,32739
1.4383054420872314,27394
1.1815127157728291,17351
1.7576096982474634,17346
1.7551587824482804,17598
1.7304124390565292,6273
1.3065884833311372,12983
1.826999604691,14460
1.558795625247068,17653
1.6481881670839371,9261
1.5215048095928316,32467
1.3179733825273423,13166
1.5792199235735933,14498
1.1924495981025167,15628
1.184042693371986,13363
1.7372908156542364,9526
1.692752668335749,7237
1.573342996442219,23553
1.308828567663724,12619
1.6897483199367505,15666
1.0646066675451311,20938
1.1520226643826592,22013
1.3941626037686126,37717
1.015272104361576,20563
1.3238766635920411,10150
1.7900513901699828,13109
1.5554486757148505,17963
1.646633285017789,9031
1.8066807220977732,22499
1.2271577282909474,5904
1.809948609830017,23331
1.3176571353274475,14321
1.2823955725392016,11718
1.785966530504678,23140
1.68568981420477,18593
1.5430096191856637,11795
1.12977994465674,12612
1.8397285544867572,10202
1.5284095401238635,8698
1.2840295164053237,19300
1.190156805903281,13645
1.2378574252207142,11800
1.0043352220318882,29244
1.6879826064040058,9073
1.7891553564369482,11878
1.8461852681512716,12706
1.0109764132296746,59208
1.3634339175121888,23848
1.582698642772434,11769
1.5168928712610357,27194
1.0328238239557257,21305
1.7070892080643036,6084
1.8127948346290683,13891
1.3731321649756223,10411
1.7462775069179075,12870
1.3966135195677956,18891
1.2476610884174464,10556
1.44015021741995,18548
1.770549479509817,10611
1.4876927131374358,15072
1.2912241402029252,14998
1.07925945447358,15523
1.6460534984846489,10735
1.8269205428910265,7356
1.0316642508894454,11814
1.3537356700487548,9071
1.270984319409672,17033
1.1789300303070234,17022
1.808077480563974,13152
1.6497430491500855,11357
1.2924364211358546,9659
1.2319277902226908,10027
1.6290815654236397,12107
1.4034918961655027,18317
1.787415996837528,12099
1.4946501515351167,20532
1.537211753854263,16568
1.7843325866385558,25096
1.1389247595203584,20794
1.4129793121623402,18004
1.4649229147450258,47564
1.2108182896297273,14909
1.082949005139017,19738
1.628053762023982,14002
1.3658321254447223,15560
1.0160627223613123,22293
1.6092370536302545,10724
1.3523389115825537,13558
1.2746738700751088,16047
1.641546975886151,7232
1.6186454078271182,10460
1.844999341151667,13754
1.4938858874687049,24889
1.4199631044933456,25037
1.266372381077876,19953
1.447265779417578,22037
1.118289629727237,19704
1.77415996837528,21138
1.122822506259059,10912
1.474252207141916,19642
1.0546448807484516,29225
1.4402819870865726,10171
1.7534721307155092,6033
1.3668862827777046,20297
1.2192251943602583,15048
1.1152589273949136,18546
1.39461062063513,47849
1.3247726973250755,9751
1.1890762946369746,8219
1.1860983001713006,26474
1.2945974436684675,16284
1.7912636711029122,9102
1.1396099617867967,12869
1.768968243510344,35095
1.2657662406114112,11153
1.8380682566873103,34797
1.497891685334036,16406
1.0152457504282515,35173
1.689906443536698,6511
1.7536829621821055,6661
1.6700882856766373,9316
1.487613651337462,57270
1.8241270259586244,17804
1.4501383581499538,25887
1.1623534062458822,43129
1.5336539728554486,27196
1.1893134800368954,15628
1.6733298194755568,7253
1.3459349057846883,7836
1.176558176307814,6978
1.2260245091579918,16638
1.279733825273422,13011
1.4191988404269338,30557
1.6414152062195282,7757
1.4655554091448149,16591
1.8023850309658715,44454
1.2269732507576756,15332
1.573922782975359,9780
1.1796679404401107,11173
1.1395572539201475,58383
1.549466332850178,19739
1.4825536961391488,21494
1.2558835156147057,6567
1.059045987613651,21961
1.8186981156937672,19109
1.5301225457899592,8281
1.1466464619844512,28883
1.74438002371854,17858
1.2683752800105417,10907
1.7075635788641454,7752
1.1961391487679536,11880
1.0413888522862038,15136
1.4842667018052444,16028
1.304901831598366,9956
1.599565160100145,13077
1.0188825932270391,21364
1.7793780471735408,12733
1.5070892080643037,17663
1.1760574515746476,7872
1.522031888259323,27638
1.3498616418500462,10580
1.3909474239030175,14153
1.2768085386743973,9995
1.1301752536566083,29899
1.474884701541705,30063
1.329252865990249,8070
1.1106996969297669,10590
1.264712083278429,2790
1.3084859665305046,7852
1.3377651864540785,14007
1.7818816708393728,15361
1.1989326657003558,11539
1.8055211490314929,21979
1.5922651205692449,6759
1.4869020951376992,14968
1.3437211753854263,6342
1.714362893661879,12091
1.7343391751218868,12033
1.1162603768612465,10310
1.5145737251284754,30209
1.7673606535775463,56223
1.7785347213071552,11479
1.8533008301489,28549
1.1638555804453814,43248
1.582092502305969,6852
1.2629463697456846,6038
1.7226380287257874,14285
1.3903676373698777,7617
1.6516668862827777,13423
1.1449334563183555,10522
1.5953748847015417,9734
1.6489787850836737,15970
1.7765845302411385,14151
1.0987350112004215,15112
1.8325339306891553,10265
1.2474239030175254,13096
1.1451706417182763,25459
1.1300961918566346,35269
1.0891158255369613,21990
1.6646330214784557,9957
1.2900382132033206,18811
1.333205955988931,9783
1.8423903017525365,21170
1.4649756226116748,28546
1.1459612597180129,27894
1.4875872974041375,16338
1.5532085913822635,14537
1.0424166556858612,32887
1.3568981420477009,14367
1.7431677427856107,15664
1.2967584662010805,11277
1.4675583080774806,19716
1.3566346027144551,7516
1.1764527605745156,16219
1.583673738305442,19791
1.2053893793648702,10401
1.7009750955330083,6889
1.0224140202925287,16758
1.7304387929898537,17533
1.4791803926736065,22171
1.8400184477533272,17270
1.0693767294768743,13096
1.243180919752273,17432
1.1363947819212017,25346
1.1347871919884045,31918
1.51633943866122,32820
1.4476347344841218,16867
1.1530504677823166,44730
1.6361444195546184,13029
1.7313084727895638,16351
1.4567531954144155,17252
1.0232573461589145,22267
1.3353142706548953,11092
1.707537224930821,10869
1.011055475029648,27783
1.2658189484780604,10209
1.8298194755567267,22599
1.8565423639478191,8722
1.806285413097905,10714
1.4782052971405983,41904
1.6574120437475293,10536
1.4414415601528527,12063
1.1634602714455131,11065
1.5973777836342071,25001
1.098655949400448,21028
1.2273422058242192,19230
1.8337725655554091,19472
1.5671234681776256,15446
1.6202002898932666,26305
1.688852286203716,10764
1.1295691131901435,10174
1.6472394254842535,11308
1.4919620503360127,24445
1.4545921728818023,49786
1.417011463960996,23358
1.516286730794571,34982
1.410001317696666,22010
1.451192515482936,42500
1.6591514033469494,7986
1.109461062063513,40595
1.7970351825009885,15447
1.6731716958756095,9605
1.6919093424693636,2535
1.2920938200026353,5171
1.0651601001449469,17223
1.3850968507049677,7738
1.491593095269469,20304
1.0327447621557515,52942
1.1163657925945447,20534
