CarID,price
76366,33566.24466708411
76367,7661.032099031854
76368,18304.174193620634
76369,16127.902837336283
76370,14677.284938106115
76371,18003.89799544335
76372,22304.73834136816
76373,20040.183615821003
76374,22851.840235735337
76375,20719.877730563137
76376,14324.679648180034
76377,19212.229174385575
76378,23066.406812822337
76379,20289.495951859302
76380,18598.01774560602
76381,19486.36055844821
76382,19637.6066849795
76383,14059.765102530057
76384,48877.697290960874
76385,14801.384889845662
76386,28088.92625271085
76387,12148.565682220324
76388,20120.128438572552
76389,18812.7767650517
76390,20783.094237048164
76391,41395.650693832824
76392,79117.20480468615
76393,29012.186179000146
76394,22341.337660862526
76395,21294.662259420522
76396,13463.46281558212
76397,21293.26779001538
76398,22397.968059686955
76399,23118.54947618999
76400,27983.114617309315
76401,15688.479373078024
76402,11566.217400677237
76403,16311.44976215604
76404,21272.38603276641
76405,20609.355467062902
76406,22656.520874825164
76407,22348.944267596078
76408,41874.91689961237
76409,21448.20825154636
76410,16511.328861389284
76411,18290.64060487683
76412,47974.437536416845
76413,8505.699446060427
76414,16820.703766103892
76415,16562.782745921268
76416,27631.02745470123
76417,27997.130738599346
76418,21456.7156925531
76419,23619.92819197886
76420,16403.70800107661
76421,15815.22303318592
76422,20690.491280748138
76423,21590.396890007807
76424,3318.988038934171
76425,22823.143018015486
76426,14496.996280495354
76427,23888.672516345683
76428,18062.604411089404
76429,36934.16180454059
76430,20938.823007339783
76431,31778.776459144075
76432,18711.28710598319
76433,14991.349576483564
76434,19448.59404465347
76435,58716.475718878144
76436,14269.751674449206
76437,18784.828182350684
76438,28060.858387457745
76439,35730.496429972474
76440,20989.628297038125
76441,30288.994580929135
76442,33100.99573281759
76443,12635.028376973842
76444,29062.83774192402
76445,48877.697290960874
76446,48574.768133697
76447,31248.93745441157
76448,22829.51602688328
76449,27076.527725729604
76450,55668.783157937556
76451,32815.17766111773
76452,33368.11935088564
76453,24829.719379132883
76454,22051.91514665632
76455,22318.447427614585
76456,19333.74148119108
76457,19562.49356667521
76458,14316.14366882735
76459,31502.7912858546
76460,10890.729100441891
76461,30505.62673308556
76462,49389.17108127587
76463,27958.510992279957
76464,11504.997712648397
76465,15577.83913869577
76466,22145.323797605
76467,12232.269327875018
76468,9995.552218208266
76469,3941.4940563525724
76470,27369.286320419524
76471,26213.52832303448
76472,12553.057518880263
76473,16643.023930130137
76474,22498.84973836065
76475,10137.082204321603
76476,10118.81019110947
76477,10863.385453894074
76478,19803.21486253186
76479,16748.677860785552
76480,21300.88128968392
76481,12552.52848641358
76482,11762.149337035133
76483,31933.630363679218
76484,18223.715796885936
76485,24194.384850280872
76486,15983.006257052582
76487,10843.967756939064
76488,19741.516207279292
76489,13314.305937606303
76490,26372.134415543438
76491,18504.899873560724
76492,22606.28519769068
76493,16725.440429578524
76494,20514.112682597945
76495,25521.172120929903
76496,14362.595480746792
76497,52860.005929165774
76498,36333.06563246907
76499,15436.490970536497
76500,14585.52310159619
76501,21397.96852043685
76502,32461.81701852846
76503,18740.029358384163
76504,19918.46948104779
76505,14340.849874878673
76506,25759.149935901896
76507,16090.825717932192
76508,22198.405282391166
76509,34350.33738621222
76510,11670.559134264093
76511,20170.549368273674
76512,18724.25987413855
76513,20692.793703005926
76514,20884.93500252165
76515,15721.386876627015
76516,20318.014024263317
76517,14877.69100681528
76518,25914.573885197475
76519,34870.34385730901
76520,17422.878815112294
76521,25465.853221421
76522,48157.073045354664
76523,21989.31779032511
76524,47951.06307169285
76525,11447.292509019337
76526,27550.165493419267
76527,12999.844582164164
76528,18983.474720272094
76529,21140.38630716831
76530,12288.833170310689
76531,15571.929687605121
76532,17222.637777425694
76533,11553.392569634367
76534,31851.111762209785
76535,11235.910849247188
76536,31141.014105500264
76537,11477.492377209335
76538,22019.150626557577
76539,9828.396462450632
76540,41427.68971523269
76541,8556.014328504214
76542,25129.82388679437
76543,28023.436025508792
76544,49020.13004916642
76545,17499.091924828936
76546,34969.0769947184
76547,46463.09675257879
76548,17051.39636568504
76549,4660.835285794306
76550,19870.244118697858
76551,49416.24497219343
76552,26064.23680355396
76553,18244.248131988807
76554,18718.30511628203
76555,30048.77376989822
76556,19118.066311088933
76557,20412.9606486302
76558,18461.71822531403
76559,20911.597902458307
76560,22278.44704840564
76561,20432.259770547174
76562,27982.713817708573
76563,11573.177021205936
76564,29021.167498786923
76565,30109.401968784456
76566,8416.108200994502
76567,32013.974666000573
76568,19108.621527904
76569,30024.22424928634
76570,20650.767965451927
76571,22218.229569163264
76572,15457.086923691122
76573,13924.81671310272
76574,17605.036300969547
76575,27562.786608285518
76576,12549.999804434261
76577,24735.455538450962
76578,18796.56904221102
76579,21465.47458754697
76580,12672.083493674449
76581,32922.56663817984
76582,11186.251290139911
76583,12606.850613344659
76584,49201.61268588335
76585,21031.92251894682
76586,50273.5910993836
76587,28635.144210752864
76588,51629.02051625082
76589,12747.301994702782
76590,13437.03372539279
76591,14830.945709297099
76592,18232.247279227293
76593,17819.061435706233
76594,18900.072973670416
76595,15080.406707957953
76596,22460.186342526784
76597,33843.36639881834
76598,19851.48966826354
76599,20131.15909193558
76600,19188.043097020833
76601,27825.873035534787
76602,49003.85540844671
76603,17160.72865150474
76604,11972.748504061406
76605,17213.985395579388
76606,19477.688881609167
76607,35646.55254727273
76608,20699.1126391115
76609,24962.611361573578
76610,32038.96949318334
76611,27171.516024841738
76612,27210.156737297384
76613,30563.169149558067
76614,27812.205534824094
76615,12729.169273908532
76616,27631.02745470123
76617,24149.74157331092
76618,21596.584203466507
76619,22133.339208254063
76620,34968.29817174033
76621,22797.274277231376
76622,29752.224968172926
76623,15904.373294675881
76624,14092.989272561723
76625,27096.354773300143
76626,21062.757895595143
76627,19373.6075052839
76628,24441.557686809196
76629,25871.357654102525
76630,24077.43545288075
76631,21970.15574774876
76632,21845.300139209812
76633,23920.47911647256
76634,35162.34491446918
76635,17528.304753464112
76636,28533.559326095783
76637,16257.916843341058
76638,12076.09562285374
76639,22002.369773240174
76640,10595.992592792709
76641,21670.149164174185
76642,12130.544827427966
76643,15489.01903770245
76644,9052.363768666757
76645,19069.882589410707
76646,26425.10585684578
76647,9665.926545612909
76648,48350.556593706686
76649,12238.106110160104
76650,11655.34093351117
76651,20138.67932665118
76652,18158.109834303683
76653,105267.72917622884
76654,30231.856249006978
76655,42345.37452592967
76656,44583.162202700354
76657,16091.733608611481
76658,39985.40979948717
76659,52130.0218807489
76660,11887.349293626974
76661,19694.633024963467
76662,18204.191467921148
76663,49416.927394069535
76664,29019.679423163096
76665,26037.3487545959
76666,17691.299252763667
76667,39085.023206573074
76668,24583.424355034393
76669,26625.81193475348
76670,17396.333353924456
76671,15304.616248527202
76672,28543.084858972787
76673,17203.5933999534
76674,19973.56875051128
76675,27996.296744855277
76676,26471.519386270647
76677,48788.32513786947
76678,32778.44767968076
76679,30916.18842843569
76680,25570.921132336192
76681,13338.826211348283
76682,21034.952427167686
76683,31427.42664923322
76684,28132.950792585412
76685,12082.123848191717
76686,28007.1780562806
76687,49402.138869231625
76688,13669.036888426346
76689,20089.484230594255
76690,16772.607854879272
76691,11516.435889826462
76692,44027.783902803894
76693,17835.2730563017
76694,12514.907777284161
76695,17086.22952566505
76696,12288.773214417022
76697,21130.826958167716
76698,29446.971657421484
76699,17831.713158292852
76700,29563.644163049026
76701,10271.98420135979
76702,28078.20286707008
76703,21713.087606551206
76704,12714.118939789372
76705,21512.42156387623
76706,19227.898440907582
76707,24325.285303031767
76708,32879.363755415594
76709,9140.15175048704
76710,27636.70674212106
76711,20950.711155365458
76712,16852.97823446464
76713,22964.619983368477
76714,16015.909745620607
76715,22458.264088525782
76716,21128.609604786456
76717,29797.03646906513
76718,20386.8433420048
76719,16055.417484707388
76720,12196.211754480824
76721,14629.20088928376
76722,20642.336920268943
76723,11136.594709513289
76724,17554.113275900945
76725,24813.907334812855
76726,15757.567012427175
76727,30775.990261726594
76728,15477.19307398058
76729,34504.48090077729
76730,11627.198157621575
76731,36164.59366242073
76732,18348.31467179462
76733,15961.050530598815
76734,18858.66148719344
76735,21409.923682757355
76736,25092.142499145124
76737,16291.783577693486
76738,14003.78903564654
76739,21044.461775711952
76740,18198.807843131846
76741,36639.453166705964
76742,22844.87535750042
76743,32228.642533024467
76744,18398.68064559658
76745,14515.372985763597
76746,37266.33019008844
76747,19908.481704818285
76748,15803.98022675733
76749,30896.689317773205
76750,29693.356433004545
76751,14135.914806660205
76752,7439.217687161324
76753,32504.41954813898
76754,20792.841977525448
76755,9611.156391515538
76756,18362.692278727995
76757,16812.770513899803
76758,25858.687002257022
76759,26095.605249529082
76760,16457.27881535119
76761,16059.534526392545
76762,53010.84403678852
76763,21975.534941857444
76764,36389.56588337344
76765,13286.483605256399
76766,31924.752036771875
76767,21876.539769344952
76768,13611.761849140055
76769,43134.94691737923
76770,19813.49801192078
76771,30088.787523177827
76772,27189.788173094745
76773,18067.235443679805
76774,16150.077765359778
76775,28216.831284099284
76776,30874.144511441973
76777,14837.850640685765
76778,13275.771493301663
76779,27592.17690159758
76780,18981.25181514459
76781,12254.41016015127
76782,22497.53732766872
76783,19930.476997867972
76784,3058.0335959067
76785,39743.27828849091
76786,9909.100872458152
76787,19789.629441153324
76788,28434.51183672261
76789,35498.26483000558
76790,9584.35440353417
76791,17721.836769699992
76792,35280.97834701285
76793,32046.190904573992
76794,16719.59069770363
76795,17438.110752792116
76796,28925.692434789667
76797,14743.34717388297
76798,29363.22017948401
76799,16826.664298606163
76800,13306.176080394504
76801,20286.588153694138
76802,29068.982087322984
76803,28206.908479392
76804,135596.16411834693
76805,12431.800524139286
76806,21238.074044336834
76807,18369.34411176042
76808,21369.516232250047
76809,11729.793238629514
76810,19230.50480656498
76811,22007.520391650938
76812,26059.388509386285
76813,26996.38632634815
76814,13270.891183357384
76815,13853.458060488922
76816,31093.963641782666
76817,23265.44632247297
76818,21507.317535310718
76819,26695.861588979293
76820,27968.281648112505
76821,19373.6075052839
76822,13120.511047678572
76823,11275.347565595053
76824,9008.699409092833
76825,29054.337219796973
76826,19794.962938209108
76827,9673.00583481021
76828,19504.80571386631
76829,17279.156661696663
76830,36578.63525600789
76831,18266.055226188808
76832,21299.561469935517
76833,34504.48090077729
76834,52682.24833440796
76835,36867.49754636493
76836,22059.606075177784
76837,21047.374435382582
76838,119955.59930071459
76839,18812.7767650517
76840,7407.102603883111
76841,21276.635038312907
76842,22940.641236532738
76843,7863.481549600258
76844,15192.647083606324
76845,14269.10593174952
76846,17599.17044079387
76847,11858.678554229917
76848,17489.43369185985
76849,35132.67570326538
76850,25220.222087795468
76851,33144.28114363377
76852,11497.064099517771
76853,29854.751035191846
76854,14710.873239654406
76855,27509.98321484166
76856,31511.315747864046
76857,29374.494764094896
76858,22896.822863737798
76859,14490.480482084586
76860,13192.095670449975
76861,21129.07629142037
76862,29714.79224985819
76863,11434.150405715885
76864,24349.18380245797
76865,12373.564463786868
76866,35993.893782068146
76867,24932.65584576336
76868,28835.776877756718
76869,16532.37635754227
76870,21830.17874598005
76871,16042.943941007969
76872,20211.28411160671
76873,16058.826362503962
76874,14880.591885332475
76875,11876.656020677596
76876,23486.686575666925
76877,13510.354009558238
76878,14371.284085483278
76879,21470.392266703275
76880,23209.218254050338
76881,15850.838840776414
76882,12607.1323935109
76883,15997.263693522511
76884,15736.402732236376
76885,11430.614697930892
76886,15343.784840318815
76887,34670.7351670324
76888,44187.016189094524
76889,17846.125510538313
76890,11635.190219211823
76891,28128.14977361338
76892,17055.20081849895
76893,18282.686271466137
76894,33521.015511546226
76895,28863.259236272886
76896,31428.41477357809
76897,23280.276435601998
76898,14808.526636860986
76899,20983.003668915477
76900,13685.751430029637
76901,21944.096428347315
76902,23374.060860571964
76903,34504.48090077729
76904,22047.47293989285
76905,47021.57557824844
76906,25376.49169027881
76907,20194.861756707905
76908,20398.01594896424
76909,28378.41292625256
76910,16339.237124897934
76911,20800.411347634006
76912,12785.185752035566
76913,40558.84227057767
76914,34879.00319469476
76915,15591.83548473208
76916,30699.128718928947
76917,15747.330346502573
76918,31122.311085865964
76919,41894.354590559466
76920,22198.405282391166
76921,8507.80824032761
76922,29448.918969090577
76923,24020.209059056117
76924,19713.793516718713
76925,23622.16758435006
76926,13829.320482148705
76927,49418.15277234273
76928,23744.75553306085
76929,38382.03762369103
76930,16018.846695430673
76931,37547.78074879497
76932,12065.195768389793
76933,6285.396941287114
76934,34070.13087706255
76935,16280.685138788123
76936,19829.119613699302
76937,19968.13663388175
76938,30047.01869527741
76939,13118.78037167717
76940,15258.345711534652
76941,10644.493186910257
76942,12606.607237296392
76943,19596.543269205784
76944,34314.138260343854
76945,11053.602024095497
76946,36674.80610671497
76947,15481.223791492666
76948,17484.582046815074
76949,12748.666018969634
76950,28472.152977774625
76951,28353.958567031958
76952,32151.596343057045
76953,20198.286342762538
76954,19237.32289955771
76955,14735.729153993238
76956,13801.063127087073
76957,38715.31488326248
76958,12930.95055249525
76959,16672.803293824163
76960,37939.75277002008
76961,31672.044024924875
76962,19881.660386433425
76963,15324.27897982911
76964,17676.353473383268
76965,37990.32142512291
76966,18779.635458373803
76967,26960.459806462022
76968,18914.75739124415
76969,32841.58195214291
76970,21204.889755498007
76971,19922.53530102884
76972,26783.734807329613
76973,12408.357210730572
76974,54204.52715193136
76975,23064.560279674217
76976,9820.446604783103
76977,14169.539730111372
76978,29735.426674559807
76979,18774.47672808766
76980,16221.374487681469
76981,11734.348615252988
76982,18016.031368891727
76983,34608.73621513334
76984,21912.189893161623
76985,24171.70553183691
76986,21911.98993943749
76987,11990.771851676785
76988,24049.74038515195
76989,54836.88384290128
76990,9802.619228709962
76991,49510.44081314361
76992,27702.594318124604
76993,26931.196367229168
76994,14328.557260521897
76995,13178.4147925927
76996,9374.498417311883
76997,13531.516807140926
76998,10390.609041388476
76999,25271.02924499409
77000,27879.362243135565
77001,18216.687639110987
77002,13336.385389133131
77003,19306.248812160728
77004,19088.75094572646
77005,16356.348520792504
77006,15153.155397793189
77007,21843.10745614115
77008,25816.222206338254
77009,20191.676627299952
77010,19276.21935084447
77011,16485.852936554274
77012,35017.79601127871
77013,19119.35192593055
77014,24316.806564593528
77015,15412.763667450397
77016,44599.33871964684
77017,14163.542352127517
77018,13063.94536487295
77019,28550.6026487676
77020,18545.242882691127
77021,47951.06307169285
77022,14783.955361130938
77023,54204.52715193136
77024,11437.267809393603
77025,14703.37051425247
77026,17988.30666128247
77027,23838.847000442445
77028,55571.59057217819
77029,29488.99608976356
77030,16413.00084706508
77031,20684.304188376882
77032,7313.842270734635
77033,5965.678445813994
77034,16999.451006209536
77035,12992.642803562752
77036,13880.677197220357
77037,31937.135218857653
77038,17762.95364753027
77039,21467.854617037672
77040,12657.16745092599
77041,26801.263340873003
77042,13061.921018148143
77043,11023.382430526444
77044,11380.803129115364
77045,31002.983046522237
77046,79061.56875676916
77047,19821.177179158272
77048,18489.27136584219
77049,21027.175786476833
77050,29283.13143294203
77051,32459.664663221465
77052,17472.60192972668
77053,26757.5039970535
77054,17680.587825086688
77055,22591.670118229213
77056,18054.8086356613
77057,22265.761681346077
77058,14818.219265508249
77059,35116.939617662414
77060,18998.479990291136
77061,40270.86282505249
77062,30490.02823237277
77063,27462.38874567122
77064,11580.6276537797
77065,23501.723572266765
77066,9854.501419207845
77067,11646.120963269374
77068,19170.3966682837
77069,19092.701537128276
77070,18542.68488962169
77071,28165.30921057626
77072,19229.99768379832
77073,28248.207993819873
77074,12008.052378218219
77075,17664.47694132073
77076,13391.905334755938
77077,17528.866642049063
77078,9847.95009999511
77079,15343.784840318815
77080,20800.219989583464
77081,28402.596628540872
77082,35396.23530170585
77083,20828.319499055604
77084,11525.88981105595
77085,27781.66669558029
77086,34660.676768509555
77087,14729.415976700737
77088,36368.421281666924
77089,18084.86748000205
77090,19179.678433031848
77091,14808.436223681098
77092,21129.07629142037
77093,9084.003078290169
77094,13131.751982349904
77095,48132.122357966036
77096,14917.880659547001
77097,26293.9776815893
77098,15479.059063530478
77099,27453.633040888293
77100,23484.11844097976
77101,16695.16500854649
77102,22382.78347442014
77103,12997.183378269056
77104,21874.06177694415
77105,20559.595352314
77106,22145.323797605
77107,29839.92152753562
77108,12321.404822958584
77109,13964.3488385319
77110,11708.949959946656
77111,21922.14748989806
77112,23536.27324643041
77113,49224.4272613985
77114,15726.627852713193
77115,8475.078604832117
77116,9373.03842370597
77117,42871.020810990085
77118,29822.7628732673
77119,11842.640533232841
77120,50980.88387152618
77121,15846.985917021986
77122,30963.24519895254
77123,27249.36936945859
77124,21973.208298373404
77125,19474.596517555434
77126,9809.977720334238
77127,23394.442457065714
77128,22704.5106516506
77129,13198.870025887622
77130,28387.107619677565
77131,45742.77951124144
77132,30344.379633520817
77133,11964.616004659974
77134,17843.52633995457
77135,21192.5058624306
77136,29328.997463659456
77137,27312.72287987298
77138,74598.74192617241
77139,25454.980119803284
77140,14934.565830773487
77141,19604.254184572048
77142,22998.26397613436
77143,29976.572378739485
77144,28058.016943852574
77145,15590.589411675894
77146,29609.817353844566
77147,18337.780734317497
77148,5560.153231183891
77149,22907.562133763087
77150,10466.270790009969
77151,22670.118324973977
77152,8617.348053916823
77153,51467.272253483876
77154,27882.72670679164
77155,23709.077113738702
77156,10380.836439435585
77157,13886.009061539962
77158,25381.347666648082
77159,44071.35473652318
77160,13223.624750251918
77161,15422.177807046177
77162,16294.061036269179
77163,17999.25335191159
77164,9758.032767114737
77165,22925.212318624453
77166,29679.780946415107
77167,16642.13004890831
77168,53163.35209093594
77169,30286.43905757465
77170,24189.01606941167
77171,18006.69922490578
77172,18719.48323066232
77173,48270.43634030177
77174,10261.747715072644
77175,44072.32349531673
77176,16759.426266822014
77177,32690.75984230083
77178,18415.225401263386
77179,19114.234180512372
77180,30048.77376989822
77181,16863.3009572058
77182,18116.81066526347
77183,20549.194747219077
77184,19189.15933713297
77185,22551.56367111909
77186,25650.996190529124
77187,15850.256900868022
77188,15576.775372354557
77189,23708.40527470597
77190,25593.559392147003
77191,20639.72377748946
77192,9794.351821303459
77193,55206.64339331624
77194,16860.39356178311
77195,85600.2360562721
77196,3256.5234294974125
77197,10439.584947956908
77198,9802.12767151746
77199,28066.63419708673
77200,20814.177488915295
77201,10678.002884604337
77202,8109.068287092827
77203,18063.990450838824
77204,16968.281944873055
77205,20156.23995387422
77206,13726.670400641324
77207,29055.990767425516
77208,12688.289976643113
77209,3471.764174129968
77210,22037.897591860834
77211,23429.925568015096
77212,29735.426674559807
77213,21728.197366376873
77214,21968.54987383814
77215,10926.878947434732
77216,26221.51217859689
77217,21431.170271827294
77218,15523.342763003138
77219,11926.99057583506
77220,11278.013366112806
77221,27318.326433199105
77222,10854.547614842233
77223,54227.93029822314
77224,11405.059732559492
77225,18658.2979929057
77226,19145.404346386906
77227,21997.344337199364
77228,15925.78685104522
77229,16591.69979760813
77230,37740.11309527891
77231,40436.66548901698
77232,28732.676444753713
77233,49876.45563369619
77234,50244.205918468506
77235,23953.294572839302
77236,27605.282180191894
77237,32712.11125404682
77238,13277.804575437953
77239,8831.308777981512
77240,25548.18189172591
77241,13677.754709594361
77242,31040.672515951275
77243,43751.77549952782
77244,49814.68550682702
