CarID,price
76734,18654.382306689633
76735,21419.077102775886
76736,25981.901959122362
76737,16286.200058735983
76738,13713.263650690293
76739,19869.144010540465
76740,18257.27414349068
76741,37510.25839659498
76742,20661.123474970154
76743,32014.2637557412
76744,18607.607970287456
76745,15142.430078016672
76746,35103.52095938896
76747,18251.826806684086
76748,15828.860029585132
76749,29834.68155414708
76750,28613.566789479373
76751,12516.907387236612
76752,7632.585744917709
76753,32127.958548789575
76754,20190.840633235464
76755,10245.279883097975
76756,16494.265090198038
76757,17393.001044502
76758,23392.18098086576
76759,24766.816909157777
76760,16176.427965967765
76761,16074.849446422391
76762,54731.78616602438
76763,23007.614646348968
76764,34611.09695705401
76765,13432.58980046697
76766,32128.11244257175
76767,20762.536166377962
76768,13431.242927142961
76769,39807.80392261792
76770,19690.59043047373
76771,30538.0967406154
76772,26894.212482597926
76773,17521.58356928129
76774,16947.495649550587
76775,27644.820680907706
76776,31231.810947825823
76777,15014.948633577615
76778,13653.392373754765
76779,26766.221231064115
76780,19776.719500395127
76781,12309.238810789486
76782,20931.271296324532
76783,18996.970477281295
76784,3298.0947161088584
76785,41915.815966853734
76786,9981.09457662422
76787,19623.66401885047
76788,28328.733178317536
76789,35817.8691320848
76790,10450.747160648581
76791,17543.94493248237
76792,35133.46556253049
76793,32338.82264558396
76794,16915.448870484604
76795,17458.9334654567
76796,29768.554638472342
76797,14394.256367696715
76798,28663.01982353727
76799,15937.281229785227
76800,13256.93018697108
76801,19839.830810933232
76802,31022.468404040446
76803,26444.001217403093
76804,133139.90415545952
76805,13016.49770154158
76806,20769.530840587468
76807,18563.2140528606
76808,21634.038999556673
76809,11066.477733939375
76810,19616.319076135253
76811,21958.542388221802
76812,25939.22257479712
76813,27734.555662234743
76814,13768.375439335447
76815,14728.904447623816
76816,33715.08920670927
76817,22965.377475857906
76818,21660.95407457037
76819,25756.229905945118
76820,29961.171142954798
76821,19677.191306757333
76822,13133.953321140605
76823,11095.829892105723
76824,9125.926166348023
76825,29289.38334377327
76826,19648.10191084273
76827,10585.696441483928
76828,20316.56634913536
76829,17772.457852139403
76830,36024.31022368917
76831,18857.761818011597
76832,20865.473224176232
76833,33875.75148405011
76834,53574.9424904278
76835,35608.57975658794
76836,22429.257658566436
76837,20529.788853188245
76838,116123.44018969961
76839,19055.334503482114
76840,7788.69744033164
76841,19195.13455264894
76842,22649.007415387412
76843,8400.977131703914
76844,13808.342862697267
76845,13431.668568451292
76846,17635.576183163663
76847,11119.973433783802
76848,17530.953090728097
76849,35134.221705646545
76850,27544.7310318132
76851,33367.67746225322
76852,11642.939283338335
76853,31049.751414876988
76854,14109.431828124134
76855,26942.415846914988
76856,30289.53563148254
76857,31419.996974492005
76858,23011.035433183944
76859,13058.820176026147
76860,13795.106224129824
76861,21473.33911893056
76862,30627.721872101665
76863,11784.274901788984
76864,23832.313240313528
76865,11706.000422677973
76866,36183.15323919585
76867,26424.046238868126
76868,30595.477914465566
76869,16880.04278942938
76870,20871.31377697496
76871,17596.542646976206
76872,20405.421775011513
76873,16444.3338429606
76874,15105.039286273512
76875,12510.417333201056
76876,23407.437833104017
76877,13602.867709136126
76878,13214.77341244579
76879,21425.07972702031
76880,23138.119680131487
76881,15800.373757561538
76882,12156.779898963465
76883,15752.256972082305
76884,17080.301184459862
76885,11013.312961583631
76886,14891.371437392418
76887,35588.44375436152
76888,43945.81790616058
76889,17425.572857393243
76890,12107.041577762795
76891,28334.96154499547
76892,16387.901057225794
76893,17098.284676023803
76894,34540.400822476906
76895,29870.899629217423
76896,32459.452466723324
76897,25337.35781736681
76898,14674.467016168406
76899,20195.896405317635
76900,13431.484035286363
76901,22232.27993760165
76902,24623.935061804426
76903,33635.10651385713
76904,21290.9435879349
76905,42185.52056529578
76906,25240.518665190175
76907,19855.324935384062
76908,20043.11478592679
76909,27836.650636371935
76910,16902.96550001801
76911,20503.72226411816
76912,12675.974321524263
76913,44571.20024171844
76914,31857.7949484656
76915,15773.740831996274
76916,30636.272654643657
76917,16148.582529623853
76918,33647.48579611858
76919,38820.54817869984
76920,22427.39721960955
76921,8523.917353199982
76922,28426.195274682355
76923,24186.68185855324
76924,19914.39851285334
76925,24778.998402485417
76926,13392.003309824211
76927,47900.77134747795
76928,24322.326283436854
76929,42939.14081494102
76930,16669.89824118507
76931,39322.194020788105
76932,11661.75857414181
76933,5511.767759452558
76934,33457.0233361573
76935,15668.298020144124
76936,21638.0095021734
76937,20385.08380843306
76938,28590.98611810268
76939,13498.524100364377
76940,15092.579509030193
76941,10674.955238919269
76942,12532.463594857147
76943,19538.813498035157
76944,36893.78215471635
76945,11323.016946615826
76946,37207.61061094145
76947,14860.345183719744
76948,17217.47656017784
76949,10319.734514349117
76950,28018.720658215872
76951,28072.684774481335
76952,32792.179516803466
76953,19679.32441053904
76954,18255.530946055347
76955,15357.463500508378
76956,14048.654436490557
76957,38028.42554704387
76958,12725.153583870308
76959,17301.321654757277
76960,36270.79480743241
76961,31653.59901534468
76962,20056.08345729363
76963,16311.316942704218
76964,18125.558002516053
76965,39755.78666851749
76966,19089.05632062309
76967,26128.56974746605
76968,18194.389627593973
76969,33743.13821988831
76970,20612.202551165105
76971,21056.202258149
76972,27336.24493505892
76973,12416.177090714751
76974,52913.949135529416
76975,23324.632365835234
76976,10013.809044020094
76977,13578.32310074085
76978,30038.4837619388
76979,19198.38641436317
76980,17763.656844241177
76981,11291.152251656735
76982,17136.26898557312
76983,34841.202121663715
76984,21575.826000879726
76985,22640.89304042274
76986,21159.53183522241
76987,11808.860692641929
76988,22222.67338030962
76989,56501.82353375022
76990,8916.794408919623
76991,48762.132777779334
76992,28784.04396157719
76993,27362.009478421765
76994,14678.839868253932
76995,13043.794951451135
76996,7555.5860594897695
76997,13209.440203769838
76998,10568.818717482753
76999,23397.919809675263
77000,28668.682807242418
77001,18073.64148352206
77002,13007.064011926042
77003,19749.290091103543
77004,19329.7354403955
77005,16414.084765963667
77006,16454.133346446662
77007,20922.080946297807
77008,25933.552404590802
77009,18820.64212641524
77010,19634.538050239447
77011,16270.771471157015
77012,35928.78123919774
77013,18948.23228540433
77014,24164.00891149092
77015,15042.371731850193
77016,45156.72285712146
77017,13090.811838806283
77018,12924.81894707101
77019,29069.879583658643
77020,18848.496964689497
77021,49725.07208995511
77022,14619.184966180614
77023,52913.949135529416
77024,11648.89243405013
77025,12605.238781077225
77026,17405.05089216124
77027,24229.55942646554
77028,54621.352004513596
77029,29022.473642999503
77030,17160.62012328864
77031,19059.190776902862
77032,7229.504961250445
77033,6306.083195126375
77034,17426.672784506925
77035,12173.641054485694
77036,13068.411894195704
77037,31261.74583004441
77038,17419.237837587847
77039,23167.51310000809
77040,12751.410043795711
77041,26303.029862102725
77042,12786.103991990833
77043,11158.431921689817
77044,11815.851150809374
77045,30342.553242372218
77046,80338.35643322168
77047,19718.97455752289
77048,18220.16139113494
77049,19067.515236635434
77050,30294.598845716257
77051,31473.288913751585
77052,17644.437975082365
77053,28067.6464946713
77054,17795.724906847274
77055,20896.627807010274
77056,17811.945568559495
77057,23731.975410850893
77058,14736.954098719085
77059,35728.881925546084
77060,19318.8414329544
77061,39539.575494292505
77062,30235.84429174417
77063,26422.848825377027
77064,12061.179202945232
77065,24376.378103072504
77066,8411.68436593173
77067,10853.675252232144
77068,18009.257476152616
77069,18955.569278953328
77070,18512.877797946334
77071,28551.176825715258
77072,19327.190071597302
77073,27321.73785335818
77074,12393.153799266169
77075,18645.27836985306
77076,12326.596322605306
77077,18184.935610466244
77078,9761.234422537016
77079,14952.281268779028
77080,21068.460872607062
77081,28257.49426010722
77082,34666.785347947385
77083,20918.73667918279
77084,11516.684006447404
77085,28710.74651198067
77086,34128.82522143005
77087,15620.74164984995
77088,36755.85626985014
77089,17886.214946830623
77090,19440.97245271369
77091,15339.553064640346
77092,21349.738752564426
77093,10087.771097888577
77094,13457.933569045363
77095,49238.51231728699
77096,15889.678592565375
77097,26903.476502579408
77098,16590.92567530877
77099,30652.96058466596
77100,23510.373116288665
77101,16274.339126923376
77102,20868.58260113358
77103,12902.033720281936
77104,21969.41373104445
77105,20277.73698959572
77106,21537.317328621542
77107,30805.53167107985
77108,12659.59391573051
77109,12965.228631621792
77110,12052.967956977891
77111,21663.75408662879
77112,25516.03396791074
77113,51254.92729829827
77114,16349.223261619565
77115,7747.816197613238
77116,9354.361191685823
77117,43091.00827511289
77118,29906.138777963584
77119,11943.794726011754
77120,49218.14691471656
77121,16660.892684338774
77122,31423.7984202077
77123,26047.576816680004
77124,21496.49704813736
77125,20094.457608834062
77126,10084.288502400175
77127,22867.449111563757
77128,23878.855488445577
77129,13145.222653704355
77130,27813.017927704193
77131,45804.46647475049
77132,30728.88501787906
77133,11996.280062676491
77134,17770.077153384074
77135,21482.92935029977
77136,29024.944761162027
77137,29760.662725073933
77138,70238.34498892758
77139,25937.346927326395
77140,14234.712168417911
77141,18754.022255332082
77142,23319.627704634073
77143,30072.920438861216
77144,27609.311938296025
77145,16139.4323780559
77146,30806.25332853619
77147,18712.406188087316
77148,5617.268862161733
77149,24188.204212584697
77150,10645.71560297403
77151,23772.922062774473
77152,9004.496960770288
77153,51913.45298916383
77154,28649.59779161829
77155,23926.572264789495
77156,10161.279071584137
77157,12960.836184113787
77158,24918.545576624623
77159,45273.966450759865
77160,13522.482037548969
77161,15398.40117427882
77162,16676.751619942563
77163,18661.102211098092
77164,9539.769176993814
77165,21838.453887273943
77166,30269.30031364125
77167,16002.021326652683
77168,50504.73749243188
77169,30627.162225336902
77170,22805.20820875662
77171,17895.148697824457
77172,19935.428118579453
77173,45061.775528207945
77174,10264.68280795993
77175,44984.488043301324
77176,17021.69269115836
77177,32619.304271197183
77178,17867.33907793756
77179,18148.40437268124
77180,28800.25223975901
77181,17855.097934701538
77182,18156.111808276648
77183,21092.34203765995
77184,19449.831105717454
77185,22604.441586873745
77186,26620.237733283262
77187,15234.857579033735
77188,15959.349646842868
77189,23772.211996199218
77190,25346.34929209323
77191,21603.49959614402
77192,10181.95905756575
77193,58113.52552823488
77194,16545.358761351494
77195,74798.6203727142
77196,4271.513002585987
77197,9831.485936316298
77198,10386.017766388693
77199,26747.27355262596
77200,20844.953289645502
77201,10758.22714937302
77202,7908.781864716063
77203,18989.420511991142
77204,16338.276025696847
77205,20155.131944075805
77206,12687.350595010748
77207,31339.88595934048
77208,12470.748748835287
77209,3519.472032276508
77210,22790.857825874096
77211,23864.866173062503
77212,30165.83222459544
77213,19633.26357963575
77214,23002.445525486386
77215,11258.870855675708
77216,27112.49408269285
77217,21581.76125349818
77218,16534.155587107318
77219,12462.546914545832
77220,11400.856078985958
77221,26938.204972364245
77222,10498.93426311597
77223,52766.5277673157
77224,10980.229125647473
77225,17670.62097700374
77226,19182.78680435661
77227,21608.363488461488
77228,15838.632733426857
77229,17364.357636955014
77230,40778.27498138915
77231,43061.83220155203
77232,27958.27067005327
77233,48972.334971207216
77234,48628.298007003425
77235,24279.614827583722
77236,27595.986586434607
77237,33394.439664125
77238,12252.014040176338
77239,8969.806470861813
77240,24972.159822714577
77241,13497.57640798983
77242,30169.41001180097
77243,45700.39761423101
77244,51841.74349686149
