CarID,price
76489,14131.436563891944
76490,27114.085567211543
76491,17808.638146667145
76492,21865.50478120931
76493,15442.918768519668
76494,20537.29250256843
76495,24208.498756354278
76496,13248.339118273067
76497,50865.202262098406
76498,35034.95099412293
76499,15754.462355503343
76500,15327.01172263376
76501,21751.73898556496
76502,33524.009536819976
76503,18269.72930385834
76504,20170.301315700315
76505,15048.262904813804
76506,25528.3927429341
76507,16392.718539390502
76508,22785.588131945748
76509,34390.41278097982
76510,11742.013947875235
76511,20135.907119831085
76512,18773.44576503672
76513,18699.615668454997
76514,20742.950103246545
76515,15382.125928698075
76516,20519.118785483988
76517,14446.586042821764
76518,26883.471948886305
76519,34825.66269048623
76520,16920.835797466207
76521,25963.938039360823
76522,49789.22482253652
76523,21702.944619941023
76524,52001.55807357692
76525,11094.071695360528
76526,26766.465483066266
76527,13556.65798123229
76528,18871.720139881214
76529,20887.411257733394
76530,12093.70259019436
76531,15162.1257847568
76532,17058.511973803303
76533,11325.666401110973
76534,31621.574211018225
76535,11674.865958277409
76536,31456.146099085527
76537,11406.377923299242
76538,21801.027377574377
76539,9361.754246327153
76540,40403.514691677265
76541,16737.23618469385
76542,25338.28944970778
76543,28067.387736195837
76544,51544.54085051998
76545,17260.052085862404
76546,35029.79455787386
76547,49082.047127876205
76548,17306.52418790204
76549,4799.337220832206
76550,20030.67123004041
76551,47639.6952338204
76552,25741.476157927456
76553,18238.761426002533
76554,18087.252450145337
76555,28959.317098770014
76556,18962.7344031439
76557,20915.17310108783
76558,18027.840213239357
76559,20610.082941158274
76560,21752.038871245364
76561,20459.64321736025
76562,29846.681427936026
76563,11718.489110033788
76564,28484.87677597517
76565,31683.35023976303
76566,8656.435859195684
76567,31420.611144329523
76568,19952.73133557042
76569,30524.19704052183
76570,20566.742522400382
76571,21095.025157881308
76572,14621.492666914568
76573,14522.421549852146
76574,18098.892717422812
76575,28477.93742679174
76576,13014.095368367234
76577,25637.71710625282
76578,19216.06221872667
76579,21742.60101480632
76580,13176.768036112815
76581,32647.127211266576
76582,9959.754689354566
76583,12645.289864359647
76584,51051.039075256725
76585,21925.699715359937
76586,49506.79247160476
76587,29937.30490170973
76588,51382.37098762649
76589,12664.552469391194
76590,13940.638777463791
76591,15465.61936224217
76592,18615.783979052467
76593,16661.282924844065
76594,18350.212529578588
76595,15502.44280656589
76596,22050.701867664735
76597,33632.599652347046
76598,20633.336047551937
76599,18956.789361476513
76600,18677.419769986584
76601,28648.714929999667
76602,50077.951549991645
76603,16020.271819880447
76604,12809.3478913473
76605,17490.830962484757
76606,19569.06637883606
76607,32234.810316113166
76608,20125.05651571456
76609,25129.17960100375
76610,31462.144286773728
76611,24850.940931501606
76612,27294.46222558164
76613,30815.374641489838
76614,28893.45594876935
76615,12474.121363017422
76616,27631.70518354487
76617,24570.8001655985
76618,21271.291727069067
76619,22753.57297511209
76620,34971.349437520286
76621,21325.99601191499
76622,27420.41109603637
76623,16498.582989792652
76624,13535.23607980638
76625,27511.37399272122
76626,21326.66330900137
76627,19500.331720471095
76628,26306.720520250114
76629,27136.859645780434
76630,24009.608206791316
76631,22672.0381036698
76632,21888.61705803412
76633,26492.999067072837
76634,35345.90617881682
76635,17451.924706821334
76636,27806.72562553879
76637,17284.088560724897
76638,11902.42878847129
76639,22796.07801222935
76640,11766.88572638528
76641,20215.805470761232
76642,13005.860359885355
76643,15943.175170440782
76644,9249.403738839519
76645,18395.74811332346
76646,25339.667791771397
76647,9519.769803661764
76648,45073.7409818148
76649,12172.503742374895
76650,11528.070666520973
76651,19772.356544359434
76652,18470.154653671
76653,97489.36212495356
76654,31361.31776405497
76655,44468.83977229551
76656,48831.50420730294
76657,16815.783359833975
76658,46180.48971597337
76659,52009.22099591277
76660,11828.740867643304
76661,19697.74048293596
76662,19322.285701234243
76663,49056.50062915748
76664,30392.765527028845
76665,25335.035885063826
76666,17723.49458875743
76667,38183.84054743596
76668,23624.409843014146
76669,27245.090855043512
76670,17211.131783629266
76671,16085.927877841139
76672,28331.143426036688
76673,18110.553402281832
76674,19900.595163513302
76675,27752.887652489404
76676,25787.13123365505
76677,49430.50465297591
76678,32852.14749558161
76679,30781.202763332003
76680,26234.712533944585
76681,12922.806494667711
76682,21437.04177231901
76683,32018.715463197386
76684,28341.712960011264
76685,12408.062463094227
76686,27713.012196947693
76687,51922.77835953918
76688,14023.108000574894
76689,19343.936679611717
76690,17657.1204979154
76691,12037.342558613436
76692,45434.40375042829
76693,18194.870618826102
76694,12914.346104994784
76695,15842.929156222312
76696,12012.984782747892
76697,20528.664354685166
76698,32169.476442954558
76699,17787.8443548943
76700,30562.982937322457
76701,9938.037871714841
76702,28250.512118397117
76703,21260.119595269563
76704,12576.181192578657
76705,21711.47303815967
76706,19132.33114049603
76707,25380.897419150933
76708,33362.55054968952
76709,9160.605544693768
76710,25154.648400209648
76711,21356.22661007635
76712,16896.11759662401
76713,23112.06199908743
76714,16515.99513910502
76715,24329.268111829435
76716,20988.70802050252
76717,29296.00722317994
76718,20194.704561432154
76719,16788.95616739623
76720,11900.985580605246
76721,15419.23652549585
76722,20747.574320751453
76723,10786.750307747388
76724,17766.77479461418
76725,25117.077205517904
76726,15431.307180666274
76727,30350.373012664168
76728,15628.522687489914
76729,33903.541424164156
76730,11725.313696885198
76731,36829.51656451939
76732,17304.884009876525
76733,17816.904648474676
76734,18732.472447432374
76735,21386.899946562797
76736,26181.40449371173
76737,16117.546217108773
76738,13471.73630905495
76739,20159.259673548262
76740,18303.67437632411
76741,36723.73328170888
76742,20533.464180258685
76743,32499.715246503347
76744,18606.10105182862
76745,15685.335651883608
76746,36400.23188694572
76747,18085.55440019924
76748,15314.086001416948
76749,30080.81742266524
76750,31046.39438473057
76751,12197.838869849571
76752,7406.806506782894
76753,33650.03275025524
76754,20506.937446913995
76755,10187.194614492399
76756,16993.218619187966
76757,16884.103618171262
76758,23728.141304723205
76759,24573.608098487864
76760,16126.097234822706
76761,16113.054056211087
76762,55268.80111772448
76763,22562.875507343582
76764,32712.05778876945
76765,13537.37647625131
76766,32753.187786206192
76767,20562.668792089844
76768,13562.311562439194
76769,40590.38579097188
76770,19605.43553406302
76771,31046.69395247148
76772,26544.229738371396
76773,17301.694724398796
76774,16820.585326891895
76775,27928.147381857896
76776,32029.31220205313
76777,15166.322010764254
76778,13417.830980690193
76779,27113.74795767477
76780,19682.59805279279
76781,12505.674123507186
76782,20960.9401168473
76783,19044.290941192125
76784,3232.7752416329986
76785,41352.52941209999
76786,10018.713559921514
76787,19324.685979774484
76788,28723.306953180894
76789,35765.53338874471
76790,10139.222434469279
76791,18098.277562408715
76792,35285.55441617024
76793,32583.997102545203
76794,17180.169854331354
76795,17361.01657824094
76796,30591.89552801769
76797,14263.907652105398
76798,29238.293538306643
76799,15704.82850263283
76800,13109.382787738687
76801,20296.425919869173
76802,31726.009691249623
76803,26318.90870083184
76804,133741.0730391863
76805,12770.131625594222
76806,20583.17901447989
76807,18650.987603456222
76808,20768.713236903593
76809,10980.379719793353
76810,19199.89359649956
76811,22129.287337225418
76812,26173.657149589322
76813,27842.155935459727
76814,13935.966809200705
76815,14603.257497589897
76816,33255.67544155985
76817,22767.36565188048
76818,21605.9566261495
76819,25954.449693933297
76820,29907.39551128643
76821,19618.606669483634
76822,12994.921457379642
76823,10576.005684747053
76824,10091.983353205393
76825,29562.099054863065
76826,19794.05660198661
76827,10780.64569046695
76828,20556.99753891932
76829,17460.87385687393
76830,36990.46191952194
76831,18460.23784655023
76832,21095.634195048777
76833,34212.85911538097
76834,52579.356465650664
76835,35587.057775490925
76836,22473.827822051942
76837,20892.805349334874
76838,113556.01425818919
76839,19194.367767268945
76840,7588.829123933091
76841,19214.27087304808
76842,22880.579186728028
76843,8310.361172158511
76844,13431.750087826145
76845,13590.528238764102
76846,17736.16105853523
76847,11254.33516425937
76848,17826.064121294734
76849,35158.4113594273
76850,27141.319686297713
76851,33031.10916189086
76852,11802.115072737703
76853,31144.21781891807
76854,14148.239142641349
76855,26790.951682637424
76856,30143.86163724254
76857,31540.795691671552
76858,23022.920255349578
76859,15754.822848969634
76860,13397.69028409184
76861,21729.918040087257
76862,30501.85154651438
76863,11927.45027051841
76864,23654.82811316286
76865,12091.421128178303
76866,36817.551606251356
76867,26697.47877059116
76868,30583.33146329112
76869,16969.000551907484
76870,21208.573645386
76871,17732.388388308435
76872,20705.49321426521
76873,17064.70586500347
76874,14855.96261708616
76875,12420.019121190115
76876,23479.208749769117
76877,13687.288342923346
76878,13024.215697446401
76879,21231.683502834512
76880,23641.4870065095
76881,15445.186517229431
76882,12067.188332327401
76883,16965.321945835916
76884,16682.029750979415
76885,11109.036017016264
76886,14820.585285323526
76887,34895.25800093043
76888,44201.71896331603
76889,17599.58081450161
76890,12068.176742857751
76891,28546.995554623703
76892,16102.736228464644
76893,17088.51060071349
76894,35021.47334129094
76895,29506.98783909693
76896,32864.32226701262
76897,25757.068477316403
76898,14618.143936881334
76899,20026.261898736575
76900,13372.709460141308
76901,22253.41564768625
76902,24735.715147637125
76903,34012.70082703802
76904,21365.846076306407
76905,44812.47616261338
76906,25295.081163241914
76907,20134.0521877586
76908,19962.196008243824
76909,27493.934749561937
76910,17033.22588503776
76911,21601.736454828468
76912,12808.145121791364
76913,44224.078255881046
76914,32319.3000566005
76915,15842.096095325443
76916,31122.04962597155
76917,16265.618714304283
76918,33680.79433362004
76919,39414.087399723256
76920,22785.588131945748
76921,8770.010277124722
76922,29299.589796412394
76923,23798.71821726281
76924,19581.83352494109
76925,24682.106594872257
76926,14083.496260593245
76927,49716.61671406238
76928,24245.86243418075
76929,43072.9134964371
76930,16670.247315157234
76931,34254.616876670225
76932,11871.211290729862
76933,6187.807582356614
76934,34220.764369684955
76935,15806.88665328216
76936,21517.346249142203
76937,20711.96843836556
76938,29682.042378593174
76939,13152.802377770397
76940,15593.72678245886
76941,10521.445154390723
76942,12081.414850418769
76943,19510.436645132257
76944,35904.99309845511
76945,11255.58558875323
76946,37324.00086637908
76947,15099.24275993612
76948,17405.01023598971
76949,10124.06939302236
76950,28334.093173403384
76951,28341.474188242966
76952,32322.590513876632
76953,18795.13441313603
76954,18027.554568264226
76955,15671.649664858249
76956,13682.362941492123
76957,37655.68393494711
76958,12956.94543819393
76959,17695.374791858663
76960,35928.00433082476
76961,32112.590623788456
76962,19886.454363299657
76963,16034.137444656737
76964,18067.546839811625
76965,40543.43581154157
76966,20024.685489483207
76967,26101.466089100595
76968,18117.978684570968
76969,33188.71310132202
76970,20677.27163289165
76971,21126.866882315273
76972,27388.935481115157
76973,12119.3970416349
76974,54551.21866067983
76975,22801.544484191203
76976,10008.953406582503
76977,13585.949360934505
76978,30477.885670863463
76979,19324.356104575072
76980,17574.57909728277
76981,11212.792735425002
76982,17045.077924342364
76983,35170.85213801619
76984,21644.80300629088
76985,22593.03404118972
76986,21338.825631456955
76987,11969.736298012784
76988,22997.028720230035
76989,55283.320764580625
76990,8456.034454847872
76991,49237.643287939136
76992,28694.26402775408
76993,27410.110821207192
76994,15414.790581425179
76995,13182.740847983365
76996,8229.167444766277
76997,13138.755854307694
76998,10649.174762408315
76999,23893.999423915928
77000,28763.780305248867
77001,18279.861299970384
77002,13106.814461524657
77003,19839.319384766823
77004,19269.63070755863
77005,16079.384444512245
77006,15965.622305051122
77007,21359.27417873778
77008,26134.02619777299
77009,18839.007642189383
77010,19865.474761556303
77011,16271.899904354108
77012,36452.555047919
77013,18532.242114944078
77014,23872.1609296714
77015,14725.620990896634
77016,45306.55377420777
77017,13152.666035095877
77018,12885.888375976741
77019,28858.839124937065
77020,19269.386848521848
77021,52001.55807357692
77022,14641.009462963251
77023,54536.933709582634
77024,11867.380240914375
77025,13537.677293980556
77026,17577.57924499123
77027,24237.84466808855
77028,53247.92620206154
77029,29317.26063110169
77030,17217.743691186744
77031,19199.26496174105
77032,7414.4004521784445
77033,6272.163008101371
77034,17156.897229170478
77035,12290.679655518441
77036,13125.154655508994
77037,31762.802380553825
77038,17542.905959313874
77039,22866.26467591487
77040,12925.538960695401
77041,26422.101464689527
77042,12390.630774082267
77043,11154.498239957216
77044,12050.827661335155
77045,30720.866335511542
77046,80789.69646701735
77047,19639.03510472236
77048,18299.62484542894
77049,19931.282187710058
77050,30672.710346595064
77051,31872.7584246312
77052,17883.761434910077
77053,27637.583277756632
77054,17908.328786110906
77055,20867.463328694706
77056,18037.251091103426
77057,23695.605062866623
77058,14436.367648583195
77059,35261.213075460226
77060,19374.95518798234
77061,38522.55703054968
77062,30318.828328374497
77063,26516.01829868462
77064,12054.909818331262
77065,24317.157116613787
77066,8633.036051331525
77067,11077.219266842501
77068,17502.884439283007
77069,19105.723046910312
77070,18628.636507482217
77071,28847.657518574502
77072,18404.980745940273
77073,27780.17168052466
77074,11985.340158743711
77075,18135.523326088227
77076,12955.704104335848
77077,18331.486785272235
77078,9702.877055743631
77079,14900.852986342918
77080,21585.079378458227
77081,28504.16513123664
77082,34699.86274752785
77083,20882.198313502435
77084,11823.137616110445
77085,28869.45371751948
77086,33850.6650599876
77087,15804.06988079244
77088,37184.456264174296
77089,17969.084946864787
77090,19463.369367829488
77091,15339.715670232737
77092,21630.751845849918
77093,10301.531364158813
77094,13531.518023076505
77095,44388.36074107251
77096,16240.015908958834
77097,26678.829511530414
77098,17170.195125226506
77099,31556.873609571892
77100,23686.93251280924
77101,16212.375629817827
77102,21440.583356869804
77103,12693.297938688864
77104,21511.42467631516
77105,20597.89852255331
77106,21585.84303072778
77107,31011.86779988485
77108,12699.344744420057
77109,13183.85030669201
77110,11710.413306487046
77111,21631.58798706312
77112,25811.31527412722
77113,51583.0672869672
77114,16329.02005836885
77115,7608.101133619426
77116,9760.342811928364
77117,43449.62498780315
77118,29895.198743079847
77119,11952.556773987955
77120,48919.965139519496
77121,16464.97402224391
77122,32378.108098973164
77123,26316.900160985733
77124,21550.431768474715
77125,20019.299873515643
77126,9901.794071345397
77127,23149.024811292562
77128,23906.95522635691
77129,12287.631376183515
77130,27804.007411184808
77131,47105.83167384991
77132,30941.731533673308
77133,11995.571694041224
77134,18985.652368652438
77135,21706.31088372623
77136,30326.42641612114
77137,29593.293699600596
77138,75039.57537220564
77139,28103.460693300833
77140,14970.268098082674
77141,18643.067619027963
77142,23801.44594121381
77143,29930.992965730882
77144,28329.269353823012
77145,16367.154553072436
77146,31457.80875557498
77147,18596.810633147234
77148,5609.362817751426
77149,24359.730133572943
77150,11233.052350421549
77151,23918.60777699227
77152,8779.164402931247
77153,50873.781678792526
77154,28820.694177063808
77155,24173.185480479657
77156,10221.418635306454
77157,13118.767447494862
77158,25425.557595154824
77159,44851.359405897456
77160,13760.338656925243
77161,15649.802845526006
77162,16377.53499664598
77163,18190.976293570704
77164,9605.318977986739
77165,21743.716178479022
77166,30635.689140276892
77167,16432.836116950046
77168,51840.1968829938
77169,31076.6069140295
77170,22769.105264906793
77171,17915.242268247905
77172,19429.296231447537
77173,46107.10436718681
77174,10329.961946325984
77175,44850.059557430555
77176,17022.113410657323
77177,32123.206386293583
77178,17903.92561084818
77179,18705.78778930018
77180,28959.317098770014
77181,17577.410964780174
77182,18347.646943013053
77183,21352.64466461984
77184,18920.24693085175
77185,22353.812952843255
77186,26482.9395729038
77187,15197.645392519244
77188,15588.606607910975
77189,23589.05095566153
77190,25946.972487969302
77191,21529.869791461326
77192,10416.916520386254
77193,57189.864056327235
77194,16483.487339469088
77195,79028.85009198802
77196,4234.740252837605
77197,9115.054905663088
77198,10215.817872788073
77199,25961.118251310265
77200,20856.979335057236
77201,10715.856855381071
77202,7907.321024146318
77203,18802.646810144
77204,16517.92980654439
77205,20329.85592418896
77206,12922.924385904334
77207,31571.928196894987
77208,12553.71006161525
77209,3234.245120248952
77210,23100.44495735502
77211,24153.852340698442
77212,30480.038066596426
77213,19789.9443568023
77214,22707.6381655188
77215,10921.399694409989
77216,27728.039862715297
77217,21662.88928393104
77218,16898.30089483796
77219,12263.210813182606
77220,11623.018868888648
77221,26671.313054592632
77222,9955.249020960771
77223,51550.97997010207
77224,10996.02502485878
77225,17284.746635352523
77226,19318.998888387534
77227,21590.483126307896
77228,15856.532727436817
77229,17529.517342032956
77230,39993.34006381068
77231,43333.36719936655
77232,27858.481668437922
77233,49930.34029630051
77234,50035.855064986186
77235,24201.435581632482
77236,27060.491380614854
77237,34358.79612283467
77238,11880.31388612443
77239,8902.018431134858
77240,25149.65571604678
77241,13838.827516072295
77242,30497.829459631597
77243,45506.20017375013
