CarID,price
76628,26378.39721207233
76629,27231.16702748245
76630,24199.09201209678
76631,22688.589068307203
76632,21823.32026826463
76633,26903.423451863768
76634,35290.3543783809
76635,17429.296253269087
76636,27966.356151241613
76637,17343.635721824536
76638,11856.022412858802
76639,22826.112726830364
76640,11882.09996707369
76641,20221.311735909596
76642,13255.215697203808
76643,15982.774577950948
76644,9306.957010976936
76645,18263.76696716563
76646,25463.446163937984
76647,9589.406235541795
76648,44571.98903574617
76649,12085.231007794362
76650,11507.908922847813
76651,19815.07363487231
76652,18481.636914280054
76653,96877.47583608345
76654,31353.07597474505
76655,44715.44395751804
76656,48796.85197757818
76657,16920.02392912826
76658,46433.645122424394
76659,52105.38625226388
76660,11670.155692552084
76661,19730.924828832
76662,19352.882999871592
76663,48551.136307571105
76664,30325.20625277375
76665,25369.334790005458
76666,17707.968999828045
76667,38118.04042396986
76668,23711.024774820693
76669,27176.668440900175
76670,17237.406341494465
76671,16222.850648998756
76672,28298.383065566664
76673,18240.785166521597
76674,19844.684731867103
76675,27771.008287797697
76676,25828.097086994505
76677,49589.95008600809
76678,32813.91456366346
76679,30771.76435936404
76680,26346.698894989277
76681,12888.779461039672
76682,21480.194630721693
76683,32068.435714549854
76684,28495.08482382653
76685,12437.792061836999
76686,27722.88273800594
76687,52356.35142964467
76688,14062.796152532565
76689,19368.13676355035
76690,17621.083455876502
76691,12079.14660498186
76692,45538.1148890362
76693,18292.567268655257
76694,12831.520193803735
76695,15771.212268248775
76696,11952.574085486034
76697,20448.8152622779
76698,32253.1228128921
76699,17846.158914220585
76700,30840.390167957194
76701,9914.450382086306
76702,28258.115879513527
76703,21323.671691975673
76704,12662.332615756874
76705,21656.56679012092
76706,19175.90623039933
76707,24902.382121584316
76708,33224.01740507908
76709,9143.412814884356
76710,25103.80227730811
76711,21397.495026992572
76712,16790.454243788998
76713,23105.097482690882
76714,16443.256977378285
76715,24375.142804131032
76716,20963.31267513318
76717,29043.637777104203
76718,20225.154703722234
76719,16793.183049184416
76720,11972.578748331023
76721,15559.550747745561
76722,20646.25884188753
76723,10647.744849095106
76724,17769.065619018453
76725,25121.762868259506
76726,15474.614610555918
76727,30438.504747625506
76728,15542.124530363293
76729,33819.614896867366
76730,11739.402834901017
76731,36805.003020029035
76732,17347.20476982295
76733,17873.527342423404
76734,18790.12853807857
76735,21393.352306843793
76736,26235.78375830752
76737,16150.926705691432
76738,13544.212011501266
76739,20121.123611143354
76740,18389.827813477736
76741,37015.51900943942
76742,20285.876442903307
76743,32527.097681348125
76744,18666.438598766457
76745,15738.385685362602
76746,35253.47991385865
76747,17945.061397291785
76748,15161.177897595373
76749,30026.658598318438
76750,29778.622693968704
76751,12066.373520853356
76752,7643.913331073964
76753,33268.59674985136
76754,20467.811457954398
76755,10342.712588267965
76756,16990.711326162556
76757,16912.477768694673
76758,23655.758886513187
76759,24428.20477937868
76760,16156.84888051638
76761,16210.819149447678
76762,55267.69067822851
76763,22541.461497183256
76764,32710.18297911516
76765,13556.547929228174
76766,32566.14824107816
76767,20639.385091176377
76768,13518.904716883542
76769,40441.57046206223
76770,19602.941107690516
76771,30990.99138321163
76772,26862.68325800306
76773,17307.50373211296
76774,16999.117749569137
76775,27867.30617476656
76776,31948.64969312495
76777,15290.397987301592
76778,13485.898702324248
76779,27092.058587824737
76780,19617.58471904853
76781,12568.059157962014
76782,20819.868073468806
76783,18996.787325513535
76784,3314.7448958839313
76785,41788.70762690394
76786,10087.985507353935
76787,19290.155311953946
76788,28505.74649954772
76789,35748.45263694044
76790,10171.200433714974
76791,18172.859347711008
76792,35177.98066902349
76793,32376.250686285544
76794,17102.108633959146
76795,17309.854605992266
76796,30481.34425511485
76797,14212.664401475715
76798,28846.313289491933
76799,15665.481878225812
76800,13136.734266917863
76801,20299.386090349708
76802,31784.88602819493
76803,26249.549129898653
76804,134532.38150100625
76805,12798.155989608127
76806,20484.19990087187
76807,18784.26337597942
76808,21268.63632698807
76809,10917.201649153441
76810,19171.219164666338
76811,22199.654352770525
76812,26028.703918489347
76813,27883.884434756783
76814,13992.274277777255
76815,14651.932111984574
76816,33427.220018329834
76817,22699.02423706204
76818,21602.961854959158
76819,25938.854272698725
76820,30114.61650546408
76821,19642.86024332748
76822,13049.815404573743
76823,10693.98256898329
76824,10338.792693370971
76825,29465.18403157701
76826,19717.711522080703
76827,10850.05471426907
76828,20548.18683481581
76829,17410.521234146596
76830,37109.76537210488
76831,18528.53044899184
76832,21133.353312797743
76833,34098.98648983792
76834,52518.75203361717
76835,35030.809837844245
76836,22598.518557337127
76837,20863.369571130213
76838,114982.6989024057
76839,19107.693507699245
76840,7691.268676660262
76841,19063.951368791262
76842,22855.574794682056
76843,8399.288895146547
76844,13392.679045980947
76845,13631.654264589579
76846,17774.178919459562
76847,11268.971313271704
76848,17787.18195227636
76849,35228.07830332496
76850,27146.134747765696
76851,33103.76388476026
76852,11804.897477541354
76853,31258.886396675814
76854,14080.5505260939
76855,26545.65238038953
76856,30255.991506152946
76857,31622.98517594597
76858,23024.131655247933
76859,15926.339982969152
76860,13363.874471640915
76861,21832.201722445767
76862,30505.01057590879
76863,11986.95004352431
76864,23903.92479209898
76865,11946.453252191059
76866,36823.43890024167
76867,26801.21561707651
76868,30718.923821096196
76869,16966.07143653227
76870,21189.88981698855
76871,17722.77202728583
76872,20571.143115964747
76873,16947.083635980256
76874,14816.700427356851
76875,12553.78298178668
76876,23461.474625587296
76877,13631.256807740301
76878,13022.009406353784
76879,21249.522587289786
76880,23608.372233617447
76881,15406.320753742755
76882,12052.547415458928
76883,16687.02348860999
76884,17006.883183820784
76885,11005.974812257233
76886,14788.944763259206
76887,35054.33279883095
76888,44129.43821293905
76889,17620.64395865776
76890,11965.958385314147
76891,28475.639277657527
76892,16097.191525054974
76893,17021.576522966898
76894,35169.53471629556
76895,29559.704065726877
76896,32965.1050480737
76897,25917.88195327271
76898,14622.652595587268
76899,19815.32667279635
76900,13356.144355475488
76901,22326.46678666654
76902,24925.021233236694
76903,33839.139947469725
76904,21365.752926566154
76905,45019.07524376367
76906,25267.951527393903
76907,20030.617601581223
76908,19873.925978005485
76909,27329.437812458033
76910,17010.49812272224
76911,21690.058819292964
76912,12845.64745680568
76913,44352.28717773283
76914,32163.459417732633
76915,15791.280871164421
76916,31080.44217362373
76917,16321.438482231282
76918,33806.64852879004
76919,39157.61352222886
76920,22937.182988769036
76921,8812.277044955565
76922,28983.152385033434
76923,23804.336248158226
76924,19603.383837334426
76925,24649.384655978647
76926,13656.055459293102
76927,49349.65927664478
76928,24300.54928690301
76929,43482.02942737848
76930,16772.34276066368
76931,34464.615473441016
76932,11852.878646774207
76933,6200.157250263785
76934,34007.73246332776
76935,15812.463049139014
76936,21805.900265916734
76937,20681.838290077667
76938,29604.053474004166
76939,13336.821331121235
76940,15487.297560013381
76941,10520.413914160332
76942,12133.464583200399
76943,19559.758371324097
76944,36085.57121985459
76945,11252.78590751092
76946,37541.87886105016
76947,14957.379724155406
76948,17364.40396058995
76949,9946.856959802462
76950,28236.407441829222
76951,28336.054839223278
76952,32480.68334916003
76953,18738.69408565544
76954,17909.00332840642
76955,16078.13638379302
76956,13720.88427765221
76957,37489.11042789661
76958,12962.45639476557
76959,17729.273967166
76960,35978.34946866256
76961,31861.64132814239
76962,19889.868267515005
76963,16141.053729885853
76964,18050.597312085418
76965,40867.78859254627
76966,20112.41836840023
76967,26443.975583056377
76968,18092.603862583994
76969,33239.10990516909
76970,20619.700023411748
76971,21171.883974673172
76972,27624.767066684388
76973,12137.057090895592
76974,54289.55401185667
76975,23060.015460584917
76976,10057.520996347223
76977,13576.146641376232
76978,30447.50190499769
76979,19317.530644343544
76980,17751.284419613243
76981,11166.24193884838
76982,16975.547485116193
76983,35197.12517427977
76984,21479.874152892775
76985,22572.855931321505
76986,21167.65243399313
76987,11897.782961549376
76988,22874.1689812155
76989,55708.86442558325
76990,8457.538532726056
76991,49359.704964363074
76992,28811.85901405519
76993,27378.67290146731
76994,15484.123055693508
76995,13155.976027578683
76996,8400.825466426351
76997,13080.548351082578
76998,10669.5731886513
76999,23765.993395518308
77000,28745.226319858324
77001,18305.26852897362
77002,13068.581932707606
77003,19924.000186898702
77004,19357.084019088663
77005,16037.409015636676
77006,15871.166429849127
77007,21122.678913884847
77008,26010.7254837567
77009,18763.1405228483
77010,19942.893513197792
77011,16264.216795256296
77012,36620.763345778796
77013,18476.425661941055
77014,23897.649329867738
77015,14660.923182818004
77016,44910.726120374704
77017,13159.46010704363
77018,12934.283381219084
77019,28935.09856727856
77020,19309.668154122206
77021,52456.16486287276
77022,14667.75305784093
77023,54272.31355363586
77024,11766.344426662636
77025,12780.421861209026
77026,17482.883135691784
77027,24308.865126755576
77028,52891.35251368188
77029,29200.66987246937
77030,17307.199686566324
77031,19114.444456575813
77032,7406.251562608954
77033,6412.49958640389
77034,17148.267196953402
77035,12151.330474603297
77036,13050.594795171708
77037,31631.80883374241
77038,17501.43478641347
77039,23032.13577575481
77040,12970.170310189063
77041,26406.16148322549
77042,12415.177626444363
77043,11192.58130224513
77044,12048.414572135034
77045,30533.156014898774
77046,79422.86673923279
77047,19631.946008130984
77048,18293.057807563433
77049,19860.606252815815
77050,30676.509419653354
77051,31727.184647375354
77052,17876.20963748991
77053,27775.719474062214
77054,17912.9455391368
77055,20907.466276306644
77056,17953.667108328314
77057,23874.349028187615
77058,14402.366344034823
77059,35349.19821447445
77060,19361.39416310947
77061,38631.835023904285
77062,30357.11936470122
77063,26471.905121397802
77064,12138.258877006956
77065,24252.391672059803
77066,8584.70734309187
77067,10885.516792096343
77068,17946.97712751048
77069,19189.311769478874
77070,18560.20899615619
77071,28874.18012616813
77072,18554.398003513146
77073,27762.16529802241
77074,12064.285746827785
77075,18279.050718841816
77076,13092.785235876503
77077,18388.728966205494
77078,9698.97432356721
77079,14864.430157111137
77080,21519.330285129392
77081,28475.5346747037
77082,34610.02118711947
77083,20871.456944405116
77084,11743.395753063696
77085,29074.346261472932
77086,33910.13235084718
77087,15789.939924683104
77088,37075.484590734915
77089,17937.4027302819
77090,19352.535101786616
77091,15379.086051047134
77092,21712.51838457315
77093,10426.492146892648
77094,13551.89430899129
77095,44262.8090309289
77096,16165.488521038067
77097,26740.264134425
77098,17215.945039184644
77099,31936.864258426634
77100,23730.28066383458
77101,16163.711780008198
77102,21268.510431592833
77103,12714.298639576204
77104,21652.234794896936
77105,20431.056758094262
77106,21593.762910958692
77107,30972.313798445313
77108,12710.765295976653
77109,13152.894786744284
77110,11763.580042542668
77111,21588.05986761113
77112,25860.62922556959
77113,51860.68580479217
77114,16319.203910234719
77115,7610.072622965128
77116,9709.328915894552
77117,43538.799822622546
77118,29966.71967927675
77119,12028.374816225112
77120,49020.627862652334
77121,16614.500106430638
77122,31985.567687911054
77123,26287.62966846391
77124,21509.83150482264
77125,20062.196930857714
77126,9924.111290005367
77127,23055.59367272276
77128,24034.847375847763
77129,12275.025104363393
77130,27783.581908690066
77131,47032.70940949595
77132,30847.820515302865
77133,12032.447623465501
77134,18845.090789869922
77135,21731.388039029058
77136,30108.59299007649
77137,29739.623655493735
77138,74830.92925814599
77139,28258.969367504935
77140,14754.230427134835
77141,18529.0064922974
77142,23785.12820181893
77143,29865.65186539779
77144,28138.06267137106
77145,16327.307235524495
77146,31374.761024810363
77147,18604.228181843282
77148,5743.703112076166
77149,24615.12731067417
77150,11272.232316274887
77151,24101.928999767144
77152,8773.00047264392
77153,50973.51363030626
77154,28817.290188939172
77155,23963.369370193483
77156,10265.852615677286
77157,12809.372232103371
77158,25359.94318625494
77159,44964.614880752786
77160,13769.532589640698
77161,15623.36588199282
77162,16436.674653395246
77163,18275.535754048873
77164,9684.403097441444
77165,21714.693682791083
77166,30652.86552385235
77167,16307.96701685902
77168,51135.18718054109
77169,31014.078502877728
77170,22869.084765263433
77171,18045.411359793587
77172,19372.258971344774
77173,45999.00595878713
77174,10336.859407428692
77175,44918.0652404946
77176,17027.259313616283
77177,32430.242559376784
77178,17785.862254809275
77179,18397.024531062012
77180,28878.026657718605
77181,17705.191795622017
77182,18337.173067424024
77183,21400.160145441198
77184,19204.27502678838
77185,22301.791989075722
77186,26722.611363743494
77187,15112.261309994858
77188,15524.064910737347
77189,23554.072791308135
77190,25849.742631253765
77191,21642.408845946473
77192,10390.190844737226
77193,57354.51902610011
77194,16511.239233327848
77195,78367.9703622803
77196,4230.457137365065
77197,9204.71671165814
77198,10275.595794899922
77199,25923.997186512825
77200,20826.959603733605
77201,10684.40008861124
77202,7854.490172591299
77203,18893.192577345333
77204,16406.670246330897
77205,20327.63718860531
77206,12773.34693107368
77207,31626.978129570387
77208,12452.669618090436
77209,3297.450449937487
77210,23100.663651843217
77211,24104.883889405224
77212,30450.09962398575
77213,19680.673015009288
77214,22737.3113902384
77215,10988.47538137347
77216,27626.1506799836
77217,21632.129076613386
77218,16822.40980645125
77219,12486.608733234543
77220,11623.027212481265
77221,26635.32578078853
77222,10044.52088963496
77223,51140.116342797584
77224,10957.911380018366
77225,17318.975656798077
77226,19379.82467647907
77227,21584.48372299441
77228,15737.771025934337
77229,17642.35951937937
77230,40271.72919781525
77231,43272.88594673526
77232,27981.67293231903
77233,49970.14083295843
77234,49476.94686873735
77235,24200.148990321548
77236,27166.07580418053
77237,34342.61199232627
77238,11787.656761497019
77239,8892.856540125409
77240,25086.829962455893
77241,13906.521568882703
77242,30397.57347591417
77243,45629.21799651315
77244,51641.78505190737
