CarID,price
76119,21751.073163835266
76120,4342.581369961206
76121,18658.49546658217
76122,27674.00556785076
76123,27178.26328967099
76124,18463.50197261757
76125,21022.297125450896
76126,21270.979373017173
76127,16625.320634855685
76128,17084.44987282692
76129,28349.898131198257
76130,14897.683588211508
76131,17260.53376852753
76132,20701.948367210378
76133,17766.33202804694
76134,12747.53859250111
76135,17257.46119872041
76136,20459.012593352218
76137,11616.383967922498
76138,20322.124072927516
76139,17757.854306139885
76140,19967.532476597826
76141,17093.955035517018
76142,27360.338894301603
76143,17919.657835963746
76144,15074.468453280477
76145,25917.846915077604
76146,16466.655671661327
76147,30945.494371544904
76148,26350.760488422005
76149,15515.597863658757
76150,37454.336161971056
76151,15743.108201018706
76152,29821.629077880756
76153,47806.66697849963
76154,30660.293137657583
76155,13344.737597460291
76156,36527.400606409356
76157,10943.61942003104
76158,13625.872873871655
76159,22954.29742327438
76160,31232.73453115104
76161,19637.523662840504
76162,34477.921293928564
76163,26756.454730421818
76164,31445.25535199866
76165,19013.74974726903
76166,12992.607775179327
76167,15433.03797208575
76168,31425.20357243236
76169,13809.265453207167
76170,17857.877912569886
76171,28915.974042567243
76172,42988.7226848618
76173,32078.262905152813
76174,35533.54874493576
76175,11144.724519367719
76176,15949.361754170302
76177,11240.140951971622
76178,18784.234213504267
76179,12312.911794006495
76180,47842.294251732244
76181,23382.244399348663
76182,30727.31814971584
76183,29380.235849498153
76184,3789.4386757842276
76185,39926.26464355882
76186,13705.906253730673
76187,29792.80491614482
76188,35432.78266427143
76189,17737.00037089252
76190,11511.060291416794
76191,26646.114110765397
76192,15810.881919490854
76193,16673.125091879934
76194,13242.112430249039
76195,16226.321421489398
76196,10900.306444837313
76197,15821.357241897236
76198,15329.42867442359
76199,19815.7620284854
76200,18265.395661097533
76201,41218.8687971297
76202,15452.72112502632
76203,19340.267044297627
76204,14281.276501968263
76205,30849.25263202911
76206,53757.58706891415
76207,35142.228958056425
76208,13783.510016965412
76209,20103.689586889246
76210,26755.85582433133
76211,34286.28242394421
76212,18849.99666090658
76213,18306.106430175918
76214,22344.95557072171
76215,13014.112827179844
76216,33761.377951972965
76217,15315.3025421669
76218,56337.96761668051
76219,16530.91918115216
76220,11117.568645933754
76221,11520.54593048406
76222,26723.5710859271
76223,17882.932258775454
76224,15799.879369962997
76225,14445.773458482166
76226,21204.850573789976
76227,16633.910459555962
76228,22762.372030279577
76229,17179.07027988595
76230,18401.782551760385
76231,54423.180440869575
76232,12683.29155421535
76233,20182.567767180142
76234,20902.474710294584
76235,47605.57100132469
76236,29333.028553417334
76237,22886.734526464064
76238,19121.81981193659
76239,29926.17720283829
76240,19807.29881703386
76241,13118.889909180358
76242,14570.439124850864
76243,10959.673764316005
76244,32279.691043581723
76245,20377.3117807788
76246,27604.23759934054
76247,31388.423562215063
76248,24694.708533295794
76249,50119.841501182826
76250,32493.466008127452
76251,19150.14371952981
76252,14142.883737379545
76253,22554.319198951423
76254,17689.220894922335
76255,10991.271061353102
76256,30073.705226647573
76257,10952.318586740175
76258,25139.19786622407
76259,19516.915684777396
76260,36868.966384372325
76261,13809.25156925396
76262,32727.117969105242
76263,3748.769438443844
76264,17598.796216334842
76265,27018.88687674258
76266,15156.026565269423
76267,33395.24092006682
76268,25441.516467830057
76269,25976.844741159322
76270,16563.50902054688
76271,11634.298214447796
76272,19577.641633142866
76273,15073.658517822601
76274,15568.869409011575
76275,32742.21419123286
76276,12864.28854307397
76277,24034.64863515464
76278,18041.87832290594
76279,25936.655234735215
76280,32955.30426201253
76281,10942.442672733634
76282,19568.012999026687
76283,19144.426429741678
76284,16445.788352408414
76285,20155.130240835788
76286,18480.69749882172
76287,14229.24806433898
76288,25054.424056152857
76289,32188.74723155606
76290,8140.974049687392
76291,47344.7075557547
76292,20204.320959130895
76293,17527.36238852699
76294,21807.501812644125
76295,28039.820881169555
76296,18898.58292779396
76297,28291.30111422811
76298,12568.005004770808
76299,14456.725747341356
76300,37899.066951328576
76301,14009.486473396251
76302,21197.392255688916
76303,12837.856547490379
76304,26201.523947572274
76305,31090.253753880446
76306,21536.234776908637
76307,13574.001228870806
76308,43596.667814687215
76309,21103.277305359934
76310,32912.11801145139
76311,10600.291047081453
76312,18119.887928651588
76313,10095.813048509159
76314,18862.776523234414
76315,24305.605183345433
76316,18246.60088356703
76317,12988.056840200816
76318,19739.868187559438
76319,17891.704538407495
76320,16308.760247065224
76321,27696.047060949015
76322,58333.89085571968
76323,20584.642828860582
76324,20711.83758647647
76325,32871.00382060869
76326,49812.50310019844
76327,34226.39098966395
76328,51298.013324063475
76329,55175.39494867998
76330,14337.890597823025
76331,17195.29644510537
76332,30195.810864346517
76333,13834.713419661135
76334,21608.37762719924
76335,18100.23431348125
76336,29791.306579408076
76337,56841.81983364881
76338,24706.28806018731
76339,22279.476504964987
76340,19825.439437224886
76341,13066.136749795187
76342,16218.032335610696
76343,15186.750955388177
76344,15943.088567847024
76345,28570.081476925636
76346,11876.65108259143
76347,22929.418024996106
76348,6999.180034075862
76349,55384.12853810726
76350,8988.200624861578
76351,23023.06850363022
76352,17099.91310820615
76353,37538.4607834563
76354,19968.427722857243
76355,22152.446962692444
76356,11195.142585404257
76357,25814.58547060167
76358,13989.765855003157
76359,25047.686101692572
76360,14022.353296625404
76361,18530.649299754623
76362,24754.338173939475
76363,19781.446668028886
76364,20476.360020351167
76365,17016.394398529657
76366,33812.92668766651
76367,7737.004701352275
76368,18194.41814868271
76369,15300.5797214939
76370,14181.417411495686
76371,18070.283288308707
76372,22736.399503212186
76373,21009.540730592522
76374,23340.126738271032
76375,20641.85227232208
76376,14772.29242379632
76377,18939.175722134434
76378,24531.36060318577
76379,21310.528773540693
76380,18673.513806197043
76381,20339.87215407141
76382,19026.095026381772
76383,14365.048149182192
76384,47304.986361635114
76385,14871.004218768483
76386,31538.13304166156
76387,11801.452142993043
76388,21381.310841761853
76389,18755.467504603424
76390,21150.783666713945
76391,43883.25048801984
76392,75360.22430979833
76393,29743.31640542161
76394,20631.828535173972
76395,22338.75632091679
76396,14124.018068233258
76397,21081.076324362304
76398,25371.32387641866
76399,23778.875087964283
76400,28083.910859637646
76401,16750.05598033171
76402,11137.51266941966
76403,16260.563487147283
76404,20622.092311991695
76405,21566.73152193939
76406,23127.79445091688
76407,22196.030126192112
76408,44993.45495450157
76409,22059.5612153403
76410,16839.788306656912
76411,18633.41525863607
76412,42852.82352606386
76413,7915.719699180356
76414,16617.448043502656
76415,17880.6155282078
76416,27450.64631023387
76417,27944.634218683208
76418,21342.012031498354
76419,23488.71532069004
76420,15164.152960160083
76421,16057.836179682898
76422,21373.185191468023
76423,21357.575191477194
76424,4078.7883109786567
76425,24404.482512939136
76426,14357.900447216442
76427,24330.653472196467
76428,18221.418593003647
76429,37319.4689446235
76430,20825.24358196997
76431,30949.395622541997
76432,17357.146297632848
76433,15393.916347755649
76434,19286.702302536294
76435,58601.80217285154
76436,13749.639512148215
76437,18447.249395732397
76438,28017.89047118724
76439,34724.3253359133
76440,21542.407899584206
76441,31240.27783513301
76442,31258.865276414705
76443,13370.770559596767
76444,31777.86905469398
76445,47304.986361635114
76446,50610.36201669724
76447,30763.09687500255
76448,23892.827771337004
76449,27171.706533838045
76450,55133.123397294825
76451,35293.26153859787
76452,32701.05138732069
76453,26094.681719561402
76454,21790.532247954332
76455,22378.006156138
76456,19390.057161210432
76457,19309.618286802568
76458,14730.791148232547
76459,34356.54401007981
76460,11449.104627181376
76461,30041.647784119436
76462,49232.83847252697
76463,27808.29775468304
76464,12043.963049340056
76465,15851.618499429349
76466,21676.818927448006
76467,12412.889808442835
76468,10475.500704656597
76469,4933.36992959719
76470,26511.906273506065
76471,26508.213099452965
76472,11507.673590356826
76473,17674.186636015245
76474,21488.515255052636
76475,10535.083481920434
76476,10740.513960573186
76477,10683.001737594808
76478,19312.450762564247
76479,17681.87275500757
76480,22666.625362293962
76481,12266.154150836906
76482,11546.292553793324
76483,31689.71759660181
76484,18701.011928477084
76485,19021.658530062396
76486,15405.3472398074
76487,10971.535429017018
76488,18419.216367717345
76489,13895.709397289847
76490,27049.84868308205
76491,18430.81674842795
76492,21592.690817214996
76493,14605.29332227513
76494,20360.021901646945
76495,24701.958217924646
76496,13799.357145667807
76497,49473.85500435688
76498,35987.79200618714
76499,15724.311938326864
76500,15541.57402340916
76501,22062.5440104968
76502,32823.81914352973
76503,17365.386830583597
76504,20454.124678400196
76505,15292.511884898313
76506,25276.647871857676
76507,16524.82149662363
76508,23111.73831120356
76509,34542.00389118431
76510,11870.44948659323
76511,19973.7525941953
76512,18789.155286560388
76513,18489.172032871687
76514,20634.28597913166
76515,14952.862907060085
76516,20716.52484407525
76517,14353.096353756267
76518,27284.94926247052
76519,35267.11433319044
76520,16782.63055137723
76521,26437.689656552862
76522,49345.249899620605
76523,21668.26821119865
76524,56918.26269829184
76525,10991.070074151867
76526,26634.399383383916
76527,13749.722400585913
76528,19269.29345410114
76529,20489.537367024965
76530,11819.291919679568
76531,14867.013892297911
76532,17158.857779496167
76533,11306.654870247548
76534,31644.071509904796
76535,11892.566574957493
76536,31401.681656218843
76537,11526.510047752847
76538,21279.309509072442
76539,9473.223996844054
76540,40057.9795327688
76541,9599.717055139585
76542,25210.21018175143
76543,27521.479627570337
76544,56270.47988035654
76545,17337.083078787884
76546,35533.54874493576
76547,47997.112069387666
76548,17306.476954359103
76549,5082.393138774577
76550,19898.548402940985
76551,48384.97593392709
76552,25250.010360411696
76553,18050.77813703882
76554,17947.452386786987
76555,29300.926978999432
76556,19326.94355011113
76557,20002.659876506503
76558,18172.98474225967
76559,20905.933052135828
76560,21657.0748112775
76561,20447.65368725861
76562,30692.58384934192
76563,11812.161032474694
76564,29610.716314945344
76565,32294.99175413453
76566,8915.08673029095
76567,30977.05909491391
76568,20307.173558054557
76569,28487.782814134996
76570,20409.259385998095
76571,20529.269172764107
76572,14920.359081778835
76573,13391.62975650196
76574,17641.295542426436
76575,28002.016359201996
76576,12988.301856962915
76577,25617.23594368424
76578,19337.508720012476
76579,21855.756211853695
76580,13582.100844847388
76581,31736.380996895023
76582,10881.748383709632
76583,11518.220855987352
76584,49867.28937827753
76585,21918.863201518667
76586,48974.3560222691
76587,31258.97952657877
76588,49238.48982812654
76589,12718.474387974056
76590,13830.776023331642
76591,15101.539960357604
76592,18791.066746447086
76593,16977.887905121872
76594,18897.232373914463
76595,15581.82168823887
76596,22063.636412809952
76597,33083.019725849816
76598,20685.922457177734
76599,18635.969149289755
76600,19616.065943229547
76601,28785.280489451456
76602,51285.22442694805
76603,17087.859780300038
76604,13467.67330097761
76605,17785.05575660409
76606,20182.180402918097
76607,35727.631926144946
76608,20832.671778820037
76609,26051.211375959138
76610,31057.281193638693
76611,25255.0053543844
76612,27416.721863495433
76613,29793.545002441704
76614,29485.771185656515
76615,12503.775786447555
76616,27450.64631023387
76617,23598.338939849167
76618,21341.06732788961
76619,23237.392244906052
76620,34012.79104528391
76621,22768.253576598658
76622,27924.986632009022
76623,16709.935698025485
76624,13520.13733951973
76625,27063.880439823155
76626,21114.482394975417
76627,19660.70723867247
76628,26592.662003065838
76629,27547.451620652515
76630,24422.599032522405
76631,22886.734526464064
76632,21620.147593468737
76633,26141.26357405911
76634,35204.04750831024
76635,17246.688804299993
76636,28662.446191985466
76637,15797.298009825408
76638,12573.974652596522
76639,22858.08040687861
76640,11165.290739358541
76641,20261.51451486194
76642,13118.523502003145
76643,16010.296553755252
76644,9017.981318433845
76645,18596.899692643008
76646,27152.460978147825
76647,9668.142751736628
76648,46762.642492047176
76649,12079.299179157299
76650,11383.846440373898
76651,19944.03135315475
76652,18299.607930318543
76653,100069.60168575823
76654,31584.031355753334
76655,45967.062329568034
76656,48217.558314625654
76657,16762.612219137478
76658,42709.799630040055
76659,52112.97899904892
76660,11601.69667940537
76661,19788.105477893263
76662,18874.0952005545
76663,49705.385451845825
76664,30197.976987612394
76665,25304.05541123557
76666,17655.687560842412
76667,37945.71884597459
76668,22457.453571466518
76669,27353.3353331407
76670,17655.984405309966
76671,16575.749347532972
76672,27740.502729440075
76673,17199.466697793265
76674,19402.93465030688
76675,28086.29562607955
76676,25724.496524185037
76677,49593.1538082169
76678,32912.11801145139
76679,31422.706646093317
76680,26184.818721841428
76681,12662.36816136505
76682,21677.040632971435
76683,31980.324222625128
76684,27924.89928027881
76685,11961.157182596211
76686,27711.042195131577
76687,51489.96408913777
76688,15939.055935817216
76689,19522.435410555216
76690,17780.36290767468
76691,11824.262489392944
76692,45213.16817791886
76693,18095.853430710125
76694,12775.489630100066
76695,15636.979561799943
76696,12472.988164366452
76697,20449.614738334418
76698,31905.69834674063
76699,18162.275035241357
76700,30178.32299202968
76701,10031.10736153735
76702,28753.00411057517
76703,21613.296579331633
76704,12715.018669652962
76705,21661.703013661547
76706,18578.465096428354
76707,24588.917285621148
76708,32835.64712660699
76709,9068.486120448755
76710,25047.239064185767
76711,21305.834350662994
76712,16590.80122160096
76713,22752.39969164233
76714,16817.414277162014
76715,23857.203005358002
76716,21168.68680746914
76717,28736.10826906784
76718,20396.409560000822
76719,16634.18447772315
76720,11810.217492463946
76721,14790.667449367187
76722,20526.301369063898
76723,10522.144612465136
76724,18100.460108785428
76725,25171.701970874066
76726,15507.280807561661
76727,30788.69181511054
76728,15907.736764688076
76729,33179.41748719856
76730,11696.864245944795
76731,37111.21592376825
76732,17581.117539956747
76733,14267.745536591536
76734,18267.41306094713
76735,21425.13001006771
76736,26013.416220706185
76737,16319.220330745466
76738,13296.341922256468
76739,19838.056604473037
76740,18340.377485530964
76741,37370.59602205729
76742,20924.924955493665
76743,32557.167746042425
76744,18519.352143521417
76745,15743.228741232553
76746,34605.93397792947
76747,18094.069428948944
76748,15749.929203791513
76749,29910.597048192216
76750,34101.78256020849
76751,12032.08650244023
76752,7918.156531032954
76753,32214.565250971278
76754,20242.74442384012
76755,9990.470215384074
76756,17662.220033578542
76757,16753.065939540964
76758,23763.68866238091
76759,24455.02557705713
76760,16018.690284006896
76761,16269.174941466634
76762,52966.68235192296
76763,21651.970804701545
76764,37868.603199695404
76765,13673.268289587886
76766,32610.72804398254
76767,20227.327398616817
76768,13799.247868927312
76769,39588.40936485571
76770,19641.711090421697
76771,31008.813096906993
76772,26673.408693786445
76773,17357.82247545123
76774,17219.559557788776
76775,28099.359041948115
76776,31910.049928146993
76777,15100.656210096406
76778,13936.753021984287
76779,26908.603241214543
76780,19472.33365312164
76781,11549.237546656628
76782,20998.060873554212
76783,19058.8695670232
76784,3694.8493898176293
76785,40007.1579152043
76786,10036.369176633729
76787,19219.88171306603
76788,28175.441645193296
76789,35858.71725690073
76790,9800.545496518354
76791,18125.324924259963
76792,35528.49379107684
76793,31665.18774813264
76794,16600.69128424271
76795,17202.673822367513
76796,30226.52268271527
76797,14011.22062974412
76798,28572.025434331907
76799,15622.710341268044
76800,13163.784834284965
76801,20372.248194488275
76802,32153.688109431354
76803,26506.47570455155
76804,131368.23064802776
76805,12703.488217920356
76806,20488.85990655642
76807,18992.680692479527
76808,23678.94530874256
76809,10877.752663652382
76810,19033.433439918685
76811,21504.570407957155
76812,26284.50309694637
76813,26869.654688132545
76814,14240.064461810298
76815,12997.28527068978
76816,33813.068160910465
76817,23997.73068171293
76818,21510.784949079123
76819,26077.769874965987
76820,30856.08178596343
76821,19720.139971641947
76822,13183.1686921244
76823,10706.36569602987
76824,11205.430917954727
76825,28791.20112104596
76826,19351.136390350217
76827,10811.469279052497
76828,20700.346988446607
76829,16804.335140988493
76830,36817.15851360166
76831,18670.904825922138
76832,20254.87984332924
76833,33878.39074552399
76834,52513.70154548346
76835,35696.54730251325
76836,22544.877063820735
76837,21012.371501651553
76838,117057.52640508222
76839,18752.804691618097
76840,6846.12199942053
76841,20259.99374954568
76842,22671.919195166178
76843,8283.092701581456
76844,13868.454437253664
76845,12210.881336111814
76846,17853.210992486886
76847,11531.969775810167
76848,17901.040028406107
76849,35847.7163402799
76850,26460.68867704602
76851,33131.00325565278
76852,12045.244327575827
76853,32210.028929987613
76854,14021.711933296552
76855,26905.784614841115
76856,30202.587694436126
76857,31433.918889927558
76858,22929.418024996106
76859,15920.11555099162
76860,12563.117962513386
76861,22692.33086240806
76862,30594.592725376315
76863,11576.605855047885
76864,24645.89542589299
76865,12046.358707018557
76866,37404.53838909681
76867,26333.3181819526
76868,30519.84702172387
76869,16778.75355150508
76870,20906.534045034456
76871,16993.585325355463
76872,20610.405675622595
76873,17185.09682229042
76874,15057.19091181599
76875,12416.562378511177
76876,23527.341495511602
76877,14369.244573193708
76878,13253.704756745563
76879,20968.645726505798
76880,23941.939220457763
76881,15760.73319064756
76882,12405.441877998273
76883,16510.52384918354
76884,16703.754812266143
76885,11085.474131249017
76886,14503.299314782398
76887,35670.102688130646
76888,44152.39482436077
76889,17878.27035827783
76890,12078.862769476409
76891,28789.765066821972
76892,16434.57656256404
76893,17051.564410005434
76894,35977.97146884972
76895,30931.67031528548
76896,33552.9484034613
76897,25943.696794808802
76898,14871.004218768483
76899,19877.178726386534
76900,13179.776748014325
76901,22374.418038874184
76902,25718.215659016285
76903,32824.85269517898
76904,21488.095449859054
76905,47466.563537209055
76906,24617.51915434113
76907,19894.25702671888
76908,19977.171309157085
76909,26534.73507762075
76910,16419.012811306235
76911,20626.48500381718
76912,12775.554931762092
76913,44879.63138915599
76914,32108.15543978265
76915,15858.7662311037
76916,31186.72053161323
76917,16184.180775420402
76918,33954.45232890859
76919,39424.60753448108
76920,23111.73831120356
76921,8853.272976758264
76922,29195.618663784808
76923,24028.86087289813
76924,20189.388924242878
76925,24317.41104658627
76926,14472.450145029929
76927,48087.78579707476
76928,24239.600195978306
76929,41114.72413929997
76930,16862.9595119643
76931,36865.193090773086
76932,12080.447525628848
76933,5812.002777690935
76934,33257.37018126657
76935,15401.0872375821
76936,20687.5705439516
76937,20211.232872462348
76938,29935.919691413277
76939,13937.944598821232
76940,16095.388202515827
76941,10478.583398051864
76942,11595.697828741762
76943,19651.68479564137
76944,35024.650318234904
76945,11277.709786025693
76946,37157.83709332633
76947,14121.429107755683
76948,17302.321538997654
76949,9974.708525199349
76950,27817.627133311722
76951,27786.77006260939
76952,32941.43563600068
76953,19867.996296084635
76954,18696.52257058848
76955,16082.877635444665
76956,13090.138605630844
76957,36721.01516175396
76958,13222.45738967357
76959,17473.119740516195
76960,36854.2699215091
76961,31320.675507132855
76962,20209.35265178582
76963,15622.395403865143
76964,18119.887928651588
76965,39034.55233016326
76966,19328.859706044055
76967,26119.743378535528
76968,17848.835717020123
76969,33250.13009469554
76970,20487.303792599174
76971,20268.73711110908
76972,27189.84820100485
76973,12017.684556442739
76974,54286.19194379565
76975,22292.86762674864
76976,9769.939596996464
76977,13834.694100344848
76978,30138.054026051435
76979,18875.602177796623
76980,18107.344580903886
76981,12027.848344460512
76982,17273.57157188429
76983,35105.54965798269
76984,22326.048873556403
76985,23292.87605060679
76986,21183.419482708185
76987,11880.814285003715
76988,22479.295244861067
76989,56841.81983364881
76990,9225.055995030702
76991,49648.20759453248
76992,28150.022371185623
76993,27240.620369894063
76994,14607.385769852084
76995,12880.547483323258
76996,8926.784525991574
76997,13578.065942485337
76998,11062.7346209938
76999,23739.855051923154
77000,28546.29223439476
77001,18295.94729887312
77002,13262.608842587622
77003,19890.175130523534
77004,19096.088255438128
77005,16124.911674129686
77006,15523.469429427727
77007,20260.84489200142
77008,26287.329484461734
77009,18526.80281190861
77010,19758.414365223085
77011,16353.187550024513
77012,36015.794778537114
77013,18605.668459186054
77014,24248.443679419426
77015,14888.717818438221
77016,43580.65040175891
77017,13337.481499101557
77018,12687.542403130286
77019,28830.58056895541
77020,18855.957658794647
77021,56918.26269829184
77022,14721.483089747257
77023,54049.15832749896
77024,11908.683153901175
77025,14224.570474189955
77026,17547.967304920687
77027,24398.610046325266
77028,52548.31196844123
77029,28656.417884630362
77030,16903.80199175914
77031,18877.65168332759
77032,7285.863061900045
77033,6832.720452950495
77034,17030.802383762544
77035,11875.496225525312
77036,12992.518399683118
77037,31237.090548051416
77038,17634.084242126115
77039,23004.731279651693
77040,13038.009855728487
77041,26080.502861921945
77042,12401.649828220561
77043,11180.083726411467
77044,12202.147958406154
77045,30512.997212290178
77046,75796.49766984185
77047,19676.85569968714
77048,18340.34185005291
77049,19939.428611627034
77050,30745.728826893326
77051,32246.697918783037
77052,17576.204129461235
77053,27007.88190730868
77054,17813.858514598887
77055,20393.907811274585
77056,18379.06841018316
77057,24477.267926809745
77058,14905.123060282702
77059,35426.61551232357
77060,19480.264436767175
77061,39833.98523867561
77062,30705.960703958313
77063,26878.731505904387
77064,12487.702651773045
77065,23954.501297817416
77066,8755.132757131367
77067,11212.862531813647
77068,19197.155471840248
77069,19010.440299357382
77070,18495.66248412221
77071,28182.584327726625
77072,19206.384261820895
77073,27540.018065217184
77074,11672.680892130058
77075,18289.716581495697
77076,12937.754400876533
77077,18437.50704926889
77078,9721.563439303902
77079,14541.341980114603
77080,21295.862237318666
77081,28226.64747174374
77082,34111.0055630196
77083,20655.525230077976
77084,11404.63040146681
77085,29344.777265866833
77086,33666.995574050874
77087,15836.465745104162
77088,36967.7286938706
77089,17921.44517266802
77090,18828.984339112118
77091,14804.777401368368
77092,22266.21789375058
77093,10376.215632904125
77094,13608.140024159055
77095,47561.60890555414
77096,16112.421729143742
77097,26905.059601983416
77098,16150.113039378668
77099,31078.53634825764
77100,23749.21837899178
77101,16577.017880369818
77102,21183.60309429119
77103,12831.738567325938
77104,22123.393168889106
77105,20366.956839777686
77106,21794.476996872556
77107,30847.524763667883
77108,12610.262242274683
77109,13337.334747559838
77110,11847.89785965651
77111,21238.188962570068
77112,24447.81768514701
77113,53687.72202472965
77114,15734.306659179907
77115,7813.3380982464305
77116,9691.695091737316
77117,44252.10822634361
77118,29789.307807668054
77119,11774.093054190751
77120,49170.09436638961
77121,16385.768637852398
77122,31368.866807799557
77123,25800.37269403076
77124,22090.112590668996
77125,20205.77622789566
77126,9970.83025342202
77127,23484.875708710613
77128,24048.054543886105
77129,12085.34598954959
77130,27662.88031342129
77131,47584.302644654716
77132,30008.356799337504
77133,12057.268217270275
77134,18522.720918720846
77135,22323.18814357404
77136,29618.363026470222
77137,30880.83499549539
77138,78494.5437249703
77139,28649.563778556505
77140,14074.040416643473
77141,18923.1969779922
77142,23965.739774947964
77143,29351.824025091297
77144,27800.715443965106
77145,16155.205536081365
77146,30739.615954477893
77147,18845.662967684526
77148,5571.338448830911
77149,24512.10488333625
77150,11162.499478523696
77151,24147.699646215067
77152,9267.93231624616
77153,49841.1334137635
77154,29435.513947041927
77155,23545.72479144147
77156,10162.846731035928
77157,12287.225408034717
77158,25641.681490188508
77159,44964.09429321107
77160,13674.178630525486
77161,14663.347480093373
77162,15978.894395614245
77163,18327.56275885351
77164,9659.055913234619
77165,21429.803251633963
77166,30235.699276231415
77167,16176.133508665489
77168,49750.8738381253
77169,31005.893712050372
77170,23858.00673819283
77171,18731.83560054653
77172,18470.03305546709
77173,46295.99987599274
77174,10442.606806678148
77175,44310.03765255225
77176,17016.87856320175
77177,32140.046494346996
77178,17658.712796574342
77179,18121.833117113823
77180,29300.926978999432
77181,17662.536188907357
77182,18245.37043467492
77183,21092.932559353572
77184,21207.96444421249
77185,22375.487656028512
77186,26459.787031688957
77187,15597.175159580414
77188,15978.436002535751
77189,23637.963819452656
77190,25391.301200883678
77191,21704.68364064717
77192,10474.670759309516
77193,55664.13237524438
77194,16846.944342225983
77195,80578.36295398025
77196,4309.843432422244
77197,10099.127427310177
77198,10383.656969801734
77199,26478.34452937275
77200,20669.192560944404
77201,10528.562508709276
77202,7925.811303135049
77203,18879.471080541316
77204,16714.093340336287
77205,19989.775801315995
77206,13116.281176493409
77207,32291.850266379275
77208,12073.032316827403
77209,3343.609888957682
77210,21894.231208816953
77211,23862.83364540811
77212,30286.74086699785
77213,19013.780316149434
77214,22634.600119689698
77215,10911.263723472292
77216,26796.342872507972
77217,21297.213967343723
77218,15657.113069674353
77219,13006.5387818818
77220,11688.530139719463
77221,27433.570542163186
77222,10262.84141827954
77223,56079.04072436248
77224,11080.626887989503
77225,18265.018118597407
77226,19614.424623781488
77227,21643.2940028397
77228,16443.49406615739
77229,17098.978020083792
77230,40667.371686348684
77231,43642.175801929865
77232,28616.21267855014
77233,49605.38679660074
77234,47467.68458951161
77235,24391.233898004975
77236,27212.68466013701
77237,35164.72956793722
77238,11893.512313307781
77239,9000.46508759278
77240,24989.32179210937
77241,14318.7408648053
77242,30747.856342666273
77243,45524.369332165494
