CarID,price
76371,17631.08745592776
76372,22709.163973567862
76373,20777.071011030723
76374,23980.307619213985
76375,20786.830988522812
76376,15043.24768725465
76377,19454.713952745384
76378,23807.098119982285
76379,21670.160818955374
76380,18991.14008385507
76381,19752.419463963008
76382,18653.831694796638
76383,14071.3976373333
76384,46936.41652378496
76385,14612.209588863623
76386,30066.923759250072
76387,12112.54266569775
76388,21677.12209524418
76389,19181.272866461717
76390,21521.97248245144
76391,43700.08018948465
76392,77916.51611757689
76393,29481.004218108123
76394,20997.856246381343
76395,21755.326532505424
76396,12781.19402662857
76397,21170.97864016278
76398,24171.17076294498
76399,23735.00576628284
76400,28103.720759116222
76401,15246.2791562028
76402,11072.922488004158
76403,16374.481403823294
76404,20644.327192869205
76405,21124.15073785914
76406,22787.994135887544
76407,22108.99370257034
76408,44329.0643557418
76409,22455.94977690508
76410,16891.145392424885
76411,18003.23059058465
76412,46314.68308714767
76413,8290.54449011297
76414,16847.49519166556
76415,17142.1336806884
76416,27824.912904039156
76417,27443.98781614777
76418,21369.750792016734
76419,23887.387549382038
76420,16397.630199623578
76421,15267.628513389729
76422,21135.393539167457
76423,21742.229095047707
76424,3508.8234544216225
76425,24426.159032305895
76426,14703.611849550018
76427,23991.31072675038
76428,18405.778892845512
76429,36844.09176748776
76430,19498.571259226228
76431,32191.251306501195
76432,17302.169006860262
76433,14890.597901662506
76434,19337.18124260744
76435,58053.526239533625
76436,13671.89403761719
76437,19484.379908222374
76438,27989.34146719308
76439,35412.4659921696
76440,21267.96031594191
76441,30345.751871597855
76442,32514.46824231326
76443,13241.898436028363
76444,31063.090071249568
76445,46936.41652378496
76446,50161.15606765963
76447,31337.53807980462
76448,23531.794492101202
76449,27129.892168582322
76450,54411.753285960025
76451,34473.794811484
76452,33898.52366001988
76453,24868.5710602848
76454,21917.25780031384
76455,21804.731764075103
76456,19055.26499148202
76457,19501.33040369868
76458,14717.091204470984
76459,33166.18304128934
76460,11053.968888595922
76461,32021.96882594772
76462,49126.495823499194
76463,28100.334376650175
76464,11863.645058767848
76465,16321.699016621515
76466,21767.739947740512
76467,12553.18921295342
76468,10200.908633638635
76469,4228.953760305209
76470,26976.149011034577
76471,25717.084916511747
76472,11309.587413599536
76473,16761.70101532414
76474,21645.37419220247
76475,10748.178023940422
76476,10334.341183540322
76477,10461.236633680071
76478,19468.012651809193
76479,17026.89331912595
76480,22496.03519872472
76481,12371.739660159397
76482,11823.654234352736
76483,32327.383075038524
76484,18757.41997527417
76485,19979.46535708849
76486,14849.554414792106
76487,10737.443715760786
76488,19009.069934339583
76489,14073.579049004078
76490,26995.79838867554
76491,17669.588798007702
76492,22105.57165036664
76493,15590.33768799721
76494,20544.311330607008
76495,24230.860550267527
76496,13034.65707652306
76497,50774.00276049996
76498,35918.82961401405
76499,16097.280349067629
76500,15164.305158940995
76501,21567.704361540367
76502,33529.241643326706
76503,17865.095835093463
76504,19884.83143644168
76505,14865.97155214581
76506,25490.993638518998
76507,15527.677038232534
76508,22778.799907323955
76509,33737.7320498161
76510,11891.20829249129
76511,20302.64312843866
76512,18671.08611892292
76513,18985.67560922128
76514,21061.13532790765
76515,15386.30356193376
76516,20166.373744366843
76517,14671.534743248327
76518,27037.954669555627
76519,35151.949494877575
76520,16879.799384397396
76521,25832.68029541526
76522,48991.73337282572
76523,21635.407353470262
76524,48252.553946015934
76525,11147.267779725396
76526,26399.238019436623
76527,13673.85471336126
76528,18679.41491490564
76529,20922.25969142898
76530,12365.781510601399
76531,15035.961324460153
76532,17411.363248410697
76533,11451.620288692578
76534,31522.835407524428
76535,11796.87577656054
76536,31645.423351912512
76537,11706.657821889356
76538,21754.189142427946
76539,9852.230992205643
76540,40076.494650492576
76541,16748.987954599263
76542,25335.70424661217
76543,27984.445679578734
76544,51052.51512486813
76545,17348.589048615344
76546,35573.04396858979
76547,48090.21230041004
76548,17058.206354620957
76549,4806.070138962819
76550,19951.199000864817
76551,48071.57267766418
76552,26317.640742477677
76553,17997.139721851825
76554,18759.84141567994
76555,29034.047114187568
76556,18812.466924215554
76557,21321.69866217186
76558,17932.42836939534
76559,20757.41597685346
76560,21732.559023972637
76561,20780.281537358504
76562,30078.07850369044
76563,11820.788947594805
76564,29331.015967541993
76565,31571.666419488098
76566,8655.273890872111
76567,31535.463386251547
76568,20038.23508874966
76569,29650.48691108308
76570,21288.377559784156
76571,21332.838242714723
76572,13981.33782806687
76573,14063.986703394043
76574,17865.720807425387
76575,28511.56538376412
76576,12910.667115550485
76577,25563.814409626757
76578,18784.11225025505
76579,22123.942098562336
76580,12895.529801719718
76581,32188.60631778288
76582,10113.249588504961
76583,11325.205310193822
76584,49457.77508483072
76585,21888.532576572972
76586,49973.387016700755
76587,29874.063609637247
76588,50661.807434900846
76589,12687.522575246905
76590,13895.749978648895
76591,15290.765033540287
76592,18470.33189370128
76593,16994.597612999652
76594,18312.726455625423
76595,15450.38254870729
76596,22690.311806060174
76597,33746.66711468459
76598,20588.25765177875
76599,18655.213370588353
76600,18378.13294084279
76601,28648.62392741051
76602,51145.33230180318
76603,17090.76474268483
76604,13502.010289183374
76605,17594.25686542783
76606,19467.499993147067
76607,31313.25992389225
76608,20550.190359425622
76609,25229.786387184085
76610,31621.13389606609
76611,25141.881299333494
76612,27198.657493011735
76613,30136.626521249687
76614,28928.584037506356
76615,12599.604826420855
76616,27824.912904039156
76617,24262.68077696576
76618,21620.66392185722
76619,22617.349234759844
76620,35230.7896555987
76621,21043.84641406638
76622,27554.696233715385
76623,16293.916443482889
76624,13491.620127793478
76625,26667.828816123336
76626,21090.506457705473
76627,19236.540126686414
76628,25245.343362565673
76629,27145.27560770851
76630,24117.35595601886
76631,22796.29216391463
76632,21721.28643167388
76633,27022.34761857907
76634,35156.93116986778
76635,17389.8385114459
76636,27319.097137184035
76637,16911.999621390663
76638,11977.612210546646
76639,22763.152392294713
76640,11734.036441675169
76641,20420.35188896762
76642,12718.053561453013
76643,15881.506987141285
76644,9152.255855786992
76645,18374.278483431444
76646,26010.55902747727
76647,9155.223819585568
76648,45512.936780307384
76649,12240.848178568203
76650,11671.532213996643
76651,19612.981286160648
76652,18566.953139963352
76653,96955.09592934776
76654,31173.966704601968
76655,44390.66517053357
76656,48848.803283350135
76657,15803.329327296502
76658,45546.009974692264
76659,52538.234531078895
76660,11587.654170385082
76661,19874.260485930572
76662,18412.198968713543
76663,50392.888350493566
76664,30498.92127808901
76665,25523.667103966145
76666,17600.08963308946
76667,38139.13415559435
76668,23574.692431816835
76669,27068.80055206131
76670,17101.541993199018
76671,16371.571797648941
76672,27958.768278753647
76673,18081.519253218226
76674,19876.819955780753
76675,27832.118410760515
76676,26018.917604829774
76677,49312.306529657144
76678,33169.2303224894
76679,31269.05617425254
76680,26120.448555923052
76681,13076.82467949524
76682,21152.577710058344
76683,32021.96882594772
76684,27510.17554657235
76685,12209.259413442569
76686,27815.80191339271
76687,52801.53527332288
76688,13704.85393856378
76689,19094.8105938989
76690,17406.81759783398
76691,12156.369218634765
76692,45690.16311502803
76693,18143.71025425305
76694,12592.197902838676
76695,15790.614518115894
76696,12012.81645693785
76697,20421.31390747558
76698,32194.993410977273
76699,17908.995118540373
76700,29552.198670975456
76701,9982.871462179697
76702,28165.963273218673
76703,21331.80189292523
76704,12546.468504001052
76705,21894.750949684858
76706,19097.371470906746
76707,23255.719397588487
76708,33656.96184093797
76709,9078.662958080233
76710,25353.758636184266
76711,21352.401127501565
76712,16998.243575054934
76713,23109.41082120771
76714,16456.358294394195
76715,22522.59008005081
76716,21222.489664068307
76717,28962.18526556444
76718,19976.534061742223
76719,16500.188687776343
76720,12172.899611655765
76721,15625.858833758144
76722,21254.785117392035
76723,10631.43142761397
76724,17481.875885119174
76725,24755.106839129076
76726,15693.210158345351
76727,30783.337253007572
76728,15818.567161353858
76729,34428.42226816746
76730,11777.322678670957
76731,36852.42932177881
76732,17707.390933364517
76733,17009.542619088286
76734,19275.722051901743
76735,21428.80939126927
76736,25670.39014592852
76737,16266.006336854593
76738,13631.735771604339
76739,20337.447088142984
76740,18463.944665086616
76741,36557.567104538335
76742,21426.663792713436
76743,32968.46230315121
76744,18630.28515177551
76745,15249.196461622876
76746,35470.983328364266
76747,18372.499942762774
76748,15295.826437352309
76749,29992.19258996666
76750,28920.863316925905
76751,12435.293620145498
76752,7482.558461633859
76753,33193.52713802465
76754,20390.287320125284
76755,9977.385782252712
76756,16799.8934332109
76757,16995.83164866528
76758,24541.700844024963
76759,25096.049476549233
76760,16023.267541668376
76761,16229.795596992612
76762,53254.106535353356
76763,22675.220328368225
76764,31376.24233094448
76765,13309.01975847343
76766,33598.3432759033
76767,20845.933323957637
76768,13404.274045749258
76769,41555.72303030617
76770,19532.49289619842
76771,31086.228638597477
76772,26719.764881790034
76773,17193.56404731492
76774,16723.03125420606
76775,27821.138312760086
76776,32472.83797677458
76777,14945.938414070157
76778,13466.592533885167
76779,27019.919498578198
76780,19774.86814549412
76781,12740.48643273125
76782,21232.083610233243
76783,19248.763831236174
76784,3352.2887400555574
76785,41209.86852009082
76786,10040.138541088123
76787,19297.888569782055
76788,27774.94592747037
76789,35799.98686906613
76790,10079.947127904652
76791,18199.91768623759
76792,35235.334068813754
76793,33227.92704468098
76794,17059.02171770433
76795,17289.964197864632
76796,30761.10315634794
76797,14111.308919369836
76798,28719.30890533558
76799,15985.578509617892
76800,12958.799460149601
76801,20403.536478217407
76802,31093.59853681283
76803,26335.852570872757
76804,135360.88387405808
76805,12765.990527071386
76806,20853.27521433727
76807,18051.721705919626
76808,20654.065707399262
76809,11259.47411651382
76810,19497.307083936474
76811,22247.689309529254
76812,26360.10789165788
76813,27586.137242924837
76814,13797.021956884457
76815,14404.315899541743
76816,33561.6430138143
76817,22757.398541502043
76818,21620.501677875607
76819,26060.47923025121
76820,29513.016034335633
76821,19482.067777541553
76822,12837.115007031722
76823,10779.799923588507
76824,9524.37498343414
76825,29792.32660355938
76826,19868.689677581882
76827,10731.22343463788
76828,20473.909801391317
76829,17345.941227695388
76830,37882.0988999377
76831,18371.047999176088
76832,21509.471693872118
76833,34741.080167471635
76834,52374.0165790321
76835,35132.10941440801
76836,22553.84462219837
76837,21036.253223136275
76838,119337.38697951159
76839,19186.63622144916
76840,7083.822142037076
76841,19297.300215840834
76842,22946.75585104881
76843,8520.694223228376
76844,13613.622477193821
76845,13223.799052465198
76846,17838.09427650549
76847,11217.593408548688
76848,17684.423458723304
76849,35267.37106190929
76850,25812.259401241277
76851,33335.17493638548
76852,12124.715554257546
76853,31207.620874428598
76854,14381.373906179997
76855,27493.022191348962
76856,30914.147131508464
76857,30080.75538128089
76858,22843.21541799124
76859,14196.49098058357
76860,13088.269136414881
76861,21868.679975994895
76862,30152.91427511444
76863,11850.654966418197
76864,23998.570006666523
76865,11776.620117132015
76866,36930.999298042545
76867,25859.75770887285
76868,30901.303872823988
76869,17014.10567273471
76870,19301.64128329795
76871,17221.52101812105
76872,20447.90629087425
76873,16443.843944135133
76874,14699.728633530125
76875,12343.030332807906
76876,23640.4584048932
76877,13679.866915324355
76878,13475.633139664063
76879,21657.981861038304
76880,23772.10498577868
76881,15829.992918727985
76882,12236.08636371911
76883,17202.14737088178
76884,17495.431593525136
76885,11186.28640214174
76886,14945.305961183252
76887,34630.2472722377
76888,44124.36495323316
76889,17462.32850123549
76890,12643.61075660124
76891,28033.783236191026
76892,16252.247746840087
76893,17500.861179876076
76894,35654.79993476768
76895,29132.339389781442
76896,32659.261782850248
76897,24351.812626495856
76898,14601.968256078553
76899,20125.539565622734
76900,13166.113918400973
76901,22145.844368494814
76902,24627.994567268826
76903,34575.92849745486
76904,21559.390883508837
76905,43891.32591886015
76906,25070.554582173376
76907,20017.175969461598
76908,20618.28561810436
76909,28019.19798634929
76910,16755.535363464856
76911,21438.174906464203
76912,12724.87518698828
76913,43574.00184278157
76914,32394.434877113825
76915,16312.91002982693
76916,31359.973399398295
76917,16133.442369712462
76918,33226.5758396985
76919,39273.80635584971
76920,22778.799907323955
76921,8702.840160077018
76922,28973.574130944333
76923,24434.039778533253
76924,19563.348966569934
76925,24445.09594120465
76926,13887.401905375067
76927,49539.142940508114
76928,24375.457279851085
76929,43617.21204547031
76930,16680.77027057964
76931,34582.903854972246
76932,11887.36387913421
76933,6578.132423639804
76934,34217.785590817584
76935,15664.073838974095
76936,21256.345422456856
76937,20250.91931950087
76938,29190.27436751856
76939,13397.886078175
76940,15442.568166681813
76941,10722.144755580077
76942,11225.832414101696
76943,19149.329871805036
76944,35249.25730786371
76945,11182.320168684833
76946,36992.07231129623
76947,14733.090486229717
76948,17424.81697875254
76949,10903.50487802896
76950,27978.68825284047
76951,28034.205645623857
76952,32230.47333582153
76953,18649.68015864514
76954,18372.003402188195
76955,14239.28344859032
76956,13805.918955895133
76957,37898.72261101412
76958,13188.907056913238
76959,17507.748328465794
76960,36470.06117243174
76961,30780.096582833685
76962,19911.9432492316
76963,15588.707684190913
76964,17989.23161312739
76965,39172.7229484047
76966,19457.789619995354
76967,26614.502556764033
76968,18129.58638085571
76969,33274.56142870029
76970,20702.97007015479
76971,20881.249168214585
76972,27091.755950446728
76973,12011.623887501404
76974,53780.89302813432
76975,22538.688075920298
76976,10076.879300616656
76977,13588.667366759328
76978,30218.48473858037
76979,18438.00754926604
76980,17234.646329955693
76981,10983.67788184446
76982,17003.115058011612
76983,35312.54677372828
76984,21836.53337878895
76985,22278.537098707457
76986,21777.30560261159
76987,11823.78773306516
76988,24609.31220295927
76989,55725.25709536337
76990,8468.51828224017
76991,49069.22720902781
76992,28791.306866593946
76993,27099.399134844287
76994,15405.531679878572
76995,13107.706895961885
76996,8451.62333127904
76997,13581.337135586093
76998,10508.542476225764
76999,23634.170141551273
77000,28559.923588269405
77001,18349.62069462955
77002,13035.355948257245
77003,19188.609916571615
77004,19267.40539762794
77005,16739.163420245746
77006,14664.171768512964
77007,21132.52841608671
77008,26436.60681932306
77009,18810.011296070068
77010,19550.757972569514
77011,16412.42833730168
77012,37628.75991953637
77013,19185.366364787922
77014,24173.95656885427
77015,15602.30501028186
77016,45214.937446620504
77017,13155.173020643142
77018,12757.628791363326
77019,28957.744669358974
77020,19133.167544025167
77021,48252.553946015934
77022,14417.932893612768
77023,53770.65158115519
77024,11788.13213684129
77025,13446.31254711919
77026,17561.84692130681
77027,24276.64925474114
77028,52326.5791998881
77029,29587.625804972908
77030,16965.10638877409
77031,19490.518179015282
77032,7520.24652640281
77033,7154.401469325014
77034,17328.498241297337
77035,12051.77587434699
77036,13512.952208413377
77037,32177.845745413157
77038,17422.331892706105
77039,22884.99262500982
77040,12997.61013031715
77041,27096.95573227895
77042,12497.883048785434
77043,11118.874978306168
77044,11407.70281494774
77045,30937.514795817435
77046,79370.93612931283
77047,19546.930622815693
77048,18369.12464005535
77049,19308.046607766613
77050,31086.12217400335
77051,32025.077658461956
77052,17398.339682026457
77053,28034.1315117044
77054,17983.26068023264
77055,21012.081946953193
77056,18111.005756581133
77057,22782.05146220031
77058,14651.03133420814
77059,35510.581503653855
77060,19292.353919439563
77061,37934.0845209802
77062,30418.596991869075
77063,26773.609000739605
77064,11513.896306566394
77065,23787.307992641272
77066,9095.017233785404
77067,11877.618671365371
77068,18591.845948246737
77069,18942.891263001646
77070,18507.89861929582
77071,28795.7351580752
77072,18634.479903935295
77073,28037.05294134526
77074,11972.626250347437
77075,18634.510096573795
77076,12026.634691695675
77077,18797.97804518119
77078,9925.416445434643
77079,15098.996459744261
77080,21582.05939084918
77081,28026.06205587469
77082,35030.709494461415
77083,20850.797505291295
77084,11257.47926373534
77085,28963.339995026618
77086,32803.97052403215
77087,15465.059948816004
77088,37018.083232125646
77089,18141.23354917013
77090,19982.586742938758
77091,15465.981024075449
77092,21804.928480810624
77093,10118.705199945007
77094,13691.01340252702
77095,46963.931674879
77096,16001.191794141392
77097,26134.963331444793
77098,16917.606103919636
77099,31424.998244021022
77100,23787.764514253817
77101,16230.689396687765
77102,21243.06583522317
77103,12545.145303861624
77104,21722.281618347726
77105,20621.970508191396
77106,21755.57122718093
77107,30736.86455414549
77108,12565.978782236438
77109,13502.133424013131
77110,11886.65710353618
77111,21655.558846300155
77112,25190.580053704318
77113,51263.10160526717
77114,16020.204622369645
77115,7653.064698586068
77116,9761.35100656253
77117,43317.95230560859
77118,30091.435858850193
77119,13087.531581334662
77120,49504.645338171395
77121,16072.856477509646
77122,31821.88775465668
77123,27160.09683113719
77124,21988.08308945197
77125,20268.53692643221
77126,10270.42682055976
77127,23387.65298368298
77128,23479.22967622189
77129,13064.46555010063
77130,28336.599887939934
77131,46556.37685378108
77132,30655.97148924128
77133,11893.974341595665
77134,18412.14459280936
77135,21559.08985416101
77136,30073.887711047773
77137,29654.58715066855
77138,78213.75960980912
77139,27817.87552115955
77140,14178.168050648128
77141,18458.422431166277
77142,23751.753002532874
77143,29825.060244253993
77144,28550.275366888007
77145,16135.122256182025
77146,32268.553207921133
77147,18507.789719361404
77148,5791.370349792944
77149,24377.238156863194
77150,10958.086149017954
77151,23669.128886613173
77152,8811.964781554794
77153,49262.39966515947
77154,28786.272992833914
77155,23953.554771415606
77156,9929.391074024807
77157,12782.444612056239
77158,25860.4858236421
77159,44812.975998932336
77160,13749.185210251919
77161,15420.317429292314
77162,16605.448262071037
77163,18376.20398598015
77164,9404.241401796444
77165,21408.241395314442
77166,30569.62771971664
77167,16292.290647642227
77168,51890.54387841356
77169,31094.26219282564
77170,22726.150044130147
77171,18154.92234474357
77172,19672.904486877418
77173,45323.78688333651
77174,10359.831703492488
77175,45184.37109068092
77176,16949.704935113557
77177,32387.705348624015
77178,18036.722625540548
77179,18541.209251889002
77180,29034.047114187568
77181,17570.075942396477
77182,18225.769387140746
77183,20779.444671064288
77184,19064.19192289158
77185,22894.195508204168
77186,25839.57339340167
77187,15227.150722454619
77188,15846.088926713292
77189,23624.984043547942
77190,26106.16881134709
77191,21358.27005442037
77192,10113.890085024763
77193,57021.001283358906
77194,16573.251723751164
77195,80906.09680055162
77196,4472.393585776666
77197,8971.208004650272
77198,9849.712526707954
77199,27082.56439672766
77200,20809.80653330042
77201,10744.200386712415
77202,7912.976368785468
77203,18782.447700048724
77204,16428.967611261516
77205,20408.151821205436
77206,13269.0520251724
77207,31071.77650618287
77208,12173.126382119326
77209,3238.7356573642874
77210,22789.902777409952
77211,24310.68732702399
77212,30222.736396748733
77213,19647.72684801201
77214,22681.03573389733
77215,10870.44738534672
77216,27312.0714047481
77217,21510.450756846123
77218,16339.819662875623
77219,11953.582767936305
77220,11751.073475489105
77221,26919.54403100707
77222,10261.134307851835
77223,53705.89040707204
77224,11194.17284284707
77225,17490.361128781387
77226,19375.329631885674
77227,21575.544059268275
77228,16524.853334118514
77229,17224.951879443724
77230,39916.59811707899
77231,42275.729425636746
77232,28299.060736015592
77233,49498.35122909535
77234,49162.957815870264
77235,24202.00200179385
77236,27346.72317532982
77237,34137.32555095205
77238,11986.244924267095
77239,8914.729051246373
77240,24689.21207141632
77241,14005.425783248658
77242,30771.3034659899
77243,44835.53346224711
