CarID,price
76371,17403.936793403067
76372,22695.350165218555
76373,21045.03211781277
76374,23975.978046965094
76375,21093.18568428247
76376,14860.981001452657
76377,19290.4462478297
76378,24622.65344502347
76379,21343.417942544962
76380,19259.882713644314
76381,19823.344421818547
76382,18761.071607317746
76383,14492.191756199802
76384,46727.74117351098
76385,14705.380558801971
76386,29900.43929302859
76387,11770.992927423547
76388,21696.964980317076
76389,19246.511335515977
76390,20919.404273725533
76391,43343.41277098851
76392,80628.36308507902
76393,30132.472332940037
76394,20939.61324426667
76395,21959.43928262857
76396,13690.016756821347
76397,21072.953817675443
76398,24416.154710375413
76399,23629.977916675558
76400,28234.04891743388
76401,15075.665968514446
76402,11209.493511042434
76403,16406.088428119998
76404,20762.018881684446
76405,20588.207957359904
76406,22430.77561295936
76407,22165.714770826773
76408,44231.188772948444
76409,22468.236150157594
76410,16860.663605497626
76411,18489.443085230014
76412,46521.46291924479
76413,7588.611548585612
76414,16874.007993803923
76415,16834.40975782539
76416,27666.086589768063
76417,27292.517664121253
76418,21520.534776209875
76419,23655.87805584728
76420,16413.18216611548
76421,15609.903281393306
76422,21177.06244601446
76423,22488.094748049713
76424,3723.5206502286023
76425,24722.69090915306
76426,14607.788173295681
76427,24042.668130779966
76428,18347.19303444242
76429,36926.65365881554
76430,20220.91278410082
76431,31612.194783975734
76432,17318.762160713988
76433,14792.412706838362
76434,19079.15996500317
76435,57588.96185974925
76436,13510.185427035089
76437,19379.423092762292
76438,28063.376516238302
76439,35155.87135110015
76440,21731.423554194895
76441,30755.569089568235
76442,32706.82837223072
76443,13283.885420300845
76444,31616.526903783248
76445,46727.74117351098
76446,50556.82392467419
76447,31492.35007728557
76448,24058.876107789445
76449,27335.790594237147
76450,55545.49151080179
76451,35211.83525974958
76452,33433.99482672931
76453,25069.96972379097
76454,22246.95444168077
76455,22150.95602650455
76456,19383.465646560406
76457,19637.605069605357
76458,14845.840431797264
76459,34880.86963602185
76460,11414.490718363515
76461,31993.855337521152
76462,48721.32635405494
76463,28269.623642898987
76464,11959.351818130737
76465,15962.00156868243
76466,21592.164990507277
76467,12780.269841443787
76468,10224.31667900138
76469,4465.955707567766
76470,27208.883261897696
76471,25944.46956680056
76472,11627.61252656623
76473,16684.601605393036
76474,21146.390880904117
76475,10443.13221670531
76476,10567.951167974941
76477,10590.543764882634
76478,19128.35183818175
76479,17305.973839185488
76480,22710.358763362936
76481,12147.156661034576
76482,11764.562699494112
76483,32531.473636602368
76484,18377.801390227527
76485,19491.60202432365
76486,14858.839687372354
76487,10835.08324089133
76488,19049.051008364862
76489,14156.756692390138
76490,26980.886765887117
76491,17850.11828724063
76492,21949.209277274742
76493,15637.951412644285
76494,20549.093043547247
76495,24169.302813355716
76496,13362.183319560525
76497,50973.31347008723
76498,34876.85872156399
76499,15760.90863472974
76500,15326.45062938926
76501,21735.529475163206
76502,33542.88177472533
76503,18326.691928871063
76504,20153.863533964424
76505,15002.408096773124
76506,25536.112090097697
76507,16364.127904034212
76508,22709.7907035341
76509,34224.25529462505
76510,11709.687303917635
76511,20147.044600965353
76512,18737.31876231808
76513,18751.588288523068
76514,20752.27257454724
76515,15498.113104412576
76516,20568.915292787067
76517,14439.538148825137
76518,26802.703162214246
76519,34788.24945896256
76520,16965.765975835504
76521,25898.88515088296
76522,49735.67050260083
76523,21708.543214087593
76524,51774.254678929006
76525,11154.973952505849
76526,26699.726461884682
76527,13466.865385473204
76528,18762.508631114804
76529,20941.567450052244
76530,12110.653399770004
76531,15170.488593353944
76532,17031.692145090143
76533,11327.63976358085
76534,31669.93939838372
76535,11635.651761516727
76536,31469.092863570215
76537,11378.114126182407
76538,21815.229224037026
76539,9419.739627297047
76540,40283.51098350409
76541,16439.416461633635
76542,25331.026503881356
76543,28056.87540540642
76544,51386.50177609523
76545,17284.033908656627
76546,35024.379706960484
76547,49099.32504203169
76548,17255.56501951457
76549,4775.851541865749
76550,20059.385963939487
76551,47613.9816112262
76552,25776.751146042527
76553,18330.703945455436
76554,18036.08457280227
76555,28999.962319295726
76556,18978.427673427126
76557,20971.49707540706
76558,18088.87639075226
76559,20582.221511832606
76560,21745.155536594342
76561,20451.218829255246
76562,29803.921140637365
76563,11729.670057634914
76564,28386.69891155668
76565,31575.451333287238
76566,8583.419426899014
76567,31430.053756115012
76568,19902.058575045427
76569,30563.21496148655
76570,20661.141253250484
76571,21246.647961068917
76572,14648.417068670238
76573,14677.06351483619
76574,18112.044726094617
76575,28436.76031257731
76576,12883.12887320512
76577,25500.351033904208
76578,19240.343079592076
76579,21750.97879295673
76580,13122.391414492904
76581,32753.329735111838
76582,9956.409107586443
76583,12588.461308746642
76584,51302.15053746337
76585,21928.285568916006
76586,49463.09642404044
76587,29908.89410214628
76588,51544.17535842367
76589,12654.141331137032
76590,13879.608913515523
76591,15376.174418818613
76592,18570.69189614857
76593,16687.940146385798
76594,18275.459293970278
76595,15464.789292253236
76596,22084.07441829632
76597,33696.384715457425
76598,20608.19998212959
76599,18962.545182255773
76600,18656.632860684585
76601,28652.421654244303
76602,49891.75918565438
76603,15853.144596334621
76604,12785.378523105952
76605,17434.617403293996
76606,19479.112913990248
76607,32236.3415268144
76608,20136.710974836875
76609,25032.72134579496
76610,31456.458535129736
76611,24849.678094070972
76612,27255.667879508248
76613,30945.117711310573
76614,28858.327054901085
76615,12473.46194823695
76616,27666.086589768063
76617,24630.765929961206
76618,21272.693338305704
76619,22688.22865547156
76620,35011.24919849748
76621,21235.866526961818
76622,27512.355895535777
76623,16458.639078919285
76624,13564.562590030264
76625,27532.416458936932
76626,21314.98283867559
76627,19478.981794894888
76628,26270.88217433899
76629,27089.705954929443
76630,23914.866304138588
76631,22663.762621351103
76632,21921.265452918877
76633,26287.786874677375
76634,35373.682079034814
76635,17463.238933597448
76636,27726.910362687402
76637,17254.31498017508
76638,11925.631976277538
76639,22781.060654928842
76640,11709.278606041084
76641,20213.05233818705
76642,12881.182691226135
76643,15923.375466685698
76644,9220.627102770806
76645,18461.738686402383
76646,25277.77860568809
76647,9484.95158772175
76648,45324.616954849094
76649,12216.14010966516
76650,11538.151538357553
76651,19750.997999102994
76652,18464.413523366475
76653,97795.30526938863
76654,31365.43865870993
76655,44345.53767968428
76656,48848.83032216532
76657,16763.663075186843
76658,46053.91201274785
76659,51961.13836773725
76660,11908.033455188914
76661,19681.148309987937
76662,19306.98705191558
76663,49309.18278995067
76664,30426.545164156378
76665,25317.88643259301
76666,17731.257383222124
76667,38216.740609169006
76668,23581.102377110874
76669,27279.302062115185
76670,17197.994504696668
76671,16017.46649226232
76672,28347.52360627172
76673,18045.437520161948
76674,19928.55037933639
76675,27743.82733483526
76676,25766.648306985328
76677,49350.781936459825
76678,32871.263961540695
76679,30785.921965316007
76680,26178.719353422224
76681,12939.82001148173
76682,21415.46534311768
76683,31993.855337521152
76684,28265.02702810365
76685,12393.19766372285
76686,27708.07692641855
76687,51705.99182448647
76688,14003.263924596058
76689,19331.836637642402
76690,17675.139018934857
76691,12016.440535429225
76692,45382.54818112436
76693,18146.02229391154
76694,12955.75906059031
76695,15878.787600209092
76696,12043.190131378822
76697,20568.5889008888
76698,32127.653257985814
76699,17758.68707523116
76700,30424.279322005088
76701,9949.831616529103
76702,28246.71023783891
76703,21228.343546916512
76704,12533.105480989543
76705,21738.92616217905
76706,19110.543595544375
76707,25620.155067934247
76708,33431.81712199473
76709,9169.201909598485
76710,25180.07146166038
76711,21335.592401618233
76712,16948.949273041522
76713,23115.544257285692
76714,16552.36421996839
76715,24306.330765678635
76716,21001.405693187193
76717,29422.191946217812
76718,20179.479490287114
76719,16786.842726502153
76720,11865.188996742358
76721,15349.079414370997
76722,20798.232060183414
76723,10856.253037073522
76724,17765.629382412044
76725,25114.73437414712
76726,15409.653465721443
76727,30306.3071451835
76728,15671.721766053226
76729,33945.50468781256
76730,11718.269127877289
76731,36841.773336764614
76732,17283.723629903303
76733,17788.593301500317
76734,18703.64440210928
76735,21383.673766422296
76736,26154.21486141382
76737,16100.855972817444
76738,13435.498457831793
76739,20178.327704750718
76740,18260.59765774729
76741,36577.84041784363
76742,20657.258048936383
76743,32486.024029080996
76744,18575.9322783597
76745,15658.810635144113
76746,36973.607873489236
76747,18155.80090165297
76748,15390.540053327735
76749,30107.89683483864
76750,31680.280230111508
76751,12263.57154434768
76752,7288.253094637358
76753,33840.750750457184
76754,20526.500441393793
76755,10109.435627604616
76756,16994.472265700668
76757,16869.91654290956
76758,23764.3325138282
76759,24646.309758042444
76760,16110.721411975868
76761,16064.171509592794
76762,55269.356337472505
76763,22573.58251242373
76764,32712.995193596602
76765,13527.790749762877
76766,32846.70755877023
76767,20524.310642546567
76768,13584.014985217014
76769,40664.793455426705
76770,19606.68274724926
76771,31074.545237101425
76772,26385.002978555567
76773,17298.790220541727
76774,16731.319115553277
76775,27958.56798540357
76776,32069.643456517217
76777,15104.284022495587
76778,13383.797119873165
76779,27124.592642599786
76780,19715.104719664916
76781,12474.481606279773
76782,21031.476138536564
76783,19068.04274903141
76784,3191.7904145075295
76785,41134.44030469807
76786,9984.077586205298
76787,19341.95131368474
76788,28832.08717999748
76789,35774.07376464685
76790,10123.233434846428
76791,18060.98666975757
76792,35339.34128974362
76793,32687.87031067504
76794,17219.20046451746
76795,17386.59756436528
76796,30647.17116446911
76797,14289.529277420239
76798,29434.283662713984
76799,15724.501814836342
76800,13095.7070481491
76801,20294.945834628925
76802,31696.57152277695
76803,26353.588486298424
76804,133345.41880827636
76805,12756.119443587268
76806,20632.668571283917
76807,18584.349717194636
76808,20518.751691861355
76809,11011.96875511331
76810,19214.23081241618
76811,22094.103829452863
76812,26246.133765139322
76813,27821.291685811193
76814,13907.813074912432
76815,14578.920190392568
76816,33169.90315317486
76817,22801.536359289697
76818,21607.45401174468
76819,25962.24740455058
76820,29803.78501419761
76821,19606.479882561718
76822,12967.47448378259
76823,10517.017242628935
76824,9968.578683122607
76825,29610.55656650609
76826,19832.229141939562
76827,10745.941178565892
76828,20561.402890971076
76829,17486.050168237598
76830,36930.810193230456
76831,18426.091545329426
76832,21076.774636174283
76833,34269.795428152516
76834,52609.65868166738
76835,35865.181744314265
76836,22411.482454409335
76837,20907.523238437207
76838,112842.67193608094
76839,19237.704897053798
76840,7537.609347569506
76841,19289.430625176494
76842,22893.081382751017
76843,8265.897310664495
76844,13451.285608748745
76845,13569.965225851363
76846,17717.152128073052
76847,11247.017089753204
76848,17845.505205803922
76849,35123.57788747846
76850,27138.912155563703
76851,32994.78180045617
76852,11800.723870335878
76853,31086.883530039202
76854,14182.083450915063
76855,26913.601333761373
76856,30087.796702787342
76857,31499.700949534345
76858,23022.31455540039
76859,15669.064281969862
76860,13414.59819031731
76861,21678.776198907985
76862,30500.27203181717
76863,11897.700384015452
76864,23530.27977369482
76865,12163.905066171927
76866,36814.6079592562
76867,26645.610347348484
76868,30515.53528438858
76869,16970.465109595105
76870,21217.915559584726
76871,17737.196568819738
76872,20772.668263415442
76873,17123.51697951508
76874,14875.593711950798
76875,12353.137190891834
76876,23488.07581186003
76877,13715.30411051486
76878,13025.31884299271
76879,21222.763960606877
76880,23658.04439295551
76881,15464.61939897279
76882,12074.508790761638
76883,17104.47117444888
76884,16519.60303455873
76885,11160.56661939578
76886,14836.405546355698
76887,34815.720601980174
76888,44237.859338504546
76889,17589.049242423534
76890,12119.285921629555
76891,28582.673693106786
76892,16105.508580169479
76893,17121.97763958678
76894,34947.44265378863
76895,29480.62972578194
76896,32813.93087648208
76897,25676.661739338273
76898,14615.889607528368
76899,20131.729511706675
76900,13380.99201247422
76901,22216.890078196113
76902,24641.062104837325
76903,34099.48126682217
76904,21365.892651176535
76905,44709.176622038256
76906,25308.645981165915
76907,20185.76948084728
76908,20006.331023362993
76909,27576.183218113893
76910,17044.589766195517
76911,21557.57527259622
76912,12789.393954284209
76913,44159.97379495515
76914,32397.220376034435
76915,15867.503707405944
76916,31142.853352145466
76917,16237.708830340813
76918,33617.86723603504
76919,39542.32433847048
76920,22709.7907035341
76921,8748.8768932093
76922,29457.808502101874
76923,23795.909201815084
76924,19571.05836874443
76925,24698.467564319046
76926,14297.216661243316
76927,49900.09543277118
76928,24218.519007819625
76929,42868.3555309664
76930,16619.199592404006
76931,34149.61757828483
76932,11880.377612707694
76933,6181.632748403029
76934,34327.28032286356
76935,15804.098455353731
76936,21373.069240754936
76937,20727.033512509508
76938,29721.036830887686
76939,13060.792901094977
76940,15646.9413936816
76941,10521.960774505918
76942,12055.389984027952
76943,19485.77578203634
76944,35814.70403775538
76945,11256.985429374385
76946,37215.06186904355
76947,15170.174277826478
76948,17425.31337368959
76949,10212.675609632312
76950,28382.936039190463
76951,28344.183862752827
76952,32243.544096234917
76953,18823.35457687634
76954,18086.830188193126
76955,15468.406305390865
76956,13663.102273412082
76957,37738.97068847234
76958,12954.189959908119
76959,17678.425204205
76960,35902.83176190585
76961,32238.065271611493
76962,19884.74741119198
76963,15980.67930204217
76964,18076.02160367473
76965,40381.25942103921
76966,19980.819050024722
76967,25930.211342122704
76968,18130.66609556445
76969,33163.514699398496
76970,20706.0574376316
76971,21104.358336136323
76972,27271.01968833056
76973,12110.567017004563
76974,54682.0509850914
76975,22672.30899599433
76976,9984.669611700141
76977,13590.850720713643
76978,30493.07755379635
76979,19327.768834690825
76980,17486.226436117548
76981,11236.068133713321
76982,17079.84314395545
76983,35157.71561988439
76984,21727.26743298993
76985,22603.123096123843
76986,21424.41223018887
76987,12005.71296624449
76988,23058.45858973729
76989,55070.548934079314
76990,8455.282415908774
76991,49176.61244972717
76992,28635.466534603525
76993,27425.829781077136
76994,15380.124344291018
76995,13196.123258185715
76996,8143.338433936247
76997,13167.859605920254
76998,10638.975549286824
76999,23958.002438114738
77000,28773.057297944193
77001,18267.15768546876
77002,13125.930725933173
77003,19796.978983700887
77004,19225.904051793616
77005,16100.372158950031
77006,16012.850242652119
77007,21477.57181116425
77008,26195.676554781152
77009,18876.94120185992
77010,19826.76538573556
77011,16275.741458903016
77012,36368.450898989104
77013,18560.150341445587
77014,23859.416729573237
77015,14757.969894935948
77016,45504.46760112428
77017,13149.268999122003
77018,12861.690873355568
77019,28820.709403766305
77020,19249.24619572166
77021,51774.254678929006
77022,14627.637665524413
77023,54669.243787555984
77024,11917.898148040244
77025,13916.30501036632
77026,17624.92729964094
77027,24202.334438755053
77028,53426.21304625141
77029,29375.55601041783
77030,17173.015693496956
77031,19241.675214323666
77032,7418.474896963191
77033,6201.994718950107
77034,17161.212245279028
77035,12360.35424597601
77036,13162.434585677636
77037,31828.299153959553
77038,17563.641545764076
77039,22783.3291259949
77040,12903.223285948574
77041,26430.07145542153
77042,12378.357347901221
77043,11135.456708813253
77044,12052.034205935208
77045,30814.721495817932
77046,81473.11133090963
77047,19642.579653018038
77048,18302.908364361698
77049,19966.62015515718
77050,30670.810810065923
77051,31945.545313259106
77052,17887.537333620166
77053,27568.51517960384
77054,17906.020409597957
77055,20847.461854888737
77056,18079.043082490993
77057,23606.233080206133
77058,14453.36830085738
77059,35217.22050595314
77060,19381.73570041878
77061,38467.91803387235
77062,30299.68281021114
77063,26538.074887328028
77064,12013.235288993415
77065,24349.539838890767
77066,8657.200405451353
77067,11173.070504215582
77068,17280.83809516927
77069,19063.928685626033
77070,18662.850263145236
77071,28834.396214777673
77072,18330.272117153836
77073,27789.17487177579
77074,11945.867364701675
77075,18063.75962971142
77076,12887.16353856552
77077,18302.8656948056
77078,9704.828421831844
77079,14919.064400958816
77080,21617.953925122634
77081,28518.48035950311
77082,34744.78352773203
77083,20887.56899805111
77084,11863.008547633823
77085,28767.007445542757
77086,33820.931414557796
77087,15811.134858847101
77088,37238.94210089397
77089,17984.92605515622
77090,19518.78650085092
77091,15320.030479825538
77092,21589.868576488305
77093,10239.050972791898
77094,13521.329880119114
77095,44451.136596144366
77096,16277.279602919209
77097,26648.112200083102
77098,17147.320168247443
77099,31366.87828514452
77100,23665.258437296558
77101,16236.707554722645
77102,21526.61981950829
77103,12682.797588245196
77104,21441.01961702427
77105,20681.319404782837
77106,21581.88309061232
77107,31031.644800604627
77108,12693.634468641761
77109,13199.328066665872
77110,11683.829938459236
77111,21653.35204678912
77112,25786.65829840606
77113,51444.25802805468
77114,16333.928132435913
77115,7607.115388946576
77116,9785.849759945268
77117,43405.03757039346
77118,29859.4382749814
77119,11914.647752869369
77120,48869.63377795307
77121,16390.210980150547
77122,32574.378304504236
77123,26331.535407246665
77124,21570.73190030075
77125,19997.85134484461
77126,9890.635462015416
77127,23195.740380577467
77128,23843.00915161147
77129,12293.934512093576
77130,27814.220162432175
77131,47142.392806026925
77132,30988.687042858546
77133,11977.133729329085
77134,19055.9331580437
77135,21693.772306074814
77136,30435.34312914347
77137,29520.128721654026
77138,75143.89842923541
77139,28025.70635619878
77140,15078.286933556594
77141,18700.098182393245
77142,23809.604810911238
77143,29963.66351589743
77144,28424.872695048987
77145,16387.07821184641
77146,31499.33262095729
77147,18593.101858799222
77148,5542.192670589051
77149,24232.0315450223
77150,11213.462367494882
77151,23826.947165604815
77152,8782.246368074912
77153,50823.91570303566
77154,28822.396171126107
77155,24278.093535622746
77156,10199.20164512104
77157,13273.465055190607
77158,25458.364799604762
77159,44794.73166846979
77160,13755.74169056752
77161,15663.021327292581
77162,16347.965168271337
77163,18148.69656333162
77164,9565.776918259386
77165,21758.227426322992
77166,30627.100948489184
77167,16495.27066699556
77168,52192.70173422016
77169,31107.87111960539
77170,22719.11551472849
77171,17850.157722475065
77172,19457.81486149892
77173,46161.15357138668
77174,10326.513215774645
77175,44816.05671589856
77176,17019.540459177842
77177,31969.68829975198
77178,17962.957288867638
77179,18860.16941841926
77180,28999.962319295726
77181,17513.52054935925
77182,18352.883880807567
77183,21328.88692420916
77184,18778.232882883436
77185,22379.823434727004
77186,26363.103677483952
77187,15240.33743378145
77188,15620.87745649778
77189,23606.540037838244
77190,25995.587416327056
77191,21473.600264218752
77192,10430.27935821077
77193,57107.536571440796
77194,16469.61139253969
77195,79359.28995684185
77196,4236.881810573878
77197,9070.224002665564
77198,10185.928911732148
77199,25979.678783708987
77200,20871.98920071905
77201,10731.585238765987
77202,7933.736449923823
77203,18757.373926543325
77204,16573.55958665114
77205,20330.96529198079
77206,12997.713113319656
77207,31544.40323055729
77208,12604.230283377658
77209,3202.6424554046853
77210,23100.335610110924
77211,24178.336566345068
77212,30495.007287901768
77213,19844.5800276988
77214,22692.801553159006
77215,10887.86185092825
77216,27778.984454081154
77217,21678.269387589866
77218,16936.246439031318
77219,12151.51185315664
77220,11623.014697092349
77221,26689.3066914947
77222,9910.613086623678
77223,51756.411783754316
77224,11015.081847278987
77225,17267.632124629738
77226,19288.585994341767
77227,21593.482827964624
77228,15915.913578188069
77229,17473.096253359763
77230,39854.14549680839
77231,43363.60782568221
77232,27796.88603649735
77233,49910.44002797154
77234,50315.30916311062
77235,24202.078877287964
77236,27007.699168832016
77237,34366.888188088866
77238,11926.642448438137
77239,8906.599376639584
77240,25181.068592842203
77241,13804.980489667092
77242,30547.957451490314
77243,45444.69126236864
