CarID,price
76064,48386.026927128245
76065,17108.66165843269
76066,20118.736652409272
76067,19879.67435677028
76068,15530.888905842241
76069,29100.29519495202
76070,21129.786199635077
76071,16874.330986426037
76072,29619.67374750192
76073,19053.440832088876
76074,14453.225811916216
76075,33419.052651781036
76076,27326.84409159515
76077,17937.753270921447
76078,10453.200305716093
76079,20063.341631851334
76080,17338.859084592197
76081,25914.052309455805
76082,13590.535044106548
76083,27338.252294049988
76084,17541.582625657116
76085,18070.675168687434
76086,13733.750430038785
76087,11299.483605156756
76088,19733.042718798675
76089,27257.605134813697
76090,19923.126102094917
76091,22398.906861637755
76092,27262.8482355164
76093,32067.50015542867
76094,13890.674919473555
76095,20057.08456212812
76096,10488.259941209648
76097,19475.256581309477
76098,30084.017341048802
76099,46528.4841357112
76100,16491.296653621757
76101,22957.526580825015
76102,20764.518209356283
76103,20652.05319516095
76104,17382.263451030234
76105,18073.59697977814
76106,29010.86314007518
76107,29876.253388156878
76108,17206.724069495966
76109,9997.69606233019
76110,11637.907643694
76111,18597.56120098164
76112,29540.75315657114
76113,21015.262070782708
76114,15680.957989073677
76115,22343.48741622325
76116,18549.031656618467
76117,14460.136014593518
76118,25809.50675575462
76119,22516.798006816247
76120,4470.218171229347
76121,18422.462349594676
76122,28980.083405975154
76123,27533.59390708872
76124,17952.088826427138
76125,22651.298428954313
76126,21245.207795052756
76127,16513.708411745392
76128,17615.46359513014
76129,27149.94468361312
76130,13103.188936945338
76131,16923.443443990447
76132,20646.62629615124
76133,17920.30548022658
76134,13540.152287603853
76135,17620.46840367041
76136,20581.323484320954
76137,11538.570331503555
76138,19788.249836211016
76139,17546.410535084146
76140,19792.33887730365
76141,16976.316927672102
76142,27484.988194501195
76143,18149.895664996355
76144,15144.966065449202
76145,26885.78891756396
76146,15581.25671542401
76147,31537.096141560163
76148,25975.060823505322
76149,15327.547077390947
76150,37008.11776750452
76151,15784.390220249277
76152,30180.14571374474
76153,48056.633069745236
76154,32418.766482160885
76155,13275.624559368582
76156,36750.39918067435
76157,10905.992029148656
76158,13611.67998147844
76159,22843.79964633623
76160,30916.47059539175
76161,20393.47244443113
76162,32359.198046238565
76163,26884.5894679203
76164,33528.54969430306
76165,18527.21296852055
76166,13256.146357208221
76167,15413.449033132203
76168,30982.380660910185
76169,13936.899364319414
76170,17572.60595802037
76171,28693.95987058225
76172,43130.675835740636
76173,30882.958668462645
76174,34870.92250287059
76175,10470.434776113434
76176,16070.211934179546
76177,11197.129357488271
76178,19420.403818934086
76179,12252.078662485234
76180,46070.40974186129
76181,23217.08898024605
76182,31277.357806484222
76183,28826.05710502179
76184,4648.862691481269
76185,39398.33279861671
76186,13519.608593124263
76187,29380.5176089532
76188,34946.91233100619
76189,17984.468749669006
76190,11517.887454240345
76191,26880.749302669396
76192,15744.023311626945
76193,16527.910035713692
76194,13162.618701317702
76195,16270.753148262123
76196,11286.268331496432
76197,15882.080965874273
76198,15299.039910252122
76199,19781.57863077141
76200,18035.252867253217
76201,42080.56383128396
76202,15114.90324532171
76203,19538.545120528925
76204,14455.234608408067
76205,30277.187633345846
76206,53627.03346294328
76207,35213.794304917225
76208,14275.154737471828
76209,20296.040785289395
76210,26661.114419830938
76211,35098.74483440994
76212,18613.072183429114
76213,18882.360361101197
76214,22296.857273084373
76215,13076.771936468185
76216,32175.37515430891
76217,15445.607175849682
76218,56289.94432946944
76219,16457.80482685918
76220,10840.437321385338
76221,11263.131118930087
76222,26951.889838793453
76223,15548.44698750538
76224,15750.619950672031
76225,14467.09903489634
76226,21492.37022229294
76227,15704.893221774062
76228,22772.607432620774
76229,17235.60262457669
76230,18294.314401002546
76231,54666.16129139493
76232,12410.691524526608
76233,20801.539540534777
76234,21205.259453917653
76235,47923.07495434048
76236,28740.07516648789
76237,22690.75356647547
76238,19386.37589377469
76239,30221.45744171905
76240,19845.86055910654
76241,12973.560714312502
76242,14643.680905648578
76243,11330.368659669799
76244,32461.787813575265
76245,20053.7625947805
76246,27397.33109952419
76247,30964.533220808065
76248,24745.001240067002
76249,42005.01681417722
76250,33030.82305486835
76251,18795.621016078796
76252,13845.105274948888
76253,22529.69211278636
76254,17817.453765326787
76255,10654.870294277036
76256,29902.893463931483
76257,11733.45226235733
76258,25032.360994136787
76259,19328.31324092283
76260,37219.5908724557
76261,13678.526863411349
76262,33158.02940200268
76263,3538.701928449265
76264,17001.140487650267
76265,26150.466786610443
76266,15493.912730958107
76267,34568.08742104541
76268,23764.06184712736
76269,25841.405117869115
76270,16822.839763751777
76271,11669.003867901627
76272,19256.289421762387
76273,14909.831378032639
76274,15578.4757468636
76275,33178.81917716247
76276,11282.784891521982
76277,22269.446479598875
76278,18683.429002228415
76279,26616.144776629008
76280,32257.85897318018
76281,10743.477961731583
76282,19578.46380743753
76283,19232.672023905612
76284,16128.109743494757
76285,20431.662796461762
76286,18989.96114383914
76287,14765.481315030385
76288,25490.652289705682
76289,29873.220799979386
76290,8058.272076966085
76291,46855.71315581803
76292,19432.86720601421
76293,17548.456348797157
76294,21934.454436064487
76295,28348.181141735637
76296,19500.92798527428
76297,28150.38170587704
76298,12291.380254812575
76299,14718.070054761823
76300,39919.90761453323
76301,14012.176909077556
76302,21229.740249681377
76303,13408.381957631109
76304,27713.5171410095
76305,30976.79919809422
76306,21684.633834521435
76307,13923.689541488211
76308,43945.29133162581
76309,21375.785119278436
76310,32958.10801437394
76311,10616.324768594877
76312,17957.551767314668
76313,10333.90538959609
76314,18877.956680388146
76315,23735.783552367164
76316,18844.86894899282
76317,13295.736221528598
76318,20463.519705845432
76319,17763.362032482473
76320,16298.117676809883
76321,27597.58317876579
76322,57596.048901240734
76323,20770.01868358412
76324,20625.154371221615
76325,31708.16927493799
76326,50064.53588000441
76327,34709.13007375396
76328,51931.56182486656
76329,54791.77430728128
76330,14207.357382426853
76331,16342.792184122314
76332,29981.54245461865
76333,13871.211742155168
76334,22381.40477622412
76335,17715.287274826456
76336,29989.85459035552
76337,56493.31905372682
76338,24622.163561639165
76339,21816.62504943654
76340,19879.068858359515
76341,13026.907639596442
76342,16577.64636604684
76343,15166.25463991874
76344,15991.912016816716
76345,27791.3753356088
76346,10604.677861078086
76347,23217.598986643392
76348,7566.54156336055
76349,56191.84758304571
76350,8816.988758325324
76351,23113.54785071559
76352,17195.749324546825
76353,37608.73546998786
76354,20757.30916833295
76355,23316.054159761243
76356,11144.751335426376
76357,25547.855691994588
76358,14118.564960825965
76359,24601.660020378506
76360,13835.727044221701
76361,19363.512119828185
76362,24714.975868882695
76363,19747.54178153657
76364,19482.868398991282
76365,16666.60874142398
76366,34004.53425000221
76367,7402.249704496944
76368,18192.71303027381
76369,15812.944209977868
76370,14343.600106412574
76371,17797.42845466825
76372,22415.16939240015
76373,21183.112868375098
76374,23507.413353461234
76375,20844.959018273064
76376,14588.362756013095
76377,20107.67449249514
76378,24909.86874200095
76379,21330.332241695647
76380,18730.797831516582
76381,19830.935927333187
76382,19050.49483394733
76383,14282.875280919814
76384,47892.077287230975
76385,14644.682309823456
76386,30164.33091907064
76387,11826.010111008665
76388,22645.74510637983
76389,18779.60539893851
76390,20994.398668856324
76391,42632.13403915004
76392,75105.96201888137
76393,30019.56889389957
76394,20949.537779237653
76395,21904.600097171657
76396,15234.151153922447
76397,20905.897832044717
76398,24635.28996843642
76399,23609.159163916505
76400,28888.136563941644
76401,14764.180405365509
76402,10362.719364115299
76403,16642.28196637702
76404,20536.988457995245
76405,20405.458007415098
76406,22772.521329387273
76407,22529.21583897043
76408,43843.21301150022
76409,22722.887827684524
76410,16897.692799117063
76411,18503.980045494045
76412,43394.44001424776
76413,7553.351477346155
76414,16478.24636471786
76415,17813.971356923736
76416,27533.739804383084
76417,27632.7593613854
76418,21325.27605539906
76419,23412.87379947474
76420,15949.915924880592
76421,15358.94090471168
76422,21466.265172279738
76423,21663.476987529277
76424,4471.490730879988
76425,24832.95338761407
76426,14263.057693733565
76427,24056.000403915412
76428,18387.41250802619
76429,37485.849559256254
76430,20650.617006537013
76431,32723.881317036172
76432,17469.930633205033
76433,16764.545627070984
76434,18731.395387312805
76435,57749.53278465772
76436,13621.64023705438
76437,18793.492143757583
76438,28521.532198550984
76439,35083.939352318004
76440,21480.978478289227
76441,31382.20160718821
76442,31012.870739589205
76443,13132.585253329178
76444,31223.00906164865
76445,47892.077287230975
76446,50524.327699400055
76447,29359.23151579063
76448,24288.157840794654
76449,27717.334347420212
76450,54961.440300764974
76451,33493.36972217593
76452,33128.184144990446
76453,25700.25599248151
76454,21436.7764637393
76455,22459.19617267483
76456,19487.096021724887
76457,19717.798344971758
76458,14585.61257485256
76459,35275.85547241565
76460,11587.994697622658
76461,30344.26286174186
76462,49257.30459649415
76463,27165.89929380353
76464,11909.662864286405
76465,15488.597246901238
76466,21800.860249203586
76467,12545.73530428164
76468,10545.567564329762
76469,4578.328093164155
76470,27812.40325344377
76471,26893.589443324454
76472,11262.066432421982
76473,16842.327844076568
76474,21434.746802320904
76475,10856.929602560931
76476,10575.873600016817
76477,10645.408914813173
76478,19485.445403697937
76479,17395.336752458803
76480,23199.369627172382
76481,12321.969108322006
76482,11553.593677524988
76483,32385.966414886818
76484,18791.506293457915
76485,18623.80191820182
76486,15599.926152845903
76487,11531.88819486254
76488,18566.879048952665
76489,13734.108443749183
76490,27766.27558150232
76491,18214.888021170817
76492,21965.1152240303
76493,14355.57574749553
76494,20436.10294466294
76495,24407.27070834977
76496,13126.8744679578
76497,48880.96506525998
76498,35229.06266956059
76499,15311.932772100408
76500,15009.462942433569
76501,21693.37903762878
76502,32367.36197802427
76503,18239.38874229858
76504,20090.29133317696
76505,15208.508995149083
76506,26173.04013858095
76507,16778.467415704446
76508,23128.073614588502
76509,33456.03021063563
76510,11901.596863680224
76511,20251.253237452405
76512,19061.239230549705
76513,18701.520980586214
76514,20664.782748742877
76515,16007.699387738481
76516,20901.33398806512
76517,15013.647296728097
76518,27191.157508520148
76519,34910.16922031456
76520,17103.343695612748
76521,26109.18847291146
76522,49751.95835146628
76523,21690.01549852165
76524,53389.1177466497
76525,11034.950522919118
76526,26162.12011030225
76527,14339.902658895726
76528,19387.5464632897
76529,20680.424517002255
76530,11896.76256310921
76531,15283.33276434647
76532,17123.60328602459
76533,11404.847038351852
76534,30999.910448983595
76535,11919.033059012263
76536,31195.41536293218
76537,11720.431375097121
76538,21515.965462244993
76539,9304.233439637392
76540,40623.29424810132
76541,10476.795551760057
76542,25558.394625055764
76543,28288.665127991855
76544,56193.19633661317
76545,17566.359458974086
76546,34870.92250287059
76547,47117.2362023981
76548,16843.577504634995
76549,5032.651671963345
76550,19911.249485801978
76551,47964.0272947114
76552,26359.490769190765
76553,17721.808812154177
76554,18635.49884647588
76555,28746.009063601672
76556,18735.239163051112
76557,20298.531448103866
76558,18817.13917367848
76559,20899.97436096929
76560,21943.193807057734
76561,20445.30015805023
76562,30203.54327148466
76563,11664.665845949436
76564,30465.658189104255
76565,32018.471898414908
76566,8781.759209977652
76567,31255.57698068785
76568,20066.111533629042
76569,29693.104278735158
76570,19589.711350172423
76571,20530.1366356469
76572,14841.632742463647
76573,13295.632855862996
76574,17971.15946266934
76575,29311.94386885155
76576,13808.566540528554
76577,25436.911905666406
76578,18972.926306187066
76579,23234.725087121446
76580,13505.100735777161
76581,31799.91076644893
76582,10826.120843723584
76583,11973.095546936669
76584,48352.356750013474
76585,21556.692555461173
76586,48114.102352764174
76587,30376.069245708382
76588,52136.63452983001
76589,12675.945122663947
76590,14081.881768320489
76591,15665.973829540015
76592,18783.948916129673
76593,16864.111039081232
76594,18540.930124533235
76595,15582.027799033503
76596,21987.393343153697
76597,32996.69854470465
76598,20730.821048867616
76599,18438.267141170218
76600,18235.620739759594
76601,28513.374017181177
76602,53052.82370471604
76603,16356.680184042592
76604,12445.658401547733
76605,17926.00509232739
76606,20083.071112016714
76607,29439.759659722306
76608,20366.604181589486
76609,25669.223753701837
76610,31403.663963297848
76611,25145.28921540983
76612,28039.649614673144
76613,30759.919574687025
76614,29492.368091199925
76615,12490.41896315747
76616,27533.739804383084
76617,23899.227741569637
76618,21078.744451975297
76619,22958.655996879606
76620,34699.30045999389
76621,21109.812351577897
76622,26798.84095126319
76623,16809.779641047062
76624,13382.092729812091
76625,27526.133736499498
76626,21383.598241479907
76627,19656.0331582644
76628,26502.23862853004
76629,27119.0276638358
76630,24643.51547857059
76631,22690.75356647547
76632,21628.481093894807
76633,27910.40300914218
76634,35261.289996380634
76635,17257.445625522465
76636,28376.425476248296
76637,17067.05002203779
76638,12510.508908944657
76639,22783.055146779345
76640,10748.21227796713
76641,20395.62525665815
76642,13182.76123369988
76643,15988.417049360147
76644,9400.89424370723
76645,18251.23462342754
76646,26418.216140449225
76647,9871.09811771593
76648,43824.390280227104
76649,11928.283727047106
76650,11570.423313005826
76651,19891.671832758413
76652,18403.052000021584
76653,98093.20321769819
76654,31006.815086872666
76655,45394.81846953566
76656,46485.52110010561
76657,17120.131648010687
76658,44984.81039986078
76659,51541.55558251685
76660,12317.67188864245
76661,19937.38651041841
76662,19083.019414592993
76663,47445.236173429425
76664,29686.648683477044
76665,25051.223968370487
76666,17609.73847426952
76667,37830.32088359366
76668,22046.606958702625
76669,27178.29812057634
76670,17522.465006017486
76671,16288.476398473254
76672,28247.536207503945
76673,16951.618741097092
76674,20325.238143838786
76675,27773.294683827033
76676,26572.870263617267
76677,50116.10236966985
76678,32958.10801437394
76679,30383.485334041634
76680,25880.764966776103
76681,13016.494946099014
76682,21531.9009717944
76683,31455.054974586477
76684,28436.829202171473
76685,12154.742889412979
76686,27713.23293568098
76687,54912.87369567733
76688,15279.612495385602
76689,19545.612721937847
76690,17569.970992157978
76691,12289.93789416738
76692,45369.614058884545
76693,18395.927394168284
76694,12607.155772400563
76695,15974.950222860343
76696,12479.504054103485
76697,20192.56702685539
76698,31022.53942958519
76699,18268.01978143634
76700,30822.175833972236
76701,9912.242067948226
76702,28448.2286858153
76703,21552.26668419729
76704,12888.217817831974
76705,21272.31851414562
76706,17764.118399554915
76707,22554.026754628263
76708,33151.05311980255
76709,9180.22566685485
76710,25222.334762010934
76711,21231.334788903834
76712,16390.421383422705
76713,23450.60797197957
76714,16158.736547953515
76715,23969.516178343605
76716,20921.673323638464
76717,28507.183568824876
76718,20225.913053965374
76719,16715.948185400874
76720,11805.190497800842
76721,14603.131619253787
76722,20447.56933862994
76723,11439.059134879712
76724,18311.74180665574
76725,24978.60069817999
76726,15736.642238741437
76727,31025.35377930741
76728,15522.167236640375
76729,33896.12250475354
76730,11710.897756443053
76731,35728.39190802695
76732,17528.69369730999
76733,16215.264195962209
76734,18820.628720901546
76735,21417.833537473238
76736,26366.311480762026
76737,16420.02636178248
76738,13384.999168478133
76739,20123.80685184731
76740,18545.795095974474
76741,37462.985955190954
76742,20340.971803169738
76743,32532.86434141811
76744,18803.676345197848
76745,15384.338978125277
76746,31141.87696960906
76747,17760.8998775804
76748,15491.19587257926
76749,30126.272485129175
76750,23724.847560292903
76751,11894.715874161126
76752,8962.806249137031
76753,32185.823522847895
76754,20226.773822884654
76755,10558.02987009631
76756,17372.57698956021
76757,16804.93151499099
76758,24856.274990959388
76759,24797.522024680904
76760,16721.654759984394
76761,16411.270794458953
76762,54314.22051511108
76763,21834.41855841731
76764,36525.30764444293
76765,13621.400087810749
76766,32023.36214823347
76767,20307.64486536691
76768,13624.688611769834
76769,40065.495800718876
76770,19598.64223263089
76771,30709.01314992561
76772,25937.506687640765
76773,17433.153067752733
76774,17488.068746052126
76775,27452.689713886182
76776,32009.62239243637
76777,15409.244671092416
76778,14009.310590566996
76779,26862.98076514919
76780,19622.680142546476
76781,12459.91512986675
76782,20789.530186644533
76783,19186.226375907747
76784,3518.6175253318565
76785,42182.32222063253
76786,9756.42818000223
76787,19157.67103832099
76788,28155.583503793994
76789,35337.360742905315
76790,10740.145333782739
76791,18160.94302672218
76792,34734.95972316072
76793,32711.027851216346
76794,17468.297659184464
76795,17460.70393837568
76796,30840.446375540138
76797,13971.970801659256
76798,28204.101338837278
76799,15218.898203261262
76800,13155.995419897194
76801,20316.253746538303
76802,31670.12053543507
76803,26353.191895224107
76804,136343.88601925594
76805,12873.472320308114
76806,20456.475563046355
76807,19015.514880742772
76808,21815.38169567973
76809,10778.05112333213
76810,19116.393599725725
76811,22176.943341135222
76812,25890.987840658163
76813,27472.018851458848
76814,14206.018133200778
76815,13852.166000803141
76816,33616.797328300614
76817,24346.608955268708
76818,21515.692061772683
76819,26499.86936387826
76820,29644.699260406323
76821,19636.27940514496
76822,13220.664736560182
76823,11175.269586684117
76824,10706.824343344257
76825,29644.066588086334
76826,19504.92306808503
76827,11359.97052975508
76828,20436.604437429156
76829,17362.480868111194
76830,37521.81385385025
76831,18818.192687398878
76832,20708.903388824394
76833,33984.54483903945
76834,51662.03768735562
76835,35830.67368317607
76836,22923.458375355232
76837,20729.8311483307
76838,118930.5120436462
76839,18781.76420066013
76840,7270.452853902574
76841,19746.26128775245
76842,22933.993162575196
76843,8210.681547359376
76844,13271.971744812296
76845,12959.322185793331
76846,17845.493912593363
76847,11371.947561165121
76848,17622.17462822786
76849,35230.50553732841
76850,27311.352490666945
76851,32417.946861385
76852,12423.225313193729
76853,31279.819108441145
76854,13709.357798666091
76855,25252.42864292887
76856,30109.236637953447
76857,31118.644315055753
76858,23219.14585004778
76859,13902.467144011454
76860,13543.975171295082
76861,22021.17754106009
76862,30372.724778573993
76863,11745.283244913255
76864,24707.653889100264
76865,11692.352786349644
76866,35786.852128636434
76867,26020.943534147267
76868,30901.833856061436
76869,16766.947862086676
76870,19864.799600555114
76871,17729.22129701616
76872,20321.050101835604
76873,17247.287233723047
76874,15166.905684895319
76875,12379.227007556075
76876,23452.65154572593
76877,13653.29090009204
76878,12614.009379552197
76879,21329.876600746076
76880,23433.45646009394
76881,17216.451950047012
76882,12450.457250613194
76883,16275.626544239749
76884,17889.3798749702
76885,11269.482704452772
76886,14686.909784583593
76887,35678.5226647893
76888,43990.29796779596
76889,17884.445838568594
76890,12489.322965966561
76891,28828.05550334126
76892,16548.48627244927
76893,16801.561068189774
76894,35091.72177750005
76895,29804.10580601787
76896,33675.493806666556
76897,25788.819997323095
76898,14638.29738583284
76899,19644.210111358123
76900,13027.450670621423
76901,22582.602494244195
76902,25643.93624554308
76903,33753.56406296115
76904,21668.853925900665
76905,46198.51420264979
76906,25969.12583332286
76907,19901.59918560237
76908,19631.388635126266
76909,26766.39597883051
76910,16726.77093432889
76911,20799.080471947098
76912,12814.37566122091
76913,44029.44933701831
76914,32103.52582446027
76915,15520.380084508954
76916,30971.08073410055
76917,16258.516139022217
76918,34099.31665591667
76919,38884.31001697584
76920,23128.073614588502
76921,8859.525042420186
76922,28181.535811967853
76923,23926.40486651387
76924,19897.137309633665
76925,24610.379964698775
76926,13380.478247955885
76927,48260.2251227024
76928,24172.798351741396
76929,42690.12124877019
76930,16933.053565793525
76931,36726.82659677562
76932,12000.838996622315
76933,6482.26951242093
76934,33237.46838359892
76935,15262.496786519363
76936,22058.100067562114
76937,20415.514037439705
76938,29025.99170679178
76939,13945.18728073858
76940,16297.112761694734
76941,10534.689137372678
76942,11841.287319309964
76943,20088.27256076317
76944,35316.1768088681
76945,11103.852541239714
76946,37877.02147181466
76947,14102.131658265658
76948,17469.451244615397
76949,10047.044641333523
76950,28168.964421321598
76951,28282.650015279036
76952,32468.304663737308
76953,19144.04928023906
76954,17611.27887136723
76955,17059.252277287433
76956,13269.628975698186
76957,37027.23292066651
76958,12998.36775701718
76959,17678.762891734328
76960,37222.71277007456
76961,30061.72148422585
76962,19870.363596608855
76963,16305.666267007766
76964,17957.551767314668
76965,39851.310981521005
76966,19743.914302879235
76967,25576.997909724763
76968,17547.917480327756
76969,32456.215270408087
76970,20491.92094222044
76971,21013.029223031495
76972,27818.023521998777
76973,12098.491039870507
76974,53823.89603315245
76975,22411.139350347814
76976,9909.31992564099
76977,13666.059349419778
76978,30342.288216283472
76979,18669.873841978093
76980,18065.606711859255
76981,11695.313917100762
76982,16577.585649715584
76983,35045.81843655547
76984,21066.584529626714
76985,22788.119020062557
76986,20771.486851702295
76987,11700.192225068799
76988,22401.336894639084
76989,56493.31905372682
76990,8379.910878476774
76991,50192.7667068668
76992,29542.261759677356
76993,27420.909686698065
76994,14925.902759400868
76995,12972.87271360883
76996,8735.181325117199
76997,13971.55692963512
76998,10705.209440913095
76999,23361.414251906957
77000,28207.82324066509
77001,18459.903144566335
77002,13171.292818656408
77003,19528.5702988937
77004,19376.431054589473
77005,15731.829860449392
77006,15957.942283685425
77007,19952.659525962794
77008,25922.016381155307
77009,18374.36809474128
77010,19446.23782626115
77011,16432.71760093278
77012,37273.65127203655
77013,18243.44320979299
77014,22764.634733465467
77015,14506.571354451773
77016,43705.74356747145
77017,13345.965558871972
77018,12950.614041263902
77019,29620.500561788864
77020,18529.721630671138
77021,53389.1177466497
77022,14624.441228378906
77023,53812.119019493024
77024,11792.685729805167
77025,15163.635287971852
77026,17437.88352414198
77027,24212.450835127922
77028,50974.836262455516
77029,29177.7463872096
77030,17151.35435894979
77031,18944.608168703173
77032,7369.432735462728
77033,8431.186340635833
77034,17002.40067831749
77035,11674.160861509175
77036,12639.060474949692
77037,31511.749569937583
77038,17416.821850899098
77039,22849.8734930257
77040,13150.123769925138
77041,26712.229961145127
77042,12459.996390934228
77043,11327.5876970323
77044,12220.805188022181
77045,30269.589448324627
77046,75092.98607549105
77047,19598.613120223137
77048,18433.162249734647
77049,20489.02106119383
77050,30488.19154314948
77051,31143.470976055916
77052,17671.945469087175
77053,29013.629927158865
77054,17911.733592799206
77055,20678.614380465926
77056,18008.382352485693
77057,24247.710116850845
77058,14332.892137761757
77059,35729.131480077136
77060,19209.035743393782
77061,39539.23210078048
77062,31001.97446668443
77063,26442.558754417387
77064,12102.296518318417
77065,23855.81087088111
77066,8420.25526480578
77067,11101.903276774028
77068,18781.661907300135
77069,19427.50968827771
77070,18343.021997319323
77071,29572.688370896558
77072,18605.650480330645
77073,27470.96554636975
77074,12088.715714119331
77075,18013.478449153503
77076,12561.688728699386
77077,18824.02026644498
77078,9617.281734934873
77079,14754.792400779865
77080,21245.93936471147
77081,28393.62436200895
77082,34430.9194064246
77083,20887.3256586352
77084,11293.377083693858
77085,29691.44460765993
77086,33610.69143553618
77087,15538.805496505012
77088,36013.91592234197
77089,18001.90396507532
77090,19081.718385105978
77091,15017.732916981442
77092,21932.97203355474
77093,10355.505874797791
77094,13372.462385930447
77095,44521.53248355238
77096,15797.50109597878
77097,26995.28744612426
77098,15640.639024640537
77099,31908.077696553893
77100,23897.572428786552
77101,16321.886307527606
77102,20325.824179915086
77103,12736.87889499876
77104,21944.49699102319
77105,20090.199643355132
77106,21789.959167046432
77107,31134.993950262633
77108,12703.072130931017
77109,13212.642042823823
77110,12051.426360288226
77111,21654.19700930946
77112,25655.005153685288
77113,53779.6770704532
77114,16038.215675594845
77115,7290.850815993528
77116,9781.442107064482
77117,43808.778949656975
77118,30337.980799142453
77119,12106.730620675038
77120,49028.74989346956
77121,16402.11493350873
77122,30872.665877492225
77123,26800.289132600636
77124,21211.347798069186
77125,20273.252973302762
77126,9924.90400039651
77127,22991.532550274867
77128,24128.304228945442
77129,12941.979003895833
77130,28237.456834138626
77131,46713.88759362814
77132,29296.83825227256
77133,12100.259396522832
77134,18236.7022013575
77135,21620.765701914705
77136,29167.19163235757
77137,30047.56125188046
77138,71302.18158949098
77139,27630.169869358688
77140,15006.547165445698
77141,18458.493594534346
77142,23600.103193878687
77143,29819.768292481775
77144,28418.208635911054
77145,16260.608842229361
77146,30786.48456465507
77147,18520.32939695981
77148,6461.011852208743
77149,24642.515992252505
77150,11227.512506511275
77151,24047.40699671395
77152,9311.627260905332
77153,49777.48811840435
77154,29326.278394596728
77155,23342.92933371152
77156,10513.389852350361
77157,12211.975376501163
77158,25124.75017052574
77159,44579.285755309866
77160,13558.91428436903
77161,16023.4622030842
77162,16020.605032477493
77163,18174.07063247438
77164,10610.075769123758
77165,21478.356076043063
77166,30670.273543617102
77167,16032.734473775105
77168,49733.86476747656
77169,30728.150517859227
77170,22617.273502129723
77171,18342.54331224965
77172,19821.756186785988
77173,46716.25336801235
77174,10315.621928668219
77175,45607.700750468095
77176,17136.759637999858
77177,32307.077820344763
77178,17345.330758237393
77179,17910.412569255186
77180,28746.009063601672
77181,17107.488815395667
77182,18149.439590797057
77183,21187.106321745883
77184,20155.98710661018
77185,22413.856187073063
77186,27549.38116962407
77187,14234.648748200843
77188,15297.534989705673
77189,23362.394412049132
77190,25188.344874231247
77191,22009.333421813222
77192,10547.448476928386
77193,57263.04371471749
77194,16822.04240540284
77195,75498.93105928114
77196,4637.9522407531485
77197,10107.357536493351
77198,10297.131625222266
77199,25967.61780832706
77200,20750.435118935526
77201,10623.82855052564
77202,7785.109815934491
77203,18908.644588656014
77204,16469.330188881824
77205,20241.924867476115
77206,12878.719471577708
77207,31465.898627119503
77208,12460.160479855638
77209,3617.1046429439843
77210,22888.238371217903
77211,23618.159554155456
77212,30342.606523857114
77213,18656.8873311623
77214,22666.260273568583
77215,11517.653878060739
77216,27380.750137852094
77217,21464.58621128493
77218,17005.082206683193
77219,13406.530944290855
77220,11644.120662999552
77221,27638.72451792598
77222,10151.511856573565
77223,53633.827943398355
77224,11043.751784843538
77225,17619.80738680369
77226,19639.686794184592
77227,21612.45618533213
77228,15547.983944734533
77229,17179.855562986257
77230,41175.30207099274
77231,42869.038579330496
77232,28581.913852984868
77233,49829.33317974677
77234,48009.3544958155
77235,24106.063716020108
77236,26913.595312319463
77237,34018.69851862857
77238,12298.40085879039
77239,8705.67983031638
77240,25025.153086429054
77241,13989.149271752254
77242,30585.084863427728
77243,45480.11760155637
