CarID,price
76466,21599.88446027768
76467,12791.444048662932
76468,10289.84226104986
76469,4435.244232801378
76470,27210.541926328617
76471,26122.54604148802
76472,11521.776385540492
76473,16697.215052702846
76474,21122.602820982192
76475,10528.283338925536
76476,10549.049244137379
76477,10592.520908357643
76478,19187.07935163789
76479,17340.20244562634
76480,22812.09590490292
76481,12148.06420622829
76482,11710.837092475389
76483,32352.71847900532
76484,18410.956758561086
76485,19337.92751639286
76486,14801.200026317721
76487,10889.693715236168
76488,19026.81499080407
76489,14118.776499642849
76490,27180.68496787376
76491,17787.8980763804
76492,21823.652533176595
76493,15345.402446457363
76494,20531.392232079023
76495,24228.09672785356
76496,13191.417017629341
76497,50811.146658104
76498,35113.9971304024
76499,15751.239215890146
76500,15327.292269256013
76501,21759.843740765835
76502,33514.5734178673
76503,18241.247991351982
76504,20178.52020656826
76505,15071.190308834144
76506,25524.5330693523
76507,16407.01385706865
76508,22823.48684615157
76509,34473.4915241572
76510,11758.177269854037
76511,20130.33837926395
76512,18791.50926639604
76513,18673.62935842096
76514,20738.2888675962
76515,15324.132340840824
76516,20494.220531832452
76517,14450.10998982008
76518,26923.85634222234
76519,34844.369306248074
76520,16898.37070828156
76521,25996.464483599753
76522,49816.001982504364
76523,21700.145322867742
76524,52115.20977090088
76525,11063.620566787868
76526,26799.834993657063
76527,13601.554279111833
76528,18926.325894264424
76529,20860.333161573973
76530,12085.227185406538
76531,15157.94438045823
76532,17071.921888159883
76533,11324.679719876036
76534,31597.39161733548
76535,11694.473056657753
76536,31449.672716843183
76537,11420.50982185766
76538,21793.926454343055
76539,9332.761555842208
76540,40463.51654576386
76541,16886.14604622396
76542,25341.920922620997
76543,28072.64390159055
76544,51623.56038773236
76545,17248.061174465292
76546,35032.501983330556
76547,49073.40817079847
76548,17332.003772095773
76549,4811.080060315435
76550,20016.313863090872
76551,47652.552045117496
76552,25723.838663869923
76553,18192.79016627608
76554,18112.836388816868
76555,28938.994488507164
76556,18954.88776800229
76557,20887.011113928216
76558,17997.32212448291
76559,20624.01365582111
76560,21755.480538570875
76561,20463.85541141276
76562,29868.06157158536
76563,11712.898636233225
76564,28533.96570818442
76565,31737.299693000918
76566,8692.94407534402
76567,31415.889838436782
76568,19978.06771583292
76569,30504.688080039472
76570,20519.543156975335
76571,21019.213756287507
76572,14608.030466036733
76573,14445.100567360125
76574,18092.31671308691
76575,28498.525983898955
76576,13079.578615948292
76577,25706.400142427134
76578,19203.921788293967
76579,21738.412125731124
76580,13203.95634692277
76581,32594.025949343944
76582,9961.427480238628
76583,12673.70414216615
76584,50925.4833441534
76585,21924.406788581902
76586,49528.640495386906
76587,29951.51030149146
76588,51301.46880222791
76589,12669.758038518277
76590,13971.153709437924
76591,15510.341833953948
76592,18638.330020504418
76593,16647.954314073202
76594,18387.589147382747
76595,15521.26956372222
76596,22034.015592348947
76597,33600.707120791856
76598,20645.904080263117
76599,18953.911451086886
76600,18687.813224637583
76601,28646.861567877353
76602,50171.04773216029
76603,16103.835431653359
76604,12821.332575467975
76605,17518.93774208014
76606,19614.043111258972
76607,32234.04471076255
76608,20119.229286153408
76609,25177.40872860815
76610,31464.987162595728
76611,24851.572350216924
76612,27313.859398618337
76613,30750.503106579472
76614,28911.02039570349
76615,12474.45107040766
76616,27614.514480433278
76617,24540.817283417142
76618,21270.590921450756
76619,22786.245134932353
76620,34951.39955703169
76621,21371.06075439158
76622,27374.43869628667
76623,16518.55494522934
76624,13520.572824694438
76625,27500.852759613364
76626,21332.503544164265
76627,19511.0066832592
76628,26324.639693205678
76629,27160.43649120593
76630,24056.979158117683
76631,22676.175844829155
76632,21872.29286059174
76633,26595.60516327057
76634,35332.01822870783
76635,17446.267593433276
76636,27846.633256964487
76637,17298.975350999808
76638,11890.82719456817
76639,22803.5866908796
76640,11795.68928655738
76641,20217.182037048326
76642,13068.199194214965
76643,15953.075022318324
76644,9263.792056873875
76645,18362.752826784006
76646,25370.612384813052
76647,9537.178911631772
76648,44948.30299529766
76649,12150.685558729761
76650,11523.030230602684
76651,19783.035816987653
76652,18473.025218823263
76653,97336.39055273605
76654,31359.25731672749
76655,44530.49081860113
76656,48822.841149871754
76657,16841.843502157542
76658,46243.77856758612
76659,52033.26231000054
76660,11789.0945738705
76661,19706.036569409967
76662,19329.935025893574
76663,48930.15954876089
76664,30375.875708465086
76665,25343.610611299235
76666,17719.613191525084
76667,38167.39051656944
76668,23646.063575965785
76669,27227.985251507682
76670,17217.700423095564
76671,16120.158570630549
76672,28322.953335919177
76673,18143.111343341774
76674,19886.617555601755
76675,27757.41781131648
76676,25797.372696989914
76677,49470.36601123396
76678,32842.58926260207
76679,30778.843162340003
76680,26262.709124205765
76681,12914.299736260702
76682,21447.829986919678
76683,32031.145526035507
76684,28380.055925965076
76685,12415.494862779917
76686,27715.479832212266
76687,52031.17162706554
76688,14033.030038564311
76689,19349.986700596375
76690,17648.11123740567
76691,12047.793570205544
76692,45460.33153508025
76693,18219.294781283388
76694,12893.639627197022
76695,15824.999934228923
76696,11997.882108432428
76697,20508.702081583353
76698,32190.388035438933
76699,17802.422994725872
76700,30632.33474498114
76701,9932.14099930771
76702,28252.41305867622
76703,21276.007619446093
76704,12597.719048373216
76705,21697.746476149987
76706,19143.224912971855
76707,25261.268594759284
76708,33327.9172635369
76709,9156.30736224141
76710,25141.936869484278
76711,21366.543714305415
76712,16869.70175841526
76713,23110.3208699883
76714,16497.81059867334
76715,24340.73678490484
76716,20982.35918416019
76717,29232.914861661007
76718,20202.317097004674
76719,16790.012887843273
76720,11918.883872536691
76721,15454.315081058281
76722,20722.245451035473
76723,10751.998943084322
76724,17767.34750071525
76725,25118.248621203296
76726,15442.13403813869
76727,30372.405946404502
76728,15606.92314820826
76729,33882.55979233996
76730,11728.835981389153
76731,36823.38817839678
76732,17315.464199863138
76733,17831.06032196186
76734,18746.886470093923
76735,21388.51303663305
76736,26194.999309860686
76737,16125.89133925444
76738,13489.85523466653
76739,20149.725657947038
76740,18325.212735612524
76741,36796.679713641504
76742,20471.567245919843
76743,32506.56085521452
76744,18621.18543856308
76745,15698.598160253357
76746,36113.54389367397
76747,18050.43114947238
76748,15275.858975461557
76749,30067.277716578545
76750,30729.451462040106
76751,12164.972532600517
76752,7466.083212855661
76753,33554.67375015427
76754,20497.155949674096
76755,10226.07410793629
76756,16992.591795931614
76757,16891.197155802118
76758,23710.04570017071
76759,24537.25726871058
76760,16133.785146246126
76761,16137.495329520236
76762,55268.52350785048
76763,22557.52200480351
76764,32711.58908635588
76765,13542.169339495525
76766,32706.427899924172
76767,20581.847866861484
76768,13551.459851050287
76769,40553.18195874447
76770,19604.811927469902
76771,31032.76831015651
76772,26623.843118279314
76773,17303.146976327334
76774,16865.21843256121
76775,27912.937080085067
76776,32009.146574821083
76777,15197.34100489859
76778,13434.847911098706
76779,27108.325615212263
76780,19666.344719356726
76781,12521.270382120892
76782,20925.672106002672
76783,19032.415037272483
76784,3253.267655195733
76785,41461.573965800955
76786,10036.031546779623
76787,19316.053312819357
76788,28668.916839772603
76789,35761.26320079365
76790,10147.216934280703
76791,18116.92300873429
76792,35258.66097938356
76793,32532.060498480292
76794,17160.654549238305
76795,17348.226085178772
76796,30564.25770979198
76797,14251.096839447979
76798,29140.298476102973
76799,15694.991846531077
76800,13116.220657533482
76801,20297.165962489304
76802,31740.72877548596
76803,26301.568808098553
76804,133938.9001546413
76805,12777.1377165977
76806,20558.43423607788
76807,18684.306546587017
76808,20893.694009424715
76809,10964.585202133376
76810,19192.72498854126
76811,22146.879091111696
76812,26137.41884181432
76813,27852.58806028399
76814,13950.043676344843
76815,14615.426151188563
76816,33298.561585752344
76817,22750.280298175872
76818,21605.207933351907
76819,25950.550838624655
76820,29959.20075983085
76821,19624.6700629446
76822,13008.644944178166
76823,10605.499905806113
76824,10153.685688246787
76825,29537.870299041548
76826,19774.970332010133
76827,10797.997946417481
76828,20554.79486289344
76829,17448.2857011921
76830,37020.28778266769
76831,18477.310997160635
76832,21105.063974486024
76833,34184.390958995195
76834,52564.205357642306
76835,35447.99579107926
76836,22505.000505873246
76837,20885.44640478371
76838,113912.68541924332
76839,19172.69920237652
76840,7614.4390121148845
76841,19176.690996983878
76842,22874.32808871654
76843,8332.593102905521
76844,13421.982327364847
76845,13600.809745220471
76846,17745.665523766318
76847,11257.994201512454
76848,17816.34357904014
76849,35175.828095401725
76850,27142.523451664718
76851,33049.27284260821
76852,11802.810673938617
76853,31172.88496335751
76854,14131.316988504492
76855,26729.626857075455
76856,30171.894104470142
76857,31561.343062740158
76858,23023.223105324178
76859,15797.702132469518
76860,13389.236330979104
76861,21755.488960676892
76862,30502.641303862983
76863,11942.325213769887
76864,23717.102282896885
76865,12055.179159181494
76866,36819.02342974894
76867,26723.4129822125
76868,30617.229552742392
76869,16968.268273063673
76870,21203.90268828664
76871,17729.984298052783
76872,20671.905689690095
76873,17035.300307747668
76874,14846.147069653842
76875,12453.460086339259
76876,23474.775218723662
76877,13673.280459127589
76878,13023.664124673247
76879,21236.143273948335
76880,23633.208313286494
76881,15435.470076357753
76882,12063.528103110284
76883,16895.747331529437
76884,16763.24310918976
76885,11083.270715826508
76886,14812.675154807443
76887,34935.026700405564
76888,44183.64877572177
76889,17604.846600540648
76890,12042.622153471852
76891,28529.156485382155
76892,16101.350052612226
76893,17071.77708127685
76894,35058.488685042095
76895,29520.166895754428
76896,32889.517962277896
76897,25797.271846305477
76898,14619.271101557819
76899,19973.528092251523
76900,13368.568183974854
76901,22271.678432431327
76902,24783.041669037026
76903,33969.31060714595
76904,21365.822788871345
76905,44864.12593290093
76906,25288.29875427991
76907,20108.193541214256
76908,19940.12850068424
76909,27452.81051528596
76910,17027.543944458877
76911,21623.81704594459
76912,12817.520705544945
76913,44256.130486343995
76914,32280.33989688353
76915,15829.392289285195
76916,31111.647762884597
76917,16279.573656286018
76918,33712.257882412545
76919,39349.96893034964
76920,22823.48684615157
76921,8780.576969082433
76922,29220.480443567656
76923,23800.12272498667
76924,19587.221103039417
76925,24673.926110148863
76926,13976.63606026821
76927,49624.877354707976
76928,24259.534147361315
76929,43175.192479172445
76930,16695.771176533854
76931,34307.116525862926
76932,11866.628129740944
76933,6190.894999333406
76934,34167.50639309566
76935,15808.280752246374
76936,21589.484753335837
76937,20704.43590129359
76938,29662.545152445928
76939,13198.807116108106
76940,15567.11947684749
76941,10521.187344333124
76942,12094.427283614175
76943,19522.76707668022
76944,35950.13762880498
76945,11254.885668442654
76946,37378.47036504685
76947,15063.777000990942
76948,17394.858667139768
76949,10079.766284717389
76950,28309.671740509842
76951,28340.119350988032
76952,32362.113722697493
76953,18781.02433126588
76954,17997.916758299776
76955,15773.271344591943
76956,13691.993275532146
76957,37614.0405581845
76958,12958.323177336837
76959,17703.8495856855
76960,35940.59061528422
76961,32049.853299876944
76962,19887.307839353496
76963,16060.866515964022
76964,18063.309457880074
76965,40624.524006792744
76966,20046.618709212453
76967,26187.093462589542
76968,18111.634979074224
76969,33201.31230228379
76970,20662.878730521676
76971,21138.121155404748
76972,27447.893377507455
76973,12123.81205395007
76974,54485.80249847404
76975,22866.16222828964
76976,10021.095304023682
76977,13583.498681044937
76978,30470.28972939702
76979,19322.649739517197
76980,17618.755427865384
76981,11201.155036280843
76982,17027.695314535824
76983,35177.420397082096
76984,21603.570792941355
76985,22587.989513722663
76986,21296.032332091
76987,11951.747963896933
76988,22966.31378547641
76989,55389.70667983129
76990,8456.410474317421
76991,49268.15870704512
76992,28723.662774329357
76993,27402.251341272226
76994,15432.123699992262
76995,13176.04964288219
76996,8272.081950181293
76997,13124.203978501417
76998,10654.274368969061
76999,23861.997916816523
77000,28759.141808901208
77001,18286.2131072212
77002,13097.256329320398
77003,19860.489585299794
77004,19291.494035441137
77005,16068.890587293354
77006,15942.008336250623
77007,21300.12536252455
77008,26103.201019268912
77009,18820.04086235411
77010,19884.829449466677
77011,16269.979127079656
77012,36494.60712238395
77013,18518.288001693323
77014,23878.53302972049
77015,14709.446538876977
77016,45207.596860749516
77017,13154.364553082814
77018,12897.987127287328
77019,28877.90398552245
77020,19279.457174921947
77021,52115.20977090088
77022,14647.695361682672
77023,54470.77867059596
77024,11842.121287351441
77025,13348.363435787674
77026,17553.905217666375
77027,24255.5997827553
77028,53158.78277996661
77029,29288.112941443622
77030,17240.10769003164
77031,19178.05983544974
77032,7412.363229786073
77033,6307.247152677004
77034,17154.739721116206
77035,12255.842360289655
77036,13106.514690424672
77037,31730.05399385096
77038,17532.538166088772
77039,22907.732450874857
77040,12936.696798068817
77041,26418.116469323526
77042,12396.767487172792
77043,11164.0190055292
77044,12050.22438903513
77045,30673.938755358355
77046,80447.98903507121
77047,19637.262830574524
77048,18297.983085962565
77049,19913.613203986497
77050,30673.66011485964
77051,31836.364980317252
77052,17881.873485555036
77053,27672.117326833028
77054,17909.48297436738
77055,20877.46406559769
77056,18016.355095409643
77057,23740.291054196874
77058,14427.867322446102
77059,35283.209360213776
77060,19371.564931764122
77061,38549.876528888344
77062,30328.40108745618
77063,26504.990004362917
77064,12075.747083000186
77065,24300.9657554753
77066,8620.95387427161
77067,11029.293648155963
77068,17613.907611339877
77069,19126.620227552456
77070,18611.52962965071
77071,28854.288170472923
77072,18442.33506033349
77073,27775.6700848991
77074,12005.07655576473
77075,18171.40517427663
77076,12989.974387221013
77077,18345.79733050555
77078,9701.901372699527
77079,14891.74727903497
77080,21568.64210512603
77081,28497.007517103408
77082,34677.40235742577
77083,20879.512971228098
77084,11803.20215034876
77085,28920.676853507844
77086,33865.53188270251
77087,15800.537391765112
77088,37157.21334581447
77089,17961.164392719074
77090,19435.66080131877
77091,15349.558265436335
77092,21651.19348053073
77093,10332.771559842273
77094,13536.612094555203
77095,44356.97281353658
77096,16221.384061978646
77097,26694.18816725407
77098,17181.632603716043
77099,31651.871271785578
77100,23697.769550565583
77101,16200.209667365421
77102,21397.565125550565
77103,12698.5481139107
77104,21546.627205960605
77105,20556.18808143855
77106,21587.823000785516
77107,31001.97929952497
77108,12702.199882309207
77109,13176.11142670508
77110,11723.704990500952
77111,21620.705957200124
77112,25823.643761987805
77113,51652.47191642346
77114,16326.566021335315
77115,7608.594005955852
77116,9747.58933791991
77117,43471.918696508
77118,29913.078977129073
77119,11971.511284547249
77120,48945.1308203027
77121,16502.355543290592
77122,32279.97299620763
77123,26309.58253785527
77124,21540.281702561697
77125,20030.024137851164
77126,9907.373376010391
77127,23125.667026650117
77128,23938.928263729627
77129,12284.479808228483
77130,27798.90103556112
77131,47087.55110776141
77132,30918.253779080685
77133,12004.790676397293
77134,18950.51197395681
77135,21712.580172551938
77136,30271.968059609982
77137,29629.876188573882
77138,74987.41384369075
77139,28142.337861851858
77140,14916.258680345714
77141,18614.552337345325
77142,23797.3665063651
77143,29914.65769064761
77144,28281.467683210027
77145,16357.19272368545
77146,31437.04682288383
77147,18598.66502032124
77148,5642.947891332613
77149,24423.579427848264
77150,11242.847341884884
77151,23964.438082685996
77152,8777.623420359416
77153,50898.71466667096
77154,28819.843180032658
77155,24120.731452908116
77156,10232.527130399165
77157,13041.41864364699
77158,25409.153992929852
77159,44879.67327461129
77160,13762.637140104107
77161,15643.19360464272
77162,16392.319910833303
77163,18212.11615869025
77164,9625.090007850415
77165,21736.460554557038
77166,30639.983236170745
77167,16401.61884192729
77168,51663.944457380625
77169,31060.974811241562
77170,22794.10013999595
77171,17947.784541134326
77172,19415.036916421846
77173,46080.07976508688
77174,10331.686311601658
77175,44867.060978196554
77176,17023.399886397063
77177,32199.96542956438
77178,17874.409771838447
77179,18628.596974740634
77180,28938.994488507164
77181,17609.356172490636
77182,18345.028474115796
77183,21364.52353482518
77184,18991.25395483591
77185,22340.807711901376
77186,26542.857520613725
77187,15176.299371888144
77188,15572.471183617574
77189,23580.306414573173
77190,25922.665023790425
77191,21558.004555082614
77192,10410.235101473998
77193,57231.02779877046
77194,16490.42531293379
77195,78863.63015956109
77196,4233.669473969469
77197,9137.470357161852
77198,10230.762353316035
77199,25951.837985110906
77200,20849.47440222633
77201,10707.992663688614
77202,7894.113311257566
77203,18825.28325194434
77204,16490.114916491017
77205,20329.30124029305
77206,12885.530022196677
77207,31585.69068006384
77208,12528.449950734048
77209,3250.0464526710857
77210,23100.499630977072
77211,24141.61022787513
77212,30472.553455943762
77213,19762.626521354057
77214,22715.056471698703
77215,10938.168616150859
77216,27702.567567032376
77217,21655.19923210163
77218,16879.328122741284
77219,12319.060293195591
77220,11623.0209547868
77221,26662.316236141603
77222,9977.56698812932
77223,51448.26406327595
77224,10986.496613648676
77225,17293.30389071392
77226,19334.20533541042
77227,21588.983275479528
77228,15826.842302061195
77229,17557.727886369554
77230,40062.937347311825
77231,43318.24688620873
77232,27889.27948440821
77233,49940.290430464986
77234,49896.12801592397
77235,24201.113933804743
77236,27086.88748650627
77237,34354.75009020757
77238,11857.149604967577
77239,8899.727958382497
77240,25133.949277649066
77241,13855.751029274898
77242,30472.765463702242
77243,45536.954629440865
