CarID,price
76980,17604.029984337845
76981,11205.034269328895
76982,17033.48951780467
76983,35175.23097739346
76984,21617.314864057866
76985,22589.67102287835
76986,21310.296765212985
76987,11957.744075268884
76988,22976.55209706095
76989,55354.24470808107
76990,8456.285134494237
76991,49257.986900676464
76992,28713.8631921376
76993,27404.871167917216
76994,15426.345993803236
76995,13178.280044582581
76996,8257.777115042954
76997,13129.054603770175
76998,10652.57450011548
76999,23872.665085849658
77000,28760.68797435043
77001,18284.095838137597
77002,13100.442373388485
77003,19853.432851788803
77004,19284.206259480303
77005,16072.388539699652
77006,15949.879659184124
77007,21319.84163459563
77008,26113.47607877027
77009,18826.363122299204
77010,19878.377886829887
77011,16270.61938617114
77012,36480.58976422897
77013,18522.939372776906
77014,23876.408996370796
77015,14714.838022883529
77016,45240.58249856894
77017,13153.798380420503
77018,12893.954210183798
77019,28871.54903199399
77020,19276.100399455245
77021,52077.3258717929
77022,14645.466728776199
77023,54492.830350258184
77024,11850.540938539085
77025,13411.468055185302
77026,17561.796560107992
77027,24249.681411199716
77028,53188.49725399826
77029,29297.82883799631
77030,17232.65302375001
77031,19185.128210880175
77032,7413.042303916864
77033,6295.552437818459
77034,17155.458890467627
77035,12267.454792032584
77036,13112.728012119445
77037,31740.970122751918
77038,17535.994097163806
77039,22893.909859221527
77040,12932.977518944346
77041,26419.444801112193
77042,12394.721916142618
77043,11160.845417005205
77044,12050.425479801805
77045,30689.581282076088
77046,80561.89151238659
77047,19637.853588623802
77048,18298.530339118024
77049,19919.502865227685
77050,30673.34352543811
77051,31848.496128421903
77052,17882.50280200672
77053,27660.605977140898
77054,17909.098244948556
77055,20874.130486630027
77056,18023.32042730757
77057,23725.395723753456
77058,14430.700764491801
77059,35275.87726529592
77060,19372.695017170197
77061,38540.77002944213
77062,30325.210167762285
77063,26508.666102470153
77064,12068.801328110545
77065,24306.362875854797
77066,8624.981266624916
77067,11045.268854384809
77068,17576.89988732092
77069,19119.654500671742
77070,18617.231922261213
77071,28852.077953173448
77072,18429.88362220242
77073,27777.17061677429
77074,11998.497756757724
77075,18159.44455821383
77076,12978.550959592623
77077,18341.02714876111
77078,9702.226600380895
77079,14894.782514804287
77080,21574.12119623676
77081,28499.393388481152
77082,34684.88915412646
77083,20880.408085319545
77084,11809.847305602656
77085,28903.602474845058
77086,33860.57627513088
77087,15801.714888107555
77088,37166.294318601074
77089,17963.80457743431
77090,19444.896990155677
77091,15346.27740036847
77092,21644.379602303794
77093,10322.35816128112
77094,13534.91407072897
77095,44367.43545604855
77096,16227.59467763871
77097,26689.068615346187
77098,17177.820110886198
77099,31620.20538438102
77100,23694.157204646803
77101,16204.264988182891
77102,21411.90453599031
77103,12696.798055503423
77104,21534.893029412124
77105,20570.091561810135
77106,21587.16301076627
77107,31005.275466311596
77108,12701.248169679491
77109,13178.691053367389
77110,11719.274429162982
77111,21624.333300487793
77112,25819.53426603428
77113,51629.337039938044
77114,16327.384033679828
77115,7608.429715177044
77116,9751.840495922728
77117,43464.487460273056
77118,29907.118899112666
77119,11965.193114360818
77120,48936.74226004163
77121,16489.895036275033
77122,32312.684697129473
77123,26312.021745565427
77124,21543.665057866037
77125,20026.449383072657
77126,9905.513607788725
77127,23133.452954864268
77128,23928.27058460539
77129,12285.530330880163
77130,27800.603160769017
77131,47093.64462979091
77132,30926.079697278226
77133,12001.717682278604
77134,18962.225438855356
77135,21710.490409610036
77136,30290.120845113703
77137,29617.682025582784
77138,75004.80101986238
77139,28129.378805668184
77140,14934.261819591367
77141,18624.05743123954
77142,23798.726317981338
77143,29920.102782342037
77144,28297.401573414358
77145,16360.513333481114
77146,31443.967467114213
77147,18598.046891263242
77148,5631.75286680555
77149,24402.296329756493
77150,11239.58234473044
77151,23949.161314121422
77152,8778.137081216693
77153,50890.40367071149
77154,28820.126845709707
77155,24138.2161287653
77156,10228.824298701595
77157,13067.201578262946
77158,25414.621860338175
77159,44870.23531837335
77160,13761.870979044488
77161,15645.39668493715
77162,16387.391606104196
77163,18205.069536983734
77164,9618.499664562523
77165,21738.879095864366
77166,30638.551870872794
77167,16412.02460026821
77168,51722.69526591835
77169,31066.185512170872
77170,22785.76851496623
77171,17936.937116838853
77172,19419.79002143041
77173,46089.08796578686
77174,10331.111523176434
77175,44861.39383794122
77176,17022.97106115048
77177,32174.37908180745
77178,17884.24838484169
77179,18654.32724626048
77180,28945.768691928115
77181,17598.707769920482
77182,18345.90129708155
77183,21360.5639114234
77184,18967.58494684119
77185,22345.142792215338
77186,26522.884871377086
77187,15183.41471209851
77188,15577.849658382042
77189,23583.221261602623
77190,25930.76751185005
77191,21548.626300542182
77192,10412.462241111418
77193,57217.30655128939
77194,16488.11265511222
77195,78918.70347037006
77196,4234.026400258848
77197,9129.998539995599
77198,10225.780859806713
77199,25954.931407177362
77200,20851.976046503296
77201,10710.614060919434
77202,7898.515882220484
77203,18817.73777134423
77204,16499.38654650881
77205,20329.48613492502
77206,12897.99481009923
77207,31581.103185674227
77208,12536.869987694448
77209,3244.7793418637084
77210,23100.48140643639
77211,24145.69093214957
77212,30475.048326161315
77213,19771.732466503472
77214,22712.58370297207
77215,10932.57897557057
77216,27711.05833226002
77217,21657.76258271143
77218,16885.652380106843
77219,12300.44379985793
77220,11623.020259487417
77221,26665.315175625285
77222,9970.127665739803
77223,51482.50269888465
77224,10989.672750718712
77225,17290.451472260123
77226,19329.136519736123
77227,21589.48322575565
77228,15836.739110519735
77229,17548.324371590686
77230,40039.73825281144
77231,43323.28699059467
77232,27879.013545751448
77233,49936.97371907683
77234,49942.70369894471
77235,24201.221149747318
77236,27078.088784542466
77237,34356.098767749936
77238,11864.871032019862
77239,8900.491449299952
77240,25139.18475711497
77241,13850.109858207365
77242,30481.120129012026
77243,45526.70314421062
