CarID,price
76164,32827.87025337652
76165,18567.472257257486
76166,13041.205446685208
76167,15119.73330206194
76168,31396.434260130292
76169,13694.857883132705
76170,18106.351602705712
76171,28994.08828898768
76172,43355.180906289475
76173,31847.889813168324
76174,34741.49752079898
76175,10462.338972232792
76176,16335.025957884493
76177,10927.154142066833
76178,19578.269045381396
76179,12322.36358343124
76180,47579.56566870141
76181,23849.534609955354
76182,30726.71497179571
76183,28949.48026603806
76184,3964.3666054714113
76185,39470.634950685875
76186,13662.794919083735
76187,29715.734485712735
76188,36200.51447898158
76189,17800.597640936194
76190,11539.424046512919
76191,26459.779753311195
76192,15850.653741599052
76193,16978.727143420187
76194,12701.680029513844
76195,15904.899201798758
76196,8782.403631802017
76197,15554.098156412156
76198,15427.74079101211
76199,19815.072778006706
76200,18755.418066483853
76201,41461.98994095756
76202,15528.941791644116
76203,19412.914273102597
76204,14635.042985826583
76205,30243.349819162355
76206,53298.82184275052
76207,35025.741688547525
76208,14198.474364866624
76209,19916.05456374594
76210,26484.427520163368
76211,34683.87244744568
76212,18375.220574258292
76213,18598.82833417764
76214,22606.172326988388
76215,13226.479667251006
76216,32873.72853076645
76217,15571.23644937573
76218,56824.70702586248
76219,16513.395529676396
76220,10922.247493607745
76221,11593.002826801387
76222,26716.58883796629
76223,18203.171242568642
76224,15897.865434445144
76225,14183.849905793602
76226,21669.195828306805
76227,16067.36411332157
76228,22560.94359730118
76229,17525.666758499254
76230,18037.954177553653
76231,51216.196131993085
76232,12471.26360966803
76233,20946.383692832904
76234,20674.248136936807
76235,47646.26051899878
76236,28428.792357159018
76237,22637.392189317306
76238,23420.135509549014
76239,30378.70894848355
76240,19848.61180892425
76241,12874.663934531718
76242,13859.703194740112
76243,12148.442229112814
76244,32866.19893438809
76245,20028.62812020464
76246,27511.308153161266
76247,31053.793617035903
76248,24923.10538960789
76249,43849.84780751381
76250,31997.28026911863
76251,18453.463344459396
76252,14368.424791184043
76253,22338.660655283384
76254,17683.13842346567
76255,11287.409915447482
76256,29567.823466461476
76257,11125.141163911281
76258,25160.51765090692
76259,19238.024797603335
76260,36426.86963592945
76261,13750.421395967413
76262,33067.10505635773
76263,3553.7964528193957
76264,17668.051437254548
76265,26377.945199225578
76266,15512.99895171358
76267,32595.854340593232
76268,24960.09020362531
76269,25502.72681480138
76270,16607.68979053983
76271,11864.244818327197
76272,20134.501941655584
76273,15419.556187548478
76274,15638.064938096366
76275,32422.36507540998
76276,11547.017376654378
76277,22345.432317786188
76278,17287.36445356231
76279,26165.37781698962
76280,32993.05133368446
76281,10692.68663468387
76282,19406.090279552627
76283,19141.699978181532
76284,15984.594450641152
76285,20637.662048540267
76286,19061.173508096592
76287,13517.903091691795
76288,25974.274562758204
76289,30025.596476167902
76290,8058.434922662954
76291,47064.688069312884
76292,20001.543145102347
76293,17451.146641506984
76294,21837.364436806343
76295,28376.6557980814
76296,19441.136240798573
76297,28457.688120518033
76298,12529.082868159185
76299,14776.507188112118
76300,39562.20932166065
76301,14224.537571080049
76302,21753.23779737454
76303,13254.201595561877
76304,26182.766882933804
76305,30808.692139158506
76306,21446.33499681935
76307,14112.521346200305
76308,43603.58684249259
76309,21823.850945668084
76310,32702.89559238992
76311,10775.266073576133
76312,18165.636031961596
76313,9559.453424479785
76314,19155.518332430238
76315,24415.045180551017
76316,19160.05525683424
76317,13951.45647971452
76318,20861.028878860652
76319,18011.4535116306
76320,16228.39759844215
76321,27448.688558462913
76322,58714.36275927554
76323,20516.95670451165
76324,20696.32591177103
76325,32856.93377024487
76326,50821.22926794171
76327,34419.705110516625
76328,50167.474583356736
76329,54012.8523410913
76330,14387.028090441116
76331,16453.078061706874
76332,30073.41061938492
76333,13806.005708303677
76334,22234.17363804802
76335,17682.22594041828
76336,30379.901713717612
76337,56308.45912761396
76338,24685.09404354915
76339,21301.260893704286
76340,19868.92116920305
76341,12802.662903961012
76342,16773.233485684224
76343,14843.38268192858
76344,16026.10180937923
76345,29248.690118039125
76346,10696.394292537325
76347,23001.218250659575
76348,7023.098098011392
76349,55112.46993541976
76350,8568.647041743641
76351,22697.360260118236
76352,16904.876790456212
76353,37584.197332555406
76354,20857.59541976813
76355,22292.83286295238
76356,11094.525858428091
76357,26146.122311101914
76358,13993.034125885459
76359,24493.097871065685
76360,14057.940407211134
76361,19887.190407806876
76362,24455.26173547837
76363,19978.102639038807
76364,20457.852676350507
76365,17106.669404181994
76366,33938.991937072955
76367,7238.390308644727
76368,18065.703648034778
76369,16076.213026293173
76370,14625.103437529518
76371,17861.340242742335
76372,23250.13519813542
76373,20950.26738072609
76374,24136.488559115867
76375,21285.85214345752
76376,14530.778416319357
76377,19123.658852613138
76378,25007.10214016121
76379,21428.11903692319
76380,18976.69268347244
76381,19573.24731419176
76382,18950.294047505035
76383,14021.628796645553
76384,42480.123815994804
76385,14624.624965133858
76386,30185.95383753026
76387,12052.296860339104
76388,22272.281314173342
76389,19006.79948253452
76390,20892.78457299938
76391,43994.05685269313
76392,77717.62246094152
76393,29888.880290750734
76394,20896.067281444706
76395,22036.97400358334
76396,14232.712822869986
76397,21024.25145982335
76398,23026.96004577016
76399,23535.212971802368
76400,28008.743326036885
76401,15595.257684077307
76402,11076.227512608897
76403,16715.588518055723
76404,20734.905611393704
76405,22033.887263389497
76406,22467.1309147705
76407,22126.143835027517
76408,44769.81628851688
76409,22410.025000830086
76410,16888.549777867145
76411,18589.494223771864
76412,45246.08639908942
76413,7272.106708578328
76414,16878.265489755366
76415,17418.460234064336
76416,27506.00686914175
76417,27409.657326674376
76418,21436.02051719938
76419,23641.853011133408
76420,16475.097750464945
76421,15402.97780310552
76422,21226.058777591723
76423,22156.718485143152
76424,3882.9545994496034
76425,24212.096620230135
76426,14152.010549610135
76427,23839.443193161882
76428,18673.44158893457
76429,37845.04370591576
76430,21071.31222847273
76431,31421.555997012714
76432,17809.04741783884
76433,15466.352997273229
76434,19392.395768873925
76435,59213.61201580228
76436,13653.389544026748
76437,19677.633971932475
76438,28070.928329092138
76439,35710.43395874054
76440,21395.833840349933
76441,30153.869413459226
76442,32195.85295506612
76443,13228.59335507056
76444,30785.058649355
76445,42480.123815994804
76446,49907.588723531895
76447,31360.853248728734
76448,24483.167628604944
76449,26804.716945825137
76450,53684.70900551993
76451,35225.09484003026
76452,32811.03855477906
76453,24463.43882755519
76454,21811.912833124043
76455,22334.64296038498
76456,19503.36408229522
76457,20047.87923903759
76458,14817.451168768837
76459,34735.7691534964
76460,11319.869653703818
76461,32038.884297398974
76462,49318.615287016895
76463,27373.53598925474
76464,11776.989957961583
76465,15962.973207408679
76466,21544.71163399452
76467,12551.832481101192
76468,9955.284353712917
76469,4208.551267471506
76470,27348.272838212048
76471,26625.848865825068
76472,11504.155073893831
76473,16796.58416542588
76474,21340.71410132741
76475,10815.784315219553
76476,10689.624053612826
76477,10782.775801665253
76478,19282.5328606836
76479,17702.29029800978
76480,22719.039724133247
76481,12329.285438520199
76482,11600.005861965416
76483,31996.621186372256
76484,18406.200026212653
76485,19822.564823088345
76486,15214.140742429216
76487,10562.553771984889
76488,19115.300091055662
76489,13866.989695809685
76490,26556.51039841477
76491,17740.014370256966
76492,21646.94462429776
76493,14299.492032963277
76494,20513.81879438027
76495,24277.809487535113
76496,12422.68478231809
76497,50582.65855025595
76498,33007.10188070032
76499,15704.305906802561
76500,15229.388308721824
76501,21867.75956245279
76502,33397.74227203107
76503,18216.195776822045
76504,20396.820206713135
76505,13546.792793129134
76506,25540.803251492434
76507,16334.932366968975
76508,22826.484402874656
76509,34409.78004786218
76510,11991.610157154273
76511,20010.0328168027
76512,18968.55209735379
76513,18981.898255898977
76514,21040.95465453287
76515,15860.619494779674
76516,19986.816759209378
76517,15216.574136616953
76518,27284.186102104344
76519,34992.3504106288
76520,17158.70488428831
76521,26029.206759920664
76522,48959.87166358315
76523,21660.10245083903
76524,50926.8551074189
76525,10933.030768068462
76526,26180.148428166223
76527,14043.014015282233
76528,19535.754853306396
76529,20905.105447283633
76530,11980.596536177594
76531,15017.381552255167
76532,17562.729947557884
76533,11280.064620100364
76534,31570.849956372876
76535,11706.063035776504
76536,31440.14561155595
76537,11478.405250963418
76538,21674.937168787113
76539,9291.050198049243
76540,40581.00077457082
76541,9503.996633645913
76542,25188.652945380705
76543,28079.29616314977
76544,50675.18042490457
76545,17043.07443192306
76546,34741.49752079898
76547,47826.507514202145
76548,17767.057295823608
76549,4939.265594962517
76550,19579.086555044465
76551,47255.428731645756
76552,25459.98750151905
76553,18241.760463408344
76554,18601.525428157558
76555,29042.063245222882
76556,19269.251468570517
76557,21107.94574618352
76558,18225.219385506516
76559,20859.818744434295
76560,21665.75712521693
76561,20429.83268685982
76562,29733.066223716334
76563,11775.935398399592
76564,29036.34021491699
76565,32177.70942018339
76566,8744.246110669228
76567,31454.335174376385
76568,19398.880757728486
76569,29848.88603094199
76570,17712.3133089996
76571,20619.491242079428
76572,14493.158669027882
76573,14196.022767216718
76574,17994.75527880897
76575,28596.031080008503
76576,13601.716242171178
76577,25717.14287321718
76578,19138.61189550221
76579,22080.66417521124
76580,13322.867898526583
76581,32254.60031650854
76582,9797.013335602336
76583,11243.24545143022
76584,47824.71112866806
76585,21781.570135668953
76586,50053.037609175044
76587,30413.78600864438
76588,51741.34075872366
76589,12576.75645010525
76590,13735.50428115358
76591,15889.329811164454
76592,18647.766465543024
76593,16798.013884723532
76594,19014.91112115319
76595,15573.125132360019
76596,21925.8296622996
76597,33602.685788073475
76598,20764.665776754155
76599,19017.35758228693
76600,18721.012161038634
76601,28627.41625359936
76602,50517.48070388744
76603,16371.38498984224
76604,12775.46050593845
76605,17703.67026447679
76606,20058.94921778095
76607,29286.384969000366
76608,20189.280972169716
76609,25389.60825517529
76610,31579.275799974457
76611,25081.396550305166
76612,27097.09492223291
76613,30452.621970643675
76614,28262.842882075405
76615,12566.651266634892
76616,27506.00686914175
76617,24323.540510602954
76618,21571.927497790424
76619,22594.4941348844
76620,34723.965698063475
76621,20776.206525265236
76622,27281.485916044883
76623,16430.866257196725
76624,13291.952220408299
76625,27553.057346931273
76626,21311.93634744665
76627,19536.520254476276
76628,26094.633485433664
76629,27146.071812437534
76630,24026.909366131673
76631,22637.392189317306
76632,21555.10988266789
76633,25906.091834399755
76634,35128.27503087465
76635,17470.107364975836
76636,28168.483773109205
76637,16853.741192001606
76638,12095.954016727388
76639,23097.372878378632
76640,11654.651147850996
76641,20161.339559705866
76642,12254.819911101698
76643,15961.989582429262
76644,9537.553091046653
76645,18371.59026677253
76646,26071.152645018316
76647,9692.641126402086
76648,43922.63233783194
76649,12208.91024163815
76650,11650.349329654462
76651,19920.925581087708
76652,18460.242559117054
76653,98084.25529362397
76654,31020.2257803742
76655,44985.44655404673
76656,48658.31394382606
76657,16694.234335050754
76658,45266.26592417403
76659,52898.51580624477
76660,10963.247286058999
76661,19631.125320619227
76662,19206.290115139003
76663,46423.33195968184
76664,29493.573558291115
76665,25768.242873278872
76666,17549.102371172885
76667,37963.5682032582
76668,23402.71639839175
76669,27023.732996244962
76670,17266.525047002495
76671,16034.13888858805
76672,27957.327123989693
76673,18123.622793389062
76674,19694.8978901051
76675,27800.127263037393
76676,25701.70575340213
76677,49031.40712612208
76678,32702.89559238992
76679,30789.604270168897
76680,26000.02425177165
76681,13080.995468475041
76682,21496.4476695701
76683,32038.884297398974
76684,28444.061052174344
76685,12224.907307797599
76686,27749.317836165945
76687,52802.73789517549
76688,13998.374046454495
76689,19393.9343351643
76690,17619.747574113655
76691,12205.969822663843
76692,45621.50823910269
76693,18094.504784421188
76694,12655.450691220274
76695,15689.676710734164
76696,12204.132624027683
76697,20286.674343464485
76698,31500.38490167238
76699,18118.708304349366
76700,30233.069544122034
76701,10032.214523976983
76702,28242.400454056133
76703,21577.49932814529
76704,12766.097096612337
76705,21592.024342379962
76706,19131.599161845534
76707,24844.56171805262
76708,33346.78122869988
76709,9095.59397352432
76710,25145.629598568175
76711,21173.292660800696
76712,16636.468434920418
76713,22822.35309880136
76714,16379.961147599131
76715,23485.839901951793
76716,20837.27975635264
76717,28633.77297150227
76718,20240.10494750248
76719,16768.154640547302
76720,12200.040969192212
76721,15155.715714798494
76722,21064.689543081848
76723,10335.41909379981
76724,17964.970097517136
76725,24985.255208187846
76726,15325.61779562236
76727,30657.25750959338
76728,15679.840278814543
76729,33766.497142298664
76730,11689.608684588171
76731,36805.47994821016
76732,17654.316960830733
76733,17739.26715377572
76734,18747.00711860068
76735,21440.1690717246
76736,26263.28719091517
76737,16154.492504066282
76738,13781.896908793628
76739,20004.268484734064
76740,18438.62848352255
76741,37592.05433296459
76742,20946.87248461378
76743,32952.56687379416
76744,18802.61930272219
76745,15236.227350856188
76746,34141.641485651264
76747,18069.483530121834
76748,15298.529092122984
76749,29996.332803767073
76750,27328.399715964137
76751,12460.428866412183
76752,7720.407244618891
76753,32598.156841922442
76754,20272.494134070617
76755,10132.133400806535
76756,16574.390449437837
76757,17110.287447036433
76758,23656.862241490246
76759,24692.894580955755
76760,16288.006305130697
76761,16129.096392404099
76762,54776.5672284774
76763,22908.471283154446
76764,34477.65061561359
76765,13517.627459017376
76766,31813.948418745826
76767,20580.10184386988
76768,13431.696659875015
76769,40563.64686424557
76770,19602.189627592645
76771,30730.67128288993
76772,26979.144003101905
76773,17445.412950343223
76774,16741.530048384906
76775,27723.284338860216
76776,31630.299798145108
76777,14906.708151745126
76778,13599.199372103101
76779,27120.373913685366
76780,19564.96038627806
76781,12237.998287779616
76782,21130.74425482135
76783,18926.128967074434
76784,3310.395496614535
76785,41527.90886174477
76786,9874.733816898854
76787,19423.17621619842
76788,27702.107863029854
76789,35980.7100865259
76790,10267.174075390913
76791,17908.251091154132
76792,35068.89002030664
76793,32259.141133056626
76794,17060.442849322706
76795,17432.535314531793
76796,30260.70310062018
76797,14196.9900872651
76798,28134.16842402032
76799,16045.82282567424
76800,12812.902109772212
76801,19310.517213625662
76802,30955.619765826927
76803,26437.12712035295
76804,132890.08006397
76805,12579.813106487758
76806,20790.10491921113
76807,18706.161260734578
76808,21269.321407655374
76809,11026.61015698677
76810,18919.9093246579
76811,22210.983969298275
76812,25696.803229391455
76813,28140.81920819696
76814,13547.736165495364
76815,14501.313345107324
76816,33682.653311512244
76817,22624.238551295482
76818,21582.59643992783
76819,25836.089628904967
76820,30319.59854425087
76821,19602.927251109948
76822,13155.550777611223
76823,10876.714555320625
76824,8740.457850483903
76825,29201.15870894083
76826,19613.533127096318
76827,10706.856601919406
76828,20395.221713586445
76829,17525.274674685417
76830,35303.79481258318
76831,18434.322546941403
76832,21235.75835314394
76833,33904.89505971856
76834,53183.279581830044
76835,36502.36406790885
76836,22566.258588306704
76837,20650.524860207468
76838,115482.27844952172
76839,19007.622303717573
76840,8376.264088774587
76841,19206.97326521375
76842,22931.03516614671
76843,8614.256191863897
76844,13972.278221669925
76845,13751.399325012982
76846,17629.15930418894
76847,11086.60265940461
76848,17469.08885724288
76849,35338.340238158795
76850,27554.047933850045
76851,33240.998095881885
76852,11338.05120538942
76853,31454.39643930731
76854,14282.987398332234
76855,27006.851578010126
76856,30797.211432169162
76857,31806.78964040585
76858,22998.793871403035
76859,12820.158612059831
76860,13567.154000306882
76861,21628.71454931034
76862,30506.452541347666
76863,11795.498845630873
76864,24159.658381179303
76865,11911.573565540624
76866,36898.973188087424
76867,26499.637379774937
76868,30443.767571883887
76869,16727.36442517584
76870,21126.72967558376
76871,17579.823345733534
76872,20162.34253968606
76873,16889.86711437292
76874,14931.376970971256
76875,12577.324118499055
76876,23338.949349795355
76877,13674.248447488615
76878,13309.758826358058
76879,21331.004289681703
76880,23527.848082964654
76881,15724.65040480521
76882,12190.431046443131
76883,15750.311846130493
76884,17106.920490916735
76885,10973.369710959252
76886,14875.302521446278
76887,35542.604341590944
76888,44033.634189241646
76889,17795.569177168636
76890,12348.914471136279
76891,28660.726951253324
76892,16298.71176558
76893,16907.381712952698
76894,34870.53171638112
76895,30567.25191415142
76896,32782.4900369402
76897,25196.042643655466
76898,14606.684811755627
76899,19638.837347021465
76900,13331.325570508743
76901,22247.672938835825
76902,24793.4317715776
76903,33628.06124169448
76904,21371.30108975515
76905,42087.36781450831
76906,25185.18662477564
76907,19827.264772658018
76908,19913.015211788635
76909,27973.593478715982
76910,16836.83195103698
76911,20991.507282025137
76912,12798.725827388887
76913,44198.73996663003
76914,32033.960402040702
76915,15852.054907199572
76916,30680.67320646993
76917,16206.02101873958
76918,33982.49018911483
76919,38763.182946219684
76920,22826.484402874656
76921,8735.606532178634
76922,28966.122078460106
76923,24244.659158699626
76924,19876.21484256358
76925,24862.625269262597
76926,13411.362426911257
76927,48743.73860714908
76928,24166.524004042472
76929,43422.73970665682
76930,16702.175184498512
76931,38395.47416404178
76932,11839.950482765213
76933,5386.746105150124
76934,34003.42560782713
76935,15628.2493790529
76936,21017.89406062524
76937,20557.29295544756
76938,29352.54012737038
76939,13893.559117886642
76940,15230.102218522265
76941,10553.81048797018
76942,12083.871922048442
76943,19456.51500280045
76944,36893.44880695964
76945,11214.964996172272
76946,37392.22100325678
76947,14890.524189892029
76948,17277.70492178108
76949,10321.852933233133
76950,28088.575615189267
76951,27967.238006465726
76952,32702.653692463704
76953,19601.39657543892
76954,18399.607425458365
76955,15480.396105219164
76956,13871.317293341468
76957,38052.614667613365
76958,12994.35799164656
76959,17342.83747608829
76960,36149.2811141322
76961,32141.433459585976
76962,20073.88659806023
76963,15732.718504607245
76964,18165.636031961596
76965,40249.89446655422
76966,19735.51369289921
76967,26280.267918246347
76968,18344.71918201152
76969,34175.80507414573
76970,20575.993408930168
76971,20761.409042739484
76972,26540.138818359916
76973,12184.536486033867
76974,52977.961758037185
76975,23570.394870189433
76976,10067.739473832444
76977,13611.848455665906
76978,30215.027590600144
76979,19386.373799815363
76980,17526.30758958992
76981,11064.836732554002
76982,17124.002387204233
76983,34911.117625460865
76984,21689.21774353811
76985,22523.248407629882
76986,21146.28041743486
76987,11726.06798584163
76988,22007.88984757512
76989,56308.45912761396
76990,8595.138879880124
76991,48833.92128451539
76992,28768.92323315888
76993,27361.39951048429
76994,14603.271142828455
76995,12981.293993006575
76996,7306.580082178085
76997,13024.260522479033
76998,10723.589787780447
76999,23460.189001587565
77000,28711.030365723625
77001,18208.191885528093
77002,13108.277718804826
77003,19976.822877534436
77004,19544.944772888688
77005,16482.100135139284
77006,16184.099261918615
77007,21288.353393268328
77008,25567.159881068055
77009,18739.11705051745
77010,19630.064816709793
77011,16217.110918718547
77012,36471.261709691666
77013,18707.40504907811
77014,24186.55969079905
77015,14809.435716836459
77016,44246.0149379563
77017,13261.17070836275
77018,12753.955364021123
77019,29094.099017200053
77020,19412.840496494555
77021,50926.8551074189
77022,14383.313083944708
77023,52962.643187406895
77024,11406.43387226864
77025,12827.312793521942
77026,17363.30012773188
77027,24245.014648232405
77028,52914.86578543584
77029,29313.86355533917
77030,17096.048036021206
77031,18963.97056828528
77032,7390.255156714808
77033,7571.675041203425
77034,17108.238047699717
77035,12387.883937151582
77036,12917.13555396922
77037,31132.536628205118
77038,17427.38083959658
77039,23060.332155704673
77040,12814.441991363117
77041,26348.808088731323
77042,12582.729084770483
77043,11211.053547629017
77044,11819.907586559057
77045,30717.20459567974
77046,77717.27953635309
77047,19685.11709425124
77048,18216.22439437853
77049,19998.385985130197
77050,30684.338968010783
77051,31962.362698947778
77052,17811.110798525584
77053,28000.421207602627
77054,17743.8701895301
77055,21045.75778003231
77056,17671.234609619
77057,23886.6828202253
77058,14469.14406713974
77059,35461.91779987007
77060,19041.727275671034
77061,39629.11015997556
77062,30927.07302097961
77063,26528.680286587045
77064,12150.139627314637
77065,24432.162335943107
77066,8871.681138269236
77067,10646.579553694528
77068,18117.06390119096
77069,19224.936036540817
77070,18205.739130917722
77071,28602.80011415501
77072,19067.144929971888
77073,27593.749421520504
77074,12283.556046619091
77075,18244.088369210534
77076,12039.758975403633
77077,18036.41938227452
77078,9674.980570882919
77079,14985.404844101142
77080,20929.738571894308
77081,28166.85652648299
77082,34609.522411576894
77083,20916.0468404118
77084,11596.62413510276
77085,29071.11655076401
77086,34052.28182356969
77087,15569.866918901407
77088,37519.71275323852
77089,17801.221786688056
77090,19070.826653983757
77091,14978.507104694732
77092,21533.470053861703
77093,10126.060536644698
77094,13559.729724988763
77095,50499.671759479184
77096,15776.25889741297
77097,26763.944805611685
77098,16972.09699623285
77099,30439.8822761306
77100,23873.56332614224
77101,15814.989460369361
77102,20562.889011735275
77103,12707.905809778233
77104,22016.300799559605
77105,20232.209415793764
77106,21527.552960385226
77107,30870.797988843304
77108,12528.349310047257
77109,13222.849038732129
77110,11923.04312112329
77111,21528.936679465252
77112,25509.255296762727
77113,51312.36321874746
77114,15976.379775889242
77115,8241.646470871185
77116,9390.968864606182
77117,43113.02024498458
77118,30067.034806238607
77119,12243.824805247496
77120,48818.864512418404
77121,16430.82900369557
77122,31209.70256608834
77123,26176.89618059903
77124,21777.791337101586
77125,19805.8498932005
77126,9898.81562156477
77127,22838.700882649664
77128,23736.612640455518
77129,12972.639495488884
77130,28029.693469406513
77131,46689.68346586652
77132,30762.40759160443
77133,12103.328522425478
77134,17866.317294312783
77135,21705.63519537459
77136,28990.074005133654
77137,29902.194176811277
77138,71903.67807222587
77139,26367.90148441069
77140,14647.052068622137
77141,18643.14060534663
77142,23848.211582139673
77143,29886.44217236074
77144,27973.008721785347
77145,16030.822950664184
77146,31216.96924353912
77147,18694.139221493588
77148,5520.587872521736
77149,24348.804137696246
77150,10854.327672523072
77151,23832.993745659358
77152,9162.524954068738
77153,51510.575894908514
77154,28999.200913983874
77155,23798.892962979742
77156,10249.417411082997
77157,12942.045107173115
77158,25101.849706301553
77159,45320.51499134806
77160,13709.165107374014
77161,15761.242304732186
77162,16629.535406171337
77163,18576.65278618815
77164,9418.846310663539
77165,22043.73972993266
77166,30414.52078325954
77167,16359.321193013502
77168,49706.59003510061
77169,30764.14590396093
77170,22555.690648358057
77171,17904.56230956849
77172,19514.66689465023
77173,45756.52953632123
77174,10285.98323330421
77175,45637.88515357865
77176,16903.578702972613
77177,32869.48533815484
77178,17892.559302789115
77179,18404.090790467264
77180,29042.063245222882
77181,17797.000100028876
77182,18177.278407297636
77183,20809.651482462643
77184,19296.22532661131
77185,22138.952757125324
77186,26379.33967937837
77187,15084.788749273783
77188,15738.521239647338
77189,23651.775267540223
77190,25436.0924408559
77191,21712.00626430296
77192,10092.367137170651
77193,58025.76215190008
77194,16630.624055518067
77195,75455.71438228474
77196,4202.746160832317
77197,9071.642724343987
77198,10134.469824354508
77199,26693.828261433053
77200,20871.86674421022
77201,10735.14817232101
77202,7877.565841443479
77203,19096.611817282646
77204,16027.216280936667
77205,20326.885916431227
77206,12495.74057744068
77207,31353.863376207584
77208,12205.183749771055
77209,3376.9929629471917
77210,22535.68252985678
77211,23809.49769828032
77212,30221.56754252794
77213,19850.0391442267
77214,23052.209069778488
77215,10630.326801060995
77216,26932.926369148463
77217,21610.3026304162
77218,16548.242760363646
77219,12447.10260096956
77220,11559.870740690012
77221,26737.31830640932
77222,10433.711414451518
77223,52652.88996193389
77224,11009.990804821857
77225,17636.342203978442
77226,19531.779069909848
77227,21654.567311290913
77228,15818.81618719843
77229,17446.90718268109
77230,40249.620772154914
77231,43307.90669916685
77232,28095.54516219645
77233,49117.519340607636
77234,48882.39328203358
77235,24237.965877434446
77236,27615.759731618073
77237,34069.71716338567
77238,11732.444283257795
77239,8902.770533631998
77240,25039.23892099864
77241,13725.111307247658
77242,30626.28845350398
77243,44979.308128545206
