carID,price
81088,19530
103960,20036
84925,19454
97306,19454
83752,19454
100696,19454
76472,19530
101128,19454
105932,19454
86416,19454
79616,19454
83395,19530
88734,19530
106676,19530
102442,19454
88761,19454
79708,19530
96808,20036
103755,19530
86273,19454
97635,19530
80797,19454
108000,19454
95126,19454
105187,19530
81613,19454
103906,19454
105729,19454
100637,19454
82861,19530
107823,19454
85274,19454
88926,19530
87871,19530
97970,35398
98044,35726
90277,19530
85647,19530
107447,19530
79418,20036
80383,19454
79894,19530
105875,19454
86032,19530
104423,19530
78437,19454
79480,19454
89973,19454
94007,19454
93952,19454
84548,19530
97885,19530
86571,19530
77839,19530
102201,19530
98731,35992
82395,19454
76816,19454
97956,19530
86012,19454
106393,20036
81832,19454
82787,19530
103974,19530
100725,19530
86552,35992
80174,19454
99189,35992
102543,19530
98518,19454
100334,19530
92673,19454
88008,20036
105207,19454
106462,20036
106106,19530
79705,19530
108193,19454
89668,20036
86435,19454
101281,20036
104753,19530
79004,20036
89732,19454
89201,19530
87282,19530
101589,20036
87352,35726
103388,19454
93619,19530
101941,19454
106533,19454
90018,19454
101265,19454
104255,19454
80093,19454
82433,35992
77254,19530
106400,19530
79847,19454
95735,19454
106733,20036
76318,19530
95966,20036
101690,19530
82845,19454
96266,19454
104175,20036
97347,19454
92730,19530
84738,35992
102596,19530
78356,20036
94062,19454
101662,19530
81715,19530
103046,19454
108133,19454
96302,19454
83859,19530
104815,19530
95903,20036
79683,19530
88888,19454
80529,19454
81898,20036
83435,35726
80448,19454
79241,19530
76056,20036
76342,19530
98238,19530
85878,20036
102846,19530
90215,19530
79635,20036
77561,20036
101151,19530
93594,20036
78703,19530
87596,20036
92572,19530
90757,19454
95881,19454
98008,20036
84805,19530
100888,19454
82504,20036
82177,19454
89472,19454
82301,19530
106483,19530
79808,19454
83412,19454
89386,19530
89889,20036
108249,19454
98252,20036
83525,19530
102595,19454
94255,19530
91259,19530
99539,35726
97379,19530
104452,19530
88479,19530
95424,20036
94732,19454
89025,19454
89497,20036
92405,19530
95346,19530
91337,19454
97739,19530
81087,19530
80661,19530
105537,35398
81073,20036
102770,19454
99299,19454
77528,19530
95278,19454
106536,19454
79421,19530
105026,19454
97887,19530
106163,35398
103242,20869
103098,20036
76195,19530
103418,20036
102091,19454
102341,35992
100315,19454
100377,19530
78857,19530
93748,19530
107891,19530
77063,19454
86916,31503
108347,20036
94475,35992
100383,19454
80618,19530
98926,19454
77228,19454
106915,19530
92594,19454
80745,20036
78361,20036
95725,19454
105171,19530
87007,20036
104121,19530
92877,19530
108335,19454
101357,19454
89325,20036
103144,19454
101413,19530
85182,19530
84097,19530
101970,19454
98315,35726
89048,19454
106141,19454
87105,20036
88472,19454
93361,19530
87040,35726
99831,35398
95677,19530
89770,19530
77371,19530
107143,19530
100271,19454
83905,19454
101531,19454
90617,19454
83895,19530
89453,19530
106012,19530
76381,19454
106986,19454
84143,20036
91665,19530
81350,19530
80422,19454
84794,19454
81156,19530
77082,20036
97356,19530
82730,19454
99244,19530
85538,19454
101585,19530
90288,19530
98799,20036
93547,19530
85142,35398
82012,19454
89654,19454
102304,19642
79288,20036
77400,19530
98597,19530
103156,19530
95446,19530
97036,19530
101401,19454
80817,19530
84078,19530
95390,19530
79883,19530
104059,20036
103041,19454
81651,19530
100432,19530
84933,19454
81600,20036
78379,19642
90816,19454
107414,35726
105633,19454
99508,19530
100874,19454
104208,19530
84774,19530
96518,19593
91543,19530
107146,20036
94426,20036
99059,20036
96640,19530
81277,19454
102409,19454
104800,20036
107498,19454
90942,20036
80202,19454
76794,19530
88973,19454
91958,20036
80562,19454
103486,19454
95237,19530
105569,19454
106560,20036
107977,19530
90076,19454
93050,19530
80609,19454
88557,19454
90894,19454
83669,19454
78849,19454
101275,19454
91858,19530
96243,19454
106227,19454
105300,19454
93065,19530
78002,19454
82500,19454
78204,19530
107851,35992
86217,20036
82662,19530
93324,19454
79680,19454
104920,19530
96735,20036
89992,19454
106961,19530
80078,20036
101429,19530
95551,19530
79937,19454
80680,19454
99448,35726
93909,19454
96888,19454
104584,19454
107289,19454
84126,19454
101282,19530
92474,19454
88871,19454
107177,19454
106026,19530
96937,19530
83543,19530
81094,20036
77503,19454
85351,35992
96000,19530
87374,19454
86394,20036
108364,19530
91441,19530
97039,20036
106685,19454
95631,19454
101883,19454
78238,35398
97508,20036
98441,35992
80066,19454
79095,19454
80007,19530
100219,19530
82511,19530
89270,19530
88713,19454
100353,19454
102841,19530
90117,19530
81549,19454
82350,19454
76546,19454
81013,19530
91240,19454
91542,19530
104518,19454
93537,19530
94372,19530
104419,19530
97636,19454
96288,19530
78717,19530
105610,19530
97754,19454
81458,20036
86931,20036
90713,20036
90909,19530
77251,20036
95081,19454
95560,19530
93288,19530
105036,20036
108490,19530
96935,19530
89373,19454
98010,19454
104699,19454
86692,19530
85024,35726
79086,20036
89939,19454
79098,19530
86141,19530
105462,20036
92870,19530
92163,19454
87481,19454
83276,20036
79356,19454
103602,19454
88460,20036
100934,19454
96659,20036
83204,19530
104621,19530
84110,19454
99265,19454
79574,19530
78186,19530
87005,19530
104043,19454
81574,19530
104091,19530
77759,19530
78181,35726
96169,19454
98267,35992
97837,19454
80133,19530
98571,20036
88628,19530
78622,35992
88678,19530
87278,19454
86963,19530
100350,20036
78771,19530
95935,20036
107590,19454
84458,19454
85656,35726
81611,19530
92638,19530
87478,35992
98407,19530
95581,20036
100645,20036
97184,19454
84473,19454
88951,35726
100836,20036
91338,35992
94112,35726
89882,19530
97097,19454
99151,20036
99607,19454
78931,20036
97805,19454
97477,19530
87819,19454
76361,19454
99201,19530
103410,20036
108436,19454
105558,19530
88025,35992
101944,19530
80786,20036
84001,19454
78304,19530
100501,20036
99693,19530
94557,19454
82152,19530
92039,19530
83177,19454
90726,19530
82879,19530
87378,19454
91699,19454
85500,19530
97050,19530
88754,19454
79069,19530
89329,19530
102605,20036
93090,19530
108403,19530
91391,19454
80964,19530
89444,20036
84092,19530
100617,19530
107962,19454
106640,19530
95123,19454
99114,35992
94461,19454
88654,19530
80421,19530
78113,19530
100558,19530
78873,20036
85480,35726
103902,20036
104816,20036
89039,19530
95169,19454
93971,19530
84450,19454
80824,19454
92545,19454
89226,20036
93873,19530
85871,19454
86343,19530
93634,19454
106942,19530
82535,19454
92259,19454
88794,19530
77385,19530
76996,20036
102708,19454
81359,19530
90486,19530
100200,19454
87970,20036
107512,35992
79078,19454
108477,19454
80312,19530
82208,19454
100695,19454
99506,19454
85773,19454
101887,19454
90129,19530
84730,20036
107601,19530
89592,19454
84844,19454
96938,19454
84981,19454
100698,19454
103306,19454
107175,19454
95411,19454
101169,19454
99407,19454
78248,19530
79031,20036
91040,19530
76464,35992
102813,35726
86811,19530
81191,20036
78202,19530
82471,19530
103920,19530
79904,19530
95670,19454
89931,19530
92605,19530
85695,19530
98750,19530
101284,19530
91932,19454
98623,19454
82499,19454
93193,19454
106110,20036
78500,19530
89447,20036
103373,20036
87872,19530
99425,19454
96552,19454
105787,19227
82567,19530
102894,19454
77641,19530
100827,19530
97712,20036
95197,19454
102993,19530
94855,19530
81534,19530
95133,19454
107468,19530
86402,20036
102666,19454
92984,20036
93891,19530
94312,19530
91959,19530
91802,20036
108175,19530
78293,19530
104991,20036
104302,19454
79807,19454
87167,19454
78620,20036
81174,19530
83125,35992
103123,19530
94065,19454
78480,19530
98280,19454
83415,19530
92297,19530
100221,19454
78829,19530
93418,19530
83424,19530
101749,19454
103456,19530
88503,19454
84931,19454
107552,19530
108037,20036
94539,19530
83697,35398
87455,20036
103044,20036
104852,19454
93437,19530
92885,20036
80922,19530
102886,19454
104586,19454
81164,19454
106074,19454
87617,19530
84513,19530
96743,19530
81209,19530
95463,19530
95457,19530
101606,19530
97485,19530
91916,19454
91629,19454
84215,19454
108190,19530
88314,19530
104526,19454
82467,19530
91827,20036
77885,19454
83459,35726
98375,19530
101233,19454
97186,20036
95520,20036
95216,19530
100878,19530
80031,19530
106134,20036
103526,19530
104018,20036
83920,19454
88245,35726
86248,19454
86315,19530
108157,19530
102814,19454
84371,19454
95270,19530
107670,19454
78745,35992
88772,19454
82335,19454
100049,20036
84953,19530
98948,19454
95952,19530
93638,19530
91164,19454
87627,19454
89209,19530
94140,19454
86567,19454
81451,20036
94658,20036
103969,20036
90158,19454
107712,19530
102518,19454
91367,19530
78764,20036
87411,19454
80790,19530
97848,19530
97985,35398
99323,35726
96854,19530
103917,19530
86223,19454
101812,19454
102098,20036
93414,19454
86794,19530
81508,19530
105781,20036
103758,19454
100877,20036
83075,19454
100303,19530
85269,20036
95693,19530
85891,20036
85991,35992
89378,20036
79718,20036
96415,19530
87510,19454
95579,19530
96453,19454
80182,19530
103363,20036
76430,19454
86302,35398
78876,19454
106740,35992
101855,19530
78987,19454
100155,20036
76069,19530
79889,19530
104035,19454
102533,20036
85374,19530
82210,19530
81145,19530
99738,19530
98201,19454
88630,19454
94084,19454
79771,19454
91057,19530
92492,20036
103600,19454
105315,20036
106151,19454
87426,20036
85249,19454
77379,35398
76190,35992
89820,20036
92650,19454
82906,19454
104766,19454
104673,19454
103734,19530
87652,19530
107399,19454
97222,19530
100614,19454
95807,20036
88084,19454
97997,19530
83321,19454
83002,19454
103995,19454
102305,19530
97774,19454
87737,19454
102191,19454
78470,19454
81787,20036
90975,19530
76598,19530
88308,19454
105997,20036
97095,19454
100555,19454
106628,20036
84638,19530
106752,20036
88072,20036
86734,20036
105842,19454
102037,19454
96623,19530
80943,19530
107882,19530
96069,19530
86796,20036
83234,19530
85044,19530
76183,19454
102124,19454
105963,19530
108127,19530
76435,19642
89809,20036
98129,19454
95632,19530
77264,19530
102849,35726
106860,19454
90177,19530
104336,35992
91068,20036
85416,35726
92720,19454
105257,19454
94524,19454
87069,19454
79026,19454
100533,19530
107396,20036
77220,19454
76863,35726
89441,19530
86301,19454
82808,19530
106681,19530
100673,19454
87115,35398
84819,20036
99889,20036
100435,19454
91329,19454
105897,35992
94788,19454
96403,19530
105780,19530
81290,19454
91689,19454
93660,20036
84018,19454
79166,19530
99850,19454
89900,20036
76628,19530
99136,19454
89388,19454
86441,19454
100362,19454
99493,19454
108082,19530
94759,20036
91954,20036
90378,19454
86126,20036
92990,19454
80507,20036
105394,19454
80679,19454
94014,19530
78092,19454
92725,19454
104609,20036
89940,19454
84337,19454
80392,20036
90992,19454
88342,19530
83193,35726
83080,19530
87197,19530
106043,19530
81316,19530
105197,19530
86103,19530
107819,35992
94911,19454
76597,19454
96614,19454
102197,19530
104617,19530
101445,19530
94521,19454
107290,19530
93099,19530
82179,19454
96268,19454
83202,19454
101568,19530
89145,19454
82718,19454
84595,19530
86633,19454
91925,19530
100357,19530
93684,19530
106465,19454
84631,19454
97796,35398
82836,35726
81314,19454
96868,19530
94329,20036
85728,19454
78259,19454
107084,19530
96134,19530
81583,19454
104264,20036
86202,19454
102867,19454
83461,20036
77589,19530
94394,19454
87588,19454
98769,20036
76735,19454
105592,20036
95260,19454
82699,35992
95827,19454
89294,19530
90853,19530
86522,19530
80958,19530
94038,20036
88512,35726
80219,19530
86063,20036
87724,35992
88835,19530
105687,20036
83567,35398
106584,19530
98492,35992
94494,19530
89061,20036
103125,19530
103883,20036
80430,19530
95544,19530
105136,20036
105560,19530
108397,19530
82236,19454
89477,20036
98106,19454
85996,20036
103439,19530
90831,19530
100746,19454
81518,19530
98610,19454
100644,19454
105486,19454
79765,19530
107609,19530
85407,19454
81527,19454
80955,20036
79400,19530
101238,20036
87024,19530
88662,35992
107983,20036
93662,19454
81557,19454
94520,19454
97010,19530
77628,19454
89561,20036
104218,19454
99839,19454
87279,19454
93760,20036
89551,19530
82714,20036
98166,19530
83812,19530
102617,19454
76869,20036
103735,19454
94201,19454
107893,19454
78651,19530
85246,20036
81194,19530
81133,19454
95611,20036
93004,19530
81826,19454
100157,19530
103768,19454
93350,19454
76901,19454
88742,20036
102866,19530
76438,19454
86105,19454
107506,20036
108520,19454
106613,19454
94164,19454
100964,19530
92769,19530
82221,19454
98686,19530
79762,19530
84645,19530
107656,19454
97538,19454
99552,19454
102157,20036
80935,19530
100578,19454
94686,19454
93268,19454
91842,20036
95609,19454
91576,19454
93139,19454
101030,35992
80172,19454
106262,20036
101562,19530
102273,19454
87102,19530
78491,19454
90631,19454
94672,19454
77261,19530
80434,20036
86840,35398
95011,19530
90870,19454
97999,19454
77016,20036
96931,19454
85215,20036
105268,19530
99519,19530
104056,20036
91117,19454
107099,20036
80475,19530
76216,19454
93207,19530
105166,19454
107209,19454
100109,19530
87232,19454
102624,19530
81948,19530
93625,19454
90334,19454
79878,19454
105653,19530
108014,19530
105491,19454
87064,19530
106773,19530
93489,19530
89490,19454
100771,19530
100803,19454
92144,19530
88632,20036
78778,19530
99308,19454
77161,20036
97501,19454
100933,19530
77489,19454
84309,19454
108040,20036
97159,19454
95779,20036
89650,19530
80999,19530
91887,20036
79753,19454
84669,19454
76401,19454
90299,19454
80820,20036
80744,19530
96151,20036
101368,20036
106886,19454
90590,19530
102988,19454
96155,19454
98069,20036
99349,19530
105341,20036
97054,20036
80210,20036
105334,19530
88495,20036
101578,20036
103240,19454
84979,19454
88799,19530
83073,19530
107288,19530
102097,19454
99042,19530
87242,19530
77310,19530
87982,19454
95506,19530
106574,20036
80962,19454
102168,19454
102528,20036
99307,19454
89354,19454
96717,19454
99267,19454
84588,19530
88920,35726
101122,19530
100916,19530
90206,19530
100314,19530
91528,19530
82508,19454
77095,20036
105943,19454
92610,19454
76706,19530
101753,19454
97020,19530
103582,19454
89559,20036
91293,19454
76698,19530
105365,19530
102755,19530
82363,19454
94314,20036
92463,20036
107566,19454
99251,19454
108140,19530
99394,19454
107849,19530
85021,19454
98878,35992
80258,20036
85751,20036
77932,20036
92120,19454
84462,19530
104744,19454
78174,35992
76239,19454
99098,20036
78068,19530
80129,19454
92276,19530
84297,19530
99082,35992
103218,19530
100512,19454
100481,19454
77761,19530
90764,19530
103431,20036
96133,19454
80377,19454
93811,19530
99125,35992
92377,19530
84221,19454
87280,20036
91188,19454
83645,19530
105967,19454
89389,19530
78866,19454
82761,19454
95049,19530
80729,19530
76702,19642
93554,19454
98932,19454
91264,20036
86993,20036
102784,19454
79105,19530
102943,19454
77065,19530
104740,19530
95500,19454
95345,20036
103581,19454
86417,20036
87299,19454
101375,20036
97640,19454
99560,19530
105849,19454
95701,19454
89124,19530
78589,19530
86742,19530
84620,20036
91165,19530
88463,19454
87571,20036
104773,19530
83370,19454
105599,35726
104275,19454
87908,19454
92637,19454
101747,19530
99271,19530
77493,19454
100122,19530
96424,19530
103113,19454
107985,19530
103634,19454
93302,19454
93877,19454
98121,20036
91191,19530
99106,35992
83151,19530
87913,19454
105517,19530
99452,19454
95017,19530
98803,35992
95625,19454
76846,19530
101791,19454
79911,19530
98545,20036
106811,19530
78007,20036
97259,19530
96999,19530
101969,19530
107018,19530
76246,19454
77303,19454
103674,20036
100794,20036
84367,19454
101652,19454
95111,19454
96965,19530
76396,19454
80269,20036
87328,19530
85984,20036
80193,19454
98525,19454
77460,19454
85424,20036
77271,20036
104786,19454
103727,19530
91819,19454
107028,20036
94966,19454
78126,19454
86200,19530
100317,35398
88403,20036
102036,19454
78858,19454
85122,19454
107516,19530
103432,20036
97354,19530
100218,19454
92759,19530
107648,19530
97107,19454
90871,20036
78611,19454
107537,19530
84840,35726
79802,19530
96763,19530
93033,35726
76969,19530
106154,19454
105965,19530
83644,19454
83889,19454
88026,19530
81652,20036
77312,19454
102749,20036
84444,19454
81496,19530
107471,20036
84265,19454
92346,19454
87248,35726
94931,19454
93712,19454
80162,19454
79351,19530
85734,19530
106372,19530
96106,19530
96702,19454
76823,19454
102214,19530
81128,20869
88320,20036
83531,19530
104506,19454
84074,19530
104709,20036
85626,20036
98427,20036
78699,20869
94756,19454
101283,19530
82397,19530
77954,19530
81630,19454
87025,20036
81189,20036
107048,19454
99510,19530
85462,19454
99442,35398
85541,19454
81635,20036
83983,19530
96161,20036
90359,19454
86597,19530
77633,35398
80552,20036
87749,19454
88246,19454
100434,20036
102049,20036
84649,19454
80783,35398
102021,19530
107760,19454
98095,35726
103474,19530
101486,19454
78334,19530
97026,19454
87049,20036
94207,19454
90080,19530
82025,19530
94478,19530
90501,19530
86699,20036
91557,19530
105343,19454
80034,19454
84220,20036
79498,19454
96294,19530
107974,19530
80316,19454
99928,19454
91851,19454
87827,19530
98130,19454
96139,19530
93176,19530
90903,19454
77200,19530
95858,35726
77764,20036
93978,19454
78852,19454
82121,19530
91653,19530
88882,19454
107327,20036
86583,19454
90101,19530
90893,19454
93813,19530
79215,19454
96480,19454
78841,19530
101519,19530
77704,20036
95308,19454
106617,19530
92279,19530
77974,20036
96897,19454
84841,19530
80966,19454
81646,19530
83773,20036
80357,19454
93576,19454
76332,19454
100522,20036
95723,19530
97599,19454
83267,20036
107086,19530
80173,19454
90902,19454
85442,19530
82924,19530
106669,20036
77358,19530
86661,19454
101073,19530
83897,19454
92465,19530
105110,19530
79370,19530
106568,19454
106121,19530
97194,19454
89289,19454
77301,19530
89051,20036
90207,19454
95193,20036
98653,35992
98934,35726
102897,20036
90845,19454
101868,19454
95210,19454
106341,20036
101091,19530
98060,35726
90026,19454
88157,19530
97383,19530
87451,20036
103381,20036
93512,19530
77414,20036
79553,19530
96377,20036
105001,19530
106183,19454
95745,19530
107011,19454
78953,19530
85187,19530
87941,19454
77483,19530
101372,19454
83730,19454
106166,19454
83753,19454
106514,19530
101583,19454
105137,19530
105295,19530
77657,19530
88515,20036
93729,19454
88280,19454
102832,19530
97873,19454
101671,20036
85210,19454
80735,19454
87811,19454
97684,20036
99915,19454
97502,19454
93678,19530
78821,20036
93898,19454
100832,19530
104921,19530
83890,19530
85696,20036
89485,19530
87460,19530
81080,35726
87235,19530
87587,19530
96329,20036
108174,19530
106700,19530
98539,19454
105234,19530
104708,19530
79081,19454
90270,20036
106057,19454
80928,19530
94218,19454
107429,19454
107776,19454
105303,19530
107166,19454
94379,19454
94832,20036
83043,20036
84114,19530
84283,19454
107679,19530
89280,19530
89840,19530
89927,19530
92218,19454
97100,19642
79443,19530
96551,19454
101305,19454
102576,19454
84060,20036
92280,19530
105210,19642
104496,20036
104267,19454
91491,19530
78595,19454
100913,20036
103028,19530
77788,19530
89629,19530
93781,19530
76551,20036
84917,19530
106009,19530
96109,19530
78933,20036
80386,20036
105590,20036
87670,20036
84443,19530
95776,19454
96400,20036
90834,20036
88360,19530
106848,19530
91981,19454
89126,19530
104879,19454
90449,19530
90667,19530
78986,35398
84945,20036
104356,20036
105159,19454
87755,19530
80978,19454
87272,19454
77291,19530
84904,19530
99446,19530
78688,19530
86155,20036
79551,19454
78281,19454
94551,19454
103232,19530
104767,19454
88566,35726
77896,19530
96885,19530
95778,20036
86874,19530
91080,19454
107737,19454
104851,20036
85070,19454
87362,19530
92302,19454
93294,20036
83422,20036
84862,19454
84415,19530
78737,19530
84686,35992
95112,19454
86518,19530
84839,20036
81172,19454
89932,19530
87300,19454
105568,20036
76252,19530
80951,19454
83509,20036
108493,19454
89976,19454
102525,19530
88102,19530
89605,19454
92381,19454
81987,20036
91951,19454
108167,20036
89798,19530
97312,19530
106458,19530
80611,19454
83390,19454
84346,19530
88061,19454
91266,19530
99611,19454
106366,20036
91936,20036
82520,19530
84865,19454
80141,19454
91890,19454
76251,19454
84247,19530
91298,19530
88015,19530
92776,19454
76709,19530
105728,20036
103796,19530
81171,19454
88413,19530
102155,19530
81200,19530
95674,35726
96157,19454
79020,20036
103587,19454
104190,19454
80486,19454
91177,20036
76909,19454
97278,35726
77170,19530
78840,19454
107987,20036
104444,19454
98408,35726
90629,19454
85268,19530
98419,19120
90747,19530
105907,19454
88335,19454
104161,19530
101427,19454
87176,19530
94012,19530
106937,19530
106573,19530
96877,20036
102568,19454
93510,20036
78820,19454
76763,20925
106884,20036
81041,20036
93827,20036
100321,19530
81450,19530
95107,19530
93670,20036
103551,20036
106715,19454
100863,20036
79259,19530
105336,19530
88906,20036
93039,19530
85639,19454
98378,19530
93639,19454
83518,20036
79592,19454
95678,35398
87400,19530
98813,19530
79157,19530
76223,35398
95406,19530
83724,19454
89739,19454
94933,19530
82605,35398
91566,19530
76873,20036
96884,19454
85901,20036
106449,19530
90672,19454
78513,19454
86464,19530
82921,19530
93886,19454
76303,19530
98243,35992
103497,19454
87786,20036
87780,19454
99339,19454
95351,19530
106965,19454
87540,19454
99854,19454
102357,19530
90737,19454
85392,19530
96882,19454
88268,20036
106075,19454
88674,20036
77623,19530
80394,19530
94942,20036
101237,19530
86351,19454
87055,19530
94851,19454
79816,19530
97214,20036
88900,19454
97464,19530
76403,19454
79786,20036
83858,20036
83658,20036
96456,19454
106217,19454
88111,20036
86581,19454
98218,19530
93801,19530
87206,19454
88569,19530
104348,19454
76478,19454
101509,19530
100915,20036
79676,19454
102673,19454
98151,20036
77583,19530
106602,19530
90134,20036
84228,19454
100131,19530
92807,19454
95025,19530
79779,19454
77216,19454
83476,19530
88942,19454
87565,19454
97055,19227
97212,19530
97321,19454
102240,20036
91253,20036
90284,20036
83582,19530
81255,19454
93903,19454
96241,20036
99117,19530
79874,20036
105193,19454
98186,35992
103313,19530
107714,20036
101081,35992
79663,20036
81108,35398
86643,19530
90931,19530
107518,19454
84511,19454
80689,19454
86547,19454
79670,19530
82281,19454
102274,19530
107948,35992
97149,19454
95980,35992
108047,19454
94763,19530
106148,19530
84164,20036
93448,19454
103837,19454
91861,19454
87914,19454
85944,19530
83795,19454
97374,20036
80569,20036
106331,19454
93177,19454
85257,19454
80094,19530
98473,19454
98021,19454
91714,19530
82569,19530
96451,19454
86310,19454
89702,19454
87577,19454
85221,19530
100454,20036
96748,19530
91472,19530
88350,19454
84386,19530
107993,19530
101496,19454
96805,19530
82084,19530
94643,19454
83871,20036
82327,19454
90332,19454
84949,19530
83111,19454
92067,19530
106714,19454
85531,19530
97311,20036
78102,19530
98348,19454
76715,19454
77091,20036
105854,19454
85983,19454
80823,19454
102612,19454
104209,19454
97643,19530
95340,19454
81183,20036
87928,35726
89448,19454
98522,19454
94213,20036
91583,19530
90280,19454
93287,19454
84510,19454
98179,35992
88162,19530
78449,20036
94548,19530
95056,19454
106725,35726
97968,35726
104923,19454
97276,19454
97080,19454
90691,19454
88033,20036
90160,19530
81661,20036
101260,19530
79520,20036
78213,19454
76187,19530
85752,19454
90729,19530
77637,19530
101847,19530
86787,19530
105758,19530
79389,19454
98312,35992
100222,19530
87873,19530
92965,19454
89168,19454
82368,19454
76505,20036
100946,19454
85815,35992
87705,20036
106931,19454
95571,20036
80308,19454
91824,19454
106743,19454
101866,20036
95817,19454
108505,19530
88722,19530
104371,19530
93879,20036
96038,19530
104690,35992
93199,19454
85967,19454
88714,19454
99467,35726
85701,19530
103450,20036
96943,19530
88526,20036
79326,19530
92314,19454
106373,19454
76953,19530
89741,19454
100458,19530
91895,19530
92356,19454
80632,20036
106959,19530
96251,19454
97996,19530
90021,19454
94899,19530
93093,19454
100175,20036
89968,19530
102132,19530
99121,35992
92662,19454
96612,19454
77399,19530
86443,19530
93198,19530
98001,35992
97764,20036
94983,19530
82703,19454
94794,19454
79793,20036
93376,19454
76374,19530
84045,35726
106780,19530
93213,35992
97870,19530
97748,19454
97255,19530
102668,20036
105898,19530
101786,20036
87690,19454
86329,19454
77696,19530
104321,19530
86782,20036
97134,19454
86684,19454
95509,19530
82314,19530
84124,19454
87597,19530
81357,19454
95055,19530
100244,19530
79271,35992
82043,20036
96348,19454
76594,20036
79552,20036
97181,20036
99147,20036
90786,35992
96203,19530
100288,19454
81529,19454
84229,19454
94332,19530
92714,19454
107716,19530
107685,19454
97836,19530
98284,20036
83128,19530
105500,20036
97781,20036
99341,19454
91793,19454
76224,19530
80840,20036
94587,19454
98667,19530
78973,19530
85175,20036
107489,20036
95790,19530
108044,19530
80652,19530
76007,20036
96039,19530
102618,19454
80863,19454
95695,19454
78815,19454
98063,19454
83732,19454
83190,19454
99504,20036
82372,19530
77977,20036
81688,19454
80154,19454
108106,19530
80724,19530
89190,19454
102321,19530
97375,20036
99379,20036
84767,19530
89470,19530
85592,19454
80381,19454
92149,20036
96044,19530
79041,35992
103108,19454
91118,19454
96434,19530
86875,20036
100326,19454
106416,20036
88074,19530
91579,20036
96819,19530
80373,19454
82681,35398
88450,19530
95040,19454
76720,35398
94576,19530
82502,19530
101100,19454
104522,19454
108039,19454
77894,19530
80888,19454
80366,20036
87653,36158
98083,19454
89042,19530
102520,20036
101620,19530
108340,20036
98465,19530
82307,20036
107499,19530
101440,19454
82392,19530
79371,19530
103916,19530
81192,19530
108185,19454
81811,19530
97993,19454
80214,19454
79896,19530
86793,20036
100548,19530
98986,19454
82411,19530
98467,20036
98645,20036
84530,19530
86479,35726
90655,20036
97319,35992
107749,20036
77199,19530
79255,19454
85072,35992
99421,19454
95187,19530
103262,19530
94589,19530
77608,19530
89729,19454
99171,19530
90914,19454
83250,19454
83275,20036
91269,19530
83003,19454
98988,19530
105748,19530
77688,19454
91090,19530
100544,20036
96608,19454
98784,19454
85655,19454
104236,19530
97437,19454
100150,19454
96911,20036
87126,19454
88544,19454
97889,19530
76768,19530
101722,19530
96407,19530
80640,20036
88000,20036
103451,19454
80542,19530
82212,19530
102407,19530
79895,19454
95909,19530
79646,19454
77051,19454
79375,20036
92023,19454
87608,19530
77731,19530
94671,19530
107804,19530
106359,19454
102758,19454
76944,19454
92103,19530
81188,19530
84157,19454
77509,19530
87332,20036
101597,19530
84021,19530
79820,19530
