CarID,price
76067,19900.8817877432
76068,15518.862941686819
76069,29303.805820234098
76070,23085.117564581444
76071,16571.03281443942
76072,29489.354999852403
76073,19499.486706737705
76074,14789.108965743226
76075,33674.656448669775
76076,27491.265666395666
76077,17710.267858347812
76078,9579.934502941722
76079,20094.988667328365
76080,17432.73657130024
76081,24852.25823703944
76082,13113.31500292269
76083,26726.410650952967
76084,17142.337629291233
76085,17835.45483491293
76086,13612.732669706911
76087,10858.472301011998
76088,19584.755738691794
76089,26290.957216412226
76090,20887.817552647823
76091,22122.961428379702
76092,26940.726451750223
76093,32910.32282048103
76094,13844.707148919031
76095,20287.99530206451
76096,10524.233564097949
76097,18791.36394317589
76098,29555.924608424022
76099,46675.41968528255
76100,16597.445449507308
76101,22959.762966511957
76102,19596.21890738633
76103,22157.752593631707
76104,17675.562918894797
76105,18005.774472616646
76106,27831.777151478516
76107,32710.258581612972
76108,17276.523294238003
76109,9919.825711531626
76110,11232.339887819318
76111,18796.639245129692
76112,29757.569654029758
76113,20330.859991463196
76114,14148.877448672134
76115,22684.76289182801
76116,18358.94444069487
76117,13997.018482306954
76118,26472.460086184074
76119,22955.34699305655
76120,4479.741423046226
76121,18430.35855071497
76122,26811.001743823304
76123,27840.663983249047
76124,17901.74902060877
76125,21138.826420496396
76126,21329.825453794238
76127,16401.395642594038
76128,16592.18321591372
76129,27940.545439199374
76130,13656.821823838738
76131,17454.471931270604
76132,20694.872940445457
76133,18370.816704245968
76134,14227.247773049234
76135,17322.449839881596
76136,20535.58215910643
76137,11612.389869324103
76138,23546.881290476376
76139,17992.41478834811
76140,19962.677206446584
76141,17194.432679844558
76142,28400.853258361436
76143,17852.70134921152
76144,15101.987314685315
76145,26085.799492950307
76146,16090.268259624161
76147,31967.67326061426
76148,25236.417505606845
76149,15142.644228358438
76150,36756.45139101206
76151,16050.520615850935
76152,29765.272477953746
76153,47581.55267969243
76154,30725.599298479276
76155,12954.021517990457
76156,36809.40753421531
76157,10415.875756116755
76158,13796.418871607784
76159,23516.8192838011
76160,30953.6294111907
76161,19398.315472631657
76162,33702.28216487468
76163,26194.7133601408
76164,33264.85527299868
76165,18732.04690194746
76166,12978.949530622383
76167,15487.652349137046
76168,31121.980131131022
76169,13046.31578735579
76170,18094.29864515892
76171,28368.847291048703
76172,42186.825811071765
76173,32791.98022332183
76174,35455.66804085894
76175,10399.961407358076
76176,16464.00002195866
76177,10872.249904292967
76178,19763.72826406847
76179,12766.626398439696
76180,44394.70186054123
76181,23213.41742987522
76182,31304.50264350664
76183,28491.31643096266
76184,4211.957207579979
76185,37799.67676797833
76186,13743.051787535538
76187,28787.699608935607
76188,35544.88314600278
76189,17872.60594854135
76190,11517.562391729203
76191,27044.360602599012
76192,16167.917303344366
76193,16830.151804147998
76194,12347.054317485467
76195,16044.755491798183
76196,10932.322855532855
76197,16008.75565974199
76198,15187.31065869547
76199,19885.88431423645
76200,17157.892777153036
76201,42362.28529709473
76202,16068.704352094102
76203,19596.549494522325
76204,14387.076446456784
76205,30246.21838171526
76206,53659.85319884412
76207,34948.26079343722
76208,14549.581924800352
76209,19864.27046860476
76210,26123.09007026366
76211,33686.31410800061
76212,18376.497031328094
76213,18540.526899957895
76214,22511.74289931742
76215,13087.383233991526
76216,32034.45802712842
76217,15538.53678583875
76218,56477.20523152778
76219,16299.279425954983
76220,11004.685510389892
76221,10971.983547108268
76222,26128.954134373966
76223,13847.722683322318
76224,16147.612142191612
76225,14284.572348381933
76226,21449.498899021204
76227,16449.1152684283
76228,22768.10432154455
76229,17215.106045505734
76230,18293.846045818573
76231,51317.08893910246
76232,12583.173380417522
76233,21045.576521321716
76234,20845.794603449653
76235,47732.16282321817
76236,28761.937258203674
76237,22819.31908302852
76238,31127.92478702957
76239,29743.05845159542
76240,19865.498364248397
76241,12782.083555811678
76242,13793.531571065496
76243,11973.48690956237
76244,31939.7287830933
76245,19888.887093395784
76246,27535.936658316885
76247,31142.276148910052
76248,24868.407783635794
76249,45081.13719215679
76250,31827.98714131857
76251,19061.1128014275
76252,14020.909865880098
76253,22359.783497633372
76254,17784.39413732009
76255,11052.762744801023
76256,29780.705946213693
76257,11330.051784833282
76258,25810.412717990497
76259,18718.680218746613
76260,37146.49918388448
76261,13232.714471053803
76262,33672.374805766114
76263,3403.6679192124525
76264,17691.03044613465
76265,26508.43697688095
76266,15399.983540751344
76267,32105.369262257973
76268,24218.06626988153
76269,25810.63981410205
76270,16802.33785732797
76271,11971.698379854846
76272,19590.590796251516
76273,15593.171998159776
76274,15546.02767450509
76275,32354.14358758268
76276,10944.554003125615
76277,21879.75627521326
76278,17424.108524044346
76279,26410.462262133664
76280,32020.49035029976
76281,10652.098949535875
76282,19449.271647434394
76283,19499.651015850435
76284,16315.111041613935
76285,20774.02586058912
76286,18627.21278403458
76287,13806.036846312825
76288,24897.58716981294
76289,29259.495686360988
76290,7983.936026718103
76291,47318.630466499366
76292,20023.902645042897
76293,17573.77892172022
76294,21942.52921628762
76295,27891.001857863008
76296,19169.360437907482
76297,28159.361270224366
76298,12796.731674920735
76299,14245.907647638705
76300,40299.40654376895
76301,14220.694970955625
76302,21894.072407818923
76303,13233.759834710057
76304,26719.961453205582
76305,31307.46747478918
76306,21995.216380978563
76307,14312.682006673715
76308,45167.215207862115
76309,21145.44651725977
76310,32974.07860566337
76311,10471.770266522053
76312,17957.69635779076
76313,9646.074760699485
76314,18869.04767500616
76315,23936.62446286264
76316,18820.62391245376
76317,13525.062816707345
76318,20433.60768104909
76319,17684.508709103327
76320,16303.555579015558
76321,27746.214270538745
76322,57679.796443418105
76323,20359.06863342015
76324,20685.45221433642
76325,33583.92381588616
76326,50111.305452487126
76327,34591.55714473708
76328,49480.07421709746
76329,54383.654593102234
76330,14206.577360645717
76331,16341.75433949696
76332,30011.705937560375
76333,13850.80995689978
76334,22322.90444688264
76335,17613.94278925091
76336,30739.642882508913
76337,55925.67537517927
76338,24797.745324553725
76339,21731.998105848765
76340,19895.363918153675
76341,12573.961347443426
76342,17036.57892463097
76343,15162.055246154323
76344,15870.213955601774
76345,29595.594962040108
76346,10596.03372572091
76347,22832.175888748287
76348,7849.459173509421
76349,54746.17420846437
76350,8633.97890114564
76351,22804.623049137208
76352,16875.57567596687
76353,36278.469041290366
76354,20725.183770124608
76355,21882.07695714048
76356,11216.087882988753
76357,25735.5413656851
76358,14053.663539413385
76359,24153.958843533517
76360,14107.562681727319
76361,19534.857406592033
76362,24385.371299247996
76363,19949.169628134267
76364,20553.580382494838
76365,16974.91298666392
76366,34800.72274187496
76367,7344.758281210696
76368,18160.21341700933
76369,15662.663594818734
76370,14659.925064102074
76371,17641.460231711677
76372,22517.355342547715
76373,20832.04698223557
76374,23948.58472016302
76375,20735.80124582545
76376,15042.254221082123
76377,19348.161269994238
76378,23905.819813161645
76379,21586.79916771799
76380,18900.916945899713
76381,19677.81849729621
76382,18578.26192531784
76383,14045.374438479152
76384,46942.291501421634
76385,14562.166732779984
76386,30056.304913051645
76387,12154.036910290104
76388,21848.95488885204
76389,19049.49355242444
76390,21484.006667117825
76391,43817.45615554464
76392,77244.08540551313
76393,29380.79993402336
76394,20809.284340360446
76395,21781.764802653026
76396,12813.331934702986
76397,21073.136172522394
76398,24004.24682522303
76399,23680.190866156972
76400,28054.03690252218
76401,15234.454889469916
76402,11035.96845185424
76403,16504.396034977373
76404,20630.68218518736
76405,21086.078585885254
76406,22701.16614901381
76407,22099.413484192588
76408,44005.64733453194
76409,22545.44435006768
76410,16871.481200662114
76411,17971.317224165767
76412,45958.87955559156
76413,7925.4035621891135
76414,16826.209176879107
76415,17400.369078254123
76416,27662.192168103073
76417,27273.78345329847
76418,21315.354694045665
76419,23712.820820497593
76420,16357.472484848657
76421,15094.200680633305
76422,21167.943163430988
76423,21748.111981728052
76424,3597.763614941918
76425,24487.7037163235
76426,14554.637097312992
76427,24035.86653007
76428,18419.53940043533
76429,36972.77473780009
76430,19643.85809467152
76431,31954.569445934518
76432,17197.692175949443
76433,14982.10048998147
76434,19271.159902000287
76435,57912.407820637105
76436,13603.919970668625
76437,19490.547074351107
76438,27911.72426609882
76439,35234.63265580631
76440,21304.086696948936
76441,30301.291215769343
76442,32299.821243295984
76443,13264.194188702884
76444,31107.614757265936
76445,46942.291501421634
76446,50141.261476733845
76447,31231.8263877312
76448,23491.789763197627
76449,27268.10879229017
76450,54226.16147549413
76451,34627.10423825234
76452,33724.0972432243
76453,24592.704644261863
76454,21773.659259271335
76455,21839.32168599432
76456,19119.643255554936
76457,19612.26279837671
76458,14717.59346450807
76459,33187.979418381154
76460,11118.439464045741
76461,31994.030342593323
76462,49094.67439517423
76463,27800.72333796374
76464,11911.906680161708
76465,16190.058001157298
76466,21696.979842721626
76467,12569.753920026178
76468,10258.795519188272
76469,4198.334039874171
76470,26934.274826620247
76471,25926.832834952034
76472,11210.215901875663
76473,16714.624230840218
76474,21438.011426758072
76475,10718.830533411823
76476,10335.119365739134
76477,10472.499696485636
76478,19447.602572005533
76479,17030.741796878647
76480,22600.088760339837
76481,12282.645377418985
76482,11673.099565961958
76483,32056.97502881928
76484,18669.011589540445
76485,19556.19729650341
76486,14679.777886827287
76487,10796.844132932638
76488,18933.046629154385
76489,14009.776523586856
76490,27164.14497631558
76491,17624.13994626209
76492,21853.36020455395
76493,15147.034311913312
76494,20497.412438128504
76495,24296.11446428657
76496,12804.604614848717
76497,50427.79520551999
76498,35879.33406357075
76499,15998.334340182244
76500,15166.937226341015
76501,21600.442858470076
76502,33608.90788136102
76503,17748.67084427763
76504,19877.294820247535
76505,14936.338500824098
76506,25507.20506062333
76507,15397.995181373568
76508,22845.276427028042
76509,33997.51945380906
76510,11870.49784415926
76511,20266.762579170325
76512,18676.46487187345
76513,18755.67669373044
76514,20974.350339857967
76515,15209.22868570076
76516,20129.781316465844
76517,14615.292202254364
76518,27106.104275171005
76519,35070.57219364539
76520,16772.02047215281
76521,25911.614312405454
76522,48971.01538052705
76523,21578.867343237573
76524,48086.65124186565
76525,10989.204779353217
76526,26556.3474858385
76527,13732.407122651575
76528,18753.548286208887
76529,20801.811372254095
76530,12232.324178469147
76531,14989.378448266078
76532,17350.884559512582
76533,11410.492746351416
76534,31443.974095289555
76535,11851.026128823065
76536,31513.824498942016
76537,11655.968287632071
76538,21696.917119536156
76539,9849.590442946726
76540,40214.453861916
76541,17156.98515615111
76542,25340.073281686604
76543,27901.847383459124
76544,51296.51542624859
76545,17239.455506652517
76546,35455.66804085894
76547,48074.394220919814
76548,17094.366090510746
76549,4831.609379092576
76550,19860.844261499573
76551,47842.82341718186
76552,26194.215291787237
76553,17854.46097754178
76554,18802.777255332556
76555,28928.232891348
76556,18797.921038990502
76557,21117.118959194202
76558,17816.429552311383
76559,20743.97015532476
76560,21628.273337602714
76561,20678.691841924156
76562,30064.798043927796
76563,11764.098582330773
76564,29219.395625762016
76565,31708.74225794051
76566,8718.564717126532
76567,31416.860521728788
76568,20076.808190445594
76569,29639.872893272095
76570,20845.109011363948
76571,20922.975497798594
76572,13983.854578521927
76573,13886.267780256734
76574,17867.361993754283
76575,28518.75219779873
76576,13064.45204732213
76577,25736.453344350073
76578,18767.302651353875
76579,21967.095064756093
76580,12899.46767381242
76581,31991.770000928453
76582,10004.491892579019
76583,11366.714990429993
76584,48991.76995842547
76585,21842.011656767034
76586,49759.469316861054
76587,29866.33666875657
76588,50138.37383969396
76589,12656.260606328944
76590,13970.795064750118
76591,15410.11307730431
76592,18518.729798892535
76593,16801.764645429936
76594,18229.790574490242
76595,15507.538220187575
76596,22436.536103551698
76597,33551.68889601901
76598,20574.841698862034
76599,18554.841838844117
76600,18428.226982849366
76601,28690.447044504417
76602,51066.340595492955
76603,17101.31789637719
76604,13506.985560373692
76605,17587.491366850623
76606,19555.159087960947
76607,31351.598647981416
76608,20407.58508772767
76609,25303.387547217146
76610,31513.291153258575
76611,24993.321966699044
76612,27165.75287642284
76613,29951.611570637182
76614,28941.710572261625
76615,12543.501397640352
76616,27662.192168103073
76617,24170.648669047023
76618,21469.063573731637
76619,22672.91889289363
76620,35024.59813238242
76621,21129.505883343183
76622,27285.881058426094
76623,16368.469179755873
76624,13284.243555716364
76625,26787.347987873432
76626,21123.57333204288
76627,19314.245725172615
76628,25217.26431692613
76629,27169.839838292643
76630,24190.90357165215
76631,22819.31908302852
76632,21620.586356092586
76633,27156.73320458102
76634,35069.040711288275
76635,17269.856528693414
76636,27501.280249132025
76637,17010.993409049817
76638,11888.098192093852
76639,22775.873776624685
76640,11801.413633255568
76641,20356.99855729677
76642,12909.097085533858
76643,15883.937446874797
76644,9113.29684704223
76645,18144.16344649216
76646,25927.67306661096
76647,9244.519574090813
76648,44798.84818177681
76649,12144.131642080589
76650,11630.932329865314
76651,19638.249166624268
76652,18536.547415655576
76653,96158.96993713439
76654,31044.725136470166
76655,44622.93252530963
76656,48710.449630031035
76657,15621.30754262429
76658,45764.48878337841
76659,52332.33327788091
76660,11508.329956279918
76661,19824.571011044398
76662,18289.281988887848
76663,49456.15138614789
76664,30342.87305770472
76665,25364.247770688424
76666,17500.241543286924
76667,38122.003316785514
76668,23326.859046931684
76669,27010.457531277538
76670,17150.897330545286
76671,16345.484455547807
76672,27881.59035836444
76673,18154.149519582235
76674,19756.04442331191
76675,27739.836539894764
76676,25944.247941843165
76677,49326.475891308866
76678,32974.07860566337
76679,31126.14056489327
76680,26169.06533429066
76681,12980.216765700536
76682,21149.861823434498
76683,31994.030342593323
76684,27700.36700541779
76685,12248.293229329905
76686,27719.2117337349
76687,52627.33146723173
76688,13745.026209104893
76689,19071.785508877012
76690,17404.71416811059
76691,12131.65125248693
76692,45577.93068081837
76693,18187.379123218023
76694,12566.607383182252
76695,15689.886794812362
76696,11922.252729322878
76697,20327.452734237722
76698,32207.782060644728
76699,17866.31873380011
76700,29739.924785015086
76701,9932.502918130771
76702,28095.94622274482
76703,21349.40737214301
76704,12588.368930717148
76705,21891.905325351756
76706,19105.008290702168
76707,23247.849594350435
76708,33378.06390862625
76709,9032.586777441305
76710,25189.640872667762
76711,21342.462111328972
76712,16856.15218668123
76713,23043.617279111833
76714,16349.551431388814
76715,22484.124185051896
76716,21110.28663368838
76717,28749.0422976129
76718,19974.66665461193
76719,16514.038718440297
76720,12197.800756017521
76721,15675.965540236835
76722,20989.346664576395
76723,10548.33491275532
76724,17490.764264191737
76725,24790.25968030962
76726,15601.3855033645
76727,30643.456075945844
76728,15725.51709870488
76729,34294.38446332695
76730,11746.263492045759
76731,36734.36286489824
76732,17601.581349742322
76733,17161.660969157365
76734,19266.05453547651
76735,21389.719785744728
76736,25810.648517595695
76737,16236.44974624595
76738,13626.878358926642
76739,20270.609283850416
76740,18520.6701423303
76741,36722.26430840308
76742,20970.897691840433
76743,32904.73063645218
76744,18652.513466235625
76745,15346.272778572733
76746,34278.24747709368
76747,18091.175635940468
76748,15137.504264943003
76749,29874.405025936063
76750,28041.025430543872
76751,12255.848253358563
76752,7637.338284002494
76753,32999.0179523131
76754,20321.99977616036
76755,10112.150564664102
76756,16660.11307212696
76757,16912.427057820998
76758,24329.096750725053
76759,24744.380842903527
76760,15980.953710724432
76761,16243.457697076552
76762,53438.201492611704
76763,22627.06888684843
76764,31175.565499988326
76765,13335.732571559907
76766,33130.348542462816
76767,20811.18097888224
76768,13337.759276780604
76769,41357.89349129135
76770,19514.10713017778
76771,30966.323031050266
76772,26880.09032604262
76773,17097.632411604194
76774,16774.571110188088
76775,27634.230854400277
76776,32287.024567912496
76777,14980.517520102423
76778,13487.22542336229
76779,27009.15302245988
76780,19627.627479039977
76781,12784.590587479463
76782,20977.668915163867
76783,19121.572764144625
76784,3420.6258623554995
76785,41521.4755415446
76786,10079.660318186328
76787,19225.039486255013
76788,27505.300851212298
76789,35717.5203321596
76790,10109.500354020453
76791,18275.555109170353
76792,35077.02306512156
76793,33119.62049414234
76794,16938.78813330901
76795,17238.502936365607
76796,30800.788281039633
76797,14069.604135933694
76798,28424.35536076982
76799,15880.40327891267
76800,12983.016584905383
76801,20275.924936431904
76802,31195.935305024577
76803,26252.707863848012
76804,135242.26615932456
76805,12778.474314565452
76806,20729.204700446997
76807,18022.748443732817
76808,20947.01199473426
76809,11140.22295172179
76810,19496.678120515913
76811,22201.946269864013
76812,26235.763939274588
76813,27625.36961724902
76814,13857.053290949552
76815,14464.101347632171
76816,33698.161114329
76817,22621.038939207363
76818,21570.766272208206
76819,25971.19635393837
76820,29690.466033833385
76821,19506.610218786227
76822,12891.833850279383
76823,10792.585380204198
76824,9786.897592877744
76825,29577.86131247528
76826,19691.146501315794
76827,10807.414670988965
76828,20510.32259656705
76829,17286.172609238736
76830,37520.337338166
76831,18444.88727252162
76832,21376.614721735103
76833,34567.62079075181
76834,52220.735380863734
76835,34781.072408008054
76836,22584.805224278563
76837,20909.658366215557
76838,118988.38167722298
76839,19056.34537387977
76840,7049.018175253473
76841,18996.119493308895
76842,22964.53406281041
76843,8551.809211668184
76844,13501.58662066683
76845,13274.379552123943
76846,17767.987150122244
76847,11197.349047770058
76848,17652.385307572145
76849,35219.27480828649
76850,26024.41331981899
76851,33286.08094325136
76852,12051.784598564582
76853,31293.09218203006
76854,14229.521310347485
76855,27132.59660341747
76856,30868.72815040382
76857,30389.6452050526
76858,22834.389166680252
76859,14322.213147933722
76860,13119.549346158195
76861,21891.863847699402
76862,30129.241110398278
76863,11902.448057514368
76864,24075.064487952408
76865,11681.401038542755
76866,36833.52994037778
76867,25786.298126684083
76868,30859.5578257214
76869,16954.999919592166
76870,19205.953943511806
76871,17302.391821389916
76872,20363.362118053785
76873,16451.854071154783
76874,14645.097099475848
76875,12413.628676162765
76876,23584.098686080273
76877,13594.8836870914
76878,13351.008655555339
76879,21659.193857124
76880,23719.022776974256
76881,15766.508573752073
76882,12252.919553501655
76883,16976.581883734696
76884,17551.899683871696
76885,11045.199567391246
76886,14862.974815638547
76887,34737.16880626656
76888,43953.01097596703
76889,17521.64196494597
76890,12554.07854258649
76891,28048.3962833119
76892,16164.248327392228
76893,17307.51741394389
76894,35670.525219137955
76895,29225.482751996915
76896,32543.185601921712
76897,24614.746125713933
76898,14549.216123835187
76899,19866.3906794241
76900,13083.238115444461
76901,22176.114774556587
76902,24721.167456648614
76903,34379.11349706177
76904,21465.05348641451
76905,43830.57570277741
76906,25014.622030601604
76907,19889.990374935303
76908,20426.34866752672
76909,27605.661564413527
76910,16763.355411401164
76911,21411.57728970494
76912,12696.612698451234
76913,43771.53829787774
76914,32145.96334560774
76915,16181.598456220387
76916,31245.83352492503
76917,16169.431656141383
76918,33351.60184198692
76919,38881.359847388354
76920,22845.276427028042
76921,8695.285904194552
76922,28610.32708785368
76923,24341.589332758937
76924,19479.0147708551
76925,24484.40414076835
76926,13582.252162063218
76927,49138.96380589428
76928,24357.73671200444
76929,43704.24490593429
76930,16690.87665235183
76931,34673.210765999545
76932,11853.424353148474
76933,6477.694333026954
76934,33975.29684469055
76935,15671.601446621391
76936,21376.90196561658
76937,20262.26679617962
76938,29147.15422674225
76939,13527.293808424884
76940,15337.36001468374
76941,10726.873590611061
76942,11087.868797994322
76943,19207.624979395274
76944,35367.715151223085
76945,11169.729233202073
76946,37116.69478735541
76947,14657.421157209355
76948,17404.167992382892
76949,10642.713283519495
76950,27905.247663757902
76951,27955.369346206808
76952,32277.475587283392
76953,18603.552508498484
76954,18176.043198498002
76955,14572.63467274379
76956,13905.706387680133
76957,37664.14369759923
76958,13172.77817375744
76959,17519.553550107066
76960,36319.89003075287
76961,30820.132625295133
76962,19853.74506886653
76963,15589.826221573901
76964,17957.69635779076
76965,39649.14243617121
76966,19631.532790580623
76967,26721.469873318158
76968,18071.294760736782
76969,33217.259166532574
76970,20605.558488701467
76971,20943.88769394174
76972,27260.34210371587
76973,12004.173645129036
76974,53573.9322388562
76975,22722.849103774835
76976,10076.729638602792
76977,13533.72219143646
76978,30216.120278253482
76979,18539.216728227035
76980,17400.512626904165
76981,10942.018580009364
76982,16935.618894646217
76983,35294.59754343399
76984,21598.207338197008
76985,22210.176891975392
76986,21526.33363757267
76987,11702.618904021532
76988,24021.14221604411
76989,55925.67537517927
76990,8406.636947835601
76991,49086.984243351115
76992,28827.34703756063
76993,27101.380230603914
76994,15394.691571657206
76995,13048.77064758962
76996,8489.163925393545
76997,13445.440294546439
76998,10536.035054130323
76999,23551.777458631495
77000,28519.0578027747
77001,18317.034179185637
77002,12936.03463987607
77003,19174.361455903105
77004,19293.7380496741
77005,16410.57916002786
77006,14428.533957403524
77007,20935.234736269475
77008,26332.74419766754
77009,18715.225280537074
77010,19562.40376743457
77011,16371.538446259929
77012,37677.282514471386
77013,18956.310936321235
77014,24076.659241518017
77015,15398.208890563305
77016,44797.6118743286
77017,13023.243552945081
77018,12777.895360252423
77019,28977.49762092343
77020,19151.67151852534
77021,48086.65124186565
77022,14468.895766454463
77023,53560.966985899206
77024,11726.740743493794
77025,12542.871809302107
77026,17446.106961257417
77027,24368.70939566948
77028,52111.01980724167
77029,29369.433833801297
77030,17074.26857964375
77031,19354.08149071668
77032,7437.445655713501
77033,7065.401535385082
77034,17248.0106353404
77035,11883.847179441193
77036,13298.763734103537
77037,32183.06427653795
77038,17372.185083116437
77039,23006.123722430904
77040,12990.090382200682
77041,26946.7323598559
77042,12475.087741754603
77043,11131.18361042145
77044,11439.602046202768
77045,30594.824771176252
77046,78327.37712480531
77047,19525.5031530762
77048,18301.867975543024
77049,19358.116001658083
77050,31031.255073700522
77051,31823.407887103425
77052,17315.637299509664
77053,28158.103366426767
77054,17918.074649542366
77055,20975.875522055696
77056,18038.208900434005
77057,22897.068813379123
77058,14549.41398839811
77059,35446.7108777506
77060,19235.13357414308
77061,38031.12632356468
77062,30363.720871746038
77063,26608.88222135304
77064,11660.128339655057
77065,23794.785197432197
77066,9043.989466310346
77067,11681.68711787254
77068,18903.506770741948
77069,18971.659292454147
77070,18488.24700859706
77071,28832.85968376828
77072,18531.985914007397
77073,27926.32875232955
77074,12052.833991164434
77075,18674.171954304806
77076,12148.786663065634
77077,18682.19464443053
77078,9834.937661732496
77079,14991.456884487163
77080,21484.624532650836
77081,27946.88908625515
77082,34821.157556695835
77083,20788.723949393723
77084,11215.99621266837
77085,29064.56605743882
77086,32646.245639105542
77087,15495.761250303734
77088,36852.603875129964
77089,18092.37006198438
77090,19839.202080156545
77091,15462.214887876282
77092,21812.34850598737
77093,10117.279704108834
77094,13623.74651726119
77095,47181.09778971051
77096,15964.568095511742
77097,26157.48551232602
77098,16951.074489832026
77099,31669.849444797877
77100,23761.089317164107
77101,16149.297032446113
77102,21075.01930564179
77103,12500.204471614832
77104,21848.112978278677
77105,20445.41063954528
77106,21681.60136221965
77107,30707.090857696065
77108,12584.966714231068
77109,13357.040255661579
77110,11921.362773321502
77111,21552.653312123024
77112,25061.50358087262
77113,51479.07258327373
77114,16057.744941104029
77115,7636.024028691399
77116,9733.742044031063
77117,43325.49242462536
77118,30024.263559134306
77119,13237.457119618586
77120,49296.60866091659
77121,16227.537826493739
77122,31551.264386405353
77123,27022.605314463755
77124,21805.60354228178
77125,20202.798267791135
77126,10278.350696171425
77127,23198.439560164647
77128,23594.756166159004
77129,13016.83679198307
77130,28305.445961706562
77131,46375.7644884264
77132,30582.849135100492
77133,11904.568264849973
77134,18377.504244868756
77135,21589.7261892236
77136,29890.81161568234
77137,29760.834676845752
77138,77484.01508940196
77139,27811.395210487757
77140,14189.446798699368
77141,18264.12895931207
77142,23681.0368360485
77143,29787.862401963765
77144,28261.423194884428
77145,16138.516662539254
77146,32125.06425291331
77147,18484.731788555782
77148,5878.473931110239
77149,24484.77212892554
77150,11004.244660922186
77151,23762.878662039697
77152,8751.3279935844
77153,49272.23427015734
77154,28879.07529832758
77155,23710.067648787288
77156,10003.60757211645
77157,12560.788117942766
77158,25629.16573646362
77159,45035.92266047674
77160,13788.842040221944
77161,15287.970643922343
77162,16536.515171154915
77163,18408.12538134082
77164,9486.594255538475
77165,21283.94830036937
77166,30544.361074592438
77167,16189.304565918988
77168,51096.961506421336
77169,30976.491533637072
77170,22766.475568073776
77171,18116.359175417394
77172,19551.06228758384
77173,44962.31917182965
77174,10333.176082645623
77175,45021.191775515545
77176,16917.802109092587
77177,32501.759972118845
77178,17840.234487873597
77179,18233.01764929234
77180,28928.232891348
77181,17651.33294930624
77182,18229.89980435301
77183,20678.769606619047
77184,19208.640446443744
77185,22686.735027338465
77186,25761.747509335266
77187,14920.711733452117
77188,15681.359300151327
77189,23558.780546107733
77190,25925.237598062307
77191,21411.662502181913
77192,10071.697898281174
77193,57042.87660716177
77194,16537.870531751494
77195,79404.41259576828
77196,4593.633486207013
77197,9015.986342734786
77198,9860.571580951479
77199,27105.25485911596
77200,20735.404802643377
77201,10747.514457766487
77202,7841.625423854249
77203,18823.687349047992
77204,16326.90722835387
77205,20355.27628055605
77206,12967.455456938435
77207,31163.15761017632
77208,12137.947568475443
77209,3271.7577691609918
77210,22802.889411895492
77211,24248.183722950405
77212,30221.436797242754
77213,19414.64454012199
77214,22694.53755073096
77215,10964.65432218228
77216,27283.260212134464
77217,21481.404279876355
77218,16319.688285310003
77219,12132.627506084787
77220,11709.233917462432
77221,26536.771189153853
77222,10229.465005729291
77223,53308.99029374498
77224,11095.597789433685
77225,17431.104245913288
77226,19406.785583190172
77227,21524.84067927751
77228,16332.61850568033
77229,17386.364734554212
77230,40075.00217720535
77231,42071.389061613394
77232,28234.359665855714
77233,49266.860972020666
77234,48736.94564044583
77235,24181.44513484047
77236,27296.14942492317
77237,34113.03256065055
77238,11803.97054844779
77239,8916.701331213062
77240,24551.400021348232
77241,14025.822218816666
77242,30558.348319109376
77243,44907.185638039424
