CarID,price
76069,29955.550013872722
76070,23261.47535507108
76071,16416.945002761528
76072,29980.56655129142
76073,20020.404326927506
76074,14798.080067562772
76075,34246.01701578062
76076,28035.997448804446
76077,17612.49777946706
76078,9228.777281011355
76079,20232.21508565873
76080,17741.369666824026
76081,24965.990865247477
76082,13642.621074970652
76083,27110.84990693698
76084,17145.23309322061
76085,17711.545554094082
76086,13401.674487561375
76087,10522.868089419691
76088,19882.273890138076
76089,26535.50528583276
76090,21233.414536944576
76091,22317.822086642693
76092,27209.679949057234
76093,33685.73136173069
76094,13768.817804682814
76095,20526.8061223683
76096,10236.69157644497
76097,18712.797777783708
76098,29450.529831408352
76099,47450.04111196439
76100,16475.85034002086
76101,23550.585610080445
76102,19283.3931007639
76103,22244.721415107175
76104,17857.274534364962
76105,18216.681947684967
76106,28659.930458359835
76107,33869.045472683385
76108,17391.616790936758
76109,9649.830608528893
76110,10909.39522470457
76111,19228.264019644994
76112,29650.319918670557
76113,20470.883305878368
76114,13881.050876476731
76115,22755.00415283743
76116,18324.28466832388
76117,14250.65532780368
76118,26801.202423633204
76119,23293.872033253934
76120,4141.956347173609
76121,18820.552216955122
76122,26863.773584808423
76123,28523.145616300608
76124,17928.078780444775
76125,20897.47453965368
76126,21546.366986942536
76127,16557.575679372905
76128,16620.05360235023
76129,28311.513642334838
76130,13196.538821461832
76131,17300.015917318397
76132,20777.304389195277
76133,18468.55307644714
76134,14471.624336705412
76135,17205.860233461426
76136,21157.863593784554
76137,11518.532625597762
76138,22253.800574282777
76139,17957.51644179747
76140,20125.386660132168
76141,17343.342905718415
76142,28546.930550406752
76143,17925.553190032064
76144,14937.344313697296
76145,26468.421207890668
76146,16723.985324357105
76147,32707.269712279536
76148,25379.87261124605
76149,15213.252525706994
76150,37419.37658266064
76151,16202.755047271039
76152,30148.309576552274
76153,48560.65356878125
76154,31015.993580862003
76155,12976.746075573257
76156,38101.27542439534
76157,10254.540804055343
76158,13818.13312896699
76159,24115.729739020157
76160,31612.28737530602
76161,19519.747238758122
76162,33674.082274087465
76163,25951.986845993095
76164,33453.41456174275
76165,18734.66428413251
76166,12885.211014445762
76167,15636.099166672582
76168,31698.977591683353
76169,13176.572741612286
76170,17891.264157694583
76171,28621.76425706083
76172,43391.59677864606
76173,33653.90130845961
76174,36177.14318057906
76175,10220.030731204666
76176,16772.480838134637
76177,10443.594920541616
76178,19859.89493034692
76179,12603.042123131027
76180,44719.64565637187
76181,23864.89325496967
76182,32260.963459786828
76183,29003.713349001053
76184,3675.6392046906867
76185,38520.80764920655
76186,14018.766343275784
76187,28848.21865998509
76188,36405.91066755603
76189,17964.23151421722
76190,11603.566326103979
76191,27580.389892267005
76192,16148.548745912962
76193,16882.01657019058
76194,12106.076610046552
76195,15921.285425295624
76196,10690.124453196322
76197,16217.051610053742
76198,15140.215068710837
76199,20166.556955353335
76200,17264.757926660277
76201,43149.20591922739
76202,16097.92407642966
76203,19585.645286370578
76204,14680.77284465799
76205,30635.546683624976
76206,54844.140798433174
76207,35491.01624815107
76208,14421.142362461685
76209,19925.669394961806
76210,26809.591239225803
76211,33862.87804947148
76212,19032.975310194277
76213,18142.8053017925
76214,22834.85479856543
76215,12945.126505726319
76216,32938.58394625972
76217,15547.634521724744
76218,57477.52173089462
76219,16410.39360146974
76220,11002.461117677247
76221,11119.061625531116
76222,25929.02641153369
76223,14566.177881415158
76224,15933.463671911271
76225,14222.256582649235
76226,21231.98073304387
76227,16518.881417541765
76228,22947.08465103685
76229,17349.184773746292
76230,18489.31580658685
76231,51683.00968899263
76232,12517.602496110383
76233,21235.98940214448
76234,21018.690201974125
76235,48736.91897964502
76236,29123.838257717645
76237,22867.2073457526
76238,35794.252955405274
76239,30175.852396057584
76240,20196.666173082336
76241,12485.511460845286
76242,13428.106150890424
76243,11528.805999097087
76244,31913.861175845625
76245,19995.560356177753
76246,27917.164791488
76247,31754.57484859601
76248,25138.13648864276
76249,48073.351007919824
76250,32557.18409052732
76251,19583.05791388557
76252,14480.729281254899
76253,22505.440059390075
76254,17771.990368327883
76255,10654.23417832591
76256,30181.624351510047
76257,11169.443410583628
76258,26331.903251080643
76259,18830.616010307196
76260,37605.740666327394
76261,13224.929556123927
76262,33922.9846603613
76263,2881.590108163008
76264,17461.580310652986
76265,26989.743333973354
76266,15364.397193354238
76267,31268.83139291167
76268,24158.357651842416
76269,25900.314741283062
76270,16910.99254951569
76271,11893.74962585326
76272,19586.107806472326
76273,15667.186785994716
76274,15571.211984960053
76275,33036.62833608906
76276,10689.296385295509
76277,22402.51938014536
76278,17668.38610340088
76279,27056.18572999155
76280,32462.325285801468
76281,10389.689948749814
76282,19342.870889179794
76283,19626.92110168057
76284,16490.233823768598
76285,20522.693903744832
76286,18672.695398960313
76287,13965.821561713055
76288,25126.551051591523
76289,29878.735904774618
76290,7618.948884863894
76291,48760.487164307095
76292,20167.861663221214
76293,17693.279820833563
76294,22201.33727846123
76295,28252.47336083262
76296,18983.32665694597
76297,27944.24588749513
76298,12715.327705430056
76299,14138.650263409729
76300,41829.46385012549
76301,14262.774487482548
76302,22143.467634073426
76303,13370.404600726995
76304,27073.09732610669
76305,31972.97218658486
76306,22566.591201222433
76307,14251.409651344442
76308,46159.46869869208
76309,21056.58940245148
76310,33791.122216720614
76311,10361.767469404818
76312,17987.37353245041
76313,9295.49597160923
76314,18661.0394433607
76315,24368.951678733876
76316,18882.74068188924
76317,13478.146517808029
76318,20452.01427357183
76319,17599.60637820359
76320,16316.002895117788
76321,28311.887137542035
76322,58780.490881236765
76323,20397.748349002555
76324,20825.857937473178
76325,33503.28691693814
76326,52035.90375714134
76327,35253.56634375394
76328,50502.40917978892
76329,55993.205643560075
76330,14918.338328745856
76331,16480.173672385165
76332,30431.134220139556
76333,13572.29612065594
76334,22436.100877049925
76335,17710.244033728977
76336,31821.640697523384
76337,56521.8184208996
76338,25291.798451964896
76339,21825.739620811022
76340,20215.49484513646
76341,12296.499634937642
76342,17747.351872865453
76343,15292.881594044258
76344,15922.804675932566
76345,30041.53177224167
76346,10741.113012686417
76347,22952.7885023472
76348,7932.48970815213
76349,55888.179018455405
76350,8542.57407025585
76351,22741.90359083228
76352,16857.747977430186
76353,36453.38845544654
76354,20685.28812781753
76355,21887.56266851052
76356,11102.087618144362
76357,26063.557116138923
76358,13970.519933452695
76359,24019.265088674343
76360,14081.108135929087
76361,19429.406206321786
76362,24380.4189176007
76363,20055.202505385816
76364,20482.134754717277
76365,17191.594318976793
76366,35531.403379536576
76367,7184.68820403053
76368,18199.184845465406
76369,15788.32867005592
76370,14559.981540250756
76371,17568.89797709017
76372,23022.447138010953
76373,20750.12439323298
76374,24151.08305371278
76375,20888.248230424953
76376,14920.402115097764
76377,19580.57929255364
76378,23811.667547704237
76379,21834.12988843161
76380,19085.377195358706
76381,19851.04715957366
76382,18721.817607832334
76383,13950.304714386859
76384,47722.41160577734
76385,14534.459311450093
76386,30387.665863379567
76387,11852.699735606213
76388,21520.890230684145
76389,19326.88436886909
76390,21629.339085251475
76391,44255.31870574992
76392,80359.84113099673
76393,29889.672810730874
76394,21257.48946145134
76395,21792.104346271626
76396,12552.523059180798
76397,21336.85545364758
76398,24500.404056740437
76399,23925.74775758233
76400,28414.273158332035
76401,15142.235628684924
76402,10878.075234667016
76403,16120.142786028875
76404,20697.70665248052
76405,21220.190060950285
76406,22988.188048303113
76407,22199.640430160853
76408,45415.81096384515
76409,22433.36689288047
76410,16843.716527797464
76411,18002.2183892244
76412,47494.34384549751
76413,8314.669378832763
76414,16800.726867082612
76415,16713.338314341516
76416,28255.82959348266
76417,27872.067769048677
76418,21491.862638260347
76419,24216.62875154834
76420,16359.986787715385
76421,15342.347902980098
76422,21146.791558466193
76423,21803.717528112502
76424,2898.2768507268556
76425,24496.132144027284
76426,14736.338981371775
76427,24070.02294678962
76428,18361.740847498386
76429,37187.07058590427
76430,19315.066029370453
76431,32829.989994339085
76432,17363.245770680795
76433,14645.573859327045
76434,19414.04781586713
76435,59333.07002800779
76436,13587.208444144982
76437,19480.594962505173
76438,28329.063029483135
76439,36080.2219783261
76440,21278.742105613885
76441,30714.69929135807
76442,33138.70259570132
76443,13038.796832672382
76444,31345.397991880043
76445,47722.41160577734
76446,51070.86976624891
76447,31806.07786347191
76448,23699.402506427476
76449,27179.090585428574
76450,55637.471520893574
76451,34716.32336035086
76452,34518.6120342109
76453,25333.500074214673
76454,22155.43191042843
76455,21832.869024819105
76456,18966.686672162938
76457,19364.767924464475
76458,14583.064386450786
76459,33536.871782168506
76460,10733.314508270041
76461,32419.601384538604
76462,50020.70551416008
76463,28685.516094256116
76464,11587.886279430717
76465,16383.662939168538
76466,21920.162186228543
76467,12337.353602322757
76468,9864.199801136892
76469,3828.8490690534018
76470,27245.084482836384
76471,25627.175245908304
76472,11190.279361237615
76473,16742.546751854134
76474,21943.849625370975
76475,10535.227982798435
76476,10073.950267159102
76477,10191.734604899326
76478,19495.597920206616
76479,16955.24597405086
76480,22455.65366981474
76481,12272.495468868598
76482,11772.505082729142
76483,33006.29582335148
76484,18842.857894305795
76485,20439.878168225132
76486,14908.112179991003
76487,10414.34827123373
76488,19087.83529219177
76489,13995.850657704821
76490,27000.76556503032
76491,17674.722504629637
76492,22464.193213284376
76493,15928.177171771204
76494,20633.948655559827
76495,24290.524878872035
76496,13098.248497737855
76497,52073.39564903873
76498,36442.263323787665
76499,16117.258852240644
76500,15040.567138292146
76501,21591.3110047448
76502,33838.79018819699
76503,17955.64122024943
76504,19909.069588524962
76505,14648.386359676177
76506,25647.74528621263
76507,15564.295690364681
76508,22795.034624736225
76509,33814.99148420673
76510,11701.135001784163
76511,20372.467970664067
76512,18644.868252670705
76513,19228.79829026229
76514,21211.38282879156
76515,15468.288849033008
76516,20233.109376377317
76517,14602.555591602639
76518,27174.89743616026
76519,35702.41652527342
76520,16932.218547117183
76521,25921.214236753454
76522,49868.80270876088
76523,21767.654488687214
76524,49278.02386203054
76525,11083.351652101888
76526,26401.94397708067
76527,13437.150473345224
76528,18567.420501841247
76529,21106.08893302179
76530,12313.283324969325
76531,14966.476383144383
76532,17426.317858327908
76533,11272.466786350704
76534,31965.83026508893
76535,11511.510063338335
76536,32152.267766845485
76537,11545.706374260766
76538,21890.70562202006
76539,9582.090365588721
76540,40500.977925258485
76541,15984.57756726256
76542,25502.360304146423
76543,28329.762569928815
76544,51657.14022688641
76545,17416.128014914248
76546,36177.14318057906
76547,48935.48709814064
76548,16947.727792120808
76549,4355.366911245693
76550,20073.37046611856
76551,49162.8713042714
76552,26661.174385328253
76553,18119.95124292661
76554,18689.900538491056
76555,29436.210249502918
76556,18814.232969659206
76557,21607.72072210397
76558,18024.4675156309
76559,20813.810416601234
76560,21921.913034863708
76561,20939.043694866028
76562,30402.32828666248
76563,11669.87916329639
76564,29748.356200427683
76565,31751.259811830947
76566,8265.939555074394
76567,32024.407011942825
76568,20010.56965647773
76569,29959.247577118374
76570,21808.273067031543
76571,21822.92536049325
76572,13823.721214682628
76573,14107.237694346175
76574,17820.862505235425
76575,28766.140275188096
76576,12516.60658612628
76577,25520.987711957663
76578,18787.75396729326
76579,22382.553821760353
76580,12704.969135854957
76581,32783.8588687171
76582,9968.517400996168
76583,11042.589339491347
76584,50846.7876367131
76585,22016.44575044818
76586,51103.04506299142
76587,30185.79177145975
76588,52146.37449306943
76589,12532.674746734341
76590,13643.7811120786
76591,15019.182453059479
76592,18385.176929387853
76593,17140.513114243222
76594,18379.15376637762
76595,15266.897828086807
76596,23067.89566459518
76597,34385.13694335539
76598,20639.751428232703
76599,18751.03210991608
76600,18288.177613666827
76601,28864.78521369877
76602,52153.459307727724
76603,17012.81602510457
76604,13327.632982074905
76605,17551.700010726185
76606,19360.74186388309
76607,31610.392625122855
76608,20747.463557761133
76609,25307.69663748989
76610,32100.292899503656
76611,25479.25887086614
76612,27463.425077300522
76613,30659.24648893137
76614,29187.95001169308
76615,12470.576514204105
76616,28255.82959348266
76617,24511.38013233106
76618,21858.90950727639
76619,22642.70510997567
76620,35924.728826697516
76621,20985.35907134747
76622,28091.695632052608
76623,16112.271999121556
76624,13547.186030979043
76625,26728.195889777482
76626,21099.97235331407
76627,19136.044927193005
76628,25448.208942310324
76629,27339.40901171788
76630,24163.234740665626
76631,22867.2073457526
76632,21906.296356167804
76633,27073.48199684205
76634,35715.09495557487
76635,17470.41902896164
76636,27314.709048867873
76637,16715.91941276768
76638,11867.31764720096
76639,22845.700656092475
76640,11429.321497084657
76641,20525.415688323985
76642,12257.201493862944
76643,15778.636790105278
76644,8904.211984939073
76645,18599.28306906762
76646,26299.275978984733
76647,8743.691974458407
76648,47035.70510248122
76649,12145.993665228749
76650,11498.125590753763
76651,19589.559290423436
76652,18580.399345792124
76653,100088.18650802295
76654,31664.519216698136
76655,44817.208952032284
76656,49859.8752516422
76657,15902.774581424776
76658,46024.33585493901
76659,53732.96349489059
76660,11454.947680683244
76661,19947.831218378153
76662,18525.757658256753
76663,52279.132430917096
76664,31000.01328417162
76665,25884.07837550698
76666,17664.71508751536
76667,38699.81150216669
76668,23972.329366845057
76669,27359.66714331574
76670,16975.70076298074
76671,16316.762535064383
76672,28297.101892654042
76673,17954.167034229144
76674,20030.641252851397
76675,28184.147889753032
76676,26298.437039124256
76677,50156.59270316251
76678,33791.122216720614
76679,31777.760686161717
76680,26255.41193598316
76681,13006.281322867817
76682,21207.48621070778
76683,32419.601384538604
76684,27500.422020014863
76685,11955.35350329729
76686,28172.282580661267
76687,53967.76857020868
76688,13492.664161545803
76689,19114.753664754764
76690,17353.27514864417
76691,11978.61495595086
76692,46580.01959743676
76693,18055.094681187446
76694,12428.01109322823
76695,15803.628527060842
76696,11904.681827936258
76697,20561.026931443885
76698,32548.70496604267
76699,17917.815082163783
76700,29605.68569804055
76701,9771.664614751931
76702,28501.991178681874
76703,21367.227649952772
76704,12298.640028860249
76705,21971.157668535718
76706,19080.67519435045
76707,23377.294875756765
76708,34383.883792497356
76709,8836.4700743801
76710,25714.37198011716
76711,21421.718879739165
76712,17091.18265735795
76713,23294.823689365567
76714,16495.39319275861
76715,22659.345215642163
76716,21405.895543976385
76717,29481.23676902051
76718,19996.603160384817
76719,16401.231484399
76720,11935.77588219431
76721,15456.474798733823
76722,21601.563910834513
76723,10474.893399937948
76724,17417.20081752989
76725,24867.45968675703
76726,15693.611376629417
76727,31274.578668686765
76728,15823.960234082278
76729,35018.4534392416
76730,11596.011706999558
76731,37494.23160513331
76732,17781.708641333535
76733,16742.519264804694
76734,19284.99304954724
76735,21534.809878642976
76736,25674.413933662683
76737,16212.225999288363
76738,13472.940921982205
76739,20444.11201824748
76740,18368.056120777546
76741,36845.62948072021
76742,21962.441656522868
76743,33435.49570135037
76744,18582.330290963888
76745,15007.110827587701
76746,37105.05263029071
76747,18648.485230352344
76748,15355.775097601929
76749,30435.63001629585
76750,30072.74448217622
76751,12431.40258704181
76752,6901.070395334097
76753,33815.416410420665
76754,20500.13514503798
76755,9521.086697702985
76756,16884.556477827886
76757,17024.662108074106
76758,24930.83675483612
76759,25644.513529441618
76760,15977.331677687584
76761,16123.290690954906
76762,54000.200096109
76763,22827.68806194491
76764,31952.08273205177
76765,13102.355550170969
76766,34518.397261178274
76767,20930.07379183749
76768,13310.206682412569
76769,42423.750146731996
76770,19559.532606041415
76771,31563.675257776253
76772,26727.49977455268
76773,17242.058713490118
76774,16583.493643670015
76775,28278.45742161366
76776,33064.203479488664
76777,14776.586419472667
76778,13272.018483782711
76779,27253.213994679845
76780,19954.54167933422
76781,12495.441953171812
76782,21566.98440138599
76783,19391.343052512344
76784,2786.7073491033466
76785,41435.500294614554
76786,9722.919802602146
76787,19381.397903618166
76788,28319.305372214305
76789,36370.386226259965
76790,9776.645826557997
76791,18072.093579781813
76792,35876.099124141394
76793,33753.98267659488
76794,17130.231924971904
76795,17291.088200012084
76796,31040.69099525296
76797,14009.553568557782
76798,29317.956319693505
76799,16009.128187547572
76800,12745.160108460668
76801,20580.175531770823
76802,31304.183227703543
76803,26634.2499691166
76804,138838.6525702827
76805,12561.292508854985
76806,21039.09501539111
76807,18048.657249867083
76808,20282.14479757325
76809,11159.527801812388
76810,19502.104362916718
76811,22385.03863307965
76812,26705.900264017197
76813,27774.922433277316
76814,13561.960044989453
76815,14187.165412758
76816,33799.59525701433
76817,23012.068650013276
76818,21744.43410281444
76819,26357.95445875537
76820,29579.257729938632
76821,19455.772473088553
76822,12581.1598767223
76823,10517.592372619492
76824,8741.533058343368
76825,30337.033528138483
76826,20083.48854166801
76827,10385.166504182385
76828,20461.476544760146
76829,17358.197081766644
76830,38820.80195559401
76831,18250.509927764346
76832,21724.02222097254
76833,35384.504448967156
76834,53503.91419614375
76835,35978.529401718515
76836,22608.026846147128
76837,21230.167875513136
76838,122623.31726556696
76839,19330.784584905665
76840,6771.257593636199
76841,19620.774410923557
76842,23028.421134582684
76843,8170.37183889233
76844,13575.341392756112
76845,12984.398539997694
76846,17876.321930240832
76847,11007.583614908292
76848,17674.380001183188
76849,35782.22174467377
76850,25721.773058311563
76851,33795.60100351879
76852,12000.641197221747
76853,31442.92778524669
76854,14407.570896133682
76855,28122.190789611577
76856,31300.57893134278
76857,29977.9696594065
76858,22954.07418996003
76859,13883.353223449192
76860,12869.527353786212
76861,21912.71774595738
76862,30491.716191345997
76863,11569.928733375698
76864,24037.26813339171
76865,11666.57814002151
76866,37551.36746172599
76867,26133.294702439875
76868,31283.039668219055
76869,17016.026972344956
76870,19410.980997292474
76871,17058.50602563136
76872,20577.895255768137
76873,16350.383816782123
76874,14629.733673874875
76875,12051.759077327739
76876,23830.269922579257
76877,13614.237387903962
76878,13446.658202566972
76879,21722.69259585111
76880,23961.901979605704
76881,15802.69334965358
76882,12010.794941383294
76883,17387.51292211411
76884,17371.912592641238
76885,11106.52213659278
76886,14913.503969262754
76887,34937.090817014774
76888,45036.83504462813
76889,17334.21769122667
76890,12552.77093361393
76891,28265.609672010585
76892,16264.642977345236
76893,17662.32085048915
76894,36104.444136451486
76895,29298.026051246794
76896,33177.78033559469
76897,24143.323440448366
76898,14527.01184424759
76899,20432.21829357989
76900,13083.233593726261
76901,22189.137519787142
76902,24663.49726905542
76903,35240.50249714857
76904,21732.565418762366
76905,44669.23859617728
76906,25301.06484528596
76907,20182.111117684366
76908,20870.312511204065
76909,28717.10331393023
76910,16671.2699440633
76911,21529.75866685245
76912,12567.621419926358
76913,44022.57690664301
76914,33051.81803151304
76915,16374.264112464098
76916,31838.773561663016
76917,15996.537145123144
76918,33469.68711092739
76919,40285.657724376
76920,22795.034624736225
76921,8405.51191513837
76922,29649.86098556237
76923,24688.16377882735
76924,19667.52606982617
76925,24543.38712386837
76926,14047.764618370908
76927,50860.71720055765
76928,24541.003630201554
76929,44208.148952407704
76930,16591.57414740698
76931,34909.430366401786
76932,11712.547897828394
76933,6319.3333246211405
76934,34921.93505097142
76935,15548.774940480609
76936,21158.06738428159
76937,20262.888867917194
76938,29524.39327876251
76939,13055.453565030071
76940,15450.339863602792
76941,10468.123592700918
76942,11144.083018898647
76943,19071.22578293208
76944,35559.25657528417
76945,10962.287979944202
76946,37344.52625362069
76947,14687.734285730468
76948,17393.905950444783
76949,10929.058904575624
76950,28313.280785472663
76951,28376.625999876338
76952,32543.315793342386
76953,18683.840987552012
76954,18561.967987288517
76955,13542.923648789314
76956,13517.754830430877
76957,38701.41553145227
76958,13030.78642194676
76959,17440.266703087014
76960,37137.356886598
76961,31059.798564616038
76962,19996.421750288086
76963,15479.001822640796
76964,17987.37353245041
76965,39094.043747613214
76966,19232.838701918965
76967,26689.653486646894
76968,18162.766136521474
76969,33742.88309351126
76970,20854.817373147813
76971,20847.604782740986
76972,27099.20519438375
76973,11809.337199455787
76974,55012.72401946618
76975,22390.621551127704
76976,9810.203611981828
76977,13486.930212083875
76978,30533.67213246246
76979,18283.450259617137
76980,16954.43095868623
76981,10791.616127146033
76982,17014.25815629601
76983,35792.91450470611
76984,22172.883667339378
76985,22442.94264016604
76986,22124.905399432595
76987,11742.513909979447
76988,25366.276370558026
76989,56521.8184208996
76990,8225.940878893325
76991,49902.17551057239
76992,29018.706652170164
76993,27319.656490679838
76994,15304.896678276618
76995,12996.563665947993
76996,8090.975542302864
76997,13567.300009346243
76998,10220.209208843644
76999,23853.749178701724
77000,28873.249675989846
77001,18359.36803798605
77002,12966.526993553622
77003,19200.840475709723
77004,19232.72692520936
77005,17010.413400225334
77006,14782.94220323897
77007,21405.32384868129
77008,26761.53006013549
77009,18904.102333379466
77010,19542.228111543965
77011,16376.059577054402
77012,38095.067375595274
77013,19433.4756126899
77014,24426.06211415513
77015,15718.169265993154
77016,46427.876109235964
77017,13124.42002806933
77018,12543.10284050407
77019,29209.88621486818
77020,19104.251406115334
77021,49278.02386203054
77022,14212.563635488736
77023,55005.27646922209
77024,11641.522503393924
77025,14053.551212778078
77026,17642.817033519023
77027,24303.425462723433
77028,53526.12397561763
77029,30130.388612859373
77030,16756.834925781783
77031,19650.20306929548
77032,7271.8971705200765
77033,6901.510490715058
77034,17363.694606491274
77035,12024.894466216623
77036,13575.826185210934
77037,32540.230838209987
77038,17425.760338780052
77039,22833.381730666697
77040,12823.763062168191
77041,27492.92999657626
77042,12327.71502928622
77043,10867.0085556119
77044,11139.730525267229
77045,31651.23112820115
77046,82240.68615441726
77047,19577.99104162185
77048,18419.45346061178
77049,19244.93549886773
77050,31488.596318681044
77051,32620.879254051782
77052,17438.040124745232
77053,28128.291829194564
77054,18020.090918577254
77055,21102.709832443827
77056,18160.1660191959
77057,22735.546476161264
77058,14631.832865277296
77059,36050.962458595146
77060,19357.841667632423
77061,38348.73300067136
77062,30801.866115401826
77063,27176.18635471515
77064,11087.978374935481
77065,23905.67586620842
77066,8858.7978018155
77067,11872.96909677557
77068,18118.139152982563
77069,18895.86553117944
77070,18506.96582552731
77071,29021.92689276403
77072,18732.05116158636
77073,28415.99475184203
77074,11657.517968323089
77075,18565.058155836978
77076,11653.456623597667
77077,18914.95600762804
77078,9756.044071169454
77079,15099.284925929807
77080,21759.374123094523
77081,28368.635622941594
77082,35722.538703032165
77083,20966.805545492618
77084,11073.124739317278
77085,29113.810915701048
77086,33373.706172051985
77087,15315.512211179695
77088,37718.48490501154
77089,18163.906304116208
77090,20164.154466297394
77091,15358.624891883672
77092,21866.357845399565
77093,9854.767970835586
77094,13606.091760448886
77095,47485.12871115024
77096,15948.026889453053
77097,26302.53405757071
77098,16806.43848237475
77099,31454.784652195456
77100,23947.036738825307
77101,16235.108667441564
77102,21488.027782021858
77103,12401.907322396313
77104,21630.523257459066
77105,20857.833279712388
77106,21911.313128282083
77107,31099.710619486304
77108,12347.519287203864
77109,13495.3124759778
77110,11628.945134768379
77111,21841.138257675997
77112,25507.785664789044
77113,51910.470951527415
77114,15878.091778968399
77115,7336.680230873175
77116,9517.949000078761
77117,43997.88147961048
77118,30479.630787330516
77119,12704.90690123185
77120,50614.114842315226
77121,15774.013821218165
77122,32486.213418015053
77123,27543.754072010073
77124,22270.29196974903
77125,20371.95546405789
77126,9999.524119918584
77127,23718.03985289843
77128,23452.309064200737
77129,12939.28268081637
77130,28632.034353295
77131,47549.60840260021
77132,31067.339001923494
77133,11666.506635182057
77134,18426.09518601687
77135,21585.04656021204
77136,30592.553857449297
77137,29818.59027625931
77138,80726.4316649274
77139,28068.977958479056
77140,14015.564505720995
77141,18649.216213964894
77142,23961.35176256409
77143,30170.463046876986
77144,29137.57647146508
77145,16038.379823936575
77146,32806.82063671311
77147,18510.882623648966
77148,5278.171529577036
77149,24386.854542317153
77150,10658.83650425046
77151,23676.14784590301
77152,8578.053955039268
77153,50110.49643286968
77154,28942.403018039564
77155,24357.86788492395
77156,9562.449670656259
77157,12830.255444319315
77158,26308.17262429413
77159,45264.127891042386
77160,13538.928086055512
77161,15456.626036681795
77162,16606.723712186475
77163,18308.95865891349
77164,9010.243406920545
77165,21610.425617755078
77166,30922.310649190975
77167,16322.37108877291
77168,53684.55317793985
77169,31569.517234879157
77170,22773.696596656308
77171,18166.044432774557
77172,19821.96982325409
77173,46480.55295298226
77174,10132.579126056768
77175,46118.1649618398
77176,16918.35181721297
77177,32620.673743188163
77178,18217.306063426848
77179,18848.493433132404
77180,29436.210249502918
77181,17416.66744259082
77182,18188.256659244962
77183,20937.159923625113
77184,18869.035413743768
77185,23229.510615884104
77186,26117.55196278544
77187,15430.665902283326
77188,15928.958518145482
77189,23825.73289340023
77190,26507.019029715888
77191,21350.074645085748
77192,9897.298410667254
77193,58077.62876708988
77194,16535.11788430404
77195,84269.37970712391
77196,3818.5789203508493
77197,8616.136571658186
77198,9563.113857921166
77199,27277.18581601473
77200,20938.74138122776
77201,10492.529365814064
77202,7664.258637188206
77203,18715.283334918196
77204,16462.007848657813
77205,20500.794188907326
77206,13406.647384439164
77207,31295.6793448585
77208,12007.976405636806
77209,2731.3225881449316
77210,22872.89762917349
77211,24526.927420438384
77212,30536.763925828564
77213,19913.706628371932
77214,22760.27257634123
77215,10503.21500445872
77216,27575.2585691489
77217,21607.003896427203
77218,16277.081327425833
77219,11487.853967897649
77220,11581.376622759646
77221,27553.824342795047
77222,10036.81332288827
77223,55145.73594824244
77224,11070.632642894103
77225,17506.200669538026
77226,19337.42263765348
77227,21699.30538762209
77228,16656.201003045975
77229,16950.939523993067
77230,40310.1390838318
77231,43171.89133960455
77232,28632.756124232885
77233,50634.02457941157
77234,50501.04536763879
77235,24365.93385902536
77236,27636.525469682
77237,34591.463585556485
77238,11971.5765872809
77239,8612.072533763341
77240,25001.57871744611
77241,13826.65155891501
77242,31342.9187937993
77243,45480.66447404902
