CarID,price
76177,10871.61379201902
76178,19273.66373405548
76179,12561.75318779675
76180,47656.539221345556
76181,23230.165522622035
76182,31786.219168450585
76183,29450.49105603685
76184,3906.6343265209744
76185,40018.88761269381
76186,13472.801624502867
76187,30180.565182493356
76188,35990.05051300447
76189,17671.88003070497
76190,11880.022742588995
76191,26386.411152083463
76192,15977.214532203907
76193,16848.308742639667
76194,12676.198379575242
76195,15864.538182394808
76196,11453.832430165512
76197,15737.004117587734
76198,15396.16026505434
76199,20010.107566979765
76200,18890.560511922788
76201,40886.79776276815
76202,15561.226156716211
76203,19098.65693494395
76204,14373.080736943495
76205,30491.315266201338
76206,53388.25933657678
76207,35104.896722943275
76208,14507.244328042032
76209,19961.322111313024
76210,25542.91643498427
76211,35076.91243908969
76212,18026.020077234803
76213,18454.028790315773
76214,22742.237375067893
76215,13259.791857958504
76216,31275.44804344992
76217,15456.465421660849
76218,56468.91897597345
76219,16546.132650880412
76220,10849.784998418174
76221,10914.960400867492
76222,26199.196492470954
76223,16481.076518445803
76224,15523.199414620774
76225,14214.074719358603
76226,21593.99996578796
76227,16402.497377314816
76228,22836.511577568243
76229,16848.454288744895
76230,18078.542893643153
76231,51881.36687099266
76232,12132.63588867474
76233,21921.14166770086
76234,20379.826028550622
76235,47615.02137313321
76236,29043.85735268989
76237,22474.053716270613
76238,27911.30777266616
76239,30442.348650063508
76240,20512.77737966227
76241,12801.20386525221
76242,14369.087309740467
76243,11631.027063926558
76244,31849.151510745174
76245,19990.84208667913
76246,27901.02035555534
76247,31093.78690093427
76248,25106.501097665623
76249,46099.768245332714
76250,32432.432859074645
76251,18803.032981846165
76252,14484.683143498649
76253,22241.936118463225
76254,17825.467541268798
76255,11405.059840226506
76256,29423.098845450004
76257,10957.091849654582
76258,25913.246752682182
76259,19216.18617535495
76260,37396.6038620599
76261,13598.019484564742
76262,33105.724641825014
76263,3420.403926414175
76264,17759.31747205264
76265,26435.02635160345
76266,15452.35813903516
76267,33584.70096128266
76268,25982.362234897304
76269,25981.608395236697
76270,16791.86362810415
76271,11880.953777970984
76272,20159.83830308616
76273,15410.773974910559
76274,15523.919112564208
76275,32455.02189057933
76276,10854.02880307823
76277,21432.476824574
76278,17417.82808571751
76279,26022.354040176473
76280,32507.78753682352
76281,10745.965668910438
76282,19119.988945392168
76283,19316.23105428546
76284,16222.991612760427
76285,20665.2179055168
76286,18645.09942478216
76287,13864.293572969516
76288,25369.646255398162
76289,30555.391249551354
76290,8374.979759947626
76291,47297.1236152795
76292,20159.865779216627
76293,17529.254932573775
76294,21644.859023157034
76295,28004.02789890405
76296,19041.55936882724
76297,28088.34491055653
76298,12780.136840982974
76299,14452.568831794899
76300,40651.039010392895
76301,14296.684991281296
76302,21995.898060550164
76303,13385.252376302169
76304,26419.824993492235
76305,31288.023649737122
76306,21826.71372469165
76307,14484.226262323231
76308,45343.379589982665
76309,21445.546771748686
76310,33757.083426903766
76311,10795.116759355495
76312,18009.734073561183
76313,9734.238024786135
76314,19067.395455306272
76315,23624.88689237732
76316,19039.1275003229
76317,13691.59660212219
76318,20831.62074358963
76319,17522.982093056384
76320,16610.22651269785
76321,28476.047708149195
76322,58681.264982581924
76323,20537.88687215765
76324,20205.71627654227
76325,33394.62290765262
76326,51610.742875313896
76327,34480.82601709963
76328,50548.425476253884
76329,54657.914789920644
76330,14359.908666793373
76331,16542.680373879793
76332,29818.181447154227
76333,13747.016636163236
76334,22232.986168100742
76335,17760.07027246611
76336,30400.842073124775
76337,56891.27645538795
76338,24732.029471252514
76339,21002.036756099078
76340,19993.2622360021
76341,12821.723332621881
76342,17035.104192697912
76343,15615.002646826033
76344,16019.989513329947
76345,29263.48246204418
76346,11149.037003025267
76347,22985.151862829945
76348,7287.4372517382
76349,55113.789034370886
76350,8813.444861279891
76351,22455.961458762933
76352,16881.487839959547
76353,37447.1957448313
76354,20544.30275131747
76355,22593.301316171663
76356,11194.896424531353
76357,25727.797643364527
76358,14130.289224378252
76359,24365.51595383154
76360,14088.413314553667
76361,19687.48149733811
76362,24470.701802614636
76363,20041.65236011247
76364,20014.73599126722
76365,16966.15657626801
76366,34273.71459693803
76367,7251.902913918984
76368,17841.84135343097
76369,15753.913123976276
76370,14409.096851038294
76371,17445.14931990799
76372,22251.372068115063
76373,21199.200516408244
76374,24026.10551403114
76375,21122.691844086236
76376,14714.104381083049
76377,19636.593289507102
76378,24556.63443715282
76379,21270.19551677468
76380,19197.71172165315
76381,19746.395359364604
76382,18928.76428236138
76383,13888.979849323181
76384,46706.57241067298
76385,14938.764260753323
76386,30105.378519387155
76387,11870.683282074831
76388,21794.64063635756
76389,19220.234449148913
76390,21133.95532323228
76391,43322.00335083515
76392,80964.92955302839
76393,29264.856799748293
76394,20781.550076507807
76395,22103.103930606972
76396,14670.672795773402
76397,21120.68622206694
76398,24665.96039143984
76399,23495.51354284596
76400,28074.036453486933
76401,15141.391052153163
76402,11238.769917283369
76403,16633.4770029106
76404,20837.675956121577
76405,21827.806898679006
76406,22702.937360853895
76407,22207.058159171076
76408,43336.945735514855
76409,22351.059560399597
76410,16430.72280862831
76411,18864.51564303881
76412,45683.26782389546
76413,7557.901752838949
76414,17005.377756291127
76415,17244.722222974742
76416,27749.056917223177
76417,27570.590360915307
76418,21145.167851617258
76419,23609.716070403458
76420,16527.114010556717
76421,15435.6039985916
76422,21135.012525425445
76423,22077.11157099859
76424,3962.481882077046
76425,24767.81715392304
76426,14000.962289714884
76427,24132.455462993043
76428,18477.043618612803
76429,37112.8238121803
76430,21269.43320437249
76431,31336.562602827296
76432,17395.470056630216
76433,15577.70252326781
76434,19101.637875450357
76435,58461.82532431721
76436,13408.715898537557
76437,19607.350659115105
76438,28488.651076656755
76439,35614.07275152475
76440,21539.846658728813
76441,30906.53993548675
76442,32060.455311108188
76443,12922.7164615491
76444,31468.231111067827
76445,46452.303775386405
76446,50955.8525318797
76447,31317.61422223081
76448,24206.25105064649
76449,27198.95823487786
76450,55818.425328442645
76451,35527.10953793518
76452,33504.15101971828
76453,23988.975013572577
76454,22148.662271797166
76455,22021.702811904346
76456,19480.778460851092
76457,19692.33849353859
76458,14626.2429540171
76459,35299.94709294009
76460,11298.283084611472
76461,31332.097240696854
76462,50102.01159032897
76463,27551.52092216678
76464,11786.415931169584
76465,15959.667150600357
76466,21616.061421309212
76467,12715.361395622505
76468,10010.03216286858
76469,4307.647109310433
76470,27510.143963934937
76471,26330.15500923238
76472,11126.321557743488
76473,16939.973969748593
76474,21265.204294957373
76475,10741.865023051649
76476,10969.612434781022
76477,10808.224856031675
76478,19547.787795084878
76479,17151.460784020233
76480,22876.01448839214
76481,12354.681908889519
76482,11586.125581030754
76483,31657.28327186972
76484,18313.528455552372
76485,19442.344140875422
76486,14979.73769291998
76487,10823.526396992009
76488,19078.68207448019
76489,13992.357081059794
76490,27053.72148679061
76491,17912.20473711521
76492,21554.068795000854
76493,15102.831446519878
76494,20597.983125575767
76495,23933.50864207585
76496,13368.828919075002
76497,50453.76325479692
76498,34116.56435912359
76499,15787.856756961508
76500,15428.2966224121
76501,21368.562104028122
76502,33777.38199831639
76503,18322.204241221236
76504,20182.90653243611
76505,14911.750726235698
76506,25579.871102481833
76507,16176.463669929746
76508,22856.853133975867
76509,34619.30742769487
76510,11458.267796507713
76511,20145.47586637582
76512,18840.050861951673
76513,18906.33534330315
76514,20798.838612790107
76515,15634.193881768475
76516,20247.044311834627
76517,15300.374948342218
76518,26772.45182044344
76519,34686.87706783107
76520,17265.64898464816
76521,25525.412984680774
76522,49384.468531736
76523,21555.76404738617
76524,52244.331772851074
76525,11071.499175980427
76526,26288.965013285717
76527,13857.529629949999
76528,19241.5968368515
76529,20855.499370017522
76530,12042.794973525964
76531,15215.862221643925
76532,17262.571741651544
76533,11364.450860021541
76534,31439.633366323607
76535,11386.807705914629
76536,31257.2038702571
76537,11715.758621428145
76538,21590.150218854866
76539,8892.69313533362
76540,40413.6973509383
76541,15958.937912583006
76542,25639.930858618416
76543,28162.77456615827
76544,51125.749341522074
76545,17248.63802491652
76546,34994.82513299735
76547,49875.20003872621
76548,17317.026017149496
76549,4759.855610072064
76550,19874.87146473938
76551,48033.72061044657
76552,25690.506604475904
76553,18177.39276374435
76554,18325.947480379382
76555,28827.80066418048
76556,19163.336069040393
76557,21482.354646863045
76558,18049.510262613752
76559,20495.406592158117
76560,21966.834748621004
76561,20615.97653017553
76562,30115.74695596018
76563,11861.516377899687
76564,28330.886009232934
76565,31275.536612932978
76566,8830.742596846987
76567,31535.634532971697
76568,20064.546288810554
76569,30221.0940504705
76570,20748.61280479637
76571,20816.986858628417
76572,14220.609799618967
76573,14331.121173533827
76574,17881.01894559257
76575,28816.218670616294
76576,13463.71508257323
76577,25337.12039401369
76578,18920.484330368225
76579,22379.253804820437
76580,13434.824651765513
76581,32706.648503223958
76582,10103.567870090497
76583,13235.99584671715
76584,47797.72128353978
76585,21845.563593681403
76586,49625.861908174506
76587,30336.436779008713
76588,52050.772954421605
76589,12318.597694951743
76590,13708.59508994791
76591,15690.215659042091
76592,18763.021920123552
76593,16676.00453356616
76594,18852.022257210625
76595,15535.409089877068
76596,22279.937863601546
76597,33521.732080736416
76598,20785.603622530813
76599,18690.144770151703
76600,18852.60403193222
76601,28476.662604456727
76602,49319.71088612373
76603,16113.894158998259
76604,12808.59576687949
76605,17517.891841085537
76606,19994.671269151844
76607,27217.87500582705
76608,20319.508116056702
76609,24859.13615374586
76610,31237.68130240276
76611,24944.828061760265
76612,27478.445659736
76613,30609.516113395784
76614,28386.736540153008
76615,13046.016119986349
76616,27749.056917223177
76617,24398.586376806412
76618,21304.074761456573
76619,22748.7483103819
76620,35229.55827139354
76621,21982.342753417128
76622,27505.66877177672
76623,16500.983499466747
76624,13417.552746604486
76625,27436.922343924918
76626,21367.69737931061
76627,19431.204959324794
76628,26584.970799713043
76629,27163.337817177868
76630,24354.033735651443
76631,22311.675220280144
76632,21634.6141391839
76633,26172.40519293148
76634,35576.84402970413
76635,16915.510437907058
76636,27320.739750971275
76637,17173.82484859381
76638,11928.809483596291
76639,22726.16047903453
76640,11760.909271746195
76641,19841.716163544545
76642,11880.200040538171
76643,16062.658551477281
76644,9510.250981487783
76645,18502.07913371703
76646,25852.460278521794
76647,9866.425079036422
76648,44430.74082411806
76649,12017.334162480303
76650,11787.79007386664
76651,19944.2959074749
76652,18464.24497250839
76653,96780.56155896555
76654,31366.37304816116
76655,47004.0746227655
76656,50116.117342700934
76657,16407.107166206097
76658,46774.583023019375
76659,51761.22637509698
76660,11786.279386858316
76661,19629.791821258794
76662,19191.530044943844
76663,47378.99892841487
76664,30192.247538938056
76665,25470.796188252163
76666,17680.06457093822
76667,38036.82945919685
76668,23385.21500969361
76669,26785.645601951815
76670,17195.862336271843
76671,16572.042113501753
76672,28299.54414336918
76673,18096.55021870185
76674,19879.10035093573
76675,27390.542562349394
76676,25677.658817164494
76677,48653.707532810804
76678,33757.083426903766
76679,30347.601076438485
76680,25611.501345328263
76681,13230.3003328979
76682,21461.518582273737
76683,32215.388965435093
76684,27805.100941767665
76685,11891.573578675114
76686,27254.562034984476
76687,52697.13534544831
76688,14010.403995833194
76689,19417.7887984637
76690,17493.84382688943
76691,11791.475240752428
76692,45764.11369503791
76693,18245.710770074165
76694,12698.427099176368
76695,15624.936999834805
76696,11682.943109730848
76697,20281.046902112917
76698,31985.62932793823
76699,17920.77805416987
76700,30517.167164295905
76701,9753.833587751022
76702,28290.3089778487
76703,21295.722245498735
76704,12727.40428423409
76705,21637.22552748141
76706,18894.173443915402
76707,24559.043823053766
76708,34059.92953462878
76709,8837.539667909927
76710,24934.829232002594
76711,21230.407289138675
76712,16830.92290902559
76713,23037.351185711806
76714,16703.22982935444
76715,23897.814285067394
76716,20884.002356591318
76717,28632.680128300955
76718,20514.141152234613
76719,16889.954831101026
76720,11912.452258672889
76721,15208.817398926094
76722,20509.620352017428
76723,10583.49638209005
76724,17906.963864979964
76725,24950.072050176826
76726,15442.244626811333
76727,30461.42315445736
76728,15680.645209254391
76729,34111.69845188419
76730,11680.248417082861
76731,36662.35906981099
76732,17386.707553941404
76733,16879.463560539964
76734,18861.183230256476
76735,21337.30633793366
76736,25668.506842159728
76737,16341.63933321395
76738,13460.014506096097
76739,20072.8489262726
76740,18180.992774845985
76741,37034.1564873033
76742,20774.519303687568
76743,32268.915979060224
76744,18507.8627503551
76745,15609.856440811176
76746,35797.413548831486
76747,18149.65938905626
76748,15509.238685791799
76749,30473.52523265456
76750,28426.900533782384
76751,12234.567346312717
76752,7457.417670351644
76753,32849.44292612566
76754,20655.50675240624
76755,10124.004999714965
76756,17113.86143791223
76757,17006.525469052445
76758,23797.41378397649
76759,24546.833447364443
76760,16407.828902000198
76761,15847.497611174114
76762,54457.08158476747
76763,22852.57101858447
76764,33536.89715913478
76765,13415.240404267723
76766,32199.57986098165
76767,20704.713854388534
76768,13553.81945050478
76769,40941.05022295415
76770,19695.85513336621
76771,30697.462803653558
76772,26757.80677496078
76773,17727.22753322683
76774,16968.583267624803
76775,27861.216963427687
76776,31672.873170548875
76777,15274.905072432222
76778,13656.709033139294
76779,26835.182237369743
76780,19369.332234985406
76781,12334.896618779961
76782,20858.231436809405
76783,19131.81125000507
76784,3163.7030827635544
76785,42611.58938993973
76786,10043.324756872247
76787,19398.826569067165
76788,28365.918508944385
76789,35548.46366712435
76790,10190.794148082188
76791,18048.914410532125
76792,35452.00028861181
76793,32406.547188946835
76794,16770.840391805796
76795,17299.54566747446
76796,30781.279617185293
76797,14164.16383667873
76798,29245.362680869282
76799,15648.437778306923
76800,13088.398412763667
76801,19683.654041496997
76802,31603.49790392384
76803,26313.059714181734
76804,133785.42804225732
76805,12611.769400506657
76806,20435.75686745888
76807,18358.59628135358
76808,20837.540995426974
76809,10933.818044316808
76810,19172.25982588205
76811,22123.775456681004
76812,25729.292658240454
76813,27780.716674160998
76814,14033.42941198394
76815,14682.48662041765
76816,33009.94521590936
76817,22853.080633444857
76818,21543.853860370073
76819,25775.857050869818
76820,30070.24229369217
76821,19581.17340277955
76822,12885.068532050227
76823,10595.994738701685
76824,8904.107550984807
76825,29430.161027946273
76826,19881.36931864225
76827,10740.422386841517
76828,20327.350848923474
76829,17244.63729691762
76830,37160.972539034745
76831,18188.37093911282
76832,21289.75489296858
76833,34197.38515424883
76834,51854.09195850965
76835,34236.115952568565
76836,22533.933326514936
76837,20733.08549712255
76838,109966.99288764635
76839,19065.97611663417
76840,7430.72468595029
76841,19645.56431170288
76842,23023.684292616843
76843,8477.496593370879
76844,13272.433647425049
76845,14150.119006108333
76846,17829.2802750496
76847,11495.798139818384
76848,17754.221908075895
76849,34980.04867598242
76850,27124.426417399613
76851,33212.2647586601
76852,11833.964533367427
76853,31281.290545077372
76854,13820.811167496895
76855,26050.55828241136
76856,30154.90048084499
76857,32138.370841580276
76858,22984.44639439757
76859,14807.963014606437
76860,13754.446675740843
76861,22376.04805303401
76862,30324.818968942283
76863,12043.244496208508
76864,23834.7748533391
76865,12032.828939594485
76866,36528.649222902226
76867,26643.522258711466
76868,30990.66383808438
76869,16609.230508681783
76870,21104.804130817396
76871,17596.16820920124
76872,20337.101633309663
76873,16829.871946466043
76874,14544.832454051699
76875,12490.186465469094
76876,23597.820955631327
76877,13651.705833445303
76878,13251.53218366582
76879,21649.955951709842
76880,23620.39737720317
76881,15863.004021741184
76882,11930.562057062853
76883,16049.998643483517
76884,18452.781678485728
76885,10970.266873620625
76886,14926.119424779456
76887,35737.42457907322
76888,44073.96408495432
76889,17283.676472047013
76890,11830.771031086944
76891,28565.204689734597
76892,16088.89744882148
76893,17068.287099750305
76894,34589.86480285052
76895,30437.191010832452
76896,32743.353674462127
76897,25221.727169683163
76898,14956.965604878535
76899,20138.038261503338
76900,13466.35587500684
76901,21994.021193355657
76902,24995.203669256152
76903,33718.89194326846
76904,21325.052405529917
76905,41219.752429757034
76906,25035.16931722981
76907,20050.89091937353
76908,20105.696512140807
76909,27832.226180495778
76910,16922.43058323195
76911,21008.43175144084
76912,12203.5450830655
76913,43887.426516438245
76914,32270.61247687159
76915,15896.876909240178
76916,30694.369576356246
76917,16201.063998503794
76918,33940.976848025544
76919,39870.10709510664
76920,22498.527240699743
76921,8722.324630695677
76922,28927.667718325465
76923,24302.376643817282
76924,19638.741533569028
76925,24841.865776936538
76926,13630.482388297729
76927,49955.087959596225
76928,24304.141105750485
76929,43477.00891685261
76930,16909.819000007898
76931,37562.409286225426
76932,11832.978479234089
76933,6105.616886806418
76934,34095.149381869625
76935,15503.914642794214
76936,21890.844462910703
76937,20667.76814128483
76938,29068.275913364065
76939,13187.419169083816
76940,15499.649017990674
76941,10584.380000994377
76942,12224.659489658192
76943,19448.510498253083
76944,36208.17631546396
76945,11301.66262656786
76946,37121.850110202955
76947,14519.833444542372
76948,17220.100956404676
76949,9949.686457867414
76950,28504.612623924742
76951,28342.170558834776
76952,32562.461991034503
76953,18550.44786295984
76954,18050.297957673552
76955,15595.16155416559
76956,13524.889988549216
76957,37887.73566654541
76958,12450.599131054343
76959,17308.845859837067
76960,36590.954820124396
76961,31111.191945724462
76962,19977.388441461393
76963,16042.541637339496
76964,18039.136803258163
76965,39328.17624763379
76966,19345.026514574492
76967,26070.76274915827
76968,18081.23907852814
76969,33269.051854556245
76970,20740.049996489684
76971,20976.32028627365
76972,27135.59855836916
76973,12156.388185058515
76974,54296.33174777441
76975,22782.04998392154
76976,10125.52866241695
76977,13657.572101912456
76978,30305.08127070816
76979,19592.93313569381
76980,17145.410948392666
76981,11148.890862746393
76982,16863.068699370247
76983,34832.260920219655
76984,22150.080462286714
76985,22703.462096075746
76986,21362.41563266763
76987,11762.717345209929
76988,22547.162494656284
76989,56316.60204456251
76990,8345.338240782803
76991,48480.80722471952
76992,28971.912280443656
76993,27855.428188932212
76994,15379.873734053393
76995,13161.602643566197
76996,8550.733591006465
76997,12721.100872924648
76998,10549.89789921428
76999,23353.457602169987
77000,28840.951435019702
77001,18374.81910737095
77002,13070.765346147831
77003,19904.64682546498
77004,19512.426964572787
77005,15878.440618839659
77006,16096.36376753463
77007,20991.60438982508
77008,25492.386605402673
77009,19078.35520233204
77010,19587.82478447107
77011,16173.275802527802
77012,37049.765037481026
77013,18715.81189224333
77014,23895.049127517195
77015,14942.023926114134
77016,44709.46195906574
77017,13444.83676877433
77018,12927.457596772389
77019,28861.190841387182
77020,19131.807116485168
77021,50650.1829098412
77022,14755.566191740862
77023,54860.35305221451
77024,11529.777982509388
77025,12599.1851473716
77026,17459.853405820133
77027,24239.216931849744
77028,53410.50868076594
77029,29100.320076402084
77030,17399.927022346263
77031,18859.579450368223
77032,7548.73174613188
77033,6030.810938715456
77034,16976.35430868673
77035,12487.778869583615
77036,13071.493528823627
77037,31934.370392508088
77038,17289.591584030928
77039,22356.815207660613
77040,12627.488429675057
77041,26206.65284571029
77042,13053.605338887131
77043,11204.065841798178
77044,12649.586265566493
77045,30588.29872481662
77046,82041.57428150826
77047,19692.055143392627
77048,18444.17150402607
77049,20086.656265506343
77050,30612.66132988956
77051,31287.332048375392
77052,17711.672996578433
77053,28048.94765034439
77054,17868.693493779567
77055,20818.696692048095
77056,17701.015195243614
77057,23505.82206463318
77058,14543.448905763396
77059,35486.443452856736
77060,19311.024999097113
77061,39119.44388523291
77062,30304.886344633032
77063,26686.18885923022
77064,11817.65134370191
77065,24695.719226361438
77066,8805.450462044242
77067,11047.28872072141
77068,17858.392335842193
77069,18866.741211554807
77070,18429.119308841186
77071,28684.425393145935
77072,18848.240166137726
77073,27394.40689353302
77074,11883.430228561423
77075,18217.627278640644
77076,12278.81765095514
77077,17692.80009618946
77078,9674.78057177743
77079,15281.159958215601
77080,21445.57203393623
77081,28498.12619425602
77082,34549.91955994156
77083,20982.831719656657
77084,11494.717593762207
77085,28111.954721412014
77086,33661.20217356439
77087,15750.967360498304
77088,37311.972999567
77089,18018.376330942745
77090,19491.86787384329
77091,15439.736132902188
77092,20994.83762667917
77093,10574.88557048353
77094,13418.230389278166
77095,50908.10692484612
77096,15829.65397616856
77097,26436.686795984606
77098,17048.406527327475
77099,31790.634224256493
77100,23826.949113214374
77101,16296.971171432115
77102,20797.642127707735
77103,12872.065370535318
77104,21704.29601311289
77105,20455.048242799236
77106,21630.118669679137
77107,30684.771474550726
77108,12668.782887803742
77109,13305.502335961388
77110,11711.060281746864
77111,21689.457328152177
77112,25748.68042883456
77113,51811.57458669607
77114,16165.086862235052
77115,7465.37054061406
77116,9902.379615587099
77117,46176.68978672296
77118,30137.773430984416
77119,12161.855655393798
77120,49802.818040568774
77121,16416.444541001667
77122,31587.75192851238
77123,26072.026665734535
77124,21833.025494164925
77125,20148.140860814074
77126,10022.233695694998
77127,23070.880652991887
77128,23972.620399122177
77129,12355.754343498242
77130,27994.97908891383
77131,47497.94279728879
77132,30839.708772923048
77133,11672.85883293492
77134,18547.502062957472
77135,21318.677982431393
77136,29498.421083171565
77137,29790.243420434723
77138,78582.58876167652
77139,27426.465566103023
77140,14643.37512055195
77141,18547.940819705753
77142,23696.38269845111
77143,29623.519936800243
77144,28302.5419820385
77145,16196.323967534625
77146,31300.57763142543
77147,18645.560568937934
77148,5741.068763708918
77149,24512.709407769846
77150,11032.56188514548
77151,24076.15409321783
77152,9289.812755107372
77153,51403.67530596986
77154,29309.315495854462
77155,23885.02391260485
77156,10022.963182906477
77157,12777.238420228867
77158,25357.5266332996
77159,45397.05274760478
77160,13920.761690273606
77161,15416.273146370575
77162,16330.49624623438
77163,18277.17122395528
77164,9615.227760976357
77165,21991.615914547197
77166,30288.93436526691
77167,16438.5650359185
77168,51415.20581913519
77169,30687.161921505445
77170,21488.284891005896
77171,18139.07434659173
77172,19252.959294446795
77173,44813.11954465772
77174,10693.025659676596
77175,45384.23714138547
77176,17102.286173620072
77177,32667.444561017775
77178,17812.324113054514
77179,18322.628661460294
77180,28777.472639174986
77181,17570.32093854451
77182,18463.80867789324
77183,21114.08190626958
77184,19412.456385978134
77185,22654.31796672232
77186,26445.30571359995
77187,15164.730181485342
77188,15981.222122283722
77189,23529.994163622567
77190,25252.835725685843
77191,21608.51164711975
77192,10322.226103881412
77193,57347.224727027926
77194,16385.07744749327
77195,78679.51210416447
77196,4180.535927155754
77197,9456.308159801754
77198,9908.037512776578
77199,25724.00754842604
77200,21055.07954903988
77201,10752.207679626283
77202,8333.475977461445
77203,18814.242393591656
77204,16250.254960258218
77205,20093.75879230163
77206,12938.567725579844
77207,31325.587863173565
77208,12454.182165958659
77209,3309.2155015869425
77210,23021.62590534553
77211,24423.001996183655
77212,30390.858417452615
77213,20028.153571969877
77214,22962.23843792328
77215,11017.228460408078
77216,27978.2353430373
77217,21555.28255937281
77218,16857.485686845066
77219,12344.42186718935
77220,11703.935810473648
77221,26720.03563124512
77222,10151.56710747049
77223,56067.5238256139
77224,11208.821949630263
77225,17358.719311501158
77226,19277.811719075056
77227,21613.840643771615
77228,15896.981640141817
77229,17396.203480616197
77230,41413.81911043195
77231,43946.83339876145
77232,28585.633926058363
77233,49829.82588572563
77234,50351.87706288926
77235,24424.67705017319
77236,27297.82785189697
77237,34100.63241892979
77238,11949.051670389292
77239,9182.246108983803
77240,25178.755884036487
77241,13706.868989860775
77242,30471.998342036295
77243,44837.53355176573
