CarID,price
86552,6947.051538806305
80174,13549.59821723027
99189,14609.359030967027
102543,13183.948073321671
98518,14208.248655655896
100334,11078.946065988648
92673,19968.196335638528
88008,11587.98943304626
105207,25380.958204063398
106462,23264.881652136926
106106,16451.713525299514
79705,17927.064027604585
108193,17186.722640988006
89668,8178.916637581289
86435,11882.661784649628
101281,12506.623797436558
104753,26766.5892458344
79004,16521.17850440189
89732,3052.5379904993556
89201,12896.343599873398
87282,13175.36279150735
101589,10540.745156030398
87352,11034.160905214145
103388,9788.850484112361
93619,16927.178308907216
101941,6574.7295412308895
106533,13623.449421666252
90018,25432.71131142161
101265,15837.855470129089
104255,22924.86460277145
80093,26151.615198064203
82433,8044.729535934117
77254,19507.371677754865
106400,26842.19020778411
79847,10559.732932987758
95735,30275.552514710806
106733,20808.052284612775
76318,19636.69462549266
95966,36128.54696831405
101690,9700.523283221908
82845,15923.07495775321
96266,26492.625626430363
104175,28036.567184028845
97347,14134.189434304808
92730,50674.343789912506
84738,8859.252171775706
102596,6785.925114695352
78356,29817.50935155996
94062,30890.819606235185
101662,7510.291112869162
81715,28373.58833106841
103046,13515.71415606539
108133,7185.594951094754
96302,13325.818118634486
83859,23166.296589749105
104815,17213.63197552026
95903,26804.514314250373
79683,11197.260655602586
88888,20947.978392271147
80529,23237.886119118833
81898,74587.81434684216
83435,9661.932909948815
80448,13707.385290499726
79241,31318.050718851984
76056,19825.525386433415
76342,16484.290993278948
98238,9677.614629804943
85878,7863.209542552711
102846,10797.376672969409
90215,4621.891349553703
79635,59662.16214549821
77561,16348.192306974626
101151,12892.946792063567
93594,26490.8269704313
78703,35942.31732939903
87596,7625.2513701033995
92572,18739.26129592429
90757,8200.63493546733
95881,19170.60566517406
98008,13052.535967965518
84805,8905.186130700491
100888,10650.01065490971
82504,15540.753999340073
82177,14853.48375511507
89472,34232.526848640766
82301,16341.699655429251
106483,8746.278206241304
79808,13027.866266217172
83412,16714.58491726021
89386,17516.616712954237
89889,20220.511756554723
108249,16986.01943558398
98252,8684.431622193804
83525,9855.36549863445
102595,9641.991135643457
94255,11210.97090562387
91259,26146.97570419016
99539,7058.6999162333195
97379,23374.664611702625
104452,26306.84710545872
88479,11545.96978991853
95424,26042.27796041048
94732,47099.02851363269
89025,10339.241508118368
89497,39976.275953686876
92405,16218.507916449442
95346,15939.22818331432
91337,17189.414260019803
97739,11631.975380527083
81087,12356.9049537552
80661,10525.934598098886
105537,12581.921660751994
81073,26755.232246731724
102770,9645.515150817175
99299,9768.673196181639
77528,19284.08398709478
95278,31263.31495706097
106536,17227.923404077024
79421,14927.815159797596
105026,23112.227453519015
97887,11019.976876766048
106163,17706.39623135093
103242,9854.867087234392
103098,8130.706165238176
76195,16058.613775683894
103418,12277.638628555284
102091,12336.873933628474
102341,8043.965738269491
100315,20285.66850287537
100377,7478.477755093539
78857,23500.433550523278
93748,29521.528358420877
107891,9696.872637764118
77063,26316.414644854965
86916,8717.67164499919
108347,10185.5260974697
94475,18429.073963575876
100383,11236.521316672577
80618,33774.6363139147
98926,10144.204547155385
77228,15719.690900700323
106915,14734.816510522644
92594,11123.827496937987
80745,34004.481667354536
78361,10541.213403320722
95725,26397.8593845831
105171,7879.453975248688
87007,9792.632528327544
104121,15381.226516458923
92877,15059.744278539574
108335,44196.697577438325
101357,14394.75344256996
89325,10037.77014914232
103144,8009.397298139945
101413,6427.888150396597
85182,10967.70949899617
84097,17445.36613750847
101970,5348.735294528638
98315,4845.541253913873
89048,10440.196031636855
106141,9533.304196156872
87105,16912.832525535883
88472,14631.605462257661
93361,16534.56315341822
87040,8112.150554747973
99831,11451.702089996572
95677,13956.316253883435
89770,6519.153506954863
77371,28048.03576449742
107143,17876.408650590693
100271,11794.391712536857
83905,11574.69782580424
101531,14784.440199355307
90617,8355.723505233207
83895,17764.16947196308
89453,14041.523584018647
106012,21206.3000715353
76381,19902.680462727345
106986,15695.418773381194
84143,12418.55494658092
91665,42992.28967841952
81350,13918.378830840935
80422,13337.537677536113
84794,6382.061809534214
81156,31478.08719767302
77082,34468.1830118172
97356,9711.071024567469
82730,17097.991693897886
99244,9883.53810550449
85538,15282.066379982463
101585,11494.465055622444
90288,9346.48703154244
98799,3085.0242247448246
93547,20973.484144639082
85142,9710.480713481202
82012,31961.455474834675
89654,15900.080305956595
102304,12919.281814514296
79288,41420.574718480995
77400,10917.87714013113
98597,6175.059811432259
103156,8279.495230693845
95446,27707.06884038497
97036,9320.13420743536
101401,8517.274144358813
80817,10877.452916092307
84078,6783.107606474084
95390,26285.415555376403
79883,23048.829595425224
104059,12767.664611116068
103041,11573.66080870416
81651,13034.191796941222
100432,11043.478724070175
84933,14062.853426393604
81600,19031.50469447119
78379,8473.205256003186
90816,7608.695546128239
107414,9472.45927385362
105633,20781.516304031655
99508,6934.443149195703
100874,7961.095995063689
104208,17397.64723178712
84774,12017.504943045877
96518,14814.122844155607
91543,22776.40846047456
107146,20573.283949896224
94426,16275.405874150789
99059,9620.044959349878
96640,7927.9354103830865
81277,9605.587488593785
102409,12106.611665810477
104800,16347.905425523462
107498,18545.655646856667
90942,47046.726589088226
80202,25724.511840896317
76794,16950.687420547154
88973,14464.109920989164
91958,60480.954868796405
80562,20201.40885853503
103486,7389.6630474146505
95237,15566.394182384212
105569,16431.46614549178
106560,24929.431422437316
107977,13345.90529774484
90076,16247.758190437888
93050,16249.779525412889
80609,31029.006252149677
88557,15520.70066765439
90894,19418.721483447272
83669,6534.706216101287
78849,15894.540672516023
101275,7682.794628844002
91858,7577.801495404769
96243,14949.57943950712
106227,25252.716312704302
105300,16329.83776046026
93065,41030.60740227177
78002,12425.077168654723
82500,13849.250590971336
78204,8785.565842541693
107851,8521.912804865704
86217,7298.2744211904155
82662,7444.195645362254
93324,33796.8867545307
79680,12584.298266883767
104920,22790.983472117055
96735,12089.100984481604
89992,7728.010483879638
106961,24360.719938446564
80078,15556.06401795751
101429,10197.113910308353
95551,20081.673973219233
79937,55283.270409663404
80680,18817.49931708156
99448,11649.394691188105
93909,32922.87210384467
96888,9804.777547262236
104584,12385.659250987304
107289,20641.474423418702
84126,16199.53727095818
101282,10812.917681547786
92474,22173.69192470244
88871,16104.984961897459
107177,15408.853946528778
106026,15783.077180559223
96937,11845.857179092756
83543,6497.885613009338
81094,18678.809083381926
77503,21333.575322620356
85351,6273.5939452342955
96000,15458.80202248521
87374,16241.620952349564
86394,19272.46718063107
108364,12549.120487507527
91441,29563.863079730152
97039,19263.939513094418
106685,11524.683510286988
95631,16908.957938549167
101883,8680.484360410243
78238,11712.213395632716
97508,9854.80698967993
98441,11880.477820196997
80066,31257.17020064332
79095,38660.60838575929
80007,10896.16210116381
100219,8697.926740776884
82511,10041.039018652245
89270,15188.362606664858
88713,10350.6057083788
100353,10137.94415436599
102841,4645.179409657392
90117,14806.782737427242
81549,48703.87878869492
82350,25418.62739861413
76546,34527.54791322086
81013,18907.067473349194
91240,15514.49620023015
91542,18707.39872846277
104518,13473.196012555663
93537,40120.982446538736
94372,25056.391496199543
104419,20988.151532242107
97636,13603.62970438843
96288,24236.75486856626
78717,10142.21110989023
105610,19689.1587249896
97754,16198.65572447526
81458,12104.63215151677
86931,18242.989119796835
90713,21476.96120144464
90909,30107.23883134651
77251,39223.57097107732
95081,11573.686653837156
95560,14473.701280125979
93288,16707.51495336129
105036,13349.84105058475
108490,10429.105142102164
96935,21858.707649682423
89373,13326.956244911678
98010,9224.484929970426
104699,21687.746861962274
86692,7824.692695537106
85024,7610.85616983119
79086,31226.584271645203
89939,12875.826998146147
79098,18733.832319422992
86141,17093.065708066577
105462,30206.539041388085
92870,32406.183844745734
92163,23733.109623560667
87481,16132.642801882072
83276,9857.438510771897
79356,25087.968770518444
103602,11449.247196288017
88460,10245.011732740624
100934,8091.598516084367
96659,6670.81590533072
83204,8816.09775970749
104621,19135.75658909807
84110,11895.30003673011
99265,12621.090864012102
79574,14051.446744579416
78186,10600.234278145013
87005,13970.321044964272
104043,15017.59042651523
81574,31956.304038282466
104091,10702.236672924922
77759,23625.925755753586
78181,10960.467903805964
96169,10095.66114322211
98267,19582.420520516935
97837,12821.599651999906
80133,17316.750634118085
98571,9880.005668866586
88628,20652.53039574791
78622,14650.973547501955
88678,11080.683809983524
87278,15772.286623728356
86963,9590.32336468842
100350,6457.466933921816
78771,19163.56149900696
95935,17669.476884652966
107590,13412.44189888638
84458,13946.85577010546
85656,8770.09266062834
81611,4189.328874548594
92638,23345.629544893945
87478,7621.130844318745
98407,3309.493894241859
95581,10188.546192624493
100645,12652.840143742544
97184,6398.020174920755
84473,14584.321237399381
88951,7332.335397190527
100836,10443.98773276967
91338,56866.372256872404
94112,18535.82394248079
89882,15644.33320326665
97097,7602.644956930115
99151,10766.985105454769
99607,9120.565174983665
78931,17323.99698669551
97805,6954.32980236736
97477,13355.982218878167
87819,17681.35583986197
76361,18922.17128979465
99201,29024.846523273005
103410,10995.629764615082
108436,13965.543466815458
105558,19465.750309378313
88025,7991.544539976969
101944,8234.075361350275
80786,18626.801994631653
84001,14680.151811990241
78304,21613.995531649733
100501,14586.534369565277
99693,7809.213337884391
94557,19048.846087010203
82152,27411.49015558646
92039,39489.65149213669
83177,15665.173241297678
90726,8489.3024566531
82879,12747.877760728696
87378,16473.725963312132
91699,15369.640790751975
85500,18345.195039880018
97050,9950.0039409589
88754,7271.9944525456485
79069,34064.94664322199
89329,17982.012104441626
102605,10873.229097266572
93090,16531.101943212136
108403,15185.343738809759
91391,19670.885085798793
80964,21980.905831606764
89444,24825.75116602464
84092,12052.03480075712
100617,10164.420259300017
107962,21470.16711993035
106640,7154.4153370023505
95123,12682.55529258581
99114,5968.482126022556
94461,22602.044008774457
88654,15290.550326334356
80421,18891.551226956857
78113,19970.52010646804
100558,6985.904702498021
78873,26860.014636595573
85480,10428.758650666621
103902,10378.971370377083
104816,21189.827383744032
89039,14512.43910316878
95169,15901.27005129349
93971,18853.000944129843
84450,20364.63472695484
80824,28014.846042795878
92545,14942.419315838135
89226,6313.284321706267
93873,19850.794814652712
85871,18332.62751561554
86343,10727.120788018061
93634,36971.82126948999
106942,10095.335196293392
82535,10236.001729065143
92259,18525.99045676375
88794,14227.893553651871
77385,35000.055323108645
76996,6916.408399584796
102708,8022.078923142155
81359,14616.862077261752
90486,3465.940463920751
100200,8159.921645612173
87970,15200.056814224574
107512,11494.398799475986
79078,25490.515527353353
108477,13631.163162005276
80312,26313.96184935829
82208,8536.698502265437
100695,12130.001254715111
99506,9857.641353369918
85773,16741.09554906737
101887,13216.367151772547
90129,10986.448538413082
84730,9324.457844382492
107601,23335.82924331391
89592,6206.881425877834
84844,13003.268136384755
96938,15976.115635306169
84981,16173.017863731673
100698,13948.590332296122
103306,15416.939113324059
107175,23118.34532744361
95411,31019.77528185873
101169,13979.473221193364
99407,17328.810760449163
78248,15261.228105042657
79031,17393.742106605237
91040,18869.9852042795
76464,12256.834822887691
102813,8020.190864684025
86811,21263.653954721376
81191,27689.699219577073
78202,31099.80196188807
82471,12436.905805550963
103920,7235.147500429293
79904,25040.804208503887
95670,30605.03374603738
89931,10194.536112911204
92605,41958.54728159937
85695,19044.676409326516
98750,9653.917216177688
101284,10358.795605352992
91932,18202.65963785989
98623,10097.812483804004
82499,10579.864758856002
93193,25377.99264703316
106110,16591.035252990714
78500,26452.339903389013
89447,16565.91230212792
103373,18044.9505335269
87872,8892.019333256416
99425,13574.638616757227
96552,5877.311707513155
105787,12148.288791086516
82567,12206.783703250778
102894,7520.675296038994
77641,13055.210460043754
100827,11693.057212377924
97712,15103.119508039066
95197,31960.09675564963
102993,12139.937186942414
94855,32140.764581210606
81534,16900.749883050088
95133,13231.837190584274
107468,5357.710677385147
86402,13174.736771703383
102666,11254.318626192462
92984,25376.071610062736
93891,11646.7329244535
94312,15722.392030960615
91959,42073.42720649779
91802,26635.51881940974
108175,15328.857276923907
78293,30318.376856003062
104991,9710.896371126266
104302,9907.300105926419
79807,14540.423735348366
87167,13925.63853397986
78620,21756.608361971677
81174,25078.010476837266
83125,8205.566660484577
103123,10893.553587543187
94065,19541.733975160158
78480,17117.296312998184
98280,9359.89915970991
83415,7760.734682657169
92297,105603.52468639804
100221,11014.600455997292
78829,14760.18284541815
93418,20536.623079211375
83424,10976.169898204089
101749,6437.193151380484
103456,9343.25613762737
88503,10796.583132889802
84931,15553.49737149596
107552,22036.035226289114
108037,11594.056459771613
94539,23722.848133974607
83697,8103.658989039739
87455,16211.517139736765
103044,7902.272414173336
104852,21799.474260245952
93437,39914.21532740221
92885,16028.04794954179
80922,17548.90199230433
102886,8327.166697126673
104586,16660.330537673868
81164,13351.482109184593
106074,16597.606600878622
87617,17081.067288339447
84513,13711.000294686162
96743,13701.810538122927
81209,15964.71095939401
95463,13315.047409945228
95457,18637.906996181235
101606,12237.99133603314
97485,28618.756988598157
91916,23911.957037270444
91629,40602.95559028289
84215,13188.822141978691
108190,9965.158036683151
88314,20030.338388645654
104526,17762.623697808976
82467,11212.150468556209
91827,29860.939603422616
77885,60704.87461801758
83459,8447.645182562439
98375,18403.834543320427
101233,11391.817716740385
97186,9971.797373263258
95520,18750.81646384901
95216,40803.13559890274
100878,4958.001411572938
80031,29351.07216401712
106134,27553.177202597217
103526,6646.20852283954
104018,45530.07113994845
83920,9486.84874032829
88245,9244.74898187721
86248,8240.156705570309
86315,15853.516264392498
108157,29727.849747681994
102814,8966.534646614691
84371,11369.43169712093
95270,14254.73081895387
107670,19355.61629407479
78745,14269.51936497987
88772,10928.05714204947
82335,17404.25887514639
100049,9487.64025258229
84953,6850.903058664503
98948,18551.89249776834
95952,36141.58838121317
93638,23445.63232790313
91164,32554.815501263492
87627,19286.091267124022
89209,14718.83590755814
94140,17769.534196462842
86567,9608.361870676836
81451,20732.367893377508
94658,26157.439800534856
103969,9771.400432021646
90158,14671.338909195234
107712,13417.45530354811
102518,11314.62949898542
91367,29722.041997158904
78764,16595.57245614071
87411,12677.97254891973
80790,29689.925212818354
97848,14864.900561510689
97985,6340.071015006782
99323,7275.3494295848295
96854,12104.721527637588
103917,6239.8886098461535
86223,7906.312753367356
101812,9157.676883074459
102098,10224.498070500835
93414,11796.95807619272
86794,9986.313637887355
81508,29025.183201132302
105781,13170.604366093954
103758,9148.841501981653
100877,12836.528950017002
83075,16486.044207865165
100303,12378.039445570454
85269,15087.540885629656
95693,18332.278060554465
85891,13128.280052352993
85991,9459.032633530705
89378,10882.033326706758
79718,11465.531272423286
96415,13753.769341405663
87510,11263.099384257397
95579,15739.238249350228
96453,13370.531063464714
80182,29834.521129824243
103363,9887.102871997402
76430,19868.227930975077
86302,8100.205636507696
78876,12884.917472082274
106740,11100.535846492747
101855,11583.762984037032
78987,27413.179531112262
100155,15266.232722153254
76069,29887.624678292632
79889,19432.501875973216
104035,20534.828644355202
102533,7427.048273523149
85374,13283.012189015752
82210,25744.969980146794
81145,12800.035307302729
99738,12257.113626058182
98201,35591.053217921486
88630,8543.09529839375
94084,18530.91848917718
79771,22076.565247244293
91057,40718.89535787852
92492,17106.197169627576
103600,15376.768176651565
105315,31964.12178470368
106151,18411.79474617249
87426,6798.867634025778
85249,10443.75300334729
77379,8235.457393410052
76190,11870.769859333242
89820,29171.907553121426
92650,26759.545185364455
82906,17483.795017191413
104766,17472.744686242306
104673,18951.68468031056
103734,6451.167725518804
87652,13139.411818438755
107399,15077.36833644324
97222,17706.79217505537
100614,9154.150348085856
95807,29860.939603422616
88084,13532.751378913514
97997,14492.69423394431
83321,15238.95454889175
83002,14253.758246795462
103995,9627.383772858622
102305,7197.5207213915755
97774,22564.714214317235
87737,11452.729284226116
102191,15511.21831077666
78470,23607.923132586013
81787,20879.37252425052
90975,37724.41862443529
76598,20783.694445296303
88308,10516.349526541673
105997,12111.455897498523
97095,21413.96426728406
100555,9334.55484619787
106628,22782.995793216403
84638,5350.509256110535
106752,22737.579828904338
88072,15721.50717330591
86734,12744.474970258563
105842,23149.927004350124
102037,19432.041376922236
96623,11185.605161375805
80943,12321.77075584373
107882,10367.223310774518
96069,9446.217682834282
86796,18553.25940503901
83234,13639.45019150063
85044,12333.881945934916
76183,28450.258602768037
102124,9474.029404031913
105963,12245.36763352539
108127,12305.392523180008
76435,58345.4856919893
89809,25503.68811111773
98129,11800.872616922197
95632,25161.287003424386
77264,21026.24508595148
102849,5736.736630698821
106860,14319.802203128671
90177,8688.81608175765
104336,12615.70440005992
91068,20391.908286536334
85416,9750.899752930185
92720,18407.10862649175
105257,10371.267350991082
94524,14890.89558679029
87069,14948.239298890867
79026,16943.00565373672
100533,10533.473016384914
107396,7417.403765922793
77220,11910.262443649633
76863,12298.044016053924
89441,8435.09670988125
86301,17878.177018943108
82808,16991.5681182934
106681,12952.377144095079
100673,11751.586834650641
87115,9286.223759494225
84819,9922.269014654104
99889,12134.985451840837
100435,6809.579572743705
91329,15158.038660462022
105897,10886.239408931395
94788,20161.551519182878
96403,18930.760013487252
105780,24938.437548038793
81290,21028.585578208284
91689,16583.817212301157
93660,49121.74381882103
84018,14879.438717726449
79166,20488.117508840107
99850,11843.87323695307
89900,15240.182784577722
76628,25908.495253882596
99136,10726.533033235448
89388,13344.186048545278
86441,15774.820901659847
100362,7458.3906936153335
99493,10484.019858478587
108082,13286.82554487746
94759,23091.9904951896
91954,28232.336429881394
90378,16232.438487709429
86126,20166.788866603158
92990,17545.895207536032
80507,17157.90584033822
105394,20356.89537442935
80679,11943.65704596786
94014,22572.52787970581
78092,27889.55048444216
92725,11508.659133531975
104609,6221.245295642386
89940,20073.111076396126
84337,15472.226839729716
80392,18546.147586635834
90992,47383.16460549838
88342,9649.736882650172
83193,8168.834297101224
83080,26108.698593246445
87197,16525.413820688675
106043,9182.609878119198
81316,13393.11328742387
105197,40816.336546203514
86103,11016.657387972495
107819,41593.46082623091
94911,17557.35122695486
76597,33377.11127230569
96614,8572.306465211592
102197,5854.441544100552
104617,6901.613943225511
101445,9275.879243635512
94521,56303.870824841746
107290,17900.691703094613
93099,26479.860466552072
82179,39638.0434912445
96268,25748.628098849702
83202,16557.976367983705
101568,17776.44903624981
89145,8080.167021662231
82718,6383.617893308942
84595,17159.636500368397
86633,12390.11775313385
91925,29695.00266981854
100357,7599.675862582113
93684,18290.62412376827
106465,44141.842986725766
84631,13467.922599070993
97796,10543.698966584727
82836,11390.90259616949
81314,57580.24840965247
96868,19775.853066386586
94329,21034.060836823686
85728,6713.471606801675
78259,24577.32367869305
107084,19237.07738671307
96134,9295.69861324586
81583,29485.417431875932
104264,16084.028208457621
86202,11331.692784957639
102867,7390.7608539534185
83461,12142.046884727994
77589,16549.727713316366
94394,15506.740579849587
87588,9783.656357122632
98769,12850.88390288824
76735,21478.95479706309
105592,13270.502852283384
95260,17141.039044282716
82699,8206.338780997414
95827,26185.474923607344
89294,9852.036466004933
90853,13630.236857447211
86522,10413.454126156083
80958,29201.793277332497
94038,30244.19678747987
88512,8203.192367355625
80219,9788.03181508784
86063,3040.6202238176606
87724,7444.21724133218
88835,12935.256869622513
105687,16490.613556263455
83567,11249.405674931175
106584,21955.45240024278
98492,6533.102524539446
94494,20309.39946834676
89061,6571.100748549317
103125,11881.00694195157
103883,11972.793858225943
80430,10797.092266584827
95544,30812.426710782172
105136,56924.49381189609
105560,10955.576651567717
108397,26234.158103898513
82236,44598.51828862432
89477,15851.026148965462
98106,6330.324353386152
85996,5496.238887211219
103439,14293.704557428142
90831,7844.792938036544
100746,12983.423870323775
81518,11964.387364377899
98610,10069.721449128485
100644,13480.193283512037
105486,13723.47627740048
79765,15567.444021134701
107609,10154.588673070963
85407,12176.93878755079
81527,26095.30565912474
80955,37087.81842950522
79400,22026.23831868802
101238,9515.935997788152
87024,18230.242734825464
88662,9898.628423303631
107983,22971.290085959477
93662,27584.62870512809
81557,27154.25000767807
94520,17178.490198061325
97010,14622.357735574999
77628,31059.098309416975
89561,14295.82227777602
104218,15460.845321645202
99839,8872.56230430092
87279,10900.623245437668
93760,20040.632804371133
89551,7500.76196575383
82714,17367.497668921245
98166,20349.81471279013
83812,10461.684821696335
102617,6931.873338457486
76869,17189.956463842307
103735,16707.189259184986
94201,21261.69307796218
107893,17312.760688029404
78651,12306.994128380244
85246,10973.149538874868
81194,24981.63318279982
81133,33185.591098036115
95611,32652.85111404864
93004,15411.83892456607
81826,40726.80396919984
100157,12872.77949348646
103768,12387.5892689077
93350,16896.2393891614
76901,22412.486959827693
88742,11220.424821073957
102866,10320.503406429803
76438,29087.850860558654
86105,10030.868715244675
107506,23647.342893313467
108520,8706.98372775207
106613,10622.120030139587
94164,41508.21607915265
100964,10950.392736195778
92769,12078.912271594025
82221,10289.191658073056
98686,25216.03600384083
79762,19340.689360811215
84645,20684.39206003139
107656,21250.909080651247
97538,16714.206593693423
99552,25619.087072635593
102157,10611.627273444254
80935,11023.828490210606
100578,11216.540922276305
94686,24737.296623282247
93268,44520.42824162185
91842,22381.737849766432
95609,37046.1841229784
91576,20787.781660019245
93139,45363.52608401728
101030,7775.475251422068
80172,44353.09030510438
106262,16371.700161832121
101562,9811.656222363825
102273,2209.4294142341932
87102,5291.375034593583
78491,17882.630491356773
90631,7604.7175477887085
94672,20171.580057015155
77261,55158.61606622902
80434,16236.61596954206
86840,8612.95463059695
95011,25153.07236395554
90870,10080.309095988814
97999,10194.818068012548
77016,43825.17394157073
96931,17437.29486798601
85215,8040.9769983930255
105268,16861.46807990179
99519,6556.6923192555205
104056,17426.287404539977
91117,55971.69370496985
107099,23542.352319955327
80475,12131.276928919398
76216,30676.3265422615
93207,26187.010689668256
105166,9794.98222556655
107209,18212.023647944792
100109,8978.038257875101
87232,13703.564903763183
102624,12012.567475556223
81948,8886.930761324058
93625,42832.44360492292
90334,9265.920477185837
79878,14636.568242598172
105653,19185.42697034751
108014,12791.737681267916
105491,23339.83456114739
87064,14273.116042579748
106773,14432.187506075219
93489,14392.287082208644
89490,21472.618551623662
100771,13033.388583084445
100803,11709.969107033927
92144,15936.993989445526
88632,10275.460197969933
78778,17707.871162320305
99308,10504.99884309842
77161,15324.623910786073
97501,9303.676928457318
100933,11343.27641316894
77489,28235.317598123394
84309,10894.491982420479
108040,7256.617609288196
97159,17703.214582290548
95779,15174.648135663463
89650,14344.157926485888
