CarID,price
76077,17937.740236537506
76078,9677.793705560274
76079,20393.632750015517
76080,17627.28052311811
76081,25137.37967413415
76082,12986.732139156757
76083,26877.464276395956
76084,17496.55070558731
76085,17753.70589899645
76086,13910.942761805829
76087,11213.848917986317
76088,19446.219277522767
76089,26428.753727776435
76090,21083.99418933592
76091,22189.90513166377
76092,27155.19919973863
76093,33247.00920977232
76094,14067.729186725166
76095,20781.98959151125
76096,10407.002156961578
76097,18679.193195070184
76098,29240.186430532645
76099,49193.7155593098
76100,16692.360471755703
76101,23115.9756855593
76102,19851.882123888332
76103,22755.557274500945
76104,17601.26932842671
76105,17783.033486031607
76106,28505.906282453056
76107,31699.024880792458
76108,17632.12175807532
76109,10075.440138175607
76110,11522.765814000933
76111,18845.985827547534
76112,30009.490981794224
76113,20980.041448724256
76114,14274.349406253361
76115,22493.905647367807
76116,18572.69466699211
76117,14310.684249947422
76118,26120.30526228017
76119,22519.470153250448
76120,4192.176389290069
76121,18645.30296843048
76122,28601.71404552029
76123,28252.039454874255
76124,17711.169796386326
76125,21648.810013503356
76126,21324.41897149787
76127,16875.782850511758
76128,16531.027357570903
76129,29108.21318638439
76130,13515.43884711494
76131,17138.882807678667
76132,20838.643752521166
76133,17934.535368529825
76134,13490.842361582243
76135,17165.18024291059
76136,20594.308186607734
76137,11586.054530005727
76138,22801.604779770234
76139,17896.35828129158
76140,20107.99503413681
76141,17096.47428099314
76142,29758.638278634997
76143,17839.484369945876
76144,15431.374112824724
76145,26125.382519478822
76146,16323.550227791104
76147,32153.8549376722
76148,25770.31686996836
76149,14832.19646260343
76150,36920.47307398703
76151,16081.375754792369
76152,29494.445460057606
76153,47691.52356638635
76154,31234.204751927078
76155,13197.023625369571
76156,36961.58488832132
76157,10326.867574549984
76158,13795.984307273655
76159,22922.292714957235
76160,31201.468320355423
76161,19716.942317739395
76162,33771.830321526264
76163,26526.547181569826
76164,32782.14107441952
76165,18548.233430930857
76166,13125.20519194298
76167,15632.618786036595
76168,31291.96108310882
76169,13718.129982818622
76170,17661.710862563676
76171,28893.278326826017
76172,43445.46061152027
76173,31709.43990026397
76174,35027.087132417175
76175,10454.82879016242
76176,16471.861437633368
76177,10623.631156840303
76178,19771.254484725272
76179,12208.494262186861
76180,46663.76217032121
76181,23102.25031396137
76182,31368.187569999194
76183,29380.330856284483
76184,4005.6159282467215
76185,38021.754313792175
76186,13544.649206495596
76187,29155.612696468816
76188,36522.74551794196
76189,17954.776494762482
76190,11675.47598550922
76191,26594.809407623485
76192,16063.744611587299
76193,17055.40682729384
76194,12672.379420856212
76195,16339.915450113927
76196,11913.882978565565
76197,15750.410048866637
76198,15390.328574213108
76199,20063.70473506306
76200,18309.343736975552
76201,41862.244449508835
76202,15567.528683311592
76203,19376.586575079076
76204,14648.257681446481
76205,29972.532846206457
76206,53867.16767807174
76207,35318.77732455341
76208,14459.44031163938
76209,19981.87966860727
76210,26214.941572640724
76211,35484.25371367519
76212,18551.682576465875
76213,18359.245542717865
76214,22695.527368683113
76215,13215.235862637408
76216,32367.03993769253
76217,15591.525734693274
76218,57418.84499584866
76219,16634.21204036515
76220,10862.556345505081
76221,11605.044726397835
76222,26431.56312008221
76223,17572.039419119657
76224,15525.55278741465
76225,14184.160381078687
76226,21499.18097012811
76227,16339.795411413079
76228,22864.868317000743
76229,17397.54144231217
76230,18365.943427289887
76231,51394.27223960335
76232,12495.44911735782
76233,20939.026124474232
76234,20755.874801483376
76235,48207.3517724648
76236,29531.280824234294
76237,22667.900362510452
76238,30069.426358631317
76239,30414.90380065516
76240,20113.72821390506
76241,12830.869650200344
76242,14536.66259599532
76243,12018.759522097387
76244,32761.21831823031
76245,19909.817664623686
76246,27560.912808250527
76247,31127.0263959612
76248,25001.207170331993
76249,50719.99341129833
76250,32529.7932522756
76251,19197.592837515353
76252,14836.936552104109
76253,22373.78370109562
76254,17960.31894723177
76255,11190.952049623364
76256,29365.225035738003
76257,10907.384073859179
76258,25531.751694727893
76259,19161.955468527085
76260,36367.89273556132
76261,13691.121625880165
76262,32961.49294520167
76263,3410.6936697264036
76264,17730.61253280208
76265,26262.069678952583
76266,15102.165417674167
76267,32419.49892778874
76268,24712.18838076046
76269,26014.32817284276
76270,16563.860990104
76271,11823.557758324314
76272,19879.267389473585
76273,15382.423113712786
76274,15585.712052563227
76275,32297.251384675987
76276,10509.42991456509
76277,22051.893902386368
76278,17380.26625652321
76279,26408.673010500264
76280,32982.31361047485
76281,10772.670730334197
76282,19231.83424570659
76283,19392.786295172402
76284,16163.209302853953
76285,20786.25613528677
76286,18653.48478155696
76287,13871.940607608747
76288,25185.016776959656
76289,29937.755797080572
76290,8237.186660712385
76291,47743.429109070945
76292,19807.342868072577
76293,17612.10351392991
76294,21785.121493809296
76295,28464.63348195728
76296,19069.360708767374
76297,28029.277889997815
76298,12412.726222861362
76299,14242.675155381517
76300,39487.041723250266
76301,14351.866200012279
76302,21882.8000689348
76303,13065.076413638271
76304,26418.803074330637
76305,31235.853530640543
76306,21773.18395479546
76307,14232.182664481432
76308,46118.23875845808
76309,20990.433223372733
76310,32861.70572856115
76311,10750.190626630549
76312,18071.78422174318
76313,9504.463346842478
76314,19098.394427632084
76315,24285.679837024796
76316,18984.45180886489
76317,13325.780537499799
76318,20309.863782815464
76319,17725.684380350885
76320,16375.11692035601
76321,28069.920867693578
76322,58635.99615199814
76323,20641.90599594301
76324,20829.727452090887
76325,33594.10902011
76326,51462.70070437512
76327,34344.7712106063
76328,51041.12472404931
76329,54297.42043292083
76330,14659.682912178792
76331,16736.90608503041
76332,29714.53260844273
76333,13781.22211080592
76334,22073.562433618477
76335,17649.387289786886
76336,30623.337244886323
76337,55176.93484932998
76338,24924.928989142034
76339,21458.93804947262
76340,20042.38514817597
76341,12692.37380785883
76342,17096.57189047643
76343,15281.685037674408
76344,16063.282603666572
76345,29417.73245828664
76346,11131.448553002481
76347,23019.875949904163
76348,7538.548195284773
76349,55574.70043037423
76350,8909.44501645745
76351,22631.32220300063
76352,16904.087568884184
76353,37642.76211398604
76354,20506.416887280862
76355,21849.61837226638
76356,11241.806762059023
76357,25865.444655226882
76358,14069.212899033917
76359,24647.696356906643
76360,14224.293211565171
76361,19548.1013698208
76362,24271.521587303425
76363,20050.08877480022
76364,20567.873713117806
76365,16953.74171028872
76366,34085.893143772075
76367,7255.470665806809
76368,18035.15318804358
76369,16132.187127013482
76370,14597.277494493908
76371,17429.4094644215
76372,22669.058728792257
76373,21084.10278704084
76374,23966.186169029348
76375,21076.91235955982
76376,14858.437344313832
76377,19297.97107388868
76378,24664.46913628028
76379,21330.236434385217
76380,19259.484703610982
76381,19817.633280064172
76382,18763.825253177027
76383,14470.730075311176
76384,46820.11249997991
76385,14703.104278407955
76386,29917.198424243572
76387,11793.734210758568
76388,21760.109041068536
76389,19223.570915099524
76390,20931.31785115113
76391,43423.19189077748
76392,80340.7470489916
76393,30089.349004102478
76394,20918.63736818362
76395,21968.76577522584
76396,13740.561854698708
76397,21064.490035725234
76398,24396.722127165667
76399,23633.17427847877
76400,28230.904648917403
76401,15106.214978851898
76402,11201.662835187923
76403,16451.799435793364
76404,20758.5458210172
76405,20639.852262104927
76406,22452.614384370972
76407,22179.73432061028
76408,44188.21167350652
76409,22511.3437634862
76410,16866.242088540585
76411,18511.243202233556
76412,46433.85817344957
76413,7564.406196892653
76414,16880.03446329209
76415,16928.314570013215
76416,27648.895886656468
76417,27271.146385911725
76418,21506.260656655133
76419,23636.955757644406
76420,16412.32032954294
76421,15586.48271442388
76422,21195.906528905216
76423,22493.189086431834
76424,3749.8648370663404
76425,24736.074832584545
76426,14583.853187242123
76427,24050.31858069492
76428,18360.751322448297
76429,36981.406714975026
76430,20252.48583009342
76431,31600.263204225223
76432,17300.799941886253
76433,14818.585684679027
76434,19083.20644694831
76435,57634.97239478804
76436,13510.187418169391
76437,19394.89781115771
76438,28089.73357116642
76439,35149.21156027274
76440,21720.11973367969
76441,30765.444817588497
76442,32662.7570344961
76443,13297.688223322984
76444,31615.511638554482
76445,46820.11249997991
76446,50572.326416898315
76447,31489.523278030378
76448,24081.61153112656
76449,27379.61264771992
76450,55467.60652872242
76451,35225.03871472327
76452,33414.50719691864
76453,25021.965966174772
76454,22204.76325170613
76455,22149.181358092017
76456,19395.789819282505
76457,19677.82369175844
76458,14846.275467749105
76459,34958.16046441564
76460,11428.269115434885
76461,32006.285400359273
76462,48776.11804859689
76463,28214.63538489624
76464,11975.229017281923
76465,15952.264990326481
76466,21594.73814709741
76467,12783.994577183503
76468,10246.158539684207
76469,4455.718549312303
76470,27209.436150041336
76471,26003.828391696385
76472,11592.333812890985
76473,16688.806087829642
76474,21138.46152759681
76475,10471.515924112053
76476,10561.650526695754
76477,10591.202812707637
76478,19147.92767600046
76479,17317.383374665773
76480,22744.271143876264
76481,12147.459176099148
76482,11746.654163821204
76483,32471.88858407002
76484,18388.853179672045
76485,19440.37718834672
76486,14839.626467020811
76487,10853.28673233961
76488,19041.639002511263
76489,14144.096628141042
76490,27047.48616654933
76491,17829.37821695389
76492,21907.357029242026
76493,15540.435090581977
76494,20543.19277305784
76495,24188.900784855
76496,13305.261218916798
76497,50919.25786609283
76498,34955.90485784346
76499,15757.685495116544
76500,15326.731176011512
76501,21743.634230364085
76502,33533.44565577265
76503,18298.210616364704
76504,20162.08242483237
76505,15025.335500793466
76506,25532.252416515897
76507,16378.42322171236
76508,22747.689417739926
76509,34307.33403780244
76510,11725.850625896437
76511,20141.47586039822
76512,18755.382263677402
76513,18725.60197848903
76514,20747.611338896895
76515,15440.119516555327
76516,20544.017039135535
76517,14443.062095823452
76518,26843.08755555028
76519,34806.956074724396
76520,16943.300886650857
76521,25931.411595121892
76522,49762.44766256868
76523,21705.74391701431
76524,51887.90637625297
76525,11124.52282393319
76526,26733.09597247548
76527,13511.761683352748
76528,18817.11438549801
76529,20914.489353892823
76530,12102.177994982183
76531,15166.307189055373
76532,17045.102059446723
76533,11326.65308234591
76534,31645.756804700977
76535,11655.258859897069
76536,31462.619481327878
76537,11392.246024740825
76538,21808.1283008057
76539,9390.7469368121
76540,40343.51283759068
76541,16588.326323163747
76542,25334.657976794573
76543,28062.13157080113
76544,51465.52131330761
76545,17272.042997259516
76546,35027.087132417175
76547,49090.68608495395
76548,17281.04460370831
76549,4787.594381348978
76550,20045.02859698995
76551,47626.8384225233
76552,25759.113651984993
76553,18284.732685728985
76554,18061.668511473807
76555,28979.639709032872
76556,18970.581038285512
76557,20943.335088247448
76558,18058.35830199581
76559,20596.15222649544
76560,21748.597203919853
76561,20455.431023307752
76562,29825.3012842867
76563,11724.079583834351
76564,28435.787843765927
76565,31629.400786525133
76566,8619.92764304735
76567,31425.332450222268
76568,19927.39495530793
76569,30543.70600100419
76570,20613.941887825436
76571,21170.836559475116
76572,14634.954867792405
76573,14599.742532344171
76574,18105.468721758716
76575,28457.348869684527
76576,12948.612120786178
76577,25569.034070078516
76578,19228.202649159375
76579,21746.789903881527
76580,13149.579725302861
76581,32700.228473189207
76582,9958.081898470504
76583,12616.875586553146
76584,51176.59480636005
76585,21926.992642137975
76586,49484.94444782261
76587,29923.09950192801
76588,51463.27317302509
76589,12659.346900264114
76590,13910.123845489657
76591,15420.896890530392
76592,18593.23793760052
76593,16674.61153561493
76594,18312.835911774433
76595,15483.616049409564
76596,22067.388142980533
76597,33664.492183902235
76598,20620.768014840767
76599,18959.667271866143
76600,18667.026315335585
76601,28650.568292121985
76602,49984.85536782302
76603,15936.708208107535
76604,12797.363207226626
76605,17462.724182889382
76606,19524.08964641315
76607,32235.575921463787
76608,20130.88374527572
76609,25080.950473399356
76610,31459.301410951735
76611,24850.30951278629
76612,27275.065052544946
76613,30880.24617640021
76614,28875.89150183522
76615,12473.791655627188
76616,27648.895886656468
76617,24600.783047779852
76618,21271.99253268739
76619,22720.900815291825
76620,34991.29931800889
76621,21280.931269438406
76622,27466.383495786074
76623,16478.61103435597
76624,13549.899334918322
76625,27521.895225829077
76626,21320.82307383849
76627,19489.65675768299
76628,26288.801347294553
76629,27113.282800354944
76630,23962.237255464956
76631,22667.900362510452
76632,21904.9412554765
76633,26390.39297087511
76634,35359.794128925816
76635,17457.581820209394
76636,27766.817994113102
76637,17269.20177044999
76638,11914.030382374414
76639,22788.569333579097
76640,11738.082166213182
76641,20214.42890447414
76642,12943.521525555747
76643,15933.275318563241
76644,9235.015420805163
76645,18428.743399862924
76646,25308.72319872975
76647,9502.360695691757
76648,45199.17896833195
76649,12194.321926020028
76650,11533.111102439263
76651,19761.677271731212
76652,18467.28408851874
76653,97642.3336971711
76654,31363.37821138245
76655,44407.1887259899
76656,48840.16726473413
76657,16789.72321751041
76658,46117.20086436062
76659,51985.179681825015
76660,11868.38716141611
76661,19689.44439646195
76662,19314.636376574912
76663,49182.84170955408
76664,30409.65534559262
76665,25326.461158828424
76666,17727.37598598978
76667,38200.29057830249
76668,23602.756110062513
76669,27262.196458579354
76670,17204.563144162967
76671,16051.69718505173
76672,28339.333516154205
76673,18077.99546122189
76674,19914.57277142485
76675,27748.357493662334
76676,25776.88977032019
76677,49390.64329471788
76678,32861.70572856115
76679,30783.562364324007
76680,26206.715943683404
76681,12931.31325307472
76682,21426.253557718348
76683,32006.285400359273
76684,28303.36999405746
76685,12400.63006340854
76686,27710.544561683124
76687,51814.385092012824
76688,14013.185962585478
76689,19337.88665862706
76690,17666.12975842513
76691,12026.891547021332
76692,45408.47596577632
76693,18170.446456368823
76694,12935.052582792548
76695,15860.858378215704
76696,12028.087457063357
76697,20548.626627786987
76698,32148.56485047019
76699,17773.26571506273
76700,30493.631129663772
76701,9943.934744121972
76702,28248.611178118015
76703,21244.23157109304
76704,12554.643336784102
76705,21725.199600169362
76706,19121.437368020204
76707,25500.52624354259
76708,33397.18383584212
76709,9164.903727146127
76710,25167.359930935017
76711,21345.909505847296
76712,16922.533434832767
76713,23113.803128186562
76714,16534.179679536708
76715,24317.79943875404
76716,20995.056856844858
76717,29359.099584698877
76718,20187.092025859634
76719,16787.899446949195
76720,11883.087288673803
76721,15384.157969933425
76722,20772.903190467434
76723,10821.501672410457
76724,17766.202088513113
76725,25115.90578983251
76726,15420.48032319386
76727,30328.340078923833
76728,15650.122226771571
76729,33924.52305598836
76730,11721.791412381244
76731,36835.644950642
76732,17294.303819889916
76733,17802.7489749875
76734,18718.05842477083
76735,21385.286856492552
76736,26167.80967756278
76737,16109.201094963111
76738,13453.617383443372
76739,20168.79368914949
76740,18282.1360170357
76741,36650.78684977626
76742,20595.361114597537
76743,32492.869637792173
76744,18591.01666509416
76745,15672.07314351386
76746,36686.91988021748
76747,18120.677650926104
76748,15352.313027372344
76749,30094.357128751944
76750,31363.337307421043
76751,12230.705207098625
76752,7347.529800710126
76753,33745.39175035621
76754,20516.718944153894
76755,10148.315121048508
76756,16993.84544244432
76757,16877.01008054041
76758,23746.236909275707
76759,24609.958928265158
76760,16118.409323399288
76761,16088.61278290194
76762,55269.07872759849
76763,22568.22900988366
76764,32712.526491183027
76765,13532.583613007093
76766,32799.94767248821
76767,20543.489717318203
76768,13573.163273828106
76769,40627.589623199296
76770,19606.059140656143
76771,31060.619594786454
76772,26464.616358463485
76773,17300.24247247026
76774,16775.95222122259
76775,27943.357683630733
76776,32049.477829285177
76777,15135.303016629921
76778,13400.814050281679
76779,27119.170300137277
76780,19698.851386228853
76781,12490.07786489348
76782,20996.208127691934
76783,19056.166845111766
76784,3212.2828280702643
76785,41243.48485839904
76786,10001.395573063408
76787,19333.318646729615
76788,28777.697066589186
76789,35769.803576695784
76790,10131.227934657854
76791,18079.632116083143
76792,35312.44785295693
76793,32635.93370661013
76794,17199.68515942441
76795,17373.807071303112
76796,30619.5333462434
76797,14276.71846476282
76798,29336.288600510314
76799,15714.665158734588
76800,13102.544917943893
76801,20295.685877249052
76802,31711.29060701329
76803,26336.248593565135
76804,133543.24592373136
76805,12763.125534590745
76806,20607.923792881906
76807,18617.66866032543
76808,20643.732464382476
76809,10996.174237453333
76810,19207.062204457874
76811,22111.69558333914
76812,26209.895457364324
76813,27831.723810635463
76814,13921.889942056569
76815,14591.088843991234
76816,33212.78929736736
76817,22784.45100558509
76818,21606.70531894709
76819,25958.348549241942
76820,29855.590262742022
76821,19612.543276022676
76822,12981.197970581117
76823,10546.511463687995
76824,10030.281018164
76825,29586.327810684576
76826,19813.142871963086
76827,10763.293434516421
76828,20559.200214945195
76829,17473.462012555767
76830,36960.6360563762
76831,18443.164695939828
76832,21086.20441561153
76833,34241.32727176675
76834,52594.50757365902
76835,35726.119759902605
76836,22442.65513823064
76837,20900.164293886042
76838,113199.34309713508
76839,19216.036332161377
76840,7563.2192357512995
76841,19251.85074911229
76842,22886.830284739524
76843,8288.129241411503
76844,13441.517848287447
76845,13580.246732307733
76846,17726.656593304142
76847,11250.676127006289
76848,17835.78466354933
76849,35140.994623452876
76850,27140.11592093071
76851,33012.94548117351
76852,11801.419471536792
76853,31115.55067447864
76854,14165.161296778206
76855,26852.2765081994
76856,30115.829170014942
76857,31520.24832060295
76858,23022.617405374986
76859,15711.943565469748
76860,13406.144237204575
76861,21704.347119497623
76862,30501.061789165775
76863,11912.575327266932
76864,23592.553943428844
76865,12127.663097175115
76866,36816.079782753775
76867,26671.54455896982
76868,30549.433373839853
76869,16969.732830751294
76870,21213.244602485363
76871,17734.792478564086
76872,20739.080738840326
76873,17094.111422259277
76874,14865.77816451848
76875,12386.578156040976
76876,23483.64228081458
76877,13701.296226719103
76878,13024.767270219556
76879,21227.223731720696
76880,23649.76569973251
76881,15454.902958101111
76882,12070.84856154452
76883,17034.896560142402
76884,16600.816392769077
76885,11134.801318206024
76886,14828.495415839614
76887,34855.48930145531
76888,44219.78915091029
76889,17594.315028462574
76890,12093.731332243655
76891,28564.834623865245
76892,16104.122404317062
76893,17105.244120150135
76894,34984.45799753979
76895,29493.80878243944
76896,32839.12657174736
76897,25716.865108327343
76898,14617.016772204852
76899,20078.995705221627
76900,13376.850736307766
76901,22235.152862941184
76902,24688.388626237225
76903,34056.0910469301
76904,21365.869363741473
76905,44760.82639232582
76906,25301.863572203918
76907,20159.91083430294
76908,19984.26351580341
76909,27535.058983837916
76910,17038.90782561664
76911,21579.655863712345
76912,12798.769538037788
76913,44192.026025418105
76914,32358.260216317467
76915,15854.799901365695
76916,31132.451489058512
76917,16251.663772322547
76918,33649.33078482754
76919,39478.20586909687
76920,22747.689417739926
76921,8759.443585167011
76922,29378.699149257136
76923,23797.313709538947
76924,19576.44594684276
76925,24690.287079595655
76926,14190.356460918281
76927,49808.356073416784
76928,24232.19072100019
76929,42970.63451370175
76930,16644.72345378062
76931,34202.11722747753
76932,11875.794451718779
76933,6184.720165379822
76934,34274.02234627426
76935,15805.492554317945
76936,21445.207744948573
76937,20719.500975437535
76938,29701.539604740436
76939,13106.797639432687
76940,15620.33408807023
76941,10521.702964448323
76942,12068.402417223362
76943,19498.106213584302
76944,35859.84856810525
76945,11256.28550906381
76946,37269.531367711315
76947,15134.7085188813
76948,17415.16180483965
76949,10168.372501327338
76950,28358.514606296925
76951,28342.829025497897
76952,32283.067305055774
76953,18809.244495006184
76954,18057.192378228676
76955,15570.027985124558
76956,13672.732607452104
76957,37697.32731170973
76958,12955.567699051026
76959,17686.899998031833
76960,35915.41804636531
76961,32175.327947699978
76962,19885.60088724582
76963,16007.408373349455
76964,18071.78422174318
76965,40462.3476162904
76966,20002.752269753968
76967,26015.83871561165
76968,18124.32239006771
76969,33176.11390036026
76970,20691.664535261625
76971,21115.6126092258
76972,27329.977584722863
76973,12114.982029319734
76974,54616.63482288562
76975,22736.92674009277
76976,9996.811509141324
76977,13588.400040824075
76978,30485.481612329906
76979,19326.06246963295
76980,17530.40276670016
76981,11224.430434569163
76982,17062.46053414891
76983,35164.28387895029
76984,21686.035219640406
76985,22598.078568656783
76986,21381.618930822915
76987,11987.724632128638
76988,23027.743654983664
76989,55176.93484932998
76990,8455.658435378324
76991,49207.12786883316
76992,28664.865281178805
76993,27417.970301142166
76994,15397.4574628581
76995,13189.432053084542
76996,8186.252939351263
76997,13153.307730113975
76998,10644.075155847571
76999,23926.000931015333
77000,28768.418801596534
77001,18273.509492719575
77002,13116.372593728916
77003,19818.14918423386
77004,19247.767379676123
77005,16089.878301731138
77006,15989.236273851622
77007,21418.42299495102
77008,26164.851376277074
77009,18857.974422024654
77010,19846.120073645932
77011,16273.820681628562
77012,36410.50297345405
77013,18546.196228194833
77014,23865.78882962232
77015,14741.795442916291
77016,45405.51068766603
77017,13150.967517108942
77018,12873.789624666155
77019,28839.774264351687
77020,19259.316522121757
77021,51887.90637625297
77022,14634.323564243834
77023,54603.08874856931
77024,11892.63919447731
77025,13726.99115217344
77026,17601.253272316088
77027,24220.089553421807
77028,53337.06962415648
77029,29346.40832075976
77030,17195.379692341852
77031,19220.470088032358
77032,7416.437674570819
77033,6237.0788635257395
77034,17159.054737224753
77035,12325.516950747226
77036,13143.794620593315
77037,31795.550767256693
77038,17553.273752538975
77039,22824.796900954887
77040,12914.38112332199
77041,26426.08646005553
77042,12384.494060991747
77043,11144.977474385236
77044,12051.430933635183
77045,30767.793915664744
77046,81131.40389896349
77047,19640.807378870202
77048,18301.266604895318
77049,19948.951171433622
77050,30671.760578330493
77051,31909.151868945155
77052,17885.649384265125
77053,27603.04922868024
77054,17907.174597854435
77055,20857.462591791722
77056,18058.14708679721
77057,23650.91907153638
77058,14444.867974720288
77059,35239.21679070668
77060,19378.34544420056
77061,38495.23753221102
77062,30309.25556929282
77063,26527.046593006326
77064,12034.07255366234
77065,24333.34847775228
77066,8645.118228391439
77067,11125.144885529044
77068,17391.86126722614
77069,19084.825866268176
77070,18645.743385313726
77071,28841.02686667609
77072,18367.626431547054
77073,27784.673276150228
77074,11965.603761722694
77075,18099.641477899826
77076,12921.433821450686
77077,18317.17624003892
77078,9703.852738787737
77079,14909.958693650868
77080,21601.516651790433
77081,28511.32274536988
77082,34722.323137629945
77083,20884.88365577677
77084,11843.073081872135
77085,28818.23058153112
77086,33835.7982372727
77087,15807.602369819771
77088,37211.69918253413
77089,17977.005501010506
77090,19491.077934340203
77091,15329.87307502914
77092,21610.31021116911
77093,10270.291168475356
77094,13526.423951597812
77095,44419.748668608445
77096,16258.647755939022
77097,26663.470855806758
77098,17158.757646736976
77099,31461.87594735821
77100,23676.0954750529
77101,16224.541592270238
77102,21483.60158818905
77103,12688.047763467031
77104,21476.222146669716
77105,20639.608963668077
77106,21583.863060670054
77107,31021.756300244742
77108,12696.489606530911
77109,13191.589186678942
77110,11697.121622473142
77111,21642.47001692612
77112,25798.986786266643
77113,51513.66265751095
77114,16331.474095402382
77115,7607.608261283001
77116,9773.096285936816
77117,43427.33127909832
77118,29877.31850903063
77119,11933.602263428664
77120,48894.799458736285
77121,16427.59250119723
77122,32476.243201738704
77123,26324.217784116197
77124,21560.581834387733
77125,20008.57560918013
77126,9896.214766680409
77127,23172.38259593502
77128,23874.98218898419
77129,12290.782944138546
77130,27809.11378680849
77131,47124.11223993842
77132,30965.209288265927
77133,11986.352711685155
77134,19020.792763348072
77135,21700.041594900526
77136,30380.88477263231
77137,29556.711210627313
77138,75091.73690072054
77139,28064.58352474981
77140,15024.277515819635
77141,18671.582900710608
77142,23805.525376062527
77143,29947.32824081416
77144,28377.071024436
77145,16377.116382459422
77146,31478.57068826614
77147,18594.956245973233
77148,5575.777744170238
77149,24295.88083929762
77150,11223.257358958217
77151,23872.77747129854
77152,8780.70538550308
77153,50848.84869091409
77154,28821.545174094957
77155,24225.639508051205
77156,10210.310140213747
77157,13196.116251342737
77158,25441.961197379795
77159,44823.04553718363
77160,13758.040173746384
77161,15656.412086409295
77162,16362.75008245866
77163,18169.836428451166
77164,9585.547948123063
77165,21750.971802401007
77166,30631.39504438304
77167,16464.053391972804
77168,52016.449308606985
77169,31092.23901681745
77170,22744.110389817644
77171,17882.699995361483
77172,19443.55554647323
77173,46134.12896928675
77174,10328.237581050316
77175,44833.058136664564
77176,17020.826934917583
77177,32046.44734302278
77178,17933.44144985791
77179,18782.97860385972
77180,28979.639709032872
77181,17545.465757069713
77182,18350.26541191031
77183,21340.7657944145
77184,18849.239906867595
77185,22366.81819378513
77186,26423.021625193876
77187,15218.991413150348
77188,15604.74203220438
77189,23597.795496749888
77190,25971.27995214818
77191,21501.73502784004
77192,10423.597939298514
77193,57148.70031388402
77194,16476.54936600439
77195,79194.07002441495
77196,4235.811031705742
77197,9092.639454164328
77198,10200.873392260111
77199,25970.398517509628
77200,20864.484267888147
77201,10723.72104707353
77202,7920.528737035071
77203,18780.010368343665
77204,16545.744696597765
77205,20330.41060808488
77206,12960.318749611997
77207,31558.165713726143
77208,12578.970172496454
77209,3218.443787826819
77210,23100.390283732973
77211,24166.094453521757
77212,30487.5226772491
77213,19817.262192250553
77214,22700.21985933891
77215,10904.63077266912
77216,27753.512158398225
77217,21670.579335760456
77218,16917.27366693464
77219,12207.361333169625
77220,11623.016782990499
77221,26680.30987304367
77222,9932.931053792225
77223,51653.69587692819
77224,11005.553436068883
77225,17276.189379991134
77226,19303.792441364654
77227,21591.982977136264
77228,15886.223152812443
77229,17501.30679769636
77230,39923.74278030954
77231,43348.48751252438
77232,27827.68385246764
77233,49920.39016213603
77234,50175.582114048404
77235,24201.75722946022
77236,27034.095274723437
77237,34362.84215546177
77238,11903.478167281286
77239,8904.308903887222
77240,25165.362154444494
77241,13821.904002869695
77242,30522.89345556096
77243,45475.44571805939
