CarID,price
26318,12687.689275687258
53068,19526.214871131386
67095,19922.016857067796
69948,20453.102812595538
7979,14213.193618335847
72764,13232.229403852343
15974,18176.77723973963
44731,21171.38454281359
37522,19118.482032530184
38777,28220.41756078411
27674,8979.336336748333
39335,28262.28479120793
40268,19483.031002265605
6569,27680.552231822276
73173,15813.06292002528
53644,24379.50604701738
47682,9066.483095682312
564,45682.77949182721
31664,8369.841444854423
51256,7684.6061373497005
27565,18534.107744440334
16962,20855.601093885005
49486,8579.779395574307
69383,15463.240220920447
4568,21548.22852128848
30042,8457.05463217047
47927,8684.658921765329
66909,14646.311065344835
652,27955.500180581093
72051,15035.42160996854
21476,12956.152373737432
10299,26225.64637014817
52042,24796.22106058761
44701,25943.844137047246
24750,15370.841318822266
65571,9388.775391498657
3242,15883.130525110393
61302,9996.53155176581
2255,47183.67280558892
4878,25410.53386526703
42454,24196.659969507047
56343,8427.734560251583
39965,22166.223598703
52491,19778.74469851634
54881,5223.240988350419
54718,21543.150480233737
37785,24351.82065535337
41200,22127.770282084206
65856,12707.296942690158
69189,32451.18155941294
18425,10076.93644152761
27783,16436.72902946452
43962,23199.31115292701
42632,17063.305275877177
47876,6822.313983328374
967,22888.05449552173
71618,26395.66564389562
63812,15116.580368370156
63524,7505.061691031271
701,20127.929155176713
65819,15154.902478253389
47500,21462.443121340046
47005,12272.075175061389
63990,4506.883803227088
65525,12892.980707883757
32752,9722.823658616311
38895,17426.291419137848
71236,15370.44027247063
8748,26084.209942450572
73752,18671.367400463834
21406,19639.11986055538
37585,22374.16352184419
70752,9688.805943651596
60984,9660.24728716049
24035,10065.841842271353
21222,16284.916248179801
43435,21962.538610519005
21218,11589.683843260913
45644,29600.5114292889
48016,10048.710795671435
47320,18219.388884717144
50244,6780.560776113758
39527,26042.7507416096
2038,25535.12349526394
68637,14902.87194014475
24221,15749.347070766815
35672,29972.14416130444
71027,9782.8903926868
66965,14710.020423093409
25603,9100.89378792211
53606,11915.068995406895
4591,28962.14594429896
75743,20874.74892473101
36591,29261.603755377553
17532,10751.975410080337
41143,17985.495821222587
37492,33759.9729344884
71768,12339.540904613801
253,16347.766840034978
5994,28768.822206048266
60288,12034.927574484289
24304,16357.92701058204
5442,19667.53507908162
35569,29305.227890644404
70741,21709.542071491654
60696,14792.469813929243
38778,9646.042263783036
50695,25780.6949710897
64658,11188.4658080173
68538,14343.117921111678
47846,11194.75816438384
17531,9984.380704895717
56599,2166.394780247238
74439,11187.58587941762
72401,12091.740734403931
70151,18067.833240393153
16342,10547.521122225087
56230,11175.365322627074
51476,12696.293017896118
57462,10378.58413620412
18494,8720.948411621077
42157,10896.982771595345
73451,11624.903285436583
19081,18904.92585876211
5012,31985.962362251237
44587,14191.807986522466
58285,9254.152960344667
36621,41530.73255590227
42529,23816.736254151823
33261,21254.841068312762
6373,10025.879026634777
3306,15539.380481915046
34317,2007.992649789164
8676,11206.684439288998
67639,15170.129795918916
70662,10628.632654101035
73419,20808.893094036233
67703,20861.294593363178
11088,12688.285125460277
56837,6373.109211169147
48038,10751.757633315521
71964,9905.984596321048
14562,17509.077951782136
46280,26865.94288504753
58602,9435.933414366387
62127,7602.948390621972
52690,11678.978902959489
6931,20687.166475497874
51713,9746.286432369567
48992,17271.776493160396
55987,11880.415668976597
64161,15594.136218469692
67059,20670.990081708733
25927,15309.590363909603
3799,13938.221473561167
23400,10948.325828096627
54612,11316.45709936468
40346,30375.43296706725
18388,10127.347416418044
74030,21146.28932118106
58278,15776.118660347889
26280,10498.368531220243
50616,12068.195156038351
16386,17090.84468123144
16454,11051.174571578062
34460,14390.511283260317
44251,2287.6033176833716
20322,16917.104541658988
21349,13343.875883597202
17599,10985.96394411205
75643,21644.40780316258
54770,9839.246103982969
53160,14874.725099680467
3137,17537.746373100505
33222,13861.801117600018
27936,9379.529445030828
51422,17067.918825709276
56682,15262.495902768653
21787,16531.846722090035
73472,14348.623227570983
45739,18598.473344325517
73483,16662.499809412388
45903,16537.79521779399
57628,9217.919726500828
22181,18841.549758942816
43771,13923.690877868905
16812,16414.839753026976
1934,19791.137297230398
10579,16612.633553868774
38576,20354.18419933712
11878,33840.99607628103
32915,9104.50710023903
71565,29170.155755079242
14391,28834.00302701783
9126,10185.966802609642
69501,11883.049133610462
18500,9581.117472200076
46567,16826.508281615366
55033,10105.28693639045
59584,10833.420814745703
28169,17135.07571925066
61872,6506.52529081823
52548,20508.974134798973
8708,32063.396595589875
19490,15563.597681637637
42264,50830.049371010944
75456,15242.533471113606
28338,15263.103086427249
3789,19476.80759833759
36857,39908.73004044153
6266,11705.157369512011
48455,15359.450130580733
72269,20871.653090835927
19577,14849.825455046463
35943,16092.457329988576
46159,32351.296217100076
35099,24927.203742365553
31161,15714.37660373854
46033,28000.420623161965
72325,9044.60791112667
72849,26174.139345602616
25962,20014.810012351845
53577,17778.517243107683
46082,18357.203811895364
44059,21586.357822822472
31496,8603.944804168394
54958,12279.204263848234
37817,32076.013952713718
476,12576.611446063214
75032,8262.296415901388
34377,19079.557792621086
52465,11650.00709128772
30265,14348.293778341264
67294,20886.64232270454
74496,17244.051490884605
45634,30382.264544635385
7479,14497.195351727598
22193,8749.31064745827
22138,8417.965104535193
66515,21413.244130476887
60138,5265.755598599131
62635,7727.859207569873
20078,10144.665063306456
66005,9600.2314441245
22965,18172.067494902607
66269,10167.789580384771
48062,9590.04057957912
40895,18230.039993950526
14624,31310.388370435194
42647,25010.756119099915
48717,13612.652828103803
30079,16393.99647259794
10137,20973.09933631421
38107,27366.001804409763
19151,11436.103357580763
31235,8621.67454685404
14544,37683.13466732503
42544,29593.13821874146
55042,11514.350862879124
37986,37998.202598063406
56214,7752.0430573014555
13822,7492.350405665663
4785,13052.463267667072
60442,7390.090318994125
33253,16249.512684065428
37447,38181.76254571
8053,16685.27108264741
23106,17402.372956845964
48829,11377.285779840246
58946,12009.357315348505
42248,30011.128605952592
24693,18878.702510524872
27972,15594.13528886755
25238,10538.24425751945
8991,17413.566502025285
55223,12274.668859320871
56163,1092.0237643429186
42361,18011.212836239574
1278,18187.21053759428
906,44670.3312699794
454,16722.347896140094
957,38132.04108303825
57843,10245.44439187678
8972,10017.20125209859
10835,12817.167866571272
29528,20253.70851462286
54264,15739.363311848283
66873,11543.817280523364
15509,15188.75498777
36842,24184.825116272983
32269,29537.09239318754
5992,10331.481838367285
40306,20346.087770295573
39306,19464.867647369636
53704,9579.598121786663
28012,14543.994128708451
7499,8143.935978642669
63978,11054.779319953455
53783,9953.629850404146
42116,35992.789015082766
16349,15570.79775223265
66728,7902.592259137207
15520,15713.741210463422
67882,16986.69803892898
64070,10404.564821953974
11372,10509.97348182712
22762,15172.406632696991
56007,7616.69839891823
52560,11917.264092615771
61384,9571.424561110827
9985,14469.871082054913
44340,20881.42606416883
72829,12459.63359190877
54016,22420.36322619035
16064,10792.98726374732
16657,9750.007548256026
35527,27601.166724682414
57188,10479.664678482377
47519,12574.007769973348
54036,6953.065656922045
57644,15285.540943340788
28623,14180.244916253348
23012,17347.327649174425
3495,33711.38659296621
18727,7670.82603826883
50239,9284.274999436748
14336,36161.25885089376
40754,13468.87640035191
58742,14465.441678246241
19253,11217.255216065403
1221,16501.693760761606
2180,20486.91350680255
15521,11307.735522420979
9682,16676.658595821427
66730,28853.349327521293
46711,23061.418789458065
51495,9414.148335850557
59545,10515.515117905421
68641,20605.107979621767
20900,9420.659533307651
37629,32781.18156103297
9035,9545.372155331823
32512,14110.768076897099
7679,39788.39822533358
41729,25018.972743383387
21781,11837.973530764255
16072,16267.620948773274
36985,18421.38724344312
6963,23644.2053188476
9090,11454.0057486968
69713,20333.247543360667
70759,16624.526630258082
25916,6334.535053888677
42099,32134.847073294517
52014,20863.22483642121
66413,9861.456155799295
49033,13587.936065358785
58201,4500.812768290873
2299,11931.583004406006
15342,10189.670386626665
57554,14396.584814636368
2686,49250.07323988169
51237,14507.68498958446
10039,9438.490959905394
20564,17049.978983343055
18635,18131.29983860431
643,22743.460095424405
65358,16124.924225629205
67926,4543.9888937320875
4411,15025.425984201634
25983,13459.69854633385
14829,28495.372018863818
1880,27982.87491210335
58696,9563.530767880222
34683,35383.5428238857
33961,8243.21432244803
38072,22333.330318984415
75489,13632.778954405667
32211,7878.991909160009
9937,32039.23305531266
31421,13660.260942307603
2212,21973.677095376755
40410,20483.795920290486
42069,30051.941858940136
44716,20437.06916498062
9724,22527.329999605245
14121,21704.140927713386
15469,8019.737437216818
59043,13190.168836948116
26856,6807.148734370293
17819,14935.683282003907
14926,18317.888789202283
6284,22963.867309297366
38312,28850.40207166203
35083,29526.938118111164
31882,15990.42834668102
24036,4290.90409024634
18092,16736.838323106404
30902,7789.87057520425
33017,7671.044492116342
45738,17950.132012745093
3840,24630.592240428392
5601,26524.714963451996
65745,17422.62765344
44403,29376.216765458284
53317,11964.894541899992
63551,11738.10575884213
63691,5514.317256589689
9467,18163.989895992887
43017,24871.301529728586
39561,22561.69027979703
66430,21532.33464841594
52305,9843.855035294588
54136,22371.180578216965
72752,12932.968154166112
65134,10001.571480875653
65755,10850.706670518948
17575,6442.033025662154
25455,12608.997735374727
39665,18289.801436859063
39690,39708.53919145953
55801,20359.368047983487
13396,28765.853938901124
21935,8238.809411659146
61620,6246.805004036786
32138,5108.568476818581
524,11781.139661993115
26550,13486.619194256034
48921,8321.136368142612
14513,10768.319159732655
48412,9077.185847234836
72396,15519.3964318522
32985,8571.173569667162
70934,7515.443467415607
2679,13675.474100749923
42055,41904.42014554146
25590,11239.671830590425
19120,11027.48979804125
21111,17986.652561074126
52872,6984.418042256128
64960,7575.82124690536
42492,28325.622501604885
43410,51405.014145478766
30738,15793.216685598894
66343,27332.026366883914
72539,11379.712243486892
30705,16125.764234813769
40444,15977.51258385106
21956,16216.3178467231
72332,7484.182978277864
57776,6078.291320022057
8688,46384.91055514522
73047,18228.703094125944
29582,13570.971863212377
58198,10358.858443220735
17376,18529.908631591592
27908,7002.9846720196265
2762,17039.97705356203
12797,21441.50135264616
2522,8995.118156072753
9069,28825.38707735206
45234,38647.1414880967
15992,14593.057675112086
29744,8223.647882665991
27093,18853.770846843454
64634,7850.481382514665
68287,12902.562748570084
65156,10252.741794706206
30142,6189.768656703799
27697,12019.846488616637
61485,12694.780723499913
48789,9285.940355324628
29896,18995.922429031634
37287,27662.27957541512
1182,13446.207996023688
2544,21531.863766478007
58802,14662.706879503605
71165,15112.565257853781
9381,11477.282209937515
46299,27142.608979959026
13659,16177.45355584503
20068,22847.10665587841
58028,13367.067468753281
50503,28727.953510159878
28519,11747.852604879545
68863,16314.405581247991
9430,3287.6326829644895
48798,25642.66301180689
13380,28181.380881721834
25643,15694.933924009723
59135,14497.800104436674
61619,14071.11704781023
42611,19955.662113131726
31784,18113.92251178855
37244,31251.51587568741
24446,10401.72739957106
57536,11668.005645973239
45849,14906.28019347028
4663,17878.35574308471
58864,16567.31132642991
58456,15488.530711267187
4665,10216.309852633009
56874,10384.52505112569
48858,14528.783935008401
20173,9716.905790973258
70321,32462.06169570671
7845,27687.632329592943
60714,9213.264692240149
59069,3833.9027407317676
69455,10928.152874576324
56372,10319.191003886881
50866,20853.04190857957
69234,13531.810120642433
53029,19674.78219004406
24314,8245.010567138856
24999,8611.896170745671
71898,18475.63549650405
17860,14122.893178442804
34423,15603.833249437774
74632,13393.35092337701
57381,7952.937962430601
49062,6223.894878415366
48307,2856.473350468827
56850,11960.76222023911
15750,25704.634338447468
62436,7116.278665695441
16821,9685.56981098185
53637,8187.6048947879735
34557,22734.271496635094
68106,9140.22609409599
8237,27510.90764927304
13131,21621.853660582074
127,12491.040458192567
49792,9961.403241583115
75110,11564.890644791752
20157,16416.00292735225
1447,13959.637764341429
11894,52823.63293445602
63695,7921.807334795084
16703,15773.006628815836
38528,21798.626998666394
59295,8896.350904615729
15742,11957.885187771675
26494,14652.799531298673
70983,9177.610632239013
5579,15853.033409078815
16451,10953.583395059699
60482,6625.54395302045
20617,14764.007996345836
23494,18471.60116682761
52762,20210.230022737574
73743,19738.948397824235
43260,35087.12429963295
32090,7991.718597457915
48321,13794.09445458718
34755,10655.205392959484
16223,10322.211098885593
20397,12244.449139523405
13287,7355.3234798003
54172,12791.988134867768
27348,16069.84572381754
57559,11671.883998083602
43063,23368.83280595396
48144,10486.951221525187
63999,8862.943673358115
49704,10047.021606259535
11052,18203.14627595179
61146,7770.243668814846
15686,18784.597540982173
7952,15499.714000533808
34088,13166.32862640896
10604,15503.080609716257
31494,8765.599968319406
52801,9585.403386164908
15276,10742.5322724172
63608,6970.595975433646
22112,9788.396422906262
71272,11626.235540401367
51513,11606.383422267374
16117,17025.82483992102
22035,11290.82756233216
5038,100576.39854597866
52981,14677.296331699123
48870,12718.716782250338
36767,30251.62920328976
74679,16653.617479704422
28097,18974.08582455254
43503,25699.554078255933
14858,7757.612444734135
11468,27543.15016131627
70764,35520.13775758997
49736,29327.743816777875
45656,30372.4874030696
23790,11064.888136539998
24915,10515.641822662172
65597,13950.622359241164
26364,19344.91590999939
55433,15143.225608067894
59094,14953.095297269221
22387,14208.718949502347
16113,14524.104171490362
410,30663.12852161508
10697,14650.951757454588
68501,20642.860751432385
1583,13704.938791393528
35156,39224.863717576045
28177,9716.491916430175
35652,27108.177897671805
54377,8018.904289018208
32082,13018.360137517118
15975,13538.988218957282
45816,32156.28324129338
36325,15059.732461527721
25812,9920.87493804911
75166,31839.03990005023
16048,14533.921297661642
67238,14781.506698000301
52939,11993.82136858866
4779,20020.684621371947
3804,15629.498024093622
45091,20062.404591671446
44442,18710.223074205875
7267,17493.482879966166
13552,26576.831205083232
21396,17895.296033454124
40521,11269.611579714563
62898,14931.198665554135
44483,15038.470072435204
38763,20094.46340695529
75334,13125.249299272347
3403,31137.65306331869
12330,13527.348082343073
3354,4887.331616211576
49171,12774.842838283597
41087,29609.4369251808
28059,18222.018632096988
71357,24103.438704659082
73443,16247.013206723523
25344,8938.400126936034
28600,13655.10301242654
70508,12505.109285382314
47212,29105.797648367618
27455,17218.04784739129
33112,6206.407530145331
48729,25531.494760271427
75903,10377.595947983014
50446,9501.451859879988
74616,9908.256457300167
34652,24091.958299849073
60457,7565.677577945549
30957,7802.134169905103
7757,10739.916004471039
57919,13452.205071960108
16591,10188.189488218695
59396,11994.522322040057
56593,13759.670413214135
720,27743.03979811692
65811,12789.001606244563
58234,11789.411143294663
28654,16024.880195470423
21945,10177.318863227463
5667,20547.371091850797
61460,7467.039407466145
64899,8878.426207109942
50683,13833.675989794452
21391,16027.909036638108
19445,21736.51082142701
30304,13710.199210515126
36283,23749.699651281677
22545,22075.879924028897
36709,18170.0974405979
22722,7658.797937516332
71670,27231.918714507658
31670,7732.894734897678
21456,17573.17752614708
19080,16531.006296677613
73999,7834.011719271118
71231,24403.339394906216
67810,22508.390623180167
34002,11262.416722353697
9791,11781.647553332597
39444,33084.80654608368
1126,10055.324170539
5118,18006.537302958932
33905,13570.818554274001
40350,25874.93587690187
62622,6515.43279892162
19908,13987.871492611537
5262,16176.404643955737
19496,8153.1956268601125
59291,16829.61553431808
42958,23765.698875705708
38448,24177.218170981203
39620,22603.04853066376
45962,28703.29454395218
9518,14025.264701388223
71390,24230.651758396973
44445,26584.724163454746
10192,17741.358287998642
11792,18349.0124315083
49146,8050.969877003267
17876,10451.883693348149
72782,8514.364898598627
5775,16631.081931685138
65797,9249.095445438179
64955,8544.110525148419
33698,15010.476100425642
20350,7413.260834792022
46147,30962.593410570214
71657,25770.18806476575
13250,9303.515570933569
40650,18155.818051569924
43004,24327.24387736958
32528,12835.035832531263
7953,25006.25416963501
74418,14920.089980961618
53486,11928.540703146264
75449,21973.777045287814
72547,10376.025464378643
49428,17639.122689532578
54664,11367.462031398052
28592,7999.989891616842
41130,12370.12114219751
7641,23140.781124917154
12111,63683.75901579802
23686,11212.663486152287
2474,19258.38133285776
54441,16808.159771349896
15761,15796.811613442005
75225,28661.3131449846
573,25965.12430921894
63198,18906.043492909554
14600,23746.976984223158
43133,40709.1290424955
46391,13650.896125379444
12599,18901.321132645215
5843,22632.24570370685
19273,18656.722697124907
75898,5010.462834808146
30490,8624.975301831057
58369,7452.419155887525
33029,13142.579058060137
13121,15578.485353723327
11798,24644.37428652729
32068,9769.565301829145
20295,11109.224947971948
24861,20313.179830267167
7372,11772.852028597636
2691,39974.46420716653
41840,16847.320420728916
11115,27828.800737269474
14283,8459.701663008436
20412,22013.79733456474
32349,15479.718787511041
44190,35612.98688738408
52367,9437.822308958594
68362,41993.23053892611
16107,20394.744885935394
27008,10317.33217703673
49992,12919.105616935038
29068,10112.288860177716
35917,37405.04036463178
67086,27547.057328586056
29078,15522.605109206519
55151,9565.999064449543
39717,13731.073027353135
6738,27397.605068080098
16948,10845.52903074571
64123,11701.761886753344
23313,11079.955875938615
16172,18470.61991898261
71888,7818.56039781675
61662,10877.043770831751
64114,12020.797028067582
13995,27265.14482317069
68415,8038.166784783227
12604,15100.375428953126
70513,13831.340851623901
1090,33488.51824288714
52398,6636.809203583528
63930,6607.603891165845
50835,23731.482210061833
63048,4781.758451810872
60419,14169.333848762495
10527,14911.828693168352
58147,10691.938512449004
45058,14012.729649385206
16264,7778.380450228533
33219,7777.079609863359
13609,10128.548860041888
12296,24699.596835707853
74662,25072.94996323758
25750,16009.210563660446
67297,2968.632273976331
45216,13000.1131359585
3507,52213.27520199086
48772,14338.80033835137
29926,16730.207580906626
38869,34151.58227823041
57976,7716.177070806018
53138,13720.468111109654
75645,9764.084883938678
12634,12825.333608083252
627,34917.71876153967
11168,27716.144006182003
38522,18939.56168596945
62569,9598.747903979605
15108,11870.81278508404
57641,7455.526406753893
6061,11463.011437693809
42068,20157.12308568003
30613,17061.255181279477
32638,12895.139508707118
38900,15543.370145222023
22382,18699.73752010907
60509,5928.651008893603
46136,10929.117173242792
30378,9902.467471568601
62153,11099.035181444615
17417,10967.160461335263
66984,18430.34339098831
42537,30001.695180202896
74459,7007.015671257277
43223,25874.93587690187
22835,17542.003446589097
30157,12914.637414054485
49165,10851.469929825462
41841,24211.220791156396
3308,27989.487466877792
16514,7181.0527066145005
53063,9336.988778890807
1165,14162.275892912667
47211,22129.04005127546
40347,30489.165490560412
46195,32136.794620157907
7321,10077.216956918754
37765,37831.75327671323
38905,31815.50248148784
60223,7372.157063632434
59504,7056.976333687193
43567,11337.94333659272
73577,32429.58983157141
57137,16645.4090996383
13411,14122.570853476702
57447,12310.613742176138
26182,7904.599943455679
69901,9153.53844936644
26903,6094.064736555024
41678,22687.93808796816
60476,5527.378849057171
9645,15245.555890195628
42224,15470.210233695378
6942,22625.212027677266
35406,25639.35904120139
58305,8587.81413183265
38219,12213.898404907492
26184,26502.393589433606
11702,27099.32330574405
34371,15451.99978814663
53547,18115.40199829489
64184,8018.970415756886
26368,17851.170099889
8225,21595.35724618311
15045,14019.067824802609
73437,12415.334131478057
25325,8614.498742689026
73465,11522.47586020182
65255,12076.359602812578
74771,5399.6520034916075
7340,39938.85701021027
16341,9004.506155001667
3714,23897.718669605518
43236,15250.140376540272
3132,11732.354003937298
15602,9632.454223712437
267,13843.015029390655
6698,15551.046350188552
25731,6858.61238319523
48568,28773.0628643541
68121,17946.383328109216
50046,19700.61317358093
1285,11701.30149376696
39657,33642.88488403262
19304,6149.215358501655
65461,21994.510981177234
41219,30905.84660602932
3377,18080.42832004402
34186,6040.271066926183
2298,36425.9695283256
27749,11141.811237044058
60008,12037.006023882423
52702,3920.597070451385
72647,9753.0059725596
36866,30099.88360094698
43759,25021.185965170174
48856,16818.218939137452
8923,25306.057357187743
29596,8016.1364571813765
67249,20383.613163480943
48149,8708.918630655004
25623,11013.218729381264
36889,32236.65888603675
56145,13556.469401492435
61664,2337.6437765288265
8772,22579.979585453915
29348,11659.928891543812
16864,7302.736993333606
16694,10073.113143013215
64376,12014.461503863862
12035,28486.581478046457
2329,12250.727920216903
73034,7424.2455956239155
34965,27693.28239229499
64458,7694.566216276066
30877,17347.550033618158
5090,17162.566965535974
56856,10876.998120602364
25862,13285.928534655017
9023,8845.29258958421
57664,8611.323803691792
53667,8073.107883089908
24865,15957.495434253133
25986,11648.173822436462
53673,9881.328106305386
8854,17417.683289900007
57928,9315.869243105335
48388,7745.00354240162
64598,19970.164117068383
51172,11122.849136789282
26725,18394.575256028125
56919,7565.003869992522
41101,30730.53033098667
7481,20223.718123742372
37754,11302.28065320147
46498,24953.718527712652
16123,8542.850641300345
30962,9775.403686671803
11192,26473.431069340288
41108,32372.24964929811
71838,8904.215260040124
44352,28186.839410189878
36465,19142.88750087663
16323,5985.996089473001
20479,17451.806384145668
62859,15250.628610096566
41281,22647.88669342403
10894,25407.875269095784
10417,23871.717853211907
37473,32039.5136695132
4157,8156.922232847936
25770,7395.73996380259
42562,33024.82968445581
64918,7949.787007103183
4230,30709.85063542975
41610,44851.385531471555
