CarID,price
76257,10811.368244722875
76258,25484.275306090647
76259,19548.902987738955
76260,36605.301375501636
76261,13987.209940841203
76262,32996.613458440006
76263,3732.559563304142
76264,17839.46095808663
76265,26453.295157166376
76266,15209.326623104806
76267,33184.69375756402
76268,22143.77227110543
76269,26164.1209311711
76270,16574.084485493677
76271,11896.977449524942
76272,19765.641258381005
76273,15262.059418679035
76274,16258.054836173182
76275,32452.083725833636
76276,11379.12723424582
76277,22918.040188583964
76278,17808.01604763219
76279,26300.60752092179
76280,32706.887795282913
76281,10864.839417580113
76282,19771.968758963634
76283,19774.114186553656
76284,16415.785158006216
76285,20143.151538462957
76286,18539.517210202324
76287,13594.528361588431
76288,25443.770702967995
76289,31716.41045700231
76290,8198.207461829366
76291,48172.29976295474
76292,20647.23370034171
76293,17573.888888915066
76294,21805.176108859432
76295,28163.527801266482
76296,19253.385311949645
76297,28223.625759634837
76298,12698.935963310898
76299,14463.460237776975
76300,38383.143074416206
76301,14338.627188929238
76302,22391.542826007204
76303,12677.217934487106
76304,26600.459322916773
76305,31155.131897977073
76306,21645.826864173854
76307,14134.825234591022
76308,45235.37925588789
76309,21636.570138354444
76310,32798.31394791562
76311,10903.290371931602
76312,18015.999672020134
76313,9664.167678534877
76314,19441.335488020635
76315,24258.473194671453
76316,18839.91037793669
76317,13218.191603254085
76318,19948.447852652036
76319,17942.379245910277
76320,16186.557786098701
76321,27502.88116363302
76322,58420.17816235567
76323,20190.785787996752
76324,20544.58469674801
76325,33725.14259754994
76326,49859.35570548242
76327,34334.51334158256
76328,50520.02183843951
76329,55267.479417060844
76330,14673.081419346507
76331,16683.180339856895
76332,30464.711630645794
76333,13490.204179934492
76334,22093.35282309533
76335,18030.082565800363
76336,29924.173310858758
76337,57458.75344414685
76338,24859.293596441363
76339,21361.85433330184
76340,19916.721210700278
76341,12757.722442240918
76342,16320.88730944695
76343,14955.020354881117
76344,16156.35393823635
76345,28794.77498072066
76346,10337.116654979569
76347,22768.97382707899
76348,7032.499202715122
76349,54963.603882175215
76350,9418.552163030045
76351,22587.520916345493
76352,16997.41979981849
76353,37676.94940501408
76354,20198.749157672777
76355,22398.655961995304
76356,11139.403526571903
76357,25834.973580012327
76358,14000.31488977094
76359,24928.203986940545
76360,14305.12626083747
76361,18887.335743293508
76362,24438.17922536611
76363,19888.87638418828
76364,20965.99215536151
76365,17122.650131782866
76366,33667.961936658314
76367,7629.738072021297
76368,18306.523674085827
76369,15660.781834940013
76370,14481.947483419788
76371,17905.55547464586
76372,22292.834134326622
76373,21125.11971947357
76374,23474.579990698814
76375,20771.51333912551
76376,14400.046429784203
76377,18110.480407805702
76378,24200.55479591356
76379,21319.225421103318
76380,19849.674232227968
76381,20646.89952700602
76382,18851.13152518841
76383,14152.102779982668
76384,47752.49022640412
76385,14665.136287875084
76386,31158.51481998679
76387,12058.146128965367
76388,22175.266576738857
76389,18974.950305950657
76390,21100.869438706566
76391,44165.63938649697
76392,78208.11770777468
76393,29551.56723852942
76394,20353.680013316232
76395,22217.97383537338
76396,14342.454970670091
76397,21007.094455448554
76398,23597.12057476297
76399,23649.519589228512
76400,27620.420774277158
76401,16736.533420372158
76402,11770.142485527198
76403,16101.940812927145
76404,20664.5053925975
76405,22710.094954500262
76406,22644.722147332992
76407,22118.746817487798
76408,44451.16905903038
76409,21650.004631576085
76410,16941.419865768075
76411,18478.50952260985
76412,44368.264791151334
76413,7502.185030835149
76414,16697.275151470974
76415,17973.465707314295
76416,27555.9393225222
76417,27741.365385204797
76418,21236.141512535618
76419,23513.472434566393
76420,15536.542835614833
76421,15666.329348805077
76422,21141.685597714713
76423,21941.290018605036
76424,3933.9187889351088
76425,25261.10657944588
76426,14323.009973719705
76427,24078.920011777423
76428,18133.352678967043
76429,37187.73827161929
76430,20883.239637885374
76431,31183.901819384526
76432,17184.309629779997
76433,16032.911631427158
76434,19594.9337504162
76435,59147.41859524704
76436,13231.800334004836
76437,18724.000424027858
76438,28189.28694576196
76439,34495.40342722233
76440,21107.87306441283
76441,30887.813894179453
76442,31886.682150148823
76443,13138.160811402773
76444,31279.66518481761
76445,47752.49022640412
76446,50320.23097933226
76447,31502.644625467772
76448,23831.139388154283
76449,27223.670505521153
76450,54375.86250080519
76451,34802.82103120664
76452,32030.617676361544
76453,25810.419023780116
76454,22182.60965187377
76455,22035.748836511422
76456,19444.46958049595
76457,20043.20237377189
76458,14969.524846768869
76459,35250.73156748349
76460,11740.626075808837
76461,32365.791878192013
76462,50036.15558083352
76463,27464.476788181782
76464,11592.906247360008
76465,16085.486069075096
76466,21700.27688714423
76467,12524.615616200968
76468,10487.956715227067
76469,5536.712068344516
76470,26967.444468911253
76471,26175.773664719356
76472,11099.329930693744
76473,17597.99821305642
76474,21452.685527837682
76475,10824.165708456563
76476,10657.029163557301
76477,10620.890912615112
76478,19274.844956078065
76479,17633.49246680362
76480,22541.930655676733
76481,12543.705847676603
76482,11620.297201446563
76483,31549.708747717024
76484,18922.16869612855
76485,18866.489373184268
76486,15154.752997483532
76487,10744.584235365806
76488,18792.516643297775
76489,13946.6574714128
76490,27354.013057278647
76491,17811.583851621683
76492,21318.03518049168
76493,14064.486308929572
76494,20428.314050195637
76495,25232.038262986418
76496,12731.979413845593
76497,51161.66322586693
76498,33928.41403724691
76499,15963.588455623785
76500,14898.892279836313
76501,21840.03292423242
76502,32981.51229808153
76503,17169.725171229922
76504,20378.378212144948
76505,12585.72253045187
76506,25707.416680754093
76507,16125.497282998298
76508,22673.895965191303
76509,37002.30010778665
76510,12123.194786376045
76511,20282.71025014375
76512,18806.219562765746
76513,18672.831728354628
76514,20564.25557353687
76515,16344.585117109635
76516,19956.864040502605
76517,15011.368266850212
76518,27088.92880690896
76519,34900.74226980975
76520,16985.907384795846
76521,26250.757875504947
76522,49530.98586004402
76523,21709.508064235564
76524,54463.73609886442
76525,10806.05954572857
76526,26309.931481043437
76527,13920.995507248623
76528,18575.199658660425
76529,20784.574260740974
76530,12182.549327697398
76531,14790.19018048665
76532,17134.435660219988
76533,11436.849452151044
76534,31562.482797702767
76535,11825.631328785757
76536,31454.18457848095
76537,11210.264446837808
76538,21305.90968626478
76539,9686.081731680417
76540,41336.420432229526
76541,7672.521532516323
76542,25445.09033137101
76543,28080.66984801174
76544,51707.75287505133
76545,17129.906109995423
76546,35058.09319038669
76547,48483.85785191615
76548,16806.860885752532
76549,5120.860816814948
76550,19926.6408872398
76551,48009.93104111192
76552,25685.77677175632
76553,17905.336990268188
76554,17220.41645263218
76555,29006.10213252277
76556,19435.46917631675
76557,21138.52550279594
76558,18063.912006123443
76559,20905.853817847896
76560,21723.96224566831
76561,20334.200308784362
76562,30646.107263323418
76563,12011.031242331972
76564,28634.187050238583
76565,32626.419387516788
76566,8943.052551021025
76567,31539.11821591241
76568,20734.879053701352
76569,29425.506491972774
76570,17763.468172936955
76571,20642.599423468306
76572,14598.566632095593
76573,12732.318339503008
76574,17491.563982406682
76575,28155.203098026566
76576,13176.873976766083
76577,26357.58027716331
76578,19602.90691466511
76579,22247.270043460157
76580,13193.045820733923
76581,31004.747155772442
76582,10065.498816329393
76583,10128.494518320933
76584,49035.02690136838
76585,21879.954234626264
76586,51202.41098893407
76587,30851.15853047039
76588,49521.03349965625
76589,12630.420624347553
76590,13918.738193463198
76591,15163.17526582216
76592,18558.432832320024
76593,16209.433751305947
76594,19618.175855143967
76595,15654.313724813017
76596,22178.35676168991
76597,33205.99117259506
76598,20645.888748216992
76599,18862.78844737286
76600,19492.554095664625
76601,28386.960691412398
76602,50858.35180154095
76603,14199.851335946249
76604,13432.919765007175
76605,17810.667338947365
76606,20203.30796629979
76607,32564.66638464557
76608,20282.04150297743
76609,25425.099244607205
76610,31583.29061742061
76611,25122.43192682675
76612,27422.865345922102
76613,30442.58390926978
76614,27962.77634155391
76615,12448.765615118036
76616,27555.9393225222
76617,23903.819379852048
76618,21656.715513481464
76619,22477.05183439165
76620,34381.019742656536
76621,23858.293568833622
76622,27321.49583056037
76623,16473.708471831487
76624,13141.203789807347
76625,27104.59902769857
76626,20584.879923281245
76627,19354.660862254837
76628,26916.556098428362
76629,27289.367984823286
76630,23928.79890782497
76631,22695.401316508327
76632,21730.87341652069
76633,27202.560798118862
76634,35360.55305814992
76635,17345.290883032565
76636,25465.81827784209
76637,15893.53180055405
76638,12223.712950134293
76639,22877.275352056837
76640,11191.144939865444
76641,20096.36752915019
76642,12787.203830780225
76643,15937.243511756124
76644,9013.786953275607
76645,18408.328558249115
76646,25973.278234227277
76647,9503.282533959069
76648,46650.405106215454
76649,12137.502953138635
76650,11536.539725964121
76651,19917.40633783621
76652,18261.887523382
76653,99257.87352540942
76654,31154.53992520519
76655,45740.678341458086
76656,50050.697295484795
76657,16712.599048794422
76658,45970.22998701253
76659,52401.705514705296
76660,11087.732450218506
76661,19872.231233252718
76662,19118.18750739805
76663,48880.6475858573
76664,30551.53822097626
76665,25494.641714233472
76666,17611.728875119887
76667,37768.235195447734
76668,23999.142693241658
76669,27049.527032886916
76670,17452.087952030888
76671,16889.474559229413
76672,28194.728522449364
76673,18038.25812394357
76674,19232.709631784383
76675,27735.48265619178
76676,25304.28689785037
76677,48879.09097111559
76678,32798.31394791562
76679,31472.98713569713
76680,26493.629905135735
76681,12686.87055823729
76682,21231.877892166653
76683,32365.791878192013
76684,28261.254833925286
76685,12076.058884333617
76686,27657.74311081056
76687,50043.325750731354
76688,14699.926223650345
76689,19428.1605840951
76690,17568.65270708704
76691,12061.643875037671
76692,45843.473377093724
76693,18559.60517133153
76694,12624.747249656355
76695,15366.21931569844
76696,12289.884591417847
76697,20504.28496933414
76698,31403.06006055733
76699,18045.53758513311
76700,30203.204621613284
76701,10134.800389416005
76702,28317.74451835438
76703,21610.22626215551
76704,12838.422069503189
76705,21748.467713279184
76706,18884.441801432004
76707,22928.030522054116
76708,32796.06389189275
76709,9225.866806489048
76710,24938.671904259794
76711,21100.685934697936
76712,16567.481120444376
76713,22623.52533682543
76714,16437.945538648095
76715,24314.01642625858
76716,21072.52349943412
76717,28646.592598599815
76718,20431.38478826318
76719,16570.59090823284
76720,12104.847604509641
76721,14953.929673505498
76722,21157.73238585576
76723,10167.144082759021
76724,17342.86208907391
76725,24951.863410289694
76726,15165.00158911643
76727,30902.45872147206
76728,16022.90676982761
76729,33912.73066034755
76730,11569.056893476098
76731,37821.21396277806
76732,17612.895889164847
76733,13250.494474809097
76734,17911.15160289889
76735,21229.878091194365
76736,26109.66324445074
76737,16425.918177781543
76738,13865.271291229868
76739,19664.974324375693
76740,18393.616385649984
76741,36760.9070054177
76742,20869.871948205873
76743,32386.387440051414
76744,18461.14382686649
76745,15456.196013799086
76746,46112.88935412717
76747,18221.55080460124
76748,15511.159963860273
76749,29613.14644986189
76750,37141.28303026727
76751,12188.894404474731
76752,7583.756423635151
76753,31608.200888441803
76754,20376.897251545797
76755,10091.657502003585
76756,16520.006817589627
76757,16820.6919294206
76758,24191.273235333712
76759,24561.430599673466
76760,16371.960681514363
76761,16055.070685300781
76762,54380.064550123556
76763,22393.60523678613
76764,26749.23444032044
76765,13616.284538249793
76766,32538.155067507196
76767,20966.494606768676
76768,13608.933876175031
76769,40067.19169594001
76770,19569.220749340217
76771,30982.226760119524
76772,27554.8936727087
76773,17134.460463944863
76774,17317.90646482744
76775,27868.45188801061
76776,32340.776212451645
76777,14811.420832570158
76778,13740.218902969222
76779,27121.77361307044
76780,19328.377991162637
76781,11866.984804122998
76782,21085.61988127157
76783,18747.547828057104
76784,3629.37676843603
76785,41009.11691966974
76786,10147.913915780076
76787,19428.1773580091
76788,27922.254141675083
76789,35991.53719273054
76790,10191.37371692227
76791,17854.255121771723
76792,35445.29185056655
76793,31660.318516429612
76794,16551.05513857439
76795,17236.18576435329
76796,30252.087782766146
76797,14363.918051607998
76798,28371.30523626193
76799,15701.899918942914
76800,13111.300148859946
76801,20453.45993983258
76802,31709.46106895938
76803,26128.878625668487
76804,128907.8837497228
76805,12476.653673129393
76806,20520.66209104377
76807,18815.49781693978
76808,20494.6649733548
76809,10965.984612216205
76810,18914.344134243394
76811,21935.375271059424
76812,26063.148734997623
76813,27441.684794283057
76814,14189.79925723691
76815,13687.075112486711
76816,33860.250453877095
76817,22654.764461374732
76818,21605.619160178878
76819,26128.659017581045
76820,30011.403451377744
76821,19495.76516798047
76822,13124.591276214955
76823,10913.575675672859
76824,10510.638364680948
76825,29288.48867286019
76826,19561.425575863155
76827,10319.981809595878
76828,20503.444538535616
76829,17293.070704397982
76830,35901.283278371455
76831,18430.551034108194
76832,21181.112733428276
76833,34213.88276605107
76834,52108.475405641344
76835,37992.82328841623
76836,22536.495486741525
76837,21027.066147180278
76838,110604.21196531998
76839,18964.423041043436
76840,7828.709624215073
76841,18679.44206286455
76842,22959.727962257486
76843,8695.413341355546
76844,13850.275706124112
76845,12819.367391162805
76846,17798.40269317645
76847,10750.373629856505
76848,17842.821276264156
76849,36221.447221829985
76850,27417.100161852057
76851,33647.91697510938
76852,11705.739680990744
76853,31376.59797094431
76854,13511.61155315027
76855,26304.465407714582
76856,30119.901043322883
76857,30983.986833958144
76858,22768.97382707899
76859,12316.88764457336
76860,15020.321363739806
76861,21860.250875756745
76862,31166.314456335647
76863,11441.245267303106
76864,24610.702822251355
76865,12071.094119293595
76866,37852.24036926325
76867,26507.231871694526
76868,30415.64999791992
76869,17022.58943464754
76870,20904.788763113687
76871,17578.820635362394
76872,20653.015663219423
76873,15930.577050451626
76874,14722.633316948315
76875,12314.616838174516
76876,23441.991142081075
76877,14167.67441855067
76878,13262.559968466016
76879,21569.784581662625
76880,23710.270649106285
76881,15677.192941719173
76882,12371.976678888352
76883,15740.849755895668
76884,15942.979758840915
76885,10799.213234129296
76886,14816.817076290137
76887,35568.54994963437
76888,43905.18287602062
76889,17664.70945602532
76890,11972.420529875833
76891,28845.284514655825
76892,16257.488674597755
76893,18789.978248601197
76894,36314.94232575581
76895,30696.470414869917
76896,33116.013953111426
76897,25668.215740963624
76898,14654.099779341752
76899,19556.233709608427
76900,13405.771174126847
76901,22188.552614941083
76902,24655.62196229977
76903,33642.164182807785
76904,21199.47288737962
76905,43241.964343900174
76906,24700.68926280394
76907,19900.872618195233
76908,20181.41255108707
76909,27921.352790727244
76910,16760.300844092482
76911,21361.632069285566
76912,12683.19621521255
76913,44853.335691780725
76914,32134.971509485094
76915,15995.888812215619
76916,31147.622317708785
76917,16091.35822883116
76918,33721.02873679742
76919,39315.773685002474
76920,22673.895965191303
76921,9035.66393682882
76922,28832.75861525817
76923,24220.28443942151
76924,20158.426818422362
76925,24140.53546422656
76926,13615.219606000064
76927,48554.15343418595
76928,24008.34442241575
76929,42817.90629837494
76930,16954.255352912875
76931,39058.513676419854
76932,11925.320493184512
76933,5468.004082741247
76934,33488.44896249691
76935,15746.173082700176
76936,20140.479852355285
76937,20121.937228193055
76938,29850.41956245325
76939,13797.797961552153
76940,15963.372512533988
76941,10614.597801805425
76942,11584.966463503815
76943,19649.073821109538
76944,35057.67214192857
76945,11434.892217568702
76946,37256.42372811137
76947,14793.703852106653
76948,17207.817857412687
76949,11840.579603975364
76950,27894.75423380016
76951,28247.41784695232
76952,32850.25725308358
76953,20415.285579831336
76954,18642.493596020886
76955,16153.070048910062
76956,13478.148686685056
76957,36832.93998546476
76958,13212.629725727315
76959,17025.730687881503
76960,35866.95909256585
76961,32460.800643788258
76962,20271.293791485965
76963,15647.92622722355
76964,18015.999672020134
76965,41079.07497691011
76966,19461.459876533456
76967,27038.158555944963
76968,18713.73393787122
76969,33647.7778709068
76970,20675.145372848787
76971,20042.295927530868
76972,27549.8750888294
76973,11291.221779381025
76974,54289.33451190386
76975,22711.8612885483
76976,10122.926061732956
76977,14027.8797880371
76978,30491.704816477937
76979,19298.72769772005
76980,17803.403693880584
76981,11878.095707174427
76982,17106.212735568643
76983,34985.48766827826
76984,22837.758261903098
76985,23017.976380197946
76986,21631.02618508832
76987,11933.728089986369
76988,20268.593026790295
76989,57458.75344414685
76990,8421.282529356055
76991,49447.05558779256
76992,28206.784718748877
76993,27064.62734573367
76994,14590.372405013692
76995,12973.189571029834
76996,7234.87036472989
76997,13809.885687924923
76998,11140.466390316105
76999,23364.506124107374
77000,28598.136106680486
77001,18188.097297648295
77002,13436.60745157004
77003,19419.55694816822
77004,19272.44056718707
77005,16357.958102925904
77006,16179.97582735954
77007,21827.817394927413
77008,26163.89581579653
77009,18624.04002769268
77010,19907.221073618144
77011,16523.58186034949
77012,35769.87629754306
77013,18687.24593552325
77014,23715.80008090762
77015,14312.428171345518
77016,44002.89109275787
77017,13104.297545573883
77018,13048.917454901111
77019,28492.41414585639
77020,19122.64130545478
77021,54463.73609886442
77022,14766.06217004746
77023,53528.12483109154
77024,12082.902948240808
77025,12853.214190527615
77026,17145.9253789387
77027,24095.98103159728
77028,54075.28667968174
77029,28878.506133458584
77030,16523.29239207717
77031,18609.30089244894
77032,7446.311524314035
77033,6512.114032455819
77034,17174.369460476602
77035,12155.64952925789
77036,13057.430927502302
77037,31525.644821626385
77038,17495.42128409669
77039,23264.504076730667
77040,13102.379105504066
77041,26105.797491995232
77042,12541.72184744482
77043,11452.150495191216
77044,11959.309981331497
77045,30217.718350059862
77046,79295.14802064808
77047,19592.522953161435
77048,18220.56429107095
77049,20412.789928979542
77050,30859.623788788693
77051,31778.328319137447
77052,17360.13344163479
77053,27841.30561701854
77054,17912.367047201195
77055,20885.494930619658
77056,17900.681624314097
77057,23131.124275501785
77058,14535.459076509787
77059,34815.15362340935
77060,19853.608123861497
77061,39614.59610804997
77062,31246.703227103408
77063,26504.14127726549
77064,12278.655027789482
77065,23936.77179652902
77066,8441.937002431652
77067,10799.145349439425
77068,18200.035240887835
77069,18867.159548589127
77070,18458.480409579533
77071,27931.7427499614
77072,19794.721513564826
77073,27713.09555311173
77074,11551.604785116413
77075,18767.630118133337
77076,10921.261833407287
77077,18441.066574437744
77078,9751.192638762119
77079,14835.422654147622
77080,20523.510950288008
77081,28344.12820578242
77082,34634.69843444632
77083,20609.209301888997
77084,11578.711953222257
77085,28622.456894249113
77086,33775.60804923854
77087,15071.451001027695
77088,36842.287593072324
77089,17910.02476000055
77090,18974.402807020408
77091,14817.033472979481
77092,21579.72048336891
77093,10889.785443184794
77094,13304.511658436759
77095,48491.04738899079
77096,15521.109349815815
77097,26889.650521698433
77098,16231.1329870091
77099,31835.97239282842
77100,23574.13889746734
77101,16525.82979705557
77102,21459.371082739457
77103,12797.224159271398
77104,21860.10947249641
77105,20598.121428451414
77106,21749.660908041482
77107,30640.487484465455
77108,12376.94387322571
77109,13111.763413754166
77110,12184.55196113075
77111,21474.84227981457
77112,25572.52174291938
77113,51871.32446555711
77114,15596.823355013214
77115,8175.317408522661
77116,9494.025657151833
77117,43841.44928617322
77118,29878.512330499856
77119,11892.407631833132
77120,49467.21500238742
77121,16292.700583157291
77122,31981.72897570969
77123,25987.22896588591
77124,22345.119346696934
77125,20163.808384363787
77126,10291.993983690321
77127,23126.74691217641
77128,24080.23990989431
77129,12482.77783263562
77130,27778.03313780657
77131,47752.466107022105
77132,29737.159306823192
77133,12093.808488277966
77134,18087.57746986427
77135,21771.688633861202
77136,29328.26899060492
77137,30682.32496335775
77138,75269.14465694522
77139,28121.69537663427
77140,16448.097135313452
77141,18687.07765723981
77142,23722.867835635414
77143,29705.847092505694
77144,27974.002863296348
77145,15691.918617256568
77146,31141.7393094894
77147,18585.553598811304
77148,5177.096093381301
77149,24134.300367427106
77150,11006.91855310396
77151,23730.10539975439
77152,9054.58982749892
77153,51243.53137125909
77154,29115.376518796624
77155,23809.667182765326
77156,10581.080433595826
77157,17303.938919197895
77158,25451.826149338183
77159,45372.662990095276
77160,13679.550230822551
77161,15920.965297862662
77162,16775.097298739776
77163,18478.31503151844
77164,9591.677669902992
77165,21435.099754367355
77166,30543.503599001935
77167,16266.279554591118
77168,49403.48048181682
77169,30982.226760119524
77170,24651.647211771568
77171,18225.692425369918
77172,18916.25634149526
77173,46171.40046862722
77174,10297.048906158401
77175,43577.531889211576
77176,16989.976375588467
77177,33018.768464814995
77178,17860.96989904622
77179,17908.081986373432
77180,29006.10213252277
77181,17775.719593550362
77182,18317.498609346396
77183,21342.823527931
77184,18490.9440020542
77185,22391.15061622871
77186,26258.650424396186
77187,15743.812881862203
77188,15804.966891529388
77189,23482.20875055694
77190,25715.980859264
77191,21502.54548788934
77192,10462.16861046507
77193,56688.536771195584
77194,16720.388395954156
77195,80026.45256623694
77196,4329.507692865497
77197,9283.200525432741
77198,11415.063181159283
77199,26632.08063948727
77200,20625.03129910758
77201,10821.037202349855
77202,7833.927161248576
77203,18539.806602641882
77204,16085.309043099325
77205,19974.741554746462
77206,13063.93072604534
77207,31620.842074371085
77208,12178.980370461904
77209,3145.3574932116403
77210,23001.798518603904
77211,24060.234969986224
77212,30497.67887877185
77213,19669.939518178682
77214,22832.126018003026
77215,10976.397982272094
77216,27556.421842575328
77217,21631.782557013736
77218,16438.55663125723
77219,12161.1206645767
77220,11785.639451639261
77221,26546.2880092373
77222,9587.218929504425
77223,54001.41355160495
77224,10979.078739590057
77225,18277.56862445791
77226,19460.71850127515
77227,21666.41481479624
77228,16375.014649643184
77229,16978.47103530342
77230,40377.54202216811
77231,43191.69172255946
77232,28535.60540488578
77233,49827.0677021147
77234,47941.81325222634
77235,24093.17772274842
77236,27473.30518728672
77237,34426.993058181986
77238,11391.261093534771
77239,9160.001751216454
77240,25067.699753095614
77241,14369.80383925534
77242,30702.502976980526
77243,45685.49476917605
