CarID,price
76232,12599.714671122036
76233,21093.802336811765
76234,20740.68427965041
76235,47790.104569115116
76236,29328.71256157497
76237,22742.822159126103
76238,28476.526175599334
76239,30769.63631713703
76240,19913.38806833608
76241,12798.542178936656
76242,14281.777849211947
76243,11943.817735446757
76244,32407.63404215858
76245,20006.872148839906
76246,27616.42408605838
76247,31190.79501387433
76248,25039.728187310106
76249,50030.67702431871
76250,32047.266719747015
76251,19224.43217269793
76252,14389.807669660771
76253,22408.945433709363
76254,17782.724516127502
76255,11110.548066657268
76256,29639.882092267297
76257,10816.58840692438
76258,25726.77202010697
76259,18962.96998289497
76260,37075.49512249233
76261,13544.049822534194
76262,33697.98300411808
76263,3456.009853984896
76264,17895.55398489489
76265,26508.60145468006
76266,15299.74843100746
76267,32781.17620086409
76268,25576.99273690576
76269,25982.81809456082
76270,16848.402886694526
76271,11731.297848715634
76272,19911.96240437113
76273,15591.800131378139
76274,15538.265392270065
76275,32151.940333545685
76276,10505.972066496868
76277,21554.28910105513
76278,17407.96577237733
76279,26706.339993256348
76280,32335.00759079129
76281,10727.73425644438
76282,19255.422281774856
76283,19477.94488852302
76284,16218.974915767434
76285,20534.718646018213
76286,18784.23657933096
76287,13872.1644766962
76288,24727.393877242623
76289,29684.55967140893
76290,8103.588976673664
76291,47674.17922194995
76292,20241.057806105822
76293,17639.811424123916
76294,21745.428119423275
76295,28228.222067450177
76296,19020.968087198562
76297,28515.53992506207
76298,12508.816708783419
76299,14277.2051182494
76300,39844.19216661221
76301,14268.190111187823
76302,22097.47468812607
76303,13366.97300031748
76304,26461.479889320668
76305,31438.200816267967
76306,21808.782743675172
76307,14406.637041558324
76308,46363.78720473922
76309,21247.97542852427
76310,32933.9000427181
76311,10488.87124837381
76312,18012.627630283798
76313,9713.500596814727
76314,18961.72394895738
76315,23881.594673182623
76316,18670.02994572966
76317,13407.788239216956
76318,20615.178256105435
76319,17806.547619697685
76320,16428.663042950866
76321,27622.117237603845
76322,58279.06032326423
76323,20508.40239924562
76324,20790.57962694449
76325,34145.999666708994
76326,50458.96617017505
76327,34182.32025722268
76328,49565.8314646226
76329,54617.69586633502
76330,14253.919144955382
76331,16603.716073819265
76332,30004.100303676987
76333,13790.61194767537
76334,22460.55091168859
76335,17692.292588745342
76336,30221.399727834294
76337,55926.845863750634
76338,24613.118348856497
76339,21710.8513312937
76340,19918.258284908596
76341,12617.88610772426
76342,16803.033862181266
76343,15329.417509393226
76344,16012.315552375727
76345,30216.189383024735
76346,10945.198419572233
76347,22934.23531908374
76348,7473.337770427538
76349,55329.61083487154
76350,8746.539735648661
76351,22788.913931422685
76352,16921.6506599905
76353,36898.93742390559
76354,20658.24355074625
76355,22432.28907498183
76356,11203.204201664568
76357,25613.024024343205
76358,14067.508653480072
76359,24566.126928633978
76360,13997.217001849385
76361,19434.268522113893
76362,24528.337458883558
76363,19936.015704765967
76364,20773.067674853228
76365,17114.520371108225
76366,34720.19867211477
76367,7448.621858765253
76368,18124.593469694137
76369,15785.469560624373
76370,14626.062607174725
76371,17690.771232551808
76372,22612.44025842112
76373,21112.102575700897
76374,24132.300865540845
76375,20946.189686219917
76376,14925.917374619012
76377,19362.519332944164
76378,24315.31887212474
76379,21646.98306168606
76380,18911.91750842455
76381,19726.687546204994
76382,18662.922914941
76383,13931.559780710171
76384,46256.92219532942
76385,14702.014115260317
76386,30106.505206057973
76387,11989.249059124904
76388,22191.184558869245
76389,18947.867104022727
76390,21476.7455144683
76391,43280.80380140346
76392,80691.65776462817
76393,29678.199299590717
76394,20614.142243968054
76395,21889.320910789538
76396,12908.677583432136
76397,21217.4972954863
76398,24071.74760189164
76399,23606.09607443568
76400,28268.690163309766
76401,15227.381537269275
76402,11480.747117947289
76403,16659.68263702418
76404,20747.137325170992
76405,20868.615972399588
76406,22675.035921340383
76407,22186.089844744125
76408,43807.054484960696
76409,22413.02372563038
76410,16721.22258442346
76411,18036.917091641524
76412,46734.18775024649
76413,7766.591285571024
76414,16832.93649359975
76415,17291.81942057972
76416,27630.054044991608
76417,27313.51656103034
76418,21303.265066635246
76419,23749.78070775
76420,16238.887357022557
76421,15062.715432141165
76422,21081.690893652936
76423,22194.922524809535
76424,3798.9898928255748
76425,24654.280591621093
76426,14353.492533659968
76427,24347.372829346416
76428,18413.707948743107
76429,37076.807698250406
76430,19578.846286620377
76431,31502.4120195071
76432,17271.191663059464
76433,14835.544127613322
76434,19185.556243510404
76435,57411.65378454565
76436,13562.16533419471
76437,19516.06034827326
76438,27954.559062696648
76439,35394.2040964261
76440,21495.472417052944
76441,30214.756342436674
76442,32615.93258049001
76443,13228.17650843197
76444,31449.05154877164
76445,46256.92219532942
76446,50851.77259434517
76447,31359.490519602372
76448,23884.486947823465
76449,27382.40784611409
76450,55556.247759595084
76451,35135.090598860355
76452,33693.5463241419
76453,24954.927333463304
76454,22027.269819147168
76455,22052.939212144738
76456,19347.50367028305
76457,19588.959876295838
76458,14834.22074359039
76459,33585.64104681389
76460,11297.339252775804
76461,31987.54518319241
76462,48962.0564078215
76463,27619.0350855609
76464,11845.62007951934
76465,16164.76911121376
76466,21647.833902749735
76467,12760.271039131028
76468,10258.125931713495
76469,4296.369775077042
76470,27184.87224723394
76471,26229.16875014581
76472,11150.64574680131
76473,16784.94820976489
76474,21439.54598383174
76475,10761.227253822593
76476,10519.19696761076
76477,10705.09077574222
76478,19478.120132571898
76479,17194.09296473312
76480,22781.338103580587
76481,12333.017851293966
76482,11626.470256399076
76483,31994.77326218544
76484,18380.881581426333
76485,19478.891705135524
76486,14788.475823349607
76487,11007.704140827516
76488,19014.16455775219
76489,13929.897998320099
76490,27321.754238877267
76491,17757.446902632684
76492,21829.241810302756
76493,15496.575154143686
76494,20592.163111156497
76495,24425.34814389708
76496,12933.600868362902
76497,50220.19913109773
76498,34677.709169554815
76499,15933.915568671484
76500,15360.821628466396
76501,21651.440325051877
76502,34055.577940737654
76503,18027.145971120375
76504,19868.98017973163
76505,15187.132275977443
76506,25772.49475612888
76507,15663.029862116273
76508,22942.58030459723
76509,33851.294240645046
76510,11679.787555998219
76511,20218.892621520143
76512,18754.635750764526
76513,18663.882666997382
76514,20844.684028982123
76515,15293.99699389783
76516,19962.639292731663
76517,14605.689476097214
76518,26997.554679869838
76519,34996.505897457246
76520,16971.97236237823
76521,26031.949591838365
76522,49564.275567784905
76523,21801.557831837395
76524,48923.017095707764
76525,10992.636387853327
76526,27246.21101537358
76527,13749.243302863502
76528,19152.490463911032
76529,20985.682361216368
76530,12120.646421869518
76531,15172.998143942988
76532,17037.335032824572
76533,11491.165297449475
76534,31654.16262317963
76535,11798.021737149122
76536,31700.768996428855
76537,11626.109625298315
76538,21812.020592718312
76539,9831.44144036552
76540,40589.22677353573
76541,15625.768617962853
76542,25393.02259277143
76543,27887.204774265996
76544,51769.72026214285
76545,17386.344946312027
76546,35362.68969243969
76547,48724.43908661308
76548,17129.627757806713
76549,4769.764407591646
76550,19972.29824576995
76551,47729.11706022146
76552,26243.295836275072
76553,18161.559846191838
76554,18724.297137205234
76555,29046.345990045716
76556,19012.09602532401
76557,21477.054166740952
76558,18283.20891894936
76559,20854.428690016055
76560,21669.1181536199
76561,20577.010090729415
76562,30040.129911368025
76563,11671.83724970192
76564,28908.937127045618
76565,31739.80686086374
76566,8667.388944246777
76567,31477.824968697223
76568,20223.21690876577
76569,30172.84080773612
76570,20819.626273014328
76571,20804.957692537813
76572,14113.085623015379
76573,14334.717560757881
76574,17855.91086255425
76575,28740.091518544228
76576,13129.06999282751
76577,25423.541822262934
76578,19680.940097624316
76579,22059.310993073417
76580,13078.192573677235
76581,32427.312796986906
76582,9916.069980782839
76583,12178.203053014115
76584,49427.74136846309
76585,21950.915910665422
76586,49222.94279319817
76587,30037.83145963817
76588,50066.98837851307
76589,12620.288073374883
76590,13746.020041480098
76591,15288.206324160303
76592,18736.82950990023
76593,16872.39289540722
76594,18180.567310441485
76595,15594.554492068872
76596,22276.52127412714
76597,33895.04704918953
76598,20707.008159346384
76599,18830.637715210993
76600,18558.078209699444
76601,28975.489031792018
76602,49953.21874972917
76603,15876.235349270006
76604,13291.2459976438
76605,17310.412747734616
76606,19774.48725986563
76607,30087.113984206306
76608,20350.406053681712
76609,25442.013946410454
76610,31383.14894159432
76611,24953.373422897188
76612,27248.02331031447
76613,30523.978314278625
76614,28830.090610972613
76615,12485.779601549862
76616,27630.054044991608
76617,24316.331122733012
76618,21256.572506632554
76619,22767.19570209114
76620,35030.7309931063
76621,21136.933211656837
76622,27542.551483726365
76623,16472.012652678186
76624,13227.432312242961
76625,27863.65639382697
76626,21266.468919769068
76627,19490.544101516844
76628,25690.12343481771
76629,26997.788425499286
76630,23425.65220494137
76631,22742.822159126103
76632,21794.793847703822
76633,26710.3896907485
76634,35116.88872947678
76635,17312.307574075036
76636,27685.06929394519
76637,17384.070258814212
76638,11918.016426067225
76639,22962.936231941774
76640,11811.790164237209
76641,19809.457197199936
76642,12979.75749577064
76643,16011.403466264552
76644,9167.584196720314
76645,18204.490427832072
76646,25846.087988122075
76647,9705.39588173568
76648,44829.21041320676
76649,12171.041155796043
76650,11704.395532915043
76651,19624.844582509555
76652,18546.197121773672
76653,95775.72054449705
76654,30969.05472422442
76655,45010.9934027734
76656,48739.23044868106
76657,15732.507111228068
76658,46389.867554509976
76659,51759.29056125632
76660,11719.395632065236
76661,19725.757273831114
76662,18255.299688210027
76663,48061.76971068781
76664,30332.405154094304
76665,25434.968294633327
76666,17467.16227590884
76667,38396.48714192552
76668,22680.990425000266
76669,27332.392304175628
76670,17356.05530033116
76671,16198.137197714253
76672,28131.103788979035
76673,18197.57098333241
76674,19880.377835670275
76675,27809.498597961163
76676,25767.234796101664
76677,49413.25297845244
76678,32933.9000427181
76679,31006.712831321292
76680,26331.49328929312
76681,12947.670427687919
76682,21289.542148365847
76683,31987.54518319241
76684,27654.94695610068
76685,12443.40656102357
76686,27788.821999331296
76687,51815.369768049735
76688,13954.558294395763
76689,19122.82353961062
76690,17542.410829207587
76691,12023.357688567887
76692,45859.654424655986
76693,18153.92665632712
76694,12956.852809210082
76695,15761.983458518092
76696,11934.653950578286
76697,20345.18218007273
76698,32268.158512434016
76699,17757.880964669694
76700,30482.33873832923
76701,9957.724714548443
76702,28061.651121700583
76703,21693.45010077597
76704,12733.765601490028
76705,21943.227704002504
76706,19019.120626487656
76707,25206.076835950473
76708,33486.211686375755
76709,9041.223048978436
76710,25187.101568582635
76711,21237.578557975336
76712,16658.674307310936
76713,23080.79168765407
76714,16471.048975842787
76715,23080.050839606833
76716,20993.339016246457
76717,29076.914399933656
76718,20234.98865741014
76719,16835.53511005758
76720,12079.497047534964
76721,15494.5408296029
76722,20920.57569828354
76723,10745.256904057256
76724,17722.781026104578
76725,24809.819215914467
76726,15364.555680817783
76727,30342.30697404595
76728,15695.036151018692
76729,34111.284723067656
76730,11701.166016880343
76731,36331.59439151336
76732,17419.232546230036
76733,17379.43626111064
76734,18801.23507788622
76735,21467.544840299583
76736,26134.83822523402
76737,16299.793111032222
76738,13651.444149553232
76739,20262.078925002374
76740,18472.542970658447
76741,36871.612745631995
76742,20468.13536984476
76743,32902.278198907254
76744,18677.580893764425
76745,15503.650890878544
76746,35101.02822117435
76747,18027.367774545506
76748,15500.025887254496
76749,30265.121908337405
76750,29885.084777066368
76751,12351.321353067395
76752,7639.458568206534
76753,33492.664601838536
76754,20449.54864980949
76755,10276.34975024386
76756,16551.86083458125
76757,16785.323299826483
76758,24018.361742618697
76759,24565.62864964954
76760,16157.993378274394
76761,16252.538536272355
76762,53976.47078541104
76763,22880.035012964672
76764,31692.29842838301
76765,13365.843998254753
76766,32578.239059510764
76767,20866.460752007835
76768,13463.198327739432
76769,41443.32243598377
76770,19812.335446027897
76771,30838.609406221156
76772,26929.641932258266
76773,17172.13579808028
76774,16774.55834747014
76775,27542.700092446677
76776,31991.114752210477
76777,14965.349294192369
76778,13544.907733223934
76779,27219.368477977067
76780,19513.13370500391
76781,12640.751204892322
76782,21004.642730218715
76783,19037.338235264084
76784,3383.32841457494
76785,40885.39873030292
76786,10077.562958722425
76787,19497.22399534514
76788,28200.183348347568
76789,35781.59891906752
76790,10092.924617127484
76791,18341.256108761856
76792,35052.508483848935
76793,33122.32638044772
76794,16993.165816234403
76795,17409.243308163786
76796,30838.716179745756
76797,14222.798482914659
76798,28858.32096016452
76799,15695.33503146536
76800,13079.026028292417
76801,19885.184680723734
76802,31607.706059538763
76803,26368.52063833513
76804,134673.78409821208
76805,12744.501177935428
76806,20862.970836373283
76807,18055.85991047067
76808,20223.380917610702
76809,10975.474129794322
76810,19632.52270523034
76811,21908.793351142696
76812,26310.419441974907
76813,28014.063207367584
76814,13879.847764212573
76815,14476.099472033822
76816,33390.394826216856
76817,22553.772975429663
76818,21635.22511533662
76819,25878.884365842485
76820,29958.121568881263
76821,19589.612394109863
76822,12983.50875917215
76823,10700.746854687057
76824,10800.675505880621
76825,29390.157947509328
76826,19766.485633820597
76827,10759.449443896758
76828,20602.061153793697
76829,17391.186375632697
76830,36681.74073337101
76831,18553.359230763956
76832,21144.897353055334
76833,34381.73865678149
76834,52041.95021313791
76835,34670.897203570516
76836,22559.22538612159
76837,20681.788357736827
76838,110691.92611504854
76839,18954.682373864474
76840,7227.330490729335
76841,19216.548032538252
76842,23047.4267642567
76843,8444.684694690897
76844,13377.005182891337
76845,13680.0018896991
76846,17745.11944592332
76847,11247.791470512313
76848,17700.844173765683
76849,35081.12351191846
76850,26469.436771503322
76851,33292.419205709375
76852,11973.791420707048
76853,31443.01403584042
76854,14130.923149580069
76855,26611.21476993676
76856,30792.08410476898
76857,31359.026839628114
76858,22936.4584898964
76859,14965.672629519928
76860,13555.17719004301
76861,21828.00788684695
76862,30267.669989321865
76863,11964.30458875734
76864,23999.480185940523
76865,11881.047666159444
76866,36462.704205294925
76867,25854.066882421223
76868,30727.151522260774
76869,16952.987241896844
76870,19427.05519679594
76871,17750.112532866246
76872,20479.520828132136
76873,16875.807156166153
76874,14764.402267401356
76875,12427.818284520388
76876,23589.286507784724
76877,13721.844612527031
76878,13131.623984331014
76879,21764.79232067495
76880,23702.153148423342
76881,15754.113245572344
76882,12391.791480424034
76883,17156.036940359776
76884,17549.46984544368
76885,10999.232808954897
76886,14790.31666727604
76887,34854.619090875334
76888,43755.66441157682
76889,17782.97128460006
76890,12382.679812484635
76891,28238.597834125874
76892,16361.652581397671
76893,17116.013683043988
76894,35445.58333452121
76895,29739.770906630885
76896,32437.896474367335
76897,24998.78288548841
76898,14654.492191544321
76899,19953.986672408257
76900,13290.102518121521
76901,22099.295148561218
76902,24725.457594031002
76903,34231.46056232295
76904,21386.9082210492
76905,44156.28856941084
76906,25092.760412487474
76907,19940.188715320797
76908,20250.45648760214
76909,27519.788837206837
76910,16886.71959488353
76911,21363.333825806407
76912,12634.85896892747
76913,44128.32343331806
76914,32477.51635255101
76915,16243.117715500106
76916,31354.79875150177
76917,16305.518123760421
76918,33740.05394123064
76919,39008.384086785416
76920,22942.58030459723
76921,8732.62782631833
76922,28593.159253824477
76923,24371.1578078545
76924,19648.385279246042
76925,24892.479085502717
76926,13907.990488984342
76927,49791.035231237875
76928,24376.42151476651
76929,43348.732381272035
76930,16534.970711645485
76931,33350.03702835805
76932,11913.012279896895
76933,6134.550348536246
76934,34461.58405856886
76935,15730.569535594808
76936,21319.401727345183
76937,20589.74350965626
76938,29627.301849833246
76939,13661.423088759095
76940,15537.549735706081
76941,10831.128011514744
76942,11231.118257826607
76943,19471.051596106958
76944,35268.90849517347
76945,11103.114547110885
76946,37284.67452824882
76947,14598.356145710995
76948,17570.559197125232
76949,10543.753088290554
76950,28486.179526152508
76951,28162.28514158457
76952,32416.916202461343
76953,18617.2863314449
76954,18186.63758307885
76955,15575.233996497382
76956,13981.34965856227
76957,37930.24466878528
76958,13148.98992714871
76959,17473.382486967323
76960,35942.02790676495
76961,31513.268324372064
76962,19855.087320219274
76963,15725.020549212815
76964,18012.627630283798
76965,40348.178409369226
76966,19749.947236676024
76967,26728.23099444957
76968,18032.19569811252
76969,33078.15240314396
76970,20716.553695924864
76971,21041.596057993833
76972,27427.26289008758
76973,12066.699999913302
76974,54846.385389158386
76975,23236.07935529262
76976,10066.39386190209
76977,13477.763747557145
76978,30456.37731319106
76979,19442.751665498155
76980,17591.33197132637
76981,11135.47068356654
76982,16991.541617027695
76983,35339.23687791719
76984,21670.25323164485
76985,22343.51151338045
76986,21443.431347834903
76987,11806.955429418655
76988,23498.614564101154
76989,55926.845863750634
76990,8464.726136478052
76991,49453.75831394637
76992,28957.20671997339
76993,27474.844238814694
76994,15356.387582120993
76995,13175.149783576457
76996,8546.268467567386
76997,13342.93653058788
76998,10513.400735902034
76999,23768.47259680346
77000,28672.846897870306
77001,18378.303266675008
77002,12890.252643174434
77003,19359.639382187528
77004,19273.198124493418
77005,16011.456541802516
77006,14733.24554898013
77007,21164.314206297866
77008,26173.443634148232
77009,19122.425645142797
77010,19488.769482622465
77011,16315.870547545735
77012,37527.41752492011
77013,18901.586141069758
77014,23823.003779844228
77015,15078.682367088039
77016,45647.27358774088
77017,13063.797529883319
77018,12915.266161749836
77019,28986.273009123706
77020,19024.423149752838
77021,48923.017095707764
77022,14770.590600571755
77023,54833.11219970422
77024,11956.824237052924
77025,12185.69346299263
77026,17581.973934193073
77027,24448.119750006827
77028,52406.85391769887
77029,29235.278581697057
77030,17204.99268613043
77031,19164.81448383133
77032,7284.399916462227
77033,5941.948094056038
77034,17264.080155778625
77035,12168.068394611371
77036,13125.552606309227
77037,32631.11527735866
77038,17569.467334539706
77039,23307.456571331273
77040,12847.093994543275
77041,26726.41600438617
77042,12510.317755630154
77043,11154.780309205822
77044,11831.508184423687
77045,30747.792261669132
77046,81816.39174859418
77047,19780.449816018783
77048,18416.084767561275
77049,19249.803484411867
77050,30869.82806581507
77051,31914.885613460392
77052,17328.622268473893
77053,28270.010966571273
77054,17980.8667944277
77055,20992.165039073952
77056,18051.576254559823
77057,23284.040101361225
77058,14609.43754163059
77059,35472.28753477261
77060,19539.9872398816
77061,38114.76895734887
77062,30431.651291576385
77063,26435.803548944725
77064,12062.186410302222
77065,24058.888641948022
77066,9073.866371823886
77067,11454.314202024812
77068,17972.977122793898
77069,18951.896726827857
77070,18523.30126428335
77071,28957.675486378197
77072,18236.13249644104
77073,27997.547447046236
77074,12173.446228911742
77075,18361.63011495588
77076,12572.405472643546
77077,18529.222976255714
77078,9680.428199175294
77079,14930.531598707752
77080,21717.553630645645
77081,28129.393980208322
77082,34725.96418011212
77083,20897.52615762113
77084,11292.299493543116
77085,29007.170335386887
77086,32676.686270357397
77087,15903.498720832276
77088,37070.04084061802
77089,18181.556647762085
77090,19704.211580941417
77091,15373.95620517022
77092,21748.724471327034
77093,10260.441831628754
77094,13512.521795451958
77095,47221.71510753794
77096,16260.140671955622
77097,26186.82420190947
77098,16796.640739102626
77099,31387.589709037667
77100,23775.45759817641
77101,16229.75634223842
77102,21104.920638435065
77103,12637.205034669354
77104,21915.15307430393
77105,20476.14353933007
77106,21632.490254517175
77107,30888.729904355157
77108,12576.459140410938
77109,13120.197652094483
77110,11861.475222280838
77111,21491.315422083393
77112,25193.879279159315
77113,51735.78420499872
77114,16243.022589648108
77115,7752.28135722219
77116,9961.405318462475
77117,43782.746123917925
77118,29985.85659439774
77119,13039.286041701216
77120,49544.59781210439
77121,16491.713535818755
77122,31326.0914163358
77123,26669.92520018481
77124,21620.187764118564
77125,20321.17632975048
77126,10208.711805041852
77127,23134.868052982285
77128,23826.634680393243
77129,12767.295652837398
77130,28311.77840586484
77131,46695.952172885074
77132,30995.502270466437
77133,11967.511671650773
77134,18839.276634756443
77135,21624.048374190166
77136,30116.152010732134
77137,29755.667468851534
77138,78774.1442201054
77139,27883.444115981103
77140,14944.22908676697
77141,18332.657481492926
77142,23688.9655648263
77143,30014.214657502704
77144,28511.795660498978
77145,16309.040730321629
77146,31682.08491113426
77147,18562.085101931894
77148,6046.326075645911
77149,24435.767222974704
77150,11090.401511203376
77151,23868.73476620599
77152,8817.67012617016
77153,50162.9323755084
77154,29157.16485629686
77155,23749.613125666074
77156,10072.994955222179
77157,13010.179885008874
77158,25374.042859300564
77159,45306.6159606712
77160,13845.161757105641
77161,15521.88622965781
77162,16432.559445597264
77163,18495.026730074664
77164,9692.921730509044
77165,21555.22706088654
77166,30383.82021792285
77167,16383.387375240975
77168,51336.740498108215
77169,30954.251601817454
77170,22823.329266456447
77171,18142.893132870675
77172,19438.08313122394
77173,44871.67087128305
77174,10290.674466721064
77175,44913.51543477068
77176,17014.668104734974
77177,32412.41816982187
77178,17579.136347247077
77179,18399.68224486326
77180,29046.345990045716
77181,17854.378970588303
77182,18444.866816800208
77183,20725.95472088454
77184,19021.853063122784
77185,22530.0616126962
77186,25435.434060830194
77187,14975.940941820623
77188,15690.422664959604
77189,23738.13543432017
77190,25901.658007585225
77191,21512.345096218753
77192,10226.525077215927
77193,56905.77114491077
77194,16685.57299780778
77195,79562.2650493577
77196,4894.686102683347
77197,9431.891661251251
77198,10000.7826426751
77199,26795.543589951303
77200,20886.890747515732
77201,10888.568534597189
77202,7955.301278643987
77203,18803.70701407462
77204,16536.822302746998
77205,20397.360375524575
77206,12704.71438783136
77207,31533.511192532413
77208,12314.887353110502
77209,3230.4754868488026
77210,22794.999784936437
77211,24475.383763821268
77212,30461.736103947962
77213,19612.922978115734
77214,22880.495707302623
77215,11028.178288698391
77216,27470.537952168568
77217,21641.833168732457
77218,16743.859693345712
77219,12125.262410800211
77220,11582.655318370536
77221,26119.763127737457
77222,9969.725062342928
77223,52497.39014046673
77224,11046.852980221627
77225,17375.500054192078
77226,19397.29626227662
77227,21648.62035346928
77228,16252.164145937306
77229,17710.41846850128
77230,39791.86145275936
77231,42857.29324334432
77232,28064.728469087433
77233,49546.811347623174
77234,49719.8561877551
77235,24380.559174768154
77236,27011.429085849602
77237,34409.030657323725
77238,11869.909664309196
77239,8962.994991403704
77240,24811.490686736266
77241,13865.157869807348
77242,30208.396563857885
77243,45235.52902994342
