CarID,price
76580,13104.265873952934
76581,32788.73057639359
76582,9955.293913663736
76583,12569.518456875641
76584,51385.85435819892
76585,21929.147520101364
76586,49448.53107485235
76587,29899.423835625134
76588,51598.110148689404
76589,12650.670951718977
76590,13859.265625532767
76591,15346.359437677427
76592,18555.661201847273
76593,16696.825886899707
76594,18250.541548767505
76595,15452.238120815684
76596,22095.19860184018
76597,33717.646403160885
76598,20599.82129365547
76599,18964.46378918219
76600,18649.703890917255
76601,28653.657228992517
76602,49829.69506420862
76603,15797.435521819347
76604,12777.388733692169
76605,17415.879550230413
76606,19449.128425708306
76607,32236.851930381483
76608,20140.595794544308
76609,25000.56859405869
76610,31454.563284581738
76611,24849.25714826076
76612,27242.736430817116
76613,30988.36540125082
76614,28846.61742361166
76615,12473.242143310126
76616,27677.547058509124
76617,24650.754518082107
76618,21273.16054205125
76619,22666.447215591383
76620,35024.54911882321
76621,21205.82336531076
76622,27543.004162035577
76623,16445.324441961493
76624,13574.338093438226
76625,27539.43061434217
76626,21311.089348567002
76627,19471.865153036153
76628,26258.93605903528
76629,27073.988057979113
76630,23883.28566992101
76631,22661.00412724487
76632,21932.148251213795
76633,26219.382810545554
76634,35382.9407124408
76635,17467.01034252282
76636,27700.30527507027
76637,17244.39045332514
76638,11933.366372212953
76639,22776.054869162006
76640,11690.076232593019
76641,20212.13462732899
76642,12839.62346833973
76643,15916.775565434004
76644,9211.0348907479
76645,18483.735544095354
76646,25257.148876993655
76647,9473.345515741745
76648,45408.24227919386
76649,12230.685565428583
76650,11541.511828969748
76651,19743.878484017514
76652,18462.499813264963
76653,97897.28631753364
76654,31366.81229026158
76655,44304.43698214721
76656,48854.605693786114
76657,16746.28964697113
76658,46011.71944500602
76659,51945.110825012074
76660,11934.464317704118
76661,19675.617585671927
76662,19301.88750214269
76663,49393.410176881735
76664,30437.80504319889
76665,25312.169948436072
76666,17733.84498137702
76667,38227.707296413355
76668,23566.666555143118
76669,27290.705797805742
76670,17193.615411719133
76671,15994.646030402713
76672,28352.98366635006
76673,18023.73222612199
76674,19937.868784610753
76675,27740.807228950544
76676,25759.820664762083
76677,49324.20769762114
76678,32877.63611686038
76679,30787.49503264401
76680,26160.054959914767
76681,12945.491183753069
76682,21408.27320005057
76683,31985.568628962406
76684,28239.46505080111
76685,12388.242730599057
76686,27706.43183624217
76687,51633.72964613556
76688,13996.649232603113
76689,19327.803290319294
76690,17681.14519260801
76691,12009.47319436782
76692,45365.26299135638
76693,18129.73951894002
76694,12969.563379122152
76695,15890.74041487135
76696,12053.258580922466
76697,20581.89708295668
76698,32113.712196329565
76699,17748.96798201011
76700,30378.044783565965
76701,9953.762864800523
76702,28245.44294431951
76703,21217.75153079883
76704,12518.746910459837
76705,21748.077203518842
76706,19103.281080560493
76707,25699.907617528683
76708,33454.90597942981
76709,9172.067364566723
76710,25188.545815477293
76711,21328.714332132193
76712,16966.559831847357
76713,23116.705010018442
76714,16564.487246922847
76715,24298.684983628373
76716,21005.63825074875
76717,29464.25352056377
76718,20174.4044665721
76719,16786.138246204122
76720,11853.256802121396
76721,15325.693710662712
76722,20815.117973327404
76723,10879.42061351557
76724,17765.247578344664
76725,25113.953430356858
76726,15402.435560739832
76727,30291.61852268994
76728,15686.121458907663
76729,33959.49244236202
76730,11715.920938207986
76731,36845.85892751302
76732,17276.670169912228
76733,17779.156185842192
76734,18694.035053668245
76735,21382.598373042132
76736,26145.15165064785
76737,16095.292558053668
76738,13423.41917409074
76739,20184.683715151536
76740,18246.238751555014
76741,36529.20946322189
76742,20698.52267182894
76743,32481.460289940216
76744,18565.87602053673
76745,15649.968962897612
76746,37164.73320233707
76747,18179.216402137543
76748,15416.024737298
76749,30116.923305563112
76750,31891.575511905154
76751,12285.482435847047
76752,7248.735290588846
76753,33904.32341719116
76754,20533.021439553726
76755,10083.515965308688
76756,16994.89014787157
76757,16865.187517822324
76758,23776.396250196536
76759,24670.54364456064
76760,16105.596137693588
76761,16047.877327386694
76762,55269.54141072184
76763,22577.15151411712
76764,32713.307661872313
76765,13524.595507600065
76766,32877.880816291574
76767,20511.524592698806
76768,13591.249459476287
76769,40689.596010244975
76770,19607.098484978007
76771,31083.82899864474
76772,26331.92739195029
76773,17297.822052589367
76774,16701.56371177374
76775,27968.708186585456
76776,32083.08720800525
76777,15083.604693072695
76778,13372.452499600822
76779,27128.207537574788
76780,19725.94027528896
76781,12464.0841005373
76782,21054.988145766314
76783,19075.96001831117
76784,3178.1288054657066
76785,41061.7439355641
76786,9972.532261633227
76787,19347.70642498816
76788,28868.34725560301
76789,35776.920556614234
76790,10117.903768305481
76791,18048.556372207186
76792,35357.27024760141
76793,32722.494713384982
76794,17232.21066791283
76795,17395.12455974006
76796,30665.59637661958
76797,14298.069819191853
76798,29499.613704183095
76799,15731.059585570845
76800,13091.1484682859
76801,20294.45247288217
76802,31686.758799952728
76803,26365.148414787283
76804,133213.5340646397
76805,12751.448716251618
76806,20649.16509021859
76807,18562.137088440773
76808,20435.431176847276
76809,11022.498433553295
76810,19219.009884388382
76811,22082.37599352868
76812,26270.292636989325
76813,27814.336935928353
76814,13898.428496816341
76815,14570.807754660125
76816,33141.31239037986
76817,22812.926595092773
76818,21607.95314027641
76819,25964.84664142301
76820,29769.248181834664
76821,19602.437620254408
76822,12958.325492583572
76823,10497.354428589562
76824,9927.443793095008
76825,29626.7090703871
76826,19844.95332192388
76827,10734.373007932205
76828,20562.87134165499
76829,17494.442272025488
76830,36910.92628446662
76831,18414.70944492249
76832,21070.488116549448
76833,34288.77419907637
76834,52619.759420339615
76835,35957.88973392204
76836,22390.70066519513
76837,20912.429201471314
76838,112604.89116204486
76839,19252.150606982083
76840,7520.536088781644
76841,19314.483875885966
76842,22897.248781425347
76843,8251.076023499822
76844,13457.79744905628
76845,13563.110888213785
76846,17710.815817918992
76847,11244.577731584483
76848,17851.985567306983
76849,35111.96673016217
76850,27138.109645319033
76851,32982.67267997793
76852,11800.260136201938
76853,31067.77210041291
76854,14193.3648870063
76855,26954.48455080269
76856,30069.108391302274
76857,31486.002702155274
76858,23022.112655417324
76859,15640.478092969941
76860,13420.234159059133
76861,21661.728918514895
76862,30499.745526918105
76863,11887.783755181134
76864,23488.763660538803
76865,12188.066378836467
76866,36813.62674359114
76867,26628.32087293426
76868,30492.936558087735
76869,16970.953295490974
76870,21221.0295309843
76871,17738.799295656838
76872,20795.05994646552
76873,17143.12068435228
76874,14882.13741023901
76875,12330.84321412574
76876,23491.031499223667
76877,13724.642699712032
76878,13025.686558174813
76879,21219.79077986433
76880,23663.563521770848
76881,15471.097026220576
76882,12076.94894357305
76883,17150.854250653203
76884,16465.46079575184
76885,11177.74348685562
76886,14841.678966699754
76887,34789.20813566342
76888,44249.906130234056
76889,17585.53871839751
76890,12136.32231455349
76891,28594.566405934485
76892,16106.432697404423
76893,17133.133319211207
76894,34922.76575795453
76895,29471.843688010274
76896,32797.13374630523
76897,25649.85949334556
76898,14615.138164410713
76899,20166.88538269671
76900,13383.752863251855
76901,22204.714888366063
76902,24609.511090570726
76903,34128.40808008355
76904,21365.90817613324
76905,44674.74344184656
76906,25313.167587140582
76907,20203.00857854351
76908,20021.04269506938
76909,27603.599374297875
76910,17048.377726581435
76911,21542.854878518803
76912,12783.143565115155
76913,44138.60564131319
76914,32423.19381584574
76915,15875.972911432778
76916,31149.787927536767
76917,16228.405535686321
76918,33596.891536840034
76919,39585.06998471955
76920,22684.52489406355
76921,8741.83243190416
76922,29510.548070665034
76923,23794.972863332514
76924,19567.46665001221
76925,24703.921220801312
76926,14368.45679479334
76927,49961.25500567412
76928,24209.404532365916
76929,42800.16954247617
76930,16602.183684819593
76931,34114.61781215637
76932,11883.433053366973
76933,6179.5744704185
76934,34362.78564058976
76935,15803.169056044255
76936,21324.976904625848
76937,20732.05520389082
76938,29734.03498165252
76939,13030.123075536503
76940,15664.679597422513
76941,10522.13264787765
76942,12046.715028564347
76943,19477.5554943377
76944,35784.6076841888
76945,11257.45204291477
76946,37178.748869931704
76947,15193.818117123263
76948,17432.081086256214
76949,10242.211015168963
76950,28399.21699445282
76951,28345.087087589447
76952,32217.195290354342
76953,18832.761298123107
76954,18106.58872816943
76955,15400.658518901735
76956,13656.682050718733
76957,37766.732939647416
76958,12953.271467146182
76959,17672.775341653778
76960,35894.44090559954
76961,32279.890154219167
76962,19884.17842715609
76963,15962.859921170648
76964,18078.84652496243
76965,40327.20062420509
76966,19966.196903538563
76967,25873.12642646341
76968,18134.89523256228
76969,33155.11523209065
76970,20715.652705878252
76971,21096.85548741001
76972,27231.714424069032
76973,12107.623675461118
76974,54725.66175989526
76975,22629.230499928708
76976,9976.575013406022
76977,13592.484507306686
76978,30498.141514773975
76979,19328.906411396078
76980,17456.775549062473
76981,11243.826599809428
76982,17091.431550493147
76983,35153.33678050712
76984,21754.755575222953
76985,22606.486114435218
76986,21452.94109643284
76987,12017.705188988391
76988,23078.935212906377
76989,54999.62499057888
76990,8455.031736262408
76991,49156.26883698985
76992,28615.86737022001
76993,27431.069434367117
76994,15368.568931912963
76995,13200.584061586498
76996,8114.72876365957
76997,13177.56085645777
76998,10635.57581157966
76999,23979.336776181008
77000,28776.149628842635
77001,18262.923147301546
77002,13132.302814069346
77003,19782.865516678907
77004,19211.32849987194
77005,16107.368063762624
77006,16028.59288851912
77007,21517.004355306402
77008,26216.226673783873
77009,18889.585721750103
77010,19813.862260461978
77011,16277.021977085984
77012,36340.41618267914
77013,18569.45308361276
77014,23855.168662873846
77015,14768.752862949053
77016,45570.43887676312
77017,13148.136653797377
77018,12853.625039148512
77019,28807.99949670938
77020,19242.53264478826
77021,51698.486880713026
77022,14623.180399711468
77023,54713.347146880435
77024,11934.737450415534
77025,14042.514249161575
77026,17640.70998452418
77027,24190.49769564389
77028,53485.6419943147
77029,29394.98780352321
77030,17158.106360933692
77031,19255.81196518454
77032,7419.833045224773
77033,6178.605289233019
77034,17162.65058398188
77035,12383.579109461869
77036,13174.861229067184
77037,31850.131411761464
77038,17570.553407914143
77039,22755.683942688243
77040,12895.784727699629
77041,26432.728118998864
77042,12374.266205840871
77043,11129.109531765265
77044,12052.436387468559
77045,30846.006549253398
77046,81700.91628554038
77047,19643.761169116602
77048,18304.002870672615
77049,19978.399477639556
77050,30670.177631222872
77051,31969.807609468407
77052,17888.795966523525
77053,27545.492480219582
77054,17905.25095076031
77055,20840.794696953413
77056,18092.97374628685
77057,23576.442419319297
77058,14459.035184948776
77059,35202.556316117436
77060,19383.995871230924
77061,38449.70503497991
77062,30293.30097082335
77063,26545.427083542498
77064,11999.343779214134
77065,24360.334079649758
77066,8665.25519015796
77067,11205.020916673275
77068,17206.82264713136
77069,19049.997231864607
77070,18674.25484836624
77071,28829.975780178727
77072,18305.36924089169
77073,27792.175935526167
77074,11932.709766687662
77075,18039.83839758582
77076,12864.316683308745
77077,18293.32533131673
77078,9705.478877194579
77079,14925.134872497449
77080,21628.912107344102
77081,28523.2521022586
77082,34759.757121133414
77083,20889.359226234003
77084,11876.298858141614
77085,28732.85868821718
77086,33811.020199414525
77087,15813.489851531986
77088,37257.10404646718
77089,17990.206424586697
77090,19537.258878524735
77091,15313.468749689804
77092,21576.240820034433
77093,10218.224175669591
77094,13517.93383246665
77095,44472.06188116832
77096,16289.700834239333
77097,26637.87309626733
77098,17139.695182587755
77099,31303.5465103354
77100,23658.033745458997
77101,16244.818196357583
77102,21555.298640387788
77103,12679.29747143064
77104,21417.551263927307
77105,20709.12636552601
77106,21580.56311057383
77107,31038.23713417788
77108,12691.73104338233
77109,13204.487319990492
77110,11674.968815783297
77111,21660.60673336445
77112,25778.439306499
77113,51397.988275083844
77114,16335.564157124934
77115,7606.786807388959
77116,9794.352075950903
77117,43390.175097923566
77118,29847.51811894858
77119,11902.011412496508
77120,48852.85665743093
77121,16365.289966119424
77122,32639.801706347927
77123,26336.413822666975
77124,21577.49861090943
77125,19990.701835287597
77126,9886.915925572088
77127,23211.312237005768
77128,23821.69379336299
77129,12296.035557396928
77130,27817.624412847967
77131,47154.579850085924
77132,31004.33887925362
77133,11970.987741091707
77134,19079.36008784078
77135,21689.592780191007
77136,30471.648700150916
77137,29495.740395671837
77138,75178.67278157867
77139,27999.788243831434
77140,15114.2932120479
77141,18719.108370181675
77142,23812.324434143713
77143,29974.553699286276
77144,28456.74047545765
77145,16393.71943143773
77146,31513.17390941806
77147,18591.86560068322
77148,5519.802621534927
77149,24189.46534883875
77150,11206.932373185991
77151,23796.393628475664
77152,8783.273689789465
77153,50807.2937111167
77154,28822.963502480205
77155,24313.06288733711
77156,10191.795981725902
77157,13325.030924422523
77158,25469.30053442141
77159,44775.8557559939
77160,13754.209368448279
77161,15667.42748788144
77162,16338.10855881312
77163,18134.603319918595
77164,9552.596231683601
77165,21763.06450893765
77166,30624.23821789328
77167,16516.082183677398
77168,52310.20335129561
77169,31118.29252146402
77170,22702.452264669057
77171,17828.462873884117
77172,19467.32107151605
77173,46179.169972786636
77174,10325.363638924198
77175,44804.72243538789
77176,17018.68280868468
77177,31918.515604238113
77178,17982.634514874124
77179,18911.62996145895
77180,29013.510726137625
77181,17492.223744218943
77182,18354.62952673907
77183,21320.9676774056
77184,18730.894866894
77185,22388.49359535492
77186,26323.15837901067
77187,15254.568114202182
77188,15631.634406026715
77189,23612.369731897146
77190,26011.792392446303
77191,21454.843755137896
77192,10434.733637485608
77193,57080.09407647865
77194,16464.986076896555
77195,79469.4365784598
77196,4237.595663152636
77197,9055.280368333055
77198,10175.965924713506
77199,25985.865627841893
77200,20876.99248927299
77201,10736.828033227624
77202,7942.541591849658
77203,18742.282965343096
77204,16592.10284668672
77205,20331.33508124473
77206,13022.642689124763
77207,31535.22824177806
77208,12621.07035729846
77209,3192.1082337899293
77210,23100.299161029558
77211,24186.497974893944
77212,30499.997028336882
77213,19862.79191799763
77214,22687.856015705744
77215,10876.682569767669
77216,27795.965984536437
77217,21683.396088809473
77218,16948.894953762436
77219,12114.278866481316
77220,11623.01330649358
77221,26695.30457046206
77222,9895.734441844648
77223,51824.88905497173
77224,11021.434121419057
77225,17261.927287722145
77226,19278.44836299318
77227,21594.48272851687
77228,15935.707195105151
77229,17454.28922380203
77230,39807.74730780763
77231,43373.688034454084
77232,27776.35415918383
77233,49903.80660519522
77234,50408.46052915211
77235,24202.293309173125
77236,26990.1017649044
77237,34369.5855431736
77238,11942.085302542706
77239,8908.126358474492
77240,25191.53955177401
77241,13793.698147532024
77242,30564.66678210988
77243,45424.18829190815
