CarID,price
76357,25595.89928325331
76358,14058.119420243123
76359,24587.28423831759
76360,14115.435117690835
76361,19539.386015236036
76362,24542.174230613335
76363,19942.612072436208
76364,20686.48989504968
76365,17073.149961552863
76366,34332.506801828335
76367,7305.0831520339
76368,18108.38851881892
76369,16185.411077537981
76370,14571.221181238818
76371,17662.300851064036
76372,22684.43542763396
76373,21368.546606233278
76374,23968.37565463706
76375,20976.130631946264
76376,14704.102442624406
76377,19484.029332447044
76378,24782.661107725504
76379,21399.820591055242
76380,19179.709441487747
76381,19781.893128556243
76382,18830.61056986491
76383,13957.495129596588
76384,46698.45682819256
76385,14773.698330930485
76386,30009.0188550365
76387,11820.405001262594
76388,22188.86990239988
76389,18975.908637523822
76390,21194.173258396626
76391,43246.719973024134
76392,80729.81338052289
76393,29728.39260812383
76394,20710.74835376152
76395,21895.88551921722
76396,13745.713874770052
76397,21193.251374315347
76398,24300.104505673273
76399,23567.681803421572
76400,28270.59028819932
76401,15352.970227490787
76402,11514.441435356319
76403,16648.75941620497
76404,20691.796249312807
76405,21007.64535943263
76406,22749.853958198666
76407,22242.009670075724
76408,43863.70171772657
76409,22450.143253767004
76410,16702.900112313302
76411,18504.179650568836
76412,46606.48478742369
76413,7810.851104236624
76414,16857.127528763922
76415,17119.58644512138
76416,27604.8328221026
76417,27272.349105628342
76418,21263.856453247212
76419,23713.626099646575
76420,16241.357828072834
76421,15372.090189183142
76422,21069.852825561484
76423,22542.070100740853
76424,3819.8883516559913
76425,24643.835936484134
76426,14337.492456191872
76427,24183.879325803893
76428,18358.611471013188
76429,37074.66797012494
76430,19776.692535772512
76431,31427.837712040622
76432,17262.808900531418
76433,14687.142486173892
76434,19118.233667619053
76435,57575.08395899024
76436,13551.783294463828
76437,19464.75681581668
76438,28276.16462157078
76439,35405.181666359036
76440,21436.95170448342
76441,30479.16777439582
76442,32642.292916775277
76443,13243.868621622378
76444,31459.886931914156
76445,46698.45682819256
76446,50978.78349008436
76447,31501.066031983424
76448,24378.768297088012
76449,27378.322761364612
76450,55626.45684473766
76451,35072.37641887865
76452,33455.10089296962
76453,25134.246223461247
76454,22042.596776475217
76455,22016.235050098658
76456,19369.969014895596
76457,19627.77709076221
76458,14822.863240800103
76459,35070.06373532072
76460,11397.013177816087
76461,31963.95085502665
76462,49021.99580232301
76463,27746.953060105683
76464,11850.245349414958
76465,16077.823293814678
76466,21612.943440045285
76467,12810.206486055755
76468,10258.48192647988
76469,4392.74113574704
76470,27270.94515802726
76471,26182.567509607066
76472,11176.97333119208
76473,16795.726891414153
76474,21436.272025247024
76475,10859.197083658448
76476,10532.675680969087
76477,10694.03233069765
76478,19394.68002534191
76479,17354.35960496951
76480,22810.46806843563
76481,12345.845483892237
76482,11707.859537858496
76483,32010.936042714748
76484,18366.429505269894
76485,19536.830158208162
76486,14931.288938232941
76487,11010.364003907729
76488,19042.38268935407
76489,13932.41310504877
76490,27316.757743004095
76491,17673.09169476252
76492,21804.699785583118
76493,15460.825136180178
76494,20531.393358255627
76495,24252.623174775494
76496,13042.438371798487
76497,50368.72103438908
76498,34690.3276305841
76499,15848.200149689543
76500,15359.609063625847
76501,21609.319898862235
76502,33551.37668820919
76503,18214.489626279832
76504,20003.82305008388
76505,15203.829926583861
76506,25561.120556625072
76507,16537.921896275642
76508,22944.36900952989
76509,33992.189841051804
76510,11705.178564239664
76511,20039.426583723074
76512,18836.853500560486
76513,18709.781697049613
76514,20704.374395306808
76515,15130.544682075808
76516,19934.78878757434
76517,14552.212932244824
76518,26895.394357213874
76519,34949.26188795403
76520,16972.329211186512
76521,26010.86802210833
76522,50017.40354857405
76523,21829.65348762666
76524,52237.385772509704
76525,11011.268181576452
76526,27147.897067281938
76527,13809.846144824225
76528,19407.022096537843
76529,20908.27104262741
76530,12133.085103941878
76531,15240.108329094699
76532,16985.334239745676
76533,11440.556021892657
76534,31516.413480676136
76535,11671.581787546116
76536,31670.157606794244
76537,11620.480131542345
76538,21792.383043125927
76539,9233.720111270697
76540,40666.033980547814
76541,15332.564775443512
76542,25257.049177560806
76543,28018.583900132984
76544,51743.403083320074
76545,17397.793641197542
76546,35138.52997599453
76547,48990.086077941436
76548,17286.989202137604
76549,4764.390842680806
76550,20004.56758777212
76551,47857.92478811838
76552,25894.318613674484
76553,18161.2046933326
76554,18310.254193053574
76555,28919.299974372378
76556,18957.09686081983
76557,21359.63467810625
76558,18261.590259237517
76559,20789.242214396887
76560,21839.036688459742
76561,20547.491485009003
76562,29929.586722431
76563,11633.41602829421
76564,28915.547603959007
76565,31690.954654858968
76566,8739.850178651142
76567,31475.436963673983
76568,20157.77529387189
76569,30377.975827660935
76570,20871.87462399979
76571,20837.991744621108
76572,14289.524296290998
76573,14296.378960056098
76574,17825.527083772315
76575,28696.836529546046
76576,13202.388017803501
76577,25404.6655872982
76578,19768.494586758476
76579,22047.633246377703
76580,13383.166951950257
76581,32551.81679958525
76582,10040.131572547878
76583,13045.51632678919
76584,50178.80132981348
76585,21946.337833390928
76586,49357.714129207096
76587,30029.667352244105
76588,50788.881741820995
76589,12651.637032483819
76590,13736.531390561084
76591,15334.571497028248
76592,18768.436215047997
76593,16922.011785036575
76594,18610.593522905507
76595,15533.87462985019
76596,22224.35704495517
76597,33837.296252166096
76598,20746.58213197416
76599,19128.98155177719
76600,18575.821708035586
76601,28671.26391907323
76602,49980.89624525026
76603,15807.861930099809
76604,12886.385108680239
76605,17390.63582737269
76606,19851.463473506086
76607,30323.105718232462
76608,20272.84661798869
76609,25431.901218148807
76610,31390.5859590306
76611,25000.685324652615
76612,27384.23009112362
76613,30665.911726781527
76614,28743.40999067061
76615,12477.154397086944
76616,27604.8328221026
76617,24333.110374695676
76618,21283.895988951244
76619,22832.73760914967
76620,35005.57550323506
76621,21315.98567232651
76622,27561.351456215372
76623,16457.733930268856
76624,13542.3827038506
76625,27788.053742783093
76626,21238.36589277251
76627,19408.647659499624
76628,26395.603095166312
76629,26957.824106639866
76630,23411.486018762807
76631,22503.599669440293
76632,21878.90807797687
76633,26717.556135315474
76634,35121.21981155812
76635,17494.600131725554
76636,27636.014436878784
76637,17353.500374864696
76638,11923.065685082714
76639,22870.94564219529
76640,11814.144510289467
76641,19735.570412871843
76642,13007.136980514579
76643,16026.39811445467
76644,9389.04113992014
76645,18382.619698416023
76646,25754.115836485915
76647,9756.055572908183
76648,44910.81517638983
76649,12108.665798326687
76650,11606.117044324785
76651,19621.236674352047
76652,18475.804803663883
76653,96176.89045328031
76654,31198.325696629145
76655,44666.820097693264
76656,48707.515131519685
76657,16908.928175866695
76658,46420.04811210605
76659,51840.54140969912
76660,11654.580227436
76661,19694.053120886452
76662,19053.3762830197
76663,48050.134752289494
76664,30330.862218374852
76665,25635.92081768766
76666,17650.468729475513
76667,38092.55281823374
76668,23337.922902569317
76669,27276.22312702312
76670,17238.521067443922
76671,16278.840799963435
76672,28311.0989279831
76673,18178.935095961355
76674,19957.259701058534
76675,27863.08001732497
76676,25744.20406338832
76677,49474.563541196774
76678,32946.76628712221
76679,30861.459136394766
76680,26343.035093196613
76681,12942.183757786665
76682,21425.729723484885
76683,31963.95085502665
76684,27768.544004532585
76685,12443.84611568289
76686,27821.739742252914
76687,52306.79645198043
76688,14034.900728663446
76689,19263.41623747056
76690,17514.264088991073
76691,12027.936705000564
76692,45929.0925972458
76693,18159.822014930905
76694,12964.211580326784
76695,15796.837128023288
76696,11958.029038520637
76697,20352.678359085592
76698,32195.339280731434
76699,17805.776143442974
76700,30959.135923303667
76701,9946.249082694341
76702,28133.137571010066
76703,21604.36422070942
76704,12741.180211390283
76705,21590.071753576336
76706,18993.177328838377
76707,25362.88405930358
76708,33497.3881319858
76709,9114.412629885326
76710,25213.41928268706
76711,21220.033797002787
76712,16619.867094845944
76713,23092.943022044987
76714,16519.315982636766
76715,24225.858154663438
76716,20950.409773341515
76717,29096.680285612194
76718,20310.680891052434
76719,16878.703811985775
76720,11927.978264143367
76721,15434.73651171187
76722,20907.595632481283
76723,10683.941079207005
76724,17766.432854689956
76725,24789.820783351523
76726,15430.626429900953
76727,30430.019794074833
76728,15533.036584014464
76729,33747.12845772951
76730,11706.137947798734
76731,36339.34242135091
76732,17421.748467961483
76733,17440.42449538853
76734,18510.046221511755
76735,21423.860043612684
76736,26011.23102963262
76737,16256.143180720637
76738,13635.725602237113
76739,20119.263668796826
76740,18293.218688786714
76741,36906.03841478364
76742,20312.032002660962
76743,32638.675427055376
76744,18615.74838157722
76745,15511.69950847191
76746,35630.85507382516
76747,18111.372107304447
76748,15478.836724494035
76749,30318.677463182088
76750,30277.559630699317
76751,12277.483156816656
76752,7533.003051607948
76753,33240.79101421589
76754,20485.402563676707
76755,10261.03945350033
76756,16903.543004574174
76757,16882.535509187208
76758,23746.496485235286
76759,24627.56353486507
76760,16294.3062899522
76761,16250.802630887341
76762,54348.36732030167
76763,22749.714510945523
76764,32812.73052312524
76765,13388.67592064113
76766,32581.720929816354
76767,20818.10040190281
76768,13552.643867777359
76769,40785.541667740064
76770,19777.03979636154
76771,30810.04084807555
76772,26883.917636212638
76773,17385.132502539
76774,16960.447342142554
76775,27773.329472197096
76776,31820.28662801821
76777,15167.767503703699
76778,13520.255981107948
76779,27090.28139170164
76780,19563.86768322126
76781,12438.105572267077
76782,21026.404382476994
76783,19012.44868513611
76784,3246.9202372018112
76785,40760.00504720661
76786,10041.190554387349
76787,19506.58617833236
76788,28821.03305295823
76789,35715.06312662094
76790,10054.200286405792
76791,18121.54691361574
76792,35038.842031046835
76793,32364.125425948343
76794,17096.302168157712
76795,17368.472307051947
76796,30212.625289937558
76797,14225.987281535638
76798,28886.666011462406
76799,15607.314664380865
76800,13081.623711051
76801,20017.914132912738
76802,31640.71883546353
76803,26261.228202363098
76804,134829.53723150157
76805,12694.183647384563
76806,20671.033240825203
76807,18649.75474329227
76808,20312.582347558477
76809,10894.066044021196
76810,19273.27354617747
76811,21964.345186062525
76812,26041.90230465664
76813,27979.584791440673
76814,13832.97546099051
76815,14446.029504284146
76816,32998.70811255925
76817,22616.83885708445
76818,21613.97271098137
76819,25848.681501730214
76820,29954.602927704975
76821,19536.728662710524
76822,12964.828200770895
76823,10724.726459279891
76824,10524.681908657607
76825,29396.241253552183
76826,19875.856268807125
76827,10658.41047384563
76828,20410.753297054584
76829,17399.30007407006
76830,37043.87827215288
76831,18437.14763471961
76832,21174.57512990849
76833,34046.462193649924
76834,52105.12780386078
76835,34407.81061976843
76836,22550.756135696618
76837,20720.261323524344
76838,110394.63782529192
76839,18982.86911522006
76840,7792.121260631891
76841,19449.52567023547
76842,22767.051829743876
76843,8370.374123275653
76844,13377.593539984537
76845,13767.261415085659
76846,17831.281732106778
76847,11283.181449312679
76848,17677.156754960855
76849,35067.823299737756
76850,26513.94683708926
76851,33183.147995794214
76852,11893.089860906102
76853,31224.755315075927
76854,14128.208335730895
76855,26361.590266018942
76856,30492.45378306918
76857,31325.490673689215
76858,22927.95994567279
76859,15799.668476127821
76860,13503.830024760467
76861,21763.214162153567
76862,30357.609390253274
76863,11921.154963950847
76864,23961.58910113729
76865,11928.865226345091
76866,36428.35175447272
76867,26596.407653117498
76868,30737.31688781945
76869,16964.957009458805
76870,20649.26464444287
76871,17708.03265298828
76872,20439.277344850103
76873,16878.005702943967
76874,14824.075126278567
76875,12481.366090546242
76876,23453.540798277685
76877,13736.515917431529
76878,13077.494852026897
76879,21408.70991215566
76880,23543.57382263941
76881,15502.868766388232
76882,12138.115774491724
76883,16847.47738249756
76884,17483.728039531536
76885,11005.128408058685
76886,14763.128496133593
76887,34844.24386828553
76888,43812.08783513034
76889,17641.23167496202
76890,11962.74977744814
76891,28184.125930248243
76892,16381.11964094613
76893,17086.87148524354
76894,35118.38516183181
76895,29642.990727993765
76896,32863.08704888196
76897,25251.354483591622
76898,14717.920585362022
76899,19946.023879599372
76900,13509.00274546999
76901,22099.175382161542
76902,24780.338778612968
76903,33805.200725370865
76904,21375.83847318835
76905,45023.48509254797
76906,25158.83240832686
76907,19987.148935409456
76908,20009.93399082595
76909,27666.969382499545
76910,16880.857383000955
76911,21580.222365251324
76912,12756.00090403856
76913,43979.38977591383
76914,32520.15130628663
76915,16073.111672992065
76916,31219.988039378684
76917,16305.435032323072
76918,33731.18003561275
76919,39272.07784230561
76920,22944.36900952989
76921,8826.64414199551
76922,28820.523226013876
76923,24083.38041777334
76924,19798.576912146178
76925,24708.78325264911
76926,13718.868462541908
76927,49807.6823523951
76928,24308.649900660275
76929,43376.98873904766
76930,16610.9041415667
76931,33148.2227794442
76932,11877.837245812892
76933,6122.348066639507
76934,34404.80700071392
76935,15710.899564789564
76936,21605.8409623062
76937,20647.444093650232
76938,29689.61835201253
76939,13451.35197986668
76940,15571.67537251158
76941,10628.583920225981
76942,12127.74846282198
76943,19514.75627605217
76944,35496.030670934386
76945,11104.415402154289
76946,37372.865085136546
76947,14619.425897704892
76948,17417.855347290424
76949,10201.536944973335
76950,28509.57656029923
76951,28364.13336467863
76952,32478.169048025433
76953,18588.84482317174
76954,18089.94701179713
76955,15978.807032154251
76956,13630.129210292927
76957,37783.552066968856
76958,12981.962331006298
76959,17516.441915821353
76960,35877.888723336335
76961,31487.951159149085
76962,19872.42380895224
76963,16113.024708296318
76964,17993.83960183374
76965,40201.06449818594
76966,19660.195216015072
76967,26684.330019475783
76968,18008.441423559536
76969,33074.0239116573
76970,20697.80793905298
76971,20985.74958527059
76972,27463.114177521275
76973,12113.03769737663
76974,54954.46472707387
76975,23273.90282620679
76976,10065.388759362795
76977,13510.712030236466
76978,30366.669424514268
76979,19568.453659605522
76980,17582.056667589426
76981,11214.37200593094
76982,16936.349321434715
76983,35137.909777798974
76984,21649.972677057816
76985,22527.00350713834
76986,21287.470564586125
76987,11968.881967909376
76988,23438.05047057769
76989,55671.3753173632
76990,8562.929467708374
76991,49459.321533759714
76992,28872.091644972676
76993,27421.384349996093
76994,15439.04912099131
76995,13232.534431320455
76996,8616.677994407055
76997,13199.582580109905
76998,10501.706580857715
76999,23718.494190947415
77000,28684.703513303222
77001,18360.07823512515
77002,13018.741828508726
77003,19842.645913335826
77004,19268.54010463117
77005,16181.48191072774
77006,15814.077308093696
77007,21154.90858698015
77008,25832.722287399818
77009,19102.250122669957
77010,19684.08479953916
77011,16218.962382252976
77012,36820.98181618894
77013,18822.54348596582
77014,23792.84292158466
77015,14803.434862204997
77016,45611.09441108116
77017,13320.706576008502
77018,12960.329269103926
77019,28856.311004312513
77020,19022.854587148362
77021,52237.385772509704
77022,14733.00688648178
77023,54939.322378768746
77024,11871.291586506693
77025,12269.407418704826
77026,17572.03435015194
77027,24177.669930927488
77028,52433.61011514334
77029,29185.340377547906
77030,17136.744056017313
77031,19029.687008177574
77032,7357.463620614937
77033,5885.036422639299
77034,17238.86120370901
77035,12351.965580030954
77036,13156.05227323532
77037,31885.357443378165
77038,17575.12925256349
77039,23170.732435198053
77040,12836.628101780414
77041,26496.856934823438
77042,12478.810281445934
77043,11154.389346672755
77044,12057.285614744571
77045,30863.78994688383
77046,81794.4979659306
77047,19754.897329181767
77048,18417.93213472758
77049,19221.560417062003
77050,30580.434238889702
77051,31821.80173750238
77052,17704.480036086894
77053,27816.873538260203
77054,18000.179259937097
77055,20952.646246016713
77056,17903.440770288056
77057,23741.878572962607
77058,14570.485508640597
77059,35452.02216762971
77060,19588.52900323871
77061,38199.55921520968
77062,30405.140357604403
77063,26434.55814940408
77064,12053.916230795749
77065,24073.22731114853
77066,8759.896343316408
77067,10938.638673700058
77068,17241.066193717405
77069,19029.464570746168
77070,18388.475398686733
77071,28768.52481109644
77072,18549.589074911335
77073,27912.554327556318
77074,12051.112400318718
77075,18148.36294559895
77076,12979.305190306264
77077,18542.534263353664
77078,9698.889680589367
77079,14908.464511296319
77080,21693.64244639078
77081,28385.7276761747
77082,34645.73567330775
77083,20923.432374419343
77084,11500.497059272271
77085,28928.917064283287
77086,33621.121167102814
77087,15899.064688208618
77088,37130.90503005605
77089,18023.510860023158
77090,19388.63430222394
77091,15295.663733938296
77092,21661.979362982573
77093,10571.574456227641
77094,13544.32479940361
77095,44543.60338421493
77096,16241.55706067248
77097,26416.653970262087
77098,16848.304758070324
77099,31378.65695928515
77100,23727.76656472478
77101,16221.04485515153
77102,21146.13060998669
77103,12808.197086612785
77104,21608.325696619024
77105,20416.58820733166
77106,21601.088724420744
77107,30857.178055987326
77108,12552.222292086153
77109,13132.24691505144
77110,11703.362042466255
77111,21511.217353245684
77112,25840.71553778669
77113,51606.110370923365
77114,16207.754503423293
77115,7725.454162150232
77116,9861.339427183922
77117,43759.91778816717
77118,30004.374229976245
77119,12038.207818174456
77120,49626.4307170985
77121,16495.65415527122
77122,31303.81573772485
77123,26281.57119997684
77124,21585.334816217182
77125,20303.791208277584
77126,9952.512102990473
77127,23117.10828579546
77128,23887.85082896259
77129,12317.688480386169
77130,27854.72044381202
77131,47044.791683135234
77132,30967.185687061363
77133,12003.616168596678
77134,18863.805658088255
77135,21550.523664361455
77136,30081.22488995337
77137,29558.122774172996
77138,77689.64509977936
77139,28221.685880164052
77140,14843.814975627685
77141,18566.106098521712
77142,23718.131272256258
77143,29851.30964671242
77144,28503.436254464363
77145,16255.315625486402
77146,31186.705077741044
77147,18575.91553408972
77148,5919.4038010674
77149,24514.223881043446
77150,11142.778571998466
77151,23998.607502776045
77152,8882.336760988823
77153,51008.245789246575
77154,28744.054101550508
77155,23887.552765295673
77156,10071.057853356111
77157,12997.879940375022
77158,25382.457362680263
77159,44687.687432366234
77160,13680.937196951605
77161,15841.761709369412
77162,16491.65340014503
77163,18363.370198901303
77164,9686.472670172823
77165,21879.532395474875
77166,30335.978476085824
77167,16361.230431038057
77168,51375.10053396256
77169,30919.044955109246
77170,22810.469122403734
77171,18258.63796379343
77172,19354.360528905294
77173,45731.66473900061
77174,10291.378357141197
77175,44991.030531972814
77176,17046.073528708952
77177,32388.953718648136
77178,17615.78145969901
77179,18457.961651103644
77180,28919.299974372378
77181,17796.434979336555
77182,18371.687202280937
77183,21294.064689079765
77184,19007.31739298051
77185,22462.339933327723
77186,26340.67791123327
77187,15404.231176648165
77188,15702.614902537121
77189,23665.672807980292
77190,25889.97965880345
77191,21574.683434603685
77192,10398.715363294961
77193,56940.2917316784
77194,16678.22638773387
77195,80036.84209744069
77196,4250.519210790103
77197,9529.156975824448
77198,10253.865753555325
77199,25828.489815676458
77200,20912.86141365185
77201,10728.934066974916
77202,7967.211803453024
77203,18779.329842016086
77204,16509.19470540258
77205,20354.77840284191
77206,12784.1022441967
77207,31510.1358900198
77208,12346.015967903286
77209,3243.8461722718794
77210,22805.71407702948
77211,24286.18442433588
77212,30368.895629145143
77213,19917.150031073437
77214,22782.41376898685
77215,10868.667252813797
77216,27411.319847590283
77217,21610.34255185771
77218,16872.476207627733
77219,12153.04013076918
77220,11539.928121664727
77221,26641.185665503435
77222,9990.43304655555
77223,50981.56097229448
77224,11020.193195584747
77225,17366.734874758873
77226,19288.624122283396
77227,21641.45999327493
77228,15954.798790001505
77229,17563.117224539692
77230,39745.20234213558
77231,43632.19857568171
77232,28050.058213969645
77233,50171.58578477331
77234,49815.46827923675
77235,24280.45837349437
77236,27022.06434601292
77237,34359.06880023698
77238,11970.800748136273
77239,8875.747365663874
77240,25153.360216902358
77241,13768.46092754544
77242,30172.669470469544
77243,45424.98503793654
