CarID,price
76786,10105.010761397354
76787,19400.94940850941
76788,27982.522977165972
76789,35762.762128564325
76790,10446.872653231268
76791,18165.622125767346
76792,34557.12547566005
76793,32046.149458633463
76794,16973.87449530392
76795,17299.49126683839
76796,30544.579414876363
76797,14055.92391449488
76798,28630.09729065166
76799,15548.863285996393
76800,12890.718772369866
76801,19921.08299254484
76802,31238.162040362196
76803,26791.26868638469
76804,121978.44829333824
76805,12656.55888289338
76806,20549.298743745472
76807,18410.75234124868
76808,20537.52119445148
76809,10846.938574227168
76810,19110.704067979575
76811,21918.008544603785
76812,26041.814794622456
76813,27934.731367074655
76814,13836.50525005892
76815,14809.582579660551
76816,33101.917196145005
76817,22812.452265287033
76818,21619.93293007702
76819,25627.930114653467
76820,29990.07770348416
76821,19526.45060712092
76822,12924.825020578586
76823,10738.02396535954
76824,9175.350957257982
76825,28958.830888090895
76826,20015.296428615387
76827,10634.077944599714
76828,20582.66187935049
76829,17488.520186818867
76830,37063.07959125466
76831,18582.761741078604
76832,21100.95403844313
76833,33439.45116723507
76834,50024.00794662206
76835,34329.07325035239
76836,22545.266049551912
76837,20867.72331575321
76838,106715.49826522623
76839,18901.663267072436
76840,7376.09374689539
76841,19469.264104809787
76842,23024.14040104456
76843,8356.560133714467
76844,13260.222690693403
76845,13974.614291211048
76846,17871.167811217518
76847,11324.029516826084
76848,17788.87314096649
76849,35226.28926513622
76850,25873.439574246742
76851,33726.45563116132
76852,11630.53940034641
76853,30719.151212718807
76854,14137.44631025476
76855,26022.758254481072
76856,30263.42614633289
76857,32590.740381305597
76858,23031.225348563556
76859,14908.796722863435
76860,13748.722906450037
76861,21704.538694503855
76862,30196.13585282089
76863,12020.469389849099
76864,23404.293233394656
76865,11982.06611395164
76866,37312.03106455727
76867,26899.021118403034
76868,30612.003732561825
76869,16941.252527870667
76870,20928.348929438835
76871,17373.455687808455
76872,20464.6908735866
76873,17118.10876321802
76874,14646.61825137228
76875,12558.684085786106
76876,23129.01142194165
76877,13574.359468344139
76878,13045.553668315175
76879,21632.93756874625
76880,23690.854112572488
76881,15743.360205301013
76882,12026.661820654932
76883,16240.919272948664
76884,18600.52776920866
76885,11154.891122861547
76886,14825.386453031328
76887,35247.30419974905
76888,42974.01884437605
76889,17339.874303035333
76890,11736.071031166002
76891,28651.170213092373
76892,16171.448559277407
76893,17207.272827302997
76894,35032.36382954376
76895,30202.958465023992
76896,33472.13194391984
76897,25314.540441861976
76898,14877.925513544162
76899,19943.13442305233
76900,13579.585797539885
76901,22237.433264933617
76902,24803.855420851396
76903,33205.74901040061
76904,21254.257647870316
76905,41652.27698829618
76906,25997.290398882848
76907,20230.060021097677
76908,20032.89296650021
76909,28427.321065287724
76910,16763.617377573515
76911,20627.74028372295
76912,12862.19196287479
76913,44419.64329134912
76914,32289.117383207395
76915,16181.04546822759
76916,30082.82906079958
76917,16267.412524564881
76918,33223.23049299468
76919,38210.759389054874
76920,22915.91819649915
76921,8733.538385849217
76922,28722.752976313383
76923,24641.930147483363
76924,19603.67411336445
76925,24810.938438698064
76926,13755.209224051294
76927,49286.04881976547
76928,24317.67283686265
76929,43466.72349479845
76930,17133.22448509298
76931,38001.80366810721
76932,11931.055161220393
76933,5998.242223393502
76934,35029.38390543127
76935,15629.54977590245
76936,21616.461565332527
76937,20480.155818542713
76938,29210.019147813004
76939,13434.498092675645
76940,15630.37439193529
76941,10568.35806558163
76942,12037.663230126464
76943,19391.634747196502
76944,37362.18240440429
76945,11120.562578229254
76946,36787.522136634754
76947,14666.536095398571
76948,17238.21495526576
76949,10067.314966545897
76950,27634.476075214316
76951,28215.944557450268
76952,33019.22061019955
76953,18739.64859832661
76954,18279.839101522943
76955,15668.32271699028
76956,13645.870113865352
76957,39059.767026176574
76958,13107.788321428081
76959,17386.152765146795
76960,35484.11886930916
76961,30604.023118185236
76962,20033.587359143436
76963,15933.716621903843
76964,18137.745176856784
76965,40113.658671144156
76966,19488.46116853723
76967,25745.51247567351
76968,18208.986503957985
76969,33656.224720302685
76970,20912.800162945143
76971,20928.735813543353
76972,27048.225688277667
76973,12165.103339073785
76974,54536.69944705418
76975,22008.345363465985
76976,10043.947264211447
76977,13654.9235087531
76978,29565.439594927633
76979,19452.548574616892
76980,16945.95748841026
76981,11023.868231361323
76982,16861.683651446572
76983,35084.203068740346
76984,21803.999890790798
76985,23096.99557748843
76986,21349.864968834427
76987,11834.650200659196
76988,22769.76312047295
76989,54517.01881803437
76990,8335.880668643847
76991,47386.56778800127
76992,28994.05141792969
76993,28246.286184372457
76994,15171.139172628738
76995,13313.587844443511
76996,8494.70449076879
76997,12730.197526734979
76998,10514.783604922206
76999,22733.581864632608
77000,28771.051385162027
77001,18414.31275190146
77002,13055.20256161039
77003,19570.522300120854
77004,19483.073270959518
77005,15917.417076709788
77006,15849.699223951988
77007,21274.1037218388
77008,25818.07798279513
77009,19066.173751485643
77010,19874.355617795918
77011,16215.22963759885
77012,36740.06727940843
77013,19007.099767525488
77014,23813.159025086068
77015,14813.086114614936
77016,43823.44381034593
77017,13407.25660452722
77018,13062.293286188336
77019,28696.21079962144
77020,19138.350452540402
77021,52357.48484510206
77022,14501.580750445151
77023,54533.44017725138
77024,11488.872681154251
77025,13243.776262492393
77026,17483.736236417782
77027,24185.056449368793
77028,51229.47299217949
77029,30188.704975376902
77030,17138.2863060192
77031,19065.38728698804
77032,7384.460031418575
77033,6020.952563618465
77034,17283.036292152265
77035,12395.463182625515
77036,13094.5009620612
77037,32562.492984260054
77038,17422.990920077293
77039,23308.19525397364
77040,12779.906329210075
77041,26093.595179797125
77042,13088.659644169396
77043,11441.11515847285
77044,12449.914054166566
77045,30901.779851066727
77046,77769.11084253811
77047,19644.807053542667
77048,18518.781040449656
77049,20297.1921626753
77050,30561.32075614669
77051,31352.621581672545
77052,17787.5593446058
77053,27854.735377709425
77054,18111.212303221793
77055,20874.062400575258
77056,17951.31358931764
77057,23614.49225614546
77058,14405.467305012171
77059,34650.635873204454
77060,19229.778035617393
77061,38598.651657811984
77062,30485.74150216204
77063,26576.83275422736
77064,12034.885991441246
77065,24209.517382209415
77066,8820.783815914596
77067,10824.119404110625
77068,17930.769470449857
77069,19059.348995153312
77070,18416.63191025811
77071,28314.27277525245
77072,19029.850663137247
77073,28469.904873939096
77074,12106.685119713895
77075,18293.83610774192
77076,12470.140265578151
77077,17555.864054851038
77078,9733.324919837622
77079,14898.835294574927
77080,21359.643484249016
77081,28454.026048070577
77082,33998.042978710284
77083,20786.76475714838
77084,11439.601868140793
77085,28907.61990450545
77086,34646.439129162485
77087,15643.870779376879
77088,37423.280393056426
77089,18067.297894000883
77090,19292.937509693216
77091,14978.236949411606
77092,21593.436975907993
77093,10419.255958941576
77094,13312.983797468865
77095,48818.645353397784
77096,15825.60983574826
77097,26439.827879508255
77098,17250.484560668603
77099,30896.6864164197
77100,24212.58698895279
77101,16043.66191831336
77102,20674.776751858877
77103,12667.832533983363
77104,21770.15575595223
77105,20601.55747553493
77106,21623.39674851017
77107,30108.253175415946
77108,12539.842651477873
77109,13293.57103296236
77110,11644.477344066583
77111,21723.592767506307
77112,25664.29575559511
77113,51701.05738990357
77114,16159.075875544997
77115,7474.786098721036
77116,9895.462949818477
77117,44425.313921930865
77118,31172.760093628014
77119,11960.095944866714
77120,48179.75049361624
77121,16373.595770183414
77122,31530.23242293053
77123,25975.87909784577
77124,21457.354757106714
77125,20041.0013315493
77126,9890.834771378857
77127,23351.091178094797
77128,23815.51463485382
77129,12358.535577205432
77130,27965.63369584697
77131,47588.46456412593
77132,31128.528151992963
77133,11969.223303613706
77134,19004.5247861513
77135,21582.50015040327
77136,29795.169935124748
77137,29724.81739295359
77138,75065.41765361244
77139,27620.328616815168
77140,15025.085111823859
77141,18698.495422299377
77142,23968.17386917191
77143,29778.33643312587
77144,28307.68519740699
77145,16118.6628678898
77146,31194.528833929064
77147,18699.190610725465
77148,5463.46781021274
77149,24169.360045080204
77150,10833.267049474958
77151,23841.51246187006
77152,9280.51645655759
77153,49141.334400520456
77154,29220.337176440586
77155,23913.714177487636
77156,9975.96383210514
77157,12732.677643523
77158,25586.72878781755
77159,43851.25057322218
77160,13782.16304870192
77161,15417.94949640647
77162,16624.08115837141
77163,18049.437163561983
77164,9492.46781259084
77165,21820.386106388847
77166,29541.394667100318
77167,16314.440893616564
77168,49748.95199755748
77169,30009.882356188922
77170,21718.277885809002
77171,18209.81613347126
77172,19150.177685095405
77173,45471.93826979805
77174,10278.10892602645
77175,46178.08537883788
77176,17168.08986492183
77177,32958.27184189871
77178,18026.31183420483
77179,18477.768362913645
77180,28989.07640337057
77181,17545.65915182806
77182,18712.408259404874
77183,21085.526615919876
77184,19669.23318999397
77185,22456.444904019187
77186,26407.945646735512
77187,15256.511380898814
77188,15896.144085720594
77189,23494.887580597137
77190,25642.70497399932
77191,21219.194340635615
77192,10423.117409447521
77193,54513.16078070953
77194,16309.957427151376
77195,77474.37459922867
77196,4301.418357320184
77197,9318.910279542206
77198,10227.55742856936
77199,26352.11219146827
77200,20752.00046310417
77201,10813.747403289115
77202,8091.877708199399
77203,18900.11902611237
77204,16262.745764114778
77205,19889.87628139464
77206,12919.267883359938
77207,31217.81768806494
77208,12513.47218394581
77209,3567.1232507573973
77210,23001.094039347747
77211,24282.684599052205
77212,29568.041562184313
77213,19895.282895380788
77214,22800.18991394907
77215,10970.747982800734
77216,27565.127990026802
77217,21697.656044767184
77218,16859.42916800984
77219,12321.539093853415
77220,11574.694891286668
77221,26821.011231966517
77222,10178.110946638813
77223,55625.72815256648
77224,11080.917879678318
77225,17211.234939120615
77226,19236.527602009286
77227,21972.108508738616
77228,15956.556402663866
77229,17422.789695559888
77230,40700.49807775039
77231,43594.502119500256
77232,27734.623069675807
77233,49714.90779463107
77234,47978.792474207694
77235,24238.539561261812
77236,26372.471237304962
77237,35465.04438400653
77238,11810.092087210662
77239,8916.890247845991
77240,25322.884042054844
77241,13780.53765842608
77242,30642.25468717754
77243,44784.251654072694
