CarID,price
76105,17773.638879006947
76106,28392.55901056212
76107,31642.726809952932
76108,17510.552404854887
76109,10060.276839811728
76110,11560.801990546506
76111,18706.57347292905
76112,30205.079827997826
76113,21052.265034325435
76114,14300.022296426585
76115,22605.455595101113
76116,18567.51405188584
76117,14084.509632545662
76118,26097.059778012164
76119,22535.319950120575
76120,4247.834499047189
76121,18559.69160466946
76122,28902.261380365075
76123,28016.745561908552
76124,17794.653549082774
76125,21762.87194469961
76126,21297.61476639086
76127,16911.18563736915
76128,16463.682544359155
76129,28813.287244533472
76130,13777.368669281654
76131,17161.385653707912
76132,20833.476778849377
76133,18051.626643198582
76134,13397.183882855392
76135,17222.076868829346
76136,20420.819033405496
76137,11564.144144524835
76138,23631.232040403087
76139,17959.179633563042
76140,20055.83739874983
76141,17079.290248625268
76142,29841.22967618214
76143,17826.566931282578
76144,15395.624522738626
76145,26154.69892880253
76146,16123.491097486141
76147,31970.172990051655
76148,25917.166431006248
76149,14792.542188022073
76150,36914.60858843263
76151,16049.359488151498
76152,29560.966415941144
76153,47723.99694876152
76154,31277.683581861267
76155,13145.22637158407
76156,36767.1524108818
76157,10322.531897435694
76158,13776.153758359025
76159,22956.61552656617
76160,31200.558341101063
76161,19717.208351533758
76162,34031.237782358825
76163,26693.8302421268
76164,33033.61112439965
76165,18582.740642315384
76166,13144.861689514935
76167,15501.768327881104
76168,31272.695924576212
76169,13789.230541853105
76170,17790.86604093496
76171,28831.144836119143
76172,43368.218111328955
76173,31662.79212308618
76174,35037.91683424394
76175,10423.243570475708
76176,16364.089703300135
76177,10765.735042106953
76178,19811.91008871481
76179,12229.698321802378
76180,46484.16284425193
76181,23006.963308855025
76182,31240.516476139244
76183,29263.05878346741
76184,4099.300700006449
76185,37912.13757491651
76186,13493.194208782592
76187,29283.014484663392
76188,36510.027038766166
76189,17931.008036251966
76190,11613.881898661391
76191,26633.431714567574
76192,16115.569280230653
76193,17009.508492233625
76194,12725.052673614755
76195,16365.850858960983
76196,11793.039759691737
76197,15715.19459529217
76198,15390.226972555447
76199,19984.722680037303
76200,18379.84242166841
76201,41688.54891295055
76202,15609.859411305019
76203,19387.86005057976
76204,14450.597698224024
76205,30111.825481083077
76206,53790.407708904946
76207,35271.88190015812
76208,14510.89764956636
76209,19994.904151106537
76210,26038.56813005177
76211,35568.53790421796
76212,18519.864232256554
76213,18566.867841792595
76214,22652.268858770738
76215,13234.045241448015
76216,32171.725085394544
76217,15566.51950561696
76218,57301.652525221274
76219,16574.815394039557
76220,10817.790948630027
76221,11556.584394688085
76222,26592.62437713463
76223,16679.78620611855
76224,15490.55220746966
76225,14206.466202930667
76226,21684.012165660213
76227,16336.154517170722
76228,22873.109820922644
76229,17387.27712678762
76230,18311.658745747318
76231,51715.171301465525
76232,12496.425189466943
76233,20877.742311193346
76234,20767.670459744986
76235,48100.23777406587
76236,29375.81019688603
76237,22684.451327147857
76238,28510.24242651915
76239,30313.34011825637
76240,20001.23544777233
76241,12942.670889627767
76242,14499.89563247615
76243,12194.505860919642
76244,32842.78567073699
76245,19929.601328909193
76246,27571.80556509769
76247,31122.67794906965
76248,24978.01973105597
76249,48550.020418320695
76250,32420.72110324301
76251,18990.9932697977
76252,14480.194897796722
76253,22407.204841311046
76254,17986.134197495667
76255,11259.111853770166
76256,29508.96673733306
76257,10906.131260699127
76258,25439.28972120704
76259,19209.703995785396
76260,36479.517934170144
76261,13736.84805941676
76262,33056.80238071936
76263,3425.421231507763
76264,17774.367763861246
76265,26174.053287249935
76266,15187.704914908714
76267,32997.540401529506
76268,24813.852067678385
76269,26057.747576590915
76270,16586.166247361725
76271,11881.419040216495
76272,19870.067055012845
76273,15365.597799064264
76274,15558.217104336823
76275,32425.87349464072
76276,10703.433737824911
76277,21857.959455336662
76278,17262.967654696735
76279,26205.184917632614
76280,32874.643917320456
76281,10756.193843294486
76282,19369.680742745793
76283,19411.112908160507
76284,16113.075783537957
76285,20928.111392257564
76286,18663.312830236653
76287,13778.34304359899
76288,25163.4071511422
76289,29797.659410009317
76290,8213.37154301323
76291,47541.64113769694
76292,19799.576083061762
76293,17587.57910419844
76294,21816.88197562461
76295,28380.63656538501
76296,19226.359557064407
76297,28313.166028866468
76298,12513.000011255555
76299,14256.905644043472
76300,39429.801076401025
76301,14283.611603940299
76302,21803.068211062233
76303,13080.071842961328
76304,26456.718714466668
76305,31165.137340945977
76306,21670.551745025543
76307,14261.68481534358
76308,45914.97420518432
76309,21114.928931777158
76310,32823.472796643
76311,10734.046487511045
76312,18054.834694016972
76313,9577.479139763922
76314,19186.01833299359
76315,24303.570274198843
76316,18975.949229943173
76317,13362.710751031154
76318,20419.40853388909
76319,17767.680610028794
76320,16345.119029626272
76321,28015.713318631846
76322,58550.27207215976
76323,20650.959354499333
76324,20791.894587927836
76325,33467.08239672489
76326,51337.414611360466
76327,34422.37499079596
76328,51315.406703763816
76329,54330.5034625095
76330,14332.640367766617
76331,16620.01632348842
76332,29813.235427690845
76333,13880.528541101034
76334,22186.773882133268
76335,17676.862446551142
76336,30490.303395801653
76337,55602.4785103326
76338,24834.574209374994
76339,21497.8673988044
76340,19967.717809550195
76341,12834.861364639786
76342,16914.366377282673
76343,15161.310616898685
76344,16020.545700815775
76345,29124.326042302186
76346,11027.503166518662
76347,23020.48921406346
76348,7472.536548031214
76349,55676.07168499117
76350,8782.89420762894
76351,22805.066700630876
76352,16916.861615817863
76353,37616.845606172734
76354,20654.059101840707
76355,22040.303399184926
76356,11216.859758404597
76357,25837.062575382522
76358,14072.23404646315
76359,24705.474113145232
76360,14236.302669674962
76361,19691.632908655913
76362,24436.643769703674
76363,20045.927811675898
76364,20625.298794256098
76365,16878.86804684926
76366,34088.37499436323
76367,7169.0354334525
76368,18082.28307144709
76369,16136.675122131011
76370,14615.907491037124
76371,17531.300148495226
76372,22563.89298308706
76373,21240.385463953113
76374,23927.018657286353
76375,21011.819060669208
76376,14848.262715758527
76377,19328.070378124597
76378,24831.731901307525
76379,21277.51040174623
76380,19257.892663477654
76381,19794.788713046655
76382,18774.839836614152
76383,14384.88335175667
76384,47189.59780585559
76385,14693.999156831896
76386,29984.234949103477
76387,11884.699344098644
76388,22012.685284074378
76389,19131.809233433698
76390,20978.972160853515
76391,43742.30836993336
76392,79190.28290464192
76393,29916.85568875225
76394,20834.7338638514
76395,22006.07174561491
76396,13942.742246208154
76397,21030.634907924396
76398,24318.99179432666
76399,23645.95972569161
76400,28218.327574851493
76401,15228.411020201715
76402,11170.34013176987
76403,16634.643466486836
76404,20744.65357834822
76405,20846.429481085
76406,22539.969470017397
76407,22235.812519744315
76408,44016.30327573881
76409,22683.774216800604
76410,16888.5560207124
76411,18598.443670247707
76412,46083.439190268655
76413,7467.584790120816
76414,16904.140341244754
76415,17303.93381876452
76416,27580.13307421009
76417,27185.661273073594
76418,21449.164178436153
76419,23561.26656483292
76420,16408.872983252793
76421,15492.80044654617
76422,21271.282860468225
76423,22513.566439960312
76424,3855.2415844172924
76425,24789.610526310466
76426,14488.113243027885
76427,24080.92038035472
76428,18414.984474471807
76429,37200.41893961295
76430,20378.77801406383
76431,31552.536885223184
76432,17228.951066575304
76433,14923.277596041677
76434,19099.392374728854
76435,57819.014534943184
76436,13510.195382706594
76437,19456.796684739376
76438,28195.16179087887
76439,35122.57239696311
76440,21674.90445161887
76441,30804.947729669555
76442,32486.47168355759
76443,13352.899435411542
76444,31611.450577639407
76445,47189.59780585559
76446,50634.33638579484
76447,31478.21608100961
76448,24172.553224475014
76449,27554.90086165101
76450,55156.06660040491
76451,35277.852534617974
76452,33336.55667767594
76453,24829.95093570996
76454,22035.998491807546
76455,22142.082684441873
76456,19445.08651017089
76457,19838.69818037076
76458,14848.015611556471
76459,35267.32377799075
76460,11483.382703720366
76461,32056.00565171174
76462,48995.284826764655
76463,27994.682352885233
76464,12038.737813886662
76465,15913.318676902689
76466,21605.030773457947
76467,12798.893520142363
76468,10333.525982415515
76469,4414.769916290452
76470,27211.647702615897
76471,26241.263691279662
76472,11451.218958189998
76473,16705.624017576054
76474,21106.74411436758
76475,10585.050753739022
76476,10536.447961579002
76477,10593.83900400765
76478,19226.23102727532
76479,17363.02151658691
76480,22879.920665929574
76481,12148.669236357431
76482,11675.020021129574
76483,32233.54837394062
76484,18433.060337450122
76485,19235.477844439007
76486,14762.773585614636
76487,10926.100698132726
76488,19011.990979096874
76489,14093.456371144657
76490,27313.88376919819
76491,17746.417935806916
76492,21739.948037111164
76493,15150.369802332745
76494,20519.591691100206
76495,24267.292670852126
76496,13077.572816341883
76497,50703.03545011519
76498,35272.08940296134
76499,15744.79293666375
76500,15327.853362500518
76501,21776.05325116759
76502,33495.70117996195
76503,18184.285366339263
76504,20194.95798830415
76505,15117.045116874824
76506,25516.8137221887
76507,16435.604492424944
76508,22899.284274563215
76509,34639.649010511974
76510,11790.503913811635
76511,20119.200898129686
76512,18827.63626911468
76513,18621.65673835289
76514,20728.966396295506
76515,15208.145165126325
76516,20444.42402452938
76517,14457.157883816708
76518,27004.625128894404
76519,34881.78253777175
76520,16853.440529912263
76521,26061.517372077615
76522,49869.55630244006
76523,21694.546728721172
76524,52342.51316554881
76525,11002.71830964255
76526,26866.574014838654
76527,13691.34687487092
76528,19035.537403030838
76529,20806.176969255124
76530,12068.276375830896
76531,15149.581571861085
76532,17098.741716873046
76533,11322.706357406163
76534,31549.026429969985
76535,11733.687253418437
76536,31436.7259523585
76537,11448.773618974497
76538,21779.724607880402
76539,9274.776174872315
76540,40583.52025393704
76541,17183.965769284176
76542,25349.183868447428
76543,28083.15623237997
76544,51781.59946215711
76545,17224.07935167107
76546,35037.91683424394
76547,49056.13025664299
76548,17382.962940483238
76549,4834.565739281893
76550,19987.599129191793
76551,47678.265667711705
76552,25688.563675754856
76553,18100.847646823182
76554,18164.004266159936
76555,28898.34926798146
76556,18939.194497719065
76557,20830.687139608985
76558,17936.28594697001
76559,20651.875085146778
76560,21762.363873221893
76561,20472.279799517768
76562,29910.821858884025
76563,11701.7176886321
76564,28632.143572602916
76565,31845.19859947671
76566,8765.960507640692
76567,31406.447226651297
76568,20028.740476357914
76569,30465.670159074754
76570,20425.14442612524
76571,20867.590953099894
76572,14581.106064281063
76573,14290.458602376082
76574,18079.164704415107
76575,28539.703098113387
76576,13210.54511111041
76577,25843.76621477575
76578,19179.64092742856
76579,21730.034347580724
76580,13258.332968542683
76581,32487.82342549869
76582,9964.77306200675
76583,12730.532697779157
76584,50674.37188194676
76585,21921.82093502584
76586,49572.33654295122
76587,29979.92110105491
76588,51139.664431430734
76589,12680.16917677244
76590,14032.183573386192
76591,15599.786777377505
76592,18683.422103408317
76593,16621.297092531473
76594,18462.34238299106
76595,15558.923078034877
76596,22000.64304171737
76597,33536.922057681484
76598,20671.040145685467
76599,18948.15563030763
76600,18708.60013393958
76601,28643.15484363272
76602,50357.24009649757
76603,16270.962655199186
76604,12845.301943709323
76605,17575.1513012709
76606,19703.996576104786
76607,32232.513500061315
76608,20107.574827031098
76609,25273.866983816944
76610,31470.67291423972
76611,24852.835187647557
76612,27352.653744691732
76613,30620.760036758744
76614,28946.14928957176
76615,12475.110485188134
76616,27580.13307421009
76617,24480.85151905444
76618,21269.189310214122
76619,22851.589454572888
76620,34911.4997960545
76621,21461.190239344753
76622,27282.493896787266
76623,16558.49885610271
76624,13491.246314470554
76625,27479.810293397655
76626,21344.184014490045
76627,19532.356608835413
76628,26360.478039116802
76629,27207.590182056927
76630,24151.721060770415
76631,22684.451327147857
76632,21839.644465706984
76633,26800.817355666037
76634,35304.24232848985
76635,17434.953366657166
76636,27926.44851981588
76637,17328.748931549628
76638,11867.624006761926
76639,22818.604048180114
76640,11853.296406901578
76641,20219.93516962251
76642,13192.876862874184
76643,15972.874726073409
76644,9292.56869294259
76645,18296.762253705092
76646,25432.501570896362
76647,9571.997127571789
76648,44697.42702226337
76649,12107.049191439499
76650,11512.949358766105
76651,19804.394362244093
76652,18478.766349127793
76653,97030.447408301
76654,31355.136422072534
76655,44653.79291121237
76656,48805.515035009375
76657,16893.963786804678
76658,46370.35627081164
76659,52081.34493817607
76660,11709.80198632489
76661,19722.628742357992
76662,19345.23367521224
76663,48677.4773879677
76664,30342.096071337553
76665,25360.760063770053
76666,17711.850397060392
76667,38134.49045483639
76668,23689.37104186906
76669,27193.774044436013
76670,17230.837702028166
76671,16188.619956209368
76672,28306.57315568415
76673,18208.22722546166
76674,19858.66233977867
76675,27766.47812897063
76676,25817.85562365965
76677,49550.088727750044
76678,32823.472796643
76679,30774.123960356002
76680,26318.70230472813
76681,12897.286219446683
76682,21469.406416121004
76683,32056.00565171174
76684,28456.741857872687
76685,12430.359662151295
76686,27720.415102741412
76687,52247.95816211825
76688,14052.874114543149
76689,19362.08674256569
76690,17630.09271638621
76691,12068.695593389755
76692,45512.18710438419
76693,18268.143106197953
76694,12852.2266716015
76695,15789.141490242147
76696,11967.6767598015
76697,20468.77753537972
76698,32232.211220407684
76699,17831.580274389016
76700,30771.038360298517
76701,9920.34725449345
76702,28256.21493923443
76703,21307.783667799147
76704,12640.794759962333
76705,21670.29335213061
76706,19165.012457923505
76707,25022.010945975973
76708,33258.6506912317
76709,9147.710997336693
76710,25116.513808033546
76711,21387.177922763538
76712,16816.870081997753
76713,23106.83861179004
76714,16461.44151780997
76715,24363.674131055635
76716,20969.66151147552
76717,29106.730138623137
76718,20217.542168149714
76719,16792.126328737355
76720,11954.68045639958
76721,15524.472192183135
76722,20671.58771160351
76723,10682.496213758186
76724,17768.492912917383
76725,25120.59145257408
76726,15463.787753083525
76727,30416.471813885175
76728,15563.724069644952
76729,33840.59652869157
76730,11735.880550397065
76731,36811.13140615156
76732,17336.62457983636
76733,17859.371668936226
76734,18775.714515417025
76735,21391.739216773545
76736,26222.188942158602
76737,16142.581583545769
76738,13526.09308588969
76739,20130.65762674458
76740,18368.289454189347
76741,36942.572577506755
76742,20347.773377242156
76743,32520.252072636875
76744,18651.354212032
76745,15725.123176992856
76746,35540.16790713045
76747,17980.18464801865
76748,15199.404923550768
76749,30040.19830440514
76750,30095.565616659173
76751,12099.23985810241
76752,7584.636625001198
76753,33363.95574995233
76754,20477.592955194297
76755,10303.833094824075
76756,16991.33814941891
76757,16905.38423106382
76758,23673.854491065715
76759,24464.555609156007
76760,16149.160969092965
76761,16186.377876138533
76762,55267.96828810246
76763,22546.814999723363
76764,32710.651681528732
76765,13551.755065983962
76766,32612.90812736014
76767,20620.206016404765
76768,13529.75642827247
76769,40478.774294289644
76770,19603.56471428366
76771,31004.917025526567
76772,26783.06987809515
76773,17306.051480184407
76774,16954.48464389983
76775,27882.516476539393
76776,31968.815320356996
76777,15259.378993167262
76778,13468.881771915736
76779,27097.480930287245
76780,19633.8380524846
76781,12552.46289934831
76782,20855.13608431341
76783,19008.6632294332
76784,3294.252482321202
76785,41679.66307320288
76786,10070.667520495841
76787,19298.787978909102
76788,28560.136612956012
76789,35752.72282489151
76790,10163.205933903551
76791,18154.21390138544
76792,35204.87410581019
76793,32428.187290350466
76794,17121.623939052202
76795,17322.645099054436
76796,30508.982073340565
76797,14225.475214133137
76798,28944.30835169564
76799,15675.318534327567
76800,13129.896397123073
76801,20298.646047729562
76802,31770.166943958637
76803,26266.889022631978
76804,134334.55438555128
76805,12791.149898604654
76806,20508.944679273856
76807,18750.944432848602
76808,21143.655554466954
76809,10932.99616681342
76810,19178.387772624646
76811,22182.06259888425
76812,26064.94222626432
76813,27873.45230993252
76814,13978.197410633118
76815,14639.763458385893
76816,33384.33387413734
76817,22716.109590766653
76818,21603.710547756724
76819,25942.75312800737
76820,30062.81125691967
76821,19636.796849866518
76822,13036.091917775218
76823,10664.488347924233
76824,10277.090358329577
76825,29489.412787398527
76826,19736.79779205718
76827,10832.702458318541
76828,20550.389510841687
76829,17423.10938982843
76830,37079.93950895918
76831,18511.45729838144
76832,21123.92353336052
76833,34127.454646223654
76834,52533.903141625604
76835,35169.87182225592
76836,22567.345873515857
76837,20870.72851568138
76838,114626.02774135157
76839,19129.362072591673
76840,7665.658788478469
76841,19101.53124485547
76842,22861.825892693552
76843,8377.056964399537
76844,13402.446806442247
76845,13621.37275813321
76846,17764.674454228498
76847,11265.312276018622
76848,17796.902494530957
76849,35210.66156735058
76850,27144.93098239873
76851,33085.60020404291
76852,11804.201876340441
76853,31230.219252236384
76854,14097.472680230778
76855,26606.97720595151
76856,30227.95903892535
76857,31602.437804877372
76858,23023.82880527337
76859,15883.46069946929
76860,13372.328424753636
76861,21806.630801856165
76862,30504.220818560185
76863,11972.075100272847
76864,23841.65062236493
76865,11982.69522118787
76866,36821.9670767441
76867,26775.281405455175
76868,30685.02573164493
76869,16966.803715376056
76870,21194.560774087917
76871,17725.176117541483
76872,20604.730640539863
76873,16976.489193236062
76874,14826.515974789207
76875,12520.34201663754
76876,23465.90815663275
76877,13645.264691536078
76878,13022.560979126942
76879,21245.06281617597
76880,23616.650926840484
76881,15416.037194614397
76882,12056.207644676047
76883,16756.598102916472
76884,16925.669825610443
76885,11031.740113446991
76886,14796.854893775271
76887,35014.56409935582
76888,44147.50840053326
76889,17615.378172618723
76890,11991.51297470005
76891,28493.47834689907
76892,16098.577700907394
76893,17038.310042403562
76894,35132.519372544404
76895,29546.52500906942
76896,32939.909352808434
76897,25877.67858428361
76898,14621.525430910786
76899,19868.060479281427
76900,13360.285631641946
76901,22308.20400192147
76902,24877.69471183683
76903,33882.5301673618
76904,21365.77621400122
76905,44967.42547347606
76906,25274.733936355908
76907,20056.47624812557
76908,19895.99348556507
76909,27370.562046734012
76910,17016.180063301123
76911,21667.978228176842
76912,12836.271873052103
76913,44320.23494726989
76914,32202.419577449604
76915,15803.984677204695
76916,31090.84403671069
76917,16307.483540249488
76918,33775.184979997546
76919,39221.73199160242
76920,22899.284274563215
76921,8801.710352997856
76922,29062.261737878176
76923,23802.931740434396
76924,19597.996259236075
76925,24657.565140702074
76926,13762.91565961814
76927,49441.39863599918
76928,24286.87757372245
76929,43379.75044464314
76930,16746.818899287086
76931,34412.11582424832
76932,11857.461807763113
76933,6197.069833286992
76934,34060.99043991706
76935,15811.068950174802
76936,21733.7617617231
76937,20689.370827149643
76938,29623.55070015142
76939,13290.816592783527
76940,15513.904865624752
76941,10520.671724217931
76942,12120.452150004992
76943,19547.42793977614
76944,36040.42668950472
76945,11253.4858278215
76946,37487.409362382394
76947,14992.845483100587
76948,17374.55552943989
76949,9991.16006810744
76950,28260.828874722763
76951,28337.40967647817
76952,32441.160140339216
76953,18752.80416752557
76954,17938.641138370873
76955,15976.51470405933
76956,13711.253943612192
76957,37530.753804659274
76958,12961.07865562265
76959,17720.79917333917
76960,35965.76318420315
76961,31924.378652053914
76962,19889.014791461173
76963,16114.324658578591
76964,18054.834694016972
76965,40786.7003972951
76966,20090.48514867094
76967,26358.348209567434
76968,18098.947568080737
76969,33226.51070420733
76970,20634.092925781726
76971,21160.629701583697
76972,27565.809170292057
76973,12132.642078580408
76974,54354.97017406247
76975,22995.39771648651
76976,10045.379098906044
76977,13578.5973212658
76978,30455.097846464134
76979,19319.237009401448
76980,17707.10808903061
76981,11177.879637992526
76982,16992.93009492274
76983,35190.556915213914
76984,21521.106366242304
76985,22577.90045878854
76986,21210.445733359087
76987,11915.771295665229
76988,22904.883915969156
76989,55602.4785103326
76990,8457.162513256517
76991,49329.18954525709
76992,28782.460267479917
76993,27386.532381402285
76994,15466.789937126428
76995,13162.667232679842
76996,8357.910961011323
76997,13095.100226888859
76998,10664.473582090555
76999,23797.994902617716
77000,28749.864816205885
77001,18298.91672172283
77002,13078.140064911884
77003,19902.82998636573
77004,19335.22069120616
77005,16047.90287285557
77006,15894.780398649627
77007,21181.827730098084
77008,26041.55066226075
77009,18782.107302683573
77010,19923.538825287425
77011,16266.13757253075
77012,36578.71127131385
77013,18490.379775191814
77014,23891.277229818657
77015,14677.09763483766
77016,45009.68303383302
77017,13157.76158905669
77018,12922.184629908501
77019,28916.03370669322
77020,19299.597827722137
77021,52342.51316554881
77022,14661.067159121514
77023,54338.46859262261
77024,11791.603380225572
77025,12969.735719401911
77026,17506.557163016663
77027,24291.1100120888
77028,52980.49593577676
77029,29229.817562127482
77030,17284.835687721432
77031,19135.64958286712
77032,7408.288785001328
77033,6377.415441828269
77034,17150.424705007656
77035,12186.167769832085
77036,13069.234760256031
77037,31664.55722044524
77038,17511.80257963857
77039,22990.66800079483
77040,12959.012472815648
77041,26410.146478591523
77042,12409.040913353841
77043,11183.060536673163
77044,12049.017844435077
77045,30580.08359505197
77046,79764.57417117895
77047,19633.718282278845
77048,18294.69956702981
77049,19878.27523653938
77050,30675.559651388787
77051,31763.578091689353
77052,17878.097586844953
77053,27741.18542498582
77054,17911.79135088033
77055,20897.46553940366
77056,17974.563104022076
77057,23829.663036857368
77058,14410.866670171918
77059,35327.20192972087
77060,19364.78441932769
77061,38604.51552556568
77062,30347.54660561954
77063,26482.93341571951
77064,12117.421612338034
77065,24268.583033198323
77066,8596.789520151784
77067,10933.442410782884
77068,17835.953955453617
77069,19168.414588836735
77070,18577.3158739877
77071,28867.549474269756
77072,18517.043689119928
77073,27766.666893647976
77074,12044.549349806768
77075,18243.168870653437
77076,13058.514952991341
77077,18374.41842097218
77078,9699.950006611316
77079,14873.535864419071
77080,21535.767558461623
77081,28482.692288836937
77082,34632.481577221595
77083,20874.142286679427
77084,11763.331218825386
77085,29023.123125484577
77086,33895.265528132324
77087,15793.472413710453
77088,37102.7275090948
77089,17945.323284427643
77090,19380.243668297335
77091,15369.243455843536
77092,21692.076749892345
77093,10395.25195120919
77094,13546.800237512594
77095,44294.19695846472
77096,16184.120368018273
77097,26724.90547870138
77098,17204.50756069511
77099,31841.866596212953
77100,23719.443626078268
77101,16175.877742460605
77102,21311.52866291208
77103,12709.04846435437
77104,21617.032265251495
77105,20472.767199209025
77106,21591.782940900986
77107,30982.2022988052
77108,12707.910158087507
77109,13160.633666731217
77110,11750.288358528765
77111,21598.94189747413
77112,25848.300737708978
77113,51791.281175335986
77114,16321.657947268253
77115,7609.579750628704
77116,9722.082389903006
77117,43516.506113917705
77118,29948.839445227528
77119,12009.420305665837
77120,48995.46218186912
77121,16577.118585383956
77122,32083.702790676558
77123,26294.94729159434
77124,21519.98157073566
77125,20051.472666522197
77126,9918.531985340374
77127,23078.951457365212
77128,24002.874338475074
77129,12278.176672318425
77130,27788.688284313754
77131,47050.9899755844
77132,30871.29826989545
77133,12023.228641109434
77134,18880.231184565553
77135,21725.118750203354
77136,30163.051346587657
77137,29703.041166520452
77138,74883.09078666098
77139,28220.092198953913
77140,14808.239844871798
77141,18557.521773980043
77142,23789.207636667674
77143,29881.98714048107
77144,28185.864341984052
77145,16337.269064911483
77146,31395.52295750152
77147,18602.373794669256
77148,5710.118038494988
77149,24551.27801639891
77150,11262.437324811555
77151,24056.09869407345
77152,8774.541455215753
77153,50948.58064242783
77154,28818.141185970366
77155,24015.82339776503
77156,10254.744120584579
77157,12886.721035951245
77158,25376.34678847991
77159,44936.30101203896
77160,13767.234106461834
77161,15629.975122876149
77162,16421.889739207945
77163,18254.395888929335
77164,9664.632067577768
77165,21721.94930671307
77166,30648.571427958457
77167,16339.18429188178
77168,51311.43960615428
77169,31029.710605665678
77170,22844.089890174255
77171,18012.86908690717
77172,19386.51828637047
77173,46026.03056088701
77174,10335.135042152997
77175,44901.06381972856
77176,17025.972837876543
77177,32353.48351610599
77178,17815.37809381899
77179,18474.215345621553
77180,28898.34926798146
77181,17673.246587911555
77182,18339.79153632128
77183,21388.28127523586
77184,19133.268002804223
77185,22314.797230017626
77186,26662.693416033573
77187,15133.607330625942
77188,15540.20033503077
77189,23562.817332396462
77190,25874.050095432678
77191,21614.274082325188
77192,10396.872263649484
77193,57313.3552836569
77194,16504.30125986319
77195,78533.19029470725
77196,4231.527916233196
77197,9182.30126015938
77198,10260.65131437196
77199,25933.277452712187
77200,20834.464536564516
77201,10692.2642803037
77202,7867.697885480062
77203,18870.556135545023
77204,16434.48513638427
77205,20328.191872501222
77206,12810.741294781357
77207,31613.215646401542
77208,12477.929728971641
77209,3281.6491175153533
77210,23100.60897822117
77211,24117.12600222851
77212,30457.584234638423
77213,19707.99085045756
77214,22729.8930840585
77215,10971.706459632602
77216,27651.622975666527
77217,21639.819128442803
77218,16841.38257854793
77219,12430.75925322156
77220,11623.025126583101
77221,26644.32259923954
77222,10022.202922466415
77223,51242.83224962371
77224,10967.439791228471
77225,17310.41840143671
77226,19364.618229456188
77227,21585.9835738228
77228,15767.461451309944
77229,17614.14897504275
77230,40202.131914314115
77231,43288.00625989309
77232,27950.875116348783
77233,49960.19069879396
77234,49616.67391779952
77235,24200.470638149258
77236,27139.67969828911
77237,34346.65802495337
77238,11810.821042653875
77239,8895.147012877773
77240,25102.53640085364
77241,13889.598055680102
77242,30422.63747184353
77243,45598.463540822355
