CarID,price
76180,48065.838218253964
76181,23913.192124687346
76182,30363.80960704058
76183,29525.61819812044
76184,4122.4456053668555
76185,38284.8951768579
76186,13589.546645382397
76187,29513.060044565675
76188,36715.094664633965
76189,17939.69810851407
76190,11436.627183261184
76191,26980.60152307805
76192,16075.744867815061
76193,17165.717221068622
76194,13002.179794372292
76195,16372.190960153994
76196,11495.717051857864
76197,15815.940347964508
76198,15438.541838969235
76199,19950.708570088686
76200,19754.47024594156
76201,41209.13798983029
76202,15568.133219065669
76203,19286.552377326858
76204,14351.90939655483
76205,30982.45975238906
76206,54365.2382066115
76207,35412.41313843796
76208,14315.953073502895
76209,20123.552873577817
76210,27429.354868862134
76211,34254.73681816066
76212,18751.515426282054
76213,18562.867449862628
76214,22212.14672167064
76215,12903.568117819686
76216,33803.43880892024
76217,15550.920945245402
76218,56392.378907738144
76219,16504.829758524702
76220,11497.036518543964
76221,11734.991985993169
76222,26999.912708937536
76223,33244.01110984849
76224,15933.900950292755
76225,14339.33659704183
76226,21778.427539682547
76227,16398.797723332234
76228,22823.935131944447
76229,17378.227263598943
76230,18205.60578003878
76231,54092.036704843355
76232,12752.995949822514
76233,20513.511663087706
76234,20804.774053799578
76235,46773.562394470384
76236,30253.062103174594
76237,22975.27392822995
76238,24769.35295734127
76239,29888.98258080808
76240,19809.396230090213
76241,13144.51090156372
76242,14158.56249125181
76243,11045.20378373946
76244,32623.491153907482
76245,20992.521470178435
76246,27413.800888194797
76247,31378.048750241043
76248,24644.581156114717
76249,52148.01431051588
76250,32640.524797348487
76251,18769.081516386395
76252,14404.555568514821
76253,22525.656052697315
76254,17731.034077533564
76255,11040.987263314535
76256,29790.69010425792
76257,10493.548489087303
76258,25430.357634963504
76259,19207.472456770352
76260,37555.882057539675
76261,14116.93036454518
76262,32215.83644572162
76263,3671.7893110569985
76264,17932.733870811524
76265,27239.212197044526
76266,15022.423810811753
76267,33506.56959349646
76268,26390.240439484132
76269,25586.67058335415
76270,16623.587680985685
76271,11747.273261797836
76272,20145.232166215723
76273,15325.114479137204
76274,16438.721560626942
76275,32462.47209485467
76276,12821.528789113658
76277,24327.613400432885
76278,17657.33838967324
76279,26137.25366468742
76280,32941.40976844687
76281,11036.84671419553
76282,20111.439907289623
76283,19509.908157782767
76284,16399.10336491528
76285,20221.787687868116
76286,18142.826628137616
76287,13426.749058892496
76288,24801.96764186509
76289,32808.58481946178
76290,8335.376322989508
76291,47872.222665922214
76292,21114.59106038262
76293,17562.674723055698
76294,21839.63367442281
76295,28040.76123214283
76296,19213.518220244787
76297,28392.460202298076
76298,12312.66076100287
76299,14454.435511405261
76300,37706.718954156124
76301,14493.915757215005
76302,22466.253246572865
76303,13150.642062409803
76304,26089.11519611718
76305,30945.280642791473
76306,21096.17792703253
76307,13856.744491612555
76308,45588.820345256056
76309,21721.55182455013
76310,32775.25710468734
76311,10749.721587629105
76312,18086.306755797053
76313,9356.507368055558
76314,19107.331684558503
76315,24826.072593531477
76316,18509.91198710317
76317,13150.449831078638
76318,20007.959934833558
76319,17976.49546000771
76320,16375.922325464371
76321,27646.530478174584
76322,58356.85753336937
76323,20225.52624355158
76324,20732.874934670494
76325,33996.009460365094
76326,49902.67179176849
76327,34628.22201502574
76328,50855.202178367974
76329,55480.17979066071
76330,14880.957914592354
76331,17311.315282738105
76332,30889.064238378174
76333,13467.668517586584
76334,21876.65365570888
76335,18290.23853434704
76336,29573.682947070287
76337,57596.43764087304
76338,24623.610998015865
76339,22135.75062101155
76340,19894.45210020947
76341,12859.277180555553
76342,16271.011702831893
76343,15141.695024846676
76344,15928.115776660185
76345,28896.118358585853
76346,11839.646667658733
76347,22645.40901020266
76348,6998.106123827563
76349,54804.82092433258
76350,9670.189448142133
76351,22812.105183014053
76352,17101.913044488967
76353,37905.319537032425
76354,19996.711415875798
76355,22192.657565927122
76356,11204.594958604272
76357,26142.50805050505
76358,13923.745179563493
76359,24575.505000270543
76360,14197.905517947327
76361,18797.885211760455
76362,24529.192218253957
76363,19609.09033325702
76364,20927.81743290043
76365,17118.950493133067
76366,33688.17955417246
76367,7956.58071275252
76368,18345.358725468977
76369,15818.657566192393
76370,14262.220177579362
76371,18022.294252289375
76372,23033.009969787152
76373,20970.449393208793
76374,23258.017144570695
76375,20802.701838974048
76376,14793.963262012987
76377,18122.329230158724
76378,24487.122051406932
76379,21316.99005753965
76380,20967.432667506106
76381,20701.772796341822
76382,18855.243010039387
76383,14710.275123124093
76384,46931.39725793649
76385,14746.769327200582
76386,32055.23235767667
76387,11822.895934621307
76388,21715.074044717745
76389,18613.523609814634
76390,21110.678945000087
76391,43538.28483315295
76392,77025.43293398271
76393,29459.736336781654
76394,20548.53809235211
76395,22342.60522385776
76396,14141.622918248415
76397,21282.49949847218
76398,24445.321111534307
76399,23993.592017688225
76400,27888.93990039751
76401,17104.815395202022
76402,11668.738774891775
76403,16291.387772817456
76404,20640.925932459984
76405,22349.70692707987
76406,23112.635455401614
76407,22190.21479389693
76408,45392.7154642857
76409,21568.45169937701
76410,17217.75684109477
76411,18432.919500584085
76412,41983.57319155845
76413,8325.39949873737
76414,16497.225743867253
76415,19498.546378482628
76416,27591.97176142526
76417,27968.649707577562
76418,21330.95738831598
76419,23595.35791581738
76420,15544.855490620488
76421,15731.185549603175
76422,21341.126645868924
76423,22202.0091071495
76424,4534.222493055557
76425,25466.0538008302
76426,14598.679682720043
76427,24377.772417057466
76428,18230.199251430076
76429,37358.37162967178
76430,21090.74514096319
76431,31756.24909395467
76432,17183.21811372656
76433,15123.476170274174
76434,19734.597196641633
76435,59470.87007088749
76436,13315.603667822319
76437,18131.82127305635
76438,27819.154933814796
76439,34320.07813020833
76440,21631.921070043336
76441,31150.7104618777
76442,32288.68901805555
76443,13645.922922847989
76444,32372.640167955098
76445,46931.39725793649
76446,50553.93124786924
76447,31068.516463376003
76448,23994.659093722457
76449,27132.771342937765
76450,53934.023754960355
76451,35823.03975885374
76452,32376.517471348114
76453,28147.74841883116
76454,22345.572206597753
76455,22379.311938889772
76456,19223.773986832624
76457,19643.00508858349
76458,14707.349597492788
76459,35059.2021402417
76460,11788.961555555548
76461,29696.456453029616
76462,48503.012516955314
76463,28614.49795616881
76464,11696.88221545815
76465,16089.769417125222
76466,21597.307991387475
76467,12560.71605523935
76468,10757.225019209953
76469,5997.395732774172
76470,26619.74062635724
76471,26779.026647546896
76472,11631.796438492067
76473,17643.874716901148
76474,21464.031672799425
76475,10692.425755952383
76476,10944.853035533908
76477,10614.430200036073
76478,19260.186770469343
76479,17513.817656530977
76480,22634.593631498814
76481,12539.617786616162
76482,11537.72673556998
76483,31498.305096401633
76484,18655.212938859753
76485,19235.457176843993
76486,15156.864334325388
76487,10697.662633748194
76488,18666.730483880525
76489,14059.959689664503
76490,27379.707743023777
76491,17870.800652517042
76492,21260.314802669567
76493,15176.594047253546
76494,20452.904590963208
76495,23996.68641188672
76496,13280.899000180378
76497,51990.26112790762
76498,37621.78235479798
76499,16023.218738548481
76500,15780.15919241937
76501,21979.97941609599
76502,33809.350524302834
76503,17259.818048915804
76504,20508.738977666504
76505,14170.530832251077
76506,25257.574590783872
76507,16639.610876550578
76508,23022.43568427669
76509,35915.7497165751
76510,11973.223509920635
76511,20573.792172883608
76512,18751.77897505887
76513,18431.373947379005
76514,20720.92318912275
76515,19424.836252747256
76516,20509.713057016488
76517,14202.314146360583
76518,27359.4768954018
76519,35015.251530344474
76520,17197.3048960137
76521,26723.651080197717
76522,49464.51151983035
76523,21671.011598214307
76524,57032.16572271012
76525,10875.79115602453
76526,26502.54948719336
76527,13878.988523809525
76528,18622.631063034172
76529,20699.52049722498
76530,11788.82161279149
76531,15257.91620734127
76532,17224.995041479346
76533,11431.605387355698
76534,32216.20314066955
76535,11913.978729572498
76536,31263.966241734153
76537,11677.075883928575
76538,21179.33204890578
76539,9644.725482961481
76540,40220.23278477773
76541,15828.941961940827
76542,25221.54942362776
76543,27449.46949564095
76544,57463.556860541794
76545,17212.02950911726
76546,35658.301208481214
76547,49033.648851264064
76548,17913.063062132318
76549,5238.6901737012995
76550,19936.738680978
76551,48767.010170003625
76552,25098.479700008545
76553,18252.5654505772
76554,17635.225817460312
76555,29181.415416973345
76556,19867.383085094956
76557,20170.315367965362
76558,18259.23070477862
76559,20905.907507972446
76560,21564.803861652115
76561,20618.59841912767
76562,30696.46159642142
76563,11972.248792482009
76564,29026.17971106602
76565,32620.99558491508
76566,8964.823402326836
76567,30981.166620383556
76568,20755.38249702123
76569,29118.68548092266
76570,20621.262414148354
76571,20387.390245555212
76572,14573.992958333336
76573,13327.149067370123
76574,17581.65108668824
76575,27955.76458287781
76576,13130.687644841266
76577,25985.924097065337
76578,19206.636680916312
76579,21258.727702250602
76580,13440.292238816735
76581,31601.5121031746
76582,10747.490246663054
76583,11978.731152867966
76584,49863.09885866787
76585,22024.795876690434
76586,51634.26345733107
76587,31720.110781154457
76588,50354.29935573456
76589,12691.608311977512
76590,13728.070469065651
76591,14767.834881313134
76592,18750.260149926467
76593,16872.9668995449
76594,19847.12239087302
76595,15835.388007069314
76596,21966.988953702272
76597,33761.497239118005
76598,20613.027409257014
76599,19301.999672979797
76600,19959.844203070126
76601,28688.268653639596
76602,51890.8291852314
76603,35200.72649800893
76604,14218.873340007214
76605,18356.92473655332
76606,20324.78991346766
76607,39727.77492469335
76608,21264.30143548977
76609,26188.672346141935
76610,31164.93083864329
76611,25148.683594777627
76612,27604.496886072877
76613,30276.82174130037
76614,29902.40560763957
76615,12446.819854365678
76616,27591.97176142526
76617,23587.361277507218
76618,21420.402078661384
76619,22803.15843587734
76620,34068.542946894915
76621,25797.396375180382
76622,27415.340273130914
76623,16473.25161247058
76624,13319.660693632735
76625,26731.568120900938
76626,21053.99206880913
76627,19745.891036904224
76628,26737.753046259317
76629,27839.23269752323
76630,24148.342243506475
76631,22975.27392822995
76632,21655.51822495415
76633,27123.419682158135
76634,35765.43810542931
76635,17472.461997708167
76636,27782.757385562567
76637,15844.105121031738
76638,12380.303220779226
76639,22953.57890357559
76640,11698.836879599565
76641,20338.052067730878
76642,13889.093205266954
76643,15746.235340909085
76644,9279.655886994944
76645,18252.891485672022
76646,26220.343185800317
76647,9676.94077561327
76648,46942.25928073111
76649,12251.13665277777
76650,11348.199004779937
76651,19811.427612193365
76652,18496.75321244173
76653,103038.87599855004
76654,31756.93829564176
76655,46306.642105450795
76656,48800.301429591666
76657,17095.32085857032
76658,45514.64465322871
76659,52306.116740620484
76660,11325.892016594516
76661,19804.27832937049
76662,19030.630159924145
76663,48759.351460041384
76664,30147.251844114
76665,25457.819307146397
76666,17656.79013989567
76667,38016.58056646826
76668,24914.30577768759
76669,27387.02300948538
76670,17412.668393363572
76671,16695.283761904753
76672,27645.647662476575
76673,17592.52418659812
76674,19088.148110722614
76675,28155.68122148002
76676,25058.636552395095
76677,49719.77506816989
76678,32775.25710468734
76679,31926.56886045204
76680,26682.561009553858
76681,12697.63911066018
76682,21571.706253438122
76683,32370.2022106782
76684,28201.45006966991
76685,12177.250657872823
76686,27831.10991195621
76687,50500.73096329365
76688,15499.160175054112
76689,19471.771925279583
76690,17887.862779485597
76691,11695.793703823956
76692,45404.70564384924
76693,17663.52669074674
76694,12711.400798971858
76695,15691.066198863638
76696,12358.625202110396
76697,20410.009079451087
76698,32312.688639852335
76699,18266.034956377913
76700,30506.86819701213
76701,10109.865389527133
76702,28916.060184541493
76703,22111.535445436515
76704,12652.623330176766
76705,22091.245389725314
76706,18977.28848212195
76707,26704.60296329365
76708,32980.58362206719
76709,9258.930794906477
76710,24991.20005365208
76711,21639.423654567963
76712,16791.842803419215
76713,22349.531715159836
76714,16736.66364691559
76715,24389.94454793123
76716,21180.64906681435
76717,28558.814002858253
76718,20563.756062176883
76719,16807.645412710262
76720,11818.520863192736
76721,14795.00382142858
76722,21342.599006403318
76723,10279.889766594515
76724,17647.56202083333
76725,24852.5016643218
76726,15694.018005501444
76727,31132.04383013792
76728,15854.175642579637
76729,33676.59462823347
76730,11639.885005896027
76731,37618.69387400793
76732,17880.254776297472
76733,18649.69053814934
76734,17517.213809752153
76735,21419.664064295837
76736,26886.69815349928
76737,16404.33976046106
76738,13692.137382313336
76739,19847.9857114027
76740,18478.374328728238
76741,37345.886233870464
76742,21330.950286552506
76743,34276.02598318798
76744,18716.18488833977
76745,15270.318856504611
76746,38973.272973214276
76747,18074.545373270965
76748,15748.864954781333
76749,29808.74801662459
76750,45050.65206376263
76751,12342.341279220776
76752,8002.135165674603
76753,32726.63965029329
76754,20389.279255914855
76755,9950.339939033189
76756,16620.63617019938
76757,16753.0882289516
76758,24258.38348953823
76759,24610.486122835493
76760,16147.19953919512
76761,16221.545196926232
76762,54006.168009379486
76763,22285.47399784244
76764,33856.19516170633
76765,13623.676816197703
76766,32715.66793572819
76767,20840.52458783311
76768,13691.466119047614
76769,39473.51161215867
76770,19546.211229731136
76771,30920.992864773627
76772,27146.851068903325
76773,17378.90922842071
76774,17420.135826388898
76775,28260.011890048467
76776,31911.188557701695
76777,14615.022372650368
76778,13884.031417658722
76779,27090.298768808556
76780,19660.58910757298
76781,12089.510177940114
76782,21126.36762689395
76783,18995.342684579457
76784,3704.9869099303464
76785,41068.89048056721
76786,10152.28699558774
76787,19190.8991001596
76788,27666.823391143553
76789,35861.873540089975
76790,9774.53980360611
76791,17896.049237712366
76792,35543.18105495271
76793,31566.22390797892
76794,16947.53958617662
76795,17350.468155556362
76796,29613.29539908008
76797,14484.189954365074
76798,28405.012928391065
76799,16346.374936868677
76800,12935.400466540397
76801,20580.667582039532
76802,31770.493048372526
76803,26419.28939189494
76804,132356.3639986472
76805,12674.271267165956
76806,20443.827482213466
76807,18757.387389310796
76808,23840.799048069992
76809,10939.628371178898
76810,18831.02820985958
76811,21168.417614657876
76812,26198.887801380413
76813,27235.488390873008
76814,14150.621681727991
76815,13515.677495400432
76816,33909.857563794
76817,23415.564256222933
76818,21603.742082096076
76819,26384.056159163098
76820,31751.63729347041
76821,19781.44546353805
76822,13117.943876082258
76823,10790.282249639251
76824,12292.566568903318
76825,29096.973129714406
76826,19511.212994173988
76827,11033.013171987734
76828,20721.910341683975
76829,17061.803126770283
76830,36122.980082341266
76831,18594.085064387007
76832,20984.374207440946
76833,34194.81980301702
76834,52535.36313248555
76835,37803.372136904785
76836,22667.842191233776
76837,21010.78582878069
76838,121670.3099183802
76839,18593.42668322733
76840,10974.153429022372
76841,20499.934325972506
76842,22793.42806867197
76843,8528.336523427957
76844,14134.040058492894
76845,12279.83067866162
76846,17745.312450568632
76847,11481.371386994946
76848,18078.46152107595
76849,36180.77536602877
76850,27055.653882783874
76851,33672.394135912706
76852,11410.438099206352
76853,32463.909647137647
76854,14349.959631944443
76855,27966.92196585584
76856,30416.720569715017
76857,32042.07220324247
76858,22647.399843535997
76859,16950.0814527417
76860,12042.860376442999
76861,22620.69239991978
76862,30667.265149304978
76863,11267.993333333328
76864,24637.760743055558
76865,12251.352105158723
76866,37640.48470734126
76867,26888.636444624808
76868,30737.286077020224
76869,17025.127420262193
76870,21331.33613505244
76871,17514.1170087482
76872,21089.371132402128
76873,15995.591652292143
76874,14940.571206259026
76875,12679.442184301817
76876,23589.685733842536
76877,14316.063286461274
76878,13193.54740206158
76879,21113.286193400592
76880,24015.82446440772
76881,15678.715918650794
76882,12745.08196683872
76883,18250.555222909035
76884,17110.967686279
76885,10895.072798701296
76886,14651.912943451549
76887,35895.35017597679
76888,44253.14398650369
76889,17925.744192640694
76890,13379.140780844149
76891,28541.412689026376
76892,16242.23722338527
76893,17138.191514724447
76894,36479.31312740205
76895,30652.76550801926
76896,33587.07620184145
76897,27312.372330856655
76898,14751.716035533913
76899,19586.103577551832
76900,13776.111583423528
76901,22342.919658499737
76902,24477.505279394212
76903,33082.849078877494
76904,21232.747134875917
76905,44324.72454996394
76906,24809.982101958314
76907,20014.783926319957
76908,19840.57654715891
76909,26987.98512124671
76910,16425.205518280327
76911,19195.05009415585
76912,12723.059507323831
76913,45029.58980891442
76914,31825.670792577042
76915,16023.156724033584
76916,31149.937131818828
76917,16264.38080371573
76918,33949.380095619665
76919,39804.37723944804
76920,23022.43568427669
76921,8943.3274352453
76922,29912.276343635534
76923,23955.103791056154
76924,20030.183317927018
76925,23973.3521081349
76926,14305.478042568539
76927,48174.350581339335
76928,24527.332046536783
76929,43144.76158757215
76930,16601.27038564213
76931,34583.44403571427
76932,11683.977390422076
76933,6023.214298971862
76934,33876.27273580229
76935,15491.913519300148
76936,20506.61584424603
76937,20158.429554330236
76938,31325.973302777762
76939,14080.86795851371
76940,15978.143409300474
76941,10584.301127021265
76942,11923.731299485233
76943,19081.56535395919
76944,34469.015391573186
76945,11473.4112432498
76946,36764.21337080628
76947,13528.50879319985
76948,17207.217395511423
76949,9948.752739177487
76950,27809.63971171189
76951,27865.963136225044
76952,32983.39491877004
76953,19864.061631995515
76954,19268.54916648936
76955,15975.206140422086
76956,13108.467019209951
76957,36991.41446825396
76958,13288.801035797434
76959,17396.809112083618
76960,37140.2505403416
76961,30610.856896782647
76962,20326.867623347982
76963,16275.92224007935
76964,18086.306755797053
76965,39427.33316160229
76966,19629.1730728785
76967,26556.344530212853
76968,18236.743200895806
76969,33990.13200346754
76970,20722.74663665011
76971,20085.242531678814
76972,27689.69901286505
76973,11817.477944805201
76974,53426.10750892858
76975,22853.94119338341
76976,10079.466437499994
76977,13805.322123196256
76978,29872.351873051906
76979,19998.07117996586
76980,17929.125983766236
76981,11892.028428724047
76982,17486.95472088445
76983,35111.35500472996
76984,22936.30259867812
76985,23322.384728636687
76986,21260.03152377024
76987,11877.615350559156
76988,23657.82980685287
76989,57596.43764087304
76990,10175.573453643581
76991,49767.57134264073
76992,28192.195999674877
76993,26988.34338812457
76994,14348.794312500004
76995,13359.244123917753
76996,8521.270708333339
76997,13684.35795256133
76998,11200.948677997078
76999,24505.10626190475
77000,28912.253612719775
77001,18334.04480048076
77002,13201.630500631325
77003,20194.673374285398
77004,19166.400799408162
77005,16736.5588758672
77006,16381.812033730144
77007,22506.856996392497
77008,26565.424394751084
77009,19011.406225891238
77010,20227.431271464644
77011,16616.07972694469
77012,35738.91188186812
77013,18687.24471527777
77014,24534.88583243144
77015,14889.931033910541
77016,44354.23282631663
77017,12968.317498015866
77018,13253.47953084416
77019,28747.689859471953
77020,19372.13690839488
77021,57032.16572271012
77022,14513.497382034639
77023,53212.96530654763
77024,12172.141420995664
77025,14555.779754599558
77026,17288.31237382757
77027,24587.4588320707
77028,53003.36188848364
77029,28672.41441409995
77030,16881.065866031407
77031,19849.14356411241
77032,7365.354495761181
77033,8235.78786102092
77034,17144.296253517325
77035,11907.927749729435
77036,13397.41728986291
77037,31986.30811459511
77038,17741.541235023084
77039,23400.32721567098
77040,13038.697898538969
77041,26289.50754170887
77042,12246.73522023809
77043,10924.626367549115
77044,12116.077768488454
77045,30487.524313131315
77046,78591.97167505413
77047,19671.577984486245
77048,18221.401721375834
77049,22980.717480158728
77050,30772.559968676702
77051,32853.21585304751
77052,17569.22298704997
77053,26329.019124560236
77054,18123.542756403313
77055,21126.332753066377
77056,18310.977668456544
77057,24046.288046980804
77058,14919.722352849949
77059,35302.338407971205
77060,20057.088218115317
77061,39073.6520330364
77062,30951.72766425867
77063,26900.05168234544
77064,13045.721404761905
77065,24126.977612179482
77066,8702.013609758298
77067,12604.052865349922
77068,22336.50707855339
77069,19202.38247384441
77070,18503.471607957807
77071,27912.298897590816
77072,20465.600043470415
77073,27603.546750964193
77074,11790.035032389109
77075,18697.99007927489
77076,13701.958408008662
77077,18419.117446789318
77078,9700.811761183257
77079,14658.365943451552
77080,21383.001224444713
77081,28369.37422469845
77082,34176.36164568162
77083,20676.294631928133
77084,11204.362153769842
77085,29521.023944696044
77086,33500.89569818111
77087,15891.455963679531
77088,37295.78042667748
77089,17880.202800798754
77090,18867.018393016704
77091,14803.5498125
77092,22247.167904255715
77093,11003.546020833333
77094,13538.327932539689
77095,48025.51184815879
77096,16194.800685247199
77097,27112.760780706605
77098,16402.894116869535
77099,31247.5155059524
77100,24004.07500389194
77101,16263.275555028304
77102,22305.947330176758
77103,12732.383603028913
77104,22088.635326315514
77105,20777.933687976776
77106,21678.6654686602
77107,30772.924122474742
77108,12560.287348515165
77109,13192.102892406194
77110,12062.299076479072
77111,21185.37430869331
77112,25982.827330808086
77113,53868.34488738303
77114,15520.257756313127
77115,8534.125523899704
77116,9769.07798439754
77117,44333.48613685687
77118,29805.566718593527
77119,12047.261138708505
77120,48961.18893388037
77121,16431.713044642845
77122,31820.25874152237
77123,25622.45942632826
77124,21734.500612025884
77125,20234.94969115383
77126,10239.234278679649
77127,23128.158802218633
77128,24314.87696294677
77129,11813.484274801593
77130,27549.580952303648
77131,48264.289781639956
77132,30498.39829535046
77133,12076.264018308073
77134,18606.67543536963
77135,22282.301953106748
77136,31370.620938870845
77137,31114.422926913816
77138,75510.8163434621
77139,29548.054860491262
77140,14694.39674693362
77141,18750.104459793918
77142,23960.2515140109
77143,29576.52072087944
77144,27811.70833615518
77145,16134.973500115962
77146,30760.855465811837
77147,18813.804667415636
77148,5383.827400793653
77149,24698.072173611115
77150,11081.786009772091
77151,24327.8117122114
77152,9331.336930104615
77153,51403.59795830559
77154,29058.102251715045
77155,23800.820966901145
77156,10044.89250496032
77157,12528.161773629152
77158,25187.557904263653
77159,44964.08599170274
77160,13817.887991612559
77161,15668.538603896091
77162,16491.63910456101
77163,18324.14928602044
77164,9253.489158008657
77165,21804.75083639972
77166,29887.472382056978
77167,16236.776543208345
77168,49639.78316197691
77169,30969.312595834224
77170,23754.781759672693
77171,18883.944979020423
77172,18324.61195965602
77173,46270.395543661936
77174,10424.787743520374
77175,44056.92393867239
77176,16995.629447078107
77177,32674.160790674618
77178,17609.26087598794
77179,18369.40830176767
77180,29181.415416973345
77181,17960.31328930584
77182,18427.5167399161
77183,20903.244037477718
77184,21213.380410984846
77185,21935.505363523192
77186,26532.386642246347
77187,16633.635439007936
77188,15950.298020833337
77189,23695.89838283937
77190,25580.072848853444
77191,21632.16531051111
77192,10882.968859487732
77193,57599.188385732305
77194,16688.528130394923
77195,80262.62467667754
77196,4210.23059776335
77197,9318.608439213565
77198,10409.419616161615
77199,26249.18905596783
77200,20647.889777826655
77201,10757.811932709448
77202,7825.30957016595
77203,18652.36519030398
77204,16262.151667672599
77205,20127.32328102543
77206,13562.643355699855
77207,32246.05086644433
77208,12415.448872114
77209,3786.438923458486
77210,22431.511456685603
77211,24275.854850404896
77212,29888.70351590905
77213,19108.28224369067
77214,22882.70815655178
77215,11302.480897366524
77216,27359.380959932558
77217,21528.196478952334
77218,16515.56582109254
77219,12540.087096455623
77220,11821.198859532815
77221,26745.918451586338
77222,10783.247557449486
77223,51910.12077543288
77224,11446.062553932174
77225,18956.22488570401
77226,19726.632999007936
77227,21616.829905753984
77228,16181.479817682322
77229,17268.961110579377
77230,40233.66367658732
77231,44383.819174611206
77232,28239.80062085136
77233,49490.93792360826
77234,47904.64849163524
77235,24298.2866132756
77236,27319.18289540729
77237,36128.88999971023
77238,11942.964997204193
77239,9290.803554292926
77240,25002.558094100546
77241,14420.707392586575
77242,31292.81103702824
77243,45160.61730393219
