CarID,price
76092,27095.029328776454
76093,33031.88445436077
76094,13872.749392074673
76095,20313.251266828098
76096,10465.903992052248
76097,18728.297306812532
76098,28773.27113800116
76099,47569.57986913707
76100,16652.43257230199
76101,22796.693516422798
76102,19930.557588261607
76103,23011.00156729029
76104,17491.537086939785
76105,17893.05128792362
76106,27919.45182060921
76107,31973.69895684838
76108,17178.009004795014
76109,10053.782851227765
76110,11469.162224691869
76111,19033.22939189384
76112,29665.814023774263
76113,20848.784810293735
76114,14328.752618661198
76115,22412.367265950455
76116,18280.55468258073
76117,13939.224556809291
76118,25661.266411377685
76119,22753.64752176511
76120,4091.42731223463
76121,18859.79199981624
76122,28960.726897114364
76123,27907.570141065353
76124,18615.055628747385
76125,20971.73566695477
76126,21516.909267728184
76127,16534.912288812102
76128,16215.422191738948
76129,28089.737151470927
76130,14027.93756792983
76131,17269.903543356857
76132,20763.31065471957
76133,18427.92241017762
76134,14000.166630193551
76135,17180.08628466548
76136,20771.218344080065
76137,11544.075331464042
76138,24582.960195383293
76139,17899.51399458045
76140,19965.391969667926
76141,17030.631929087245
76142,28697.99858210459
76143,18366.393768706366
76144,15096.941524912037
76145,26657.295344948878
76146,16282.79806604438
76147,30475.538215566165
76148,25864.738781955737
76149,14638.69311747188
76150,36807.78419477667
76151,16090.879978975934
76152,29488.92833293627
76153,47184.83414830503
76154,31864.997984718277
76155,13291.376418221504
76156,37533.38354774712
76157,10546.324401275271
76158,13723.455863423047
76159,23475.78254353035
76160,30867.94406233682
76161,19880.53506445544
76162,31495.552449693412
76163,27013.98666510005
76164,32740.3569826455
76165,18459.98644172591
76166,13111.217187352417
76167,15341.140220978239
76168,31020.163161531724
76169,13757.582417333719
76170,18073.193598993872
76171,28883.756132754832
76172,43548.02522037424
76173,30897.54109119212
76174,34450.6220556869
76175,10632.030728894631
76176,16331.599685464602
76177,10857.42933339088
76178,19765.47929903924
76179,12284.648928957356
76180,46262.748226368894
76181,24009.442790619803
76182,30709.677327232646
76183,28859.735074138447
76184,4098.8729384866265
76185,38955.19460666046
76186,13692.002966867132
76187,30008.948533121154
76188,34756.12006438627
76189,17944.192108777468
76190,11541.888934454308
76191,26379.37978547872
76192,15941.428995514152
76193,17332.310911253113
76194,12754.027034259681
76195,16053.815816345616
76196,8476.4001912822
76197,15879.00886426541
76198,15521.049805410321
76199,19902.0728867898
76200,19151.89110692833
76201,42159.91973060732
76202,15576.668489354515
76203,19255.43807427981
76204,14376.784957631924
76205,30042.50518939234
76206,53606.41041721561
76207,35002.154722565654
76208,14459.891731527427
76209,19950.521330154414
76210,26145.281539281288
76211,34017.89425763785
76212,18687.80970829723
76213,18109.68162357724
76214,22424.26337720378
76215,13320.551769388861
76216,32582.272774537152
76217,15675.72101365804
76218,56669.49711162107
76219,16605.235950963186
76220,11246.512639887877
76221,11973.765559831336
76222,26735.470086037607
76223,20601.35199359745
76224,15735.541748992622
76225,14295.97578363379
76226,21365.123792249724
76227,16196.051721035106
76228,22709.30204308727
76229,17409.22207085433
76230,17910.08355185138
76231,50332.14296750546
76232,12525.559776334705
76233,21070.199203693624
76234,21219.723070720058
76235,48276.19767471133
76236,28209.95741823851
76237,22895.102568354796
76238,21288.420604896186
76239,30475.149793031134
76240,19882.72329652637
76241,13332.754840847856
76242,13873.235178770372
76243,10906.667139895997
76244,32526.48740636979
76245,20014.386848035563
76246,27069.79972854908
76247,30990.26083563085
76248,24736.69182962224
76249,42718.33752907737
76250,32175.857864445577
76251,18474.018032128915
76252,13799.99155951029
76253,22394.359826783468
76254,17758.904035728836
76255,11470.957335157836
76256,29674.618514296188
76257,11280.394182009439
76258,24981.82469077723
76259,19465.04980339386
76260,35732.679570837805
76261,13812.86703239315
76262,33709.86123050854
76263,3792.981377693866
76264,17788.123985403352
76265,25711.846768099498
76266,15703.52018123189
76267,32685.077355229838
76268,22272.882243639924
76269,25657.70768284665
76270,16428.741496522376
76271,11964.327867196906
76272,20027.832644728285
76273,15348.323243081973
76274,15930.663497082127
76275,32302.920524362828
76276,11188.642466016103
76277,22333.738634823458
76278,18280.44232978018
76279,26647.099458346118
76280,32827.00212141468
76281,10980.649883445869
76282,19390.293087085356
76283,19337.95843568273
76284,16134.87908385256
76285,20347.313649844964
76286,18861.395485721743
76287,13638.971780745449
76288,25536.189015817028
76289,29510.250738959556
76290,8060.0139263655465
76291,47321.6457508908
76292,19958.42525432625
76293,17512.101034037492
76294,21811.63037253568
76295,28369.98211785558
76296,19298.384622434336
76297,28298.16259387165
76298,12437.778265380066
76299,14640.165538358686
76300,39302.352015461904
76301,14277.543445977479
76302,21320.15341680962
76303,13102.749881011536
76304,26317.12325571751
76305,30869.583984113586
76306,21981.945284739475
76307,13959.4490964552
76308,43965.372718727725
76309,21142.907107114712
76310,32866.4392200217
76311,10756.388652250576
76312,18042.634650792967
76313,9850.890418223189
76314,19160.33332551174
76315,24230.486731321733
76316,19256.671772385453
76317,13791.821057963862
76318,20527.275740770925
76319,18072.22276384145
76320,16184.511999948065
76321,27776.72678520183
76322,58770.84381572249
76323,20515.688158522476
76324,20606.314366209175
76325,33216.41705971993
76326,50492.423321054775
76327,34382.54976984568
76328,50672.66974251388
76329,54057.3777529411
76330,14257.207366850515
76331,16526.802939282705
76332,29922.329259717982
76333,13257.13166193855
76334,22484.56166188227
76335,17532.042669490897
76336,30578.04820611481
76337,57180.47068338179
76338,24608.086430265994
76339,20955.56132962265
76340,19935.325684901956
76341,12472.546592828423
76342,16858.122364472973
76343,15121.350079444272
76344,15897.633549752245
76345,29541.281793275473
76346,10585.641078145261
76347,22990.668972342977
76348,6869.148703349656
76349,55468.8009599222
76350,9114.769242479228
76351,22576.978014058815
76352,16929.80842134346
76353,37217.19767561358
76354,20736.03513371012
76355,21718.748309580304
76356,11226.73791370531
76357,25691.193446546953
76358,13985.80003713759
76359,24245.002370779348
76360,14141.360076344865
76361,19595.516195057633
76362,24185.539594126283
76363,19737.749320669558
76364,20475.40508284788
76365,16930.463161522242
76366,33585.139311317034
76367,7280.651515990229
76368,18192.029858342383
76369,15764.335276971211
76370,14809.587998082754
76371,17679.33818550218
76372,22761.82754831237
76373,21040.68027803949
76374,23935.1430149409
76375,20918.297957666215
76376,14154.030654344537
76377,19189.134505620557
76378,24406.19549142222
76379,21507.17873811453
76380,19457.57923502269
76381,19756.541028947944
76382,19152.480337261248
76383,14139.039253633226
76384,43478.23003383534
76385,14598.445162481468
76386,29926.39270810333
76387,12172.930047324859
76388,22232.265521489742
76389,18984.641762732866
76390,20908.99496767681
76391,44236.81084678532
76392,77038.8522303928
76393,29528.51025400458
76394,20555.08155575351
76395,21863.192756675337
76396,14919.58166383523
76397,21053.720527421392
76398,22660.156331840506
76399,23472.172496360068
76400,27717.01177428478
76401,15877.368022912537
76402,10973.431290671986
76403,16717.152156415712
76404,20669.23141088272
76405,22972.504664102118
76406,22615.83987450795
76407,22212.04231768618
76408,44503.58988093324
76409,22689.927246253603
76410,17071.396646299443
76411,18528.401706398905
76412,45551.8033316471
76413,7472.989762050299
76414,16845.799582192467
76415,17527.23155110678
76416,27529.422722741605
76417,27724.71078368672
76418,21304.412509114794
76419,23292.899691861676
76420,16208.253412229593
76421,15431.687230482754
76422,21098.504630867854
76423,21935.94503166544
76424,4043.402885607661
76425,24406.72940270048
76426,14220.348868398627
76427,23866.815146599747
76428,18504.311054415353
76429,37019.167865804135
76430,20378.05708019451
76431,31266.878386035267
76432,17612.113144123854
76433,15865.234753064968
76434,19196.445861347398
76435,58344.7678699113
76436,13397.562782573892
76437,19515.525125308995
76438,28223.76478564891
76439,35270.09031791575
76440,21324.782520879933
76441,30706.76220616568
76442,32006.822990995046
76443,13355.012392767687
76444,31088.437047381445
76445,43478.23003383534
76446,49752.756040554035
76447,31536.779028084064
76448,24268.41622191345
76449,27042.676570241467
76450,54028.73816851128
76451,35074.53267182898
76452,32627.801360450834
76453,24234.66757985938
76454,21315.67697359561
76455,22210.568162303924
76456,19440.29278325472
76457,20164.309275023257
76458,14792.544186099893
76459,35072.178499044174
76460,11445.888008406682
76461,31941.38763668284
76462,49346.63583809182
76463,27634.962735927384
76464,11622.948466722932
76465,16068.124623964854
76466,21646.08746455529
76467,12713.712882377251
76468,10039.323035206
76469,4186.55142098373
76470,27468.93389285464
76471,26621.615528695947
76472,11621.785066826305
76473,16280.259793749694
76474,21247.695837754134
76475,10928.298382385447
76476,10655.018656972064
76477,10719.68801081312
76478,19276.942639938738
76479,17376.0565500202
76480,22814.373419867938
76481,12131.139329422396
76482,11671.283151071812
76483,31888.27254878981
76484,18606.675898807767
76485,19879.555942699004
76486,15578.04532231822
76487,10910.120764568459
76488,19122.089240708185
76489,13934.63165098437
76490,26874.75457138797
76491,17739.480241851245
76492,21490.51596106305
76493,14492.42009218907
76494,20611.261504557904
76495,24600.262047427765
76496,12683.119596345568
76497,50645.943915606134
76498,34070.30102643637
76499,15671.87724509532
76500,15101.993932813994
76501,21690.594116248274
76502,33014.85254237577
76503,18468.272070225354
76504,20375.2652045728
76505,13767.614671660249
76506,25311.149107038804
76507,15986.474066150386
76508,22596.76919334725
76509,34920.61772164099
76510,11712.201240086411
76511,20022.140866602076
76512,18788.98636677851
76513,19056.069828716674
76514,20851.95657265081
76515,15715.029151557372
76516,19922.017680379235
76517,14606.21293903328
76518,27215.783088286345
76519,34793.40509556132
76520,17296.040369515187
76521,26186.799122976576
76522,48719.905917093776
76523,21677.24604558223
76524,50269.40895721349
76525,11167.304971574673
76526,26450.33607216451
76527,14423.122057068653
76528,19355.25821687807
76529,20913.696622279305
76530,12183.140476469562
76531,15041.420610802426
76532,17485.948822889713
76533,11555.060896864416
76534,31591.9558411251
76535,11792.12519034835
76536,31198.87991473635
76537,11367.483145818616
76538,21573.120222940823
76539,9490.854259789003
76540,40793.6588173306
76541,9390.829228670706
76542,25207.01011278064
76543,28110.557503247655
76544,49874.11079952642
76545,17115.46805672621
76546,34450.6220556869
76547,48323.446002185476
76548,16810.1332471902
76549,5017.092029700962
76550,19919.674415166268
76551,47881.71197404755
76552,25732.748170290462
76553,17814.495156054236
76554,18299.333601031816
76555,29116.377260982965
76556,19113.592885386453
76557,21442.284610606624
76558,17960.55739503344
76559,20888.416440940015
76560,21782.002472069515
76561,20263.451049848663
76562,29657.914899842017
76563,11724.514266171354
76564,29436.959448735244
76565,32333.48979836257
76566,8604.96270567403
76567,31590.324744055582
76568,19943.52518936689
76569,29771.739586646647
76570,17929.10892019016
76571,20736.78459639426
76572,14713.289838982499
76573,12863.15573333257
76574,17900.640572291904
76575,28568.487729952412
76576,13271.245508590457
76577,26070.024511410076
76578,20608.10209398949
76579,22081.976793981088
76580,12993.06024141553
76581,32291.724465614494
76582,10339.576340925758
76583,11767.391387653957
76584,48621.3998381897
76585,21797.787910543408
76586,50361.2634041808
76587,29930.497031025418
76588,50664.165988678724
76589,12698.279859341352
76590,13415.199773804972
76591,15777.288842275437
76592,18630.43641061883
76593,16643.331825900306
76594,19189.000844350172
76595,15667.180793943044
76596,22329.00492561019
76597,33263.263847207
76598,20637.187361006927
76599,18684.685857335004
76600,19419.290582923273
76601,28206.707558792226
76602,50957.01013294016
76603,14497.374092377519
76604,11901.232778366326
76605,17601.593474071808
76606,19763.21318094917
76607,30288.07118164353
76608,20089.855920507518
76609,25089.536031909396
76610,31714.668820985306
76611,25328.259389480823
76612,27250.1326467216
76613,30445.9072850478
76614,28003.217617867507
76615,12511.715494700782
76616,27529.422722741605
76617,24127.321283898793
76618,21452.654976017002
76619,22834.112924960013
76620,34477.77814869058
76621,21531.102969377273
76622,27833.87488224683
76623,16345.141096123523
76624,13348.745957450665
76625,27221.630317032108
76626,21146.003476796515
76627,19569.77378866582
76628,26030.73730373514
76629,27186.178005060927
76630,23786.307369702048
76631,22895.102568354796
76632,21702.466395726184
76633,26270.572986794683
76634,35052.01311134449
76635,17433.450500115992
76636,25382.661661035643
76637,16453.147861390542
76638,12240.666470941187
76639,23005.463700427856
76640,11795.07440969289
76641,20122.606680052915
76642,12299.172306869927
76643,15822.131328019277
76644,9594.684479540274
76645,18480.277151067705
76646,25853.21701963534
76647,9774.847701708213
76648,44055.680953656956
76649,12187.08510424242
76650,11686.326475886739
76651,20010.86790563946
76652,18092.90681542658
76653,100480.42167801662
76654,30920.631989672544
76655,45171.22056183927
76656,49274.9699415244
76657,16467.855705437072
76658,45049.090395442196
76659,53138.55929005852
76660,11314.69249064568
76661,19729.725543007768
76662,18939.47703050409
76663,45735.17177326736
76664,29532.495049941866
76665,25822.035133874622
76666,17553.830288800476
76667,38081.76969333917
76668,23284.51064030552
76669,27227.32073512087
76670,17186.561884244904
76671,15951.263683031848
76672,28194.903444129475
76673,18158.70746339309
76674,19748.434341094864
76675,27712.973958928473
76676,25771.693601663817
76677,49373.80829392757
76678,32866.4392200217
76679,30850.42078133864
76680,25683.311514061486
76681,12969.009406590314
76682,21504.2707350729
76683,31941.38763668284
76684,28551.176369518234
76685,12302.064987745835
76686,27714.49789728674
76687,51776.05074984606
76688,13910.60899287861
76689,19424.10105883566
76690,17534.27436639527
76691,12150.823350237015
76692,45374.99639270439
76693,18230.295020474932
76694,12609.719930504412
76695,15449.61507388139
76696,12296.090846378638
76697,20318.245711753643
76698,31084.861757838466
76699,18080.412965785465
76700,30373.146985527193
76701,10168.921074639451
76702,28109.768291819084
76703,21421.360963513715
76704,12839.343199900077
76705,21651.93147972898
76706,19210.44699847888
76707,23050.030967379942
76708,32849.77551663332
76709,8973.413817073322
76710,25354.260321146056
76711,21388.38557042074
76712,16620.041996422755
76713,22891.933872068294
76714,16346.4629492042
76715,24417.345109471524
76716,20797.266582112443
76717,28369.394664492353
76718,20124.51206794867
76719,16683.968039640356
76720,12176.659239052007
76721,15708.080113955924
76722,20714.47777289405
76723,10343.609822215334
76724,17632.751317754806
76725,24518.552179255938
76726,15586.458087999557
76727,31255.481513358416
76728,15658.387404430954
76729,33715.92705721393
76730,11684.562781893526
76731,36734.75725723958
76732,17571.08323690661
76733,13111.33214987099
76734,18675.839399887882
76735,21389.696382021382
76736,26235.773040397402
76737,16377.071768977436
76738,13559.601163926338
76739,20109.809788844846
76740,18406.70268658406
76741,36839.139125385474
76742,20503.858204221535
76743,32070.26808502698
76744,18606.81478678279
76745,15225.747763718527
76746,45258.6663647985
76747,18424.067426200454
76748,15668.555346943442
76749,30107.95734245006
76750,31961.591027198763
76751,12726.777847343768
76752,7739.812531818713
76753,32307.89334228771
76754,20170.416095408815
76755,10369.350594910564
76756,16448.29309911061
76757,17104.939910909507
76758,23628.72465886279
76759,24797.511786735406
76760,16245.82867720137
76761,16233.423451173936
76762,54796.789024112906
76763,22982.432573097813
76764,27180.693893111064
76765,13444.733462466416
76766,31863.254732109024
76767,20494.070009734758
76768,13402.478797776965
76769,40442.852048887056
76770,19763.369954858277
76771,30627.58726674228
76772,26840.47165674484
76773,17792.45906478553
76774,16867.764052261464
76775,27768.4935212842
76776,31125.138471510767
76777,14897.592626196714
76778,13496.135343268059
76779,27104.908123581372
76780,19674.104603589938
76781,12379.153918222511
76782,20998.078502485354
76783,19217.897331886514
76784,3251.4080333079614
76785,41608.87987873546
76786,10061.90881269249
76787,19554.676254940485
76788,27903.259609561184
76789,35915.62265637997
76790,10381.599921969992
76791,17746.52462837228
76792,35107.233602393564
76793,32405.965380743597
76794,16510.571742329157
76795,17343.449791645166
76796,29882.76639608733
76797,14236.02724881471
76798,28453.36819185157
76799,15976.236036320492
76800,13099.075068536811
76801,20167.92470882761
76802,31377.68779302757
76803,26555.69243209908
76804,127571.17695477049
76805,12832.318651080692
76806,20644.396549061243
76807,18703.6184457188
76808,20778.866196289742
76809,11305.39948408587
76810,19373.937392295386
76811,22271.779255712725
76812,25924.53911331631
76813,27996.793709744918
76814,13851.944103242833
76815,14417.006781623943
76816,34033.43882198492
76817,22892.67714381938
76818,21547.011702168053
76819,25807.664953957705
76820,29625.01250102848
76821,19641.37959126944
76822,13126.238265626964
76823,11060.159251452305
76824,8953.117621087731
76825,29471.613596077856
76826,19566.003484886467
76827,10128.92186673024
76828,20360.8652526318
76829,17734.859477135877
76830,36323.562922723555
76831,18573.429196334782
76832,21369.881938086983
76833,33823.92510894518
76834,53439.492509458425
76835,35100.91724191618
76836,22585.90426110183
76837,20685.8193752618
76838,114978.55444587735
76839,18995.74380483263
76840,7845.307820784872
76841,19075.50465091291
76842,22713.200574145543
76843,8463.483879609299
76844,13753.497708705163
76845,13476.340715689299
76846,17752.596419808728
76847,11259.638906071985
76848,17455.068794188013
76849,35115.938391192256
76850,27288.97494653159
76851,33495.80102063867
76852,11628.364103779568
76853,31191.879050465875
76854,13702.642274858366
76855,26622.451907207946
76856,30272.965295780683
76857,31388.489898330492
76858,22986.200969587266
76859,11427.80964601432
76860,15656.17928124617
76861,21369.81511726463
76862,30438.714524991476
76863,11491.351196609616
76864,24458.254922563665
76865,11820.378708381695
76866,36835.79430118522
76867,26256.000937942707
76868,29746.867532730605
76869,17007.159902614603
76870,20671.65482636024
76871,17619.685933132845
76872,20234.890019130096
76873,16415.512329295918
76874,15126.32051283543
76875,11990.371912565588
76876,23487.930856728304
76877,13450.186682417929
76878,13354.385143724183
76879,21457.439284295902
76880,23258.27679679672
76881,15577.999029944081
76882,12342.71275006588
76883,15464.794210584214
76884,16196.269855756773
76885,11182.417746541236
76886,15026.989794288567
76887,35377.07216922144
76888,44147.36572744943
76889,17601.900182189234
76890,11564.58031213894
76891,28206.002189668172
76892,16325.062705169168
76893,18877.5491303919
76894,34497.947031753385
76895,29503.69563522515
76896,32806.097197570794
76897,25499.99402827111
76898,14580.060473208308
76899,20087.851930652232
76900,13506.228956814415
76901,22222.348518633124
76902,24962.832002736053
76903,33607.58328520112
76904,21419.942441326497
76905,42172.376246606254
76906,25048.675197363787
76907,19922.985565261413
76908,19962.20141143808
76909,27511.526921210618
76910,16822.055029871426
76911,20984.547169624813
76912,12937.851042207156
76913,44382.22109122544
76914,32006.76348356467
76915,15833.587300286948
76916,30889.954029340588
76917,16147.856590175292
76918,33594.481730217965
76919,39089.33899539107
76920,22596.76919334725
76921,8639.775506574348
76922,28867.360840980793
76923,24341.497003551936
76924,19937.996812368965
76925,24562.434785990037
76926,13339.915114194544
76927,47954.31963855224
76928,24138.28942494732
76929,42781.92664702076
76930,16455.273484863123
76931,39084.2038805347
76932,11933.850665572823
76933,5648.785756555162
76934,33258.450204511166
76935,15876.642971553872
76936,21495.112879730652
76937,20411.734707567444
76938,29123.05653786176
76939,13852.470253878324
76940,15313.45329553509
76941,10575.881902728106
76942,12650.823616299716
76943,19681.80721118383
76944,36383.720795902474
76945,11265.215938349907
76946,37538.418514172925
76947,14816.877861990826
76948,17248.75419252384
76949,12776.730923277444
76950,28172.189575471777
76951,28247.722864626197
76952,32739.576751315577
76953,19839.47478835771
76954,18264.17971248126
76955,16126.789211194275
76956,13817.895281026591
76957,37695.01330199327
76958,12790.884450471192
76959,17199.415497225807
76960,36224.192678542204
76961,32426.30259869985
76962,20185.63690497808
76963,15942.777015473574
76964,18042.634650792967
76965,39217.94720184802
76966,19043.67947209591
76967,26564.755155308278
76968,18176.444114242884
76969,33912.135686562186
76970,20470.248082938862
76971,20570.57427046544
76972,27005.935088694372
76973,12274.076654762637
76974,53107.791333077395
76975,23401.6350934549
76976,10190.125691433135
76977,13532.667443029906
76978,30154.07308887572
76979,18787.356145610614
76980,17461.600713419954
76981,11840.93800656559
76982,17164.301305651024
76983,34915.77027733215
76984,21538.80480435847
76985,22590.84731641668
76986,21141.802210882866
76987,11873.050051207687
76988,20667.486945343288
76989,57180.47068338179
76990,8539.191996100339
76991,48985.599097671984
76992,28724.644104538893
76993,27263.030125770165
76994,14672.065970690861
76995,13249.896142219517
76996,7847.771772786635
76997,13217.930478682747
76998,10629.865262121248
76999,23528.08205748163
77000,28149.504356668444
77001,18225.745179899786
77002,13153.443025439612
77003,19803.565579770067
77004,19347.64036675867
77005,16491.915524349984
77006,16276.060388536745
77007,20779.493694346893
77008,25841.30789580558
77009,18668.54114260167
77010,19650.846439253197
77011,16361.034382183243
77012,35821.3868198775
77013,18813.38932474556
77014,24266.669860917646
77015,15028.956231666727
77016,44204.8086734021
77017,13728.385081068462
77018,13195.467399645373
77019,29152.560165038936
77020,18940.628791599247
77021,50269.40895721349
77022,14722.117489224649
77023,53101.996018460064
77024,11258.64526001275
77025,12388.291620342681
77026,17595.95386442279
77027,24109.13830192136
77028,54697.97346037067
77029,29118.234440975637
77030,17356.06706650388
77031,19320.93978298984
77032,7326.768472115732
77033,7289.839786742921
77034,17048.88834455294
77035,12100.76930047367
77036,12991.608163992258
77037,30982.45161923251
77038,17316.565822582015
77039,23092.129346318914
77040,12945.160073470524
77041,26312.232428711763
77042,13091.146136095496
77043,11363.047668547088
77044,11899.51747044627
77045,30532.70615868752
77046,77498.34080855214
77047,19686.26097071624
77048,18337.459954625127
77049,19483.32554992968
77050,30129.943894323394
77051,31491.350203467187
77052,17731.20154826139
77053,28131.41780532405
77054,17803.141288506744
77055,20726.654396206428
77056,17759.810921072905
77057,23782.50718433315
77058,14228.539511550754
77059,35629.5574626492
77060,19430.420321217658
77061,39538.71731712859
77062,30435.67017010635
77063,26750.41657178742
77064,11830.877104237465
77065,24052.482682155787
77066,8722.4310749842
77067,10394.906209650117
77068,18736.72236648126
77069,19274.726939553377
77070,18347.751887329414
77071,28548.085042620958
77072,19341.51346758385
77073,27692.650862984738
77074,11613.682326731105
77075,18489.68981627976
77076,12113.011810029428
77077,18720.767509902933
77078,9621.954010746278
77079,15077.458348135857
77080,20875.401448294386
77081,28270.886783178245
77082,34764.91230385196
77083,21016.05449460609
77084,11792.216320216503
77085,28729.618090190386
77086,34083.371307134694
77087,15537.686002948682
77088,37957.47161944191
77089,17909.815578450372
77090,19018.060753232825
77091,15490.393456776259
77092,21314.974619500466
77093,9868.291954531882
77094,13145.82358228919
77095,49176.628464157424
77096,15796.677734971818
77097,26678.449197124137
77098,16790.42627160325
77099,30683.793326522504
77100,23500.259805452053
77101,16188.440180007234
77102,20813.621712843662
77103,13061.473883097513
77104,21654.420801902626
77105,20152.933906949544
77106,21621.416747990606
77107,30715.145780082155
77108,12674.238122474411
77109,13205.856806026766
77110,12012.250116088659
77111,21689.38165112425
77112,25374.329284360207
77113,50594.435444275914
77114,16394.11327577158
77115,7979.182963635574
77116,9331.170306611943
77117,43486.87714709956
77118,29833.60621993119
77119,12036.81694533674
77120,49453.89360168813
77121,16453.633897680997
77122,30960.607146446444
77123,26257.16859441778
77124,21736.963237988584
77125,20142.909629889506
77126,10316.177850469241
77127,22796.686438688273
77128,23657.282594074753
77129,13025.16117780137
77130,27974.98897598088
77131,46206.7252689453
77132,30441.242685057925
77133,12125.859156940058
77134,17955.836221138125
77135,21644.838378126886
77136,29076.74463229667
77137,29799.021289428125
77138,76184.23617490758
77139,25834.90770111449
77140,16111.534711091148
77141,18845.814112949378
77142,23502.8327060111
77143,29997.658142292385
77144,27912.69039914473
77145,15912.832043352213
77146,30364.65295664363
77147,18609.329450524772
77148,5661.310606468262
77149,24312.915163389633
77150,10765.111935677294
77151,23808.538652485393
77152,9160.065233897409
77153,51517.084745292
77154,28610.01430361665
77155,23711.335506375384
77156,10971.397819545566
77157,17266.847977222744
77158,24922.46422267113
77159,45180.39572958381
77160,13631.673254561314
77161,16004.52311524484
77162,16652.443954828024
77163,18490.533183516523
77164,9605.003099658321
77165,21695.67971469786
77166,30327.752255630243
77167,16065.442444012273
77168,49670.594193450444
77169,30690.21930467789
77170,23110.443253897687
77171,17993.297629044962
77172,19503.976590190945
77173,45504.07615322508
77174,10229.671985589284
77175,45091.708720925395
77176,16963.679483560165
77177,32694.738229627557
77178,17948.682324151177
77179,18106.71795768533
77180,29116.377260982965
77181,17886.011953427893
77182,18172.182662528106
77183,21001.336828940985
77184,18417.73943565625
77185,22661.926949193683
77186,26393.47629078174
77187,15660.25169696146
77188,15993.114098482885
77189,23528.76760174124
77190,25344.16335990792
77191,21317.749998161344
77192,10416.115944349198
77193,58268.2321186083
77194,16656.587115580147
77195,80279.77347879628
77196,4065.3288238459127
77197,9962.560856575263
77198,11304.340229910775
77199,26757.085564202553
77200,20979.078578872737
77201,10723.733901408812
77202,7841.37895314583
77203,18967.052165715344
77204,16253.052027681351
77205,20103.808230853625
77206,12932.205161470365
77207,31373.385319418318
77208,12374.45025767497
77209,3631.1746482364574
77210,22625.012516341525
77211,23892.755071535088
77212,30155.253965371023
77213,19760.608121142708
77214,22985.03329912844
77215,11255.111543997575
77216,26638.06108781069
77217,21628.46997465026
77218,16234.840525320333
77219,12508.38254855847
77220,11562.723799433625
77221,27197.602462256007
77222,9921.875673164235
77223,53563.787258082026
77224,10786.028409978713
77225,18524.40027424582
77226,19486.141631709896
77227,21575.845217692357
77228,16361.655583445998
77229,17425.954991012994
77230,40044.457320580965
77231,43136.43456687182
77232,28488.770684572723
77233,48950.496009788
77234,48911.204659924864
77235,24052.566481543843
77236,27977.2460496705
77237,33208.65846869614
77238,12592.265710686943
77239,8983.840380606975
77240,24899.93317802408
77241,13626.78802589773
77242,30655.520280091518
77243,45205.343325042464
