CarID,price
76142,29158.539776335176
76143,18446.30977227633
76144,15111.293846230154
76145,25557.374077065022
76146,16168.353371031748
76147,31442.57938930294
76148,25568.535967185606
76149,15408.766697958745
76150,37532.665600423876
76151,15882.206907738095
76152,28722.318788702138
76153,47612.86162754497
76154,29820.813503156554
76155,13249.035003968249
76156,38414.5512449495
76157,11376.708039411978
76158,13798.733861019691
76159,22987.944872849366
76160,30773.117641448895
76161,19499.46306747419
76162,33439.32530828867
76163,26749.003976551223
76164,31373.39632659297
76165,18785.367952271157
76166,12975.925096861887
76167,15467.357417048795
76168,31211.894275224386
76169,12890.811647443943
76170,17758.99855725777
76171,29395.227973710218
76172,45116.71653144079
76173,31919.018726941293
76174,34741.592669555495
76175,11347.782986406713
76176,15396.517666995782
76177,11577.07229464285
76178,19107.810150141817
76179,13116.532279220775
76180,48249.82615349399
76181,23967.804978641383
76182,31876.754458259093
76183,30118.33695541545
76184,4188.9631676587305
76185,38765.49191188673
76186,13957.149629419193
76187,28799.02995472303
76188,36341.22323554007
76189,18026.599377182592
76190,11590.964193827009
76191,25933.41640718365
76192,16514.533067187316
76193,16938.462412580586
76194,13017.987929834047
76195,16156.405781969934
76196,11424.589735805857
76197,15880.59244446975
76198,15131.63025656088
76199,20108.013522959314
76200,19655.138893668834
76201,40258.82959623015
76202,15353.048651952211
76203,19310.94556809162
76204,14471.463602002168
76205,29990.52651607975
76206,52645.47737843434
76207,35567.77946401515
76208,14234.140945436515
76209,19960.766231029695
76210,27878.99747137278
76211,34169.73792617381
76212,18570.607400613277
76213,18553.39615250721
76214,22135.986292450485
76215,13070.791431006492
76216,33485.2660324005
76217,15624.671670161859
76218,56976.560578373064
76219,16616.629425042047
76220,11226.772489982233
76221,10740.169043114294
76222,27331.625711912067
76223,35373.814926171035
76224,16293.343394570717
76225,14397.431225739541
76226,21626.46153192641
76227,16353.824485464838
76228,22870.576648493865
76229,17466.78764233909
76230,18059.940796658084
76231,51205.94789235644
76232,12016.923882114112
76233,21873.69355617035
76234,20681.644395628966
76235,47807.149211564174
76236,29982.256683674994
76237,22239.34128405085
76238,23108.571624549073
76239,29981.027385912716
76240,20227.8136697939
76241,12613.62168136748
76242,14886.88463446971
76243,11205.109270917643
76244,31779.870477543293
76245,20695.758453474187
76246,28366.78064758755
76247,31443.62496280477
76248,23965.560885010837
76249,52873.83716711758
76250,32393.394859217176
76251,18897.562285101547
76252,14042.082896367529
76253,21669.86839576437
76254,17934.151221230153
76255,11370.048130273322
76256,29352.509280816586
76257,10594.288915809891
76258,26411.536240257323
76259,19390.03728056395
76260,38366.88934451659
76261,13906.051344246029
76262,32595.845911445595
76263,3942.936575036078
76264,17750.964624709
76265,27131.79311390693
76266,15182.343290852197
76267,34089.70317046177
76268,26057.088764069256
76269,25462.251808531728
76270,16811.073843885286
76271,11330.561543437036
76272,19899.34914778339
76273,15526.111670511067
76274,16597.170842369083
76275,32646.224945414957
76276,12660.460427489174
76277,24560.28400631314
76278,17348.026993593332
76279,25847.69757102914
76280,33037.158549441556
76281,11076.06070698052
76282,19858.154067635864
76283,19619.297386297734
76284,16262.117373776911
76285,21468.22187798703
76286,18337.052837746378
76287,13528.827971681098
76288,24673.796305645737
76289,31612.012398410625
76290,8335.942630681813
76291,47537.4674054917
76292,20924.284381478337
76293,17646.002653193333
76294,22393.783023268395
76295,28349.565725829736
76296,19342.635596565277
76297,28112.721734318322
76298,12921.922636453819
76299,14357.489233225104
76300,37769.80480591633
76301,14300.918337475032
76302,22582.089162968976
76303,13290.888482233044
76304,26283.576816018558
76305,32035.717294852137
76306,21678.740131282128
76307,13730.248783279221
76308,44929.94100366301
76309,21835.655585035394
76310,33340.167051858145
76311,10894.032993437113
76312,18037.710959377237
76313,9303.099652777773
76314,18864.308335825226
76315,25037.89245486567
76316,17945.091346898265
76317,12938.941546717166
76318,19864.90164731869
76319,17762.585330430706
76320,16297.895998237213
76321,29479.13178710872
76322,58163.56503698864
76323,19986.104596164845
76324,20206.87074002386
76325,34066.17812135052
76326,49437.977633558054
76327,34989.645538721925
76328,50912.17278116834
76329,54716.7430741342
76330,14222.211644029592
76331,17238.622659264343
76332,30910.136001292212
76333,13445.00202435064
76334,21485.358446589573
76335,18138.152277555786
76336,29729.361511994957
76337,59660.642319444465
76338,24674.282718704897
76339,20985.262339707337
76340,19909.28339461093
76341,12786.714956168831
76342,16470.356968703487
76343,15508.740759494738
76344,16376.35398296158
76345,28645.673182900446
76346,12095.605238095235
76347,22787.035176986516
76348,6792.264364836552
76349,54366.36760218252
76350,9680.76257990621
76351,22200.217988478416
76352,17135.339008940806
76353,37874.529724567095
76354,19460.566238940173
76355,21712.784387265514
76356,11384.170507322717
76357,25824.92684370491
76358,14092.476345328272
76359,24291.245137175334
76360,14765.92185849566
76361,18899.33199247645
76362,24595.103530740096
76363,19580.828540119608
76364,19950.25831538022
76365,17185.11494822538
76366,33512.83423881953
76367,8280.632295863852
76368,18304.853907178927
76369,16084.43957245735
76370,14303.124616071429
76371,17977.136271194075
76372,23375.06399873737
76373,21118.712286586102
76374,23344.02598862248
76375,21227.39734723764
76376,14977.571839585728
76377,17928.436015873023
76378,23629.68921410534
76379,21664.267066689194
76380,20897.279807909694
76381,20506.390085139854
76382,19056.554311471144
76383,14521.5156274767
76384,46618.48105853173
76385,14708.111972943721
76386,31693.927553761423
76387,11944.175350108217
76388,20672.5099421016
76389,18893.128869559863
76390,21212.807013954065
76391,42532.07940512264
76392,76780.04968497476
76393,29428.68658815243
76394,20821.536645743156
76395,22493.602941090972
76396,14008.079006583697
76397,21289.639213343846
76398,25074.685303363312
76399,23775.40085257757
76400,28106.829170424026
76401,17146.595022230074
76402,11698.667801535274
76403,16068.752414101613
76404,20555.099037165197
76405,22067.37164862914
76406,23055.809927606228
76407,22150.958742184685
76408,46642.018546738254
76409,21184.580631389435
76410,16860.09072192583
76411,18768.087610458537
76412,43081.529669011536
76413,8370.831216061715
76414,16439.307293470425
76415,19378.306770472595
76416,27830.13042088189
76417,27950.44650245469
76418,20928.724652270215
76419,23289.35152854128
76420,15495.662338293649
76421,15932.202752518311
76422,21332.92568547078
76423,22175.03648072474
76424,4686.0002869352875
76425,25381.937889588415
76426,14570.32622005773
76427,23969.6542552417
76428,18413.868815365575
76429,37194.48154861115
76430,22634.339176136375
76431,31181.509229617608
76432,17313.404965638536
76433,15359.41748412699
76434,19563.541974523334
76435,59174.72050586216
76436,13652.055852994232
76437,18322.878134289316
76438,27840.080955220248
76439,35179.064463423274
76440,21839.952812788095
76441,30845.40422159089
76442,31763.428152342345
76443,13015.842005193874
76444,31623.4018261864
76445,46941.31513888888
76446,48775.677520875484
76447,31419.59684775538
76448,23560.562010274247
76449,27064.862354434157
76450,53023.30105149713
76451,34920.95879735333
76452,32673.981778318925
76453,28343.21529166667
76454,22422.081034960076
76455,22027.79279898478
76456,19092.692452158146
76457,19362.82043617009
76458,14600.143559433622
76459,34961.68694552669
76460,11574.190041576481
76461,30527.055169851716
76462,47271.88826415944
76463,28170.86423301387
76464,11415.29401866883
76465,16204.979324802265
76466,21805.733040077783
76467,12438.638814619408
76468,10435.363149954204
76469,5910.633404852098
76470,26819.117764331135
76471,26848.78860696249
76472,11679.028872023811
76473,17463.448615880567
76474,21680.043134979
76475,10649.73897840007
76476,11077.347711260147
76477,10826.434076298694
76478,19421.26755077561
76479,17296.061421085848
76480,22642.991528913077
76481,12941.715765116827
76482,11672.593617347926
76483,31219.007074124274
76484,18903.52394059374
76485,19494.082659305972
76486,14590.712257936502
76487,10719.997897546895
76488,18838.713002465127
76489,13866.200953137139
76490,27488.51405051893
76491,18333.626121094392
76492,21257.499283730165
76493,14809.8089796627
76494,20380.200132835835
76495,24416.329463827846
76496,13321.527536075027
76497,51914.241362768465
76498,36043.00009190116
76499,16105.579780633587
76500,15955.887491208483
76501,21108.391919570837
76502,33272.00840334917
76503,17380.06324921319
76504,20362.89126710048
76505,14407.982210768396
76506,25059.161887966242
76507,16385.682391506965
76508,22417.522849970585
76509,35943.11752696079
76510,11735.12487599206
76511,20301.020820391102
76512,18393.436731415142
76513,19154.74749232521
76514,20960.04177912808
76515,19101.24241242786
76516,20763.694630951133
76517,15203.400487748724
76518,27218.834826015318
76519,35150.89507500796
76520,16843.450306721767
76521,26180.369374285434
76522,49499.467590115644
76523,21419.511639902183
76524,49244.19397974886
76525,11105.256952110389
76526,26764.759003968244
76527,13579.434300234485
76528,18592.004780708867
76529,21305.40637064717
76530,11921.550546303091
76531,15123.648298367074
76532,17047.55629386645
76533,11730.933298985732
76534,31741.24943743629
76535,11516.544439400544
76536,31443.2318300135
76537,12355.27546987735
76538,21323.56617029928
76539,9663.123033639973
76540,39751.16001539958
76541,14327.151880411266
76542,25140.261599878453
76543,28114.63208122448
76544,53028.454662803706
76545,17229.595928058978
76546,34252.04051914134
76547,48993.99987521754
76548,17521.808559731133
76549,5624.13659920635
76550,19925.211821099256
76551,48283.68875838744
76552,25063.30863380777
76553,17997.22552579364
76554,17704.296657738098
76555,29043.075978043827
76556,19533.659358809746
76557,20621.801209547397
76558,18005.480958892556
76559,20744.37948290447
76560,21977.474007849498
76561,20955.201419534034
76562,30519.87368839777
76563,12149.895469907355
76564,29225.998950757556
76565,32067.203205537517
76566,9072.000338744583
76567,31214.737474746198
76568,20685.995046463166
76569,28797.85924386725
76570,21076.62350376012
76571,20689.2534932557
76572,14595.95397420636
76573,13695.008685515866
76574,17579.79207857716
76575,28928.123768805024
76576,12683.712007575758
76577,25785.295770742116
76578,20203.94150090189
76579,21658.924405579142
76580,13415.41686691086
76581,31891.609858225114
76582,10610.21230357143
76583,12003.638831807082
76584,49726.682391160866
76585,22154.01224185872
76586,51795.61550747852
76587,30455.009250084604
76588,50103.25983872378
76589,12426.118029641197
76590,13622.483958511897
76591,14628.59908441558
76592,18593.130295750307
76593,16839.34062103174
76594,19826.00212367495
76595,15823.913104584584
76596,22161.39115686391
76597,33473.902995172895
76598,20618.25450285738
76599,19209.279377039882
76600,19860.21607013532
76601,28842.44317887431
76602,51787.19088645383
76603,33192.546099837644
76604,14639.573756944446
76605,18377.595484007335
76606,20227.13112047674
76607,39224.056679834066
76608,21333.878172164645
76609,26480.68302542595
76610,31419.80771354637
76611,25424.70789789028
76612,27352.056356919926
76613,30497.583801453104
76614,29687.28086195723
76615,13547.071033820343
76616,27672.828587076674
76617,23347.46045652957
76618,21357.626680263853
76619,22434.14173257991
76620,34016.25892466048
76621,25965.29788771647
76622,26856.13778243978
76623,16224.480390917919
76624,13291.564794971717
76625,27121.103624066534
76626,21012.716626508773
76627,19690.660753946366
76628,26504.809443993505
76629,28225.473587866887
76630,24049.473243055567
76631,22909.3220382289
76632,21998.429437277187
76633,27021.53245616884
76634,36416.81283946608
76635,17535.576208252354
76636,28074.475272817454
76637,16066.735682900435
76638,12387.777779761904
76639,22677.266431550946
76640,11553.396991522366
76641,19941.014292775442
76642,13940.942415313852
76643,15911.027365375665
76644,9487.689861020921
76645,18325.105483030613
76646,25792.09360599301
76647,10152.107077020199
76648,50214.678757435555
76649,12213.829421130962
76650,11621.20065463843
76651,19553.398835588025
76652,19051.40113350906
76653,103819.67582043647
76654,32333.61291202963
76655,44182.75976823177
76656,48949.90688481565
76657,16690.532118500025
76658,44060.364955717865
76659,51904.768267947344
76660,11697.987445228386
76661,19480.9911372876
76662,18940.63705214998
76663,49062.02518300247
76664,30094.386661092332
76665,25539.737454726892
76666,17533.78374530568
76667,37947.7751864594
76668,24275.130922057102
76669,26934.514069262495
76670,17466.27296336996
76671,16645.555039592346
76672,27638.369651493267
76673,17935.62533206948
76674,19144.62338097779
76675,27023.127472108874
76676,25597.130584088773
76677,48921.6403032653
76678,33305.5646882667
76679,31445.03223618742
76680,25887.6515857181
76681,13165.440732233044
76682,21412.35302339647
76683,32312.48031177848
76684,28501.082122564927
76685,11859.156003161863
76686,27022.473658687257
76687,51162.55841756856
76688,16008.137363005057
76689,19419.12952858947
76690,17829.191762832845
76691,11613.239733766233
76692,45487.71592243866
76693,18138.3477510745
76694,12583.178712301586
76695,15242.855453643573
76696,12052.203541666655
76697,20120.33664719308
76698,32319.75146157183
76699,18295.665617646504
76700,29838.057537023557
76701,9950.216977728973
76702,28675.19593563791
76703,21685.769350108225
76704,12402.041793290044
76705,21807.885522666675
76706,18932.742563244152
76707,27403.02983405484
76708,33666.134663499695
76709,9358.816803251486
76710,25325.969524395732
76711,21214.533445064488
76712,17000.59116180392
76713,22385.397993203555
76714,17107.06899801587
76715,24164.243126893933
76716,20858.710966127474
76717,28275.354158251466
76718,20549.870643119968
76719,16854.932137633943
76720,11706.355453282818
76721,14938.646892926523
76722,21025.194128878076
76723,10508.747856331169
76724,17664.225269570703
76725,24514.739185515875
76726,15734.102103020761
76727,31509.669247023783
76728,15841.572639339827
76729,33828.173032346116
76730,11592.79919659803
76731,37916.46836102091
76732,18037.348775433413
76733,18075.81599410311
76734,17701.9539577922
76735,21356.69740628884
76736,26526.011626442996
76737,16418.659879660383
76738,13844.463857954554
76739,20201.010043542487
76740,18463.02599138661
76741,36288.952982180876
76742,21356.16035294076
76743,32871.057124729436
76744,18586.43256055268
76745,15221.51985912698
76746,39377.346163600276
76747,18313.179381126374
76748,16377.294803792522
76749,30517.391983308597
76750,44745.506367591544
76751,12534.869281746032
76752,7977.951606511543
76753,32622.046665236565
76754,20417.293328111457
76755,9443.925443452381
76756,16540.76782539682
76757,16423.98978854538
76758,24995.208294746655
76759,24631.518152982313
76760,16668.26518941953
76761,16175.933860615021
76762,54789.56230214019
76763,22242.509446850905
76764,34073.783499188314
76765,13705.824802940106
76766,32480.558197565726
76767,20411.972336542116
76768,13668.301299693356
76769,39758.857523955194
76770,19713.68584105709
76771,30962.93936091478
76772,26664.305195219014
76773,17804.58269841943
76774,17755.81677842643
76775,28032.3709535087
76776,32416.98361528748
76777,14634.44683207546
76778,14105.428042568534
76779,26862.528409016613
76780,19207.807409496752
76781,11849.777347763345
76782,21404.358051046183
76783,18768.104207611832
76784,3659.507080204519
76785,40121.95970725109
76786,10035.146431504481
76787,19325.401591448943
76788,27942.85008468614
76789,35650.54139024993
76790,9820.131394489492
76791,17776.955058152354
76792,35893.17421635925
76793,32025.13541971902
76794,16686.619672443416
76795,17286.83388306714
76796,30171.07144184444
76797,14279.480915313856
76798,28986.43412964812
76799,15808.058193993505
76800,13259.384472465043
76801,20286.757487090446
76802,33799.15693167088
76803,26480.194788059158
76804,133095.8882837301
76805,12494.393992171019
76806,20621.94805322895
76807,18581.800789507655
76808,23775.85465755773
76809,11190.411994318172
76810,18570.312407696467
76811,21533.330122079074
76812,25901.619910520025
76813,27015.657922619055
76814,14242.962752247751
76815,13393.951838203468
76816,33204.64706448414
76817,23358.691756729946
76818,21780.352885789132
76819,26009.93708372134
76820,31299.368679166324
76821,19757.47760925985
76822,12902.653682178936
76823,10822.303258266655
76824,12451.027869588745
76825,28953.23283069014
76826,19722.134430286238
76827,10999.220545725108
76828,20577.123240902612
76829,17126.034127674
76830,34592.17222429656
76831,18907.51826702014
76832,21391.972403555093
76833,33872.7216646337
76834,53351.36832909451
76835,37603.88235508073
76836,23633.570376342195
76837,20688.576388258414
76838,124313.03853282824
76839,18598.335280513682
76840,10977.046274891778
76841,20244.717470141517
76842,23105.127414058163
76843,8378.217015109893
76844,13979.276794710233
76845,12745.767628156562
76846,17786.65234797955
76847,11411.971617875177
76848,18010.09140246559
76849,35241.51354134885
76850,27183.018812049075
76851,34346.56291829004
76852,11655.913115828613
76853,31432.13990538178
76854,13983.946959134615
76855,27701.26087763695
76856,30907.861474020683
76857,31368.180980726473
76858,22768.637711310854
76859,16497.78842604618
76860,12330.455971049783
76861,22496.743733031795
76862,30825.426700768414
76863,11138.208013888889
76864,24230.41667613636
76865,12430.446374503972
76866,37249.48356836218
76867,26422.50430731741
76868,30457.330136724402
76869,17133.445616005087
76870,21207.79019456238
76871,17863.59213933983
76872,20868.947874100355
76873,15867.584545891594
76874,14912.656551353082
76875,12297.200031996981
76876,23517.720134069896
76877,14567.808718185697
76878,13110.792745421999
76879,21190.94790376786
76880,24162.82019237012
76881,16022.55704991883
76882,12149.091345959592
76883,18509.24124648268
76884,16734.576353715725
76885,11380.337399475518
76886,15039.612999729437
76887,36358.67169011544
76888,43866.89899287515
76889,17623.942270889045
76890,13184.548212842701
76891,28059.00565748954
76892,16337.76220345626
76893,17386.50230964599
76894,35288.2241402239
76895,30516.277692259966
76896,33434.067429047354
76897,27865.34984163062
76898,14712.392558441556
76899,19925.129273675626
76900,13574.396788059163
76901,22360.107965576775
76902,24548.46577050973
76903,33137.45576875299
76904,21256.325394050196
76905,44410.53362905843
76906,25218.745029541125
76907,20022.152191393114
76908,19700.34349357762
76909,26849.217522148872
76910,16509.53920752402
76911,19249.802339285718
76912,12358.57817595876
76913,43916.737128774
76914,32314.331788690455
76915,15987.627751357339
76916,30165.74539874768
76917,16180.053515009988
76918,33791.59029383117
76919,39301.76999233403
76920,22375.924175340162
76921,9088.201118515473
76922,30491.881141171314
76923,23695.47688702147
76924,20377.618211262114
76925,24125.124646645017
76926,14339.57543849206
76927,48230.37071533115
76928,24209.95955732626
76929,42750.15362962732
76930,16466.309304761897
76931,35046.26090791847
76932,11728.681973313724
76933,5918.200488906924
76934,33896.30936967325
76935,15243.241522546894
76936,20575.741542771455
76937,20168.125628919763
76938,30698.22919837557
76939,13942.257322774458
76940,16461.948722618377
76941,10790.385360249633
76942,11872.928880580868
76943,19366.243419898008
76944,35126.05584128526
76945,11351.171683413808
76946,37129.46078445164
76947,13516.49092424936
76948,17499.169363275618
76949,10320.039680626844
76950,28039.78170310165
76951,27742.51560526331
76952,32535.23892126474
76953,20259.60552858491
76954,18993.33968355288
76955,15762.94772709234
76956,12686.518614989165
76957,37007.456039051234
76958,12538.542483853647
76959,17084.684487202532
76960,37291.62422792308
76961,30474.622942828002
76962,20594.272144426304
76963,15619.732835164828
76964,17959.971757002197
76965,38937.841657869925
76966,19127.413285894665
76967,26731.759444985575
76968,18346.23598554849
76969,33338.510459104284
76970,20587.716064754695
76971,20176.570746555306
76972,27445.85909198718
76973,11930.180462176713
76974,52555.06353571429
76975,22358.68618993508
76976,10114.423721396655
76977,13900.597646374461
76978,30128.764104986043
76979,19773.3692216811
76980,17360.071501800838
76981,11935.346491284175
76982,17241.43685645959
76983,34586.14815125464
76984,21538.37068554223
76985,23870.902521100423
76986,21490.100402509757
76987,11823.937008022529
76988,23616.59607792207
76989,58106.58631448414
76990,10526.6147609127
76991,49948.85760772644
76992,28825.65372571189
76993,27833.07013835068
76994,14485.796645472576
76995,13193.107623230946
76996,9144.84845833333
76997,13268.838492153676
76998,10272.605985257796
76999,23980.055647949266
77000,29132.711443853164
77001,18106.318157196823
77002,13319.093962301582
77003,20081.022569306642
77004,19131.037506287135
77005,16749.33872267316
77006,16322.786916576477
77007,22189.249080250887
77008,26286.026696338373
77009,18808.80188756455
77010,19995.425527135856
77011,16972.02658693265
77012,36310.51882101232
77013,18818.2889106241
77014,24196.98923097042
77015,14942.363546522922
77016,43702.53074397127
77017,13616.993268016711
77018,13181.36659136003
77019,28730.467239064634
77020,19393.42558709208
77021,49197.880663831995
77022,14804.191393849202
77023,53325.38031980519
77024,11875.485720238097
77025,15145.379011363633
77026,17402.791384117518
77027,23956.669705041506
77028,52527.74119021342
77029,29644.211740953193
77030,16780.340387116186
77031,19909.979414186513
77032,7659.836219877346
77033,8848.926939484132
77034,16994.608542658727
77035,11851.468720987332
77036,13373.194272133049
77037,32051.169482683934
77038,17844.028062329566
77039,22538.372997395716
77040,12523.414603327212
77041,26283.64690565011
77042,12541.0955938506
77043,11314.842117660532
77044,11968.558583784272
77045,30388.181458423544
77046,77201.96834469697
77047,19779.11691762982
77048,18259.297246780843
77049,23075.40845920776
77050,30760.26694016628
77051,32315.505488611296
77052,17525.98188819351
77053,26528.362814615743
77054,17957.52338970289
77055,20879.09115199055
77056,17653.923975161175
77057,23782.235974910865
77058,14808.949652654617
77059,35809.306640695046
77060,19739.02572648309
77061,39281.665029761905
77062,30235.12590972222
77063,26982.00121103896
77064,12573.70149404762
77065,23924.34207165975
77066,8963.170250090187
77067,12412.050092352089
77068,22331.1250761693
77069,18939.411464792145
77070,18496.441245677834
77071,28420.86892267214
77072,20190.692664411985
77073,27289.49307715523
77074,11416.422580065773
77075,18696.8769329305
77076,13352.73785714286
77077,18418.409569354255
77078,9751.890975642407
77079,15299.493012964196
77080,21263.290033371126
77081,28182.71754069917
77082,35021.268517270626
77083,20544.608810399826
77084,11160.188343344149
77085,28510.97442058072
77086,33842.64830833045
77087,16090.766086269672
77088,37503.799876654484
77089,18047.806331117743
77090,18722.16798645655
77091,14900.269697094578
77092,21211.50786945823
77093,11213.674478174606
77094,13654.300981150789
77095,48996.64016087385
77096,15841.91113760724
77097,27140.551892016236
77098,16431.31787224471
77099,31396.91234072872
77100,24146.134654144473
77101,16333.81364862915
77102,21700.68268033702
77103,12879.949440795312
77104,21800.612001903726
77105,21028.72789543119
77106,21499.694293241388
77107,30375.56772123016
77108,12366.956197352007
77109,13575.356586004275
77110,12119.376391969134
77111,21832.205911479752
77112,25613.803405844144
77113,50547.81330804278
77114,15507.445793269226
77115,8527.198800955994
77116,9627.891117604611
77117,47216.662121316185
77118,29890.19657347672
77119,12063.352730158731
77120,50701.45308371782
77121,16268.131860530186
77122,32106.74398132577
77123,26021.170936950217
77124,21771.370765636246
77125,20319.658026287467
77126,10219.660609715163
77127,23179.465811640817
77128,24211.17825108226
77129,11903.929293320101
77130,27899.711369165998
77131,47404.5940775801
77132,30251.806056287052
77133,11858.66169370213
77134,18383.46991901154
77135,21967.27014477134
77136,30950.92658252163
77137,30673.24076635977
77138,75191.0060779221
77139,29313.227599398495
77140,14621.610064484114
77141,18708.3131958762
77142,23751.81570820153
77143,30261.03653683931
77144,28417.732709867774
77145,16177.12083444841
77146,30648.150596593103
77147,18775.493972761644
77148,5453.622944805196
77149,24527.781243575875
77150,10921.425356782105
77151,24290.678650412094
77152,9341.66037627854
77153,50941.3299266315
77154,29024.261402593263
77155,23729.139039418897
77156,10155.423130591624
77157,12782.350857683976
77158,25196.138348990953
77159,44391.61287689393
77160,13969.88987436868
77161,14600.221674332619
77162,16633.136925011553
77163,18111.990387405538
77164,9400.905678092739
77165,21781.648428819444
77166,30025.466581300814
77167,16380.537223189787
77168,50089.40818452383
77169,30753.62985655336
77170,23132.55071628282
77171,18921.089741071428
77172,18150.387447675865
77173,46156.049015202785
77174,10940.309611837914
77175,43592.077402451716
77176,17073.529788775726
77177,32269.0032209442
77178,17829.950188351806
77179,18225.802224927847
77180,29365.024297653494
77181,17555.04437528565
77182,18170.067669579923
77183,20643.20582305195
77184,20950.662706709947
77185,22837.963108751603
77186,26524.1037319461
77187,16690.18826953363
77188,15988.447738310897
77189,23421.27168353175
77190,25175.35242374446
77191,21642.14840809884
77192,10697.30364416751
77193,57769.64629365081
77194,16696.883002462804
77195,79776.19290268759
77196,4620.40329788961
77197,9650.889239357864
77198,9903.3643299964
77199,26184.645663312276
77200,20771.32736374034
77201,10644.950889394102
77202,7973.889410443723
77203,18427.392459180268
77204,16363.646104236035
77205,19909.48927543579
77206,13457.247974747466
77207,32206.949519115544
77208,12180.786186507934
77209,3858.7817983682976
77210,22663.392507537323
77211,23985.309833887135
77212,29920.107050040853
77213,19377.089597387007
77214,22752.25199908995
77215,11851.038000901875
77216,27614.004489586583
77217,21326.184249483915
77218,16695.938985094734
77219,12520.007697878511
77220,11771.538524606132
77221,27002.210662126046
77222,10819.245500541125
77223,52397.38909722222
77224,12072.23861237374
77225,18797.257246794867
77226,19739.149204725833
77227,21607.497748037105
77228,17246.556605574988
77229,17480.51217487546
77230,40905.0473493104
77231,43735.272660409006
77232,28356.209316385015
77233,53773.30655965841
77234,50710.66427214671
77235,24157.46808787477
77236,27430.356029581515
77237,35207.11410844138
77238,12227.48523115079
77239,9163.135470418465
77240,25756.703873647188
77241,13695.685210137077
77242,31925.129598214276
77243,45542.609131764046
